id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1677,10854,2943631,3012176242,911,151.83,8.3,589,98.17,20.1,4898,816.33,40.67,0.78,0.77,0.27,0.05,27.82,80.1
1678,8700,2517661,2657589038,701,100.14,43.28,476,68.0,31.97,3686,526.57,240.83,0.76,0.75,0.39,0.27,23.02,105.02
1679,5924,834830,793058169,520,86.67,9.24,257,42.83,9.62,2905,484.17,48.5,0.75,0.74,0.37,0.14,28.36,79.7
1680,4820,585004,429377358,460,65.71,26.64,242,34.57,13.46,2314,330.57,148.78,0.83,0.8,0.45,0.17,24.35,95.64
1681,3943,403728,362428882,455,65.0,27.45,219,31.29,13.16,2031,290.14,129.69,0.73,0.75,0.45,0.32,21.67,96.4
1682,3493,835472,700128674,407,58.14,26.8,218,31.14,13.9,1715,245.0,115.97,0.81,0.81,0.54,0.35,27.21,74.48
1683,3752,182186,137141618,387,48.38,29.0,229,28.62,15.76,1782,222.75,140.91,0.65,0.61,0.44,0.28,18.2,98.15
1684,8265,800682,766240667,519,86.5,10.89,276,46.0,4.77,3289,548.17,112.03,0.74,0.72,0.31,0.06,19.91,78.31
1685,18148,3067470,3144738768,782,97.75,60.11,300,37.5,21.71,6704,838.0,567.79,0.7,0.68,0.44,0.3,16.49,106.55
1686,35031,4161173,4140852733,1047,174.5,11.93,421,70.17,11.69,10726,1787.67,126.86,0.64,0.64,0.3,0.17,20.47,83.97
1687,42128,4977161,4918753751,1791,255.86,118.85,1278,182.57,81.62,12988,1855.43,821.86,0.61,0.59,0.31,0.15,19.78,88.8
1688,41562,4231985,4006207456,1915,319.17,20.31,1373,228.83,18.06,13051,2175.17,68.76,0.68,0.65,0.36,0.22,24.62,83.76
1689,41223,3780656,3293695074,1965,327.5,29.47,1389,231.5,33.51,13648,2274.67,87.82,0.76,0.73,0.32,0.11,25.1,84.31
1690,38686,4693378,4564384807,2175,310.71,137.43,1620,231.43,105.64,13196,1885.14,831.29,0.55,0.55,0.33,0.19,22.61,80.0
1691,33418,4125078,4097221707,1744,249.14,116.7,1223,174.71,93.87,12065,1723.57,762.82,0.68,0.67,0.39,0.26,24.58,94.09
1692,40076,3862624,3274636764,1697,212.12,133.75,833,104.12,70.34,13170,1646.25,1020.03,0.6,0.55,0.42,0.26,21.66,96.3
1693,34965,3498415,3128510046,2332,388.67,33.4,1849,308.17,23.22,12898,2149.67,112.06,0.77,0.77,0.34,0.14,27.98,85.48
1694,31474,3123837,2783748024,2372,395.33,21.86,2234,372.33,20.01,11936,1989.33,98.44,0.71,0.7,0.31,0.09,28.59,84.77
1695,25028,3425381,3185108219,2354,336.29,147.12,2057,293.86,129.78,10373,1481.86,651.91,0.71,0.7,0.41,0.23,24.47,99.22
1696,23310,4375303,4460212440,2568,366.86,167.64,2356,336.57,159.17,10493,1499.0,664.02,0.64,0.63,0.41,0.26,25.15,96.68
1697,19513,4007942,4052570938,2080,346.67,17.86,1978,329.67,22.54,8872,1478.67,69.06,0.78,0.77,0.4,0.2,28.88,86.92
1698,17843,3182902,3055238942,1757,219.62,135.74,1576,197.0,122.6,8123,1015.38,634.64,0.64,0.64,0.46,0.32,22.87,87.27
1699,19286,4253622,4364055467,1729,288.17,26.69,1497,249.5,25.1,8027,1337.83,62.58,0.86,0.87,0.3,0.06,29.07,85.62
1700,16460,4200551,4093386570,1709,244.14,106.45,1606,229.43,109.36,7520,1074.29,478.19,0.7,0.69,0.29,0.06,24.75,98.43
1701,15086,3420630,3559154520,1472,184.0,112.35,1231,153.88,93.9,6334,791.75,487.83,0.57,0.56,0.44,0.28,24.9,89.72
1702,10645,2146788,1997239785,974,108.22,81.37,700,77.78,60.18,4734,526.0,402.51,0.58,0.55,0.39,0.23,24.72,103.53
1703,6908,1620895,1776598919,635,105.83,15.17,278,46.33,8.36,3439,573.17,34.35,0.9,0.93,0.38,0.16,28.28,80.62
1704,5694,1044036,1084275312,526,75.14,32.98,268,38.29,20.22,2857,408.14,196.17,0.76,0.76,0.37,0.19,24.96,89.86
1705,3326,1008331,1146891530,421,60.14,26.08,170,24.29,10.26,2043,291.86,134.24,0.72,0.69,0.34,0.21,23.28,98.5
1706,2714,344879,246490331,399,57.0,24.32,162,23.14,9.65,1653,236.14,103.84,0.84,0.86,0.41,0.21,22.3,88.14
1707,3264,598322,683411309,389,55.57,23.25,191,27.29,10.73,1767,252.43,117.35,0.86,0.86,0.51,0.37,18.57,94.39
1708,5746,741534,707253719,541,90.17,11.77,217,36.17,5.85,2986,497.67,103.44,0.63,0.59,0.38,0.17,20.64,81.85
1709,15296,1539784,1316834452,785,130.83,19.6,285,47.5,6.72,6147,1024.5,243.18,0.66,0.61,0.34,0.12,20.35,81.44
1710,31647,4082485,3924488210,1456,182.0,116.54,973,121.62,91.39,10898,1362.25,848.11,0.5,0.46,0.43,0.31,20.13,95.11
1711,40462,4679050,4317122721,1645,182.78,134.56,1129,125.44,92.98,12506,1389.56,1040.24,0.57,0.54,0.5,0.35,18.14,106.35
1712,40585,4093614,3667486409,1972,246.5,155.26,1437,179.62,115.02,13271,1658.88,1027.46,0.56,0.53,0.38,0.23,19.97,94.41
1713,37646,4859380,4858905049,2061,343.5,30.57,1579,263.17,33.75,12814,2135.67,91.67,0.72,0.71,0.29,0.12,25.41,84.2
1714,39121,4455710,4043251023,2298,383.0,67.6,1819,303.17,86.57,13686,2281.0,165.53,0.6,0.56,0.3,0.09,25.93,84.29
1715,41571,4507211,3891006982,2793,399.0,175.33,2727,389.57,175.86,15085,2155.0,951.99,0.59,0.58,0.4,0.23,23.3,91.15
1716,38982,5686656,5572848043,2717,452.83,63.1,2594,432.33,98.27,14274,2379.0,134.48,0.74,0.74,0.34,0.2,25.1,85.57
1717,40649,4272953,4229839724,2350,335.71,172.02,2418,345.43,217.11,12328,1761.14,820.61,0.62,0.62,0.4,0.31,21.48,97.62
1718,33601,3046143,2640483129,2077,346.17,103.19,1919,319.83,170.44,11178,1863.0,177.29,0.8,0.79,0.35,0.11,20.49,84.91
1719,33328,3409570,3478030929,2760,345.0,220.95,2824,353.0,226.51,11621,1452.62,912.35,0.77,0.79,0.29,0.14,12.86,111.78
1720,31589,2109127,1924252010,2756,459.33,20.07,3082,513.67,18.27,10617,1769.5,111.88,0.67,0.66,0.32,0.11,16.79,86.38
1721,15348,2156435,2000203379,1249,178.43,91.16,1036,148.0,99.8,6290,898.57,406.25,0.62,0.59,0.4,0.21,24.71,93.27
1722,22817,2822695,2810981208,3318,474.0,271.78,6568,938.29,840.3,10666,1523.71,793.26,0.68,0.67,0.35,0.16,18.46,106.72
1723,20640,3612917,3498216518,3172,396.5,253.36,4610,576.25,368.53,10486,1310.75,823.61,0.61,0.58,0.42,0.25,18.66,111.3
1724,18223,3974176,4126924376,2259,282.38,173.81,2766,345.75,218.97,8630,1078.75,670.79,0.6,0.56,0.4,0.26,21.45,111.4
1725,15439,2538486,2638479848,1837,229.62,141.54,3274,409.25,349.85,6546,818.25,509.91,0.73,0.72,0.3,0.17,18.62,100.69
1726,10037,2959155,3390154667,1287,183.86,84.99,1162,166.0,83.01,4579,654.14,299.82,0.71,0.7,0.29,0.14,24.33,99.79
1727,7179,2147356,2240154063,975,97.5,80.39,516,51.6,41.29,3517,351.7,301.53,0.52,0.51,0.44,0.32,17.05,101.38
1728,6594,1379893,1209578961,895,149.17,24.51,464,77.33,12.77,3089,514.83,95.35,0.67,0.67,0.36,0.06,24.48,82.9
1729,5366,1663655,1796104557,863,123.29,50.47,466,66.57,25.28,2780,397.14,172.36,0.84,0.89,0.3,0.05,20.75,92.63
1730,4634,490672,369790035,852,121.71,52.98,510,72.86,31.66,2509,358.43,160.1,0.69,0.74,0.51,0.2,19.24,96.2
1731,4526,693791,630867893,791,98.88,61.51,475,59.38,37.23,2518,314.75,197.01,0.75,0.76,0.43,0.22,17.86,104.42
1732,6395,732869,676655248,636,106.0,11.88,320,53.33,3.98,3120,520.0,97.63,0.6,0.58,0.34,0.13,19.47,77.9
1733,12660,1431629,1367579491,755,107.86,47.26,308,44.0,18.57,5202,743.14,346.89,0.71,0.71,0.32,0.1,17.77,85.59
1734,24069,2390433,1842143820,1071,178.5,52.32,523,87.17,61.97,8480,1413.33,239.09,0.7,0.66,0.42,0.14,22.16,83.01
1735,34777,5093085,4998531125,1751,218.88,134.54,1371,171.38,115.44,11858,1482.25,914.03,0.62,0.59,0.42,0.3,20.46,101.33
1736,36081,4574918,4608175140,1566,174.0,130.4,862,95.78,73.76,11857,1317.44,988.48,0.6,0.57,0.37,0.28,17.92,101.0
1737,27877,4684874,4710435125,1212,151.5,91.5,748,93.5,82.33,9821,1227.62,756.23,0.5,0.48,0.36,0.29,20.76,94.91
1738,22192,3204643,2980799853,1199,133.22,97.57,596,66.22,48.31,8527,947.44,707.89,0.58,0.57,0.26,0.1,18.54,99.49
1739,23587,2958908,2724439175,1421,177.62,124.44,818,102.25,89.0,9088,1136.0,704.72,0.55,0.53,0.45,0.31,18.97,80.3
1740,24477,4226350,4502437577,1205,200.83,15.45,2483,413.83,433.62,8771,1461.83,104.73,0.69,0.68,0.27,0.12,25.05,80.61
1741,18213,2479727,2483341021,1316,219.33,55.93,890,148.33,83.77,7826,1304.33,88.94,0.84,0.84,0.27,0.05,26.46,84.59
1742,13876,2286911,2349612423,1052,131.5,87.28,581,72.62,51.6,6159,769.88,489.45,0.64,0.63,0.35,0.22,20.83,93.5
1743,11189,4759254,5534651762,870,124.29,57.58,518,74.0,45.5,5040,720.0,318.47,0.71,0.73,0.44,0.43,23.62,99.95
1744,9941,2365976,2434421539,1187,169.57,88.16,1011,144.43,103.29,4781,683.0,306.59,0.63,0.62,0.43,0.26,23.42,76.77
1745,9433,2737593,3039722738,1443,206.14,91.92,1427,203.86,116.93,5148,735.43,329.09,0.77,0.75,0.34,0.17,24.18,96.57
1746,9768,1517393,1399323177,1544,140.36,131.98,1388,126.18,119.77,5134,466.73,447.18,0.64,0.59,0.35,0.21,14.08,105.01
1747,9847,2682487,2730914477,1525,138.64,129.59,1347,122.45,115.04,5319,483.55,460.98,0.64,0.6,0.37,0.28,15.58,93.2
1748,9800,2322947,2443818922,1432,204.57,87.92,1194,170.57,73.35,5193,741.86,328.46,0.74,0.72,0.35,0.15,25.95,84.78
1749,10272,2763163,3007301023,1463,209.0,94.57,1354,193.43,89.13,5310,758.57,338.62,0.74,0.74,0.29,0.09,20.18,92.3
1750,7837,2058206,1998183250,1211,201.83,31.81,1069,178.17,25.29,4266,711.0,85.29,0.72,0.76,0.36,0.16,26.72,85.51
1751,5718,1336396,1192961099,1034,129.25,77.01,920,115.0,69.5,3283,410.38,257.2,0.75,0.76,0.36,0.26,21.13,111.11
1752,4797,831098,800513355,718,119.67,35.61,527,87.83,42.59,2524,420.67,94.11,0.78,0.79,0.3,0.04,27.84,85.68
1753,3026,540436,411106825,387,38.7,31.73,195,19.5,14.12,1570,157.0,136.95,0.54,0.54,0.5,0.34,18.46,94.84
1754,2559,279717,256318881,388,48.5,27.26,230,28.75,15.25,1483,185.38,113.93,0.66,0.68,0.43,0.28,25.01,94.15
1755,3431,440183,299447358,453,64.71,25.65,231,33.0,11.72,1926,275.14,126.63,0.78,0.77,0.48,0.18,23.49,98.47
1756,5256,594777,471919319,558,69.75,42.63,299,37.38,23.7,2721,340.12,224.68,0.67,0.67,0.44,0.25,19.01,100.16
1757,10977,832406,764826352,823,137.17,44.81,439,73.17,27.37,4740,790.0,198.98,0.74,0.72,0.32,0.12,20.38,81.72
1758,21359,4502034,5434512177,1400,175.0,127.71,1131,141.38,104.35,7647,955.88,622.27,0.58,0.55,0.3,0.18,13.16,93.36
1759,21839,4652348,5408246858,1582,263.67,55.05,1257,209.5,43.65,8118,1353.0,119.85,0.74,0.75,0.29,0.08,19.76,81.1
1760,24088,2998336,2882043989,1347,224.5,25.8,993,165.5,19.87,8387,1397.83,81.74,0.77,0.78,0.33,0.15,20.69,82.29
1761,28916,2231932,2046442027,1732,192.44,144.11,1536,170.67,131.06,9001,1000.11,751.6,0.62,0.6,0.36,0.26,11.99,94.73
1762,26663,2664642,2776988243,1611,268.5,32.79,1464,244.0,63.61,8385,1397.5,84.57,0.78,0.78,0.37,0.23,17.56,76.99
1763,26682,2439274,2332689815,1601,228.71,106.59,1363,194.71,90.72,8455,1207.86,556.3,0.6,0.58,0.33,0.16,14.75,78.98
1764,24420,2556554,2615519795,1995,285.0,134.78,2095,299.29,152.71,7853,1121.86,498.67,0.7,0.67,0.35,0.23,14.22,82.69
1765,24892,3810362,4256798639,2512,358.86,173.92,3093,441.86,237.75,8699,1242.71,586.89,0.77,0.78,0.43,0.35,13.35,74.33
1766,24558,2205226,2382177578,2246,374.33,28.42,2920,486.67,100.67,8037,1339.5,90.06,0.76,0.78,0.28,0.16,15.82,75.45
1767,23293,2691332,2811571935,1903,237.88,147.82,2248,281.0,177.99,6594,824.25,511.47,0.66,0.67,0.33,0.22,13.58,89.22
1768,18612,1236109,1103212448,1296,144.0,105.08,1515,168.33,123.21,4963,551.44,410.46,0.71,0.68,0.35,0.18,8.92,110.45
1769,12905,1412677,1380400903,1825,260.71,120.42,2614,373.43,204.02,5686,812.29,366.28,0.8,0.82,0.36,0.16,18.9,97.14
1770,8669,1743420,1673069466,1571,224.43,100.72,1546,220.86,99.49,4850,692.86,310.04,0.67,0.7,0.37,0.17,23.3,79.33
1771,7291,2085660,2287722237,1363,170.38,103.42,1320,165.0,100.74,4250,531.25,329.42,0.61,0.63,0.37,0.25,21.93,107.58
1772,8682,2579156,2740484991,1419,177.38,107.5,1262,157.75,94.48,4685,585.62,358.46,0.63,0.62,0.39,0.27,19.52,119.1
1773,8852,1830981,1906867760,1337,222.83,39.63,2080,346.67,229.81,4213,702.17,133.18,0.74,0.78,0.35,0.16,22.98,88.2
1774,7496,2024360,2346505953,1676,279.33,79.81,1823,303.83,88.47,4482,747.0,149.8,0.87,0.91,0.34,0.14,23.3,86.13
1775,4433,1048087,1096633268,849,106.12,85.54,773,96.62,109.59,2657,332.12,232.66,0.75,0.76,0.52,0.34,22.97,101.94
1776,3159,773692,798215793,448,56.0,33.59,189,23.62,13.22,1862,232.75,158.84,0.72,0.74,0.38,0.2,27.33,93.93
1777,2011,288368,283013486,372,46.5,27.3,173,21.62,11.39,1258,157.25,97.44,0.67,0.65,0.44,0.27,25.35,98.12
1778,1846,244677,189519867,295,42.14,17.79,164,23.43,10.89,951,135.86,63.28,0.86,0.76,0.43,0.18,20.49,94.35
1779,1932,374477,275299339,373,53.29,23.04,157,22.43,8.81,1156,165.14,72.49,0.7,0.69,0.48,0.25,21.96,80.89
1780,2596,329238,279649035,425,60.71,26.29,186,26.57,10.0,1484,212.0,114.63,0.67,0.68,0.49,0.28,20.87,89.97
1781,3963,287247,240599658,507,72.43,29.94,238,34.0,12.94,2239,319.86,148.33,0.62,0.54,0.38,0.21,20.41,100.31
1782,5761,677499,541929300,679,113.17,36.77,316,52.67,32.67,3157,526.17,109.12,0.61,0.67,0.34,0.1,26.04,85.49
1783,8614,969412,919421885,1307,163.38,99.54,1116,139.5,87.47,4687,585.88,362.0,0.58,0.53,0.36,0.26,19.67,105.58
1784,14710,1657023,1774788453,1403,233.83,33.49,1705,284.17,115.71,4820,803.33,38.33,0.79,0.81,0.33,0.22,15.46,78.91
1785,14550,606830,471023673,1490,248.33,19.14,1535,255.83,36.77,4620,770.0,58.68,0.82,0.84,0.44,0.22,14.77,75.41
1786,13810,934527,911639552,1182,197.0,27.21,1193,198.83,37.1,4136,689.33,42.46,0.7,0.71,0.34,0.18,15.97,74.29
1787,15245,1007476,848872330,1114,185.67,18.98,1095,182.5,26.98,4364,727.33,85.62,0.79,0.77,0.38,0.14,14.58,73.39
1788,17244,1003279,868713531,1039,129.88,77.75,1101,137.62,82.96,3981,497.62,306.69,0.7,0.68,0.35,0.2,10.35,92.74
1789,13453,1034007,905635828,1048,149.71,67.4,1125,160.71,77.21,3550,507.14,232.53,0.83,0.82,0.35,0.08,9.71,75.17
1790,15395,3762654,4590507793,1160,165.71,73.27,1351,193.0,84.47,3863,551.86,247.47,0.74,0.75,0.62,0.61,11.26,73.79
1791,16442,1676323,1833018796,1630,271.67,130.72,2237,372.83,205.81,4584,764.0,299.08,0.78,0.82,0.44,0.32,10.58,72.66
1792,10565,990304,976364453,1764,294.0,73.24,2562,427.0,122.56,4561,760.17,139.46,0.76,0.75,0.31,0.06,17.29,84.7
1793,5856,1286888,1242231898,837,139.5,30.16,628,104.67,40.33,3198,533.0,53.39,0.9,0.91,0.31,0.04,24.45,84.48
1794,7096,1479695,1620605661,1534,219.14,102.89,1695,242.14,125.94,4308,615.43,278.48,0.63,0.66,0.42,0.32,20.48,104.58
1795,6912,1686351,1699964853,1340,191.43,89.75,1313,187.57,93.61,4030,575.71,256.69,0.67,0.69,0.35,0.17,22.52,99.73
1796,6156,1264284,1261643214,886,88.6,73.02,662,66.2,54.05,3353,335.3,286.52,0.63,0.61,0.36,0.26,18.05,117.3
1797,5305,1065741,1030206553,698,99.71,42.15,408,58.29,26.64,3024,432.0,196.75,0.68,0.64,0.28,0.04,28.77,92.94
1798,3872,969840,1025893561,541,90.17,11.99,342,57.0,26.37,2206,367.67,50.32,0.81,0.82,0.3,0.12,29.45,76.88
1799,3381,315650,224704129,517,64.62,44.0,338,42.25,39.1,1972,246.5,163.63,0.65,0.65,0.47,0.25,20.15,101.95
1800,2825,869543,974632110,448,64.0,28.91,233,33.29,14.47,1575,225.0,114.28,0.78,0.77,0.33,0.11,25.46,92.54
1801,2754,438090,462058474,335,41.88,24.13,182,22.75,12.17,1052,131.5,83.67,0.73,0.72,0.47,0.27,17.66,108.66
1802,1501,724875,802494848,329,47.0,18.91,212,30.29,11.7,865,123.57,55.52,0.75,0.74,0.48,0.29,21.69,99.93
1803,1835,217009,184232242,379,47.38,27.31,225,28.12,14.23,1163,145.38,87.17,0.82,0.78,0.45,0.24,18.57,109.37
1804,2637,192844,155787586,349,49.86,19.71,216,30.86,11.29,1059,151.29,66.58,0.93,0.94,0.39,0.13,19.37,86.53
1805,2208,484971,461618179,337,56.17,2.93,223,37.17,3.76,1096,182.67,13.47,0.78,0.82,0.37,0.06,22.47,78.96
1806,3005,495610,494337562,425,60.71,26.55,241,34.43,14.51,1747,249.57,116.59,0.62,0.65,0.27,0.11,25.8,91.99
1807,2898,512858,483434321,408,58.29,25.58,253,36.14,17.02,1617,231.0,108.38,0.54,0.57,0.4,0.23,19.86,95.4
1808,5760,517791,530204114,587,83.86,44.85,477,68.14,57.44,2256,322.29,147.85,0.73,0.77,0.32,0.11,13.77,85.54
1809,12369,693521,664987263,765,127.5,7.64,778,129.67,12.48,2539,423.17,19.81,0.89,0.96,0.38,0.17,9.02,67.91
1810,13688,3004218,3529935481,1148,164.0,106.19,1310,187.14,138.47,3413,487.57,262.87,0.67,0.64,0.44,0.33,8.07,85.1
1811,14336,1359797,1495782307,1623,231.86,103.29,2070,295.71,134.76,4278,611.14,276.55,0.73,0.78,0.41,0.28,13.0,69.92
1812,11640,740370,762811855,1760,251.43,110.81,2514,359.14,163.34,4695,670.71,309.95,0.79,0.81,0.23,0.05,13.9,88.94
1813,4955,1161612,1336023154,1148,164.0,75.72,1199,171.29,96.61,3207,458.14,203.83,0.79,0.8,0.44,0.3,18.67,92.12
1814,4870,1022167,1123037293,1204,150.5,92.4,1407,175.88,122.97,3275,409.38,260.4,0.69,0.7,0.39,0.24,16.23,103.28
1815,5253,939959,957268159,1346,168.25,103.29,1532,191.5,122.54,3422,427.75,265.57,0.55,0.58,0.57,0.42,17.52,92.58
1816,4638,704564,721757256,1254,179.14,77.43,1387,198.14,86.41,3232,461.71,203.95,0.68,0.71,0.47,0.36,21.83,97.71
1817,4631,1674184,1996792114,1182,168.86,76.87,1469,209.86,110.2,3123,446.14,216.14,0.64,0.66,0.5,0.42,20.12,100.14
1818,4975,1742493,1909559875,1096,156.57,71.2,1186,169.43,76.95,3124,446.29,206.61,0.7,0.74,0.47,0.34,21.14,98.18
1819,5290,757578,693095873,1277,182.43,78.19,1431,204.43,87.88,3369,481.29,211.48,0.62,0.64,0.4,0.27,22.24,110.96
1820,5987,2192894,2340320758,1181,196.83,7.0,1709,284.83,145.97,3758,626.33,151.39,0.74,0.76,0.39,0.18,26.9,83.38
1821,7050,950614,853093072,1588,176.44,137.66,1895,210.56,164.33,4068,452.0,344.4,0.47,0.48,0.48,0.35,17.8,103.87
1822,4830,624579,589638872,1251,178.71,83.15,1418,202.57,96.76,3018,431.14,194.5,0.66,0.68,0.45,0.25,21.95,90.99
1823,4625,672193,679883907,1141,190.17,54.95,1274,212.33,98.45,2901,483.5,123.18,0.73,0.8,0.22,0.04,26.26,85.53
1824,2612,356444,313583952,503,71.86,35.45,360,51.43,32.47,1538,219.71,104.54,0.75,0.79,0.46,0.23,26.95,91.31
1825,2016,344379,345055157,401,44.56,33.52,280,31.11,28.22,1227,136.33,107.71,0.54,0.53,0.5,0.41,21.42,115.76
1826,1761,287821,310935900,392,49.0,30.15,272,34.0,24.4,1072,134.0,81.03,0.66,0.62,0.34,0.21,22.12,105.69
1827,1401,104582,47744634,293,41.86,18.25,183,26.14,11.89,843,120.43,53.42,0.72,0.66,0.64,0.35,24.45,93.2
1828,1535,95391,82088206,288,48.0,3.22,176,29.33,5.61,875,145.83,12.81,0.76,0.68,0.34,0.09,31.17,80.12
1829,1840,63882,44889405,343,49.0,22.3,217,31.0,14.71,1141,163.0,77.81,0.66,0.62,0.48,0.27,31.33,76.75
1830,2592,235425,188056685,402,57.43,23.72,215,30.71,11.7,1303,186.14,83.15,0.64,0.64,0.27,0.12,19.91,88.03
1831,5179,486530,439427620,1178,196.33,69.06,1354,225.67,95.23,3188,531.33,121.7,0.76,0.86,0.44,0.23,19.91,87.59
1832,6169,457792,407651439,1238,176.86,80.4,1261,180.14,92.04,3597,513.86,233.34,0.79,0.81,0.33,0.14,17.68,101.37
1833,4133,527883,538974605,873,145.5,36.13,873,145.5,62.48,2592,432.0,86.35,0.85,0.88,0.28,0.05,24.6,87.6
1834,4029,1137295,1267888605,744,106.29,78.35,544,77.71,76.39,2565,366.43,197.37,0.68,0.72,0.46,0.32,25.86,82.81
1835,6025,1103950,1158600457,1916,319.33,48.24,2040,340.0,60.5,4492,748.67,65.63,0.77,0.82,0.44,0.3,18.01,94.14
1836,7121,1376113,1521646676,2204,367.33,26.01,2919,486.5,97.11,4987,831.17,56.19,0.85,0.88,0.4,0.23,17.42,96.33
1837,8589,1106413,1093461029,2288,326.86,159.45,2923,417.57,214.54,5816,830.86,414.66,0.64,0.66,0.4,0.26,17.19,106.77
1838,5716,2013393,2186457894,1358,226.33,33.25,1489,248.17,45.0,3715,619.17,61.2,0.78,0.83,0.44,0.33,24.38,87.01
1839,7535,2122528,2416388947,2140,305.71,155.07,2637,376.71,194.12,5354,764.86,400.62,0.72,0.69,0.59,0.45,18.65,93.37
1840,7182,1830966,1903107723,1548,258.0,44.91,1823,303.83,59.69,4457,742.83,97.69,0.8,0.83,0.37,0.27,25.21,89.27
1841,8800,2510825,2838453888,1503,167.0,123.83,2010,223.33,181.62,4789,532.11,398.06,0.68,0.66,0.44,0.35,17.06,103.71
1842,7199,1116886,1100368694,1534,255.67,33.05,1796,299.33,33.93,4107,684.5,66.17,0.68,0.68,0.26,0.03,22.26,85.21
1843,6047,1087300,1033167695,1381,197.29,88.91,1448,206.86,94.37,3932,561.71,267.09,0.57,0.56,0.37,0.19,25.33,99.04
1844,4900,811725,742283398,1117,186.17,23.99,1197,199.5,29.47,3042,507.0,95.09,0.82,0.89,0.34,0.06,26.68,86.96
1845,4648,678638,599316973,1021,127.62,77.11,1010,126.25,76.29,2900,362.5,222.72,0.67,0.63,0.44,0.26,21.19,110.04
1846,6754,790306,766331256,1080,135.0,87.8,1075,134.38,94.42,2884,360.5,225.14,0.62,0.61,0.36,0.21,19.08,110.04
1847,3440,507655,509497014,585,65.0,46.24,421,46.78,31.81,2088,232.0,172.96,0.67,0.63,0.39,0.27,20.76,104.38
1848,5309,472801,398620244,1515,252.5,203.3,2332,388.67,401.57,3897,649.5,459.77,0.8,0.83,0.49,0.26,19.25,86.72
1849,8009,215972,161948801,2790,398.57,173.33,5246,749.43,328.56,6481,925.86,406.78,0.57,0.53,0.46,0.23,9.51,112.63
1850,2991,253807,223133156,971,138.71,132.26,1439,205.57,259.95,2232,318.86,306.53,0.7,0.71,0.43,0.27,15.93,99.89
1851,2091,284105,308866029,465,58.12,34.29,284,35.5,19.68,1350,168.75,103.85,0.76,0.75,0.38,0.21,19.66,94.76
1852,2075,178181,144457711,384,48.0,27.31,315,39.38,33.39,1204,150.5,94.23,0.72,0.7,0.36,0.16,18.63,96.74
1853,2866,304629,293922123,488,81.33,10.46,389,64.83,32.79,1646,274.33,45.0,0.74,0.78,0.41,0.24,27.32,82.97
1854,3297,560688,520750923,689,86.12,51.51,565,70.62,46.12,2080,260.0,158.2,0.6,0.55,0.43,0.32,21.29,112.33
1855,3779,485769,495052205,478,68.29,29.64,298,42.57,17.64,2177,311.0,138.1,0.77,0.76,0.36,0.15,22.94,97.95
1856,4135,724897,747722324,545,68.12,40.85,304,38.0,21.06,2338,292.25,180.78,0.54,0.53,0.31,0.19,21.46,93.68
1857,5603,896005,913336320,619,103.17,18.09,324,54.0,3.58,2738,456.33,89.52,0.74,0.77,0.33,0.11,26.75,78.28
1858,5539,957549,895805570,562,80.29,36.14,359,51.29,29.14,2538,362.57,163.08,0.71,0.73,0.4,0.17,23.63,86.37
1859,5750,1590274,1829783559,808,89.78,74.2,445,49.44,45.8,3113,345.89,263.27,0.6,0.58,0.43,0.32,21.0,110.17
1860,5342,758377,674303644,687,85.88,59.17,441,55.12,52.09,2901,362.62,239.16,0.67,0.67,0.41,0.22,21.09,102.89
1861,8380,1403097,1343726852,1457,208.14,113.91,1832,261.71,175.69,4856,693.71,350.29,0.71,0.69,0.4,0.21,20.95,103.25
1862,5745,2673919,3053267578,839,104.88,71.63,720,90.0,71.09,3349,418.62,263.73,0.59,0.59,0.47,0.4,22.68,97.62
1863,5871,1091891,1035777050,707,88.38,51.13,531,66.38,40.78,3330,416.25,254.53,0.63,0.62,0.32,0.16,25.15,104.1
1864,7228,1748718,1782934455,1285,142.78,128.3,1200,133.33,121.97,4156,461.78,382.13,0.5,0.47,0.34,0.24,19.44,126.38
1865,4733,665036,554836150,547,60.78,43.68,445,49.44,35.15,2460,273.33,206.11,0.65,0.69,0.29,0.12,20.41,111.44
1866,5927,1028392,1066174429,787,112.43,55.91,727,103.86,59.08,2603,371.86,171.29,0.75,0.77,0.35,0.19,21.08,98.16
1867,5401,888829,831073145,897,149.5,30.57,937,156.17,19.03,2975,495.83,57.35,0.57,0.63,0.32,0.15,25.85,80.94
1868,5808,1128719,802066386,639,79.88,48.11,417,52.12,36.9,2593,324.12,200.36,0.64,0.58,0.54,0.31,23.66,104.12
1869,5375,1284112,1346541111,542,77.43,32.97,301,43.0,17.44,2545,363.57,160.44,0.75,0.76,0.34,0.16,22.59,106.82
1870,4077,579014,507258417,488,81.33,16.99,273,45.5,6.8,2103,350.5,65.7,0.86,0.88,0.35,0.05,27.51,85.49
1871,4637,803693,722156384,759,94.88,65.28,619,77.38,60.96,2403,300.38,189.54,0.56,0.51,0.46,0.32,18.38,112.7
1872,4029,570672,561065341,780,97.5,61.44,690,86.25,55.84,2178,272.25,174.22,0.68,0.67,0.38,0.24,17.78,107.63
