id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1640,21386,341848,258535155,4570,6.04,4.35,9533,12.61,43.57,17379,22.99,34.37,0.51,0.55,0.44,0.46,12.9,164.19
1641,22197,437068,364809749,4913,6.06,4.69,10075,12.42,43.58,17916,22.09,32.89,0.5,0.54,0.43,0.46,12.0,165.34
1642,21147,388737,264372779,4702,5.78,4.29,9687,11.92,42.15,17162,21.11,31.98,0.49,0.51,0.43,0.46,12.1,162.16
1643,20021,378288,305034611,4491,5.99,4.71,8808,11.74,37.85,17034,22.71,33.46,0.5,0.54,0.43,0.45,11.6,165.07
1644,21113,300106,214001175,4555,6.03,4.59,9395,12.44,41.91,17531,23.22,35.45,0.49,0.52,0.43,0.46,10.94,165.67
1645,19220,436086,395871397,4290,5.77,4.52,9178,12.34,42.25,15679,21.07,32.64,0.48,0.51,0.43,0.46,11.21,166.81
1646,17946,282203,226111589,4056,5.54,5.13,8914,12.18,41.28,15125,20.66,33.12,0.48,0.51,0.43,0.46,10.97,162.54
1647,17999,385185,316612617,4083,5.6,4.75,8621,11.83,40.82,15321,21.02,34.07,0.46,0.48,0.42,0.45,10.4,165.06
1648,19660,336993,248904980,4462,5.95,5.03,9595,12.79,43.27,16557,22.08,36.0,0.49,0.52,0.44,0.48,11.18,163.45
1649,20954,366305,277425625,4522,5.93,4.69,9492,12.44,45.44,17354,22.74,37.25,0.46,0.49,0.43,0.45,11.07,164.03
1650,19571,352303,285506259,4249,5.8,4.35,8892,12.15,41.61,16224,22.16,34.93,0.48,0.51,0.44,0.48,11.07,161.71
1651,22265,382979,315143471,4446,5.93,4.35,10214,13.62,48.75,17758,23.68,37.47,0.49,0.52,0.44,0.47,11.7,163.79
1652,21527,328045,236924923,4585,6.05,4.64,9719,12.82,44.18,17668,23.31,36.66,0.48,0.51,0.44,0.47,11.22,164.33
1653,21485,293994,214526792,4435,5.79,4.3,9321,12.17,43.2,17665,23.06,36.08,0.48,0.51,0.44,0.47,11.27,165.81
1654,22426,277421,195355930,4466,5.73,3.59,9343,11.99,43.18,18418,23.64,37.24,0.48,0.51,0.43,0.46,11.38,163.98
1655,21477,242567,160293044,4557,5.89,3.25,9163,11.84,44.4,17786,22.98,37.4,0.48,0.52,0.43,0.46,11.04,168.2
1656,23134,237191,158752877,4190,5.93,3.4,9150,12.96,46.78,18906,26.78,40.51,0.47,0.5,0.43,0.46,11.08,164.24
1657,20162,300869,226900262,4051,5.52,3.14,8243,11.23,39.72,16863,22.97,35.83,0.48,0.52,0.43,0.44,10.95,169.32
1658,15825,168340,113126619,3232,4.79,2.71,6670,9.88,34.66,13634,20.2,31.37,0.46,0.5,0.44,0.47,10.68,169.04
1659,16966,206152,156328958,3392,4.83,2.64,7198,10.24,37.45,14458,20.57,32.92,0.46,0.49,0.43,0.45,11.42,169.51
1660,16990,215728,143782837,3618,4.9,2.9,7380,10.0,34.93,14476,19.62,30.96,0.46,0.5,0.44,0.46,10.84,169.21
1661,16007,207552,146799798,3459,4.98,3.67,6961,10.02,33.84,13468,19.38,29.13,0.46,0.5,0.44,0.47,11.79,166.97
1662,18144,223683,152723260,3817,5.37,4.04,7210,10.14,27.44,15186,21.36,26.04,0.47,0.5,0.44,0.47,10.91,163.72
1663,16581,258306,199876953,3817,5.48,4.29,6692,9.61,24.7,14352,20.62,25.9,0.48,0.51,0.45,0.48,11.93,164.5
1664,16672,241803,165690773,3626,5.3,4.46,7003,10.24,29.11,14085,20.59,27.22,0.49,0.52,0.44,0.47,12.86,163.61
1665,17487,625572,582747568,3895,5.41,4.99,7557,10.5,32.38,14826,20.59,29.65,0.48,0.51,0.46,0.49,13.68,160.41
1666,17336,355506,295974907,3600,5.44,4.81,8092,12.22,44.63,14208,21.46,30.83,0.48,0.51,0.45,0.49,12.64,164.48
1667,18063,310818,241878129,3979,5.35,4.5,8121,10.92,34.87,15339,20.62,29.11,0.47,0.5,0.45,0.48,10.57,161.86
1668,21563,677274,634473869,4499,5.87,4.85,9653,12.59,41.31,17776,23.18,34.31,0.48,0.52,0.43,0.46,11.35,163.98
1669,20339,411901,297640498,4126,5.79,4.76,9293,13.03,44.99,16062,22.53,33.21,0.48,0.52,0.43,0.47,13.45,159.68
1670,19485,403001,284277199,3994,5.57,4.99,8695,12.13,38.95,16216,22.62,32.3,0.46,0.49,0.45,0.48,11.74,160.5
1671,20603,529932,521626255,4296,5.97,5.07,9288,12.9,41.03,16752,23.27,33.06,0.48,0.51,0.44,0.48,11.97,161.93
1672,22153,501777,402253702,4473,6.2,5.32,10030,13.91,42.84,18181,25.22,35.64,0.48,0.51,0.44,0.48,13.15,160.49
1673,22753,740296,808996126,4732,6.33,5.46,10064,13.47,42.74,18625,24.93,35.6,0.48,0.51,0.44,0.47,12.45,163.88
1674,21120,542487,344758978,4392,6.02,5.52,8991,12.32,36.97,17542,24.03,32.93,0.46,0.48,0.44,0.47,12.17,160.61
1675,22128,844595,716240766,4564,6.02,5.21,9224,12.17,38.03,18309,24.15,35.03,0.47,0.51,0.43,0.45,11.95,160.68
1676,21394,374289,260999904,4365,5.98,4.93,8945,12.25,36.4,17861,24.47,34.25,0.47,0.5,0.44,0.47,12.41,159.85
1677,21872,305268,229373418,4494,5.86,4.17,8337,10.87,31.94,18585,24.23,33.78,0.47,0.5,0.44,0.47,12.42,161.66
1678,21569,728642,810641129,4372,5.81,3.64,7986,10.61,31.45,18393,24.43,33.97,0.46,0.49,0.43,0.46,12.5,167.67
1679,22626,234438,137536800,4509,6.1,3.23,8836,11.96,37.09,18872,25.54,35.76,0.48,0.51,0.41,0.44,11.52,169.73
1680,21365,248003,176213207,3993,5.71,3.44,8094,11.58,36.05,17645,25.24,35.16,0.46,0.48,0.43,0.47,9.92,165.08
1681,19415,192528,119506062,3898,5.4,3.07,7592,10.52,32.61,16289,22.56,31.77,0.47,0.51,0.43,0.46,10.55,167.15
1682,19395,233482,142041773,3913,5.43,2.96,7397,10.27,31.68,16509,22.93,32.4,0.47,0.5,0.43,0.46,10.6,165.65
1683,19596,653403,203008334,3944,5.5,3.57,7636,10.65,32.92,16356,22.81,32.16,0.48,0.51,0.44,0.47,11.97,168.24
1684,21280,687574,506436782,4654,6.01,3.98,8443,10.89,33.15,17428,22.49,30.28,0.53,0.57,0.44,0.47,12.27,168.03
1685,21848,678140,586865237,5281,5.93,4.68,8443,9.48,31.35,17801,19.98,27.42,0.55,0.58,0.44,0.43,16.13,159.11
1686,24466,1208337,1013663361,6335,6.06,5.39,9693,9.28,30.63,19693,18.84,25.97,0.61,0.63,0.44,0.42,18.16,154.1
1687,22136,1158275,1036267357,6205,5.48,4.54,9397,8.29,27.78,17956,15.85,22.13,0.63,0.64,0.46,0.44,20.7,150.4
1688,18645,1097828,1043509953,5681,4.94,4.43,8614,7.5,29.04,15127,13.17,19.7,0.64,0.65,0.47,0.45,24.67,149.21
1689,21002,1504228,1677641069,5947,5.06,4.61,10746,9.14,46.27,16144,13.73,21.69,0.66,0.67,0.47,0.46,26.33,147.5
1690,21149,851123,668662822,6094,5.09,4.52,10424,8.71,40.54,16803,14.04,22.33,0.66,0.67,0.47,0.44,23.89,151.02
1691,19046,707785,588437523,5759,4.91,4.43,8908,7.6,27.1,16163,13.79,22.28,0.64,0.65,0.48,0.47,24.27,149.32
1692,22449,1034567,764393970,6215,5.58,4.62,9921,8.91,31.6,18940,17.0,27.0,0.62,0.63,0.45,0.44,22.67,152.0
1693,22044,704552,538177025,5330,5.71,5.01,9850,10.55,36.89,18437,19.74,31.06,0.56,0.58,0.46,0.46,19.25,151.47
1694,22141,731683,520907021,5026,6.06,5.6,10322,12.44,40.58,18337,22.09,33.85,0.54,0.56,0.46,0.47,16.06,154.9
1695,22971,1043310,984994078,5069,6.3,5.89,10844,13.47,46.26,18529,23.02,34.41,0.5,0.52,0.46,0.48,14.0,155.88
1696,23057,1067383,993291363,4794,6.24,5.88,10878,14.16,47.64,18552,24.16,36.96,0.48,0.49,0.45,0.49,13.33,156.29
1697,23524,717778,558734083,4859,6.22,6.26,11059,14.16,47.24,18828,24.11,36.9,0.46,0.48,0.45,0.48,13.61,158.35
1698,24575,596719,501831468,5271,6.77,6.01,11815,15.17,50.0,19675,25.26,38.07,0.48,0.5,0.43,0.47,12.57,163.67
1699,24618,550221,445495957,5281,6.59,5.5,11410,14.24,46.26,19615,24.49,36.79,0.49,0.52,0.43,0.46,11.2,164.55
1700,23392,512658,427391384,4924,6.56,4.87,10762,14.33,46.21,18786,25.01,37.85,0.49,0.51,0.44,0.47,12.87,162.88
1701,24770,484899,391052630,5085,6.66,4.62,11057,14.49,47.35,19766,25.91,38.55,0.51,0.53,0.42,0.46,11.79,169.33
1702,24534,376943,258506100,4974,6.34,3.72,10336,13.18,42.84,20163,25.72,38.62,0.5,0.53,0.43,0.46,11.76,167.57
1703,25578,327162,231572502,5036,6.53,3.66,10343,13.42,44.17,20998,27.23,40.45,0.5,0.52,0.42,0.46,11.67,168.08
1704,23690,272079,187989059,4769,6.18,3.34,9485,12.29,40.55,19654,25.46,37.21,0.48,0.51,0.41,0.44,10.34,171.03
1705,17925,349234,284961263,4035,5.5,2.92,7862,10.71,33.3,15163,20.66,29.85,0.5,0.53,0.42,0.44,11.53,172.96
1706,18344,353389,295064520,3854,5.47,3.07,8036,11.4,38.36,15334,21.75,33.1,0.47,0.5,0.42,0.45,11.94,171.41
1707,18007,343057,242269120,3680,5.13,3.03,7676,10.71,37.09,15158,21.14,30.92,0.48,0.52,0.43,0.45,11.98,168.52
1708,17573,364994,321908024,4051,5.48,3.55,7426,10.05,32.77,14906,20.17,28.71,0.51,0.54,0.43,0.45,11.12,171.31
1709,21520,466083,356993499,5315,6.13,4.42,8959,10.33,35.48,17936,20.69,29.53,0.57,0.6,0.44,0.44,13.35,163.6
1710,23921,828226,645024759,6425,6.32,4.69,10094,9.94,33.96,19698,19.39,28.23,0.64,0.66,0.44,0.42,18.38,159.08
1711,23738,1781867,1855782733,6558,5.84,4.55,10411,9.27,32.33,19804,17.63,26.87,0.64,0.66,0.45,0.44,20.02,158.78
1712,22659,1150205,952202871,6690,5.74,4.76,10191,8.75,30.35,18886,16.21,24.2,0.64,0.65,0.46,0.44,21.54,156.09
1713,21604,908182,696640115,6075,5.34,4.44,10028,8.81,32.82,17776,15.62,24.53,0.63,0.65,0.47,0.45,21.03,154.12
1714,21485,606229,537080578,5589,5.06,4.4,9997,9.06,46.33,17424,15.78,24.43,0.6,0.62,0.47,0.45,21.53,152.33
1715,20515,737450,624478609,5559,5.09,4.28,9116,8.34,29.91,17275,15.81,25.36,0.61,0.63,0.47,0.46,20.43,150.05
1716,19713,2462633,2379343714,5231,5.2,4.35,8054,8.01,25.26,17035,16.95,25.58,0.58,0.6,0.47,0.45,18.81,152.61
1717,21027,528376,441141346,5044,5.56,4.79,8686,9.57,32.8,18076,19.91,31.74,0.53,0.56,0.46,0.47,17.08,153.88
1718,20975,484673,381525154,4534,5.27,4.63,9470,11.01,41.4,17426,20.26,33.78,0.5,0.52,0.47,0.48,15.7,154.57
1719,19424,943920,936382989,4364,5.54,4.94,8839,11.22,38.15,16282,20.66,30.57,0.48,0.51,0.44,0.46,13.73,163.16
1720,18409,382957,306565408,4047,5.41,4.96,8234,11.01,34.85,15749,21.05,31.14,0.49,0.52,0.45,0.48,14.18,162.91
1721,19252,827710,563156491,4246,5.59,5.28,8683,11.44,35.11,16302,21.48,31.56,0.48,0.51,0.46,0.49,15.03,161.04
1722,19032,621292,407533621,4269,5.71,5.04,8420,11.26,34.44,16321,21.82,31.27,0.46,0.49,0.45,0.47,15.14,161.23
1723,23410,591754,453843097,4649,6.06,5.55,10646,13.88,49.53,18666,24.34,36.11,0.48,0.51,0.44,0.48,13.35,163.91
1724,26098,672209,550151900,5080,6.45,6.54,11616,14.74,53.27,20982,26.63,39.69,0.45,0.49,0.43,0.46,11.64,160.03
1725,25348,486360,372549644,4694,6.14,4.69,10466,13.68,44.73,20584,26.91,39.72,0.45,0.48,0.43,0.46,13.23,158.47
1726,23903,294984,198885086,4491,5.96,3.98,9331,12.39,39.46,20341,27.01,39.84,0.46,0.49,0.44,0.47,11.63,160.47
1727,23135,259851,169922057,4361,5.86,3.72,9512,12.78,42.45,19520,26.24,40.25,0.48,0.51,0.43,0.47,11.61,162.12
1728,24163,250313,166400604,4268,5.95,3.53,8941,12.47,39.36,19582,27.31,39.2,0.45,0.49,0.42,0.46,9.82,167.81
1729,25824,266344,176771591,4643,6.27,3.47,9802,13.23,43.93,21755,29.36,43.65,0.49,0.53,0.42,0.44,10.7,168.56
1730,25784,257083,155038651,4579,6.17,3.54,9395,12.66,40.88,21862,29.46,41.57,0.49,0.53,0.43,0.46,10.78,168.11
1731,21488,222095,144630951,3977,5.44,3.22,8038,11.0,35.93,18482,25.28,37.03,0.46,0.5,0.43,0.46,11.79,167.26
1732,17748,288786,236133928,3777,5.22,3.97,6728,9.31,28.84,15542,21.5,29.53,0.48,0.52,0.44,0.46,12.84,163.11
1733,17672,2630864,2535112833,4357,5.38,4.07,6945,8.57,26.28,15389,19.0,26.43,0.55,0.58,0.45,0.45,13.53,163.27
1734,19880,704827,527619199,5023,5.41,4.64,8137,8.77,27.23,16930,18.24,25.7,0.58,0.61,0.46,0.45,17.25,157.18
1735,20947,976130,1011279394,5215,5.43,4.66,8711,9.06,28.48,17780,18.5,26.83,0.57,0.59,0.46,0.46,18.94,154.16
1736,22743,1535336,1229283314,5550,5.65,5.01,9818,9.99,35.2,18593,18.91,26.6,0.57,0.59,0.46,0.47,22.62,151.56
1737,17795,678011,494088739,4797,5.03,4.57,7590,7.96,25.87,15346,16.1,23.22,0.56,0.58,0.48,0.48,23.17,148.89
1738,15263,968030,804405154,4130,4.43,4.05,6480,6.95,22.57,13371,14.35,20.88,0.56,0.58,0.48,0.48,22.21,147.29
1739,15835,572786,551707703,4300,4.74,4.59,6414,7.07,21.94,13873,15.3,21.89,0.57,0.59,0.47,0.46,18.45,148.28
1740,16957,597761,465450735,4128,4.59,4.37,7265,8.07,28.15,14358,15.95,23.17,0.56,0.59,0.48,0.48,19.04,148.81
1741,16795,486442,410826380,3771,4.5,4.1,7399,8.83,33.43,13912,16.6,24.18,0.52,0.55,0.48,0.48,19.79,149.08
1742,16358,585870,581813958,3957,4.92,4.47,6941,8.62,27.53,14260,17.71,26.23,0.51,0.53,0.46,0.48,17.29,152.19
1743,16441,481781,347513575,3604,4.79,4.22,7606,10.1,37.48,13398,17.79,26.24,0.5,0.52,0.46,0.48,16.44,155.69
1744,17675,350452,280178961,3666,5.16,4.58,8110,11.42,43.79,14235,20.05,27.92,0.48,0.51,0.48,0.5,14.73,155.89
1745,17008,275324,203940302,3703,5.31,4.82,7368,10.57,32.78,14570,20.9,30.38,0.48,0.51,0.46,0.5,15.13,160.7
1746,18192,308818,241759603,3819,5.27,4.89,7731,10.68,35.09,15472,21.37,31.58,0.45,0.48,0.46,0.49,14.43,162.06
1747,19967,310881,227550932,4066,5.73,4.99,8258,11.63,36.67,17119,24.11,34.28,0.47,0.5,0.44,0.48,12.95,163.07
1748,22396,410320,309735813,4148,5.82,4.96,9145,12.83,42.35,18747,26.29,37.55,0.47,0.5,0.46,0.49,14.92,160.24
1749,23623,386543,298741340,4237,5.7,4.15,9335,12.56,42.83,19806,26.66,39.15,0.44,0.47,0.44,0.47,15.1,159.78
1750,23359,275225,185488192,4274,5.52,3.66,8753,11.31,38.57,19903,25.71,38.06,0.44,0.47,0.44,0.47,15.69,158.1
1751,23267,284573,206123701,4078,5.56,3.46,8513,11.6,39.95,19713,26.86,39.5,0.44,0.47,0.44,0.48,15.51,157.18
1752,25308,262793,166830248,4223,5.66,3.46,8981,12.04,42.92,21528,28.86,41.56,0.42,0.45,0.44,0.48,13.69,158.99
1753,23608,239181,153325105,4279,5.78,3.41,8586,11.6,39.01,20210,27.31,38.66,0.46,0.49,0.44,0.47,14.52,164.62
1754,25921,268771,173415756,4363,6.09,3.54,9514,13.27,45.74,21831,30.45,43.91,0.45,0.49,0.43,0.47,12.64,165.88
1755,23562,220313,142396467,4374,5.88,3.36,8605,11.57,39.0,19916,26.77,38.71,0.46,0.5,0.44,0.47,12.9,164.85
1756,17705,243172,155067077,3702,5.29,3.65,6403,9.15,27.63,15596,22.28,29.6,0.46,0.49,0.46,0.48,15.51,160.32
1757,17573,310356,230788562,3965,5.34,4.18,6820,9.19,30.12,15234,20.53,28.45,0.49,0.52,0.46,0.47,16.48,160.22
1758,18188,480986,402518121,4527,5.64,4.54,7308,9.1,28.53,15641,19.48,26.92,0.53,0.55,0.46,0.46,18.02,157.43
1759,18301,608122,468122468,4597,5.41,4.45,7488,8.81,26.5,15692,18.46,25.47,0.54,0.57,0.45,0.45,19.17,155.39
1760,18475,817394,775248490,4615,5.34,4.61,7697,8.9,30.68,15474,17.89,25.42,0.53,0.54,0.45,0.46,20.56,153.33
1761,19644,447027,377442251,4872,5.7,4.97,8190,9.58,32.42,16844,19.7,28.41,0.54,0.56,0.46,0.47,18.62,153.37
1762,18716,457081,379417356,4577,5.47,4.58,8034,9.6,30.19,16036,19.16,27.9,0.55,0.58,0.46,0.47,17.21,155.7
1763,19797,412563,329019345,4672,5.55,4.7,8182,9.72,31.34,17178,20.4,29.27,0.5,0.53,0.46,0.47,16.63,156.09
1764,20392,420046,336391856,4658,5.63,4.66,8606,10.39,35.3,17369,20.98,30.68,0.48,0.51,0.45,0.47,16.78,156.35
1765,20783,560961,488051713,4540,5.69,4.46,8695,10.9,38.3,17624,22.09,32.54,0.48,0.51,0.44,0.47,16.67,157.09
1766,22919,411840,315462627,4938,6.28,4.95,9543,12.14,41.12,19145,24.36,34.53,0.51,0.54,0.44,0.46,16.49,162.34
1767,22470,457757,365141635,4945,6.64,5.2,9167,12.3,36.81,19146,25.7,35.1,0.5,0.53,0.43,0.46,15.04,166.36
1768,22810,341186,250613753,4934,6.61,4.96,9228,12.37,36.53,19491,26.13,35.91,0.5,0.53,0.43,0.47,15.06,166.28
1769,23436,422572,339769891,5011,6.87,5.96,9593,13.16,38.47,19197,26.33,35.43,0.49,0.52,0.44,0.47,14.87,166.18
1770,23799,397174,305611834,4747,6.38,4.95,9733,13.08,38.62,19354,26.01,35.53,0.47,0.5,0.43,0.47,13.46,165.56
1771,22769,392483,287738140,4993,6.68,4.9,9378,12.54,36.35,19336,25.85,35.21,0.49,0.52,0.42,0.46,13.15,166.07
1772,22907,588520,500812003,4817,6.54,5.12,9059,12.31,35.63,19193,26.08,35.12,0.49,0.52,0.44,0.47,14.03,166.64
1773,23862,326080,219846877,4879,6.67,4.56,9735,13.32,38.54,20259,27.71,37.85,0.5,0.52,0.43,0.47,14.72,165.91
1774,24227,293874,183041002,4982,6.53,3.98,9524,12.48,36.96,20512,26.88,37.08,0.51,0.53,0.42,0.47,13.7,166.27
1775,22719,265703,184211126,4666,6.54,3.54,8709,12.2,34.7,19097,26.75,35.61,0.5,0.53,0.42,0.45,15.23,170.36
1776,20039,214529,137694892,4187,5.74,3.14,7719,10.59,30.76,17154,23.53,32.01,0.48,0.51,0.42,0.45,13.98,165.71
1777,17352,222555,169803830,3711,5.57,3.06,6590,9.89,27.25,15203,22.83,28.95,0.46,0.5,0.43,0.46,14.73,164.12
1778,15475,175678,106082389,3711,5.44,3.14,5538,8.12,21.59,13703,20.09,24.96,0.48,0.52,0.44,0.47,14.67,167.3
1779,15851,165994,104331380,3732,5.4,3.01,5445,7.88,17.97,13997,20.26,23.72,0.48,0.51,0.43,0.45,14.59,168.5
1780,15670,217437,132420490,3996,5.63,3.47,5522,7.78,19.67,13826,19.47,23.39,0.52,0.55,0.43,0.47,16.43,164.82
1781,16025,236698,179105069,4140,5.91,4.14,5484,7.83,18.86,14005,20.01,22.7,0.53,0.57,0.44,0.47,15.29,164.64
1782,17512,550108,487308324,4511,5.75,4.16,6847,8.72,28.23,15103,19.24,26.73,0.55,0.57,0.42,0.44,17.21,163.22
1783,18315,607140,536710323,4705,5.97,4.48,7572,9.61,32.59,15761,20.0,30.52,0.54,0.56,0.43,0.45,19.22,161.91
1784,16908,545353,541319520,4458,5.8,4.54,6920,9.0,32.34,14751,19.18,30.36,0.53,0.56,0.44,0.45,18.62,158.85
1785,15775,661003,645492980,4288,5.58,4.23,6878,8.94,26.74,13731,17.86,25.31,0.54,0.57,0.45,0.47,17.63,162.97
1786,16798,640041,713333117,4114,5.32,4.1,7325,9.46,37.11,14623,18.89,33.72,0.5,0.53,0.45,0.46,15.31,163.03
1787,17844,428334,384710145,4306,5.58,4.08,7242,9.39,35.75,15561,20.18,32.82,0.49,0.52,0.44,0.46,16.3,163.2
1788,20518,688845,665218183,4488,6.02,4.62,8022,10.75,44.29,17686,23.71,40.32,0.48,0.51,0.44,0.47,16.83,161.9
1789,17630,1182773,1152795653,4044,5.68,4.19,7220,10.14,39.01,15522,21.8,36.48,0.48,0.51,0.45,0.49,16.36,159.81
1790,20577,1005591,1023449764,4660,6.38,4.54,7889,10.81,34.42,17754,24.32,33.82,0.51,0.55,0.42,0.45,15.48,164.05
1791,20135,314735,240990095,4581,6.44,4.48,7955,11.19,37.13,17472,24.57,35.69,0.51,0.54,0.42,0.45,16.06,169.44
1792,19095,318968,243138476,4535,6.49,4.45,7014,10.03,27.07,16617,23.77,29.55,0.49,0.52,0.43,0.46,15.79,168.08
1793,19533,337916,252439538,4716,6.46,4.86,7502,10.28,29.82,16852,23.08,30.19,0.49,0.52,0.43,0.46,15.61,166.24
1794,19723,387172,322552269,4419,6.05,4.52,7429,10.16,30.57,17125,23.43,30.95,0.47,0.5,0.44,0.47,15.4,163.65
1795,20910,436101,396493173,4598,6.18,4.68,7657,10.29,29.86,17970,24.15,30.9,0.47,0.5,0.43,0.47,15.87,160.77
1796,21601,337256,239690716,4743,6.58,4.38,7899,10.96,31.63,18394,25.51,32.8,0.48,0.51,0.42,0.45,16.1,166.34
1797,22150,350799,267596892,4802,6.59,4.02,8084,11.09,32.73,19000,26.06,33.59,0.47,0.5,0.42,0.45,15.51,166.16
1798,21879,286154,194890599,4787,6.48,3.84,7719,10.45,28.66,18899,25.57,31.94,0.47,0.5,0.43,0.47,14.59,166.8
1799,20632,207094,128419779,4508,6.57,3.41,6572,9.58,20.82,17901,26.09,29.96,0.47,0.51,0.43,0.47,15.14,165.81
1800,19647,197166,139102233,4451,5.9,3.23,6119,8.1,16.08,17217,22.8,27.78,0.45,0.48,0.41,0.44,14.15,166.64
1801,13638,144229,105329256,3425,4.99,2.59,4418,6.43,11.79,12212,17.78,20.55,0.45,0.48,0.43,0.46,14.8,167.22
1802,17338,161990,107691004,4233,5.67,3.05,5365,7.19,12.68,15436,20.69,24.49,0.47,0.51,0.42,0.45,15.19,173.47
1803,18270,169862,113376079,4312,5.76,3.27,5710,7.62,14.96,16104,21.5,26.18,0.47,0.51,0.41,0.44,14.17,171.88
1804,16258,150923,92902222,4091,5.55,3.13,5397,7.32,14.66,14450,19.61,22.84,0.47,0.51,0.43,0.45,15.94,170.29
1805,17021,189572,124007550,4267,5.77,3.75,5810,7.85,17.22,14901,20.14,24.56,0.47,0.5,0.42,0.45,14.36,170.25
1806,18684,335994,322952168,4422,6.04,3.74,6458,8.82,22.95,16318,22.29,27.63,0.47,0.5,0.42,0.45,15.63,169.87
1807,15990,249506,194501929,4019,5.54,3.7,5515,7.61,16.56,14157,19.53,23.08,0.46,0.49,0.43,0.46,14.95,167.35
1808,16638,260268,199359781,4103,5.7,4.15,6009,8.35,22.58,14662,20.36,25.05,0.46,0.49,0.42,0.46,15.35,166.84
1809,17013,236409,184392574,4251,5.74,4.0,6194,8.37,19.78,14648,19.79,23.77,0.47,0.51,0.42,0.46,14.8,167.85
1810,15707,224080,168351559,3940,5.47,3.77,5280,7.33,16.33,13980,19.42,22.25,0.45,0.48,0.45,0.47,14.37,164.12
1811,17774,283642,212614183,4194,5.57,4.08,7438,9.88,45.49,14136,18.77,22.76,0.47,0.5,0.42,0.46,14.93,167.81
1812,18740,276183,211995454,4640,5.98,4.03,6667,8.59,19.85,16228,20.91,25.07,0.45,0.48,0.43,0.46,13.38,168.77
1813,14331,202753,162192292,3730,5.48,3.89,5106,7.5,16.53,12526,18.39,21.1,0.45,0.49,0.44,0.48,15.07,168.09
1814,13194,191102,155484730,3372,4.89,3.51,4588,6.65,14.81,11747,17.02,19.94,0.44,0.47,0.46,0.49,16.36,163.6
1815,13184,399417,464357002,3268,4.86,3.84,4645,6.9,15.59,11560,17.18,20.37,0.42,0.45,0.45,0.47,16.12,164.24
1816,13150,202033,165934290,3372,4.96,3.73,4629,6.81,15.86,11715,17.23,19.86,0.42,0.46,0.45,0.47,16.11,164.22
1817,13447,211684,169476574,3367,4.81,3.75,4756,6.79,16.29,11821,16.89,19.54,0.43,0.46,0.45,0.47,16.77,160.84
1818,17511,240452,182842024,3728,5.27,3.88,5591,7.91,20.19,15224,21.53,26.19,0.43,0.47,0.44,0.47,14.18,160.68
1819,21031,358910,308498729,4550,6.04,4.74,6833,9.07,24.01,18126,24.07,29.46,0.43,0.46,0.43,0.46,14.57,162.85
1820,21633,349831,281122751,4381,5.83,4.45,6717,8.93,23.32,18647,24.8,29.95,0.43,0.47,0.44,0.47,15.29,165.07
1821,21816,297490,219192543,4460,6.0,3.99,7173,9.65,24.92,18462,24.85,30.66,0.46,0.5,0.43,0.45,14.66,165.43
1822,20993,231325,156483238,4193,5.78,3.76,6617,9.13,24.06,17866,24.64,29.56,0.42,0.45,0.43,0.45,15.21,166.38
1823,21143,236593,152215708,4337,5.7,3.59,6892,9.06,28.15,18359,24.12,30.87,0.43,0.48,0.42,0.44,13.84,164.99
1824,22220,277788,173283160,4365,5.73,3.35,7425,9.74,29.69,18972,24.9,33.43,0.44,0.48,0.43,0.45,14.3,163.7
1825,20325,228598,145194348,4042,5.61,3.26,6760,9.38,27.14,17346,24.06,31.79,0.44,0.48,0.44,0.47,14.71,165.65
1826,16614,169992,102617879,3424,4.97,2.85,5711,8.29,23.41,14284,20.73,26.72,0.45,0.49,0.44,0.46,16.02,164.7
1827,17050,178417,114791836,3313,4.65,3.0,5497,7.72,21.98,14651,20.58,26.74,0.41,0.45,0.44,0.46,14.86,164.64
1828,16683,237775,188994827,3293,4.68,3.22,5107,7.25,18.93,14471,20.56,25.69,0.4,0.44,0.46,0.47,16.43,161.24
1829,16968,232665,184282937,3637,4.86,3.77,5427,7.25,21.13,14949,19.96,26.34,0.43,0.47,0.46,0.48,15.58,158.31
1830,17895,207320,135212144,3501,4.73,3.37,5676,7.67,20.4,15398,20.81,27.03,0.41,0.45,0.45,0.47,16.9,156.1
1831,19861,252801,172333768,3864,5.26,3.69,6156,8.38,21.42,17289,23.52,30.32,0.41,0.45,0.43,0.45,14.77,162.71
1832,18325,265047,202579529,3670,5.03,3.57,5725,7.85,21.49,16016,21.97,29.92,0.45,0.5,0.45,0.48,16.16,157.41
1833,12664,185442,141303700,2916,4.35,3.34,4250,6.34,16.97,11373,16.97,22.74,0.42,0.46,0.46,0.49,17.04,160.18
1834,11688,164159,121060290,2802,4.04,3.07,4000,5.77,14.67,10541,15.21,19.62,0.41,0.44,0.48,0.51,15.81,155.35
1835,12159,162967,119546714,2822,4.31,3.32,4270,6.52,17.55,10664,16.28,20.38,0.44,0.47,0.46,0.49,16.73,157.6
1836,12144,171932,121880098,2733,4.03,3.21,4310,6.35,19.46,10729,15.8,20.27,0.4,0.43,0.48,0.5,16.09,156.02
