id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,1743,88941,67134750,241,40.17,6.49,475,79.17,136.7,715,119.17,25.84,0.61,0.6,0.31,0.13,35.74,90.27
59,3708,50455,44002808,181,25.86,10.61,2652,378.86,618.53,554,79.14,35.88,0.85,0.91,0.37,0.2,14.24,95.7
60,2272,27876,12868757,156,22.29,7.74,1476,210.86,262.34,406,58.0,25.14,0.75,0.78,0.37,0.31,16.22,91.25
61,13911,112893,95344081,136,15.11,9.73,12814,1423.78,2297.95,339,37.67,28.01,0.55,0.66,0.45,0.24,8.07,70.82
62,11999,15987,2136514,74,10.57,5.0,11300,1614.29,2640.17,153,21.86,11.98,0.54,0.7,0.59,0.45,4.09,70.64
63,184,2102,630625,61,7.62,3.07,44,5.5,2.51,99,12.38,5.24,0.78,0.77,0.46,0.47,9.47,105.7
64,177,1934,519834,44,7.33,1.97,32,5.33,1.75,82,13.67,3.98,0.87,0.93,0.53,0.38,4.43,69.86
65,216,2423,688069,51,7.29,3.25,41,5.86,2.61,102,14.57,7.89,0.74,0.79,0.48,0.36,5.5,75.24
66,247,2538,676328,68,9.71,3.15,53,7.57,2.3,122,17.43,7.81,0.81,0.82,0.42,0.26,7.47,83.95
67,241,3431,1051944,59,8.43,3.51,49,7.0,2.65,138,19.71,14.17,0.85,0.83,0.49,0.34,11.36,94.7
68,421,14554,8519908,102,11.33,5.39,79,8.78,2.95,256,28.44,19.14,0.9,0.87,0.39,0.32,12.42,118.87
69,153,1983,594587,57,8.14,2.97,47,6.71,2.43,106,15.14,6.57,0.92,0.92,0.41,0.31,9.96,97.74
70,157,1862,575066,62,8.86,3.02,53,7.57,2.15,103,14.71,5.06,0.92,0.93,0.45,0.29,11.04,106.99
71,207,2663,809659,66,8.25,2.43,50,6.25,2.05,122,15.25,6.69,0.86,0.82,0.38,0.28,10.68,100.78
72,160,2288,707842,51,7.29,2.06,47,6.71,1.98,102,14.57,5.35,0.79,0.76,0.44,0.36,16.95,92.79
73,166,2259,681024,65,9.29,2.5,49,7.0,2.31,112,16.0,5.51,0.73,0.75,0.45,0.41,17.87,77.16
74,767,40932,23706956,138,17.25,15.1,49,6.12,2.64,406,50.75,50.6,0.81,0.81,0.38,0.32,19.87,108.04
75,1197,36460,26012289,183,26.14,12.14,58,8.29,3.09,606,86.57,46.85,0.87,0.87,0.36,0.21,29.06,110.63
76,23995,165802,96628278,223,27.88,16.31,21345,2668.12,3167.99,862,107.75,68.39,0.5,0.51,0.51,0.26,5.7,86.53
77,10386,49260,28795752,218,27.25,14.69,8855,1106.88,1852.64,778,97.25,61.81,0.73,0.8,0.45,0.27,13.92,107.02
78,4996,112887,105053173,194,27.71,12.55,3835,547.86,682.36,656,93.71,43.37,0.64,0.67,0.49,0.37,13.42,81.64
79,17309,238352,283049620,191,31.83,10.91,15320,2553.33,3365.6,697,116.17,40.05,0.64,0.77,0.25,0.12,12.97,73.71
80,6259,83489,54088150,217,31.0,13.59,4696,670.86,1096.92,816,116.57,56.96,0.69,0.71,0.37,0.19,20.17,91.84
81,1317,93676,82897443,180,30.0,5.66,69,11.5,1.97,671,111.83,10.91,0.95,0.96,0.35,0.21,43.2,98.72
82,1483,80191,79815658,213,35.5,6.16,66,11.0,2.1,733,122.17,26.97,0.78,0.79,0.37,0.25,29.91,93.65
83,1361,40827,28856959,218,31.14,13.91,72,10.29,3.64,700,100.0,48.56,0.81,0.79,0.39,0.25,30.99,107.15
84,1080,23696,9641342,186,26.57,11.63,70,10.0,2.65,551,78.71,37.75,0.64,0.63,0.54,0.42,30.6,104.67
85,741,22220,14575421,128,21.33,1.75,58,9.67,1.03,348,58.0,10.6,0.72,0.75,0.47,0.3,36.19,90.35
86,456,5965,2245189,84,12.0,5.48,232,33.14,70.99,151,21.57,12.2,0.63,0.71,0.54,0.47,10.15,75.23
87,177,1813,553431,51,8.5,2.07,34,5.67,1.21,95,15.83,2.93,0.85,0.89,0.51,0.41,6.1,75.24
88,228,2698,928185,70,10.0,3.74,54,7.71,2.56,116,16.57,6.75,0.8,0.84,0.41,0.26,7.95,91.77
89,197,2157,614172,55,6.88,3.18,41,5.12,2.53,104,13.0,7.37,0.69,0.75,0.44,0.35,8.73,85.23
90,192,2068,587417,60,8.57,3.05,51,7.29,2.5,124,17.71,9.2,0.86,0.87,0.46,0.34,10.61,99.56
91,151,2027,692940,51,7.29,2.56,42,6.0,2.16,95,13.57,4.76,0.87,0.86,0.45,0.33,7.34,90.8
92,137,1617,412896,50,5.56,1.94,44,4.89,1.9,92,10.22,3.73,0.63,0.64,0.4,0.3,8.34,85.51
93,163,2032,585254,48,6.86,2.04,38,5.43,1.62,99,14.14,5.43,0.89,0.86,0.44,0.33,2.5,83.1
94,157,3268,872339,61,10.17,2.14,49,8.17,2.23,113,18.83,2.64,0.92,0.95,0.38,0.24,11.32,98.92
95,136,1533,458658,50,7.14,1.77,47,6.71,2.14,91,13.0,3.65,0.94,0.92,0.41,0.29,4.23,104.53
96,170,2312,795172,54,9.0,2.83,41,6.83,3.54,110,18.33,4.08,0.93,0.96,0.45,0.32,5.81,84.26
97,186,2115,687953,64,8.0,3.02,52,6.5,1.93,114,14.25,5.06,0.84,0.81,0.45,0.39,5.32,102.12
98,805,30529,25383443,140,20.0,16.37,49,7.0,2.77,411,58.71,61.67,0.87,0.85,0.45,0.34,15.64,101.98
99,1261,43073,32687815,191,21.22,13.55,89,9.89,4.08,661,73.44,49.75,0.66,0.6,0.37,0.29,24.68,105.27
100,1499,539182,545005021,221,36.83,3.76,82,13.67,1.86,753,125.5,20.58,0.96,0.98,0.37,0.14,35.01,98.19
101,2355,117325,121544603,199,33.17,6.18,727,121.17,245.6,736,122.67,21.48,0.95,0.98,0.32,0.14,24.53,93.07
102,1528,93559,79765101,218,27.25,14.46,272,34.0,35.66,717,89.62,53.35,0.89,0.89,0.34,0.22,25.74,115.06
103,1443,97527,78805965,209,26.12,14.84,101,12.62,5.76,780,97.5,57.83,0.65,0.66,0.34,0.18,29.09,109.51
104,1541,75670,67473355,202,28.86,12.69,85,12.14,4.02,794,113.43,52.26,0.78,0.77,0.35,0.19,30.03,111.62
105,1530,214557,94434652,205,29.29,12.13,79,11.29,4.79,769,109.86,53.93,0.86,0.87,0.51,0.26,29.14,93.52
106,1008,180569,192068110,146,20.86,9.41,66,9.43,3.99,539,77.0,37.05,0.68,0.69,0.35,0.18,32.2,91.49
107,670,51339,50037983,133,14.78,9.35,79,8.78,3.77,371,41.22,33.89,0.74,0.68,0.35,0.23,20.58,113.34
108,702,164081,155699520,104,14.86,7.01,81,11.57,4.24,307,43.86,21.9,0.84,0.8,0.36,0.15,17.08,95.09
109,368,69005,72693648,82,10.25,5.06,55,6.88,3.04,197,24.62,16.2,0.86,0.84,0.44,0.35,26.79,110.58
110,217,2036,631664,71,8.88,3.36,61,7.62,1.6,131,16.38,8.16,0.86,0.84,0.47,0.37,7.1,117.01
111,225,2497,1040663,59,8.43,3.91,47,6.71,3.3,125,17.86,9.15,0.78,0.77,0.48,0.35,9.15,89.31
112,190,3093,1139518,59,7.38,3.34,55,6.88,2.64,122,15.25,9.1,0.83,0.8,0.42,0.3,4.91,101.02
113,129,1432,363685,45,6.43,0.98,43,6.14,1.07,81,11.57,3.41,0.78,0.79,0.43,0.3,19.69,92.18
114,141,1981,614482,41,6.83,2.14,36,6.0,1.26,89,14.83,3.37,0.94,0.97,0.5,0.29,19.88,89.72
115,144,1624,447629,47,7.83,2.93,49,8.17,2.32,93,15.5,3.08,0.9,0.93,0.47,0.25,11.96,96.45
116,166,1915,455378,43,6.14,1.95,41,5.86,1.57,85,12.14,3.53,0.73,0.75,0.51,0.34,14.67,102.86
117,143,1794,476735,43,7.17,1.72,33,5.5,1.87,89,14.83,2.14,0.92,0.93,0.47,0.24,13.18,74.52
118,170,1786,471681,50,7.14,1.95,50,7.14,2.41,94,13.43,3.46,0.77,0.75,0.38,0.23,17.63,115.92
119,117,1373,319027,49,7.0,1.15,45,6.43,1.13,82,11.71,2.56,0.79,0.81,0.47,0.31,23.28,110.38
120,167,1758,411128,53,6.62,2.56,48,6.0,2.51,98,12.25,6.48,0.82,0.82,0.52,0.34,12.41,106.41
121,197,1868,654055,68,7.56,2.74,63,7.0,1.94,127,14.11,6.33,0.73,0.69,0.4,0.3,9.87,106.37
122,139,1515,374698,57,8.14,1.21,44,6.29,1.25,97,13.86,3.58,0.84,0.86,0.47,0.31,13.93,104.06
123,196,1832,518252,49,8.17,3.66,37,6.17,2.04,98,16.33,6.47,0.89,0.94,0.45,0.3,13.04,106.34
124,116,1006,257774,51,5.67,2.29,49,5.44,2.35,83,9.22,4.63,0.75,0.72,0.43,0.33,9.85,119.6
125,111,1191,326275,43,6.14,2.34,40,5.71,2.21,77,11.0,4.8,0.84,0.8,0.35,0.17,15.55,111.89
126,147,1480,378298,52,6.5,2.14,51,6.38,2.07,96,12.0,5.04,0.81,0.85,0.47,0.34,15.91,101.49
127,143,35256,44628337,56,9.33,3.39,47,7.83,1.6,101,16.83,6.27,0.92,0.93,0.54,0.35,14.42,103.36
128,454,45674,39928300,96,16.0,8.15,46,7.67,2.42,234,39.0,18.74,0.93,0.93,0.46,0.24,17.86,93.64
129,220,2628,921937,56,7.0,3.78,39,4.88,1.96,122,15.25,9.95,0.82,0.82,0.42,0.33,8.09,91.02
130,132,1378,463131,50,5.56,2.13,50,5.56,1.81,92,10.22,4.29,0.77,0.71,0.39,0.25,11.41,123.78
131,151,2101,574545,41,5.86,2.97,33,4.71,1.8,88,12.57,6.02,0.87,0.86,0.49,0.32,8.03,92.56
132,148,1496,343122,54,6.75,2.49,48,6.0,2.39,101,12.62,6.74,0.77,0.78,0.5,0.37,12.3,102.36
133,145,1769,412722,51,5.67,2.65,42,4.67,2.24,100,11.11,4.59,0.62,0.65,0.46,0.31,11.87,78.09
134,145,1987,508220,47,6.71,3.45,42,6.0,2.0,92,13.14,5.81,0.73,0.78,0.45,0.27,19.08,86.93
135,141,1612,405865,58,7.25,2.05,53,6.62,1.85,95,11.88,5.22,0.84,0.82,0.44,0.26,7.72,112.62
136,152,1600,398559,50,6.25,2.6,45,5.62,2.07,95,11.88,5.64,0.71,0.71,0.51,0.34,13.43,86.91
137,124,1460,355224,42,5.25,2.49,43,5.38,2.72,76,9.5,4.57,0.76,0.78,0.51,0.33,12.28,83.04
138,154,1835,507292,40,5.71,2.69,35,5.0,2.45,92,13.14,6.79,0.77,0.77,0.46,0.26,10.82,71.4
139,141,1973,504466,42,6.0,2.24,36,5.14,0.9,88,12.57,4.58,0.75,0.77,0.46,0.28,21.37,89.76
140,180,2274,775414,58,7.25,2.25,51,6.38,2.88,105,13.12,4.73,0.83,0.77,0.43,0.3,14.97,97.09
141,166,1937,625771,48,5.33,2.96,41,4.56,2.7,100,11.11,6.77,0.69,0.67,0.53,0.38,7.52,91.68
142,177,1958,509135,66,6.6,1.58,55,5.5,1.27,114,11.4,4.5,0.74,0.73,0.35,0.2,9.19,95.36
143,168,2019,522707,41,6.83,1.72,37,6.17,1.6,91,15.17,1.83,0.96,0.98,0.49,0.23,6.93,76.0
144,176,1923,501193,58,7.25,4.33,45,5.62,3.34,100,12.5,6.37,0.72,0.71,0.5,0.34,11.73,78.7
145,157,1965,506032,52,7.43,2.99,42,6.0,1.41,96,13.71,4.57,0.86,0.87,0.46,0.3,16.2,86.98
146,150,1733,446249,52,6.5,3.25,47,5.88,2.8,97,12.12,6.31,0.79,0.78,0.5,0.34,9.69,102.5
147,159,2153,527469,47,6.71,2.21,41,5.86,1.07,97,13.86,5.98,0.85,0.88,0.47,0.28,11.94,85.93
148,148,1714,399412,39,6.5,1.87,39,6.5,0.84,87,14.5,1.64,0.85,0.93,0.49,0.26,15.07,71.2
149,163,1853,497095,46,5.11,2.98,42,4.67,2.45,94,10.44,4.88,0.73,0.71,0.42,0.27,8.46,93.21
150,191,2335,667985,46,5.11,2.93,42,4.67,2.83,102,11.33,6.44,0.65,0.68,0.46,0.29,11.56,79.55
151,175,1874,515204,58,5.8,3.46,48,4.8,2.86,105,10.5,6.33,0.64,0.6,0.4,0.3,9.52,92.36
152,641,156248,88639183,141,14.1,8.92,78,7.8,3.46,324,32.4,22.34,0.71,0.68,0.41,0.26,9.28,80.13
153,586,73500,72424917,123,17.57,7.61,56,8.0,1.83,289,41.29,22.32,0.86,0.86,0.4,0.18,14.4,89.65
154,1484,1538666,1467788029,168,18.67,11.98,85,9.44,6.5,688,76.44,64.15,0.74,0.72,0.39,0.17,18.43,88.97
155,511,161550,218168673,122,15.25,8.6,67,8.38,4.78,293,36.62,25.11,0.71,0.68,0.42,0.29,19.82,88.37
156,301,16116,14801875,84,12.0,6.95,60,8.57,4.24,162,23.14,14.11,0.65,0.67,0.42,0.29,20.81,88.98
157,217,2013,509998,52,5.78,2.82,43,4.78,1.92,99,11.0,5.59,0.65,0.67,0.43,0.29,3.98,86.68
158,301,62583,74662541,70,7.78,5.09,44,4.89,2.15,154,17.11,13.18,0.63,0.63,0.43,0.31,12.58,78.01
159,226,2684,784142,63,7.0,3.08,51,5.67,2.35,118,13.11,7.74,0.62,0.64,0.42,0.31,10.21,95.0
160,171,1916,453157,38,5.43,1.72,38,5.43,1.62,84,12.0,3.7,0.73,0.8,0.48,0.29,9.81,72.72
161,191,1834,427078,48,6.0,2.73,45,5.62,2.45,96,12.0,2.88,0.64,0.71,0.47,0.3,9.02,72.78
162,204,2447,857984,40,6.67,1.97,39,6.5,1.05,93,15.5,5.32,0.88,0.96,0.46,0.29,4.41,75.22
163,197,3450,1524402,49,8.17,2.64,42,7.0,1.26,97,16.17,3.25,0.73,0.84,0.46,0.25,18.95,69.94
164,307,45662,45950427,94,8.55,4.84,74,6.73,2.9,176,16.0,9.91,0.64,0.61,0.5,0.41,9.51,104.79
165,204,3928,684203,55,6.88,2.9,47,5.88,2.23,105,13.12,4.85,0.72,0.74,0.47,0.33,5.47,81.82
166,183,2037,676432,43,6.14,1.68,36,5.14,1.07,80,11.43,3.69,0.86,0.91,0.43,0.25,9.67,83.42
167,208,1978,473483,50,7.14,3.24,39,5.57,1.13,96,13.71,5.35,0.73,0.81,0.46,0.25,8.13,84.69
168,203,2332,583818,55,6.11,3.02,44,4.89,2.15,97,10.78,6.06,0.62,0.65,0.46,0.34,13.61,92.95
169,221,2089,538043,61,6.78,2.64,56,6.22,2.99,109,12.11,6.47,0.66,0.65,0.46,0.38,11.73,106.57
170,853,42630,37685314,144,16.0,14.44,53,5.89,3.37,409,45.44,48.91,0.69,0.73,0.42,0.26,14.88,94.12
171,1363,128354,97494976,181,20.11,14.44,64,7.11,3.66,656,72.89,60.02,0.62,0.65,0.52,0.35,29.39,94.85
172,11938,137402,114555340,215,26.88,15.6,10056,1257.0,1630.27,880,110.0,69.83,0.73,0.77,0.48,0.36,10.74,82.74
173,9298,129947,101780095,210,30.0,11.65,7229,1032.71,1736.87,992,141.71,66.92,0.84,0.88,0.41,0.18,18.76,86.71
174,6384,150030,160724212,245,27.22,18.6,4476,497.33,824.08,995,110.56,81.01,0.56,0.56,0.36,0.22,12.22,80.16
175,2984,115569,86128783,218,31.14,13.42,1125,160.71,253.08,1051,150.14,67.09,0.69,0.71,0.4,0.17,22.09,91.36
176,3952,81758,41740035,232,25.78,18.37,2030,225.56,481.57,1011,112.33,83.06,0.44,0.51,0.49,0.34,17.7,78.59
177,1640,68379,60223853,217,31.0,13.14,233,33.29,61.72,744,106.29,46.66,0.75,0.74,0.31,0.13,32.65,84.93
178,2326,73928,51678949,198,28.29,12.18,825,117.86,175.17,816,116.57,53.97,0.74,0.73,0.43,0.31,27.03,91.25
179,1283,131845,134132185,166,27.67,5.01,74,12.33,2.94,640,106.67,21.24,0.68,0.73,0.39,0.28,41.11,98.96
180,1254,70479,39210295,164,23.43,9.81,371,53.0,92.57,497,71.0,33.99,0.55,0.45,0.36,0.18,22.04,81.05
181,377,9439,7129949,84,14.0,4.34,96,16.0,22.07,177,29.5,10.6,0.82,0.88,0.47,0.33,24.03,86.95
182,423,7343,3741401,74,9.25,4.56,47,5.88,2.59,162,20.25,12.17,0.79,0.8,0.48,0.36,11.28,89.28
183,652,7341,2836398,56,9.33,1.86,54,9.0,2.53,140,23.33,1.86,0.9,0.95,0.57,0.26,8.11,109.76
184,248,2276,733898,51,7.29,3.82,35,5.0,2.38,100,14.29,6.87,0.74,0.81,0.48,0.24,9.79,74.6
185,169,1553,438354,49,5.44,2.6,44,4.89,1.36,93,10.33,5.07,0.72,0.72,0.42,0.29,4.29,85.39
186,217,2537,880051,52,7.43,4.5,43,6.14,2.97,119,17.0,11.34,0.69,0.74,0.44,0.25,11.98,74.03
187,164,1529,329377,51,6.38,2.88,42,5.25,2.66,89,11.12,5.64,0.63,0.72,0.49,0.31,13.81,86.14
188,215,2477,610675,51,6.38,3.16,42,5.25,2.31,97,12.12,6.75,0.66,0.72,0.52,0.37,10.59,72.22
189,191,2073,518625,48,8.0,1.1,38,6.33,1.51,102,17.0,4.15,0.84,0.94,0.48,0.24,16.4,73.55
190,236,2507,639104,51,7.29,2.87,43,6.14,2.12,101,14.43,6.24,0.76,0.84,0.5,0.31,3.41,86.35
191,261,3129,1125951,55,9.17,3.66,46,7.67,3.78,134,22.33,5.57,0.82,0.9,0.43,0.25,20.84,81.02
192,258,5725,5118096,64,7.11,2.98,56,6.22,2.59,132,14.67,8.06,0.64,0.67,0.38,0.33,4.31,85.75
193,240,2369,578817,41,6.83,1.17,38,6.33,1.03,95,15.83,4.54,0.86,0.92,0.47,0.24,8.8,69.5
194,817,17414,11020488,131,21.83,13.47,40,6.67,1.63,375,62.5,46.59,0.9,0.96,0.42,0.19,17.27,81.48
195,1792,160358,181320980,218,31.14,13.9,57,8.14,3.02,860,122.86,56.41,0.81,0.83,0.29,0.14,20.54,100.43
196,2655,169069,147824951,227,28.38,16.63,809,101.12,173.19,935,116.88,75.94,0.66,0.62,0.4,0.3,20.21,98.79
197,5731,59990,40503597,210,30.0,13.24,3667,523.86,988.9,920,131.43,61.67,0.72,0.77,0.42,0.23,20.01,91.21
198,9675,136582,95767650,215,35.83,3.6,7640,1273.33,1028.21,970,161.67,23.71,0.6,0.69,0.5,0.32,14.64,75.86
199,11294,96665,63234232,160,26.67,4.59,9763,1627.17,1695.92,699,116.5,26.72,0.66,0.69,0.47,0.24,9.45,69.74
200,3657,308305,291867115,209,26.12,14.56,2093,261.62,637.81,884,110.5,72.12,0.62,0.62,0.43,0.29,21.44,102.41
201,738,18993,9692044,124,15.5,7.65,79,9.88,6.9,427,53.38,33.35,0.8,0.79,0.44,0.38,34.58,105.06
202,1852,30549,14358984,206,34.33,8.89,319,53.17,99.41,833,138.83,40.16,0.85,0.87,0.51,0.36,28.05,91.53
203,3268,50584,34558567,204,34.0,6.54,1767,294.5,296.56,787,131.17,16.68,0.8,0.81,0.44,0.23,22.52,80.4
204,4122,70419,59890344,172,24.57,10.94,2958,422.57,940.47,567,81.0,37.38,0.65,0.62,0.3,0.19,16.12,84.89
205,471,10423,4633000,100,14.29,5.56,67,9.57,6.35,281,40.14,19.35,0.85,0.87,0.4,0.22,23.06,108.96
206,148,1812,687745,50,8.33,1.51,47,7.83,1.33,89,14.83,2.04,0.83,0.93,0.45,0.23,14.72,101.48
207,151,1394,342708,51,7.29,2.63,48,6.86,1.86,92,13.14,4.63,0.84,0.84,0.5,0.33,6.41,119.75
208,127,1377,456420,41,5.86,1.35,39,5.57,1.81,77,11.0,3.16,0.86,0.89,0.43,0.25,11.07,106.9
