id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26,61,92,4232,54,6.0,2.24,54,6.0,2.4,60,6.67,2.83,0.75,0.7,0.57,0.58,0.33,228.2
27,43,74,4044,38,4.22,3.19,38,4.22,2.77,42,4.67,3.2,0.72,0.71,0.54,0.53,1.07,230.09
28,46,93,4417,35,3.18,1.89,33,3.0,1.79,43,3.91,2.55,0.58,0.56,0.67,0.68,5.89,238.54
29,42,72,3416,40,3.33,1.83,30,2.5,1.24,42,3.5,1.83,0.47,0.46,0.69,0.7,3.03,210.43
30,42,128,6600,39,3.55,2.46,31,2.82,1.99,42,3.82,2.99,0.62,0.6,0.71,0.73,11.98,236.54
31,53,130,7800,48,4.8,2.25,36,3.6,1.65,50,5.0,2.36,0.56,0.49,0.74,0.71,6.94,224.19
32,43,82,3955,43,3.58,2.19,33,2.75,1.66,43,3.58,2.19,0.66,0.65,0.64,0.64,0.73,207.04
33,44,66,3101,40,4.0,1.05,36,3.6,1.26,42,4.2,1.23,0.71,0.66,0.55,0.55,0.08,217.67
34,54,103,5699,50,4.55,1.69,43,3.91,1.04,53,4.82,1.89,0.65,0.62,0.65,0.64,1.06,229.56
35,61,120,45752,52,4.73,1.85,48,4.36,0.81,56,5.09,1.92,0.69,0.6,0.46,0.44,14.69,217.4
36,48,85,9851,45,4.5,2.51,39,3.9,1.66,47,4.7,2.5,0.68,0.61,0.61,0.65,4.46,221.2
37,62,132,18061,56,4.67,2.02,54,4.5,1.68,60,5.0,2.13,0.64,0.58,0.57,0.59,12.45,227.45
38,57,118,23605,51,4.25,2.01,46,3.83,1.85,55,4.58,2.15,0.61,0.5,0.48,0.46,10.64,206.28
39,79,171,11548,68,6.18,3.37,57,5.18,1.83,74,6.73,3.41,0.65,0.54,0.56,0.5,0.88,202.63
40,65,111,26932,60,5.0,1.86,53,4.42,1.62,64,5.33,2.02,0.76,0.72,0.61,0.61,9.08,235.77
41,66,111,5848,57,4.75,1.76,55,4.58,2.07,64,5.33,2.1,0.65,0.59,0.67,0.67,0.33,217.82
42,60,104,5068,53,4.42,2.11,48,4.0,1.76,57,4.75,2.18,0.77,0.74,0.62,0.62,11.43,225.77
43,73,121,7610,57,4.75,2.3,61,5.08,2.47,68,5.67,2.96,0.72,0.6,0.47,0.41,8.39,217.84
44,40,65,3100,38,4.22,1.72,38,4.22,2.17,40,4.44,2.01,0.71,0.69,0.48,0.47,5.23,200.24
45,64,107,5028,58,5.27,2.8,53,4.82,2.36,61,5.55,2.77,0.7,0.66,0.64,0.62,0.88,201.96
46,63,92,4148,52,4.33,1.56,58,4.83,2.12,59,4.92,1.98,0.8,0.76,0.52,0.52,0.02,205.78
47,90,137,6371,79,6.58,3.6,73,6.08,2.97,83,6.92,3.65,0.73,0.67,0.56,0.54,0.16,205.4
48,70,98,4625,58,5.8,3.33,59,5.9,3.11,66,6.6,3.5,0.82,0.76,0.48,0.45,0.01,215.96
49,56,105,5390,49,5.44,2.92,42,4.67,1.22,54,6.0,2.96,0.68,0.63,0.48,0.49,2.6,232.87
50,74,154,7738,64,5.33,1.37,55,4.58,1.98,70,5.83,1.9,0.59,0.57,0.59,0.59,2.82,208.3
51,48,96,5686,43,3.58,1.83,41,3.42,1.38,46,3.83,1.9,0.66,0.56,0.59,0.54,0.24,228.54
52,50,80,3505,42,3.82,1.99,43,3.91,2.07,49,4.45,2.42,0.77,0.74,0.52,0.53,0.24,222.65
53,64,114,10298,53,4.42,2.61,39,3.25,1.6,60,5.0,2.83,0.66,0.58,0.66,0.6,2.21,233.79
54,46,94,4506,38,3.45,1.97,39,3.55,2.46,44,4.0,2.53,0.68,0.65,0.66,0.67,5.85,247.29
55,55,115,8914,52,4.73,2.24,42,3.82,1.4,53,4.82,2.4,0.67,0.57,0.65,0.63,5.18,221.43
56,46,82,4064,42,3.82,1.89,31,2.82,1.33,46,4.18,2.27,0.63,0.61,0.73,0.73,4.12,201.92
57,52,90,5621,47,4.27,2.41,38,3.45,1.86,49,4.45,2.7,0.66,0.58,0.63,0.65,1.71,203.58
58,55,91,4282,52,4.33,2.57,43,3.58,1.62,54,4.5,2.71,0.74,0.71,0.63,0.64,1.19,228.74
59,42,81,24079,38,3.45,1.21,35,3.18,1.33,41,3.73,1.35,0.7,0.62,0.46,0.44,19.09,219.34
60,42,67,3075,37,3.36,1.75,36,3.27,1.49,41,3.73,2.05,0.77,0.76,0.52,0.52,0.05,211.09
61,44,73,3952,43,4.3,1.89,38,3.8,1.62,44,4.4,1.96,0.63,0.58,0.61,0.57,0.43,215.34
62,48,77,20877,46,3.83,2.25,38,3.17,1.34,47,3.92,2.19,0.79,0.74,0.53,0.52,9.01,225.47
63,47,100,7115,40,4.0,1.76,41,4.1,1.85,46,4.6,2.12,0.67,0.57,0.55,0.5,2.71,208.28
64,45,62,2941,40,4.0,1.7,41,4.1,1.79,43,4.3,1.64,0.71,0.67,0.52,0.51,0.01,194.09
65,60,92,10004,51,5.1,2.64,46,4.6,1.43,59,5.9,3.48,0.75,0.67,0.57,0.61,4.04,209.62
66,73,137,7024,61,5.08,1.62,53,4.42,1.68,69,5.75,1.86,0.71,0.67,0.47,0.47,12.31,220.92
67,82,136,6330,70,5.83,3.19,68,5.67,2.53,78,6.5,3.48,0.75,0.74,0.44,0.44,9.06,224.11
68,93,128,5987,74,6.17,2.55,74,6.17,2.55,88,7.33,3.31,0.76,0.73,0.46,0.47,2.02,211.81
69,78,93,4016,60,5.0,1.48,64,5.33,1.87,66,5.5,1.88,0.87,0.85,0.4,0.39,3.1,235.82
70,77,108,5044,63,5.25,2.3,65,5.42,2.61,72,6.0,2.76,0.7,0.66,0.54,0.55,1.18,230.97
71,88,114,5131,72,6.0,2.0,67,5.58,2.07,79,6.58,2.5,0.77,0.74,0.54,0.54,0.02,229.27
72,79,126,6656,71,5.92,2.02,66,5.5,2.07,79,6.58,2.39,0.73,0.66,0.51,0.53,0.11,225.66
73,77,115,5941,70,6.36,2.42,64,5.82,2.36,74,6.73,2.8,0.66,0.55,0.54,0.5,1.38,217.39
74,55,87,4128,53,4.42,1.88,50,4.17,1.85,55,4.58,2.02,0.79,0.75,0.47,0.47,3.31,231.87
75,60,127,6093,50,5.56,2.6,45,5.0,1.87,57,6.33,3.0,0.67,0.59,0.55,0.57,3.38,222.59
76,48,88,4509,44,3.67,1.67,36,3.0,1.54,47,3.92,1.78,0.58,0.55,0.63,0.64,1.98,219.88
77,47,92,4740,40,4.0,1.56,33,3.3,1.42,42,4.2,1.62,0.63,0.6,0.73,0.72,3.77,227.58
78,42,100,5526,37,3.08,1.08,34,2.83,1.11,42,3.5,1.09,0.6,0.58,0.62,0.63,5.3,233.9
79,52,116,5952,42,5.25,2.25,35,4.38,2.0,47,5.88,2.75,0.65,0.6,0.62,0.62,3.86,234.01
80,59,105,5276,56,5.09,2.59,42,3.82,1.99,58,5.27,2.69,0.61,0.59,0.69,0.68,3.71,226.56
81,50,81,4083,47,4.27,1.95,42,3.82,1.72,48,4.36,2.01,0.63,0.57,0.58,0.58,0.62,221.93
82,48,72,3498,42,3.82,2.14,31,2.82,1.6,45,4.09,2.3,0.65,0.61,0.81,0.81,0.62,238.69
83,79,168,67099,65,5.42,3.18,52,4.33,1.5,73,6.08,3.09,0.62,0.49,0.54,0.52,17.9,210.54
84,59,88,4484,55,5.0,2.61,43,3.91,1.64,58,5.27,2.65,0.55,0.53,0.58,0.58,0.22,218.96
85,48,86,31758,39,3.9,1.1,35,3.5,1.72,44,4.4,1.07,0.66,0.61,0.52,0.52,11.9,216.29
86,64,99,10160,61,5.55,1.57,57,5.18,1.47,62,5.64,1.5,0.77,0.69,0.59,0.55,4.43,220.83
87,51,124,6791,46,4.18,2.48,37,3.36,1.5,50,4.55,2.54,0.56,0.53,0.62,0.62,5.01,204.18
88,60,91,16722,51,4.64,2.5,48,4.36,2.25,59,5.36,3.17,0.69,0.54,0.61,0.57,8.15,224.08
89,51,75,3306,43,3.58,1.51,44,3.67,1.87,47,3.92,1.93,0.75,0.71,0.55,0.56,0.41,229.61
90,101,170,8730,79,6.58,2.57,72,6.0,2.45,92,7.67,3.14,0.63,0.56,0.49,0.51,7.74,218.18
91,78,119,5464,63,5.25,2.01,62,5.17,1.34,68,5.67,2.15,0.81,0.78,0.44,0.45,5.4,221.84
92,57,84,4077,47,3.92,1.24,51,4.25,1.54,53,4.42,1.56,0.82,0.75,0.43,0.4,0.05,223.78
93,45,66,2922,41,4.56,1.81,42,4.67,2.45,44,4.89,2.37,0.84,0.81,0.53,0.53,0.58,218.32
94,73,92,4682,61,5.08,2.07,63,5.25,2.05,69,5.75,2.77,0.77,0.69,0.44,0.43,0.18,225.06
95,53,66,3048,46,4.18,1.47,42,3.82,1.17,49,4.45,1.63,0.78,0.76,0.52,0.53,0.02,230.09
96,109,147,6667,80,6.67,3.03,80,6.67,3.58,95,7.92,3.94,0.77,0.74,0.44,0.46,0.04,231.81
97,88,130,6260,70,6.36,3.11,64,5.82,2.18,81,7.36,3.53,0.73,0.69,0.55,0.57,0.64,234.63
98,78,120,5692,67,5.58,1.88,62,5.17,1.85,71,5.92,2.02,0.73,0.69,0.48,0.49,0.66,223.63
99,67,102,4797,53,4.42,1.73,50,4.17,1.27,59,4.92,1.62,0.71,0.69,0.46,0.47,3.28,225.82
100,90,264,13988,54,5.4,2.41,52,5.2,2.25,61,6.1,2.73,0.62,0.57,0.58,0.6,8.24,225.89
101,73,137,7112,65,5.42,2.31,55,4.58,1.68,69,5.75,2.22,0.67,0.63,0.62,0.61,2.81,228.61
102,76,111,5042,62,5.64,2.66,57,5.18,1.72,71,6.45,3.24,0.77,0.74,0.48,0.48,0.07,230.47
103,70,105,4909,64,5.33,2.96,56,4.67,2.02,69,5.75,3.31,0.71,0.67,0.56,0.56,0.48,224.24
104,63,132,7024,53,4.42,2.02,50,4.17,1.53,55,4.58,1.83,0.72,0.67,0.42,0.43,2.85,220.75
105,74,122,5885,63,5.73,2.15,54,4.91,1.64,67,6.09,2.43,0.62,0.58,0.49,0.5,1.38,219.21
106,65,103,5156,54,4.91,2.77,48,4.36,2.38,58,5.27,3.13,0.7,0.65,0.49,0.48,1.88,224.12
107,67,131,52180,55,5.5,2.59,52,5.2,2.49,62,6.2,2.97,0.69,0.62,0.46,0.46,14.77,220.54
108,58,74,3407,46,4.18,1.66,47,4.27,1.35,53,4.82,1.78,0.76,0.72,0.46,0.47,0.82,228.98
109,86,127,5760,72,6.0,2.52,64,5.33,2.31,78,6.5,2.88,0.75,0.72,0.53,0.54,0.54,230.65
110,79,120,17608,62,6.2,1.99,60,6.0,2.11,68,6.8,2.3,0.72,0.61,0.4,0.4,5.62,206.52
111,74,93,5486,52,4.33,1.3,61,5.08,1.0,65,5.42,1.31,0.86,0.78,0.4,0.39,0.9,229.27
112,79,136,24044,63,5.73,2.2,64,5.82,2.75,71,6.45,2.77,0.78,0.7,0.53,0.54,7.01,230.98
113,58,80,3488,52,4.33,2.19,48,4.0,1.86,54,4.5,2.54,0.85,0.83,0.5,0.51,1.03,222.83
114,102,175,8671,71,5.92,1.83,71,5.92,1.98,80,6.67,2.06,0.69,0.64,0.46,0.47,13.34,212.48
115,97,145,7132,70,5.83,1.85,73,6.08,1.56,81,6.75,2.42,0.82,0.78,0.3,0.32,0.17,226.39
116,148,200,8930,60,5.45,2.77,57,5.18,2.04,67,6.09,2.95,0.79,0.76,0.39,0.4,4.39,221.8
117,90,132,7173,75,6.82,2.79,71,6.45,3.36,80,7.27,3.26,0.78,0.72,0.49,0.48,0.09,212.63
118,106,129,5777,57,4.75,1.48,53,4.42,1.51,61,5.08,1.78,0.71,0.65,0.34,0.34,0.75,229.8
119,57,71,3237,49,5.44,1.42,50,5.56,1.88,55,6.11,1.9,0.83,0.79,0.53,0.53,0.78,206.31
120,83,103,4787,62,5.64,2.06,62,5.64,2.06,71,6.45,2.38,0.74,0.72,0.4,0.41,0.0,218.74
121,96,137,6092,68,5.67,2.71,70,5.83,2.98,79,6.58,3.55,0.86,0.82,0.33,0.35,0.57,224.79
122,62,79,3500,52,4.73,2.28,52,4.73,2.49,60,5.45,2.73,0.81,0.77,0.62,0.63,0.03,231.89
123,175,205,9373,68,5.67,1.97,75,6.25,2.7,73,6.08,2.07,0.83,0.75,0.42,0.4,0.01,224.26
124,82,116,5312,67,6.09,2.3,60,5.45,2.21,70,6.36,2.5,0.77,0.75,0.46,0.48,0.74,219.25
125,61,103,4593,56,5.6,2.84,51,5.1,2.42,57,5.7,2.95,0.83,0.8,0.43,0.44,0.09,221.41
126,67,81,3572,58,4.83,2.44,52,4.33,1.92,61,5.08,2.35,0.82,0.8,0.5,0.51,0.0,236.63
127,55,67,2906,50,4.55,1.63,50,4.55,1.81,52,4.73,1.85,0.9,0.87,0.49,0.49,0.03,225.29
128,52,69,3644,41,3.73,1.85,41,3.73,2.1,49,4.45,3.08,0.67,0.6,0.51,0.5,0.65,214.76
129,59,81,3960,51,5.1,2.08,47,4.7,1.7,56,5.6,2.17,0.77,0.74,0.4,0.41,0.87,215.72
130,52,79,4074,44,4.89,2.2,42,4.67,2.35,49,5.44,2.4,0.57,0.52,0.58,0.58,3.25,227.23
131,53,81,25105,51,5.67,2.69,42,4.67,2.0,53,5.89,2.76,0.66,0.6,0.56,0.51,5.79,201.76
132,63,84,10812,55,4.58,1.73,52,4.33,2.02,62,5.17,1.9,0.71,0.69,0.57,0.57,3.36,227.17
133,66,117,25696,56,4.67,2.84,53,4.42,1.88,61,5.08,3.06,0.72,0.66,0.61,0.61,3.67,234.01
134,59,95,9992,53,4.82,2.18,52,4.73,1.95,57,5.18,2.27,0.79,0.73,0.51,0.52,2.77,230.79
135,70,107,7680,58,5.27,1.74,58,5.27,2.1,65,5.91,2.17,0.78,0.65,0.5,0.46,0.31,222.91
136,78,194,57668,69,6.27,3.04,62,5.64,2.5,74,6.73,3.17,0.63,0.53,0.43,0.42,17.28,197.14
137,65,103,5222,58,5.27,2.28,56,5.09,1.81,61,5.55,2.25,0.73,0.69,0.5,0.48,2.67,218.26
138,58,81,3700,52,4.33,1.87,51,4.25,2.18,56,4.67,2.53,0.81,0.76,0.49,0.49,3.51,206.88
139,71,134,6965,66,6.0,2.97,55,5.0,1.9,69,6.27,3.07,0.67,0.64,0.46,0.47,1.87,199.43
140,54,94,4292,51,4.64,2.01,51,4.64,1.75,53,4.82,1.83,0.79,0.76,0.47,0.49,3.64,217.59
141,83,157,8283,67,6.09,3.05,59,5.36,2.16,75,6.82,3.37,0.67,0.63,0.61,0.6,6.73,219.2
142,73,106,4791,64,5.33,1.78,62,5.17,1.47,69,5.75,1.86,0.77,0.73,0.49,0.5,0.46,232.29
143,68,88,3779,57,4.75,2.3,63,5.25,2.09,65,5.42,2.15,0.88,0.86,0.52,0.52,0.14,218.07
144,87,123,5439,74,6.73,3.1,66,6.0,2.19,78,7.09,3.18,0.77,0.73,0.5,0.51,0.56,204.76
145,78,116,6052,70,6.36,2.54,63,5.73,2.49,78,7.09,2.84,0.63,0.53,0.49,0.46,1.32,213.91
146,74,95,4563,65,5.91,2.74,58,5.27,2.0,71,6.45,2.81,0.77,0.7,0.63,0.63,0.01,226.57
147,70,118,5436,61,5.08,2.35,62,5.17,1.9,67,5.58,2.43,0.76,0.73,0.48,0.5,3.4,220.16
148,84,154,9978,65,5.42,2.35,56,4.67,1.67,84,7.0,2.83,0.49,0.42,0.62,0.55,4.13,185.19
149,64,124,7788,50,4.55,2.84,48,4.36,2.87,60,5.45,3.72,0.55,0.46,0.5,0.52,2.79,198.89
150,75,112,5308,67,5.58,2.47,60,5.0,2.04,72,6.0,2.63,0.79,0.74,0.54,0.54,0.25,202.67
151,74,116,5583,66,6.0,3.44,54,4.91,1.76,73,6.64,3.83,0.72,0.68,0.5,0.52,3.54,231.99
152,75,111,5284,67,5.58,2.64,54,4.5,1.62,73,6.08,3.09,0.74,0.7,0.51,0.51,0.73,229.03
153,72,110,6002,58,4.83,2.76,50,4.17,2.21,65,5.42,3.32,0.66,0.64,0.58,0.56,0.32,224.86
154,76,105,6107,58,5.8,2.39,53,5.3,3.4,72,7.2,3.55,0.73,0.61,0.5,0.46,0.47,206.43
155,66,126,42738,60,5.0,2.17,51,4.25,1.48,61,5.08,2.11,0.66,0.57,0.55,0.54,15.67,199.31
156,61,92,10368,54,5.4,0.97,49,4.9,1.1,58,5.8,1.23,0.69,0.6,0.55,0.6,6.53,222.53
157,64,121,37598,55,4.58,3.12,50,4.17,2.04,58,4.83,3.1,0.83,0.78,0.47,0.47,7.2,235.64
158,68,137,46353,62,5.17,2.44,53,4.42,2.07,67,5.58,2.75,0.66,0.62,0.45,0.46,13.1,215.22
159,62,92,4116,57,4.75,2.09,53,4.42,1.38,60,5.0,2.13,0.82,0.78,0.39,0.4,0.19,210.96
160,62,184,40838,56,5.6,1.78,48,4.8,1.4,61,6.1,2.02,0.65,0.59,0.53,0.54,14.25,200.55
161,64,106,6152,47,4.27,2.53,46,4.18,2.36,63,5.73,4.05,0.63,0.57,0.56,0.57,1.68,203.47
162,99,200,11200,71,5.92,3.06,72,6.0,2.66,92,7.67,4.44,0.74,0.69,0.46,0.47,8.1,205.98
163,77,183,11045,66,6.0,2.19,56,5.09,1.7,72,6.55,2.34,0.67,0.59,0.45,0.45,7.78,209.37
164,86,174,10458,70,5.83,2.44,63,5.25,1.71,83,6.92,2.47,0.6,0.54,0.45,0.46,2.0,197.1
165,86,137,6469,73,6.08,1.88,66,5.5,1.57,81,6.75,2.26,0.7,0.66,0.53,0.54,5.36,201.47
166,72,99,4935,62,5.64,2.8,54,4.91,2.43,70,6.36,3.26,0.75,0.7,0.55,0.55,0.04,222.81
167,71,117,5170,63,5.25,2.18,58,4.83,1.75,66,5.5,2.35,0.77,0.74,0.47,0.48,0.03,213.18
168,58,87,3812,53,4.82,2.09,51,4.64,1.75,56,5.09,2.12,0.76,0.73,0.42,0.43,0.05,210.36
169,65,107,5103,60,5.45,4.59,45,4.09,2.95,62,5.64,5.1,0.65,0.59,0.54,0.55,0.79,215.14
170,58,105,4912,55,4.58,2.19,48,4.0,1.65,58,4.83,2.17,0.72,0.7,0.55,0.56,0.4,195.99
171,78,146,7275,68,6.18,2.56,63,5.73,2.05,76,6.91,2.88,0.71,0.63,0.51,0.5,3.49,202.92
172,67,129,7403,57,4.75,2.14,53,4.42,1.51,66,5.5,2.78,0.7,0.64,0.52,0.52,1.33,210.65
173,48,83,4152,44,4.0,1.73,41,3.73,1.1,48,4.36,1.69,0.72,0.67,0.61,0.6,0.87,227.04
174,59,125,6873,52,5.2,2.44,37,3.7,1.49,56,5.6,2.59,0.58,0.55,0.68,0.68,1.9,217.59
175,49,90,4581,46,5.11,2.62,36,4.0,1.73,49,5.44,2.88,0.62,0.58,0.68,0.65,0.99,227.53
176,64,148,7619,62,5.17,2.62,48,4.0,2.17,62,5.17,2.62,0.52,0.5,0.61,0.61,3.21,215.83
177,58,100,4819,55,5.0,1.84,50,4.55,1.44,58,5.27,1.85,0.69,0.63,0.6,0.6,1.42,215.41
178,54,77,3747,49,4.45,1.86,44,4.0,1.41,52,4.73,1.9,0.77,0.71,0.58,0.58,0.53,233.75
179,64,145,47842,60,5.0,2.73,45,3.75,1.54,63,5.25,2.83,0.71,0.67,0.54,0.54,10.78,185.21
180,56,89,4590,47,4.7,1.83,41,4.1,1.29,53,5.3,2.16,0.6,0.54,0.58,0.58,0.94,219.97
181,57,133,20362,53,4.82,2.64,44,4.0,1.61,55,5.0,2.76,0.68,0.65,0.55,0.55,4.87,238.42
182,55,99,28532,50,4.55,2.46,47,4.27,2.0,54,4.91,2.59,0.68,0.6,0.54,0.51,10.66,202.74
183,55,91,4547,47,3.92,1.62,49,4.08,1.56,54,4.5,1.88,0.64,0.55,0.51,0.51,1.63,213.42
184,67,125,36479,62,5.17,1.64,52,4.33,1.67,65,5.42,1.93,0.61,0.46,0.42,0.4,17.98,206.25
185,45,94,4418,42,3.5,1.62,39,3.25,1.36,44,3.67,1.78,0.84,0.79,0.52,0.52,3.38,216.68
186,67,126,6872,53,4.42,2.19,53,4.42,2.11,61,5.08,2.81,0.71,0.66,0.57,0.58,10.71,215.86
187,67,108,5326,64,5.82,2.44,55,5.0,2.24,66,6.0,2.41,0.62,0.56,0.59,0.6,0.13,222.74
188,86,135,6225,72,6.55,2.7,67,6.09,1.7,82,7.45,3.08,0.72,0.69,0.44,0.46,3.29,224.09
189,68,95,4466,60,5.0,1.91,59,4.92,1.93,64,5.33,2.06,0.76,0.68,0.5,0.51,0.47,210.23
190,65,108,5817,53,5.3,2.16,54,5.4,1.9,61,6.1,2.08,0.71,0.59,0.52,0.5,7.19,220.73
191,104,143,7582,71,5.92,1.31,83,6.92,2.43,98,8.17,3.01,0.73,0.67,0.47,0.47,1.97,214.16
192,66,116,6002,60,5.45,2.62,54,4.91,1.97,63,5.73,2.87,0.74,0.69,0.57,0.59,0.28,228.81
193,81,130,7541,63,5.73,2.57,56,5.09,2.51,79,7.18,3.57,0.66,0.61,0.53,0.52,1.48,217.99
194,64,87,4246,58,4.83,1.53,53,4.42,2.11,62,5.17,1.59,0.65,0.6,0.58,0.56,1.14,215.48
195,55,115,5937,48,5.33,1.73,40,4.44,1.01,52,5.78,1.79,0.57,0.51,0.64,0.65,6.82,230.14
196,49,101,5301,45,4.5,2.17,37,3.7,2.26,48,4.8,2.25,0.52,0.46,0.6,0.6,4.81,215.39
197,50,84,4411,46,4.18,2.23,39,3.55,1.29,49,4.45,2.54,0.7,0.61,0.54,0.51,2.47,197.16
198,63,119,5925,55,5.0,2.0,46,4.18,1.47,58,5.27,2.33,0.69,0.65,0.54,0.54,3.24,215.27
199,68,122,7310,49,4.08,1.88,42,3.5,1.68,63,5.25,3.14,0.59,0.49,0.63,0.6,3.63,210.97
200,58,112,6521,51,4.64,2.2,46,4.18,1.47,56,5.09,2.21,0.71,0.68,0.67,0.64,6.2,230.45
201,52,91,4719,45,3.75,1.22,49,4.08,1.31,51,4.25,1.36,0.69,0.6,0.54,0.52,0.77,231.56
202,54,88,4483,46,4.6,1.58,42,4.2,0.79,54,5.4,2.37,0.68,0.62,0.57,0.55,1.12,210.92
203,48,98,30249,44,4.4,2.07,40,4.0,2.0,46,4.6,2.17,0.75,0.73,0.52,0.5,17.94,224.22
204,62,101,4835,56,5.09,1.22,53,4.82,0.87,60,5.45,1.44,0.79,0.75,0.58,0.57,2.82,222.04
205,76,107,21975,48,4.8,1.81,52,5.2,1.69,56,5.6,2.12,0.86,0.79,0.41,0.42,4.04,237.53
206,92,108,5778,60,5.0,1.6,68,5.67,1.23,70,5.83,1.34,0.82,0.74,0.32,0.33,0.01,233.39
207,120,169,7508,67,5.58,1.73,74,6.17,2.37,82,6.83,2.72,0.83,0.78,0.37,0.39,0.79,236.16
208,83,125,19111,49,4.08,1.56,50,4.17,0.94,67,5.58,2.57,0.74,0.65,0.39,0.44,5.24,230.5
209,100,132,5892,54,4.5,1.98,62,5.17,2.17,71,5.92,2.27,0.81,0.78,0.34,0.36,5.83,241.94
210,111,139,6365,63,5.25,1.82,73,6.08,1.83,81,6.75,2.26,0.8,0.74,0.35,0.37,3.2,228.4
211,116,139,6070,65,5.42,2.61,67,5.58,2.02,81,6.75,3.36,0.83,0.78,0.35,0.38,0.0,246.11
212,96,137,6340,57,5.18,2.71,68,6.18,2.09,73,6.64,2.58,0.81,0.77,0.37,0.38,7.08,236.0
213,117,152,6761,68,5.67,2.71,74,6.17,1.7,84,7.0,2.83,0.85,0.8,0.33,0.36,1.24,237.56
214,103,126,5684,56,5.6,2.27,59,5.9,1.52,75,7.5,2.84,0.77,0.73,0.4,0.42,0.3,241.4
215,114,140,6386,61,5.08,1.62,74,6.17,1.47,87,7.25,1.6,0.76,0.7,0.42,0.44,0.49,236.59
