id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2305,85,219,12494,62,4.43,2.14,58,4.14,1.46,80,5.71,4.48,0.77,0.75,0.33,0.32,6.44,217.93
2306,73,174,10059,56,4.31,1.03,53,4.08,1.44,65,5.0,1.41,0.74,0.74,0.27,0.26,8.76,218.07
2307,76,130,6522,49,3.77,1.59,47,3.62,1.61,70,5.38,4.81,0.72,0.71,0.34,0.32,5.06,200.62
2308,116,287,18406,80,5.71,2.2,76,5.43,1.79,109,7.79,4.21,0.69,0.66,0.33,0.32,13.17,194.76
2309,64,192,12986,46,4.6,2.32,45,4.5,2.51,58,5.8,3.71,0.68,0.66,0.24,0.23,17.66,214.9
2310,91,294,22092,64,5.33,1.83,64,5.33,2.02,83,6.92,3.0,0.67,0.64,0.35,0.34,17.54,215.75
2311,103,205,11284,70,4.67,1.88,69,4.6,1.92,95,6.33,3.58,0.71,0.7,0.35,0.34,7.79,224.34
2312,76,146,8168,68,4.53,1.25,69,4.6,1.3,73,4.87,1.73,0.84,0.81,0.27,0.25,7.21,201.8
2313,84,200,11318,56,4.67,1.78,53,4.42,1.73,76,6.33,3.94,0.74,0.72,0.28,0.28,5.91,225.12
2314,96,216,13107,62,5.17,2.41,58,4.83,1.53,90,7.5,4.19,0.68,0.67,0.3,0.28,11.93,218.25
2315,66,143,8432,53,4.82,1.4,53,4.82,1.33,57,5.18,1.72,0.81,0.79,0.32,0.3,6.35,209.86
2316,85,283,21209,63,4.85,2.67,53,4.08,1.85,77,5.92,3.35,0.62,0.58,0.35,0.35,22.32,198.65
2317,82,227,14261,57,4.38,1.85,60,4.62,2.02,69,5.31,2.75,0.74,0.73,0.35,0.35,14.32,219.18
2318,69,223,16541,47,4.7,2.06,39,3.9,1.45,64,6.4,4.45,0.52,0.48,0.41,0.42,23.5,204.25
2319,79,245,16678,57,4.07,2.09,52,3.71,1.73,75,5.36,3.91,0.64,0.62,0.38,0.38,14.33,218.25
2320,72,198,11010,46,4.18,2.23,47,4.27,2.24,64,5.82,3.82,0.72,0.71,0.27,0.27,7.56,224.53
2321,65,201,13296,52,4.33,2.15,50,4.17,1.34,59,4.92,2.5,0.8,0.79,0.28,0.28,11.06,222.38
2322,53,210,13680,42,4.2,1.4,41,4.1,0.74,49,4.9,2.08,0.66,0.64,0.32,0.31,16.06,184.14
2323,73,257,18389,53,4.08,1.89,45,3.46,1.13,68,5.23,3.96,0.58,0.53,0.3,0.28,19.27,198.53
2324,84,299,21709,56,4.67,1.78,50,4.17,1.75,74,6.17,3.01,0.68,0.68,0.26,0.26,18.53,217.64
2325,65,216,15203,45,5.0,1.5,41,4.56,1.24,60,6.67,3.74,0.53,0.52,0.26,0.25,21.65,214.28
2326,62,150,9762,32,4.0,1.31,28,3.5,0.53,58,7.25,2.55,0.41,0.4,0.32,0.33,12.95,206.18
2327,89,216,13773,55,4.58,2.07,52,4.33,1.87,81,6.75,4.86,0.7,0.69,0.4,0.41,12.32,236.27
2328,122,247,12958,65,4.33,2.13,64,4.27,2.22,93,6.2,3.91,0.63,0.63,0.32,0.32,6.13,226.55
2329,94,314,19201,74,5.69,2.29,71,5.46,2.11,80,6.15,3.08,0.64,0.61,0.36,0.37,6.87,210.77
2330,67,133,6738,53,4.08,1.66,54,4.15,1.28,63,4.85,2.08,0.86,0.86,0.33,0.32,3.24,219.99
2331,67,147,10115,56,5.09,2.21,55,5.0,1.95,61,5.55,2.21,0.75,0.75,0.31,0.27,8.67,208.1
2332,82,168,10023,63,4.5,2.5,63,4.5,2.65,75,5.36,4.14,0.71,0.66,0.34,0.31,10.04,200.65
2333,57,137,8712,39,3.55,1.21,33,3.0,1.26,55,5.0,3.22,0.59,0.58,0.36,0.35,16.15,222.09
2334,50,112,6831,44,3.38,1.04,44,3.38,1.04,47,3.62,1.26,0.78,0.75,0.37,0.36,11.0,219.18
2335,44,100,6209,37,2.85,1.07,37,2.85,0.99,41,3.15,0.9,0.71,0.69,0.32,0.3,14.28,197.44
2336,65,275,20531,44,3.67,1.87,39,3.25,1.29,63,5.25,3.55,0.59,0.58,0.42,0.42,24.03,209.85
2337,63,138,8026,52,4.0,1.96,50,3.85,1.63,61,4.69,2.29,0.7,0.68,0.38,0.37,11.4,228.04
2338,46,133,8930,30,3.33,1.8,26,2.89,1.9,45,5.0,2.96,0.52,0.52,0.49,0.5,25.68,221.86
2339,75,177,10700,46,4.6,1.35,44,4.4,1.17,65,6.5,3.84,0.62,0.58,0.26,0.26,14.25,227.52
2340,61,145,8420,46,3.83,1.85,46,3.83,1.9,56,4.67,3.26,0.78,0.76,0.36,0.36,11.58,203.88
2341,54,146,8460,47,4.27,2.24,45,4.09,2.21,49,4.45,2.58,0.76,0.72,0.38,0.38,8.35,211.5
2342,88,394,27872,58,4.83,1.53,48,4.0,1.28,81,6.75,4.16,0.59,0.57,0.43,0.45,22.55,216.23
2343,51,160,10882,45,3.75,1.96,44,3.67,1.72,49,4.08,1.98,0.71,0.69,0.41,0.4,9.21,213.17
2344,68,270,18475,53,4.42,2.02,47,3.92,1.16,60,5.0,2.52,0.75,0.72,0.26,0.26,16.67,223.58
2345,68,180,12392,50,4.17,1.99,49,4.08,1.56,61,5.08,2.57,0.75,0.74,0.37,0.36,10.96,227.14
2346,91,181,9394,50,4.17,2.08,48,4.0,2.13,84,7.0,6.81,0.66,0.65,0.33,0.33,8.81,214.97
2347,67,220,13658,49,4.08,1.51,48,4.0,1.6,60,5.0,3.02,0.74,0.71,0.31,0.33,12.49,221.19
2348,75,218,14059,57,4.38,1.5,52,4.0,1.08,66,5.08,1.71,0.64,0.61,0.29,0.29,19.03,225.92
2349,78,226,15943,52,4.33,2.06,44,3.67,1.72,70,5.83,3.59,0.68,0.68,0.36,0.34,21.18,220.11
2350,65,222,15806,42,3.5,2.28,37,3.08,1.56,58,4.83,3.01,0.58,0.58,0.38,0.37,22.33,182.05
2351,58,194,13996,37,4.11,1.27,36,4.0,1.66,54,6.0,3.57,0.61,0.6,0.31,0.31,34.49,221.95
2352,73,232,16402,52,4.73,1.79,45,4.09,1.3,69,6.27,2.94,0.6,0.56,0.33,0.34,24.68,224.18
2353,73,219,15374,48,4.36,2.34,38,3.45,1.37,71,6.45,5.8,0.6,0.58,0.47,0.48,17.69,227.17
2354,99,209,11488,54,3.86,1.96,47,3.36,1.5,94,6.71,4.83,0.62,0.62,0.4,0.41,8.64,218.05
2355,107,278,17235,64,4.57,1.34,58,4.14,1.41,98,7.0,4.44,0.66,0.65,0.33,0.34,12.61,213.92
2356,70,147,7244,39,3.55,0.69,37,3.36,0.81,61,5.55,2.94,0.67,0.67,0.28,0.28,3.99,212.91
2357,60,206,14700,41,3.15,1.46,39,3.0,1.0,56,4.31,3.45,0.63,0.6,0.43,0.42,16.1,213.93
2358,66,158,8762,45,3.46,1.76,43,3.31,1.65,60,4.62,2.9,0.75,0.74,0.39,0.39,4.38,220.04
2359,83,272,19034,46,5.11,1.76,32,3.56,1.13,80,8.89,4.51,0.42,0.38,0.37,0.38,24.67,216.4
2360,54,106,5118,31,2.82,1.17,29,2.64,1.03,52,4.73,3.44,0.54,0.55,0.46,0.46,6.6,227.07
2361,55,215,16330,47,3.62,1.89,39,3.0,1.41,53,4.08,2.53,0.57,0.51,0.46,0.42,19.56,200.77
2362,122,518,189931,71,4.18,1.81,61,3.59,1.0,96,5.65,3.97,0.73,0.72,0.4,0.38,12.68,193.44
2363,152,25877,23175020,76,3.45,1.97,54,2.45,1.06,97,4.41,3.03,0.77,0.77,0.49,0.48,10.43,190.27
2364,149,435,37779,76,3.62,1.28,58,2.76,0.83,108,5.14,3.42,0.75,0.74,0.4,0.4,8.18,184.94
2365,142,519,92496,74,4.62,1.36,61,3.81,1.72,87,5.44,2.0,0.67,0.65,0.5,0.48,6.96,164.89
2366,128,347,32230,75,3.95,1.51,57,3.0,1.11,91,4.79,2.76,0.75,0.74,0.39,0.38,6.96,178.52
2367,134,414,36196,74,4.35,2.62,53,3.12,1.58,99,5.82,4.03,0.73,0.72,0.51,0.51,7.86,176.42
2368,114,316,33481,59,4.21,2.29,47,3.36,1.78,68,4.86,2.44,0.82,0.82,0.37,0.35,7.0,163.01
2369,127,394,36721,76,3.8,1.36,64,3.2,1.01,84,4.2,1.88,0.8,0.79,0.36,0.34,4.71,181.58
2370,130,344,32256,75,4.17,1.82,57,3.17,1.29,96,5.33,3.09,0.76,0.75,0.42,0.41,6.46,176.83
2371,166,417,40605,93,5.17,1.65,77,4.28,1.64,109,6.06,2.24,0.8,0.79,0.34,0.34,7.56,175.79
2372,140,378,37190,74,3.89,1.56,63,3.32,1.2,99,5.21,3.28,0.75,0.75,0.37,0.37,9.39,171.79
2373,130,469,67805,62,4.13,2.03,45,3.0,1.56,75,5.0,3.16,0.74,0.72,0.49,0.47,9.54,165.9
2374,134,383,37074,77,4.53,1.5,65,3.82,1.07,87,5.12,2.26,0.77,0.74,0.35,0.35,8.18,163.63
2375,198,628,77490,95,5.28,1.99,76,4.22,1.31,129,7.17,5.29,0.74,0.73,0.36,0.35,12.17,179.85
2376,156,888,67517,80,4.44,1.58,70,3.89,1.68,98,5.44,2.97,0.82,0.83,0.41,0.39,3.32,176.4
2377,165,469,47475,86,4.78,1.9,73,4.06,1.47,102,5.67,2.74,0.71,0.69,0.36,0.36,9.57,166.42
2378,175,533,47764,85,4.47,1.98,69,3.63,1.61,126,6.63,5.36,0.72,0.72,0.46,0.47,9.12,189.69
2379,130,344,35054,76,4.0,1.86,66,3.47,1.58,80,4.21,2.39,0.9,0.88,0.43,0.43,5.29,194.11
2380,121,339,60449,70,4.12,1.8,65,3.82,1.63,80,4.71,1.83,0.85,0.85,0.43,0.41,4.03,179.73
2381,103,267,28026,65,4.33,1.4,53,3.53,1.55,69,4.6,1.64,0.79,0.78,0.43,0.42,9.17,164.69
2382,89,257,26970,59,3.47,1.33,46,2.71,0.99,62,3.65,1.46,0.83,0.82,0.52,0.51,2.35,167.9
2383,130,328,28477,81,3.86,1.68,65,3.1,1.37,102,4.86,2.99,0.77,0.78,0.49,0.49,2.87,187.37
2384,94,311,29270,59,3.93,1.91,45,3.0,1.73,68,4.53,2.97,0.76,0.75,0.51,0.49,8.11,150.46
2385,108,247,20986,70,3.89,1.75,62,3.44,1.65,77,4.28,2.02,0.87,0.87,0.48,0.49,2.97,203.27
2386,103,263,29166,70,3.5,1.47,58,2.9,1.48,81,4.05,2.04,0.8,0.8,0.4,0.38,6.98,183.28
2387,116,324,39909,75,3.57,1.54,63,3.0,1.18,80,3.81,1.63,0.87,0.88,0.37,0.34,4.96,186.1
2388,126,324,29536,77,4.28,1.64,66,3.67,1.53,93,5.17,2.94,0.81,0.8,0.37,0.38,7.11,173.49
2389,94,193,19002,63,3.15,1.57,58,2.9,1.65,69,3.45,1.96,0.87,0.87,0.47,0.45,3.59,186.94
2390,97,293,30781,54,3.6,1.24,37,2.47,1.19,67,4.47,2.59,0.68,0.67,0.54,0.52,12.99,162.45
2391,133,297,35788,76,4.0,0.94,59,3.11,0.66,93,4.89,2.31,0.75,0.73,0.46,0.4,3.55,175.32
2392,132,342,35510,73,3.84,2.01,53,2.79,1.62,86,4.53,2.82,0.73,0.72,0.46,0.44,15.26,157.25
2393,144,503,43982,69,4.06,1.43,50,2.94,1.39,114,6.71,4.88,0.67,0.66,0.51,0.49,13.02,163.87
2394,136,332,32812,76,4.0,2.11,63,3.32,1.95,98,5.16,4.61,0.81,0.79,0.47,0.44,3.13,176.01
2395,158,389,67304,77,3.85,1.35,61,3.05,1.15,89,4.45,2.06,0.79,0.76,0.44,0.41,5.19,177.91
2396,170,458,45254,87,4.35,1.27,67,3.35,1.23,111,5.55,2.93,0.75,0.73,0.41,0.39,7.33,172.74
2397,145,327,35492,77,3.67,1.68,62,2.95,1.2,92,4.38,2.2,0.76,0.75,0.46,0.44,10.48,162.88
2398,232,26117,23226915,96,5.33,2.43,78,4.33,2.0,150,8.33,6.79,0.73,0.72,0.42,0.38,7.5,170.9
2399,268,607,75591,133,6.05,2.34,115,5.23,1.93,184,8.36,5.67,0.78,0.76,0.39,0.37,4.93,183.44
2400,270,612,60006,110,5.24,2.19,96,4.57,1.63,171,8.14,6.54,0.73,0.69,0.43,0.41,7.0,187.82
2401,232,604,63585,112,5.6,2.64,92,4.6,1.79,153,7.65,5.01,0.73,0.72,0.4,0.37,6.65,167.42
2402,197,464,48763,86,4.78,2.44,68,3.78,1.83,112,6.22,4.48,0.77,0.75,0.46,0.44,6.2,167.14
2403,190,528,51374,96,5.05,2.88,67,3.53,1.98,123,6.47,4.81,0.71,0.7,0.45,0.42,8.1,158.12
2404,192,600,57744,110,5.79,2.39,86,4.53,1.61,138,7.26,4.64,0.73,0.72,0.44,0.45,16.37,174.31
2405,169,485,66219,98,5.76,2.28,69,4.06,1.25,118,6.94,3.15,0.67,0.65,0.37,0.33,10.51,156.3
2406,139,429,41842,87,4.35,1.69,65,3.25,0.97,93,4.65,1.79,0.74,0.71,0.44,0.43,9.02,168.92
2407,117,304,30512,69,4.06,1.71,50,2.94,1.52,80,4.71,2.49,0.75,0.72,0.45,0.42,6.8,158.09
2408,142,408,41250,83,3.95,1.16,61,2.9,0.77,90,4.29,1.52,0.74,0.72,0.48,0.48,5.53,170.14
2409,140,407,41372,72,4.24,1.64,56,3.29,1.45,96,5.65,3.77,0.8,0.81,0.46,0.44,6.44,168.63
2410,147,334,33738,84,4.67,1.68,67,3.72,1.49,101,5.61,3.05,0.74,0.73,0.51,0.51,5.79,175.27
2411,126,303,32278,81,4.26,2.23,59,3.11,1.49,92,4.84,2.71,0.7,0.67,0.43,0.39,3.34,162.11
2412,103,337,34339,58,3.87,1.41,38,2.53,1.13,74,4.93,2.46,0.71,0.7,0.51,0.49,12.99,157.04
2413,123,416,40989,65,3.25,1.94,46,2.3,1.3,85,4.25,3.24,0.75,0.74,0.54,0.5,6.89,169.62
2414,110,322,34033,74,4.11,1.91,51,2.83,0.92,86,4.78,2.82,0.76,0.74,0.54,0.51,7.55,172.72
2415,111,342,54188,69,3.83,1.69,54,3.0,1.91,79,4.39,2.55,0.74,0.73,0.52,0.48,8.83,164.55
2416,101,246,26580,60,3.75,1.44,48,3.0,1.32,62,3.88,1.59,0.77,0.76,0.48,0.46,6.96,163.13
2417,117,397,59818,67,3.94,2.11,43,2.53,1.07,75,4.41,2.83,0.76,0.74,0.45,0.42,12.84,152.15
2418,133,317,32739,81,4.5,2.2,67,3.72,1.99,100,5.56,3.4,0.75,0.71,0.46,0.45,5.53,151.88
2419,135,268,24632,72,3.79,1.55,54,2.84,1.21,111,5.84,4.15,0.7,0.68,0.46,0.45,5.04,156.23
2420,144,591,58901,81,4.76,1.82,60,3.53,1.42,100,5.88,2.98,0.68,0.64,0.41,0.38,17.9,148.42
2421,174,519,55922,78,4.33,1.33,54,3.0,1.19,102,5.67,2.89,0.68,0.66,0.43,0.41,17.53,142.85
2422,197,599,66773,105,5.25,2.59,82,4.1,1.92,125,6.25,4.23,0.73,0.71,0.43,0.41,7.42,171.41
2423,193,642,93793,101,4.81,2.32,79,3.76,1.81,117,5.57,2.84,0.71,0.68,0.46,0.43,10.22,161.78
2424,199,557,55383,93,4.89,2.08,70,3.68,1.34,138,7.26,5.02,0.68,0.68,0.39,0.37,9.59,171.09
2425,179,723,335978,84,4.42,2.06,61,3.21,1.36,107,5.63,4.26,0.76,0.76,0.47,0.46,10.85,171.32
2426,215,556,57792,82,4.56,1.29,66,3.67,1.33,129,7.17,4.76,0.67,0.66,0.45,0.42,4.16,160.84
2427,200,551,56443,104,5.2,3.29,79,3.95,2.48,131,6.55,5.16,0.72,0.71,0.51,0.49,10.27,164.08
2428,170,376,58679,86,4.1,1.73,72,3.43,1.47,112,5.33,3.06,0.75,0.73,0.42,0.37,3.7,171.58
2429,140,1421,907605,67,4.19,1.68,55,3.44,1.63,93,5.81,4.48,0.76,0.74,0.46,0.39,5.66,158.83
2430,174,504,65174,85,4.25,1.92,57,2.85,1.04,135,6.75,5.99,0.75,0.75,0.49,0.46,6.53,175.21
2431,107,341,32798,69,3.63,1.61,53,2.79,1.27,81,4.26,2.21,0.74,0.72,0.55,0.53,18.21,177.39
2432,119,1390,885339,70,3.33,1.62,51,2.43,1.03,84,4.0,2.55,0.74,0.73,0.53,0.5,10.86,177.78
2433,73,186,18048,50,2.78,1.52,34,1.89,0.76,57,3.17,1.89,0.78,0.78,0.56,0.54,1.3,166.96
2434,97,220,20213,57,3.56,1.41,43,2.69,1.3,75,4.69,2.8,0.7,0.69,0.5,0.5,6.24,170.49
2435,145,442,39561,75,3.75,2.02,58,2.9,1.37,105,5.25,3.4,0.67,0.65,0.49,0.47,4.84,163.96
2436,123,348,32819,70,4.38,1.71,53,3.31,1.49,86,5.38,2.85,0.71,0.7,0.5,0.49,6.18,180.8
2437,141,437,39360,84,4.67,1.71,61,3.39,1.24,102,5.67,2.79,0.68,0.68,0.44,0.43,10.94,170.35
2438,148,423,40646,77,3.67,1.62,57,2.71,1.31,109,5.19,3.78,0.74,0.73,0.52,0.51,6.25,155.98
2439,171,420,41401,80,4.44,1.82,67,3.72,2.19,117,6.5,4.74,0.68,0.67,0.43,0.41,5.75,150.31
2440,155,455,42552,94,4.95,1.72,73,3.84,1.61,114,6.0,2.94,0.7,0.68,0.46,0.45,10.08,167.42
2441,129,1703,901409,69,4.31,1.45,47,2.94,1.34,101,6.31,4.05,0.62,0.62,0.46,0.42,6.71,151.17
2442,179,463,46591,78,4.11,1.66,65,3.42,1.74,116,6.11,3.81,0.73,0.73,0.48,0.46,5.13,168.17
2443,165,475,69009,85,4.25,1.77,64,3.2,1.11,104,5.2,3.4,0.73,0.72,0.46,0.44,9.47,174.08
2444,169,431,38239,92,4.6,1.64,74,3.7,1.45,123,6.15,4.13,0.74,0.73,0.4,0.39,6.87,159.63
2445,196,521,71322,84,4.2,1.88,62,3.1,1.33,125,6.25,4.64,0.7,0.7,0.51,0.47,12.24,168.85
2446,218,502,52118,93,5.81,2.48,70,4.38,2.39,126,7.88,5.12,0.67,0.65,0.42,0.38,5.6,158.2
2447,182,379,41247,77,4.53,1.01,58,3.41,0.94,117,6.88,4.08,0.7,0.69,0.44,0.44,7.2,166.11
2448,274,1754,1757685,110,5.24,2.3,88,4.19,1.63,159,7.57,5.52,0.72,0.71,0.36,0.35,6.87,176.64
2449,196,506,51058,93,5.17,2.38,74,4.11,2.03,131,7.28,4.92,0.72,0.71,0.43,0.42,11.74,171.84
2450,222,643,84202,96,4.57,1.66,71,3.38,0.97,144,6.86,5.8,0.72,0.71,0.46,0.41,5.72,175.21
2451,150,405,43315,73,4.06,1.98,53,2.94,1.51,92,5.11,3.82,0.7,0.68,0.54,0.53,9.34,148.64
2452,134,344,31786,71,3.38,1.4,54,2.57,1.21,102,4.86,4.22,0.74,0.73,0.47,0.45,3.99,170.21
2453,121,337,58197,61,3.59,1.5,42,2.47,1.55,83,4.88,3.35,0.66,0.65,0.51,0.45,5.21,163.79
2454,155,454,62376,74,3.7,2.15,57,2.85,1.73,118,5.9,5.03,0.7,0.69,0.52,0.49,6.89,175.48
2455,117,387,40534,72,3.79,1.72,55,2.89,1.37,82,4.32,2.33,0.71,0.66,0.55,0.53,11.62,156.62
2456,124,349,39059,69,3.83,2.12,52,2.89,1.68,88,4.89,4.31,0.72,0.68,0.54,0.52,8.32,176.66
2457,140,378,33649,76,4.0,1.94,53,2.79,1.44,111,5.84,4.32,0.68,0.65,0.48,0.46,5.7,156.18
2458,138,279,25091,75,4.41,1.58,76,4.47,1.77,97,5.71,2.59,0.8,0.78,0.4,0.41,0.99,189.37
2459,137,302,27450,79,4.65,1.62,70,4.12,1.69,99,5.82,2.19,0.72,0.71,0.39,0.38,7.33,180.96
2460,179,391,56579,82,4.32,1.63,93,4.89,1.52,116,6.11,2.33,0.76,0.76,0.39,0.38,7.87,195.41
2461,153,367,35047,81,4.5,1.29,85,4.72,1.6,111,6.17,2.15,0.77,0.75,0.38,0.37,6.62,179.79
2462,198,403,35056,80,4.0,1.38,105,5.25,2.0,122,6.1,1.86,0.83,0.8,0.34,0.35,4.02,203.98
2463,153,289,25064,75,4.69,1.45,87,5.44,1.31,105,6.56,2.58,0.84,0.83,0.32,0.32,3.6,198.2
2464,187,373,33790,89,4.68,1.7,103,5.42,1.8,121,6.37,2.36,0.82,0.78,0.33,0.34,6.34,195.52
2465,183,520,48007,89,4.68,2.4,90,4.74,1.76,117,6.16,3.27,0.73,0.7,0.33,0.33,8.45,182.61
2466,157,351,30236,78,4.33,1.71,89,4.94,1.63,109,6.06,2.39,0.73,0.73,0.35,0.36,7.09,192.73
2467,209,513,47499,89,4.94,1.59,104,5.78,1.93,133,7.39,3.18,0.77,0.75,0.4,0.4,6.81,190.85
2468,195,437,37326,76,4.22,1.17,94,5.22,1.86,130,7.22,2.82,0.74,0.72,0.37,0.37,7.19,190.26
2469,208,492,67245,78,5.57,1.83,93,6.64,2.62,130,9.29,4.23,0.76,0.73,0.35,0.35,8.0,177.66
2470,233,508,48239,95,4.75,1.89,105,5.25,1.77,152,7.6,4.44,0.79,0.74,0.35,0.35,6.5,188.49
2471,211,423,37372,99,4.71,2.12,119,5.67,2.35,139,6.62,2.85,0.85,0.82,0.28,0.3,3.79,197.24
2472,184,431,37257,89,4.94,1.43,102,5.67,1.37,135,7.5,2.68,0.79,0.78,0.37,0.38,9.2,191.37
2473,206,430,42117,97,5.39,2.2,107,5.94,1.98,134,7.44,3.24,0.81,0.8,0.35,0.36,3.47,189.84
2474,166,349,50063,80,4.0,1.52,103,5.15,1.76,112,5.6,1.9,0.85,0.82,0.39,0.39,3.94,197.81
2475,98,260,24084,55,3.67,1.76,58,3.87,1.77,72,4.8,2.88,0.88,0.87,0.39,0.38,5.0,185.53
2476,118,305,36407,55,3.93,1.14,55,3.93,2.09,78,5.57,2.47,0.75,0.73,0.47,0.45,9.34,174.67
2477,168,343,28876,83,4.88,1.8,100,5.88,2.34,119,7.0,3.54,0.79,0.77,0.36,0.36,7.13,188.17
2478,196,553,49038,87,4.83,2.01,96,5.33,2.11,136,7.56,4.02,0.75,0.73,0.38,0.38,14.28,189.27
2479,202,539,48680,90,4.74,1.76,98,5.16,2.17,129,6.79,3.47,0.77,0.75,0.34,0.33,11.03,182.08
2480,162,385,36036,73,4.29,1.31,81,4.76,1.44,110,6.47,2.27,0.78,0.77,0.36,0.35,4.55,185.34
2481,216,432,60540,93,4.89,1.1,110,5.79,1.32,141,7.42,2.57,0.83,0.81,0.33,0.31,2.07,201.81
2482,174,398,39402,77,4.28,1.67,85,4.72,2.11,109,6.06,3.4,0.76,0.75,0.32,0.32,4.76,183.67
2483,207,483,41838,96,4.57,1.72,109,5.19,2.09,149,7.1,3.36,0.79,0.78,0.39,0.39,3.91,196.85
2484,151,382,80868,85,5.0,1.94,87,5.12,1.41,106,6.24,2.51,0.84,0.82,0.35,0.34,4.6,196.51
2485,167,381,52783,83,4.61,1.72,94,5.22,1.4,118,6.56,3.28,0.82,0.79,0.32,0.31,4.42,196.3
2486,158,392,39109,88,5.5,1.41,78,4.88,1.2,112,7.0,2.31,0.72,0.69,0.35,0.36,8.96,176.43
2487,166,468,40264,92,4.84,1.95,96,5.05,1.99,123,6.47,3.1,0.81,0.8,0.33,0.32,7.03,184.47
2488,151,363,41575,89,5.24,1.86,87,5.12,1.65,115,6.76,3.01,0.82,0.79,0.34,0.33,5.55,184.23
2489,149,4509,4033523,91,4.55,1.99,72,3.6,1.5,102,5.1,2.71,0.79,0.78,0.34,0.31,5.33,170.12
2490,169,377,33808,85,5.0,1.97,89,5.24,1.6,116,6.82,2.24,0.77,0.74,0.29,0.31,7.4,193.2
2491,213,460,39293,102,5.1,1.94,113,5.65,1.84,141,7.05,2.93,0.83,0.82,0.32,0.33,3.04,199.16
2492,171,344,35070,72,4.8,1.52,70,4.67,1.72,103,6.87,2.2,0.77,0.75,0.36,0.36,2.94,179.77
2493,167,380,36040,78,5.2,2.18,76,5.07,1.67,109,7.27,3.31,0.76,0.74,0.37,0.36,6.4,181.51
2494,246,454,39032,106,5.05,1.75,128,6.1,2.07,159,7.57,2.77,0.82,0.79,0.32,0.34,4.88,197.11
2495,263,662,60132,109,4.95,2.26,124,5.64,1.99,165,7.5,4.06,0.83,0.81,0.37,0.37,5.66,194.71
2496,287,850,71589,124,5.64,2.13,123,5.59,1.56,187,8.5,4.7,0.76,0.75,0.35,0.35,7.0,192.22
2497,240,659,57186,110,5.5,1.36,114,5.7,1.53,154,7.7,3.45,0.77,0.73,0.35,0.35,8.3,188.53
2498,205,435,37385,101,4.81,1.6,109,5.19,1.66,148,7.05,3.53,0.78,0.76,0.28,0.28,8.67,198.53
2499,182,1397,883895,83,4.15,2.13,89,4.45,1.9,116,5.8,3.05,0.82,0.8,0.39,0.38,4.72,204.14
2500,219,593,54496,108,5.4,1.27,107,5.35,1.35,139,6.95,2.82,0.75,0.7,0.41,0.4,8.1,185.71
2501,178,468,41308,88,4.63,1.61,88,4.63,1.34,123,6.47,2.72,0.81,0.81,0.37,0.37,7.95,185.31
2502,206,461,43789,95,5.0,2.13,103,5.42,1.54,128,6.74,2.58,0.82,0.79,0.29,0.3,5.1,189.48
2503,181,473,83702,81,4.26,1.41,93,4.89,2.35,114,6.0,2.08,0.85,0.83,0.31,0.27,7.03,189.09
2504,208,429,32819,93,4.43,1.78,99,4.71,1.65,160,7.62,4.8,0.77,0.76,0.37,0.38,4.86,204.18
