id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36,2196,86809,53347419,480,6.58,11.45,397,5.44,5.67,1481,20.29,46.06,0.47,0.49,0.37,0.34,8.73,164.0
37,2017,950405,1112732862,418,6.63,8.9,419,6.65,6.52,1201,19.06,34.76,0.56,0.6,0.4,0.38,12.09,148.72
38,1789,69327,64642343,394,6.68,8.9,415,7.03,7.28,1121,19.0,33.99,0.56,0.58,0.38,0.32,8.73,153.78
39,1937,323238,268855597,440,6.57,8.86,436,6.51,6.34,1292,19.28,33.41,0.5,0.53,0.44,0.41,8.98,154.71
40,1567,37554,26664289,363,5.42,5.65,450,6.72,7.39,1019,15.21,20.85,0.53,0.55,0.37,0.36,7.34,158.66
41,1490,16802,8191520,349,5.63,5.08,399,6.44,5.98,937,15.11,19.05,0.57,0.61,0.46,0.44,8.34,161.79
42,1449,20305,18242294,339,4.46,3.23,440,5.79,6.38,927,12.2,13.0,0.49,0.52,0.38,0.37,10.13,166.92
43,1344,9055,2689842,304,4.47,3.13,403,5.93,5.26,824,12.12,12.49,0.56,0.59,0.41,0.4,7.27,159.25
44,1379,34065,36572731,312,4.66,3.3,383,5.72,5.35,804,12.0,11.25,0.53,0.56,0.39,0.38,6.66,161.7
45,1907,39441,45586964,299,4.27,2.86,421,6.01,5.35,786,11.23,11.58,0.57,0.61,0.38,0.4,7.57,155.57
46,1759,193999,193779082,364,4.85,2.88,480,6.4,4.97,1062,14.16,13.14,0.53,0.57,0.38,0.37,7.68,161.79
47,2025,39482,43134233,402,5.09,2.95,516,6.53,5.71,1147,14.52,13.85,0.54,0.6,0.39,0.39,7.55,166.42
48,2118,11628,4014322,400,5.41,3.36,525,7.09,5.53,1177,15.91,14.0,0.54,0.58,0.37,0.36,7.83,163.26
49,2003,29486,23057803,372,4.96,3.43,497,6.63,5.64,1192,15.89,15.68,0.52,0.56,0.38,0.41,6.34,167.85
50,1926,23453,18188471,364,4.92,4.77,442,5.97,5.49,1179,15.93,20.12,0.48,0.52,0.37,0.36,8.03,161.8
51,2831,281683,258461817,500,6.17,9.68,477,5.89,6.28,1810,22.35,51.48,0.49,0.53,0.38,0.37,9.35,161.64
52,3353,702067,612509905,530,7.91,14.14,485,7.24,7.86,2225,33.21,75.43,0.44,0.49,0.37,0.35,13.86,157.05
53,3648,272174,144188605,558,8.09,15.6,525,7.61,8.55,2413,34.97,83.34,0.4,0.43,0.41,0.37,13.06,155.18
54,3334,504113,382116635,519,7.63,12.96,514,7.56,7.91,2235,32.87,75.76,0.48,0.51,0.42,0.39,10.45,164.54
55,3288,99660,58901663,500,7.14,11.82,813,11.61,37.92,2010,28.71,62.92,0.4,0.41,0.35,0.33,7.99,173.34
56,3315,159180,61382662,465,6.37,11.43,1194,16.36,57.19,1711,23.44,50.72,0.39,0.42,0.38,0.36,12.94,163.77
57,2603,162231,83876414,463,6.26,10.59,480,6.49,7.28,1756,23.73,54.64,0.4,0.42,0.44,0.41,10.45,159.14
58,2572,160980,55446275,486,6.39,11.18,434,5.71,5.72,1756,23.11,52.48,0.42,0.44,0.4,0.38,11.62,159.77
59,2341,238277,194751200,465,6.28,9.24,466,6.3,5.96,1592,21.51,41.72,0.46,0.51,0.37,0.35,11.19,166.6
60,2203,173679,129867087,495,6.78,8.28,491,6.73,5.79,1494,20.47,34.22,0.49,0.52,0.37,0.37,7.73,167.85
61,2195,36723,17076550,500,6.67,8.34,489,6.52,6.38,1529,20.39,31.61,0.47,0.52,0.4,0.39,7.84,167.0
62,2015,85257,72721882,426,6.36,7.97,465,6.94,7.23,1271,18.97,27.85,0.5,0.52,0.38,0.39,7.65,162.67
63,2034,116159,104189448,422,5.48,6.9,444,5.77,6.03,1341,17.42,23.51,0.48,0.51,0.39,0.38,9.33,159.98
64,1918,26350,17329275,434,5.29,5.61,485,5.91,5.92,1289,15.72,20.51,0.47,0.49,0.4,0.43,12.73,164.87
65,2069,32979,24162302,442,5.82,5.2,547,7.2,7.37,1275,16.78,21.27,0.56,0.59,0.37,0.38,10.74,162.73
66,2112,51323,51098928,422,5.86,4.77,527,7.32,6.46,1237,17.18,21.11,0.57,0.6,0.35,0.36,8.77,166.94
67,2037,14981,8507577,461,6.07,4.0,546,7.18,4.78,1282,16.87,14.3,0.54,0.59,0.41,0.43,7.21,171.11
68,1915,12588,3046256,404,5.39,3.54,517,6.89,5.41,1097,14.63,14.82,0.56,0.6,0.36,0.36,7.43,173.58
69,2308,10586,2286446,425,5.45,3.18,523,6.71,4.71,1079,13.83,12.25,0.58,0.62,0.39,0.44,7.0,171.83
70,1980,12232,2799149,393,5.24,3.34,510,6.8,5.55,1111,14.81,14.38,0.53,0.56,0.39,0.38,7.7,164.76
71,2336,14732,5041777,431,5.32,3.42,573,7.07,5.47,1322,16.32,16.08,0.53,0.57,0.39,0.38,6.8,164.44
72,2139,12552,2557960,381,5.29,3.52,495,6.88,5.74,1262,17.53,17.77,0.5,0.57,0.37,0.4,7.06,166.93
73,2128,13104,3129020,381,5.15,3.84,481,6.5,5.31,1226,16.57,15.74,0.51,0.57,0.38,0.41,8.38,168.23
74,2039,41545,39531473,446,5.72,5.12,504,6.46,5.42,1209,15.5,20.27,0.54,0.56,0.38,0.36,7.51,161.9
75,2375,94565,78389258,454,6.14,8.55,454,6.14,6.43,1483,20.04,35.61,0.46,0.49,0.37,0.33,6.45,160.21
76,3422,626667,590748558,498,7.43,13.34,525,7.84,8.66,2080,31.04,72.95,0.43,0.46,0.38,0.37,15.41,156.32
77,3664,439776,226022099,584,7.58,14.61,542,7.04,8.45,2371,30.79,74.62,0.41,0.44,0.42,0.39,11.38,160.92
78,3179,439973,345314427,512,7.01,12.7,492,6.74,7.63,1981,27.14,65.4,0.45,0.48,0.42,0.41,12.05,162.5
79,3184,428772,400513187,487,7.49,12.63,509,7.83,9.11,1908,29.35,66.7,0.48,0.51,0.4,0.37,13.15,159.31
80,3259,153983,70944773,550,7.43,13.4,552,7.46,8.84,2091,28.26,61.17,0.4,0.44,0.38,0.36,13.05,163.01
81,2608,341828,208480768,436,7.15,11.51,460,7.54,7.46,1598,26.2,56.52,0.52,0.55,0.4,0.38,12.89,154.63
82,2867,181764,116336117,494,7.06,11.11,524,7.49,8.18,1799,25.7,57.0,0.52,0.55,0.42,0.41,10.95,154.96
83,2916,182466,172106582,495,7.28,11.54,472,6.94,6.92,1859,27.34,57.7,0.52,0.55,0.41,0.39,11.32,156.59
84,2622,84199,65726331,520,7.12,9.41,530,7.26,7.27,1678,22.99,42.52,0.59,0.63,0.41,0.39,9.19,159.75
85,1786,37492,28589319,424,5.65,6.45,474,6.32,6.83,1126,15.01,20.1,0.52,0.56,0.4,0.39,7.82,159.97
86,2071,125702,128237712,503,6.62,7.32,563,7.41,6.81,1275,16.78,26.09,0.58,0.6,0.37,0.36,6.73,168.17
87,2289,45978,28310781,436,6.06,6.75,496,6.89,7.33,1453,20.18,26.56,0.46,0.51,0.4,0.39,7.36,163.1
88,2196,37154,21782022,443,5.83,6.85,511,6.72,7.57,1375,18.09,25.59,0.51,0.54,0.44,0.43,8.18,159.58
89,1817,19598,11310858,411,5.41,4.99,482,6.34,6.01,1097,14.43,16.4,0.49,0.51,0.37,0.34,7.78,159.67
90,1738,14301,4116138,383,5.8,4.51,510,7.73,6.73,999,15.14,15.92,0.56,0.6,0.4,0.41,7.31,163.02
91,1808,22823,16972711,438,6.0,4.09,538,7.37,5.5,1163,15.93,16.06,0.6,0.64,0.35,0.36,6.09,172.47
92,1834,10141,1788279,407,5.15,3.46,501,6.34,5.31,1144,14.48,13.55,0.52,0.55,0.37,0.37,7.18,175.43
93,2211,55438,68450833,381,5.08,3.35,478,6.37,5.02,1086,14.48,13.25,0.52,0.55,0.38,0.38,12.78,170.25
94,1884,11603,2426065,412,5.72,3.75,501,6.96,5.44,1103,15.32,13.82,0.55,0.58,0.36,0.36,6.37,174.44
95,1879,10232,2221980,411,5.71,4.19,491,6.82,5.09,1150,15.97,16.05,0.52,0.55,0.34,0.33,7.87,175.97
96,2122,14208,2518534,426,6.0,3.78,597,8.41,8.05,1198,16.87,16.28,0.58,0.62,0.36,0.35,5.4,172.32
97,2144,12969,4451314,444,5.48,3.89,546,6.74,5.32,1298,16.02,15.01,0.51,0.56,0.35,0.34,6.89,175.93
98,2156,19853,8144329,439,6.18,5.18,500,7.04,5.59,1332,18.76,22.05,0.56,0.61,0.39,0.4,6.32,172.62
99,2528,330456,287426301,538,6.81,6.97,586,7.42,5.66,1652,20.91,33.44,0.5,0.54,0.37,0.39,7.43,176.02
100,2910,169838,93971263,497,6.72,9.32,575,7.77,8.22,1789,24.18,48.81,0.5,0.53,0.4,0.42,9.01,166.62
101,3056,181665,74028049,558,8.09,11.94,588,8.52,8.12,1945,28.19,56.58,0.45,0.49,0.37,0.36,9.13,171.65
102,3717,356575,254233834,593,7.91,12.21,641,8.55,8.84,2344,31.25,66.62,0.44,0.47,0.37,0.34,10.49,175.49
103,3388,243596,174021407,558,7.86,12.36,557,7.85,7.98,2146,30.23,62.78,0.42,0.45,0.35,0.33,10.13,178.07
104,3052,197013,125793937,528,7.04,9.74,558,7.44,7.33,2003,26.71,51.72,0.4,0.42,0.38,0.36,12.64,169.19
105,3020,215015,125183422,503,7.51,11.78,509,7.6,7.18,1878,28.03,58.16,0.45,0.47,0.36,0.35,10.79,172.14
106,3493,362964,311666133,593,7.6,11.97,549,7.04,6.76,2271,29.12,62.8,0.48,0.5,0.38,0.38,8.46,169.39
107,3150,194364,168834201,574,7.45,10.7,517,6.71,5.84,2011,26.12,51.67,0.51,0.55,0.36,0.34,8.79,169.09
108,2586,117997,135922400,534,6.94,7.94,577,7.49,6.56,1701,22.09,35.61,0.54,0.57,0.38,0.39,8.06,167.78
109,2595,119284,123988898,506,6.57,7.9,557,7.23,6.2,1587,20.61,33.42,0.55,0.58,0.35,0.36,6.42,168.58
110,3012,409961,510113435,633,7.91,9.72,625,7.81,6.66,1961,24.51,40.48,0.59,0.63,0.31,0.32,7.06,171.62
111,2816,154051,146957239,595,7.63,7.77,653,8.37,6.88,1816,23.28,35.17,0.57,0.57,0.36,0.34,8.06,169.05
112,2468,79981,61857258,550,7.43,8.89,549,7.42,6.74,1686,22.78,33.34,0.51,0.55,0.37,0.36,6.71,173.72
113,2048,58226,40987184,473,6.76,8.17,490,7.0,6.96,1329,18.99,28.44,0.52,0.55,0.38,0.39,8.63,170.34
114,2335,35284,23593981,539,6.91,6.55,600,7.69,6.29,1539,19.73,22.87,0.52,0.55,0.38,0.41,7.68,177.69
115,2320,52565,57314331,501,6.04,4.2,598,7.2,5.35,1532,18.46,18.59,0.54,0.57,0.36,0.36,6.5,179.95
116,2239,12062,3637317,471,6.28,4.11,569,7.59,5.69,1247,16.63,15.9,0.6,0.63,0.35,0.35,5.75,192.16
117,2216,17404,11597213,393,5.46,4.04,439,6.1,4.9,1081,15.01,16.1,0.52,0.55,0.37,0.38,6.95,171.11
118,2065,10088,1685817,431,5.82,3.75,515,6.96,5.18,1139,15.39,15.39,0.57,0.6,0.31,0.31,7.17,182.98
119,1781,11220,2144823,370,5.29,3.19,473,6.76,4.92,1031,14.73,14.79,0.58,0.62,0.39,0.39,6.36,176.85
120,2321,13222,2540013,447,6.12,4.0,556,7.62,5.63,1382,18.93,17.54,0.54,0.58,0.34,0.35,7.04,180.06
121,2271,25622,3516863,465,5.89,3.95,566,7.16,5.88,1270,16.08,16.74,0.54,0.58,0.35,0.36,6.51,180.43
122,1506,10134,2236586,349,5.21,3.58,425,6.34,5.44,933,13.93,12.77,0.52,0.55,0.37,0.37,7.59,176.27
123,2146,13356,5043480,405,5.7,3.79,522,7.35,5.62,1057,14.89,14.66,0.61,0.62,0.35,0.38,6.02,184.71
124,2011,27818,10080179,482,6.51,7.45,505,6.82,5.6,1278,17.27,26.62,0.53,0.57,0.39,0.38,7.61,172.91
125,2103,38030,25653398,497,6.81,7.77,495,6.78,6.13,1367,18.73,30.07,0.52,0.53,0.33,0.31,7.62,170.25
126,1870,42146,30361355,475,6.51,7.33,495,6.78,6.0,1223,16.75,26.75,0.57,0.6,0.34,0.33,6.69,170.09
127,2048,56595,40346857,471,6.2,6.53,508,6.68,5.47,1284,16.89,23.58,0.55,0.56,0.35,0.34,7.48,167.83
128,1961,28790,15891823,444,6.34,7.24,472,6.74,5.96,1240,17.71,24.23,0.55,0.58,0.38,0.37,8.56,170.14
129,1849,69221,82434610,445,5.93,4.76,501,6.68,5.36,1127,15.03,17.35,0.55,0.59,0.34,0.33,10.12,159.53
130,1764,12264,3420292,443,5.83,5.05,498,6.55,5.29,1085,14.28,16.04,0.52,0.56,0.37,0.36,7.81,168.38
131,1938,50036,40106497,422,6.12,6.61,452,6.55,5.72,1185,17.17,21.97,0.54,0.58,0.35,0.33,8.26,168.43
132,2104,16437,4735907,458,6.45,6.22,514,7.24,6.2,1260,17.75,21.7,0.54,0.59,0.35,0.34,6.46,172.69
133,2056,31938,19784299,446,5.95,5.3,520,6.93,6.56,1297,17.29,24.02,0.54,0.58,0.37,0.4,8.3,166.2
134,2106,29223,19587783,421,6.1,6.47,448,6.49,6.2,1326,19.22,26.78,0.52,0.54,0.4,0.39,8.19,159.83
135,2448,84736,69922460,519,6.92,8.46,552,7.36,7.37,1595,21.27,32.17,0.48,0.5,0.33,0.32,8.56,165.03
136,2342,69026,48571449,444,6.25,7.26,532,7.49,7.85,1428,20.11,27.3,0.49,0.53,0.4,0.41,9.27,159.98
137,1965,15783,6353332,360,5.0,4.25,489,6.79,6.91,1175,16.32,17.21,0.53,0.58,0.37,0.38,7.76,164.87
138,1998,18792,10008471,415,5.68,5.86,514,7.04,7.17,1145,15.68,17.84,0.54,0.57,0.43,0.43,8.29,152.65
139,2220,15528,4133250,443,6.24,4.68,556,7.83,6.69,1274,17.94,18.67,0.57,0.63,0.39,0.39,8.38,152.23
140,2159,11323,2124886,418,5.29,3.75,545,6.9,6.31,1248,15.8,15.32,0.55,0.6,0.41,0.4,7.53,161.2
141,3120,13512,2053358,401,4.83,3.41,532,6.41,5.21,1380,16.63,15.68,0.52,0.57,0.44,0.46,7.47,154.62
142,2289,15877,2260157,461,5.76,3.53,609,7.61,6.02,1329,16.61,16.29,0.54,0.59,0.39,0.42,6.04,158.63
143,1913,21258,16574327,369,5.27,3.96,505,7.21,6.04,1041,14.87,14.63,0.58,0.62,0.4,0.4,7.32,152.79
144,2189,32438,32924003,419,5.3,3.92,531,6.72,5.51,1260,15.95,15.93,0.55,0.6,0.4,0.43,7.45,159.61
145,2044,9969,1962915,404,5.18,3.18,539,6.91,5.51,1199,15.37,13.03,0.54,0.58,0.36,0.35,5.91,159.2
146,2072,36200,39264469,438,5.48,3.98,564,7.05,5.75,1199,14.99,13.61,0.58,0.63,0.39,0.41,7.02,155.97
147,1998,12027,3010655,386,5.08,4.46,486,6.39,6.39,1102,14.5,14.36,0.49,0.54,0.39,0.38,6.93,160.44
148,2465,103189,72284462,464,6.44,7.38,505,7.01,6.26,1502,20.86,25.93,0.51,0.55,0.37,0.37,8.3,159.52
149,2399,57062,56639411,537,6.71,7.69,579,7.24,6.96,1528,19.1,24.42,0.5,0.54,0.36,0.39,7.62,157.92
150,2295,32887,21454698,440,5.57,5.54,528,6.68,6.28,1407,17.81,20.76,0.52,0.57,0.4,0.43,6.26,163.26
151,2375,91065,94358924,499,6.32,5.93,597,7.56,6.88,1447,18.32,20.96,0.57,0.64,0.37,0.39,6.88,163.42
152,2245,89869,73735564,450,6.16,7.33,533,7.3,7.38,1361,18.64,25.45,0.52,0.57,0.37,0.38,6.24,159.89
153,2536,37508,25699473,515,6.28,6.56,577,7.04,7.18,1652,20.15,23.44,0.49,0.55,0.37,0.38,8.38,162.44
154,2424,62847,49494675,513,6.41,6.38,608,7.6,7.65,1523,19.04,21.66,0.52,0.56,0.39,0.39,7.55,160.92
155,2371,63586,47821843,477,6.19,6.19,554,7.19,7.47,1472,19.12,22.68,0.47,0.5,0.38,0.4,6.89,167.27
156,2280,42870,29614117,445,5.78,6.38,498,6.47,6.32,1413,18.35,22.64,0.52,0.55,0.42,0.43,9.41,157.04
157,2452,45726,33249094,527,6.43,5.69,591,7.21,7.11,1543,18.82,22.98,0.48,0.5,0.41,0.4,7.87,161.66
158,2269,50275,32380467,469,6.8,7.78,512,7.42,7.7,1393,20.19,26.64,0.47,0.5,0.41,0.42,6.96,157.01
159,2350,58144,46962633,474,6.49,7.44,530,7.26,7.37,1409,19.3,26.48,0.5,0.53,0.36,0.36,10.47,155.5
160,2014,116494,97033381,433,5.62,4.97,506,6.57,6.25,1211,15.73,17.89,0.5,0.54,0.41,0.43,7.45,159.07
161,1969,18138,8446439,419,5.59,4.94,538,7.17,6.71,1192,15.89,15.25,0.51,0.54,0.37,0.39,8.12,166.16
162,1914,15245,6604832,392,5.09,4.44,499,6.48,6.11,1093,14.19,15.25,0.56,0.6,0.39,0.43,8.13,160.91
163,2292,12156,2579642,403,5.37,3.91,601,8.01,11.39,1273,16.97,13.34,0.48,0.53,0.38,0.38,11.35,159.77
164,2299,13482,3010169,428,5.56,3.58,559,7.26,5.78,1313,17.05,14.93,0.5,0.52,0.4,0.41,8.08,161.89
165,2918,13016,2752057,423,5.22,3.61,527,6.51,5.36,1163,14.36,12.65,0.55,0.61,0.42,0.46,9.37,156.65
166,2200,69810,60883560,393,5.1,3.57,473,6.14,5.06,1282,16.65,13.89,0.5,0.56,0.41,0.43,6.53,163.27
167,2043,11462,2347588,402,5.58,3.68,512,7.11,6.04,1161,16.12,16.14,0.54,0.59,0.41,0.42,7.83,157.76
168,2006,37541,32928896,381,5.15,4.09,486,6.57,5.48,1067,14.42,15.27,0.62,0.67,0.4,0.4,10.01,154.62
169,2038,15774,8811487,360,4.68,3.47,470,6.1,5.45,1138,14.78,15.45,0.57,0.62,0.39,0.39,6.68,153.14
170,2188,71854,79559153,406,5.88,6.38,447,6.48,6.06,1265,18.33,24.82,0.51,0.54,0.37,0.35,6.22,155.92
171,2971,179907,102574115,532,7.19,10.22,534,7.22,7.1,1889,25.53,49.14,0.51,0.56,0.4,0.38,8.57,160.14
172,3146,450972,429484686,558,8.58,14.35,582,8.95,9.56,1931,29.71,63.12,0.55,0.58,0.36,0.34,9.42,156.14
173,3348,286404,114375137,530,7.68,12.93,556,8.06,8.61,2129,30.86,66.11,0.42,0.44,0.36,0.3,9.66,162.89
174,3289,295444,167864463,467,7.18,10.98,570,8.77,9.85,2021,31.09,64.02,0.43,0.45,0.4,0.38,13.28,157.35
175,3013,113968,49265061,457,6.53,10.36,523,7.47,8.76,1870,26.71,56.17,0.45,0.48,0.38,0.37,10.24,156.76
176,3249,184825,68382350,494,7.16,12.33,557,8.07,9.63,2021,29.29,65.57,0.45,0.48,0.4,0.39,10.24,157.15
177,2751,175618,70502614,450,6.34,9.88,518,7.3,7.79,1715,24.15,50.0,0.45,0.48,0.43,0.42,12.7,161.02
178,2965,531347,507564110,519,6.92,11.56,502,6.69,6.69,1872,24.96,57.91,0.46,0.48,0.44,0.41,13.48,154.41
179,2590,179931,64292137,458,6.94,10.85,486,7.36,8.07,1642,24.88,50.13,0.43,0.45,0.45,0.43,11.53,157.29
180,2497,238312,189690465,435,6.59,11.18,431,6.53,7.03,1603,24.29,46.85,0.46,0.48,0.42,0.4,9.43,152.25
181,2314,74669,53374629,489,6.79,11.29,441,6.12,7.11,1503,20.88,39.68,0.47,0.51,0.39,0.37,9.47,161.94
182,1924,38880,30356428,399,5.62,5.97,470,6.62,7.25,1171,16.49,24.09,0.52,0.54,0.4,0.4,11.35,159.36
183,2052,46100,37822741,425,5.99,6.93,533,7.51,8.81,1255,17.68,25.25,0.54,0.59,0.37,0.37,7.35,159.12
184,2136,92243,86148535,419,6.16,8.76,430,6.32,6.6,1359,19.99,31.18,0.52,0.56,0.46,0.43,7.71,159.21
185,2096,51950,45477026,428,5.71,7.72,455,6.07,6.62,1322,17.63,26.92,0.46,0.49,0.4,0.39,5.82,153.84
186,1994,25521,15467068,437,5.83,7.18,438,5.84,5.44,1233,16.44,23.76,0.49,0.53,0.36,0.35,7.4,166.21
187,1864,14474,2991894,346,4.55,3.9,426,5.61,5.5,1073,14.12,16.38,0.48,0.52,0.39,0.39,7.68,161.34
188,1949,11058,2447852,325,4.45,3.47,408,5.59,5.43,1111,15.22,16.27,0.46,0.49,0.37,0.34,10.09,163.6
189,2612,20014,7611474,343,4.76,3.47,439,6.1,5.47,1092,15.17,16.06,0.52,0.54,0.38,0.37,7.79,155.84
190,1981,12521,2336474,348,4.97,3.41,465,6.64,5.47,1116,15.94,16.68,0.55,0.61,0.35,0.34,9.02,169.37
191,2105,19096,7439823,386,5.15,3.72,527,7.03,5.5,1181,15.75,16.5,0.56,0.59,0.41,0.4,8.61,164.98
192,2320,28694,24009037,390,4.88,4.67,498,6.22,5.95,1306,16.32,17.44,0.49,0.54,0.38,0.38,7.03,164.81
193,2100,16238,7189123,370,4.93,3.96,472,6.29,5.88,1151,15.35,17.39,0.52,0.56,0.39,0.39,6.39,165.05
194,2183,46494,34335139,383,4.97,4.87,471,6.12,5.86,1233,16.01,21.31,0.49,0.52,0.39,0.38,10.0,166.7
195,2672,94837,68496035,438,6.44,9.4,451,6.63,6.87,1625,23.9,47.8,0.53,0.57,0.37,0.35,7.95,157.67
196,3143,190460,95033275,492,7.57,12.69,479,7.37,7.5,1948,29.97,66.18,0.45,0.48,0.35,0.32,9.7,157.16
197,3137,230130,86069932,454,6.88,11.35,514,7.79,8.87,1920,29.09,66.64,0.47,0.48,0.41,0.37,10.91,149.76
198,3358,228299,107335154,526,7.21,12.91,483,6.62,7.03,2100,28.77,68.02,0.46,0.5,0.41,0.4,11.9,166.64
199,3324,202468,79254935,526,7.41,13.8,494,6.96,7.64,2116,29.8,67.95,0.45,0.48,0.44,0.42,10.7,157.52
200,2715,254285,169432445,452,6.55,10.2,514,7.45,8.34,1703,24.68,51.93,0.45,0.48,0.4,0.39,14.61,158.14
201,2939,241511,129726555,456,6.71,10.9,500,7.35,8.43,1842,27.09,56.73,0.4,0.44,0.39,0.37,12.52,164.99
202,2893,167113,86906582,469,6.7,11.17,485,6.93,7.51,1776,25.37,55.37,0.46,0.48,0.38,0.35,8.8,159.63
