id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,7771,318873,248921973,1319,6.37,9.13,3783,18.28,44.2,2519,12.17,30.3,0.8,0.79,0.5,0.57,10.28,125.09
56,7084,942881,914904499,1241,6.53,9.05,3582,18.85,45.98,2365,12.45,30.76,0.77,0.74,0.52,0.61,12.58,128.11
57,7129,1859083,1931969392,1216,6.2,8.16,3695,18.85,47.04,2438,12.44,30.82,0.8,0.77,0.52,0.61,12.63,129.73
58,7038,870109,770191144,1179,6.66,9.39,3543,20.02,45.76,2321,13.11,32.04,0.8,0.78,0.51,0.57,16.57,124.39
59,7275,221291,175821857,1245,6.52,8.64,3422,17.92,40.06,2419,12.66,31.84,0.74,0.71,0.49,0.57,13.05,127.46
60,5680,458214,510556489,1233,5.96,6.87,3575,17.27,40.73,1975,9.54,16.82,0.8,0.78,0.5,0.59,11.63,127.36
61,5698,876491,1067087100,1272,6.24,7.21,3670,17.99,54.3,1989,9.75,17.12,0.79,0.77,0.49,0.58,11.39,130.22
62,5041,456051,472523003,1207,5.98,5.59,3343,16.55,49.75,1802,8.92,12.15,0.81,0.79,0.49,0.57,15.2,131.92
63,4192,267155,254004464,1219,5.83,5.87,3047,14.58,32.6,1747,8.36,11.52,0.8,0.77,0.51,0.6,10.3,127.14
64,3671,572487,635586217,1097,5.43,5.24,2543,12.59,28.23,1554,7.69,10.66,0.8,0.79,0.5,0.57,9.36,125.24
65,4544,452348,409189654,1321,6.12,5.46,3272,15.15,34.43,1911,8.85,11.92,0.82,0.8,0.5,0.56,12.22,130.75
66,4177,588306,636651832,1239,6.32,5.79,3032,15.47,35.09,1795,9.16,11.94,0.79,0.76,0.47,0.54,7.83,125.47
67,4395,123118,109872880,1345,6.79,5.22,2892,14.61,30.48,1860,9.39,9.98,0.82,0.79,0.43,0.52,8.9,144.82
68,4316,341333,333967279,1342,6.78,5.17,2804,14.16,28.51,1865,9.42,10.05,0.84,0.82,0.43,0.52,6.82,146.16
69,3331,33338,10120050,1174,6.11,4.59,2302,11.99,21.18,1568,8.17,7.98,0.83,0.79,0.44,0.54,8.0,145.05
70,4310,87340,61618170,1421,6.77,5.03,2843,13.54,26.78,1885,8.98,9.38,0.83,0.8,0.42,0.5,6.32,145.59
71,4496,330368,310554009,1376,6.71,5.16,3048,14.87,32.12,1853,9.04,9.65,0.79,0.76,0.45,0.53,7.57,129.22
72,4162,465209,406782027,1278,6.36,4.87,3034,15.09,30.5,1688,8.4,8.66,0.81,0.79,0.46,0.54,7.06,127.02
73,4634,147494,114032679,1322,6.21,5.27,3251,15.26,32.57,1804,8.47,10.14,0.75,0.72,0.47,0.56,11.14,124.0
74,5881,617819,579047653,1298,6.46,6.47,3525,17.54,37.14,2155,10.72,19.57,0.83,0.81,0.49,0.58,8.47,121.86
75,7544,694779,694987739,1356,6.46,8.04,3887,18.51,41.19,2562,12.2,29.42,0.78,0.76,0.47,0.54,8.95,122.41
76,8833,1375408,1342300807,1372,6.96,10.55,3914,19.87,44.58,3042,15.44,46.37,0.79,0.77,0.49,0.57,11.08,119.97
77,8490,908482,861506297,1335,6.42,9.3,3974,19.11,42.65,2810,13.51,37.76,0.76,0.75,0.5,0.58,12.04,116.29
78,8809,529162,441025661,1340,6.67,9.43,4831,24.03,85.15,2626,13.06,33.76,0.77,0.75,0.53,0.61,12.11,121.04
79,8237,514456,507226178,1271,6.91,9.12,4283,23.28,55.18,2593,14.09,33.52,0.78,0.76,0.5,0.57,10.65,120.64
80,8475,488770,362931053,1262,6.37,9.57,4095,20.68,46.18,2647,13.37,36.62,0.77,0.76,0.48,0.54,8.8,112.48
81,7329,367051,313654028,1305,6.37,8.85,3866,18.86,42.56,2494,12.17,30.24,0.82,0.81,0.5,0.6,11.57,122.46
82,7936,321290,269825416,1423,7.12,9.99,3864,19.32,42.8,2785,13.92,36.14,0.81,0.8,0.47,0.55,9.81,120.29
83,8037,681456,665918691,1392,6.86,9.0,3937,19.39,57.46,2636,12.99,32.99,0.8,0.77,0.5,0.57,10.32,124.81
84,5821,706779,636190994,1389,6.61,8.17,3060,14.57,33.41,2273,10.82,21.32,0.79,0.76,0.48,0.55,10.59,123.18
85,4626,477080,510992208,1275,6.1,6.25,2873,13.75,30.21,1864,8.92,12.98,0.8,0.77,0.5,0.58,13.34,121.9
86,6769,188491,160444205,1278,6.26,6.04,5039,24.7,117.2,1822,8.93,12.19,0.82,0.79,0.49,0.57,10.16,123.87
87,5192,907650,1104097672,1416,6.59,6.1,3628,16.87,42.41,1988,9.25,11.96,0.82,0.8,0.49,0.58,13.78,122.42
88,4001,1393985,1740674954,1253,6.14,5.52,2868,14.06,33.03,1766,8.66,11.47,0.76,0.73,0.51,0.59,14.34,126.35
89,3579,163088,136517008,1127,5.78,5.36,2558,13.12,29.59,1570,8.05,10.45,0.77,0.74,0.48,0.55,12.85,128.37
90,3983,177003,191445521,1246,6.29,5.56,2805,14.17,29.93,1743,8.8,10.72,0.81,0.78,0.45,0.54,10.65,138.71
91,3725,348681,435733924,1178,6.17,5.35,2451,12.83,25.51,1633,8.55,9.98,0.83,0.81,0.44,0.53,9.95,146.64
92,3364,2061369,2790083369,1125,5.71,4.63,2182,11.08,22.15,1548,7.86,8.94,0.83,0.81,0.46,0.55,7.57,140.02
93,3234,217633,210409253,1164,6.36,5.05,2066,11.29,20.95,1551,8.48,8.8,0.83,0.8,0.43,0.52,9.41,141.57
94,3664,35927,7542667,1283,6.38,4.82,2560,12.74,24.92,1669,8.3,8.2,0.83,0.79,0.45,0.54,6.16,145.96
95,3444,52482,9835855,1273,6.15,4.34,2465,11.91,22.23,1663,8.03,7.74,0.83,0.81,0.44,0.52,10.17,144.51
96,4174,61858,26818529,1469,6.83,5.0,2800,13.02,26.75,1942,9.03,8.97,0.81,0.79,0.41,0.5,6.86,149.03
97,3945,48038,12102781,1357,6.37,4.56,2743,12.88,26.19,1818,8.54,8.62,0.83,0.81,0.41,0.5,7.98,147.89
98,5727,425477,361155411,1413,7.06,6.91,3283,16.42,33.16,2178,10.89,19.5,0.81,0.78,0.45,0.54,8.7,142.08
99,7652,1322819,1359867653,1627,7.71,7.62,4157,19.7,41.74,2761,13.09,24.71,0.82,0.79,0.43,0.5,7.35,147.7
100,8926,427706,385387341,1511,7.56,9.29,4215,21.08,44.58,3041,15.2,37.3,0.79,0.76,0.44,0.54,9.47,140.68
101,7962,608466,500435951,1409,7.26,8.16,4299,22.16,45.64,2625,13.53,29.75,0.83,0.81,0.45,0.53,10.25,138.2
102,8963,504615,474365878,1515,7.08,8.29,4930,23.04,58.2,2814,13.15,29.82,0.81,0.79,0.47,0.54,9.82,136.68
103,7907,783411,775488589,1426,7.31,9.21,4197,21.52,45.65,2761,14.16,32.86,0.82,0.8,0.47,0.54,10.48,135.79
104,8018,798859,842185580,1450,7.18,8.72,4228,20.93,46.55,2679,13.26,28.66,0.82,0.8,0.46,0.54,11.65,140.31
105,7794,267108,201972386,1332,6.9,7.65,4292,22.24,47.53,2400,12.44,24.09,0.8,0.78,0.46,0.54,11.0,137.83
106,7429,319083,174437741,1501,7.08,7.62,3927,18.52,41.11,2638,12.44,24.93,0.81,0.79,0.45,0.53,9.64,140.21
107,6141,320815,317336046,1447,6.99,7.35,3624,17.51,38.81,2340,11.3,19.57,0.82,0.79,0.45,0.53,9.58,144.31
108,5105,209485,165482505,1317,6.82,5.93,3013,15.61,30.89,1972,10.22,14.02,0.85,0.83,0.44,0.54,10.63,138.12
109,6126,79592,24738086,1283,6.29,5.23,4766,23.36,86.86,1860,9.12,11.13,0.8,0.76,0.44,0.52,9.49,139.4
110,4940,774746,761186961,1313,6.4,4.9,3755,18.32,59.46,1850,9.02,10.4,0.82,0.8,0.44,0.52,9.49,149.79
111,3959,191751,140766927,1376,7.24,5.32,2778,14.62,29.47,1867,9.83,10.28,0.85,0.83,0.4,0.51,6.25,146.03
112,3671,178012,101756396,1377,7.03,5.96,2487,12.69,24.17,1919,9.79,11.44,0.86,0.82,0.44,0.54,7.24,147.26
113,3190,149486,151914010,1202,6.53,5.66,2090,11.36,22.31,1638,8.9,10.43,0.85,0.83,0.48,0.56,10.04,135.77
114,4145,64108,24272786,1460,7.53,5.79,2751,14.18,27.0,2045,10.54,11.84,0.85,0.82,0.42,0.52,7.95,147.03
115,4441,470924,448947940,1420,7.36,5.4,2988,15.48,31.91,1954,10.12,10.31,0.86,0.83,0.44,0.53,8.67,152.78
116,3394,67310,40602778,1310,6.65,5.11,2372,12.04,22.51,1756,8.91,9.34,0.83,0.81,0.43,0.5,8.31,156.08
117,3059,593882,824677120,1095,6.02,4.66,1930,10.6,20.09,1447,7.95,8.13,0.86,0.83,0.43,0.52,10.49,151.33
118,3639,30000,10358345,1286,6.56,4.81,2264,11.55,21.01,1648,8.41,8.13,0.86,0.84,0.37,0.46,7.66,166.81
119,2868,429868,448569269,1170,6.54,4.49,2182,12.19,21.66,1545,8.63,8.3,0.83,0.8,0.45,0.55,6.99,142.75
120,3588,108759,94125694,1421,7.4,5.22,2607,13.58,23.95,1866,9.72,9.15,0.83,0.81,0.43,0.53,7.28,148.84
121,4529,126644,103295591,1487,7.15,5.34,3188,15.33,27.77,2011,9.67,10.09,0.85,0.82,0.41,0.49,7.18,154.0
122,2073,76922,73695409,893,5.62,6.27,1442,9.07,18.67,1164,7.32,11.12,0.84,0.81,0.46,0.52,10.24,140.42
123,1485,76911,93489114,507,6.85,7.14,971,13.12,29.85,699,9.45,13.36,0.89,0.86,0.44,0.51,7.71,148.85
127,462,971,53524,250,19.23,19.15,69,5.31,2.59,452,34.77,38.94,0.56,0.52,0.6,0.56,5.01,220.8
128,1453,27631,13505479,408,5.83,6.0,1014,14.49,62.79,608,8.69,14.25,0.76,0.72,0.42,0.46,5.89,150.1
129,3115,72240,56025595,1120,7.09,5.6,2226,14.09,27.08,1580,10.0,10.92,0.79,0.77,0.44,0.51,7.68,130.2
130,3119,66052,33636767,1119,6.22,5.58,2496,13.87,29.72,1556,8.64,10.44,0.79,0.76,0.43,0.48,8.54,142.47
131,3068,103588,102245669,1034,6.01,5.26,2399,13.95,30.3,1428,8.3,9.76,0.8,0.79,0.48,0.53,10.88,136.95
132,3247,108271,33257883,1212,6.38,4.73,2796,14.72,31.85,1594,8.39,9.22,0.81,0.78,0.44,0.51,12.24,130.11
133,3090,41578,11777961,1028,5.84,5.0,2715,15.43,30.91,1411,8.02,9.73,0.8,0.78,0.48,0.57,12.71,129.81
134,2524,91711,58592834,942,5.61,4.98,2147,12.78,27.03,1282,7.63,9.55,0.81,0.78,0.45,0.52,11.28,129.85
135,3658,48588,13540762,1160,6.07,5.78,3176,16.63,40.83,1615,8.46,11.38,0.78,0.76,0.45,0.54,12.65,133.13
136,6659,656319,695575829,1105,5.55,5.36,6186,31.09,129.3,1561,7.84,10.62,0.78,0.74,0.49,0.55,13.3,123.02
137,5231,147865,131441350,1068,5.84,5.56,4790,26.17,109.55,1542,8.43,11.42,0.81,0.78,0.51,0.58,15.82,120.37
138,3903,47332,12742185,1211,6.02,5.42,3380,16.82,45.02,1713,8.52,11.22,0.79,0.76,0.46,0.53,11.96,134.24
139,4726,93916,64269689,1239,6.16,5.76,4101,20.4,65.02,1711,8.51,11.09,0.74,0.71,0.49,0.56,11.12,120.76
140,4103,419799,446201168,1290,6.23,5.82,3417,16.51,42.46,1731,8.36,10.49,0.77,0.75,0.47,0.54,11.19,132.05
141,4128,65813,27023970,1351,6.5,5.12,3432,16.5,41.58,1802,8.66,9.47,0.81,0.78,0.47,0.55,13.8,124.77
142,3961,72594,36905108,1258,6.35,4.49,3194,16.13,39.1,1651,8.34,8.77,0.78,0.74,0.47,0.57,13.21,125.77
143,4078,64735,22843445,1301,6.29,4.92,3220,15.56,32.95,1675,8.09,8.29,0.77,0.75,0.46,0.54,11.04,127.31
144,4309,496437,480735866,1312,6.28,5.23,3450,16.51,40.12,1721,8.23,9.3,0.79,0.77,0.46,0.54,9.64,128.01
145,4012,51330,25544605,1262,6.13,5.08,3228,15.67,37.48,1682,8.17,9.21,0.8,0.77,0.47,0.55,11.22,121.52
146,5326,94976,14465905,1258,6.48,5.33,4808,24.78,115.44,1618,8.34,9.01,0.81,0.79,0.46,0.55,13.28,128.78
147,5574,61203,18052368,1296,6.29,5.48,4994,24.24,104.81,1718,8.34,10.04,0.8,0.76,0.47,0.54,10.48,121.83
148,10480,110399,37145018,1299,6.46,5.29,9570,47.61,216.96,1781,8.86,10.51,0.81,0.8,0.47,0.54,9.73,119.93
149,6363,58458,13056010,1262,6.54,5.47,5607,29.05,125.35,1744,9.04,10.6,0.79,0.76,0.5,0.58,10.87,121.58
150,4185,544446,530897678,1205,6.21,5.57,3347,17.25,73.72,1713,8.83,11.39,0.8,0.78,0.48,0.56,12.39,121.23
151,6678,99789,30312928,1325,6.59,5.72,5511,27.42,127.62,1869,9.3,11.6,0.79,0.77,0.49,0.55,13.3,126.88
152,3221,55980,22731524,1182,6.42,6.32,2488,13.52,28.84,1726,9.38,12.92,0.8,0.77,0.48,0.55,14.19,127.6
153,3949,122614,30389481,1219,6.32,6.16,3289,17.04,61.66,1752,9.08,12.6,0.81,0.77,0.48,0.54,12.42,123.61
154,4143,158288,160218883,1388,6.34,5.95,3042,13.89,38.48,1931,8.82,11.51,0.76,0.72,0.45,0.51,12.67,123.99
155,4022,952312,898684958,1373,6.63,6.21,3150,15.22,31.6,1949,9.42,12.37,0.76,0.73,0.47,0.53,11.01,122.96
156,3741,656457,761742946,1294,6.28,5.98,3049,14.8,31.62,1833,8.9,11.77,0.77,0.74,0.5,0.57,14.02,120.01
157,3934,189729,177003573,1258,6.73,6.19,2970,15.88,31.76,1837,9.82,12.85,0.8,0.76,0.47,0.54,12.93,124.37
158,3523,135207,99615415,1354,5.96,5.94,2833,12.48,28.23,1899,8.37,11.77,0.77,0.75,0.45,0.52,10.08,133.87
159,3502,144317,125542519,1236,6.21,6.01,2848,14.31,32.23,1786,8.97,12.22,0.77,0.75,0.48,0.55,11.38,120.9
160,3405,112492,69724629,1178,5.98,6.07,2699,13.7,29.37,1729,8.78,11.98,0.8,0.78,0.5,0.59,12.95,119.02
161,3023,443570,411853198,1209,5.87,5.72,2688,13.05,26.93,1693,8.22,10.96,0.79,0.77,0.48,0.54,9.47,129.26
162,2897,141940,120700320,1134,6.13,5.48,2457,13.28,28.01,1559,8.43,10.58,0.77,0.74,0.48,0.57,12.81,128.17
163,3308,55020,21171050,1193,6.03,5.46,2731,13.79,30.28,1682,8.49,10.19,0.75,0.71,0.49,0.56,12.54,119.59
164,3336,39166,15229968,1283,6.11,5.33,2779,13.23,27.98,1742,8.3,9.41,0.76,0.74,0.46,0.53,10.7,129.05
165,2905,326908,334271293,1198,5.87,5.02,2504,12.27,25.37,1590,7.79,8.93,0.78,0.76,0.46,0.54,9.24,121.23
166,3115,40358,11607133,1225,6.25,5.15,2662,13.58,26.93,1637,8.35,9.36,0.8,0.78,0.45,0.53,10.01,125.98
167,3360,58769,23289606,1297,5.76,4.85,2753,12.24,25.61,1712,7.61,9.05,0.75,0.73,0.47,0.54,12.03,122.2
168,3096,86500,68244046,1232,6.42,5.47,2622,13.66,26.51,1598,8.32,9.27,0.77,0.73,0.49,0.56,10.71,117.34
169,3208,321047,273798156,1186,5.62,5.13,2796,13.25,36.88,1573,7.45,9.0,0.72,0.72,0.48,0.54,12.66,117.12
170,4668,1322189,1334533431,1252,6.39,6.76,3005,15.33,33.15,1955,9.97,15.98,0.79,0.76,0.48,0.55,10.44,119.48
171,7456,1258845,1276026740,1346,6.66,8.61,4181,20.7,44.52,2472,12.24,29.83,0.79,0.77,0.49,0.55,10.8,120.41
172,8628,712923,627964035,1607,8.5,15.74,4504,23.83,47.84,3111,16.46,45.56,0.82,0.81,0.49,0.58,11.99,121.03
173,8259,1588477,1549867376,1353,6.9,9.19,4480,22.86,49.43,2680,13.67,32.93,0.8,0.78,0.52,0.6,13.21,123.3
174,7189,399860,324577595,1190,6.61,8.56,4141,23.01,47.42,2326,12.92,29.67,0.84,0.82,0.49,0.59,13.07,125.37
175,7508,395603,355505868,1256,6.41,8.1,4483,22.87,49.73,2364,12.06,26.12,0.74,0.72,0.48,0.56,12.07,126.19
176,7799,377760,372835820,1265,6.84,9.73,4163,22.5,48.28,2601,14.06,35.82,0.77,0.75,0.52,0.6,13.72,122.43
177,7097,863686,987256555,1268,7.16,10.3,4006,22.63,47.8,2390,13.5,31.34,0.82,0.8,0.54,0.62,16.57,119.75
178,7956,1714656,1934578621,1363,7.41,11.24,4325,23.51,48.06,2662,14.47,37.47,0.76,0.74,0.5,0.57,18.58,126.62
179,6805,1372211,1213115801,1205,7.01,9.41,3608,20.98,42.43,2304,13.4,30.66,0.81,0.79,0.52,0.6,12.81,118.65
180,5349,186532,149808906,1204,6.4,7.37,3571,18.99,65.81,2030,10.8,21.45,0.77,0.75,0.49,0.57,14.47,126.56
181,3580,261346,231810818,1104,6.17,6.11,2472,13.81,27.12,1652,9.23,13.12,0.83,0.81,0.48,0.56,14.02,125.37
182,3329,130173,111520828,1089,6.41,6.06,2500,14.71,30.01,1634,9.61,12.62,0.8,0.77,0.48,0.56,10.41,131.67
183,3195,277278,214518920,1188,5.82,5.58,2463,12.07,26.75,1637,8.02,10.44,0.76,0.74,0.48,0.55,11.81,125.37
184,3897,310160,297675653,1082,5.82,5.79,3041,16.35,66.97,1483,7.97,10.44,0.77,0.75,0.49,0.57,10.11,121.18
185,3252,218393,216537762,1123,6.14,6.1,2339,12.78,26.5,1599,8.74,11.4,0.78,0.76,0.5,0.59,8.78,124.8
186,3123,46092,23511785,1121,6.23,6.06,2375,13.19,26.48,1564,8.69,10.94,0.8,0.78,0.5,0.59,12.24,124.67
187,3376,53960,23725981,1041,5.98,5.22,2588,14.87,35.79,1523,8.75,10.45,0.77,0.76,0.5,0.58,11.95,119.34
188,3153,606221,613589045,1073,5.65,4.83,2314,12.18,24.04,1457,7.67,9.08,0.78,0.76,0.53,0.6,11.03,125.66
189,3066,72075,16019989,1049,6.17,5.65,2404,14.14,28.42,1475,8.68,10.6,0.78,0.76,0.49,0.56,10.66,124.34
190,3322,60161,24150038,1172,5.86,4.81,2629,13.14,25.37,1609,8.04,9.22,0.79,0.77,0.46,0.52,12.55,128.12
191,3219,384201,389752532,1193,6.38,5.1,2474,13.23,25.26,1662,8.89,9.66,0.8,0.78,0.45,0.52,11.34,133.84
192,3808,140766,112005584,1291,6.49,5.12,2923,14.69,28.28,1788,8.98,9.99,0.8,0.79,0.46,0.53,10.18,122.34
193,4120,59736,25546417,1131,6.73,5.52,3037,18.08,46.29,1652,9.83,11.5,0.79,0.76,0.46,0.54,11.3,128.64
194,5680,895032,942618454,1311,6.15,6.61,3493,16.4,35.74,2156,10.12,17.37,0.78,0.76,0.47,0.55,11.51,121.75
195,7357,1033921,1092140493,1242,6.61,8.83,3559,18.93,40.59,2638,14.03,34.79,0.79,0.77,0.5,0.58,13.45,125.83
196,8106,1309923,1387852432,1287,6.81,9.79,3804,20.13,42.61,2797,14.8,40.26,0.76,0.73,0.51,0.58,11.84,119.36
197,9267,872984,894531968,1203,6.61,9.37,4441,24.4,68.47,2723,14.96,42.17,0.77,0.75,0.54,0.62,12.76,116.65
198,7870,566998,539529540,1209,6.95,9.66,4204,24.16,48.4,2497,14.35,33.71,0.8,0.8,0.51,0.59,14.18,117.77
199,7917,353106,255845309,1272,6.73,9.46,4028,21.31,45.63,2633,13.93,35.08,0.77,0.75,0.52,0.6,14.21,126.43
