id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4561,20,30,1200,13,2.6,1.14,14,2.8,1.48,19,3.8,2.17,0.7,0.72,0.6,0.58,0.08,236.37
4562,24,34,1803,17,4.25,0.96,17,4.25,0.96,23,5.75,2.5,0.77,0.75,0.31,0.24,0.01,181.53
4563,30,46,1776,20,3.33,1.03,22,3.67,1.03,28,4.67,1.75,0.6,0.62,0.56,0.56,6.66,248.73
4564,25,37,1464,17,3.4,1.52,18,3.6,1.82,22,4.4,2.7,0.84,0.85,0.29,0.28,1.58,233.37
4565,38,47,2083,17,3.4,1.67,17,3.4,1.67,35,7.0,2.74,0.43,0.43,0.56,0.53,4.34,220.01
4566,13,19,784,9,2.25,0.96,9,2.25,0.96,12,3.0,0.82,0.75,0.75,0.43,0.41,2.7,221.86
4567,21,30,1270,17,3.4,1.14,17,3.4,1.14,19,3.8,1.92,0.76,0.77,0.52,0.49,6.02,217.51
4568,21,25,1008,17,3.4,2.19,17,3.4,2.19,20,4.0,1.87,0.53,0.56,0.54,0.51,3.08,229.38
4569,11,15,580,9,3.0,0.0,9,3.0,0.0,11,3.67,0.58,0.64,0.66,0.38,0.38,10.1,248.61
4570,25,32,1408,15,3.0,1.22,15,3.0,1.22,21,4.2,3.27,0.73,0.73,0.39,0.37,1.27,236.87
4571,29,45,2155,20,3.33,1.03,22,3.67,0.82,28,4.67,1.51,0.56,0.54,0.25,0.21,5.42,223.55
4572,13,18,833,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.89,0.88,0.34,0.3,0.01,169.67
4573,13,17,660,8,2.67,0.58,8,2.67,0.58,10,3.33,0.58,0.68,0.69,0.3,0.3,5.05,248.63
4574,25,45,1740,17,2.83,0.75,18,3.0,0.63,25,4.17,0.98,0.57,0.59,0.5,0.49,11.15,231.82
4575,30,39,1947,18,3.6,1.52,18,3.6,1.52,28,5.6,4.83,0.74,0.69,0.45,0.38,0.01,212.62
4576,14,20,1186,11,2.75,0.5,11,2.75,0.5,14,3.5,1.0,0.7,0.58,0.55,0.42,6.0,223.52
4577,38,56,2188,19,3.17,1.47,19,3.17,1.47,36,6.0,2.61,0.49,0.51,0.36,0.36,3.56,237.84
4578,25,30,1249,17,3.4,0.55,17,3.4,0.55,25,5.0,2.35,0.54,0.56,0.41,0.36,3.05,224.82
4579,23,34,1368,15,3.0,1.0,15,3.0,1.0,22,4.4,1.82,0.59,0.62,0.46,0.44,3.15,220.12
4580,15,17,866,13,2.6,0.89,15,3.0,1.22,15,3.0,1.22,0.83,0.76,0.53,0.44,0.0,167.97
4581,25,31,1228,16,2.67,0.82,15,2.5,0.84,24,4.0,1.26,0.56,0.58,0.41,0.39,3.33,211.18
4582,36,42,1826,22,3.67,1.63,23,3.83,1.83,33,5.5,3.27,0.49,0.54,0.37,0.32,1.0,192.86
4583,18,27,1037,7,2.33,1.53,8,2.67,2.08,18,6.0,1.0,0.18,0.2,0.52,0.49,6.83,236.4
4584,59,81,3304,22,3.67,1.63,20,3.33,1.51,57,9.5,5.92,0.22,0.24,0.4,0.37,3.34,228.43
4585,39,49,1888,18,3.0,1.1,19,3.17,1.47,38,6.33,3.5,0.36,0.39,0.57,0.55,2.01,234.59
4586,38,51,2136,16,2.67,1.37,15,2.5,1.22,38,6.33,5.32,0.39,0.39,0.45,0.4,1.95,200.97
4587,33,42,1564,14,2.33,1.03,15,2.5,1.05,30,5.0,3.41,0.39,0.4,0.52,0.52,2.68,249.37
4588,8,13,556,5,2.5,2.12,6,3.0,2.83,8,4.0,4.24,0.85,0.82,0.42,0.44,0.06,249.22
4589,19,26,1028,12,3.0,0.82,12,3.0,0.82,19,4.75,2.36,0.5,0.53,0.54,0.53,8.02,198.27
4590,12,16,596,6,1.5,1.0,6,1.5,1.0,12,3.0,2.83,0.35,0.36,0.86,0.86,0.0,250.99
4591,32,38,1604,12,2.0,1.1,12,2.0,1.1,30,5.0,2.37,0.18,0.19,0.65,0.66,5.86,231.18
4592,24,33,1429,16,2.67,1.97,18,3.0,2.19,23,3.83,2.93,0.66,0.67,0.48,0.44,4.75,188.37
4593,26,37,1425,17,3.4,1.52,18,3.6,1.34,26,5.2,2.28,0.47,0.49,0.44,0.44,4.52,236.67
4594,37,49,2426,20,3.33,1.51,18,3.0,1.67,37,6.17,2.64,0.27,0.25,0.47,0.43,9.67,225.64
4595,41,51,2040,21,3.5,0.55,19,3.17,0.98,40,6.67,2.16,0.29,0.32,0.51,0.49,2.14,232.93
4596,27,42,1620,15,2.5,0.84,15,2.5,0.84,27,4.5,3.27,0.54,0.56,0.4,0.39,2.58,230.31
4597,39,49,1962,18,3.0,1.26,18,3.0,1.55,38,6.33,1.37,0.32,0.33,0.49,0.49,6.99,230.78
4598,49,70,2764,19,3.17,1.47,19,3.17,1.47,43,7.17,3.76,0.32,0.33,0.34,0.32,8.97,235.29
4599,15,20,808,9,2.25,1.26,10,2.5,1.73,15,3.75,2.06,0.54,0.56,0.44,0.43,5.57,187.17
4600,36,41,1888,16,2.67,1.21,17,2.83,1.6,33,5.5,2.07,0.27,0.25,0.43,0.38,5.97,241.05
4601,36,42,1868,23,3.83,0.75,24,4.0,1.1,35,5.83,2.14,0.46,0.45,0.31,0.26,4.46,205.63
4602,22,28,1095,11,2.75,0.96,11,2.75,0.96,22,5.5,2.52,0.34,0.38,0.49,0.46,1.85,235.34
4603,36,51,2688,16,4.0,2.16,16,4.0,2.16,34,8.5,4.43,0.5,0.48,0.37,0.41,0.14,214.42
4604,21,25,1036,10,1.67,0.82,10,1.67,0.82,20,3.33,1.63,0.14,0.16,0.54,0.52,0.0,205.07
4605,44,60,2418,17,2.83,1.17,18,3.0,1.41,41,6.83,4.49,0.3,0.31,0.45,0.43,9.08,235.71
4606,63,109,5557,22,3.67,1.37,27,4.5,1.22,59,9.83,3.76,0.29,0.28,0.54,0.55,8.42,218.84
4607,29,40,1603,16,2.67,1.75,16,2.67,1.37,28,4.67,1.86,0.24,0.22,0.46,0.45,3.43,213.34
4608,6,7,268,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.62,0.64,0.29,0.29,0.0,199.5
4609,11,13,962,8,2.0,1.41,8,2.0,1.41,11,2.75,2.22,0.57,0.54,0.48,0.39,2.54,212.25
4610,29,45,2800,13,3.25,1.5,16,4.0,2.45,29,7.25,0.96,0.35,0.35,0.43,0.43,2.39,162.01
4611,9,15,684,7,1.75,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.35,0.32,0.02,142.83
4612,12,16,608,7,1.4,0.55,8,1.6,0.55,11,2.2,1.3,0.48,0.49,0.71,0.7,18.0,217.45
4613,27,37,1573,12,2.4,0.89,12,2.4,0.89,25,5.0,2.83,0.32,0.32,0.39,0.39,8.91,224.64
4614,40,64,3180,17,2.83,1.33,17,2.83,1.33,38,6.33,2.25,0.24,0.21,0.52,0.53,11.16,210.38
4615,31,42,2128,13,2.6,2.07,14,2.8,2.17,30,6.0,3.39,0.27,0.26,0.44,0.42,9.92,204.85
4616,31,40,1876,16,2.67,1.03,16,2.67,1.03,29,4.83,2.64,0.39,0.37,0.45,0.43,1.98,209.11
4617,27,43,2336,14,2.33,1.03,16,2.67,1.37,26,4.33,2.73,0.26,0.24,0.47,0.42,5.21,164.65
4618,16,21,868,12,2.4,1.14,13,2.6,1.52,16,3.2,1.3,0.5,0.52,0.5,0.53,11.95,226.17
4619,26,44,2464,17,3.4,1.52,18,3.6,1.82,26,5.2,1.64,0.44,0.39,0.42,0.43,3.06,211.42
4620,15,18,748,11,2.2,0.84,12,2.4,0.89,15,3.0,1.0,0.62,0.63,0.5,0.47,0.0,211.22
4621,35,39,1852,18,3.0,1.55,21,3.5,1.87,35,5.83,1.72,0.38,0.37,0.55,0.53,3.74,210.14
4622,40,62,3204,18,3.6,1.34,18,3.6,1.34,39,7.8,2.49,0.3,0.27,0.45,0.45,6.87,197.08
4623,23,28,1100,16,2.67,1.37,17,2.83,1.47,23,3.83,2.04,0.6,0.61,0.43,0.42,1.64,235.07
4624,20,40,2500,14,2.8,2.49,16,3.2,2.28,20,4.0,2.24,0.42,0.4,0.5,0.49,0.36,165.11
4625,44,65,3028,14,2.8,1.1,13,2.6,0.89,40,8.0,6.96,0.37,0.34,0.5,0.47,4.77,175.53
4626,18,20,847,11,2.2,1.3,12,2.4,1.52,17,3.4,2.07,0.61,0.62,0.65,0.62,1.73,217.29
4627,27,36,1478,19,3.8,1.3,19,3.8,1.3,26,5.2,3.11,0.73,0.75,0.52,0.5,1.1,213.16
4628,18,28,1108,12,3.0,1.41,13,3.25,1.26,15,3.75,1.71,0.6,0.64,0.42,0.39,0.33,210.16
4629,13,18,964,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.79,0.76,0.6,0.56,0.0,191.74
4630,50,77,3088,24,4.0,1.55,25,4.17,1.83,48,8.0,2.83,0.4,0.42,0.54,0.52,9.86,226.01
4631,55,77,2972,22,5.5,1.29,21,5.25,1.26,52,13.0,4.24,0.33,0.38,0.51,0.49,5.75,222.13
4632,24,34,1584,17,3.4,0.55,20,4.0,0.71,23,4.6,1.34,0.65,0.6,0.41,0.41,2.0,183.15
4633,37,47,1918,22,3.67,1.21,26,4.33,1.21,36,6.0,2.0,0.55,0.59,0.32,0.3,5.28,198.66
4634,17,25,916,8,2.0,0.82,8,2.0,0.82,16,4.0,2.45,0.36,0.37,0.67,0.67,1.66,249.62
4635,13,20,800,8,2.0,1.41,9,2.25,1.89,11,2.75,1.71,0.57,0.58,0.67,0.66,5.0,230.95
4636,14,17,1048,10,3.33,1.53,10,3.33,1.53,11,3.67,1.53,0.47,0.36,0.39,0.29,0.0,236.32
4637,41,51,1986,18,3.0,1.79,15,2.5,1.52,39,6.5,3.39,0.26,0.27,0.41,0.38,7.57,235.04
4638,29,45,1640,8,1.6,0.55,9,1.8,0.84,27,5.4,1.52,0.12,0.14,0.51,0.5,12.96,248.64
4639,31,39,1480,11,2.2,0.84,11,2.2,0.84,30,6.0,2.45,0.31,0.34,0.49,0.48,4.72,228.52
4640,22,35,1404,10,2.0,0.71,10,2.0,0.71,21,4.2,2.39,0.45,0.49,0.63,0.61,12.79,231.7
4641,40,50,1916,16,2.67,1.75,16,2.67,1.97,38,6.33,2.42,0.21,0.24,0.37,0.35,2.9,209.85
4642,18,20,798,9,2.25,0.96,10,2.5,1.0,18,4.5,1.91,0.24,0.27,0.45,0.43,10.01,232.44
4643,24,38,2448,12,2.0,0.63,12,2.0,0.63,23,3.83,2.23,0.42,0.41,0.72,0.72,0.29,216.8
4644,24,33,1396,14,2.8,1.3,14,2.8,1.3,24,4.8,3.03,0.44,0.42,0.55,0.53,2.46,227.91
4645,25,42,1676,17,2.83,1.17,17,2.83,1.17,25,4.17,2.32,0.62,0.65,0.41,0.4,11.18,236.18
4646,42,52,2818,20,3.33,1.03,23,3.83,1.47,40,6.67,2.73,0.38,0.36,0.33,0.32,1.25,205.89
4647,25,30,1220,20,5.0,2.71,21,5.25,3.2,24,6.0,2.83,0.77,0.79,0.44,0.42,0.0,213.34
4648,35,41,1758,21,4.2,0.45,22,4.4,1.14,34,6.8,1.64,0.47,0.49,0.49,0.44,3.02,211.43
4649,14,16,680,10,2.0,1.0,14,2.8,1.1,14,2.8,1.1,0.89,0.91,0.47,0.45,0.0,228.92
4650,20,27,1064,14,4.67,1.15,14,4.67,1.15,19,6.33,1.15,0.5,0.54,0.52,0.49,5.4,231.73
4651,28,41,1564,13,3.25,0.96,14,3.5,0.58,27,6.75,2.87,0.49,0.52,0.51,0.5,5.2,232.54
4652,23,31,1240,12,2.0,0.89,15,2.5,1.38,21,3.5,2.59,0.55,0.56,0.48,0.46,0.39,239.55
4653,21,28,1193,11,3.67,1.53,12,4.0,2.0,21,7.0,5.29,0.35,0.33,0.35,0.31,8.09,240.66
4654,32,47,1788,13,2.6,1.52,13,2.6,1.52,29,5.8,4.55,0.43,0.46,0.43,0.42,10.45,227.43
4655,40,66,3687,25,4.17,1.17,27,4.5,0.84,39,6.5,2.43,0.45,0.43,0.29,0.24,18.82,202.92
4656,40,53,2012,17,2.83,1.47,17,2.83,1.83,37,6.17,2.71,0.24,0.27,0.41,0.4,6.79,227.96
4657,67,88,3900,25,4.17,1.6,26,4.33,1.63,62,10.33,4.23,0.27,0.28,0.47,0.46,7.72,216.92
4658,38,57,2159,12,2.4,0.55,16,3.2,1.3,38,7.6,2.97,0.28,0.31,0.44,0.43,8.04,218.74
4659,21,24,1006,12,2.4,0.55,14,2.8,1.3,19,3.8,2.05,0.64,0.65,0.45,0.4,1.5,216.63
4660,22,27,1064,15,3.0,2.35,18,3.6,3.65,22,4.4,4.39,0.35,0.38,0.45,0.43,10.03,237.42
4661,38,47,1796,17,2.83,1.47,17,2.83,1.17,34,5.67,4.23,0.49,0.51,0.57,0.57,9.66,243.15
4662,26,38,2100,16,2.67,1.37,16,2.67,1.37,25,4.17,2.32,0.63,0.63,0.42,0.4,1.02,180.82
4663,24,29,1556,17,2.83,1.94,17,2.83,1.94,23,3.83,1.6,0.46,0.41,0.45,0.41,4.96,209.88
4664,67,80,2980,17,2.83,1.33,16,2.67,1.21,64,10.67,5.39,0.18,0.21,0.57,0.55,5.56,239.88
4665,22,29,1568,14,2.8,1.1,14,2.8,1.1,21,4.2,2.17,0.49,0.5,0.41,0.33,5.99,182.67
4666,18,24,1388,13,3.25,1.5,14,3.5,1.29,18,4.5,2.38,0.56,0.51,0.44,0.35,2.17,185.54
4667,33,43,1644,19,3.17,0.98,17,2.83,0.75,32,5.33,3.56,0.46,0.48,0.41,0.4,5.02,228.11
4668,48,57,2230,19,3.17,2.14,20,3.33,2.16,45,7.5,3.15,0.21,0.23,0.42,0.41,8.26,235.84
4669,32,42,1624,17,2.83,0.75,16,2.67,0.52,31,5.17,2.99,0.39,0.43,0.37,0.34,5.49,227.97
4670,46,72,2753,20,3.33,1.97,19,3.17,1.94,45,7.5,5.65,0.44,0.46,0.34,0.33,10.13,219.51
4671,25,30,1200,13,2.6,1.52,16,3.2,1.1,22,4.4,1.67,0.54,0.57,0.41,0.4,3.24,225.77
4672,56,90,3644,19,3.8,2.17,17,3.4,2.7,53,10.6,5.55,0.14,0.16,0.44,0.42,6.87,219.0
4673,95,164,7788,24,4.0,1.55,21,3.5,1.52,93,15.5,4.37,0.12,0.12,0.43,0.41,9.18,213.51
4674,62,94,3916,19,3.17,1.33,15,2.5,1.38,58,9.67,5.16,0.2,0.2,0.47,0.48,6.75,223.89
4675,29,45,1800,18,3.0,1.1,19,3.17,1.17,29,4.83,0.98,0.46,0.5,0.46,0.43,8.25,223.9
4676,21,31,1623,10,3.33,1.15,10,3.33,1.15,16,5.33,1.15,0.41,0.41,0.42,0.34,0.02,241.42
4677,35,46,1972,19,3.8,1.92,19,3.8,1.92,30,6.0,3.39,0.74,0.73,0.49,0.45,0.02,230.85
4678,41,61,2544,27,4.5,2.51,27,4.5,2.51,39,6.5,2.59,0.6,0.6,0.39,0.36,7.29,210.41
4679,48,56,2651,25,5.0,1.22,25,5.0,1.0,43,8.6,1.52,0.44,0.45,0.32,0.31,0.05,203.97
4680,17,26,1359,10,3.33,2.31,10,3.33,2.31,17,5.67,4.04,0.17,0.14,0.38,0.3,6.19,217.3
4681,30,34,1524,20,3.33,1.51,21,3.5,1.76,28,4.67,2.94,0.75,0.7,0.35,0.32,0.0,230.51
4682,53,70,4289,24,4.0,0.89,24,4.0,0.89,48,8.0,6.26,0.52,0.48,0.39,0.36,0.66,201.46
4683,31,39,1664,17,3.4,1.52,17,3.4,1.82,29,5.8,1.48,0.48,0.48,0.29,0.28,4.83,211.44
4684,26,28,1233,19,3.8,1.79,19,3.8,1.64,24,4.8,1.92,0.64,0.63,0.38,0.37,0.0,221.1
4685,28,40,1640,24,4.0,2.61,26,4.33,2.88,28,4.67,3.27,0.73,0.75,0.43,0.41,10.0,213.08
4686,54,69,2702,28,4.67,0.82,28,4.67,1.63,48,8.0,3.35,0.44,0.46,0.42,0.4,7.28,232.84
4687,71,95,3532,26,4.33,1.37,21,3.5,1.22,65,10.83,3.06,0.22,0.25,0.41,0.4,8.08,235.98
4688,51,73,2740,20,3.33,1.75,19,3.17,1.72,46,7.67,3.2,0.25,0.27,0.46,0.45,7.55,233.46
4689,45,71,3472,24,4.0,1.55,25,4.17,1.83,40,6.67,3.61,0.54,0.53,0.46,0.43,3.88,200.84
4690,29,33,1320,20,4.0,2.0,20,4.0,2.0,28,5.6,2.07,0.42,0.43,0.51,0.48,0.0,235.38
4691,45,57,2200,19,3.17,1.33,17,2.83,0.98,41,6.83,3.06,0.36,0.39,0.38,0.35,6.1,214.04
4692,23,32,1504,13,3.25,1.26,12,3.0,0.82,22,5.5,3.7,0.66,0.66,0.31,0.3,4.48,197.51
4693,65,102,6964,25,4.17,2.48,24,4.0,2.1,59,9.83,5.78,0.38,0.34,0.37,0.36,1.11,175.14
4694,19,28,1354,13,2.6,1.52,15,3.0,1.41,18,3.6,2.3,0.81,0.8,0.52,0.43,0.02,147.99
4695,32,43,2081,15,3.0,2.0,17,3.4,2.3,32,6.4,2.61,0.5,0.52,0.39,0.4,2.68,211.14
4696,20,21,1003,16,2.67,1.75,16,2.67,1.75,19,3.17,1.94,0.63,0.64,0.47,0.4,0.0,211.4
4697,46,69,3910,19,3.17,1.6,22,3.67,2.34,45,7.5,4.09,0.3,0.3,0.48,0.42,3.72,164.94
4698,30,36,1412,15,2.5,1.05,16,2.67,1.21,27,4.5,2.26,0.37,0.41,0.49,0.46,2.87,211.88
4699,39,52,1968,21,3.5,1.64,22,3.67,1.86,37,6.17,2.99,0.35,0.37,0.52,0.52,3.98,237.76
4700,70,107,4242,26,4.33,1.97,21,3.5,1.97,69,11.5,6.98,0.11,0.13,0.41,0.38,9.14,224.52
4701,97,130,5321,25,4.17,1.17,23,3.83,1.17,89,14.83,1.33,0.14,0.16,0.47,0.49,5.13,240.46
4702,36,46,2017,21,4.2,1.79,19,3.8,2.59,33,6.6,2.61,0.27,0.26,0.36,0.38,10.22,220.37
4703,60,95,4912,20,3.33,1.03,22,3.67,1.21,53,8.83,4.62,0.36,0.36,0.52,0.5,5.22,205.22
4704,48,84,4600,23,3.83,1.17,20,3.33,0.52,45,7.5,3.21,0.25,0.2,0.49,0.46,1.24,181.3
4705,32,61,3587,22,3.67,1.03,22,3.67,1.37,32,5.33,2.16,0.44,0.44,0.43,0.41,0.38,179.6
4706,31,40,1687,25,4.17,2.79,26,4.33,2.66,30,5.0,2.53,0.6,0.62,0.4,0.38,3.28,214.9
4707,29,41,1650,12,3.0,1.15,11,2.75,1.5,27,6.75,1.5,0.2,0.21,0.42,0.39,3.06,224.4
4708,18,33,1524,9,1.8,0.45,9,1.8,0.45,18,3.6,2.88,0.54,0.54,0.56,0.57,7.68,199.25
4709,15,15,604,11,2.2,1.1,12,2.4,1.14,15,3.0,1.87,0.57,0.58,0.6,0.59,0.0,242.8
4710,13,17,1160,7,1.75,0.5,9,2.25,0.5,13,3.25,0.96,0.54,0.52,0.43,0.4,0.24,159.17
4711,30,45,1703,20,3.33,0.82,18,3.0,0.89,29,4.83,2.23,0.31,0.32,0.54,0.52,16.68,233.75
4712,21,25,1353,10,2.0,1.22,11,2.2,1.3,20,4.0,2.24,0.23,0.19,0.71,0.66,2.52,228.71
4713,10,12,517,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.5,0.58,0.32,0.28,0.0,191.0
4714,31,46,1772,15,2.5,0.84,13,2.17,0.75,31,5.17,3.19,0.39,0.41,0.45,0.45,6.3,231.02
4715,19,37,2024,11,2.2,1.64,11,2.2,1.79,18,3.6,1.67,0.37,0.35,0.35,0.33,0.43,177.96
4716,25,42,2318,19,3.17,1.17,18,3.0,0.89,24,4.0,2.1,0.48,0.46,0.44,0.41,0.53,175.61
4717,72,122,8447,27,4.5,1.52,25,4.17,1.72,67,11.17,6.18,0.19,0.12,0.6,0.59,4.04,180.28
4718,52,73,3512,23,4.6,0.89,20,4.0,0.71,50,10.0,2.35,0.33,0.27,0.48,0.47,3.66,208.76
4719,29,48,3154,14,2.33,1.03,15,2.5,1.22,26,4.33,1.63,0.3,0.28,0.47,0.45,0.4,183.86
4720,24,32,1268,13,2.17,1.17,13,2.17,1.17,21,3.5,1.76,0.25,0.28,0.7,0.68,6.01,214.32
4721,31,62,3972,10,2.5,1.29,10,2.5,1.29,28,7.0,2.94,0.13,0.09,0.41,0.39,10.12,155.38
4722,24,31,1712,16,2.67,0.82,15,2.5,1.05,24,4.0,2.37,0.63,0.56,0.41,0.34,2.86,202.35
4723,28,45,2340,14,2.8,1.3,17,3.4,1.52,27,5.4,1.95,0.36,0.36,0.37,0.38,2.68,169.89
4724,79,137,6996,18,3.0,1.67,15,2.5,1.76,76,12.67,8.16,0.08,0.08,0.54,0.52,5.11,228.67
4725,96,146,6369,22,3.67,1.37,17,2.83,1.17,87,14.5,7.66,0.13,0.14,0.44,0.39,7.34,231.31
4726,76,112,4460,34,5.67,1.37,32,5.33,1.37,74,12.33,6.68,0.42,0.45,0.39,0.38,3.34,209.28
4727,18,24,1060,12,2.4,0.55,12,2.4,1.14,18,3.6,1.34,0.4,0.39,0.42,0.44,5.07,236.42
4728,39,65,4000,20,4.0,2.12,23,4.6,1.14,37,7.4,2.3,0.49,0.48,0.37,0.35,0.35,193.61
4729,39,56,2292,17,2.83,1.94,19,3.17,2.14,38,6.33,3.44,0.38,0.36,0.4,0.39,1.86,227.1
4730,32,61,3282,21,3.5,1.38,18,3.0,0.89,32,5.33,2.34,0.25,0.26,0.45,0.43,0.06,167.95
4731,22,40,2040,14,2.8,0.84,13,2.6,0.89,22,4.4,0.55,0.36,0.35,0.4,0.41,7.92,193.44
4732,29,41,1977,17,3.4,1.52,17,3.4,1.14,23,4.6,1.82,0.44,0.44,0.42,0.42,0.33,206.1
4733,44,62,2556,21,3.5,1.97,18,3.0,1.67,43,7.17,3.97,0.4,0.4,0.49,0.45,8.12,219.66
4734,23,29,1460,11,2.75,0.5,10,2.5,1.0,22,5.5,3.11,0.3,0.28,0.44,0.4,0.06,191.75
4735,26,35,2108,17,2.83,1.72,18,3.0,1.41,24,4.0,2.61,0.68,0.63,0.38,0.37,0.3,170.93
4736,35,48,2324,15,2.5,1.38,13,2.17,1.17,32,5.33,3.39,0.17,0.17,0.6,0.6,6.68,233.7
4737,36,59,2316,16,3.2,0.84,14,2.8,1.48,34,6.8,2.68,0.17,0.18,0.37,0.36,11.23,227.45
4738,40,62,3041,19,3.17,0.98,17,2.83,0.75,40,6.67,3.98,0.25,0.26,0.46,0.45,3.87,225.91
4739,20,34,1721,10,2.5,1.29,9,2.25,0.96,20,5.0,1.41,0.31,0.31,0.44,0.36,7.9,197.5
4740,52,87,4548,22,3.67,0.82,20,3.33,1.21,50,8.33,1.97,0.24,0.21,0.43,0.41,9.05,198.12
4741,30,81,4388,15,3.0,2.35,9,1.8,0.84,29,5.8,5.26,0.25,0.24,0.56,0.55,7.64,209.0
4742,35,69,4579,23,3.83,2.04,21,3.5,1.76,34,5.67,4.32,0.45,0.4,0.48,0.48,0.4,201.48
4743,33,47,1784,15,2.5,1.22,16,2.67,1.51,32,5.33,3.08,0.3,0.32,0.4,0.39,7.03,244.78
4744,36,51,1982,14,2.8,0.84,15,3.0,1.0,36,7.2,4.44,0.32,0.36,0.52,0.48,4.11,223.66
4745,42,76,4157,14,2.33,1.21,11,1.83,1.33,42,7.0,2.76,0.08,0.07,0.42,0.4,5.92,218.16
4746,41,79,3740,16,3.2,1.3,17,3.4,1.52,38,7.6,3.51,0.24,0.27,0.4,0.39,10.73,195.83
4747,39,60,2308,20,3.33,1.63,21,3.5,1.52,37,6.17,1.72,0.37,0.4,0.57,0.54,7.34,224.36
4748,57,80,3996,15,2.5,1.87,12,2.0,1.55,56,9.33,3.83,0.08,0.07,0.51,0.49,5.46,213.33
4749,36,56,2324,20,4.0,2.55,22,4.4,2.79,35,7.0,3.94,0.43,0.42,0.5,0.51,10.05,234.09
4750,30,61,3320,15,3.0,1.0,15,3.0,1.0,29,5.8,2.17,0.49,0.48,0.51,0.49,7.32,195.61
4751,25,35,1763,16,3.2,0.45,15,3.0,0.0,24,4.8,1.79,0.49,0.49,0.41,0.34,2.04,230.91
4752,39,78,5067,13,2.17,0.98,14,2.33,1.21,36,6.0,3.52,0.26,0.24,0.36,0.35,4.52,165.74
4753,48,79,4090,25,4.17,1.17,26,4.33,1.37,45,7.5,5.09,0.47,0.37,0.41,0.38,2.84,210.19
4754,57,88,3452,25,4.17,1.83,24,4.0,2.0,52,8.67,5.09,0.28,0.3,0.55,0.53,13.38,233.99
4755,35,45,2256,16,3.2,0.45,18,3.6,0.55,35,7.0,2.74,0.43,0.41,0.45,0.43,0.13,207.52
4756,56,82,3028,20,3.33,0.82,18,3.0,1.1,53,8.83,3.31,0.21,0.24,0.48,0.47,5.96,247.47
4757,66,100,3826,23,3.83,2.32,20,3.33,2.66,61,10.17,4.54,0.18,0.2,0.49,0.47,10.66,233.02
4758,47,62,2388,25,4.17,1.6,19,3.17,1.17,46,7.67,2.73,0.28,0.32,0.42,0.41,3.1,231.52
4759,23,36,1372,14,2.8,1.64,13,2.6,1.52,22,4.4,1.52,0.35,0.37,0.48,0.47,7.01,232.19
4760,31,39,1528,14,2.8,1.48,14,2.8,1.3,30,6.0,2.83,0.37,0.38,0.35,0.34,11.87,230.45
4761,19,26,1238,11,2.2,1.1,11,2.2,1.1,18,3.6,1.95,0.44,0.44,0.48,0.43,0.0,231.64
4762,20,30,1297,15,3.0,1.41,14,2.8,1.1,19,3.8,2.05,0.56,0.55,0.44,0.44,0.03,209.42
4763,35,53,2096,18,3.0,0.89,19,3.17,1.33,33,5.5,2.43,0.44,0.48,0.49,0.46,6.95,215.4
4764,44,60,3516,21,3.5,0.55,21,3.5,0.84,39,6.5,2.17,0.36,0.29,0.3,0.26,1.6,164.45
4765,21,35,1968,12,3.0,1.63,12,3.0,2.16,20,5.0,2.16,0.48,0.44,0.56,0.57,0.36,221.78
4766,41,51,1946,20,4.0,2.92,19,3.8,2.49,38,7.6,4.56,0.32,0.36,0.54,0.54,3.9,230.21
4767,34,45,1751,18,3.0,1.67,21,3.5,1.76,32,5.33,3.33,0.41,0.44,0.43,0.42,2.03,228.76
4768,36,61,2244,14,2.8,1.64,12,2.4,1.34,35,7.0,6.12,0.44,0.45,0.61,0.61,4.89,239.43
4769,24,38,2584,16,3.2,1.64,16,3.2,1.64,23,4.6,2.07,0.43,0.34,0.48,0.47,0.22,182.26
4770,62,86,3694,22,3.67,1.97,23,3.83,1.83,57,9.5,4.42,0.24,0.25,0.42,0.38,3.11,215.41
4771,98,174,6368,24,4.0,1.41,20,3.33,1.37,90,15.0,3.35,0.1,0.11,0.5,0.49,12.96,244.21
4772,60,103,3794,23,3.83,1.6,16,2.67,1.51,57,9.5,3.62,0.15,0.16,0.41,0.4,8.25,233.75
4773,39,55,2092,20,3.33,1.51,17,2.83,1.33,39,6.5,4.14,0.43,0.47,0.52,0.51,4.36,237.03
4774,46,67,3235,25,4.17,1.72,30,5.0,1.79,45,7.5,2.95,0.5,0.44,0.32,0.31,5.39,180.6
4775,61,73,2745,22,3.67,1.63,20,3.33,1.37,61,10.17,6.34,0.3,0.31,0.36,0.35,0.53,231.48
4776,75,94,4099,19,3.17,1.17,23,3.83,2.14,70,11.67,7.66,0.2,0.23,0.53,0.52,2.78,219.97
