id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,88,107,5600,75,6.25,2.63,43,3.58,1.08,85,7.08,2.81,0.39,0.32,0.75,0.79,2.04,222.63
14,123,155,9780,107,8.92,2.31,59,4.92,0.9,118,9.83,2.29,0.38,0.29,0.7,0.68,3.78,221.68
15,88,109,5380,71,5.92,2.54,46,3.83,1.4,85,7.08,3.06,0.44,0.36,0.75,0.78,1.85,220.93
16,101,137,7289,85,7.08,2.11,49,4.08,1.38,97,8.08,2.57,0.33,0.27,0.79,0.83,8.35,222.12
17,95,121,6352,77,6.42,2.07,51,4.25,2.14,87,7.25,2.38,0.32,0.27,0.8,0.82,3.86,221.8
18,119,154,7934,92,7.67,2.31,59,4.92,1.98,115,9.58,2.87,0.41,0.34,0.72,0.75,2.78,228.92
19,106,145,7642,88,7.33,3.17,49,4.08,2.27,102,8.5,3.03,0.3,0.24,0.82,0.84,2.96,228.48
20,119,165,8627,90,7.5,2.5,59,4.92,1.78,116,9.67,3.23,0.4,0.33,0.76,0.78,4.53,228.85
21,115,152,8018,90,7.5,2.07,57,4.75,1.6,108,9.0,2.98,0.4,0.33,0.66,0.71,4.0,237.36
22,141,157,8793,115,9.58,3.32,63,5.25,1.54,131,10.92,4.4,0.4,0.32,0.7,0.71,1.6,213.73
23,131,159,8210,102,8.5,2.39,74,6.17,2.72,124,10.33,3.31,0.46,0.38,0.65,0.7,4.27,217.2
24,124,163,8851,105,8.75,3.02,61,5.08,1.78,123,10.25,3.22,0.38,0.32,0.72,0.77,3.93,230.81
25,112,137,6899,88,7.33,2.1,59,4.92,2.23,103,8.58,3.23,0.41,0.35,0.71,0.75,2.91,222.33
26,118,153,8417,97,8.08,1.83,56,4.67,1.07,110,9.17,2.29,0.36,0.29,0.76,0.77,3.73,222.82
27,84,109,5787,73,6.08,1.73,50,4.17,1.53,80,6.67,2.02,0.51,0.44,0.64,0.69,2.06,219.35
28,95,131,6885,83,6.92,1.68,44,3.67,1.67,94,7.83,1.9,0.27,0.22,0.85,0.88,4.71,225.89
29,94,123,6275,82,6.83,3.41,53,4.42,2.11,92,7.67,4.1,0.42,0.36,0.7,0.72,1.92,199.09
30,77,95,4690,70,5.83,1.7,45,3.75,1.71,75,6.25,2.01,0.43,0.37,0.69,0.73,1.82,218.62
31,91,111,6283,76,6.33,2.19,40,3.33,1.37,87,7.25,2.53,0.28,0.22,0.84,0.83,2.42,226.02
32,81,107,5571,72,6.0,2.34,41,3.42,1.44,79,6.58,2.94,0.33,0.27,0.75,0.78,1.85,222.24
33,61,86,4350,55,4.58,1.56,37,3.08,1.31,59,4.92,1.73,0.4,0.34,0.69,0.72,1.66,217.93
34,66,95,5000,60,5.0,1.91,39,3.25,1.06,65,5.42,1.93,0.44,0.39,0.76,0.77,4.56,196.05
35,87,123,6232,77,6.42,1.38,42,3.5,1.17,82,6.83,1.7,0.34,0.29,0.77,0.81,6.95,232.47
36,89,129,6524,74,6.17,1.8,49,4.08,1.83,84,7.0,2.34,0.41,0.34,0.76,0.8,6.08,217.56
37,98,125,6212,87,7.25,2.9,57,4.75,2.01,95,7.92,3.2,0.42,0.34,0.75,0.79,2.72,224.88
38,136,233,14759,105,8.75,3.05,66,5.5,1.93,129,10.75,4.63,0.36,0.3,0.7,0.71,2.86,206.25
39,103,158,9745,89,7.42,2.31,42,3.5,1.0,98,8.17,2.48,0.28,0.23,0.76,0.77,1.84,213.48
40,101,135,6629,79,6.58,1.68,53,4.42,1.51,92,7.67,2.1,0.43,0.37,0.72,0.76,1.82,213.36
41,114,135,8806,99,8.25,1.76,52,4.33,2.1,110,9.17,2.41,0.25,0.19,0.78,0.74,3.35,229.29
42,102,142,7305,86,7.17,2.95,48,4.0,2.52,97,8.08,3.55,0.31,0.26,0.78,0.82,4.76,230.22
43,106,167,8660,85,7.08,2.15,54,4.5,1.88,104,8.67,3.31,0.41,0.35,0.76,0.79,4.96,217.27
44,98,124,6797,77,6.42,1.88,49,4.08,1.51,95,7.92,2.27,0.32,0.26,0.78,0.8,6.34,219.66
45,130,173,8980,105,8.75,2.01,61,5.08,2.11,123,10.25,2.53,0.37,0.3,0.79,0.82,3.84,207.99
46,119,148,8494,102,8.5,1.68,53,4.42,1.44,117,9.75,2.3,0.29,0.22,0.8,0.78,3.39,224.01
47,144,203,11091,114,9.5,3.61,65,5.42,2.94,140,11.67,4.44,0.36,0.29,0.75,0.78,3.68,213.46
48,151,193,10024,120,10.0,2.52,69,5.75,1.71,145,12.08,3.37,0.39,0.33,0.72,0.75,2.51,217.3
49,142,174,9548,110,9.17,2.79,59,4.92,2.68,133,11.08,3.0,0.27,0.22,0.83,0.84,3.66,226.05
50,116,141,7475,100,8.33,2.9,55,4.58,1.68,113,9.42,3.26,0.38,0.31,0.72,0.76,2.86,225.6
51,103,147,7772,85,7.08,2.47,49,4.08,0.9,98,8.17,2.69,0.35,0.28,0.76,0.8,3.0,216.76
52,86,111,6210,71,5.92,2.31,43,3.58,1.08,86,7.17,3.01,0.37,0.3,0.7,0.73,1.93,220.77
53,80,123,6367,69,5.75,2.34,43,3.58,1.68,79,6.58,2.39,0.31,0.26,0.76,0.79,6.58,215.04
54,96,113,6054,77,6.42,2.57,42,3.5,1.38,89,7.42,2.61,0.3,0.24,0.8,0.82,1.8,228.03
55,102,135,6929,85,7.08,3.12,63,5.25,2.67,99,8.25,3.72,0.49,0.41,0.61,0.66,1.59,226.15
56,86,127,7129,73,6.08,1.73,39,3.25,1.54,82,6.83,2.59,0.28,0.23,0.75,0.76,4.23,227.7
57,93,127,6900,82,6.83,2.44,42,3.5,0.9,89,7.42,3.0,0.38,0.31,0.74,0.78,5.43,226.58
58,92,119,6362,84,7.0,1.65,41,3.42,1.31,87,7.25,1.42,0.31,0.25,0.8,0.83,3.34,235.17
59,91,135,7845,77,6.42,2.07,49,4.08,1.68,89,7.42,2.78,0.33,0.26,0.72,0.73,4.89,225.59
60,115,151,7938,94,7.83,4.09,53,4.42,2.57,111,9.25,5.38,0.31,0.25,0.77,0.8,1.63,212.82
61,106,133,7204,83,6.92,1.88,49,4.08,1.62,100,8.33,2.19,0.33,0.26,0.85,0.85,5.12,215.14
62,111,171,9468,94,7.83,2.04,52,4.33,1.61,105,8.75,2.14,0.3,0.24,0.78,0.8,7.59,227.19
63,108,163,9815,91,7.58,1.51,55,4.58,1.78,104,8.67,1.67,0.35,0.25,0.76,0.75,5.75,208.46
64,96,120,6158,84,7.0,2.98,49,4.08,1.56,94,7.83,2.92,0.41,0.34,0.76,0.8,3.63,226.24
65,126,175,9169,105,8.75,3.08,58,4.83,1.59,121,10.08,3.6,0.34,0.28,0.8,0.83,6.17,217.75
66,144,211,11327,113,9.42,2.87,65,5.42,2.47,133,11.08,3.29,0.32,0.25,0.76,0.81,5.76,224.57
67,147,216,12859,115,9.58,3.06,70,5.83,2.33,135,11.25,2.96,0.36,0.27,0.73,0.7,6.27,218.29
68,158,195,10694,119,9.92,2.68,80,6.67,1.78,149,12.42,5.21,0.43,0.34,0.65,0.7,2.96,228.69
69,123,158,8428,106,8.83,3.24,67,5.58,2.02,113,9.42,3.53,0.39,0.31,0.72,0.75,4.16,219.29
70,133,178,9538,100,8.33,3.03,67,5.58,1.98,131,10.92,4.7,0.4,0.33,0.7,0.71,2.92,229.14
71,139,175,9325,103,8.58,3.23,51,4.25,2.05,134,11.17,4.71,0.25,0.2,0.83,0.85,4.48,212.42
72,122,148,7704,111,9.25,2.6,58,4.83,1.8,116,9.67,2.81,0.31,0.25,0.82,0.85,3.64,221.64
73,127,166,8988,106,8.83,2.76,59,4.92,1.78,122,10.17,2.98,0.3,0.24,0.75,0.79,5.99,214.15
74,134,238,12617,100,8.33,3.14,62,5.17,2.29,125,10.42,3.94,0.32,0.25,0.78,0.82,5.57,217.52
75,109,148,8100,91,7.58,3.42,50,4.17,2.37,105,8.75,3.91,0.29,0.23,0.81,0.84,6.24,218.38
76,91,124,6912,78,6.5,2.84,42,3.5,1.24,88,7.33,3.03,0.28,0.23,0.82,0.85,4.47,218.9
77,77,102,5287,71,5.92,1.68,36,3.0,1.28,77,6.42,1.83,0.3,0.26,0.75,0.79,2.19,231.17
78,89,111,5816,77,6.42,1.73,44,3.67,1.78,86,7.17,2.37,0.31,0.26,0.84,0.86,3.16,215.91
79,83,111,5623,71,5.92,1.83,42,3.5,1.31,81,6.75,2.14,0.38,0.32,0.72,0.76,2.94,216.42
80,77,99,5216,73,6.08,1.56,40,3.33,1.87,77,6.42,2.02,0.3,0.25,0.8,0.83,2.27,220.01
81,99,138,7830,80,6.67,2.5,52,4.33,1.83,93,7.75,2.93,0.42,0.36,0.72,0.72,6.14,217.6
82,95,124,7071,79,6.58,1.83,51,4.25,1.29,90,7.5,2.07,0.4,0.34,0.77,0.76,4.04,209.55
83,107,136,7263,85,7.08,3.12,59,4.92,2.23,103,8.58,3.63,0.42,0.38,0.66,0.69,5.57,217.68
84,123,175,9188,97,8.08,2.68,60,5.0,1.71,116,9.67,3.7,0.39,0.33,0.73,0.77,3.6,217.88
85,104,132,6925,82,6.83,1.95,49,4.08,1.16,98,8.17,2.66,0.33,0.27,0.77,0.8,2.83,224.96
86,136,190,10253,109,9.08,2.19,62,5.17,1.75,130,10.83,2.48,0.39,0.31,0.72,0.75,3.93,228.79
87,141,180,10578,113,9.42,2.91,59,4.92,1.56,135,11.25,3.98,0.38,0.3,0.74,0.74,2.47,220.85
88,125,161,8525,99,8.25,3.52,56,4.67,2.15,117,9.75,4.25,0.32,0.26,0.81,0.84,4.42,222.18
89,107,158,8144,80,6.67,1.78,53,4.42,1.88,100,8.33,1.83,0.39,0.32,0.77,0.8,8.4,220.89
90,147,241,12550,108,9.0,3.22,68,5.67,2.15,134,11.17,4.69,0.37,0.3,0.73,0.76,5.28,215.36
91,107,133,6927,87,7.25,2.22,63,5.25,1.96,101,8.42,2.78,0.41,0.35,0.63,0.68,7.89,224.21
92,117,154,8006,94,7.83,2.62,66,5.5,1.88,111,9.25,2.7,0.44,0.37,0.71,0.74,3.76,217.46
93,107,133,7060,88,7.33,2.23,55,4.58,1.78,103,8.58,2.84,0.39,0.33,0.65,0.7,1.55,235.42
94,128,154,7837,105,8.75,2.8,67,5.58,2.31,124,10.33,4.25,0.45,0.38,0.68,0.72,0.9,222.0
95,134,173,9359,105,8.75,2.93,69,5.75,1.82,129,10.75,3.86,0.45,0.36,0.69,0.71,5.3,228.36
96,139,177,8944,117,9.75,2.93,69,5.75,2.56,130,10.83,3.27,0.38,0.31,0.73,0.77,2.64,231.04
97,131,172,9167,103,8.58,2.11,57,4.75,1.22,119,9.92,3.37,0.38,0.31,0.74,0.78,4.08,228.43
98,145,187,9591,112,9.33,1.83,72,6.0,1.71,131,10.92,2.57,0.44,0.36,0.67,0.73,3.64,227.15
99,137,189,10083,108,9.0,1.65,70,5.83,2.41,124,10.33,2.35,0.38,0.31,0.7,0.74,6.34,227.84
100,137,176,8900,96,8.0,1.71,60,5.0,2.22,116,9.67,2.1,0.4,0.34,0.74,0.78,3.17,222.68
101,109,199,10445,91,7.58,2.11,57,4.75,1.6,104,8.67,2.61,0.38,0.32,0.77,0.8,7.97,214.88
102,106,130,6652,89,7.42,1.78,57,4.75,1.06,101,8.42,2.19,0.44,0.37,0.71,0.75,3.15,226.55
103,110,142,7301,85,7.08,1.93,48,4.0,1.48,102,8.5,2.84,0.35,0.3,0.78,0.8,3.25,220.73
104,107,142,7328,85,7.08,2.5,55,4.58,1.56,98,8.17,2.72,0.39,0.33,0.68,0.72,5.01,227.08
105,104,122,6325,89,7.42,1.98,57,4.75,1.48,99,8.25,2.3,0.42,0.35,0.62,0.68,2.25,229.56
106,103,154,8077,87,7.25,2.67,48,4.0,1.71,96,8.0,2.95,0.37,0.3,0.72,0.76,7.26,232.17
107,121,150,8394,100,8.33,2.27,54,4.5,2.15,115,9.58,3.2,0.3,0.24,0.75,0.77,5.86,232.01
108,110,130,6775,96,8.0,2.49,62,5.17,2.21,102,8.5,2.94,0.43,0.37,0.67,0.71,4.2,223.52
109,143,185,9475,108,9.0,2.17,79,6.58,2.47,136,11.33,3.23,0.44,0.37,0.65,0.68,2.91,217.62
110,130,169,8644,101,8.42,2.84,64,5.33,1.87,121,10.08,3.99,0.43,0.37,0.67,0.71,2.16,228.67
111,112,137,7240,86,7.17,2.12,55,4.58,1.88,100,8.33,2.19,0.41,0.35,0.67,0.71,3.26,231.03
112,112,162,8732,95,7.92,2.64,56,4.67,1.72,104,8.67,3.63,0.35,0.29,0.72,0.75,6.43,226.87
113,106,181,9125,89,7.42,1.93,49,4.08,0.9,101,8.42,2.78,0.36,0.3,0.75,0.79,3.66,229.51
114,126,157,8509,104,8.67,3.11,58,4.83,2.44,121,10.08,3.78,0.32,0.26,0.76,0.78,0.89,232.81
115,144,169,8811,109,9.08,2.68,78,6.5,2.2,127,10.58,3.32,0.52,0.44,0.59,0.63,0.83,225.73
116,163,179,8900,93,7.75,3.39,57,4.75,2.26,113,9.42,4.44,0.52,0.45,0.66,0.7,0.58,228.12
117,155,188,9915,101,8.42,2.71,55,4.58,1.78,119,9.92,3.34,0.39,0.33,0.68,0.71,3.93,236.24
118,159,178,8690,102,8.5,2.71,63,5.25,1.6,114,9.5,2.97,0.5,0.45,0.59,0.64,1.35,224.99
119,119,146,8148,92,7.67,2.06,59,4.92,1.73,109,9.08,2.71,0.41,0.33,0.65,0.67,3.96,231.07
120,154,191,10163,125,10.42,2.75,68,5.67,2.06,138,11.5,3.87,0.39,0.32,0.7,0.76,4.36,237.05
121,181,239,12694,138,11.5,2.2,86,7.17,2.62,164,13.67,3.31,0.44,0.36,0.62,0.66,3.38,211.87
122,116,142,7136,88,7.33,1.83,51,4.25,1.82,110,9.17,2.37,0.38,0.34,0.76,0.79,1.46,223.26
123,200,236,11599,124,10.33,2.96,76,6.33,2.1,141,11.75,3.39,0.47,0.41,0.66,0.69,3.96,224.88
124,135,161,8020,107,8.92,2.75,78,6.5,1.51,126,10.5,3.94,0.53,0.46,0.63,0.67,1.62,223.87
125,124,165,8926,101,8.42,2.23,69,5.75,1.66,117,9.75,3.05,0.49,0.4,0.64,0.68,3.5,207.6
126,124,158,7998,100,8.33,2.15,68,5.67,2.23,118,9.83,3.21,0.46,0.38,0.63,0.66,3.06,229.69
127,119,142,7869,91,7.58,2.75,54,4.5,2.2,114,9.5,4.06,0.37,0.28,0.72,0.78,1.18,228.6
128,127,165,9332,96,8.0,2.7,59,4.92,1.93,122,10.17,4.17,0.32,0.25,0.74,0.76,6.62,217.54
129,119,166,8741,95,7.92,3.32,58,4.83,2.08,110,9.17,3.93,0.32,0.26,0.77,0.8,3.75,224.58
130,135,165,8875,109,9.91,3.65,62,5.64,1.91,128,11.64,4.27,0.4,0.31,0.71,0.75,4.01,215.17
131,109,134,7354,91,7.58,2.23,48,4.0,2.09,103,8.58,2.35,0.3,0.25,0.8,0.83,3.16,227.07
132,120,141,7821,100,8.33,2.1,57,4.75,2.22,115,9.58,2.43,0.32,0.25,0.75,0.76,1.99,227.14
133,104,139,6984,80,6.67,1.44,56,4.67,1.56,98,8.17,1.47,0.42,0.35,0.73,0.77,3.4,230.08
134,103,132,7137,91,7.58,1.73,43,3.58,1.44,101,8.42,2.23,0.3,0.25,0.76,0.78,2.72,228.46
135,118,149,7988,100,8.33,2.77,55,4.58,1.51,111,9.25,3.14,0.34,0.27,0.74,0.79,3.84,223.15
136,144,180,9922,106,8.83,2.72,60,5.0,2.45,135,11.25,4.81,0.27,0.21,0.83,0.84,4.88,225.23
137,120,154,7968,97,8.08,2.91,57,4.75,2.53,114,9.5,3.32,0.38,0.33,0.78,0.8,3.28,216.34
138,118,156,8376,105,8.75,2.3,45,3.75,1.82,118,9.83,2.25,0.27,0.22,0.81,0.82,5.39,224.57
139,142,208,12311,109,9.08,3.65,59,4.92,2.02,132,11.0,4.24,0.29,0.22,0.78,0.8,5.2,221.76
140,137,184,9867,106,8.83,2.86,55,4.58,2.11,130,10.83,4.0,0.32,0.27,0.84,0.85,5.43,223.96
141,134,174,9274,106,8.83,1.53,51,4.25,1.66,125,10.42,2.5,0.27,0.22,0.82,0.85,4.82,225.65
142,151,187,10611,125,10.42,1.78,59,4.92,2.15,145,12.08,1.73,0.25,0.18,0.81,0.83,4.85,228.19
143,134,179,9375,114,9.5,1.88,60,5.0,1.41,133,11.08,2.35,0.34,0.29,0.74,0.76,3.69,214.04
144,145,223,12237,115,9.58,2.19,53,4.42,1.44,140,11.67,2.74,0.23,0.18,0.8,0.82,5.01,227.66
145,143,191,10425,116,9.67,2.93,65,5.42,1.62,142,11.83,3.38,0.29,0.23,0.79,0.82,3.95,209.82
146,140,169,8697,113,9.42,2.68,63,5.25,2.96,135,11.25,3.25,0.34,0.28,0.78,0.81,2.23,221.71
147,139,161,8464,109,9.08,2.94,57,4.75,1.66,132,11.0,2.83,0.31,0.25,0.8,0.84,1.58,223.48
148,137,199,10507,105,8.75,2.96,56,4.67,2.64,131,10.92,4.29,0.25,0.2,0.8,0.83,4.66,210.98
149,146,179,9238,114,9.5,2.32,67,5.58,2.02,141,11.75,3.47,0.37,0.3,0.77,0.8,3.69,218.39
150,139,198,10169,119,9.92,2.47,50,4.17,2.55,135,11.25,3.62,0.29,0.24,0.8,0.83,5.32,233.0
151,142,191,9972,115,9.58,2.35,62,5.17,1.47,137,11.42,3.7,0.33,0.26,0.79,0.82,4.78,220.95
152,129,186,10086,102,8.5,2.11,58,4.83,2.72,125,10.42,3.68,0.29,0.25,0.8,0.81,6.12,216.58
153,154,216,11947,117,9.75,3.17,75,6.25,2.14,150,12.5,4.03,0.32,0.25,0.81,0.84,1.82,209.41
154,150,223,11917,117,9.75,2.18,63,5.25,2.63,145,12.08,3.73,0.26,0.21,0.82,0.85,4.08,215.0
155,143,179,9276,117,9.75,2.93,69,5.75,2.38,135,11.25,3.22,0.41,0.35,0.71,0.74,2.94,213.65
156,126,171,8913,97,8.08,1.78,54,4.5,1.31,117,9.75,2.09,0.36,0.29,0.77,0.8,4.22,216.9
157,159,211,11834,113,9.42,2.57,59,4.92,2.11,148,12.33,3.68,0.27,0.2,0.82,0.84,2.79,214.88
158,124,157,8055,103,8.58,2.35,56,4.67,1.5,120,10.0,2.41,0.35,0.29,0.78,0.81,3.26,223.15
159,141,201,10781,111,9.25,2.6,64,5.33,1.72,134,11.17,2.79,0.33,0.26,0.79,0.79,5.6,215.04
160,112,146,7556,94,7.83,2.12,53,4.42,1.31,109,9.08,2.61,0.36,0.29,0.78,0.81,3.17,221.36
161,120,164,8680,95,7.92,2.54,59,4.92,1.44,117,9.75,3.49,0.34,0.28,0.78,0.81,8.55,210.71
162,164,244,12880,121,10.08,2.75,67,5.58,2.39,149,12.42,3.32,0.32,0.26,0.8,0.84,7.19,234.14
163,132,169,8952,103,8.58,1.0,60,5.0,1.41,122,10.17,1.7,0.32,0.26,0.8,0.82,2.69,214.96
164,144,181,9836,111,9.25,2.26,66,5.5,1.73,137,11.42,2.11,0.38,0.31,0.73,0.78,1.92,221.49
165,138,188,11032,107,8.92,3.78,63,5.25,2.09,133,11.08,4.48,0.33,0.26,0.75,0.74,5.24,205.27
166,139,185,10867,118,9.83,2.37,52,4.33,1.72,138,11.5,2.88,0.26,0.19,0.83,0.86,4.26,224.5
167,130,151,7781,103,8.58,2.71,60,5.0,1.91,125,10.42,3.29,0.38,0.32,0.77,0.81,0.59,213.34
168,147,208,10576,117,9.75,2.63,77,6.42,2.97,140,11.67,2.9,0.42,0.36,0.71,0.74,4.16,208.9
169,129,166,8833,103,8.58,3.0,57,4.75,1.54,124,10.33,4.08,0.33,0.27,0.78,0.82,3.88,207.57
170,103,131,6773,91,7.58,1.68,52,4.33,1.83,100,8.33,1.87,0.39,0.32,0.78,0.81,5.39,215.42
171,134,163,9176,104,8.67,2.64,55,4.58,1.68,127,10.58,3.42,0.27,0.21,0.78,0.79,3.52,224.73
172,101,136,8778,82,6.83,2.17,40,3.33,1.5,99,8.25,2.7,0.26,0.18,0.79,0.77,4.19,215.28
173,103,131,6692,80,6.67,2.27,45,3.75,1.66,100,8.33,3.47,0.36,0.31,0.81,0.83,1.7,221.35
174,118,185,9839,87,7.25,2.63,53,4.42,2.19,107,8.92,3.65,0.33,0.28,0.83,0.85,4.0,213.3
175,114,149,7838,99,8.25,3.28,55,4.58,2.39,111,9.25,4.35,0.37,0.31,0.77,0.78,2.86,210.33
176,91,127,6897,77,6.42,2.23,35,2.92,1.31,88,7.33,2.81,0.23,0.19,0.81,0.81,4.01,227.34
177,79,97,5410,67,5.58,2.27,42,3.5,1.83,78,6.5,2.24,0.34,0.28,0.84,0.84,7.17,204.68
178,96,118,6099,84,7.0,2.63,47,3.92,1.24,93,7.75,2.6,0.4,0.34,0.72,0.76,2.93,216.83
179,81,107,5468,68,5.67,1.83,35,2.92,1.38,80,6.67,2.31,0.3,0.25,0.84,0.87,2.1,224.76
180,116,160,8474,96,8.0,2.17,56,4.67,1.56,111,9.25,2.96,0.39,0.34,0.78,0.8,3.18,210.15
181,112,155,8364,91,7.58,2.19,53,4.42,1.68,105,8.75,2.38,0.38,0.31,0.75,0.76,3.33,210.86
182,127,173,9735,110,9.17,1.9,58,4.83,1.27,123,10.25,2.7,0.32,0.23,0.73,0.73,4.32,212.84
183,109,163,8596,85,7.08,3.29,58,4.83,2.52,102,8.5,3.75,0.4,0.35,0.73,0.75,3.65,194.06
184,118,170,8899,91,7.58,2.15,57,4.75,2.26,110,9.17,3.27,0.35,0.29,0.75,0.78,3.33,204.13
185,107,152,8209,89,7.42,2.15,52,4.33,1.61,101,8.42,2.47,0.3,0.24,0.86,0.89,7.78,208.18
186,94,110,5847,82,6.83,1.53,46,3.83,1.47,90,7.5,1.78,0.34,0.27,0.8,0.82,1.72,219.6
187,109,144,7892,88,7.33,1.97,42,3.5,1.93,102,8.5,2.81,0.23,0.19,0.84,0.87,4.52,231.96
188,120,163,8834,103,8.58,2.07,57,4.75,1.54,113,9.42,1.98,0.34,0.28,0.77,0.8,6.58,212.51
189,124,191,11274,102,8.5,2.43,62,5.17,1.47,119,9.92,2.94,0.35,0.27,0.77,0.79,6.13,199.62
190,148,200,10597,119,9.92,3.7,62,5.17,1.9,144,12.0,4.77,0.32,0.25,0.77,0.82,5.39,225.5
191,151,186,9648,113,9.42,3.15,67,5.58,1.51,145,12.08,3.55,0.4,0.34,0.75,0.79,3.22,211.24
192,107,151,8404,93,7.75,1.96,47,3.92,1.68,104,8.67,2.77,0.25,0.19,0.88,0.88,3.01,217.81
193,143,189,10086,112,9.33,2.06,62,5.17,1.9,135,11.25,2.99,0.33,0.26,0.82,0.83,6.15,215.66
194,122,137,7357,103,8.58,3.18,56,4.67,2.23,118,9.83,3.35,0.27,0.21,0.83,0.85,1.91,209.1
195,110,149,8145,91,7.58,2.35,51,4.25,1.54,104,8.67,2.74,0.34,0.28,0.79,0.81,7.33,216.84
196,98,161,8428,85,7.08,3.12,57,4.75,1.42,94,7.83,3.64,0.5,0.42,0.68,0.71,5.88,215.57
197,93,118,6531,83,6.92,2.75,43,3.58,1.62,92,7.67,3.2,0.27,0.22,0.78,0.8,4.94,210.73
198,76,108,5798,65,5.42,2.15,40,3.33,1.72,71,5.92,2.35,0.25,0.21,0.83,0.85,4.61,222.67
199,92,114,6223,78,6.5,3.12,43,3.58,1.68,86,7.17,3.64,0.31,0.25,0.73,0.77,5.31,231.98
200,85,125,6662,68,5.67,2.23,41,3.42,1.51,81,6.75,2.83,0.29,0.23,0.82,0.86,7.34,215.93
201,96,138,7568,83,6.92,2.61,43,3.58,1.56,91,7.58,2.75,0.28,0.22,0.8,0.84,6.95,227.76
202,82,116,6462,70,5.83,2.12,48,4.0,1.48,82,6.83,3.01,0.46,0.39,0.75,0.78,7.9,210.08
203,115,156,7860,98,8.17,2.55,67,5.58,2.23,111,9.25,2.73,0.45,0.4,0.69,0.72,2.74,215.98
204,115,154,8683,91,7.58,2.27,48,4.0,1.54,108,9.0,2.52,0.29,0.22,0.78,0.8,4.95,227.05
205,130,160,8036,89,7.42,2.71,60,5.0,2.04,105,8.75,2.96,0.48,0.4,0.65,0.7,3.26,229.32
206,131,169,7923,84,7.0,2.0,68,5.67,1.92,103,8.58,2.35,0.59,0.52,0.53,0.58,2.24,237.23
207,142,169,8016,82,6.83,1.59,70,5.83,1.9,108,9.0,2.0,0.62,0.54,0.56,0.61,1.48,220.01
208,140,180,9165,89,7.42,1.98,67,5.58,1.44,115,9.58,2.39,0.53,0.46,0.58,0.62,3.36,226.35
209,129,147,7167,72,6.0,1.95,60,5.0,1.95,97,8.08,2.75,0.57,0.48,0.52,0.58,1.54,237.09
210,136,198,10782,84,7.0,2.41,65,5.42,1.56,114,9.5,3.26,0.44,0.37,0.59,0.64,4.83,231.98
211,165,275,15413,88,7.33,2.5,70,5.83,1.75,135,11.25,3.86,0.39,0.32,0.66,0.7,8.78,220.33
212,208,260,12584,106,8.83,1.64,85,7.08,1.93,158,13.17,2.72,0.53,0.45,0.59,0.64,2.16,233.99
213,165,217,11586,92,7.67,2.46,66,5.5,1.78,125,10.42,2.78,0.48,0.39,0.58,0.64,2.79,238.67
214,177,211,10835,91,7.58,2.31,79,6.58,1.62,135,11.25,3.49,0.56,0.48,0.55,0.61,0.97,228.4
215,179,231,12050,103,8.58,2.19,72,6.0,1.48,141,11.75,2.53,0.48,0.39,0.62,0.68,3.1,228.49
