id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
122,14,21,1424,10,3.33,0.58,8,2.67,1.53,13,4.33,0.58,0.49,0.39,0.19,0.26,4.1,116.27
128,20,28,1644,13,4.33,2.08,15,5.0,2.0,16,5.33,2.08,0.62,0.48,0.19,0.26,2.01,170.28
131,7,9,564,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.4,0.22,0.3,0.0,152.75
133,16,27,1797,16,4.0,0.82,13,3.25,1.5,16,4.0,0.82,0.38,0.36,0.34,0.34,3.63,125.84
134,10,13,892,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.43,0.27,0.35,0.45,0.0,130.27
135,11,15,872,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.48,0.35,0.26,0.33,0.0,138.89
137,7,12,820,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.17,0.1,0.42,0.44,13.2,85.12
138,7,9,589,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.42,0.22,0.3,0.0,161.21
141,12,15,934,11,3.67,1.15,11,3.67,2.08,11,3.67,1.15,0.36,0.26,0.3,0.37,0.44,134.83
142,23,32,2435,22,4.4,1.14,19,3.8,1.3,23,4.6,1.14,0.41,0.23,0.35,0.39,2.22,137.67
143,8,11,844,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.22,0.14,0.29,0.34,5.86,56.34
144,20,26,2159,19,4.75,1.71,19,4.75,1.26,20,5.0,1.63,0.45,0.3,0.26,0.22,3.42,127.12
146,3,4,203,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.64,0.0,59.25
147,13,17,932,10,5.0,2.83,11,5.5,3.54,13,6.5,4.95,0.52,0.46,0.2,0.22,2.02,178.48
148,21,45,3296,15,5.0,3.0,12,4.0,2.65,20,6.67,4.04,0.28,0.23,0.41,0.43,6.96,133.5
149,12,25,1792,9,3.0,1.0,9,3.0,2.0,12,4.0,1.73,0.3,0.22,0.32,0.38,7.18,84.17
150,21,38,2750,16,4.0,1.63,15,3.75,0.96,21,5.25,1.26,0.3,0.19,0.5,0.58,5.54,118.78
151,11,13,608,11,5.5,3.54,11,5.5,3.54,11,5.5,3.54,0.64,0.6,0.18,0.2,0.0,154.94
152,11,17,1172,11,3.67,3.06,9,3.0,2.65,11,3.67,3.06,0.25,0.17,0.44,0.48,3.55,100.03
153,18,31,2148,11,2.75,0.96,12,3.0,1.15,18,4.5,1.91,0.34,0.29,0.35,0.38,4.84,135.46
155,11,15,772,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.6,0.55,0.26,0.31,1.44,162.51
156,11,16,1013,10,5.0,2.83,10,5.0,2.83,11,5.5,2.12,0.44,0.34,0.12,0.17,3.96,132.91
157,8,9,584,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.46,0.3,0.4,0.52,0.0,134.75
158,8,16,1088,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.46,0.38,0.54,0.62,8.17,171.33
159,18,30,2339,11,3.67,1.53,9,3.0,1.0,18,6.0,1.73,0.19,0.1,0.33,0.38,5.42,91.73
160,13,15,1328,13,3.25,1.71,12,3.0,1.41,13,3.25,1.71,0.32,0.2,0.46,0.42,0.0,93.01
161,23,46,3276,17,4.25,1.71,14,3.5,1.73,23,5.75,0.96,0.26,0.16,0.48,0.55,9.21,105.6
162,8,11,624,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.37,0.31,0.32,0.34,0.0,116.14
163,40,69,4426,25,5.0,1.58,28,5.6,2.88,39,7.8,1.92,0.49,0.34,0.3,0.37,4.94,103.3
164,17,38,2808,12,3.0,1.83,11,2.75,1.5,17,4.25,2.63,0.27,0.19,0.55,0.61,9.1,98.62
167,16,22,1476,14,4.67,1.15,12,4.0,1.0,16,5.33,2.31,0.5,0.37,0.25,0.31,0.69,78.71
168,10,12,724,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.58,0.42,0.24,0.34,0.0,106.88
169,14,16,880,13,4.33,1.15,13,4.33,1.15,14,4.67,1.53,0.68,0.52,0.21,0.32,0.0,120.51
171,10,14,914,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.46,0.3,0.38,0.5,2.17,153.62
172,5,9,624,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.29,0.25,0.34,3.6,80.75
173,11,15,1000,9,3.0,2.0,9,3.0,2.0,11,3.67,2.08,0.39,0.29,0.54,0.63,0.37,99.33
174,27,53,3992,14,3.5,0.58,10,2.5,1.0,26,6.5,2.65,0.22,0.14,0.45,0.5,6.07,71.01
176,7,8,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.42,0.34,0.46,0.0,160.8
177,11,12,664,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.68,0.53,0.24,0.37,0.84,161.7
178,8,11,712,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.33,0.22,0.58,0.67,1.59,127.77
180,20,31,2176,13,4.33,1.53,13,4.33,1.53,20,6.67,3.06,0.45,0.32,0.31,0.39,1.5,101.35
181,15,28,1942,14,3.5,1.73,13,3.25,1.26,15,3.75,1.5,0.31,0.22,0.39,0.48,1.51,98.17
186,7,8,631,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.25,0.14,0.5,0.52,0.0,127.38
187,19,57,4072,10,3.33,0.58,6,2.0,1.0,18,6.0,0.0,0.08,0.06,0.54,0.57,10.4,82.16
188,7,7,380,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.65,0.5,0.35,0.5,0.0,183.6
190,7,7,372,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.55,0.5,0.45,0.5,0.0,114.0
191,18,20,1080,13,6.5,0.71,16,8.0,4.24,17,8.5,2.12,0.68,0.56,0.21,0.3,2.17,141.42
192,25,34,2200,20,6.67,2.08,18,6.0,2.0,24,8.0,3.61,0.41,0.26,0.34,0.42,3.43,133.98
193,41,62,4484,25,4.17,1.47,23,3.83,1.72,40,6.67,2.73,0.29,0.17,0.35,0.41,6.19,113.95
194,7,16,1212,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.22,0.12,0.78,0.88,11.5,149.33
195,13,24,1740,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.18,0.11,0.45,0.48,6.85,138.73
196,8,10,652,6,2.0,1.0,5,1.67,1.15,8,2.67,0.58,0.17,0.19,0.58,0.57,0.0,51.0
197,17,32,2536,13,3.25,1.5,9,2.25,0.96,17,4.25,2.87,0.17,0.11,0.39,0.41,12.96,78.78
198,10,13,875,7,3.5,2.12,8,4.0,1.41,10,5.0,0.0,0.42,0.3,0.41,0.5,2.38,115.5
199,8,14,1048,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.21,0.12,0.72,0.81,5.45,137.5
201,15,25,1684,14,3.5,1.29,12,3.0,0.82,15,3.75,1.26,0.38,0.27,0.41,0.5,3.04,129.6
203,34,69,2832,30,10.0,4.36,11,3.67,0.58,34,11.33,3.21,0.12,0.12,0.45,0.47,4.05,85.07
204,8,16,1092,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.24,0.15,0.6,0.66,12.68,153.0
207,15,16,772,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.65,0.14,0.22,0.0,220.55
208,37,44,2612,18,4.5,1.29,19,4.75,1.26,26,6.5,1.91,0.57,0.4,0.26,0.35,2.16,168.14
209,28,38,2462,15,3.75,1.5,15,3.75,1.26,24,6.0,1.41,0.36,0.24,0.28,0.32,2.98,127.93
210,28,44,2956,14,3.5,1.29,15,3.75,1.5,22,5.5,1.73,0.39,0.26,0.51,0.62,6.26,162.98
211,34,50,3288,17,5.67,2.08,18,6.0,2.65,29,9.67,2.31,0.39,0.28,0.29,0.37,5.39,157.59
212,16,20,1200,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,0.62,0.48,0.26,0.37,1.68,190.79
217,22,27,1495,12,4.0,0.0,15,5.0,0.0,17,5.67,1.15,0.58,0.52,0.25,0.3,2.07,164.76
218,24,31,1950,11,5.5,0.71,13,6.5,0.71,17,8.5,0.71,0.5,0.36,0.15,0.2,3.62,183.13
219,21,38,2556,12,4.0,1.0,13,4.33,1.53,16,5.33,2.08,0.47,0.36,0.27,0.34,10.37,187.22
220,32,44,2670,16,4.0,0.82,18,4.5,1.29,22,5.5,2.08,0.55,0.39,0.33,0.47,4.08,183.01
222,16,22,1224,10,3.33,1.15,14,4.67,2.31,15,5.0,1.73,0.53,0.47,0.28,0.32,3.62,179.22
223,13,17,1250,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.32,0.2,0.52,0.64,0.42,124.94
224,13,24,1440,10,3.33,0.58,11,3.67,0.58,13,4.33,1.15,0.46,0.38,0.25,0.29,4.79,144.71
225,8,10,576,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.54,0.42,0.46,0.58,0.64,188.25
226,27,32,1846,14,3.5,0.58,15,3.75,0.96,18,4.5,1.29,0.54,0.39,0.15,0.22,1.84,167.89
227,34,45,2924,21,4.2,2.86,20,4.0,1.73,28,5.6,3.44,0.5,0.35,0.27,0.37,3.89,154.61
228,23,30,2112,8,2.67,2.08,9,3.0,2.0,17,5.67,2.08,0.36,0.26,0.32,0.37,5.92,126.45
229,23,33,2144,14,4.67,2.08,15,5.0,1.0,22,7.33,4.16,0.56,0.44,0.26,0.37,4.31,153.6
231,13,14,824,5,2.5,0.71,6,3.0,0.0,9,4.5,2.12,0.62,0.45,0.28,0.41,0.0,157.97
232,25,31,1628,15,5.0,1.73,17,5.67,1.53,20,6.67,2.52,0.71,0.64,0.14,0.16,0.64,180.78
234,44,69,4832,19,3.8,1.79,18,3.6,1.14,35,7.0,2.83,0.33,0.19,0.29,0.35,3.07,144.92
235,40,67,4356,20,4.0,1.41,25,5.0,1.41,31,6.2,2.59,0.48,0.33,0.21,0.28,2.61,188.28
236,33,38,2036,13,4.33,1.15,16,5.33,1.15,21,7.0,3.61,0.69,0.55,0.21,0.32,2.75,188.3
237,29,58,3216,12,6.0,0.0,14,7.0,0.0,20,10.0,2.83,0.69,0.58,0.11,0.15,16.24,156.18
242,18,23,1361,9,4.5,0.71,11,5.5,0.71,14,7.0,1.41,0.51,0.35,0.26,0.38,0.84,185.06
243,18,20,948,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,0.9,0.82,0.1,0.18,0.19,205.36
245,9,9,400,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.7,0.22,0.3,0.0,209.48
252,21,27,1620,9,4.5,0.71,13,6.5,2.12,17,8.5,3.54,0.56,0.38,0.14,0.19,3.96,167.29
253,23,37,2684,10,3.33,1.15,9,3.0,1.0,19,6.33,2.31,0.3,0.19,0.31,0.38,2.32,126.85
254,26,38,2350,14,4.67,1.53,12,4.0,0.0,18,6.0,1.73,0.42,0.27,0.17,0.2,3.95,167.71
257,16,23,1531,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.47,0.35,0.39,0.46,3.75,142.44
259,22,36,2536,12,4.0,2.0,12,4.0,1.0,19,6.33,1.15,0.35,0.23,0.41,0.5,5.85,153.97
261,12,12,636,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.73,0.59,0.17,0.26,0.0,163.12
262,12,12,612,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.75,0.6,0.17,0.28,0.0,201.0
265,18,26,1441,13,6.5,0.71,12,6.0,1.41,14,7.0,1.41,0.49,0.44,0.32,0.36,2.76,166.0
267,30,47,3152,16,5.33,1.15,12,4.0,1.0,22,7.33,1.53,0.33,0.21,0.37,0.44,4.13,144.0
268,26,56,4220,12,4.0,1.0,9,3.0,1.0,21,7.0,2.65,0.25,0.15,0.35,0.41,7.91,129.38
269,19,26,1668,12,4.0,1.73,12,4.0,2.0,16,5.33,1.53,0.45,0.32,0.36,0.44,4.49,139.85
270,21,36,2596,12,4.0,2.0,9,3.0,1.0,16,5.33,2.31,0.28,0.17,0.5,0.59,8.27,127.36
271,20,30,1844,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,0.54,0.48,0.18,0.19,5.32,181.76
272,25,38,2602,14,3.5,0.58,16,4.0,2.16,23,5.75,4.19,0.36,0.23,0.23,0.3,3.87,148.9
273,10,17,1172,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.51,0.37,0.4,0.53,4.07,136.03
276,24,37,2392,12,4.0,1.73,10,3.33,1.53,17,5.67,4.62,0.48,0.4,0.3,0.34,3.48,172.71
279,26,31,1860,14,4.67,1.53,14,4.67,1.53,20,6.67,3.21,0.56,0.4,0.34,0.48,3.33,185.01
281,28,31,1779,13,3.25,1.26,13,3.25,0.96,18,4.5,1.91,0.56,0.43,0.26,0.36,0.0,171.82
282,30,41,2708,16,4.0,1.41,14,3.5,1.0,22,5.5,1.91,0.47,0.32,0.24,0.32,3.04,160.33
283,15,21,1341,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.56,0.42,0.22,0.32,1.64,168.1
288,12,14,780,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.66,0.51,0.28,0.4,2.17,185.5
289,14,16,912,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.62,0.44,0.24,0.35,1.16,185.86
292,22,41,2811,15,3.75,1.26,14,3.5,1.29,17,4.25,0.96,0.4,0.28,0.28,0.34,4.62,158.76
295,8,9,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.55,0.49,0.22,0.26,0.0,178.17
297,9,13,876,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.48,0.36,0.29,0.39,4.66,164.8
299,12,14,612,11,5.5,2.12,12,6.0,2.83,12,6.0,2.83,0.71,0.69,0.15,0.18,0.0,180.88
302,7,7,368,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.54,0.29,0.46,0.0,195.83
304,6,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.38,0.29,0.31,0.0,99.88
308,9,10,754,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.38,0.24,0.44,0.53,1.64,64.85
309,17,31,2376,11,3.67,0.58,8,2.67,1.15,17,5.67,1.53,0.21,0.13,0.37,0.41,4.37,87.25
311,11,23,1756,8,4.0,0.0,6,3.0,0.0,10,5.0,1.41,0.22,0.12,0.23,0.26,6.22,125.25
313,10,14,1000,5,1.67,0.58,7,2.33,1.15,10,3.33,1.15,0.3,0.19,0.57,0.64,3.1,119.58
314,16,23,1448,14,4.67,2.08,14,4.67,2.08,15,5.0,2.65,0.41,0.34,0.26,0.29,0.52,140.57
315,13,26,1800,9,3.0,1.0,9,3.0,1.73,12,4.0,0.0,0.33,0.3,0.23,0.24,5.82,101.88
316,23,35,2698,13,3.25,2.63,11,2.75,2.06,21,5.25,3.4,0.15,0.09,0.53,0.55,5.52,82.17
318,10,13,1036,9,3.0,1.73,7,2.33,1.15,10,3.33,2.08,0.16,0.09,0.5,0.45,0.0,101.48
320,3,3,172,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.25,0.75,0.75,0.0,107.75
321,23,28,1771,16,3.2,1.3,16,3.2,1.48,22,4.4,2.3,0.34,0.25,0.39,0.42,0.0,110.3
322,11,24,1652,10,5.0,0.0,10,5.0,0.0,11,5.5,0.71,0.37,0.24,0.63,0.76,8.84,172.42
323,36,84,4070,28,7.0,5.72,11,2.75,1.5,34,8.5,6.14,0.07,0.06,0.44,0.45,9.2,74.64
324,15,24,1724,10,5.0,1.41,9,4.5,2.12,15,7.5,0.71,0.3,0.18,0.58,0.68,6.0,94.74
330,3,3,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.16,0.75,0.84,0.0,109.25
331,6,6,374,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.33,0.22,0.33,0.46,0.0,150.5
333,13,17,1172,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.49,0.38,0.35,0.45,1.56,122.25
336,14,19,1344,10,3.33,1.53,9,3.0,1.0,14,4.67,2.52,0.37,0.23,0.32,0.4,5.49,118.31
340,7,7,372,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.54,0.29,0.46,0.0,169.92
341,6,10,752,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,0.24,0.13,0.55,0.64,2.51,126.12
342,28,45,3149,22,4.4,1.34,17,3.4,1.14,25,5.0,1.22,0.32,0.2,0.34,0.39,5.93,133.01
344,6,6,416,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.28,0.17,0.61,0.69,0.0,111.56
345,15,25,1880,8,4.0,2.83,7,3.5,2.12,15,7.5,3.54,0.2,0.11,0.4,0.44,5.51,94.15
346,8,8,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.74,0.58,0.26,0.42,0.0,162.96
347,14,15,958,11,2.75,1.5,11,2.75,0.96,14,3.5,2.38,0.45,0.3,0.43,0.58,0.0,149.18
349,4,5,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.58,0.75,2.05,154.0
350,21,35,2277,14,4.67,0.58,15,5.0,0.0,18,6.0,1.0,0.4,0.25,0.34,0.45,3.96,178.34
351,17,23,1944,12,6.0,0.0,11,5.5,0.71,15,7.5,2.12,0.4,0.17,0.2,0.2,4.62,153.25
353,20,37,2802,12,3.0,1.41,12,3.0,1.15,19,4.75,1.71,0.22,0.14,0.48,0.54,7.18,118.98
354,5,5,325,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.16,0.12,0.42,0.52,0.0,97.16
355,10,14,858,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.37,0.26,0.35,0.4,1.52,102.83
356,46,75,5628,21,3.5,1.52,20,3.33,1.21,44,7.33,3.33,0.25,0.15,0.38,0.42,4.46,102.56
357,17,30,2613,13,3.25,0.96,11,2.75,0.96,17,4.25,2.06,0.18,0.11,0.36,0.31,1.77,79.6
359,8,8,504,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,0.5,0.33,0.38,0.5,0.0,126.0
360,8,8,504,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.36,0.25,0.26,0.34,0.0,102.7
362,11,11,496,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.82,0.78,0.18,0.22,0.0,161.18
364,19,42,3292,8,2.0,0.82,6,1.5,0.58,18,4.5,2.08,0.1,0.06,0.55,0.56,8.06,78.47
365,8,9,584,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.5,0.34,0.5,0.66,2.9,142.94
367,9,21,2024,6,2.0,0.0,6,2.0,0.0,9,3.0,1.0,0.07,0.04,0.62,0.53,6.4,93.28
368,10,19,1512,6,2.0,1.0,5,1.67,1.15,9,3.0,2.0,0.1,0.06,0.84,0.88,5.31,100.39
369,4,5,420,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.58,0.58,0.0,47.0
371,7,11,1248,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.22,0.06,0.4,0.34,6.52,92.84
