id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
949,2177,109406,47374762,543,9.7,9.13,463,8.27,7.38,1428,25.5,30.91,0.57,0.58,0.43,0.39,18.1,147.15
950,2708,111201,115273089,667,12.13,12.73,484,8.8,7.34,1776,32.29,42.03,0.55,0.57,0.44,0.42,20.99,151.28
951,3040,120426,100363593,696,12.0,12.6,519,8.95,7.82,1988,34.28,44.73,0.53,0.56,0.42,0.38,15.94,145.02
952,2886,87446,88438737,681,12.38,14.41,502,9.13,9.24,1865,33.91,48.79,0.54,0.55,0.46,0.43,18.96,138.78
953,2380,29572,16443168,623,11.12,10.84,477,8.52,7.26,1675,29.91,38.3,0.52,0.56,0.41,0.39,17.57,149.05
954,2458,91517,102409486,662,12.04,12.04,414,7.53,5.06,1710,31.09,40.59,0.57,0.59,0.43,0.39,19.67,141.42
955,2364,120215,139036038,625,11.16,11.75,390,6.96,5.68,1618,28.89,35.92,0.48,0.5,0.46,0.42,19.75,141.22
956,2428,76482,75641178,616,10.62,10.93,415,7.16,5.22,1741,30.02,39.44,0.53,0.55,0.43,0.39,17.02,144.4
957,2354,27027,17194864,603,10.22,9.63,441,7.47,5.58,1616,27.39,35.16,0.55,0.55,0.44,0.39,14.98,143.17
958,3930,61593,50012013,676,11.46,12.16,470,7.97,5.8,1820,30.85,38.81,0.54,0.57,0.41,0.42,7.51,167.6
959,3769,52301,35253725,675,12.05,10.51,491,8.77,5.42,1752,31.29,35.44,0.54,0.56,0.38,0.38,8.72,179.3
960,3993,51166,33192820,648,10.8,9.67,490,8.17,5.85,1904,31.73,36.47,0.55,0.57,0.41,0.4,8.58,166.34
961,3706,72204,60776861,640,11.03,8.87,495,8.53,5.81,1730,29.83,31.41,0.54,0.57,0.39,0.37,9.07,164.16
962,3750,37518,20428408,655,11.29,10.15,472,8.14,6.3,1716,29.59,32.11,0.56,0.58,0.4,0.39,8.8,173.21
963,4061,30453,16566939,791,13.18,15.26,487,8.12,5.14,1953,32.55,40.09,0.52,0.54,0.38,0.35,7.62,168.24
964,3858,38373,27279111,668,11.52,10.33,486,8.38,5.63,1708,29.45,35.89,0.54,0.57,0.36,0.34,9.73,169.48
965,3482,107819,91615730,678,11.89,13.01,514,9.02,7.95,1842,32.32,42.99,0.56,0.58,0.44,0.41,13.3,152.69
966,4994,129603,103876955,704,11.73,11.83,2126,35.43,62.74,2170,36.17,46.93,0.53,0.56,0.38,0.35,9.93,125.48
967,4145,61491,35924867,642,11.26,10.78,2142,37.58,62.78,1735,30.44,34.79,0.53,0.55,0.37,0.39,10.69,135.02
968,2504,212776,204706089,611,10.91,10.9,469,8.38,7.31,1684,30.07,38.87,0.57,0.58,0.43,0.43,16.21,143.97
969,2704,39173,32349416,636,10.78,10.6,457,7.75,5.99,1768,29.97,35.88,0.5,0.53,0.44,0.4,17.07,141.83
970,2608,171154,190546086,668,12.15,13.14,429,7.8,6.33,1752,31.85,42.26,0.52,0.55,0.43,0.41,22.73,145.68
971,2666,26292,14245761,661,11.6,11.45,435,7.63,5.47,1762,30.91,40.16,0.54,0.58,0.42,0.39,16.25,142.06
972,2346,39254,28760304,595,10.26,9.96,406,7.0,4.95,1598,27.55,38.93,0.54,0.54,0.43,0.41,19.51,144.04
973,2643,33975,15708157,677,11.47,12.34,432,7.32,5.29,1710,28.98,40.91,0.53,0.55,0.42,0.38,22.11,144.76
974,2480,46338,37929492,590,10.0,10.15,430,7.29,5.43,1692,28.68,34.93,0.52,0.55,0.45,0.42,21.06,155.28
975,2626,24896,11266080,658,10.97,10.31,468,7.8,5.66,1850,30.83,35.43,0.49,0.54,0.45,0.42,16.35,153.77
976,2614,47960,31222353,624,10.58,11.41,464,7.86,6.1,1716,29.08,37.61,0.55,0.58,0.46,0.44,19.07,145.09
977,2850,59814,56799008,658,11.15,11.47,482,8.17,7.0,1852,31.39,40.83,0.57,0.58,0.43,0.42,19.84,145.49
978,2760,60366,50961307,653,11.26,11.34,491,8.47,6.87,1798,31.0,39.75,0.54,0.57,0.44,0.42,19.8,139.76
979,2624,107038,106934571,699,12.05,12.34,492,8.48,6.41,1787,30.81,37.62,0.55,0.59,0.41,0.41,17.64,145.76
980,2718,217869,258750252,673,11.22,11.03,485,8.08,6.37,1748,29.13,38.66,0.53,0.57,0.4,0.36,20.86,146.71
981,2693,83413,85389416,650,10.83,10.63,456,7.6,5.63,1745,29.08,34.21,0.5,0.54,0.44,0.39,16.78,152.82
982,3886,110098,112772117,659,11.56,11.05,450,7.89,5.92,1740,30.53,41.58,0.54,0.54,0.41,0.41,8.93,168.55
983,3678,67318,69640366,662,11.82,11.24,448,8.0,5.66,1694,30.25,36.74,0.58,0.61,0.39,0.39,9.09,166.72
984,3702,30743,20633345,631,11.91,10.1,492,9.28,7.54,1702,32.11,38.37,0.61,0.63,0.39,0.38,9.79,166.39
985,3937,174952,208395634,669,11.15,10.53,478,7.97,5.5,1787,29.78,36.27,0.6,0.63,0.39,0.37,8.21,167.6
986,3561,26760,12706468,616,11.0,10.3,477,8.52,6.71,1606,28.68,34.73,0.56,0.6,0.37,0.35,8.25,171.16
987,3614,62798,68554803,661,11.8,12.62,421,7.52,5.28,1654,29.54,38.08,0.57,0.59,0.38,0.38,9.16,163.6
988,4006,35122,14415656,690,11.9,12.34,456,7.86,5.76,1877,32.36,43.58,0.53,0.54,0.42,0.41,8.62,165.24
989,3373,28071,16605555,719,11.98,12.38,478,7.97,5.75,1909,31.82,42.9,0.55,0.59,0.42,0.36,12.55,148.98
990,4251,47943,28630661,638,10.81,11.17,2203,37.34,63.54,1710,28.98,37.84,0.53,0.56,0.39,0.38,8.61,129.51
991,4307,47753,29348183,618,10.47,10.03,2151,36.46,64.86,1756,29.76,36.45,0.52,0.53,0.36,0.32,10.29,135.99
992,2537,120584,126435484,611,11.11,12.21,453,8.24,6.75,1684,30.62,41.4,0.55,0.56,0.42,0.4,25.46,143.76
993,2692,69458,54611094,644,11.1,11.33,496,8.55,7.68,1755,30.26,38.14,0.52,0.55,0.46,0.44,15.89,153.0
994,2862,303548,391752587,691,12.12,12.86,524,9.19,8.13,1978,34.7,44.16,0.52,0.57,0.42,0.38,20.07,148.84
995,2598,25490,13732921,619,10.49,10.84,508,8.61,8.04,1753,29.71,39.39,0.52,0.56,0.44,0.4,18.22,143.79
996,2337,86944,74056775,592,10.76,10.61,466,8.47,7.4,1581,28.75,36.99,0.61,0.63,0.45,0.43,19.37,148.5
997,2654,67916,50065298,635,11.55,12.68,488,8.87,8.71,1725,31.36,44.99,0.58,0.59,0.43,0.41,18.45,138.72
998,2311,31517,13158933,593,10.78,11.85,444,8.07,8.17,1533,27.87,38.86,0.57,0.58,0.46,0.4,20.1,141.62
999,2745,76293,52078891,677,11.47,14.44,462,7.83,7.31,1870,31.69,44.4,0.53,0.56,0.44,0.4,15.8,142.97
1000,2307,31188,21721262,623,10.93,11.97,469,8.23,7.54,1604,28.14,37.7,0.55,0.58,0.41,0.4,19.32,148.49
1001,2507,69983,72425115,594,9.9,10.86,450,7.5,7.23,1764,29.4,39.17,0.48,0.51,0.44,0.41,16.97,148.84
1002,2267,109478,137804290,605,10.43,10.87,464,8.0,6.99,1576,27.17,35.16,0.56,0.58,0.41,0.38,18.22,151.54
1003,2285,35922,11347296,576,9.6,9.53,450,7.5,7.35,1604,26.73,34.49,0.55,0.57,0.45,0.42,14.85,147.35
1004,2525,76190,84842479,617,10.82,10.3,478,8.39,7.52,1713,30.05,37.69,0.53,0.54,0.44,0.4,16.39,143.97
1005,2841,215216,235920604,661,11.6,10.69,566,9.93,9.08,1897,33.28,41.94,0.59,0.62,0.42,0.39,16.49,153.37
1006,4029,93704,98341106,692,11.73,13.4,478,8.1,6.78,1835,31.1,42.21,0.52,0.51,0.41,0.4,9.38,159.46
1007,3989,31256,18358430,650,10.83,9.25,532,8.87,7.22,1807,30.12,33.74,0.51,0.55,0.38,0.36,8.3,165.41
1008,4415,149539,164534786,695,11.58,11.58,555,9.25,7.54,1910,31.83,39.59,0.53,0.55,0.4,0.37,8.74,165.46
1009,4019,107972,97959914,672,11.39,10.49,540,9.15,7.97,1862,31.56,34.21,0.49,0.53,0.39,0.39,8.37,164.71
1010,4131,155156,175270726,658,11.34,10.81,545,9.4,7.94,1831,31.57,37.37,0.59,0.61,0.38,0.36,7.8,169.19
1011,4915,87517,75692030,805,13.42,15.94,543,9.05,7.32,2267,37.78,53.92,0.57,0.6,0.42,0.41,7.65,166.24
1012,12703,1065854,1220143572,1019,16.98,22.06,487,8.12,4.93,4622,77.03,130.43,0.54,0.55,0.4,0.41,5.94,168.7
1013,15007,1320187,1450464341,1083,19.0,28.29,406,7.12,5.93,5079,89.11,162.26,0.58,0.6,0.43,0.44,12.88,143.44
1014,10745,833773,879292908,981,17.52,22.19,1241,22.16,36.7,4312,77.0,135.1,0.57,0.57,0.36,0.37,9.84,133.78
1015,7288,373869,329692749,990,16.78,23.18,970,16.44,26.76,3736,63.32,108.64,0.51,0.52,0.4,0.43,12.02,144.82
1016,6471,640608,708985100,976,16.54,21.97,425,7.2,4.83,3677,62.32,105.14,0.5,0.52,0.42,0.4,16.96,155.4
1017,6135,442594,439808099,888,14.8,21.09,383,6.38,4.92,3484,58.07,102.42,0.53,0.55,0.45,0.42,15.36,156.03
1018,6822,486917,495272298,981,16.91,23.28,379,6.53,3.71,3733,64.36,107.92,0.5,0.51,0.42,0.41,12.35,150.63
1019,6557,466359,417237055,946,17.52,23.4,375,6.94,4.5,3531,65.39,109.18,0.58,0.59,0.38,0.36,17.26,157.48
1020,6222,429805,401518595,970,16.72,22.32,431,7.43,6.05,3496,60.28,100.98,0.54,0.55,0.42,0.41,16.39,157.31
1021,5904,289984,233513119,953,16.72,22.14,427,7.49,5.39,3332,58.46,98.22,0.56,0.57,0.46,0.42,18.3,151.44
1022,4557,306554,268277552,829,14.29,17.84,443,7.64,6.16,2812,48.48,77.61,0.55,0.56,0.41,0.39,18.11,155.23
1023,2975,93197,62810296,712,12.49,15.61,377,6.61,5.29,1976,34.67,53.27,0.61,0.63,0.43,0.39,17.51,155.79
1024,2397,144216,155525710,626,11.18,10.42,468,8.36,6.43,1658,29.61,37.49,0.57,0.59,0.42,0.4,14.04,156.65
1025,2303,513267,417262193,632,11.09,10.44,460,8.07,6.38,1661,29.14,34.44,0.57,0.58,0.44,0.43,15.36,158.81
1026,2298,168984,177294098,609,11.07,10.24,459,8.35,6.32,1578,28.69,36.36,0.58,0.6,0.41,0.37,16.25,151.27
1027,2298,57692,44792876,637,10.98,11.94,431,7.43,6.41,1600,27.59,38.17,0.57,0.59,0.42,0.41,16.85,154.71
1028,2297,39369,19229716,642,10.88,9.63,476,8.07,5.93,1602,27.15,33.92,0.57,0.59,0.4,0.36,14.71,160.23
1029,2316,103474,88840103,624,10.76,9.31,450,7.76,5.52,1535,26.47,30.55,0.6,0.62,0.41,0.39,17.02,160.5
1030,3358,62863,53735288,635,10.58,8.76,481,8.02,5.53,1712,28.53,30.48,0.52,0.55,0.38,0.38,8.28,170.21
1031,3411,37647,18736205,694,11.57,11.19,485,8.08,5.35,1709,28.48,32.96,0.52,0.53,0.37,0.36,8.62,180.84
1032,3357,18191,6094991,613,10.57,8.24,473,8.16,5.36,1530,26.38,30.12,0.62,0.64,0.38,0.37,7.49,175.86
1033,3278,28221,12347065,589,10.16,7.74,458,7.9,5.19,1557,26.84,28.87,0.58,0.59,0.39,0.39,7.81,177.49
1034,3358,23501,7375478,620,11.48,9.19,469,8.69,5.31,1575,29.17,32.17,0.59,0.6,0.37,0.37,8.64,179.57
1035,3846,61062,54318634,723,12.25,12.22,460,7.8,4.25,1810,30.68,45.38,0.65,0.67,0.35,0.33,7.29,179.76
1036,10561,695298,744069966,965,16.64,21.28,487,8.4,6.29,4180,72.07,117.91,0.5,0.54,0.39,0.41,6.86,169.3
1037,12323,1054987,1106288978,1132,19.86,26.93,523,9.18,7.07,5150,90.35,156.7,0.51,0.53,0.44,0.43,14.28,156.13
1038,10157,693333,586521012,992,17.4,22.97,1554,27.26,42.32,4176,73.26,127.34,0.56,0.59,0.39,0.38,8.99,126.88
1039,8297,554043,435917710,943,15.72,22.08,1486,24.77,41.08,3796,63.27,109.61,0.51,0.52,0.41,0.42,11.31,132.25
1040,6893,452227,351485380,933,17.28,23.63,404,7.48,6.34,3729,69.06,116.1,0.52,0.55,0.43,0.42,20.09,147.23
1041,6682,588608,522651295,874,16.19,21.98,386,7.15,5.86,3502,64.85,108.16,0.55,0.59,0.46,0.41,20.79,144.85
1042,6569,622408,572205991,843,15.33,20.87,384,6.98,5.7,3374,61.35,103.38,0.53,0.56,0.44,0.42,18.82,141.17
1043,7232,580091,522922681,944,17.16,24.62,414,7.53,6.48,3782,68.76,117.71,0.56,0.59,0.41,0.38,20.87,147.26
1044,6091,374532,353139387,854,15.25,20.41,386,6.89,5.25,3279,58.55,96.77,0.53,0.56,0.44,0.41,16.6,145.19
1045,4302,226707,196815954,769,12.82,16.4,434,7.23,6.5,2692,44.87,70.93,0.52,0.56,0.42,0.37,16.51,151.89
1046,3178,93005,71535333,686,12.7,14.01,443,8.2,6.99,2108,39.04,52.3,0.58,0.61,0.47,0.42,18.04,142.71
1047,3032,56430,25471272,702,11.9,12.92,468,7.93,7.26,2040,34.58,47.0,0.51,0.52,0.47,0.44,16.32,148.35
1048,2791,42384,21686328,648,10.98,11.63,472,8.0,7.26,1909,32.36,44.53,0.56,0.61,0.44,0.41,20.02,147.16
1049,2526,78167,27059268,620,10.88,11.77,478,8.39,8.13,1729,30.33,42.23,0.55,0.55,0.45,0.45,17.91,133.06
1050,2655,154151,165244663,591,10.02,10.11,421,7.14,6.56,1736,29.42,39.65,0.55,0.56,0.45,0.43,23.95,142.38
1051,2577,208553,252148109,653,11.66,11.26,484,8.64,6.97,1743,31.12,37.26,0.5,0.54,0.44,0.42,20.22,148.8
1052,2644,77325,44081595,636,11.36,11.25,439,7.84,6.27,1807,32.27,42.9,0.51,0.54,0.45,0.41,19.47,149.45
1053,2689,22247,10045201,623,10.93,10.16,431,7.56,5.42,1792,31.44,37.52,0.52,0.56,0.47,0.46,15.66,146.87
1054,4213,72249,38834611,685,12.23,13.63,448,8.0,5.01,1916,34.21,45.34,0.56,0.58,0.41,0.4,8.25,169.25
1055,3894,24768,9964012,754,13.0,15.49,475,8.19,5.01,1879,32.4,40.6,0.53,0.55,0.4,0.39,8.63,167.85
1056,4223,31882,10364739,736,12.27,11.19,577,9.62,7.01,1860,31.0,36.96,0.56,0.56,0.39,0.37,7.62,160.19
1057,4220,79875,77672806,692,11.53,10.28,495,8.25,4.95,1898,31.63,36.41,0.57,0.59,0.37,0.35,7.02,167.41
1058,3885,93113,106981810,710,12.24,12.17,494,8.52,6.17,1892,32.62,39.06,0.5,0.52,0.42,0.4,8.32,172.29
1059,3894,37662,19108247,692,12.14,13.84,428,7.51,5.31,1874,32.88,42.59,0.53,0.55,0.42,0.42,8.97,162.45
1060,9222,602211,666493022,881,15.73,19.86,459,8.2,6.93,3731,66.62,107.76,0.52,0.54,0.39,0.36,5.63,167.17
1061,11436,1589485,1908570380,1056,17.9,24.56,505,8.56,7.09,4646,78.75,140.29,0.52,0.53,0.43,0.41,14.05,150.07
1062,10268,756878,742198977,1063,18.02,24.33,1650,27.97,47.77,4406,74.68,131.58,0.52,0.53,0.38,0.38,8.89,136.32
1063,9483,402873,319399388,952,16.14,22.51,1714,29.05,49.49,3852,65.29,113.37,0.56,0.58,0.41,0.41,8.91,126.5
1064,7315,408827,323935016,918,16.11,22.8,399,7.0,6.25,3702,64.95,112.01,0.53,0.54,0.46,0.44,16.98,149.59
1065,7037,364648,304969320,912,15.72,21.15,434,7.48,5.95,3581,61.74,104.74,0.53,0.54,0.43,0.41,16.09,152.05
1066,6779,533492,546034438,909,17.82,23.02,367,7.2,5.28,3597,70.53,112.02,0.52,0.55,0.45,0.41,21.73,138.75
1067,7130,442089,378264502,897,15.74,22.04,428,7.51,6.16,3524,61.82,108.04,0.56,0.54,0.45,0.44,16.26,142.79
1068,6918,566831,532609015,902,15.03,19.83,433,7.22,5.47,3573,59.55,101.19,0.5,0.53,0.44,0.42,18.39,155.8
1069,7492,396993,355709497,969,16.42,21.89,473,8.02,5.99,3916,66.37,112.07,0.54,0.55,0.45,0.42,19.08,142.76
1070,5639,583141,580519133,825,13.98,16.74,495,8.39,7.48,3065,51.95,84.03,0.57,0.58,0.4,0.39,18.63,155.15
1071,3527,93924,75360691,790,13.62,15.9,437,7.53,5.66,2227,38.4,56.29,0.57,0.58,0.4,0.39,14.23,151.72
1072,2834,124561,139580401,700,11.86,12.22,489,8.29,5.89,1908,32.34,39.96,0.54,0.56,0.41,0.38,13.41,152.66
1073,2211,104704,118237801,567,10.12,11.13,393,7.02,6.05,1569,28.02,37.68,0.53,0.55,0.42,0.42,16.88,144.31
1074,2366,32539,15075969,632,11.29,11.62,461,8.23,7.34,1654,29.54,38.67,0.54,0.54,0.46,0.46,17.87,146.53
1075,2700,34420,24916275,660,11.58,10.31,503,8.82,7.6,1787,31.35,38.21,0.56,0.58,0.41,0.39,13.28,157.78
1076,2882,45815,40902369,664,11.45,10.14,487,8.4,5.79,1731,29.84,36.09,0.53,0.55,0.42,0.41,10.57,160.73
1077,3030,55744,48707138,613,10.95,9.95,486,8.68,6.13,1685,30.09,37.52,0.6,0.61,0.43,0.41,10.46,164.28
1078,3898,35271,14517203,632,10.71,9.08,493,8.36,5.39,1638,27.76,32.83,0.59,0.6,0.4,0.39,7.23,175.89
1079,4067,82365,80794743,784,13.29,15.32,516,8.75,5.84,1875,31.78,41.59,0.58,0.59,0.38,0.4,8.72,180.15
1080,4254,36087,24440340,767,13.0,13.64,513,8.69,5.66,1888,32.0,40.47,0.6,0.63,0.37,0.34,7.03,171.29
1081,4000,29266,12478651,671,12.2,10.61,516,9.38,6.64,1687,30.67,34.19,0.56,0.58,0.42,0.4,9.17,175.16
1082,4008,24470,11306957,640,11.64,9.75,487,8.85,6.12,1663,30.24,35.52,0.58,0.59,0.43,0.44,7.52,174.08
1083,4217,49469,36317300,772,14.57,15.9,464,8.75,5.18,1871,35.3,46.19,0.65,0.66,0.36,0.36,7.43,177.64
1084,9712,526673,578431596,900,15.25,19.19,494,8.37,6.63,3791,64.25,105.91,0.52,0.55,0.38,0.37,6.34,175.25
1085,11684,808117,776954578,1047,18.37,25.29,487,8.54,6.97,4694,82.35,142.04,0.53,0.54,0.4,0.41,7.94,158.08
1086,10950,569276,518310964,1048,19.77,27.63,1653,31.19,48.14,4517,85.23,148.48,0.56,0.56,0.4,0.39,9.02,138.07
1087,7820,363338,220926683,952,17.0,23.11,1567,27.98,44.31,3538,63.18,108.11,0.55,0.55,0.42,0.42,11.33,132.91
1088,6849,462504,342558396,919,15.84,21.86,447,7.71,7.21,3616,62.34,108.17,0.49,0.49,0.42,0.39,13.41,143.38
1089,6696,741886,644448613,833,14.12,20.25,398,6.75,6.6,3367,57.07,101.85,0.5,0.53,0.46,0.44,16.07,147.12
1090,6706,488185,386702180,892,17.15,22.69,374,7.19,5.76,3486,67.04,110.86,0.52,0.54,0.45,0.4,27.06,144.24
1091,7140,524083,494428723,923,16.78,22.73,419,7.62,6.53,3685,67.0,113.32,0.52,0.54,0.48,0.46,24.88,144.76
1092,6214,345855,293098524,942,16.82,23.07,425,7.59,6.65,3446,61.54,104.73,0.53,0.54,0.44,0.42,17.79,143.07
1093,4972,253685,199426510,825,14.22,18.12,464,8.0,6.58,2828,48.76,83.7,0.6,0.61,0.48,0.45,24.6,152.28
1094,3048,126052,67069281,661,12.24,12.52,413,7.65,4.79,2006,37.15,50.36,0.57,0.6,0.44,0.4,20.27,141.53
1095,2513,56636,36981523,613,10.95,11.95,388,6.93,5.87,1681,30.02,41.0,0.53,0.57,0.46,0.42,22.66,140.63
1096,2626,39419,30685472,610,10.7,10.45,499,8.75,7.58,1775,31.14,40.71,0.54,0.57,0.45,0.4,22.82,152.34
1097,2673,149361,182556064,640,10.85,11.58,486,8.24,7.78,1860,31.53,44.14,0.52,0.54,0.44,0.42,19.64,152.94
1098,2516,23437,14699734,575,10.45,9.93,469,8.53,8.23,1717,31.22,38.46,0.5,0.53,0.47,0.44,22.95,150.23
1099,2658,22234,14126627,643,10.9,10.46,479,8.12,6.41,1854,31.42,36.86,0.47,0.5,0.44,0.39,17.95,148.83
1100,2866,40978,27765260,634,10.57,10.71,493,8.22,6.87,1885,31.42,40.6,0.46,0.49,0.44,0.4,22.18,150.6
1101,2724,36303,17725383,647,10.97,10.84,485,8.22,6.24,1741,29.51,36.23,0.51,0.53,0.45,0.41,19.31,154.0
1102,3787,82782,96884870,622,10.72,10.27,452,7.79,5.75,1717,29.6,38.08,0.53,0.56,0.38,0.39,7.34,164.51
1103,3619,45198,20647750,655,11.49,11.2,447,7.84,5.42,1705,29.91,39.13,0.56,0.58,0.41,0.44,8.01,171.96
1104,3748,24712,10462012,653,11.07,10.68,463,7.85,5.66,1764,29.9,37.91,0.5,0.52,0.41,0.4,8.28,169.39
1105,3255,60057,49086137,566,9.59,8.94,431,7.31,5.94,1536,26.03,32.13,0.52,0.55,0.42,0.43,9.84,166.56
1106,3483,15253,4675115,638,10.63,10.47,459,7.65,5.12,1761,29.35,35.64,0.49,0.51,0.4,0.37,8.6,173.91
1107,3805,34829,26837613,670,11.96,14.03,416,7.43,5.25,1806,32.25,45.8,0.57,0.57,0.44,0.42,7.47,164.4
1108,7619,412311,399141267,859,14.81,18.14,480,8.28,6.95,3458,59.62,95.32,0.5,0.53,0.44,0.41,7.28,170.88
1109,10320,634491,586729760,1007,16.78,23.78,431,7.18,5.53,4423,73.72,128.46,0.5,0.53,0.45,0.44,12.14,152.87
1110,10910,680198,656223199,987,16.45,22.43,1522,25.37,40.89,4263,71.05,128.64,0.54,0.55,0.39,0.39,8.26,128.92
1111,8681,510415,445381910,938,16.75,22.22,1455,25.98,41.05,3688,65.86,110.08,0.55,0.57,0.37,0.4,11.36,141.64
1112,7642,830001,971532047,988,17.96,23.97,452,8.22,6.34,3754,68.25,112.25,0.57,0.59,0.49,0.47,19.21,145.53
1113,7123,459783,387027618,867,16.36,21.24,374,7.06,5.47,3398,64.11,102.62,0.5,0.52,0.46,0.44,19.89,147.49
1114,7591,352816,279484331,921,16.45,23.26,384,6.86,5.27,3740,66.79,112.8,0.51,0.53,0.43,0.39,18.6,153.35
1115,5795,700104,768530361,973,16.78,22.24,444,7.66,6.02,3333,57.47,95.07,0.59,0.59,0.41,0.4,18.55,146.91
1116,3716,149446,131554906,707,12.19,14.2,410,7.07,5.75,2311,39.84,60.89,0.48,0.5,0.45,0.43,16.01,149.23
1117,2859,90128,71886782,632,11.09,12.46,405,7.11,5.93,1915,33.6,48.53,0.53,0.56,0.47,0.43,17.46,147.52
1118,2695,495687,517439303,587,10.12,10.82,421,7.26,6.55,1790,30.86,43.42,0.51,0.5,0.4,0.38,20.31,149.62
1119,2716,263180,239459033,677,12.09,13.37,456,8.14,7.4,1784,31.86,42.31,0.52,0.55,0.46,0.47,16.79,147.81
1120,2789,270854,318397912,643,11.69,13.26,448,8.15,7.35,1869,33.98,44.83,0.5,0.52,0.46,0.43,22.0,142.58
1121,2490,50462,14296212,588,10.5,10.39,468,8.36,8.02,1679,29.98,36.6,0.5,0.53,0.47,0.45,15.28,141.51
1122,2270,31166,22883562,557,9.6,10.22,430,7.41,6.63,1577,27.19,33.74,0.48,0.49,0.44,0.4,21.46,140.95
1123,2429,47538,42475530,619,10.49,11.35,483,8.19,8.28,1686,28.58,37.78,0.49,0.5,0.44,0.42,16.33,144.88
1124,2605,47798,37134811,626,10.79,11.13,436,7.52,6.18,1782,30.72,41.35,0.57,0.59,0.44,0.4,18.48,144.94
1125,2322,53896,48894859,587,10.3,9.92,415,7.28,5.88,1641,28.79,30.97,0.45,0.48,0.47,0.44,16.67,152.39
1126,3630,26904,10707327,613,10.39,9.9,482,8.17,5.83,1691,28.66,34.5,0.51,0.55,0.39,0.36,8.64,167.17
1127,3423,18279,7987739,626,10.61,9.72,434,7.36,4.69,1718,29.12,31.72,0.53,0.56,0.41,0.4,8.61,170.29
1128,3830,53275,47315233,631,11.07,10.94,461,8.09,5.72,1726,30.28,35.18,0.53,0.55,0.41,0.42,9.09,166.66
1129,3449,95849,81655856,583,10.05,9.13,437,7.53,5.44,1588,27.38,33.27,0.52,0.54,0.39,0.37,8.24,171.2
1130,3222,48045,28680050,538,9.96,9.52,379,7.02,5.2,1463,27.09,31.08,0.54,0.57,0.39,0.36,8.89,164.5
1131,3542,39765,21123506,613,10.95,11.07,414,7.39,5.28,1561,27.88,33.53,0.58,0.6,0.38,0.34,7.84,169.32
1132,3454,29079,9170789,604,10.41,8.82,455,7.84,5.8,1644,28.34,32.73,0.51,0.51,0.38,0.39,9.39,169.96
1133,3497,37636,26087652,682,12.4,13.37,496,9.02,7.91,1911,34.75,45.0,0.58,0.6,0.4,0.37,16.42,150.78
1134,4142,270233,279782745,631,10.88,10.33,2054,35.41,57.95,1694,29.21,37.55,0.56,0.56,0.36,0.36,9.25,133.95
1135,3957,28806,9963499,620,10.69,10.59,2120,36.55,59.37,1609,27.74,34.07,0.53,0.55,0.38,0.38,8.26,135.38
1136,2614,208792,251241242,618,11.24,11.45,471,8.56,7.55,1687,30.67,38.95,0.55,0.58,0.45,0.45,18.36,138.11
1137,2449,2931742,2188190266,592,10.39,10.65,444,7.79,7.57,1645,28.86,37.37,0.48,0.5,0.46,0.4,20.13,147.27
1138,2230,39680,16665810,565,10.66,10.5,433,8.17,7.59,1535,28.96,36.24,0.52,0.54,0.46,0.42,21.62,141.54
1139,2258,386520,395362531,602,10.75,10.17,468,8.36,8.26,1568,28.0,34.03,0.57,0.59,0.48,0.47,21.2,143.71
1140,2414,155051,152516136,578,10.32,10.98,454,8.11,9.22,1556,27.79,37.77,0.53,0.55,0.46,0.42,23.34,146.9
1141,1960,247313,262276028,550,10.0,10.21,450,8.18,8.24,1378,25.05,31.5,0.52,0.53,0.44,0.43,20.25,147.1
1142,2376,346298,402997608,561,10.2,9.77,420,7.64,7.65,1517,27.58,33.51,0.53,0.55,0.42,0.4,21.53,139.89
1143,2476,235215,303870429,623,11.54,12.49,404,7.48,7.02,1576,29.19,38.05,0.49,0.5,0.4,0.37,20.47,142.57
1144,1971,68076,77268395,568,10.92,11.99,389,7.48,7.41,1392,26.77,35.32,0.54,0.56,0.39,0.37,16.95,140.03
1145,1504,17465,10656149,370,12.33,12.08,313,10.43,9.67,1007,33.57,45.35,0.55,0.57,0.41,0.41,10.5,153.0
1146,2526,117211,96818580,629,11.23,13.61,416,7.43,6.77,1666,29.75,44.71,0.56,0.6,0.45,0.43,21.83,143.4
1147,1962,31382,8488463,536,10.11,10.31,378,7.13,6.52,1373,25.91,33.09,0.55,0.57,0.47,0.45,25.76,138.64
1148,2343,40957,24674165,595,11.02,10.46,419,7.76,6.02,1531,28.35,34.18,0.53,0.55,0.47,0.43,21.9,146.46
1149,2456,33105,13268921,585,10.83,9.61,430,7.96,5.84,1591,29.46,33.77,0.52,0.55,0.49,0.47,21.97,146.3
1150,3575,58416,47988251,549,10.56,9.77,394,7.58,4.85,1510,29.04,35.17,0.54,0.54,0.38,0.35,11.56,171.3
1151,3362,23803,5235184,593,10.59,9.85,468,8.36,5.6,1486,26.54,32.23,0.58,0.59,0.41,0.4,12.19,170.73
