id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
21,1241,13194,6098177,224,11.79,10.57,135,7.11,3.18,847,44.58,60.25,0.85,0.87,0.49,0.47,16.54,147.17
22,1118,10362,3701032,212,13.25,11.87,121,7.56,3.2,772,48.25,57.38,0.82,0.84,0.37,0.36,13.91,129.47
23,1113,31253,13670089,219,14.6,13.25,106,7.07,3.47,779,51.93,60.1,0.86,0.86,0.4,0.27,19.99,153.78
24,1011,13973,11310436,214,11.89,11.4,121,6.72,3.79,704,39.11,50.98,0.87,0.87,0.44,0.44,11.14,138.3
25,1144,45225,49065350,214,10.19,10.14,118,5.62,2.75,820,39.05,56.02,0.81,0.81,0.43,0.44,10.22,127.28
26,2779,298943,256510327,390,22.94,25.56,219,12.88,10.34,1718,101.06,137.87,0.87,0.87,0.48,0.42,17.8,120.86
27,8030,646991,708200253,665,31.67,47.59,270,12.86,12.31,4248,202.29,359.61,0.87,0.83,0.43,0.44,17.25,124.28
28,16936,1240785,1270743771,897,42.71,64.28,246,11.71,9.55,7361,350.52,567.0,0.79,0.77,0.45,0.45,12.72,118.24
29,13849,1365010,1422227903,889,44.45,64.28,205,10.25,10.19,6465,323.25,500.09,0.79,0.8,0.49,0.49,14.01,113.99
30,14513,1191414,1165024586,958,50.42,70.54,210,11.05,10.6,7144,376.0,568.47,0.79,0.77,0.4,0.4,13.92,110.37
31,17019,2478116,2715469122,984,57.88,75.16,218,12.82,9.08,8031,472.41,656.39,0.85,0.84,0.47,0.46,23.59,116.47
32,14513,1021227,992472439,938,42.64,65.28,200,9.09,7.55,7009,318.59,524.85,0.79,0.78,0.47,0.46,19.89,128.7
33,11357,1224408,1291406155,743,39.11,51.52,203,10.68,6.47,5447,286.68,440.27,0.86,0.83,0.48,0.46,20.08,120.72
34,3860,191043,166405450,423,21.15,28.57,178,8.9,7.1,2332,116.6,175.66,0.78,0.77,0.49,0.45,23.8,101.2
35,3862,1118094,879977931,475,23.75,30.52,243,12.15,8.68,2384,119.2,176.07,0.86,0.86,0.48,0.47,14.84,134.98
36,2906,191361,195070417,464,24.42,29.82,237,12.47,8.86,1949,102.58,145.13,0.83,0.78,0.4,0.36,13.22,120.92
37,3309,303366,311239146,549,23.87,33.13,267,11.61,8.86,2259,98.22,158.89,0.78,0.77,0.4,0.4,13.66,118.04
38,3566,273052,205522644,549,27.45,34.3,293,14.65,9.74,2366,118.3,174.64,0.78,0.78,0.42,0.41,28.34,111.85
39,4277,12996063,16523514632,702,29.25,47.21,478,19.92,22.27,2792,116.33,193.17,0.67,0.65,0.47,0.45,34.54,110.31
40,4382,314588,250243626,768,38.4,55.26,418,20.9,18.68,2965,148.25,220.24,0.78,0.79,0.42,0.4,13.87,124.08
41,3609,494002,455264503,536,26.8,35.21,312,15.6,11.34,2298,114.9,168.98,0.73,0.77,0.48,0.47,21.72,123.27
42,3203,585056,592882009,481,25.32,30.56,249,13.11,10.0,2045,107.63,152.66,0.8,0.82,0.45,0.46,17.69,108.98
43,2057,138518,98258351,310,18.24,19.67,143,8.41,4.65,1396,82.12,110.19,0.76,0.77,0.42,0.38,15.55,122.94
44,1758,221174,216258189,291,15.32,17.3,115,6.05,3.01,1189,62.58,89.67,0.73,0.74,0.45,0.41,19.33,129.05
45,1677,595555,743372035,269,14.16,16.73,106,5.58,3.13,1140,60.0,86.14,0.77,0.76,0.4,0.4,11.03,125.5
46,1333,195711,253160311,244,12.84,14.21,100,5.26,2.38,921,48.47,67.83,0.74,0.74,0.46,0.46,15.06,152.71
47,1303,46621,43783335,232,16.57,15.73,101,7.21,4.32,894,63.86,73.63,0.79,0.8,0.48,0.41,20.35,147.95
48,1353,14138,5181274,247,13.0,13.06,119,6.26,3.12,902,47.47,65.17,0.77,0.76,0.42,0.39,19.45,146.65
49,1536,83571,72512707,295,12.83,13.27,195,8.48,6.35,1057,45.96,69.82,0.8,0.8,0.46,0.46,12.85,128.65
50,3310,351724,383760941,435,18.12,23.07,287,11.96,12.5,1970,82.08,133.11,0.79,0.78,0.42,0.42,16.54,118.51
51,9658,1598640,1825906141,742,43.65,58.0,352,20.71,15.53,4798,282.24,440.61,0.91,0.93,0.42,0.4,12.05,126.39
52,16847,1522840,1498252448,942,47.1,66.58,297,14.85,11.28,7401,370.05,573.33,0.87,0.86,0.41,0.39,16.92,128.17
53,15422,1476567,1608396186,950,50.0,68.46,290,15.26,9.24,7221,380.05,569.51,0.87,0.86,0.36,0.36,15.37,122.32
54,12900,862364,795074602,892,44.6,63.73,289,14.45,11.61,6311,315.55,494.64,0.84,0.83,0.54,0.51,15.07,114.63
55,13473,774975,586288500,930,54.71,70.27,304,17.88,12.22,6697,393.94,543.06,0.89,0.87,0.43,0.38,14.95,123.65
56,15074,1046786,822777243,1015,53.42,74.07,267,14.05,10.42,7413,390.16,581.54,0.92,0.91,0.49,0.45,16.19,127.16
57,9858,779380,565272370,855,40.71,66.13,236,11.24,20.25,5201,247.67,402.42,0.72,0.69,0.44,0.42,15.52,110.66
58,7112,793171,757736422,830,37.73,58.46,345,15.68,15.38,4195,190.68,317.21,0.8,0.79,0.51,0.5,25.87,127.47
59,5251,275192,251483748,511,26.89,34.97,219,11.53,9.69,2932,154.32,231.97,0.77,0.77,0.43,0.42,19.5,127.86
60,3500,268317,258498333,481,21.86,31.14,259,11.77,10.45,2287,103.95,166.36,0.82,0.82,0.45,0.45,9.52,103.48
61,3728,511275,522574916,608,25.33,41.09,309,12.88,13.55,2379,99.12,170.61,0.86,0.86,0.43,0.46,12.07,124.62
62,3747,309652,322413957,437,19.86,26.69,241,10.95,7.95,2326,105.73,168.97,0.82,0.83,0.48,0.47,14.05,124.79
63,3727,424126,433841511,458,21.81,26.57,255,12.14,8.59,2309,109.95,166.23,0.81,0.82,0.44,0.46,13.1,115.52
64,3492,335453,221273620,518,25.9,31.85,328,16.4,11.82,2216,110.8,161.36,0.87,0.89,0.45,0.45,11.63,118.19
65,4764,551593,392823961,605,28.81,37.96,355,16.9,12.91,2859,136.14,207.56,0.8,0.8,0.47,0.45,14.6,122.06
66,4238,342021,323582448,590,21.85,32.23,390,14.44,11.85,2540,94.07,169.39,0.73,0.72,0.47,0.45,26.01,132.21
67,2798,549779,652331373,423,18.39,22.35,245,10.65,5.97,1813,78.83,123.93,0.8,0.79,0.34,0.36,20.38,133.71
68,1969,89899,85146838,327,15.57,17.62,166,7.9,3.65,1299,61.86,93.63,0.79,0.8,0.47,0.45,12.8,135.95
69,1283,26907,18106048,266,14.0,15.52,117,6.16,3.22,887,46.68,64.69,0.75,0.78,0.48,0.45,27.1,133.5
70,1334,28328,14315096,261,18.64,17.64,108,7.71,4.16,967,69.07,77.59,0.82,0.8,0.39,0.3,7.95,153.72
71,1593,48097,39193111,284,15.78,16.58,137,7.61,4.34,1065,59.17,79.83,0.77,0.76,0.43,0.39,23.87,132.11
72,1233,16189,9017578,250,13.89,13.33,133,7.39,3.16,889,49.39,65.03,0.81,0.79,0.45,0.42,8.32,142.26
73,1606,71229,48178972,259,12.33,13.39,148,7.05,3.73,1046,49.81,73.75,0.71,0.66,0.44,0.45,7.61,113.98
74,2688,149586,140018547,354,16.09,16.95,290,13.18,11.83,1659,75.41,114.89,0.79,0.75,0.43,0.39,12.14,120.39
75,9538,737728,713011771,717,34.14,52.15,322,15.33,13.94,4679,222.81,403.06,0.91,0.9,0.47,0.45,17.62,119.06
76,15643,1388764,1407879043,837,49.24,64.97,222,13.06,9.99,6603,388.41,554.75,0.89,0.9,0.43,0.4,20.61,100.91
77,16908,1724081,1778181633,994,49.7,70.87,222,11.1,11.1,7939,396.95,612.18,0.86,0.85,0.46,0.46,17.02,128.38
78,13640,1220867,1176654254,830,46.11,62.11,168,9.33,6.67,6552,364.0,527.65,0.82,0.82,0.46,0.46,22.27,125.23
79,13689,1188348,1251242102,830,43.68,59.2,234,12.32,13.71,6502,342.21,509.38,0.87,0.87,0.48,0.49,17.87,123.19
80,15283,906231,836199218,941,42.77,65.67,225,10.23,12.39,7056,320.73,527.65,0.76,0.75,0.36,0.36,21.71,120.79
81,10443,582080,508884401,693,40.76,51.82,209,12.29,11.99,5116,300.94,412.73,0.78,0.77,0.44,0.42,16.67,121.38
82,6830,616865,616962257,649,34.16,44.92,240,12.63,10.98,3914,206.0,299.26,0.84,0.83,0.44,0.43,19.61,115.23
83,4862,417478,422387526,515,28.61,34.12,222,12.33,8.68,2872,159.56,220.13,0.86,0.85,0.44,0.43,14.59,107.44
84,4113,207111,179166644,501,25.05,30.01,236,11.8,10.02,2503,125.15,182.49,0.9,0.87,0.5,0.46,13.83,119.38
85,3867,554439,657551311,511,30.06,34.21,266,15.65,11.82,2441,143.59,191.92,0.87,0.87,0.44,0.42,14.99,112.14
86,4065,382566,369023187,520,28.89,34.47,270,15.0,13.43,2575,143.06,198.36,0.85,0.85,0.47,0.45,19.21,101.45
87,4594,327499,188092993,736,36.8,52.86,546,27.3,27.14,2927,146.35,221.04,0.75,0.79,0.51,0.52,23.16,124.37
88,3928,656441,477697865,596,29.8,37.84,553,27.65,24.24,2522,126.1,183.9,0.76,0.78,0.49,0.52,18.5,125.49
89,3356,395215,368157683,453,20.59,26.41,305,13.86,12.19,2184,99.27,153.85,0.76,0.77,0.46,0.47,14.27,118.65
90,4349,261139,166398390,719,35.95,50.24,536,26.8,30.91,2703,135.15,207.14,0.82,0.88,0.43,0.42,12.33,124.77
91,2492,404902,423328182,381,17.32,21.39,156,7.09,3.9,1591,72.32,113.02,0.89,0.88,0.39,0.36,16.65,150.65
92,2138,175729,168393087,308,16.21,18.17,153,8.05,4.39,1382,72.74,104.1,0.84,0.79,0.47,0.38,17.26,147.34
93,1398,31389,7440841,266,13.3,15.6,130,6.5,4.14,1011,50.55,74.06,0.89,0.89,0.52,0.54,14.52,139.27
94,1416,17966,6044693,263,14.61,15.7,125,6.94,4.15,953,52.94,71.7,0.76,0.75,0.45,0.4,9.16,145.91
95,1146,13365,6747184,224,11.79,11.97,109,5.74,2.58,828,43.58,59.78,0.84,0.82,0.39,0.35,11.32,158.32
96,1517,17819,7565226,280,14.0,14.34,153,7.65,3.54,1001,50.05,70.56,0.8,0.77,0.36,0.35,11.52,151.48
97,1639,141692,183417313,294,15.47,15.49,180,9.47,4.14,1096,57.68,79.63,0.95,0.96,0.41,0.41,12.09,135.3
98,3086,226112,195683287,387,17.59,19.13,273,12.41,9.8,1857,84.41,129.16,0.87,0.86,0.46,0.44,9.93,125.79
99,9464,645919,664851923,718,37.79,50.92,310,16.32,13.24,4661,245.32,383.41,0.88,0.88,0.44,0.45,12.77,120.58
100,22731,1225163,1070074406,973,46.33,66.14,246,11.71,7.27,8255,393.1,627.64,0.93,0.93,0.42,0.43,12.76,136.64
101,17767,1020795,955189420,1030,49.05,71.76,228,10.86,7.07,8243,392.52,627.51,0.87,0.85,0.39,0.35,14.88,133.48
102,15219,965239,891677692,974,51.26,68.97,230,12.11,7.36,7379,388.37,575.58,0.85,0.83,0.43,0.44,19.58,129.9
103,16521,1047664,929340184,991,52.16,69.86,234,12.32,8.6,7436,391.37,584.0,0.82,0.79,0.41,0.39,16.49,121.54
104,17001,1465097,1368456563,934,51.89,68.58,225,12.5,8.28,7481,415.61,601.19,0.92,0.92,0.41,0.4,15.94,120.32
105,15123,1074016,1001901966,952,50.11,67.5,241,12.68,7.94,7106,374.0,556.36,0.9,0.9,0.45,0.44,18.29,131.61
106,3077,99118,80179836,370,20.56,23.41,204,11.33,8.57,1821,101.17,150.45,0.86,0.85,0.42,0.42,17.87,128.51
107,1502,99411,100448370,277,12.59,13.87,196,8.91,5.98,980,44.55,67.65,0.85,0.83,0.46,0.5,17.84,144.11
108,925,58582,65812857,216,10.8,10.34,152,7.6,5.5,644,32.2,43.43,0.82,0.82,0.49,0.54,24.33,142.32
109,861,11508,4964096,207,11.5,9.19,162,9.0,4.87,570,31.67,36.89,0.86,0.86,0.47,0.51,15.38,134.26
110,984,24815,17513165,255,11.59,10.13,194,8.82,5.05,684,31.09,41.39,0.82,0.82,0.5,0.54,21.97,138.5
111,755,9016,3984585,186,10.33,7.24,152,8.44,5.07,538,29.89,34.66,0.83,0.87,0.52,0.61,23.99,141.05
112,626,11097,5301664,169,9.94,4.49,148,8.71,4.78,455,26.76,25.42,0.87,0.88,0.49,0.59,20.16,130.21
113,536,7089,2866623,142,7.1,4.42,132,6.6,4.2,400,20.0,23.29,0.89,0.92,0.44,0.5,17.43,135.34
114,694,8979,2938782,201,8.74,6.1,174,7.57,3.57,515,22.39,28.38,0.83,0.81,0.37,0.38,21.9,159.74
115,752,11269,3615084,195,8.86,6.73,139,6.32,1.99,519,23.59,29.61,0.81,0.8,0.43,0.49,22.14,158.0
116,557,26091,27409178,145,8.53,6.93,98,5.76,2.82,407,23.94,28.54,0.87,0.91,0.45,0.47,17.52,167.27
117,477,26288,32237153,140,7.0,5.43,102,5.1,2.34,343,17.15,21.41,0.74,0.76,0.46,0.5,28.21,166.51
118,499,2420,466210,128,8.53,5.89,84,5.6,2.2,357,23.8,25.66,0.81,0.85,0.38,0.35,13.53,169.69
119,523,16685,12855472,137,8.56,6.66,88,5.5,2.53,378,23.62,26.48,0.83,0.85,0.39,0.4,12.99,157.83
120,559,4753,1410154,136,8.5,6.21,92,5.75,2.89,398,24.88,28.26,0.87,0.9,0.44,0.42,13.27,171.73
121,583,2890,800581,155,9.69,7.09,110,6.88,2.55,421,26.31,28.33,0.87,0.91,0.45,0.47,17.37,167.2
122,408,10508,10596864,135,9.0,6.05,92,6.13,2.36,319,21.27,21.87,0.89,0.94,0.45,0.47,21.84,144.72
123,576,5576,1946275,140,7.78,5.54,103,5.72,2.42,361,20.06,23.13,0.85,0.91,0.46,0.46,11.56,175.53
124,478,3755,1443089,151,6.57,4.26,123,5.35,2.04,368,16.0,20.24,0.82,0.86,0.42,0.44,14.8,156.13
125,443,5464,3570539,149,8.76,5.39,111,6.53,2.21,340,20.0,20.26,0.85,0.89,0.39,0.4,15.14,154.84
126,427,5060,1557129,155,7.38,4.83,128,6.1,2.23,336,16.0,17.75,0.85,0.87,0.39,0.41,17.0,144.5
127,447,3498,1059140,132,7.33,4.78,138,7.67,7.15,346,19.22,19.17,0.84,0.88,0.45,0.45,17.56,135.48
128,529,21293,20027606,151,7.95,5.82,127,6.68,3.86,404,21.26,24.08,0.86,0.89,0.48,0.49,18.96,147.88
129,550,15075,11508388,177,8.43,5.91,148,7.05,4.21,413,19.67,23.04,0.84,0.87,0.44,0.46,15.13,137.52
130,471,6947,3967015,146,8.11,4.78,111,6.17,2.77,347,19.28,20.48,0.87,0.91,0.39,0.4,18.64,136.83
131,553,18199,10120542,167,8.35,6.6,139,6.95,5.04,424,21.2,24.74,0.68,0.71,0.55,0.55,19.39,133.3
132,524,21867,11463787,159,7.57,5.18,160,7.62,5.71,401,19.1,21.68,0.8,0.8,0.47,0.5,21.81,124.98
133,608,25188,20123668,166,9.22,7.3,125,6.94,3.3,455,25.28,30.06,0.86,0.9,0.45,0.5,16.33,139.98
134,551,18896,8850586,147,8.65,5.17,133,7.82,4.17,396,23.29,25.14,0.83,0.85,0.5,0.56,20.95,127.93
135,510,6682,3004818,138,7.26,5.22,145,7.63,6.11,373,19.63,21.87,0.84,0.85,0.45,0.49,18.03,137.47
136,605,19777,19076802,160,8.89,4.86,147,8.17,4.23,436,24.22,26.01,0.79,0.79,0.43,0.46,22.11,122.09
137,491,5036,1653689,145,6.9,4.7,121,5.76,3.05,377,17.95,21.37,0.8,0.81,0.52,0.55,17.96,136.76
138,566,4650,1891289,146,6.95,4.65,111,5.29,2.63,418,19.9,24.8,0.85,0.84,0.47,0.46,22.41,141.49
139,635,23639,27173618,173,7.52,5.1,146,6.35,2.82,469,20.39,26.37,0.75,0.79,0.42,0.45,20.79,129.38
140,595,13762,7066826,163,8.15,6.85,106,5.3,2.34,435,21.75,27.44,0.88,0.87,0.48,0.51,11.23,147.7
141,595,7651,2231772,163,9.06,6.98,108,6.0,2.33,448,24.89,28.96,0.9,0.94,0.41,0.4,17.51,147.65
142,604,6085,1628405,151,8.39,6.85,100,5.56,2.18,434,24.11,29.06,0.84,0.86,0.44,0.4,17.93,132.35
143,605,23647,23401302,143,7.15,5.19,100,5.0,1.81,453,22.65,29.2,0.8,0.82,0.45,0.43,18.29,144.28
144,553,3946,1634763,138,7.67,5.77,89,4.94,1.98,414,23.0,27.85,0.74,0.75,0.49,0.46,25.23,141.34
145,573,8331,2230880,151,6.86,6.14,107,4.86,2.42,426,19.36,26.61,0.83,0.84,0.52,0.55,18.39,136.18
146,634,9878,3457908,172,7.82,5.71,123,5.59,2.13,452,20.55,26.52,0.8,0.83,0.48,0.49,18.91,136.83
147,664,31333,31984011,137,8.56,6.43,85,5.31,2.55,448,28.0,33.68,0.83,0.85,0.57,0.53,14.96,143.65
148,600,8138,3217373,160,7.62,6.12,116,5.52,3.19,445,21.19,27.08,0.87,0.88,0.5,0.53,15.28,137.19
149,581,9356,7527186,170,8.5,6.98,127,6.35,3.94,425,21.25,26.45,0.81,0.83,0.49,0.5,21.05,126.72
150,1161,38857,36734146,221,9.61,7.44,537,23.35,72.73,567,24.65,28.9,0.91,0.92,0.45,0.46,32.45,124.39
151,637,13284,9227046,162,8.1,5.8,156,7.8,5.44,462,23.1,27.46,0.9,0.91,0.5,0.49,14.44,135.69
152,623,51181,57593201,174,8.7,6.46,157,7.85,5.1,468,23.4,27.68,0.84,0.88,0.57,0.58,19.13,129.53
153,621,12621,9238870,160,7.27,5.0,156,7.09,5.33,452,20.55,24.63,0.8,0.81,0.54,0.56,20.42,140.55
154,644,13846,7417636,154,8.56,5.62,159,8.83,5.58,453,25.17,26.79,0.89,0.92,0.49,0.55,15.76,118.24
155,694,24784,23860616,169,8.05,6.38,152,7.24,4.95,470,22.38,28.36,0.91,0.91,0.48,0.5,14.23,131.71
156,647,19741,11936267,196,8.91,5.81,232,10.55,10.59,447,20.32,21.66,0.79,0.8,0.52,0.53,30.43,121.46
157,681,25800,19199863,182,8.27,5.87,172,7.82,6.21,476,21.64,26.22,0.87,0.87,0.45,0.5,15.63,135.55
158,2140,396830,439162229,361,18.05,21.53,283,14.15,11.74,1492,74.6,114.92,0.84,0.84,0.39,0.4,13.14,120.95
159,3696,598862,588329548,473,23.65,29.63,381,19.05,16.77,2447,122.35,185.05,0.87,0.89,0.47,0.46,19.18,119.69
160,4645,930040,694015785,857,34.28,57.18,575,23.0,26.94,3096,123.84,218.9,0.73,0.73,0.41,0.41,13.42,111.25
161,4483,411726,339293293,866,41.24,58.06,772,36.76,54.35,2842,135.33,206.61,0.78,0.79,0.47,0.46,14.1,117.42
162,3627,190909,118769585,576,28.8,37.78,565,28.25,29.83,2243,112.15,163.75,0.81,0.83,0.49,0.5,13.46,136.25
163,3153,419251,288605439,397,18.05,22.4,243,11.05,8.43,1944,88.36,137.37,0.77,0.78,0.39,0.4,16.28,118.77
164,1666,61926,33349075,342,17.1,21.6,227,11.35,10.3,1162,58.1,88.62,0.76,0.82,0.5,0.52,16.52,134.38
165,940,35565,37637609,206,10.3,10.55,96,4.8,2.02,691,34.55,48.75,0.79,0.8,0.43,0.4,9.02,131.6
166,864,31869,27212448,185,9.74,9.56,87,4.58,2.43,655,34.47,46.73,0.78,0.79,0.53,0.52,12.76,125.34
167,928,25390,26687058,192,10.11,9.94,106,5.58,2.76,672,35.37,47.72,0.79,0.8,0.37,0.38,12.02,130.55
168,873,31264,34680548,193,10.16,9.52,109,5.74,2.54,640,33.68,45.51,0.78,0.81,0.45,0.42,23.66,133.21
169,1857,86136,82885052,289,16.06,17.51,131,7.28,4.6,1209,67.17,93.85,0.86,0.86,0.4,0.38,7.35,124.27
170,3433,359527,411224012,424,19.27,23.08,234,10.64,9.11,2013,91.5,141.75,0.89,0.88,0.47,0.46,14.83,112.55
171,8597,727141,811502760,602,31.68,42.16,285,15.0,14.1,4088,215.16,337.34,0.84,0.83,0.43,0.42,16.77,108.09
172,18871,1812175,1808089031,871,41.48,60.65,283,13.48,14.69,7348,349.9,556.76,0.85,0.84,0.5,0.48,24.6,122.35
173,17132,1507478,1500083197,901,47.42,65.36,221,11.63,10.6,7413,390.16,592.5,0.9,0.89,0.47,0.46,15.1,127.38
174,16121,971898,816630371,873,51.35,65.94,202,11.88,10.14,7306,429.76,591.43,0.84,0.84,0.49,0.47,20.89,117.69
175,15172,1158980,1124717160,888,52.24,66.0,269,15.82,15.5,7086,416.82,574.28,0.81,0.82,0.39,0.39,23.98,109.77
176,17097,845178,734366667,969,46.14,67.4,501,23.86,63.61,7638,363.71,586.58,0.85,0.84,0.43,0.42,20.25,119.02
177,13620,666619,580560401,828,46.0,60.96,223,12.39,11.67,6364,353.56,507.46,0.93,0.94,0.46,0.47,14.29,115.92
178,5129,524079,563463000,515,28.61,33.96,240,13.33,10.33,2973,165.17,227.86,0.93,0.93,0.47,0.5,14.76,122.65
179,4692,426527,393886797,713,35.65,66.51,279,13.95,15.36,2915,145.75,241.1,0.78,0.78,0.45,0.46,20.86,131.28
180,3129,946549,963557727,438,24.33,28.92,197,10.94,7.35,2024,112.44,157.26,0.85,0.85,0.49,0.44,17.3,123.92
181,3328,1034693,1356229253,400,18.18,22.44,287,13.05,11.24,2082,94.64,146.5,0.82,0.81,0.42,0.42,20.58,117.59
182,5440,18197769,16027711962,633,35.17,45.59,294,16.33,11.17,3299,183.28,259.43,0.88,0.89,0.47,0.48,24.21,117.22
183,5178,902589,949371676,613,29.19,40.14,372,17.71,15.17,3156,150.29,230.8,0.84,0.86,0.42,0.43,21.29,126.64
184,5331,702849,665317575,549,30.5,37.24,264,14.67,10.48,3227,179.28,249.75,0.86,0.88,0.51,0.52,16.21,125.02
185,5543,5784880,4959841586,682,37.89,51.88,422,23.44,20.67,3434,190.78,264.71,0.83,0.82,0.5,0.46,28.85,118.8
186,5140,544674,512247004,634,31.7,42.38,305,15.25,12.43,3115,155.75,236.26,0.79,0.77,0.53,0.52,19.39,120.22
187,3065,110443,85227913,388,20.42,25.98,211,11.11,9.29,1909,100.47,147.44,0.81,0.82,0.41,0.4,14.25,122.12
188,1962,141167,91445857,279,14.68,17.26,126,6.63,4.11,1309,68.89,98.98,0.78,0.83,0.52,0.5,14.72,119.85
189,1737,104987,91252683,224,12.44,13.03,111,6.17,3.15,1141,63.39,87.59,0.78,0.79,0.53,0.44,11.38,131.37
190,1837,40339,25754928,229,14.31,13.63,107,6.69,3.07,1140,71.25,90.31,0.76,0.71,0.38,0.35,15.12,134.62
191,1572,16370,7163843,209,13.06,11.92,104,6.5,2.94,1003,62.69,77.9,0.83,0.83,0.45,0.43,14.6,146.91
192,1753,25693,16242331,225,11.25,11.12,123,6.15,2.91,1089,54.45,79.24,0.83,0.82,0.4,0.41,13.7,137.68
193,2373,46535,25786201,298,14.9,16.0,141,7.05,3.61,1478,73.9,109.47,0.87,0.86,0.35,0.36,11.47,139.05
194,3866,431764,430497745,422,20.1,24.85,227,10.81,8.42,2243,106.81,167.54,0.77,0.74,0.37,0.35,10.04,113.43
195,8816,643390,657748178,635,35.28,46.02,350,19.44,17.71,4225,234.72,367.38,0.83,0.82,0.43,0.44,14.35,109.05
196,19790,1796138,1822413421,1079,49.05,75.27,288,13.09,14.89,8297,377.14,625.37,0.81,0.8,0.42,0.45,16.03,122.89
197,18341,1609528,1600719094,1009,56.06,75.53,232,12.89,10.86,7975,443.06,637.63,0.86,0.86,0.41,0.39,12.13,118.99
198,16832,2757727,3124860196,893,47.0,65.99,243,12.79,14.9,7326,385.58,585.22,0.86,0.83,0.37,0.35,12.72,102.57
199,17979,1169694,1127832459,972,51.16,71.04,277,14.58,15.52,8130,427.89,631.12,0.82,0.8,0.48,0.48,22.28,106.54
200,14789,1116046,909206956,884,40.18,60.23,219,9.95,11.51,7055,320.68,528.21,0.79,0.79,0.55,0.55,16.05,127.08
201,14052,791810,723671428,824,41.2,59.47,224,11.2,11.01,6297,314.85,505.15,0.85,0.85,0.42,0.41,15.78,131.77
202,4961,336626,316408360,499,27.72,33.54,243,13.5,10.11,2929,162.72,225.23,0.85,0.86,0.46,0.43,19.13,123.55
203,5603,496309,474349620,557,30.94,38.23,261,14.5,8.77,3232,179.56,253.34,0.79,0.81,0.51,0.5,28.71,122.16
