id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,1552,2129237,1704510539,433,9.02,9.64,363,7.56,4.84,1026,21.38,36.98,0.74,0.76,0.37,0.31,32.37,189.29
24,1622,216432,196803860,449,8.8,10.8,370,7.25,5.11,1049,20.57,39.09,0.75,0.75,0.39,0.36,30.99,186.34
25,2320,1548098,1262778981,505,10.98,17.14,318,6.91,5.08,1519,33.02,71.22,0.69,0.71,0.41,0.37,34.57,188.16
26,4909,573138,457801060,628,12.82,22.86,316,6.45,4.94,2671,54.51,130.88,0.72,0.73,0.37,0.32,23.23,189.67
27,4669,549428,397724746,635,12.7,24.06,323,6.46,4.86,2616,52.32,128.39,0.68,0.67,0.39,0.37,43.23,175.93
28,4931,2068936,1647899741,688,12.29,24.89,306,5.46,4.94,2781,49.66,129.81,0.72,0.72,0.46,0.45,28.54,165.27
29,4822,1163261,868939322,672,12.0,23.52,303,5.41,4.81,2749,49.09,125.78,0.76,0.75,0.5,0.48,28.11,163.71
30,4432,974881,648978241,650,12.26,23.24,442,8.34,23.79,2482,46.83,114.06,0.75,0.76,0.48,0.43,28.09,171.5
31,4550,1424257,917783681,695,13.63,24.33,636,12.47,44.87,2490,48.82,115.54,0.79,0.78,0.44,0.36,28.54,176.84
32,3839,1737475,1314519515,573,11.69,21.14,271,5.53,4.35,2222,45.35,108.72,0.74,0.74,0.46,0.43,31.18,169.87
33,3546,1535657,1135126835,547,11.64,22.6,256,5.45,4.88,2139,45.51,109.4,0.63,0.63,0.42,0.37,40.78,170.66
34,3642,1093400,720203823,563,10.83,20.62,310,5.96,5.78,2217,42.63,105.66,0.73,0.74,0.45,0.42,36.83,178.36
35,3458,275446,167632525,540,11.49,21.09,531,11.3,31.44,1927,41.0,94.08,0.67,0.66,0.48,0.44,28.48,186.71
36,2416,1392746,978150454,470,9.79,16.48,282,5.88,5.05,1614,33.62,75.14,0.64,0.64,0.5,0.49,34.64,183.27
37,2392,399401,374421452,485,9.51,16.14,302,5.92,5.19,1540,30.2,69.06,0.66,0.65,0.42,0.4,28.93,186.19
38,2713,1094512,937363796,500,9.43,16.8,306,5.77,5.42,1750,33.02,79.37,0.71,0.7,0.46,0.46,41.06,175.11
39,2607,2262526,1719408747,476,9.15,15.76,308,5.92,5.28,1640,31.54,76.4,0.78,0.78,0.44,0.42,31.53,186.14
40,3069,1590091,1215279643,525,9.91,18.29,306,5.77,5.3,1946,36.72,89.49,0.63,0.62,0.44,0.42,38.55,160.41
41,3093,2599919,2043580184,536,11.65,21.13,291,6.33,5.49,1898,41.26,93.26,0.73,0.73,0.49,0.47,41.59,178.79
42,2180,288588,236805160,422,10.05,17.05,246,5.86,4.98,1338,31.86,67.56,0.77,0.76,0.5,0.49,32.29,184.05
43,1531,1197208,951754083,361,7.85,10.95,259,5.63,4.19,1013,22.02,44.04,0.75,0.75,0.43,0.37,31.53,189.76
44,1752,2599225,1974034034,397,7.63,10.82,303,5.83,5.2,1122,21.58,44.9,0.72,0.71,0.43,0.39,36.96,168.56
45,1741,335501,257439065,410,7.88,11.04,308,5.92,4.86,1167,22.44,44.48,0.71,0.72,0.5,0.46,33.58,181.26
46,1648,1377656,1138292313,371,8.43,10.34,294,6.68,5.0,963,21.89,39.62,0.69,0.68,0.45,0.4,45.36,176.58
47,1802,3216408,2522060230,430,7.82,8.87,364,6.62,5.32,1130,20.55,36.01,0.64,0.64,0.44,0.4,40.42,177.24
48,1879,3274738,2589433947,439,8.61,9.38,376,7.37,5.02,1120,21.96,39.3,0.7,0.72,0.4,0.37,33.39,184.37
49,2264,1431559,1141202486,446,8.58,12.82,332,6.38,5.16,1331,25.6,56.73,0.7,0.72,0.45,0.41,30.12,182.96
50,6344,1646005,1466474447,691,12.12,24.35,341,5.98,5.24,3258,57.16,151.02,0.68,0.67,0.46,0.45,35.0,178.94
51,6168,2128304,1708625328,680,12.59,24.86,333,6.17,4.71,3129,57.94,148.95,0.7,0.67,0.39,0.37,35.57,185.7
52,5089,1464068,1098590427,598,11.28,21.45,272,5.13,3.75,2723,51.38,128.72,0.65,0.66,0.42,0.37,38.21,176.52
53,4184,1577910,1279124189,672,12.44,21.54,326,6.04,4.95,2395,44.35,105.74,0.71,0.72,0.42,0.39,31.36,171.53
54,3509,1739513,1356189592,556,10.69,18.39,282,5.42,4.19,2058,39.58,93.45,0.71,0.71,0.46,0.42,32.04,183.18
55,3960,2639408,2015389303,593,11.19,20.93,378,7.13,10.13,2261,42.66,105.05,0.65,0.62,0.46,0.38,44.04,171.24
56,3763,1818996,1458095797,573,12.46,21.95,273,5.93,5.37,2228,48.43,109.76,0.74,0.76,0.42,0.36,40.21,181.42
57,3580,482547,275683082,560,10.98,19.4,355,6.96,7.81,2081,40.8,95.1,0.61,0.61,0.41,0.36,40.63,179.51
58,3408,883516,682105662,605,11.2,21.65,301,5.57,4.88,2046,37.89,90.33,0.69,0.7,0.4,0.38,52.73,172.8
59,2945,447413,380416891,543,11.8,19.35,280,6.09,5.07,1895,41.2,88.75,0.75,0.75,0.45,0.38,38.69,177.81
60,3199,3235097,2615529166,551,10.6,18.49,330,6.35,4.81,1934,37.19,85.71,0.63,0.63,0.42,0.38,38.07,180.26
61,2658,1356507,1159143815,460,8.68,14.85,321,6.06,4.53,1553,29.3,66.04,0.61,0.61,0.46,0.43,37.73,179.23
62,2702,2082948,1737354455,498,9.05,15.14,335,6.09,4.76,1647,29.95,71.01,0.69,0.69,0.4,0.4,36.68,181.97
63,2812,847726,762300155,512,8.98,15.94,336,5.89,4.97,1681,29.49,70.25,0.68,0.68,0.42,0.41,32.45,173.98
64,3362,1710106,1325004150,503,9.15,16.35,535,9.73,25.46,1862,33.85,80.09,0.61,0.61,0.44,0.4,33.33,181.71
65,4857,2691301,2074381584,615,10.42,18.56,1416,24.0,86.93,2215,37.54,92.67,0.67,0.67,0.46,0.44,39.68,177.6
66,3476,3193133,2882847762,568,9.96,18.03,380,6.67,6.07,2067,36.26,86.57,0.63,0.64,0.49,0.5,34.84,179.99
67,2680,3019897,2318452922,537,9.94,14.29,401,7.43,5.32,1713,31.72,65.34,0.64,0.62,0.39,0.34,27.83,195.68
68,2053,1874389,1477187657,489,9.4,11.57,404,7.77,5.38,1294,24.88,45.73,0.66,0.68,0.41,0.39,32.65,195.89
69,1601,1836158,1398346081,404,8.78,10.59,356,7.74,5.38,1040,22.61,37.74,0.67,0.68,0.39,0.37,38.2,192.51
70,1817,475003,491111922,426,8.52,9.54,380,7.6,5.12,1143,22.86,37.79,0.67,0.65,0.39,0.38,29.63,197.48
71,1886,4509031,3406557517,469,9.02,10.2,401,7.71,5.22,1161,22.33,38.03,0.69,0.7,0.43,0.43,40.23,185.33
72,1717,2105206,1544823416,388,8.62,11.0,336,7.47,6.61,1067,23.71,43.01,0.71,0.7,0.43,0.42,42.18,181.7
73,2202,1410976,958989919,453,9.64,13.95,316,6.72,5.03,1316,28.0,57.93,0.7,0.69,0.46,0.42,42.3,176.83
74,6460,2877851,2221806343,673,13.46,24.6,314,6.28,5.28,3173,63.46,154.1,0.74,0.72,0.39,0.32,40.02,170.51
75,6677,2344488,1790721347,752,15.67,27.5,352,7.33,5.64,3308,68.92,160.17,0.75,0.73,0.44,0.38,37.81,170.24
76,4834,1609258,1261164390,681,13.9,22.98,330,6.73,5.24,2623,53.53,118.85,0.76,0.74,0.43,0.39,51.74,157.87
77,4273,427945,286590891,649,12.73,23.1,318,6.24,5.01,2458,48.2,113.51,0.77,0.77,0.48,0.47,39.16,166.27
78,4520,1770970,1376058690,655,13.94,25.39,299,6.36,5.21,2604,55.4,125.85,0.71,0.71,0.39,0.35,48.03,162.33
79,4148,2002894,1495083714,653,12.56,23.1,356,6.85,5.24,2383,45.83,108.47,0.76,0.76,0.44,0.41,37.63,163.56
80,4966,2051155,1720446909,637,13.0,25.56,348,7.1,7.5,2697,55.04,132.18,0.78,0.78,0.4,0.36,34.64,165.13
81,5079,1802266,1240367487,669,14.54,26.51,296,6.43,5.09,2837,61.67,142.07,0.76,0.75,0.41,0.34,46.4,163.03
82,3768,1776962,1181108052,589,12.8,23.58,293,6.37,5.4,2198,47.78,109.42,0.69,0.68,0.48,0.47,42.08,158.5
83,2880,543138,487214833,497,10.14,16.27,329,6.71,4.73,1740,35.51,79.22,0.75,0.74,0.44,0.43,28.93,164.23
84,3095,1815711,1374021928,561,10.39,19.15,348,6.44,5.26,1940,35.93,85.32,0.68,0.68,0.45,0.43,38.72,171.44
85,2843,400329,313309305,519,9.44,16.08,342,6.22,4.72,1766,32.11,75.34,0.65,0.65,0.43,0.42,37.72,175.1
86,3389,3858098,3054889225,553,11.52,19.76,355,7.4,6.06,1979,41.23,93.32,0.66,0.65,0.42,0.38,36.04,163.41
87,3524,843050,775834661,577,10.69,19.03,381,7.06,5.87,2037,37.72,86.72,0.62,0.59,0.37,0.36,37.75,167.64
88,3438,2053614,1743709766,579,10.92,18.4,363,6.85,5.02,1996,37.66,86.22,0.67,0.65,0.42,0.41,34.01,168.78
89,3775,2063697,1680830428,563,10.83,18.91,591,11.37,28.46,2015,38.75,90.32,0.7,0.7,0.44,0.41,34.44,167.03
90,3933,4625675,3634343272,569,12.11,19.25,361,7.68,5.2,2150,45.74,101.07,0.73,0.73,0.39,0.38,38.71,177.48
91,2003,1145849,790542207,457,9.52,13.29,359,7.48,5.03,1279,26.65,52.66,0.74,0.73,0.38,0.37,32.23,185.78
92,1509,3187431,2466002630,366,8.51,9.75,315,7.33,4.98,929,21.6,38.6,0.73,0.71,0.4,0.37,40.51,181.6
93,1388,2756778,2193111618,368,8.56,9.57,328,7.63,4.89,895,20.81,34.82,0.78,0.78,0.43,0.42,42.65,180.36
94,1586,729655,631014611,450,8.82,10.84,381,7.47,5.24,1013,19.86,35.31,0.74,0.73,0.42,0.39,34.55,181.18
95,1403,2811306,2205861596,379,7.58,9.48,342,6.84,4.86,897,17.94,30.82,0.73,0.73,0.44,0.43,36.65,192.24
96,1934,585957,440278245,481,9.08,10.66,436,8.23,5.47,1196,22.57,40.14,0.74,0.75,0.42,0.4,34.09,196.76
97,1969,1201638,914640065,481,9.82,12.9,382,7.8,5.08,1245,25.41,48.13,0.75,0.77,0.44,0.42,34.5,190.97
98,6714,780890,610393738,678,14.43,26.59,341,7.26,5.16,3196,68.0,163.51,0.74,0.74,0.36,0.32,27.48,189.84
99,5871,2514141,1753190923,720,13.85,24.95,411,7.9,6.08,2960,56.92,138.95,0.65,0.65,0.41,0.39,28.22,192.64
100,4845,439855,316929509,661,12.96,21.07,377,7.39,5.65,2574,50.47,114.33,0.78,0.79,0.42,0.39,29.76,191.2
101,4827,816260,613513322,664,12.3,21.49,379,7.02,5.02,2641,48.91,114.49,0.76,0.76,0.42,0.38,34.04,176.62
102,4318,4660300,3585802623,685,12.69,21.95,385,7.13,4.96,2403,44.5,102.77,0.7,0.68,0.37,0.34,35.13,177.9
103,4270,2752918,2077626652,655,13.65,22.88,367,7.65,4.67,2485,51.77,115.0,0.7,0.71,0.41,0.36,38.62,173.53
104,5029,1406092,1002441477,719,13.57,23.9,370,6.98,4.83,2808,52.98,126.88,0.68,0.65,0.4,0.36,32.75,182.49
105,4452,1185339,884772129,673,12.7,23.24,387,7.3,5.34,2492,47.02,112.83,0.68,0.68,0.42,0.4,32.88,190.56
106,4013,934246,802220533,679,11.91,21.16,448,7.86,5.66,2409,42.26,101.16,0.67,0.67,0.43,0.46,28.87,184.35
107,3242,3966944,3050988506,590,11.35,18.31,411,7.9,5.61,1985,38.17,85.82,0.67,0.67,0.38,0.37,34.03,179.04
108,3198,1445677,1064818203,605,10.25,16.3,470,7.97,5.32,1960,33.22,76.47,0.67,0.67,0.42,0.42,27.1,174.25
109,3545,2679751,2074510037,651,11.22,19.38,471,8.12,6.18,2178,37.55,90.88,0.71,0.71,0.38,0.37,34.58,173.67
110,3929,2156991,1670788145,642,11.67,19.6,493,8.96,6.16,2245,40.82,93.65,0.71,0.7,0.36,0.34,23.86,180.75
111,3791,3025182,2375165869,632,11.92,20.09,475,8.96,6.35,2239,42.25,95.06,0.66,0.66,0.34,0.31,26.8,187.52
112,3826,2602089,2122282301,703,11.16,19.8,517,8.21,6.24,2406,38.19,96.4,0.68,0.68,0.42,0.42,27.66,183.28
113,2947,861160,709626773,531,10.21,17.16,396,7.62,5.75,1810,34.81,79.07,0.71,0.71,0.39,0.37,27.55,176.67
114,3311,1588664,1418112988,589,11.33,18.81,404,7.77,5.84,1965,37.79,83.03,0.63,0.61,0.37,0.36,34.76,181.27
115,2630,2488894,1812176832,568,10.52,14.12,449,8.31,4.6,1622,30.04,59.37,0.67,0.65,0.38,0.37,27.98,186.15
116,2279,907054,771291131,476,9.52,12.46,387,7.74,5.0,1322,26.44,49.34,0.7,0.7,0.39,0.37,24.66,196.85
117,1452,233832,237490043,384,8.0,10.32,323,6.73,5.35,997,20.77,39.7,0.65,0.66,0.4,0.4,36.31,179.87
118,1610,1051383,805331099,405,8.44,10.91,339,7.06,5.06,1014,21.12,38.0,0.73,0.73,0.4,0.39,36.29,201.37
119,1551,190614,179837722,430,8.27,8.4,383,7.37,4.95,1083,20.83,34.38,0.68,0.69,0.4,0.39,32.16,187.12
120,1764,1282655,1036251666,425,8.67,9.96,400,8.16,6.15,1125,22.96,39.29,0.62,0.62,0.35,0.32,33.8,194.62
121,1907,704150,575034916,458,9.16,11.14,392,7.84,5.45,1219,24.38,43.59,0.69,0.69,0.36,0.34,36.77,186.46
122,2237,1173987,865295676,455,9.29,13.62,307,6.27,4.56,1470,30.0,64.25,0.66,0.67,0.44,0.41,29.99,188.04
123,2960,361623,227021209,515,10.96,15.52,349,7.43,4.54,1613,34.32,73.24,0.76,0.75,0.31,0.32,23.58,200.32
124,2513,207151,112493246,531,9.83,14.57,403,7.46,5.23,1577,29.2,63.07,0.75,0.74,0.41,0.44,25.62,187.9
125,2314,1793853,1336062152,520,9.63,14.67,386,7.15,4.48,1486,27.52,57.41,0.64,0.65,0.35,0.33,31.64,186.5
126,2549,269321,197787821,504,9.69,16.21,327,6.29,4.92,1530,29.42,66.24,0.74,0.75,0.43,0.44,25.68,187.95
127,2848,2725209,2055195953,543,9.87,16.45,396,7.2,5.56,1637,29.76,67.74,0.69,0.69,0.46,0.45,32.14,163.63
128,2520,482656,390043899,502,8.51,13.17,410,6.95,5.82,1495,25.34,56.9,0.72,0.72,0.44,0.44,31.89,173.18
129,2941,2235977,1739642052,591,9.53,17.07,392,6.32,5.31,1828,29.48,71.58,0.69,0.69,0.41,0.42,32.97,186.07
130,2600,3819040,2850599651,574,10.07,16.3,394,6.91,5.4,1641,28.79,61.66,0.69,0.69,0.39,0.35,37.36,176.57
131,2459,2806162,2056610524,539,9.98,16.69,369,6.83,5.44,1551,28.72,65.32,0.72,0.72,0.44,0.42,41.6,175.36
132,3132,1200152,958480964,619,11.9,21.57,406,7.81,8.98,1927,37.06,86.12,0.67,0.69,0.41,0.38,32.43,172.65
133,2999,2723747,2123747874,593,10.59,17.88,402,7.18,5.38,1810,32.32,74.59,0.71,0.7,0.42,0.42,28.77,178.64
134,3111,2759748,2203025651,521,11.58,19.3,315,7.0,5.88,1820,40.44,86.49,0.64,0.62,0.42,0.38,44.14,170.58
135,3239,3834175,2858108439,598,10.49,20.09,403,7.07,7.63,1869,32.79,79.48,0.67,0.65,0.43,0.4,33.83,174.76
136,4442,3577531,2780324319,718,12.38,24.33,473,8.16,8.8,2589,44.64,114.31,0.67,0.65,0.41,0.4,33.1,164.84
137,3654,1913943,1547233093,629,11.23,20.21,391,6.98,5.44,2118,37.82,88.75,0.71,0.72,0.48,0.47,38.48,174.14
138,3408,2063271,1714198152,594,10.61,18.92,376,6.71,5.5,2032,36.29,86.26,0.69,0.7,0.42,0.43,33.67,173.89
139,2866,1386380,1110363303,521,8.83,12.89,421,7.14,5.42,1566,26.54,58.41,0.69,0.67,0.42,0.39,35.52,170.91
140,2335,2569420,1934518783,486,9.0,12.93,395,7.31,5.51,1331,24.65,50.49,0.75,0.74,0.42,0.44,34.41,166.24
141,2185,2918148,2237994557,482,8.93,13.15,363,6.72,5.52,1268,23.48,47.83,0.67,0.66,0.47,0.45,42.88,170.64
142,2188,1802463,1425776697,452,9.22,11.74,378,7.71,5.53,1296,26.45,49.29,0.63,0.62,0.45,0.42,37.36,174.34
143,2159,1680717,1310172888,509,11.07,14.36,373,8.11,5.17,1330,28.91,49.09,0.65,0.66,0.39,0.36,38.1,181.64
144,2129,1218476,977240165,419,8.91,11.68,351,7.47,5.49,1195,25.43,45.5,0.65,0.66,0.46,0.44,36.78,177.77
145,2187,312113,301460083,474,9.29,11.52,393,7.71,4.93,1254,24.59,42.17,0.68,0.67,0.47,0.43,35.42,169.83
146,4047,1201164,966108312,627,12.06,20.69,454,8.73,9.87,2179,41.9,97.55,0.73,0.72,0.41,0.38,31.56,188.42
147,3772,2355551,1776580871,617,10.82,18.5,400,7.02,5.26,2168,38.04,86.42,0.67,0.67,0.43,0.41,34.8,185.37
148,3748,976152,854573617,610,11.96,20.36,386,7.57,5.82,2116,41.49,90.91,0.61,0.59,0.39,0.36,40.34,161.62
149,3876,4745128,3591861048,632,11.92,20.51,399,7.53,5.83,2172,40.98,94.22,0.64,0.64,0.47,0.46,33.16,179.02
150,4592,3181568,2412034840,628,12.08,21.19,883,16.98,48.01,2309,44.4,105.27,0.71,0.71,0.43,0.42,36.37,175.27
151,5298,2549009,1911574088,700,11.11,21.47,486,7.71,6.22,2685,42.62,112.17,0.64,0.64,0.45,0.44,38.02,168.37
152,4094,1612080,1217360113,664,11.65,20.57,472,8.28,6.17,2304,40.42,97.21,0.69,0.68,0.46,0.46,34.51,164.33
153,4058,4987444,3818028417,686,13.19,24.95,407,7.83,5.94,2279,43.83,104.92,0.69,0.69,0.41,0.38,39.04,167.62
154,3867,1127362,863542850,692,13.57,24.17,419,8.22,7.19,2242,43.96,100.57,0.67,0.64,0.47,0.44,38.94,165.65
155,3789,2471882,1721671856,629,12.1,21.8,422,8.12,7.79,2148,41.31,93.29,0.59,0.59,0.46,0.48,42.71,170.94
156,3424,3327535,2489182350,622,11.74,20.36,460,8.68,9.16,1992,37.58,84.37,0.74,0.72,0.45,0.43,34.25,170.19
157,3353,1819684,1393514954,656,12.86,20.88,455,8.92,8.41,2018,39.57,84.42,0.67,0.66,0.43,0.4,29.94,175.22
158,3614,3350917,2652834212,641,11.05,20.09,478,8.24,6.33,2115,36.47,88.36,0.7,0.72,0.44,0.46,36.77,163.02
159,3854,1584530,1293267297,644,11.5,22.12,373,6.66,5.78,2251,40.2,95.42,0.69,0.69,0.47,0.47,40.29,164.56
160,4433,4036544,3029839613,666,11.68,22.26,549,9.63,12.26,2339,41.04,103.32,0.72,0.71,0.47,0.47,36.12,165.88
161,3579,2001637,1687221260,639,11.62,21.94,481,8.75,7.1,2161,39.29,95.55,0.65,0.64,0.43,0.44,36.91,168.1
162,3167,2908532,2395956545,588,10.5,17.99,408,7.29,5.52,1904,34.0,79.28,0.7,0.69,0.42,0.41,47.62,170.3
163,2985,3897373,3035745227,528,9.6,16.54,452,8.22,8.22,1679,30.53,65.81,0.64,0.64,0.45,0.46,34.97,165.02
164,2301,375129,302599011,504,10.08,14.58,384,7.68,5.34,1355,27.1,53.28,0.73,0.73,0.44,0.41,35.39,179.5
165,2195,1289643,971519772,461,9.81,13.92,344,7.32,5.37,1332,28.34,54.02,0.69,0.7,0.41,0.38,40.47,180.41
166,2070,2198893,1709176245,495,9.34,13.6,375,7.08,5.4,1276,24.08,46.88,0.62,0.61,0.46,0.44,39.87,166.35
167,2431,2461066,1904241751,477,9.73,15.05,325,6.63,5.05,1484,30.29,60.72,0.65,0.65,0.41,0.36,36.72,177.79
168,2277,491603,486002047,518,10.36,15.15,386,7.72,5.45,1454,29.08,58.23,0.7,0.7,0.4,0.37,37.67,167.22
169,2524,2333413,1764191165,551,10.02,16.42,361,6.56,4.95,1574,28.62,63.41,0.74,0.74,0.44,0.42,31.45,174.84
170,6845,1544659,1268196945,740,13.45,28.1,323,5.87,5.58,3338,60.69,160.77,0.72,0.7,0.44,0.42,39.47,168.81
171,7311,2215692,1712070599,837,14.68,30.17,393,6.89,5.67,3646,63.96,163.23,0.65,0.66,0.41,0.4,36.09,178.62
172,6447,2099273,1560989678,836,14.67,26.91,375,6.58,4.5,3436,60.28,151.22,0.74,0.72,0.41,0.38,33.04,153.36
173,5060,2903483,2146818504,732,13.07,25.24,349,6.23,5.17,2717,48.52,119.6,0.65,0.66,0.43,0.39,44.17,162.94
174,5591,2316329,1698339096,731,13.54,27.45,353,6.54,5.32,3101,57.43,144.46,0.68,0.69,0.42,0.4,39.01,164.4
175,6228,1953253,1452677523,730,13.27,26.44,1257,22.85,64.37,2976,54.11,137.12,0.69,0.67,0.44,0.4,39.62,164.13
176,4966,1721402,1285347248,634,14.74,27.03,301,7.0,6.02,2667,62.02,136.22,0.72,0.73,0.38,0.34,49.27,166.35
177,5350,1015081,781951926,761,15.22,27.93,381,7.62,5.16,3015,60.3,138.27,0.77,0.78,0.4,0.38,43.69,168.51
178,4778,1213629,838521709,812,12.89,25.56,426,6.76,6.56,2842,45.11,116.05,0.68,0.69,0.43,0.4,34.16,178.14
179,3899,763214,562237013,719,13.07,25.3,382,6.95,7.0,2327,42.31,101.47,0.73,0.72,0.42,0.4,50.74,160.38
180,3329,1566016,1131289515,627,11.0,19.41,732,12.84,37.33,1843,32.33,73.04,0.74,0.74,0.46,0.42,46.13,168.45
181,2937,1036661,819003073,558,9.96,18.54,385,6.88,6.42,1806,32.25,75.26,0.7,0.69,0.43,0.41,39.06,165.54
182,2998,2008957,1515719264,611,10.02,17.87,487,7.98,6.83,1827,29.95,71.13,0.72,0.72,0.45,0.46,35.38,161.37
183,3480,4046181,3153000195,639,11.41,21.03,434,7.75,6.44,2022,36.11,85.31,0.7,0.7,0.45,0.45,34.74,168.35
184,3197,2092510,1870926264,601,10.73,20.47,417,7.45,9.87,1859,33.2,79.67,0.67,0.66,0.41,0.42,33.07,157.43
185,3620,1135492,883288261,585,12.19,22.75,325,6.77,5.59,2089,43.52,102.25,0.74,0.75,0.42,0.41,42.52,176.73
186,3484,1128707,1089445157,582,11.64,21.1,327,6.54,5.89,2105,42.1,96.54,0.64,0.64,0.39,0.38,41.38,174.82
187,2504,2850670,2067650810,533,10.25,16.44,388,7.46,5.9,1548,29.77,62.29,0.65,0.65,0.39,0.37,38.4,174.81
188,2197,2670569,2069428975,500,9.26,15.07,356,6.59,5.58,1374,25.44,52.66,0.61,0.6,0.43,0.42,35.65,190.82
189,1850,1118903,815712797,456,10.36,16.09,322,7.32,6.29,1158,26.32,51.63,0.66,0.64,0.43,0.39,50.12,175.96
190,1826,149246,112774426,442,8.19,12.11,352,6.52,5.29,1147,21.24,39.67,0.63,0.63,0.47,0.48,42.36,178.03
191,2069,3251094,2467759733,519,10.38,14.27,433,8.66,6.73,1288,25.76,45.46,0.61,0.61,0.43,0.4,40.3,187.45
192,2124,1928639,1568289745,508,9.77,13.84,374,7.19,5.93,1276,24.54,46.27,0.63,0.63,0.43,0.39,45.55,182.58
193,3044,1329236,1042213180,616,11.0,18.24,407,7.27,5.4,1850,33.04,74.48,0.65,0.66,0.44,0.4,40.58,176.83
194,6674,4314613,3254889611,763,15.57,29.0,373,7.61,6.13,3329,67.94,162.43,0.71,0.73,0.44,0.42,38.91,187.9
195,7023,1407849,1153342220,809,14.71,28.32,382,6.95,5.1,3528,64.15,155.21,0.7,0.72,0.47,0.47,34.86,166.83
196,6098,706465,416439266,750,13.39,26.9,354,6.32,4.63,3207,57.27,147.18,0.66,0.66,0.46,0.43,40.32,172.76
197,5641,956235,704305659,788,14.87,30.17,310,5.85,4.85,3179,59.98,150.16,0.67,0.67,0.43,0.4,42.28,175.87
198,4614,647978,521076880,709,14.47,27.28,314,6.41,5.07,2673,54.55,125.96,0.62,0.63,0.45,0.41,41.09,172.52
