id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
24,3178,125095,68356485,428,9.95,10.29,281,6.53,3.61,1278,29.72,55.6,0.94,0.94,0.46,0.44,16.23,141.41
25,3113,147488,146769215,476,11.07,11.72,310,7.21,3.35,1332,30.98,53.42,0.95,0.95,0.46,0.52,10.97,144.68
26,3893,289395,283810465,546,11.62,13.32,332,7.06,4.0,1820,38.72,74.08,0.96,0.96,0.41,0.44,11.99,138.53
27,7041,459301,402644328,775,18.02,23.44,291,6.77,4.13,3440,80.0,136.08,0.95,0.95,0.47,0.49,9.79,139.3
28,7370,602235,522682793,781,17.75,24.18,260,5.91,3.99,3685,83.75,141.51,0.97,0.95,0.5,0.47,15.87,113.07
29,7009,554734,491491731,812,20.3,26.1,237,5.92,3.79,3826,95.65,148.61,0.96,0.97,0.5,0.48,18.8,126.2
30,7222,759396,614183302,788,17.91,25.03,245,5.57,4.11,3487,79.25,134.96,0.94,0.93,0.48,0.48,17.39,124.26
31,9394,1268488,1281256663,812,20.82,26.72,254,6.51,3.94,3872,99.28,160.65,0.98,0.97,0.42,0.4,12.46,123.06
32,8736,648519,547462067,811,16.9,23.82,279,5.81,3.89,3642,75.88,135.76,0.93,0.91,0.44,0.45,13.43,132.32
33,8006,504977,434781884,751,20.3,25.14,233,6.3,3.33,3748,101.3,161.9,0.99,0.99,0.51,0.48,14.63,127.61
34,7414,1297434,1499559033,764,21.22,24.75,261,7.25,4.3,3579,99.42,150.54,0.94,0.93,0.43,0.37,17.07,130.3
35,7184,425122,337032262,763,18.17,22.11,302,7.19,3.89,3160,75.24,128.29,0.97,0.97,0.42,0.39,10.15,121.37
36,5205,342237,318521067,571,13.6,16.89,246,5.86,2.92,2115,50.36,88.2,0.96,0.96,0.46,0.48,13.07,119.5
37,5479,210473,194107911,569,13.23,14.45,268,6.23,3.28,1989,46.26,74.49,0.96,0.95,0.47,0.48,11.7,129.17
38,4414,162266,141305154,489,10.87,11.38,312,6.93,5.33,1568,34.84,57.85,0.96,0.95,0.53,0.55,13.74,132.07
39,4545,336050,318929551,553,11.77,13.02,314,6.68,3.56,1718,36.55,63.74,0.94,0.94,0.46,0.53,11.09,122.0
40,4617,209617,134098563,461,8.87,9.51,300,5.77,3.2,1394,26.81,51.55,0.94,0.93,0.54,0.57,19.67,112.82
41,4812,185553,139053910,441,9.8,10.15,322,7.16,3.72,1424,31.64,59.93,0.94,0.93,0.44,0.46,26.35,119.02
42,4573,160708,122936208,366,7.96,8.71,259,5.63,2.97,1213,26.37,53.39,0.94,0.93,0.5,0.5,12.67,126.25
43,4254,116919,91328509,353,8.61,10.24,210,5.12,3.32,1169,28.51,57.01,0.98,0.97,0.47,0.45,11.13,130.71
44,4824,129171,87736943,412,8.96,9.88,267,5.8,3.3,1466,31.87,66.1,0.97,0.96,0.5,0.52,15.18,125.01
45,5102,190744,177055499,354,8.43,8.88,246,5.86,3.62,1285,30.6,61.12,0.96,0.95,0.48,0.48,8.27,133.45
46,4932,89820,56929806,387,8.6,8.32,287,6.38,3.31,1259,27.98,54.81,0.95,0.95,0.46,0.47,8.97,126.87
47,5503,272913,271448236,376,8.36,8.91,277,6.16,3.3,1283,28.51,58.34,0.96,0.96,0.5,0.55,11.79,122.27
48,5994,199968,161788157,466,9.32,9.57,352,7.04,3.75,1465,29.3,59.25,0.95,0.94,0.43,0.54,5.81,132.37
49,5416,150521,101079753,473,9.1,10.71,307,5.9,3.35,1539,29.6,61.45,0.97,0.95,0.47,0.51,9.72,129.01
50,5861,235845,201549412,490,11.14,11.84,326,7.41,4.37,1762,40.05,73.03,0.92,0.92,0.46,0.49,10.15,134.06
51,9538,891396,858596166,783,17.02,22.81,303,6.59,4.14,3934,85.52,150.74,0.94,0.94,0.45,0.48,9.79,123.66
52,9506,1004544,858099826,810,19.29,24.16,300,7.14,3.95,4138,98.52,155.68,0.95,0.93,0.49,0.47,12.07,123.54
53,8957,1099554,1131565366,924,19.66,26.86,300,6.38,3.92,4190,89.15,152.75,0.95,0.94,0.44,0.41,10.82,129.15
54,8381,415174,361837604,795,18.07,24.85,278,6.32,4.59,3835,87.16,149.49,0.94,0.93,0.46,0.49,11.44,126.94
55,8635,715017,579189898,811,20.79,25.16,284,7.28,4.39,3820,97.95,154.8,0.97,0.96,0.45,0.43,14.82,139.69
56,7953,455944,385944107,779,16.23,21.72,317,6.6,3.77,3345,69.69,124.75,0.95,0.94,0.46,0.47,18.25,128.61
57,8854,765803,724369317,802,16.37,23.54,297,6.06,4.25,3656,74.61,142.66,0.97,0.96,0.48,0.47,19.49,136.64
58,8023,504238,304527810,734,15.62,21.46,254,5.4,3.17,3288,69.96,129.16,0.97,0.96,0.5,0.48,16.16,134.1
59,8447,546249,441852630,752,17.09,23.28,262,5.95,4.01,3454,78.5,140.2,0.94,0.94,0.5,0.47,12.22,132.08
60,7179,442040,300323737,589,14.02,15.62,298,7.1,3.87,2394,57.0,93.93,0.95,0.94,0.51,0.54,11.57,127.27
61,6992,360208,313983353,574,12.48,14.66,298,6.48,3.87,2154,46.83,79.54,0.96,0.95,0.45,0.48,17.65,128.65
62,6037,313552,284497564,523,11.37,11.78,299,6.5,3.42,1741,37.85,65.99,0.96,0.95,0.44,0.44,15.05,128.83
63,6108,176901,127680387,466,11.37,11.49,278,6.78,3.96,1607,39.2,62.6,0.98,0.97,0.5,0.51,10.48,126.53
64,6029,168014,133360072,541,10.21,11.32,341,6.43,3.97,1637,30.89,56.29,0.97,0.96,0.51,0.55,14.7,127.44
65,6918,476916,454298671,548,11.18,11.06,371,7.57,4.41,1655,33.78,58.34,0.98,0.98,0.47,0.49,24.58,120.82
66,7230,162222,109543325,450,9.78,9.05,363,7.89,4.64,1598,34.74,62.73,0.95,0.94,0.47,0.49,17.01,125.82
67,6811,644096,754047981,466,9.91,8.69,362,7.7,3.11,1433,30.49,56.44,0.93,0.91,0.51,0.55,16.28,150.47
68,6579,192307,144926475,448,10.18,9.09,376,8.55,4.36,1390,31.59,59.04,0.97,0.95,0.43,0.42,10.05,148.23
69,5684,99079,57290650,401,8.72,8.91,328,7.13,3.83,1240,26.96,53.13,0.95,0.93,0.48,0.5,6.64,147.48
70,6500,152907,110486142,457,10.63,9.45,364,8.47,4.5,1380,32.09,59.8,0.96,0.96,0.5,0.5,9.87,133.61
71,7553,194639,164669784,493,10.06,10.37,368,7.51,3.74,1573,32.1,65.03,0.97,0.96,0.45,0.47,9.95,127.3
72,7269,160006,71931948,447,9.51,8.77,369,7.85,5.06,1418,30.17,56.41,0.97,0.96,0.48,0.51,8.83,129.41
73,7363,145667,96423835,508,10.81,11.75,354,7.53,4.44,1590,33.83,63.32,0.96,0.96,0.48,0.51,7.6,127.19
74,7478,379008,352311112,541,11.51,14.77,317,6.74,3.51,2004,42.64,85.5,0.96,0.94,0.5,0.52,10.7,117.31
75,10191,776167,752950166,713,17.39,20.89,306,7.46,3.85,3318,80.93,139.0,0.95,0.93,0.47,0.44,9.96,128.71
76,8376,693680,448956381,817,17.76,23.58,321,6.98,4.17,3607,78.41,134.94,0.94,0.94,0.48,0.46,10.05,116.0
77,7571,534644,418666623,851,18.91,25.72,373,8.29,14.63,4004,88.98,153.18,0.94,0.91,0.46,0.4,21.99,121.08
78,6409,528766,426664702,750,17.05,23.22,246,5.59,3.07,3424,77.82,137.91,0.95,0.94,0.47,0.45,13.93,120.4
79,6077,667451,584629546,764,18.19,24.06,298,7.1,3.91,3147,74.93,126.89,0.95,0.95,0.46,0.44,13.03,114.64
80,6422,484856,346970624,750,15.0,20.36,306,6.12,3.43,3179,63.58,119.56,0.99,0.99,0.51,0.51,24.06,123.71
81,5906,647302,532880674,753,16.73,21.83,299,6.64,3.65,3166,70.36,124.48,0.92,0.91,0.52,0.52,20.72,128.04
82,6146,391632,349979224,737,14.74,21.29,284,5.68,3.8,3183,63.66,125.67,0.98,0.98,0.54,0.51,24.49,128.24
83,5280,262165,217621740,718,13.55,17.69,372,7.02,3.97,2783,52.51,105.67,0.93,0.93,0.46,0.45,16.0,128.07
84,4391,322606,275157497,585,11.47,14.82,339,6.65,3.94,2121,41.59,82.69,0.95,0.95,0.48,0.51,15.33,121.23
85,3609,166817,124155164,541,11.76,14.41,279,6.07,3.54,1756,38.17,72.13,1.0,1.0,0.51,0.52,19.05,123.42
86,4328,157489,119327501,618,12.12,13.84,328,6.43,3.15,1969,38.61,67.17,0.96,0.94,0.47,0.5,14.64,129.9
87,4318,370702,328854442,534,10.68,11.78,322,6.44,3.2,1831,36.62,72.1,0.97,0.96,0.48,0.52,22.3,128.05
88,3670,246550,249032217,426,9.91,10.43,263,6.12,3.22,1508,35.07,62.46,0.98,0.97,0.43,0.43,14.76,127.22
89,3645,412602,401416118,465,10.81,11.72,260,6.05,4.1,1547,35.98,62.58,0.95,0.95,0.47,0.5,15.88,122.23
90,3586,170974,155994130,488,10.38,10.22,361,7.68,4.13,1512,32.17,56.69,0.95,0.94,0.42,0.4,22.3,135.37
91,3186,119566,120064873,445,11.41,11.91,267,6.85,3.32,1370,35.13,59.37,0.93,0.92,0.42,0.41,14.88,135.41
92,3024,110975,90908669,356,8.28,8.77,239,5.56,3.41,1197,27.84,52.67,0.96,0.96,0.46,0.47,14.99,137.17
93,2940,74981,45803831,417,9.27,9.79,271,6.02,3.42,1273,28.29,54.06,0.96,0.96,0.45,0.47,12.84,139.7
94,3136,164898,133013359,418,9.29,8.83,302,6.71,3.31,1252,27.82,52.33,0.95,0.94,0.45,0.48,9.85,143.16
95,2921,54674,29915160,366,9.63,9.67,255,6.71,4.13,1197,31.5,56.06,0.97,0.96,0.54,0.63,12.93,146.71
96,3646,97098,89906288,481,10.23,9.68,362,7.7,3.74,1419,30.19,56.62,0.95,0.94,0.42,0.45,10.5,146.18
97,3470,60486,31682538,533,12.11,10.89,369,8.39,4.08,1474,33.5,57.06,0.95,0.94,0.44,0.45,13.08,135.44
98,4306,278517,295378290,544,11.33,12.21,339,7.06,3.2,1909,39.77,73.82,0.89,0.87,0.47,0.47,11.57,142.82
99,6700,672165,634939703,738,16.77,20.43,344,7.82,4.17,3285,74.66,135.73,0.95,0.94,0.36,0.38,12.24,141.78
100,7008,857841,812190065,797,17.33,21.71,364,7.91,3.89,3376,73.39,130.97,0.96,0.96,0.41,0.4,19.02,139.03
101,6783,456741,318358933,788,17.91,21.78,336,7.64,3.91,3551,80.7,139.25,0.97,0.97,0.45,0.47,17.41,144.4
102,7210,1010597,970978152,850,17.35,23.2,358,7.31,3.65,3616,73.8,139.25,0.96,0.95,0.47,0.49,14.74,142.19
103,6878,897286,832745134,849,17.69,23.24,343,7.15,3.97,3520,73.33,134.98,0.91,0.91,0.47,0.47,18.03,133.85
104,7592,823999,870039577,785,16.7,22.22,328,6.98,3.81,3381,71.94,133.52,0.96,0.94,0.42,0.49,10.95,141.04
105,5739,820865,966770024,732,14.08,18.38,368,7.08,3.92,2960,56.92,108.43,0.98,0.98,0.46,0.49,14.13,140.85
106,5781,305461,285719976,757,14.84,19.04,364,7.14,3.36,2895,56.76,111.06,0.94,0.93,0.46,0.52,13.97,133.4
107,5160,250236,237150042,698,14.54,17.48,363,7.56,3.04,2460,51.25,94.2,0.96,0.97,0.42,0.44,18.54,140.32
108,4394,224943,187016206,638,13.29,15.76,371,7.73,4.02,2128,44.33,85.45,0.99,1.0,0.41,0.4,17.23,142.96
109,3829,163904,115260029,635,13.23,14.92,360,7.5,3.4,1999,41.65,76.13,0.94,0.95,0.43,0.43,15.6,143.18
110,4007,173573,168405174,583,11.43,11.65,405,7.94,3.56,1743,34.18,61.18,0.96,0.95,0.45,0.49,13.86,148.26
111,3677,144940,136315206,536,12.47,11.86,347,8.07,3.96,1628,37.86,61.07,0.94,0.93,0.44,0.49,12.17,142.61
112,3468,232290,206372266,476,11.9,11.04,295,7.38,4.31,1528,38.2,57.01,0.91,0.91,0.42,0.45,12.19,137.72
113,3299,110126,89356842,457,11.42,11.24,268,6.7,3.71,1442,36.05,57.54,0.96,0.95,0.41,0.41,15.82,143.93
114,3488,179667,166451139,492,12.0,12.06,314,7.66,4.03,1609,39.24,66.4,0.95,0.93,0.4,0.44,18.28,150.52
115,3671,190162,192658554,507,10.56,9.85,390,8.12,3.58,1472,30.67,55.49,0.98,0.98,0.41,0.47,10.94,150.98
116,3287,175537,199948771,425,9.66,9.06,315,7.16,3.39,1294,29.41,54.59,0.97,0.96,0.42,0.49,19.1,147.14
117,3237,166088,187348808,428,9.73,9.38,296,6.73,3.37,1267,28.8,53.3,0.96,0.95,0.41,0.44,13.14,147.4
118,3398,144363,171049896,368,8.98,8.33,293,7.15,3.65,1188,28.98,54.82,0.96,0.97,0.38,0.44,15.03,163.8
119,3073,50308,29692654,404,9.85,8.92,300,7.32,4.11,1222,29.8,54.9,0.97,0.97,0.43,0.49,10.39,147.7
120,3370,102063,79934711,433,9.21,9.02,367,7.81,3.87,1310,27.87,54.95,0.96,0.95,0.46,0.51,10.39,154.53
121,3745,146284,147080152,469,10.66,11.4,347,7.89,3.65,1412,32.09,60.69,0.97,0.96,0.4,0.44,13.2,144.6
122,2594,49032,28774614,388,8.43,8.03,315,6.85,3.79,1131,24.59,46.02,0.95,0.95,0.46,0.55,13.46,120.59
123,3214,156392,140496830,541,11.76,11.2,373,8.11,3.83,1544,33.57,58.45,0.97,0.96,0.44,0.53,12.23,153.05
124,3388,171415,174562504,529,10.8,9.07,407,8.31,4.07,1473,30.06,50.41,0.98,0.96,0.43,0.51,12.49,143.42
125,3277,193688,190470666,459,10.2,9.57,316,7.02,3.57,1443,32.07,53.73,0.97,0.95,0.44,0.48,11.54,144.7
126,3053,427072,488657198,489,10.19,10.12,326,6.79,2.97,1478,30.79,56.09,0.99,0.98,0.4,0.5,10.85,155.61
127,3411,286332,280380370,523,10.9,11.69,345,7.19,4.01,1694,35.29,67.88,0.94,0.94,0.46,0.49,21.01,132.79
128,3619,289730,331912867,540,12.27,13.68,305,6.93,3.58,1734,39.41,71.39,0.98,0.98,0.43,0.43,13.6,122.69
129,3448,469877,545689992,481,10.93,12.36,282,6.41,3.52,1577,35.84,65.91,0.97,0.96,0.43,0.46,12.54,144.42
130,3421,176631,142955571,479,11.98,12.9,278,6.95,3.64,1518,37.95,65.71,0.97,0.97,0.46,0.49,25.28,140.92
131,4138,262864,264066903,526,11.19,12.92,310,6.6,4.13,1711,36.4,66.11,0.96,0.96,0.48,0.54,15.37,128.76
132,3805,287034,262982756,520,11.56,14.67,269,5.98,3.3,1799,39.98,76.89,0.99,0.99,0.47,0.5,14.6,126.82
133,3498,214990,213524438,483,10.98,12.52,290,6.59,3.99,1539,34.98,65.08,0.94,0.94,0.4,0.44,13.12,134.02
134,3059,142595,124125169,406,9.02,10.33,289,6.42,3.63,1275,28.33,54.35,0.98,0.98,0.49,0.54,30.49,133.99
135,3456,143157,120402397,406,9.67,9.85,267,6.36,3.46,1409,33.55,60.37,0.98,0.98,0.4,0.42,19.42,125.55
136,3822,276795,184541786,467,10.15,12.1,286,6.22,3.79,1617,35.15,67.88,0.96,0.96,0.5,0.55,26.19,124.12
137,3583,257549,253726803,464,10.09,10.71,291,6.33,3.27,1643,35.72,66.8,0.98,0.97,0.41,0.46,15.44,121.75
138,4327,227004,246661878,533,11.59,11.44,329,7.15,4.23,1753,38.11,67.43,0.96,0.97,0.43,0.46,12.28,127.77
139,4114,141249,123293715,475,9.9,9.42,397,8.27,4.92,1505,31.35,62.35,0.97,0.98,0.49,0.55,21.02,124.83
140,4046,103507,96694134,457,8.79,8.58,394,7.58,4.54,1487,28.6,58.93,0.96,0.96,0.46,0.47,13.6,124.24
141,4017,158438,149718161,428,9.73,9.34,327,7.43,4.2,1446,32.86,65.07,0.92,0.91,0.46,0.53,15.1,129.11
142,4003,56329,22495968,470,10.22,9.67,366,7.96,3.74,1407,30.59,59.27,0.93,0.91,0.46,0.54,14.06,130.09
143,4146,136017,128778319,441,9.19,9.31,337,7.02,3.81,1454,30.29,60.72,0.94,0.94,0.47,0.55,17.98,130.64
144,4114,103316,74869942,421,8.96,9.33,315,6.7,3.26,1437,30.57,64.03,0.91,0.91,0.48,0.55,14.67,130.54
145,4116,157527,151141585,463,9.26,9.29,346,6.92,3.57,1463,29.26,58.92,0.96,0.95,0.42,0.49,13.03,134.04
146,4030,133294,94012539,447,9.93,9.63,346,7.69,4.0,1479,32.87,62.77,0.93,0.92,0.47,0.56,12.05,119.81
147,3993,98799,52952038,550,11.0,12.77,372,7.44,4.04,1827,36.54,75.33,0.91,0.89,0.45,0.5,12.99,124.49
148,4090,250529,235858136,541,11.76,12.49,327,7.11,3.47,1769,38.46,69.53,0.94,0.95,0.47,0.5,14.6,116.0
149,4158,213918,199886376,549,11.44,11.5,362,7.54,3.88,1819,37.9,66.0,0.93,0.92,0.46,0.5,16.2,126.43
150,4064,134860,92001763,517,12.02,11.56,360,8.37,3.95,1842,42.84,71.68,0.91,0.92,0.41,0.4,21.25,116.07
151,4602,266995,214781335,601,10.93,12.69,397,7.22,4.64,2077,37.76,73.39,0.95,0.95,0.47,0.55,35.19,125.59
152,4595,286698,220461807,556,11.58,13.59,314,6.54,3.98,1928,40.17,74.41,0.95,0.94,0.47,0.5,23.58,118.81
153,4702,141893,97009759,553,11.29,12.44,346,7.06,3.44,1920,39.18,75.37,0.93,0.92,0.5,0.52,20.66,122.22
154,4723,193624,148934350,585,11.94,14.65,334,6.82,3.15,2014,41.1,82.32,0.96,0.96,0.5,0.54,16.54,121.13
155,4258,108139,47962739,578,11.8,13.45,365,7.45,4.38,1783,36.39,70.61,0.95,0.94,0.46,0.51,22.94,117.27
156,4097,237479,199973883,556,10.3,12.66,390,7.22,3.89,1843,34.13,73.33,0.94,0.93,0.49,0.54,27.52,118.33
157,4189,214182,133862612,570,11.18,11.64,383,7.51,3.35,1737,34.06,66.71,0.95,0.93,0.49,0.52,23.45,128.61
158,3861,205818,185775157,530,9.81,10.42,386,7.15,4.01,1704,31.56,61.24,0.95,0.95,0.43,0.45,20.41,129.43
159,3870,195291,164090205,498,9.76,10.14,369,7.24,4.17,1623,31.82,61.25,0.92,0.91,0.45,0.47,27.35,114.98
160,3381,176204,136958307,462,9.83,10.02,313,6.66,3.85,1487,31.64,59.31,0.91,0.92,0.43,0.46,20.4,111.64
161,4096,125802,102732684,502,10.91,11.01,336,7.3,3.75,1681,36.54,64.48,0.94,0.94,0.43,0.42,15.99,114.63
162,3971,570619,593127735,506,9.55,9.28,370,6.98,4.05,1547,29.19,55.82,0.93,0.92,0.43,0.5,21.48,124.13
163,3809,207286,220070775,429,8.94,9.25,285,5.94,3.52,1392,29.0,56.56,0.95,0.94,0.42,0.46,18.77,127.17
164,4071,229591,226169634,436,9.08,9.13,355,7.4,4.22,1500,31.25,61.89,0.96,0.96,0.44,0.53,11.63,122.99
165,3871,157456,164460847,443,9.04,9.29,338,6.9,3.59,1404,28.65,57.35,0.98,0.98,0.47,0.56,15.03,121.86
166,3651,67436,41238944,391,8.69,9.25,273,6.07,3.45,1345,29.89,61.11,0.94,0.95,0.47,0.52,14.08,126.45
167,3652,47048,17944344,429,9.13,8.95,339,7.21,4.62,1366,29.06,58.03,0.94,0.94,0.49,0.52,14.54,118.59
168,3874,98458,76282812,411,9.13,9.54,288,6.4,3.14,1369,30.42,61.13,0.95,0.94,0.52,0.55,12.15,125.02
169,3396,99237,82186612,428,8.92,9.81,308,6.42,3.83,1356,28.25,55.35,0.97,0.97,0.51,0.57,13.16,118.82
170,4807,318926,319421634,587,12.23,16.36,289,6.02,3.64,2230,46.46,94.2,0.98,0.98,0.41,0.43,23.45,127.65
171,10172,935018,1024269510,841,18.69,24.81,314,6.98,3.85,4118,91.51,166.25,0.98,0.98,0.41,0.42,8.95,126.54
172,8154,571124,526427536,809,18.81,24.51,326,7.58,7.59,4129,96.02,160.74,0.96,0.95,0.43,0.43,14.1,124.53
173,7963,606434,489884268,837,18.2,25.31,296,6.43,4.44,4047,87.98,156.79,0.96,0.96,0.49,0.47,16.37,108.64
174,7641,1343445,1652449784,827,20.68,26.67,251,6.28,3.54,3891,97.28,158.91,0.95,0.93,0.44,0.39,19.49,122.31
175,7771,649398,594504303,841,18.28,25.1,313,6.8,3.8,3990,86.74,156.39,0.98,0.97,0.46,0.42,16.94,125.0
176,7778,603108,513542734,768,18.29,24.34,263,6.26,3.91,3769,89.74,154.92,0.9,0.91,0.46,0.48,17.03,130.83
177,7610,563344,505880228,781,17.36,24.3,281,6.24,4.38,3773,83.84,157.95,0.96,0.94,0.48,0.42,18.16,117.93
178,7097,558890,527326163,861,16.88,24.32,332,6.51,4.03,3684,72.24,135.3,0.95,0.94,0.41,0.43,12.4,126.86
179,6668,653002,602556225,761,16.19,22.65,282,6.0,3.84,3354,71.36,137.48,0.96,0.96,0.45,0.47,22.28,122.16
180,5021,361227,319921832,639,14.86,18.56,259,6.02,3.44,2542,59.12,101.62,0.91,0.89,0.43,0.41,25.09,118.85
181,3837,603507,563672179,508,11.04,13.05,258,5.61,3.3,1900,41.3,75.92,0.96,0.96,0.43,0.44,22.61,117.84
182,4136,328605,214248856,577,12.02,13.23,330,6.88,3.26,1946,40.54,66.04,0.94,0.95,0.45,0.46,20.66,128.55
183,3827,397389,361321577,544,10.67,11.5,336,6.59,4.06,1751,34.33,60.57,0.95,0.96,0.43,0.47,17.08,127.54
184,3499,208062,167900295,537,11.19,12.61,321,6.69,4.16,1645,34.27,59.83,0.96,0.95,0.46,0.48,26.23,121.26
185,3847,734902,462596286,479,10.64,11.08,371,8.24,6.45,1598,35.51,60.37,0.97,0.97,0.46,0.48,18.82,116.75
186,4197,676519,641814795,503,10.93,11.78,310,6.74,3.74,1699,36.93,64.1,0.95,0.94,0.43,0.48,18.47,123.6
187,3831,166606,151991437,457,10.16,9.91,324,7.2,3.99,1453,32.29,60.48,0.98,0.98,0.46,0.52,22.28,128.09
188,3786,129744,125971056,367,9.18,10.73,235,5.88,3.23,1296,32.4,63.98,0.95,0.93,0.45,0.48,18.29,135.99
189,3466,174502,152021910,387,9.92,10.08,237,6.08,3.12,1301,33.36,61.84,0.95,0.94,0.47,0.49,17.88,133.75
190,3679,65810,28956843,410,9.53,10.79,279,6.49,3.84,1292,30.05,60.16,0.94,0.94,0.47,0.52,13.28,123.67
191,3895,102644,72279446,472,9.25,9.43,379,7.43,4.11,1389,27.24,55.45,0.98,0.99,0.45,0.52,15.93,143.52
192,4164,89256,73164296,485,9.51,10.27,339,6.65,3.41,1495,29.31,61.06,0.94,0.92,0.46,0.49,13.13,135.82
193,4043,113390,59617436,521,11.09,12.81,343,7.3,3.58,1591,33.85,62.78,0.98,0.98,0.51,0.54,16.81,127.61
194,4384,174228,124991353,553,11.52,14.18,308,6.42,3.61,1949,40.6,78.61,0.95,0.96,0.48,0.49,11.22,113.76
195,8356,711832,733962080,782,17.38,22.02,292,6.49,3.11,3732,82.93,145.25,0.95,0.93,0.43,0.42,19.03,128.85
196,9093,765254,705911918,912,20.27,27.83,268,5.96,3.38,4463,99.18,164.29,0.97,0.96,0.45,0.4,22.91,123.43
197,9310,1083905,1102224455,934,22.24,29.52,308,7.33,4.05,4536,108.0,169.47,1.0,1.0,0.39,0.38,23.42,124.43
198,9197,1156174,1274142508,954,20.3,27.24,414,8.81,7.13,4555,96.91,162.16,0.95,0.94,0.41,0.43,16.94,123.84
199,8859,1075733,1076045432,933,18.29,25.02,417,8.18,5.31,4296,84.24,152.64,0.95,0.94,0.41,0.37,16.79,128.49
200,7281,742385,726394061,850,18.89,24.84,362,8.04,5.16,3683,81.84,135.69,0.97,0.97,0.43,0.42,18.59,119.81
201,7332,785909,789590746,822,20.05,25.62,283,6.9,3.94,3698,90.2,140.66,0.99,0.99,0.41,0.39,20.4,121.72
202,7930,1023249,1039711237,870,18.51,26.66,311,6.62,3.81,3910,83.19,151.74,0.97,0.97,0.47,0.49,12.15,125.14
