id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,1008,27228,16017700,144,13.09,10.35,231,21.0,18.36,489,44.45,40.96,0.96,0.97,0.53,0.48,14.07,153.15
15,791,16606,7107705,155,12.92,10.2,261,21.75,19.82,421,35.08,33.19,0.94,0.9,0.44,0.41,12.74,155.71
16,715,17348,6250743,137,11.42,8.7,249,20.75,18.63,363,30.25,28.05,0.96,0.95,0.55,0.54,13.64,156.25
17,729,13851,5942874,142,11.83,9.21,276,23.0,23.41,389,32.42,30.55,0.94,0.94,0.51,0.53,14.37,163.23
18,754,17794,10577424,139,12.64,8.65,192,17.45,14.44,349,31.73,27.67,0.91,0.87,0.39,0.29,16.66,128.38
19,685,18388,6679093,117,11.7,7.8,135,13.5,10.62,339,33.9,26.58,0.94,0.97,0.5,0.51,26.92,132.53
20,697,20857,14819801,123,10.25,7.29,102,8.5,6.11,304,25.33,23.13,0.97,0.96,0.5,0.48,22.35,166.89
21,666,13758,3767807,107,10.7,4.85,77,7.7,1.83,307,30.7,21.67,0.96,0.95,0.46,0.37,24.17,140.72
22,757,14228,4889435,127,10.58,6.83,99,8.25,3.65,350,29.17,26.17,0.96,0.97,0.49,0.44,23.76,172.36
23,756,14875,6161059,120,10.0,6.59,88,7.33,4.03,333,27.75,25.22,0.9,0.88,0.46,0.42,21.72,165.79
24,859,25325,14649270,136,11.33,6.54,100,8.33,3.06,399,33.25,29.52,0.94,0.97,0.42,0.34,14.89,164.3
25,694,14372,4078962,126,14.0,7.52,102,11.33,5.94,333,37.0,24.33,0.93,0.96,0.49,0.45,26.4,154.98
26,1648,59697,44835124,218,21.8,16.44,226,22.6,17.42,837,83.7,74.69,0.92,0.89,0.34,0.24,19.3,155.93
27,4294,278227,269185843,339,28.25,28.07,284,23.67,22.35,1879,156.58,190.53,0.93,0.95,0.38,0.24,10.97,160.8
28,8426,1023022,994112654,371,30.92,29.42,272,22.67,21.48,2878,239.83,250.11,0.84,0.83,0.45,0.38,9.05,149.45
29,10314,670035,606732601,463,46.3,37.91,287,28.7,26.28,3451,345.1,300.05,0.73,0.69,0.4,0.26,12.12,136.67
30,11525,1007978,990836275,493,44.82,41.78,330,30.0,28.48,3949,359.0,362.5,0.85,0.82,0.46,0.37,11.35,148.9
31,11626,930429,882420976,488,48.8,40.19,294,29.4,24.24,3914,391.4,338.99,0.82,0.81,0.44,0.33,12.8,151.24
32,9431,576774,515678401,404,40.4,32.62,271,27.1,21.28,3248,324.8,287.06,0.84,0.83,0.3,0.17,12.57,147.52
33,9523,786076,750583139,423,42.3,34.44,283,28.3,23.89,3442,344.2,304.22,0.8,0.79,0.36,0.24,13.19,129.39
34,6444,1753867,1716897357,401,33.42,32.25,291,24.25,25.91,2626,218.83,228.79,0.85,0.86,0.45,0.31,11.21,146.54
35,3040,1238622,1262537340,262,26.2,20.44,214,21.4,18.37,1459,145.9,128.7,0.93,0.91,0.49,0.25,15.21,150.44
36,2527,247107,191110079,265,22.08,19.83,256,21.33,19.94,1231,102.58,106.93,0.83,0.78,0.51,0.42,12.92,153.83
37,1634,77968,63590034,212,17.67,15.39,209,17.42,15.37,754,62.83,63.3,0.98,0.99,0.38,0.29,10.55,151.75
38,1048,25736,13839025,159,13.25,9.84,212,17.67,14.41,528,44.0,42.7,0.85,0.78,0.39,0.33,15.54,137.65
39,1036,21897,7424706,170,15.45,10.91,261,23.73,20.13,504,45.82,39.76,0.85,0.76,0.51,0.48,16.79,142.29
40,967,57871,49673783,152,15.2,10.49,227,22.7,17.5,466,46.6,37.52,0.98,0.99,0.43,0.39,18.24,137.12
41,1020,429401,413649552,145,12.08,10.41,221,18.42,17.15,483,40.25,39.79,0.95,0.95,0.44,0.36,14.56,138.64
42,1043,155854,205369775,136,12.36,8.88,178,16.18,13.41,467,42.45,37.95,0.96,0.94,0.48,0.47,19.73,164.77
43,950,69949,56443682,126,10.5,8.9,116,9.67,8.45,415,34.58,34.81,0.94,0.94,0.54,0.43,13.58,144.71
44,954,313266,421930440,132,11.0,7.83,116,9.67,7.36,405,33.75,31.54,0.9,0.91,0.48,0.41,21.1,151.16
45,953,50467,50232890,130,10.83,7.85,76,6.33,2.99,408,34.0,31.99,0.98,0.99,0.44,0.36,19.03,165.97
46,1078,173033,159188393,129,10.75,8.05,85,7.08,4.19,449,37.42,35.51,0.96,0.92,0.49,0.38,18.61,155.46
47,1389,283607,267059410,132,12.0,7.86,89,8.09,3.33,530,48.18,42.0,0.98,0.96,0.37,0.18,15.3,155.9
48,1142,40324,30283394,121,11.0,7.66,79,7.18,3.95,437,39.73,34.98,0.96,0.97,0.51,0.41,19.59,154.73
49,954,16140,5356444,137,13.7,9.42,125,12.5,9.23,396,39.6,32.1,0.94,0.95,0.55,0.55,17.76,154.25
50,1588,71740,62462123,194,17.64,14.42,284,25.82,21.29,716,65.09,66.12,0.9,0.9,0.42,0.39,13.46,134.13
51,5232,486368,475216309,342,38.0,25.71,355,39.44,28.04,2058,228.67,188.13,0.87,0.82,0.34,0.16,13.2,129.36
52,10794,1002166,874231046,429,39.0,35.14,350,31.82,29.19,3584,325.82,310.94,0.88,0.89,0.41,0.25,10.02,140.01
53,11213,1148473,1033790295,467,46.7,38.27,371,37.1,32.3,3855,385.5,336.41,0.8,0.79,0.37,0.23,12.11,130.29
54,11191,1028635,919028994,508,50.8,42.7,733,73.3,151.5,3800,380.0,340.91,0.86,0.87,0.53,0.38,12.53,146.77
55,11876,890462,772300946,466,42.36,37.38,483,43.91,39.02,3981,361.91,350.34,0.83,0.78,0.41,0.23,12.23,137.41
56,9801,656485,602254084,455,37.92,37.77,301,25.08,25.35,3529,294.08,319.16,0.88,0.87,0.38,0.26,11.12,133.12
57,7749,790581,750959491,373,37.3,30.96,260,26.0,21.89,2827,282.7,250.23,0.68,0.68,0.43,0.33,12.99,152.5
58,4857,238498,204467958,281,31.22,23.0,200,22.22,16.2,1953,217.0,169.77,0.75,0.7,0.38,0.23,12.95,122.07
59,2097,66283,45237847,228,20.73,17.96,261,23.73,23.45,928,84.36,85.5,0.88,0.88,0.37,0.23,12.35,157.95
60,1939,72280,52836478,219,18.25,16.94,192,16.0,13.39,886,73.83,81.29,0.88,0.86,0.42,0.33,14.82,155.97
61,1206,43140,28718468,187,18.7,14.02,175,17.5,12.83,589,58.9,49.0,0.85,0.83,0.48,0.39,18.63,153.5
62,1067,20777,10440477,153,13.91,10.47,219,19.91,16.8,481,43.73,39.22,0.97,0.98,0.48,0.39,14.14,159.88
63,975,15736,5099350,147,14.7,9.19,282,28.2,21.99,437,43.7,33.9,0.95,0.92,0.42,0.4,15.89,137.91
64,853,16147,5804776,150,13.64,10.4,217,19.73,16.27,403,36.64,32.25,0.98,0.99,0.43,0.45,15.31,146.24
65,991,29708,11059656,151,12.58,9.44,236,19.67,17.01,440,36.67,34.94,0.95,0.94,0.51,0.47,14.84,163.94
66,949,18028,7067040,133,11.08,8.76,238,19.83,19.6,418,34.83,33.81,0.95,0.97,0.51,0.48,14.05,169.52
67,914,16787,5252000,152,13.82,8.27,161,14.64,9.36,416,37.82,30.72,0.92,0.88,0.45,0.42,15.9,147.64
68,755,14192,4850423,133,12.09,8.4,118,10.73,7.67,354,32.18,27.91,0.91,0.93,0.5,0.51,22.6,158.19
69,594,8266,2443453,115,12.78,7.43,93,10.33,5.45,282,31.33,21.08,0.9,0.9,0.45,0.47,26.49,131.03
70,954,26384,17716237,117,10.64,5.59,95,8.64,3.41,384,34.91,34.07,0.93,0.94,0.41,0.38,20.49,162.87
71,2348,99394,76059539,146,12.17,8.39,89,7.42,3.4,721,60.08,58.34,0.97,0.94,0.38,0.27,10.49,169.76
72,1560,41003,22937049,143,13.0,9.54,119,10.82,11.03,508,46.18,41.92,0.94,0.94,0.42,0.38,12.87,146.12
73,987,18390,5971086,140,12.73,8.68,143,13.0,10.28,393,35.73,31.31,0.94,0.94,0.44,0.43,20.87,149.88
74,2301,121877,96660001,263,21.92,19.72,321,26.75,26.15,1044,87.0,98.27,0.87,0.87,0.39,0.29,11.56,150.43
75,6339,479609,344949390,348,29.0,27.68,372,31.0,30.0,2176,181.33,200.73,0.78,0.78,0.43,0.31,9.19,158.9
76,11418,1086461,1065698047,392,35.64,32.31,301,27.36,24.39,3337,303.36,296.87,0.85,0.8,0.46,0.33,9.03,145.9
77,11264,1447020,1169834492,441,40.09,36.01,332,30.18,27.22,3641,331.0,321.51,0.84,0.86,0.41,0.31,10.89,156.47
78,10728,1126025,1119307098,417,41.7,34.12,262,26.2,22.41,3507,350.7,303.31,0.81,0.8,0.29,0.16,12.18,139.46
79,12065,1197349,1219986993,436,39.64,36.38,271,24.64,21.03,3901,354.64,352.98,0.86,0.86,0.37,0.27,10.79,137.05
80,12140,942829,906468879,494,49.4,40.25,357,35.7,29.3,4071,407.1,353.0,0.82,0.82,0.33,0.2,11.7,145.9
81,9742,592659,505998296,448,44.8,36.32,276,27.6,21.61,3463,346.3,297.8,0.72,0.69,0.32,0.19,11.85,141.68
82,7971,564823,493151415,417,37.91,32.41,307,27.91,22.49,3066,278.73,268.28,0.81,0.77,0.41,0.29,12.05,148.59
83,5152,309887,296202585,358,35.8,28.89,256,25.6,20.58,2087,208.7,178.14,0.87,0.86,0.31,0.21,11.88,138.44
84,3111,165036,150977064,240,30.0,16.67,183,22.88,12.59,1389,173.62,115.45,0.8,0.76,0.29,0.15,17.37,135.19
85,1857,96939,41977711,225,18.75,16.53,243,20.25,19.25,868,72.33,72.81,0.88,0.9,0.57,0.52,10.32,164.47
86,1297,27125,14138091,175,15.91,12.64,267,24.27,20.42,575,52.27,50.07,0.98,0.98,0.4,0.33,14.55,147.86
87,1455,40954,20322336,157,15.7,10.21,268,26.8,19.91,590,59.0,47.37,0.84,0.83,0.48,0.4,19.37,131.41
88,1306,47280,28985303,154,14.0,10.22,248,22.55,20.27,535,48.64,43.7,0.98,0.99,0.5,0.41,12.54,156.19
89,1120,24663,10838301,148,13.45,9.86,246,22.36,18.11,477,43.36,37.85,0.98,0.99,0.45,0.47,16.0,133.86
90,1167,26695,13566670,155,12.92,9.76,206,17.17,15.99,492,41.0,38.52,0.85,0.83,0.45,0.4,16.54,154.71
91,990,16609,4710196,128,14.22,8.83,108,12.0,8.66,417,46.33,32.66,0.94,0.96,0.45,0.45,22.06,143.43
92,997,25830,14453791,128,11.64,7.42,105,9.55,5.3,427,38.82,33.14,0.91,0.91,0.44,0.4,13.78,157.11
93,884,14734,3682947,121,12.1,7.0,86,8.6,4.09,392,39.2,30.01,0.87,0.88,0.46,0.42,19.9,144.53
94,1091,27471,15095126,124,11.27,7.52,92,8.36,3.78,437,39.73,34.89,0.94,0.94,0.44,0.36,15.93,166.78
95,1392,57276,40762770,130,13.0,8.01,90,9.0,4.08,518,51.8,41.9,0.98,0.99,0.41,0.33,13.85,166.6
96,1395,21079,6151731,145,13.18,8.3,112,10.18,5.25,530,48.18,41.28,0.98,0.98,0.42,0.36,14.49,163.24
97,1168,24710,13696517,159,13.25,8.82,159,13.25,9.94,488,40.67,35.11,0.77,0.75,0.41,0.37,14.69,143.91
98,2824,195602,178954116,273,22.75,20.89,300,25.0,23.18,1267,105.58,120.55,0.86,0.86,0.34,0.23,11.5,145.11
99,8687,751785,622811091,390,32.5,30.75,383,31.92,28.34,2957,246.42,274.11,0.81,0.81,0.4,0.28,9.72,160.23
100,11075,1021825,1021978199,438,36.5,34.45,375,31.25,33.0,3546,295.5,320.51,0.79,0.75,0.32,0.21,10.4,148.7
101,12247,1297745,1358256140,446,40.55,36.09,333,30.27,27.49,3869,351.73,346.6,0.71,0.67,0.38,0.27,12.71,123.98
102,13141,1135523,1107371146,548,45.67,44.0,349,29.08,28.09,4443,370.25,384.79,0.83,0.83,0.4,0.28,9.75,153.57
103,12185,849173,771245152,501,45.55,41.05,287,26.09,21.61,4118,374.36,359.78,0.87,0.88,0.34,0.21,11.07,141.7
104,10939,883313,882211267,451,45.1,35.39,292,29.2,21.62,3592,359.2,313.05,0.79,0.76,0.24,0.11,11.67,137.68
105,7484,544556,504609382,432,39.27,35.27,290,26.36,23.02,2766,251.45,246.91,0.68,0.66,0.32,0.21,13.07,147.68
106,3313,112901,84658387,267,26.7,20.67,244,24.4,17.61,1312,131.2,132.2,0.84,0.79,0.33,0.22,14.93,139.8
107,1179,18575,6305877,160,16.0,10.14,157,15.7,11.92,501,50.1,39.98,0.93,0.92,0.44,0.37,18.08,141.52
108,1145,26530,13873350,156,13.0,8.09,137,11.42,6.61,502,41.83,35.62,0.8,0.77,0.44,0.43,20.02,154.4
109,1304,34145,18884764,173,15.73,10.82,166,15.09,10.31,542,49.27,40.64,0.84,0.81,0.44,0.37,18.84,150.78
110,1142,24475,12159795,158,13.17,9.44,144,12.0,7.95,489,40.75,37.49,0.91,0.9,0.47,0.44,16.45,156.31
111,1105,48461,38639597,178,16.18,11.09,165,15.0,9.98,510,46.36,38.14,0.81,0.8,0.38,0.34,22.15,140.05
112,912,15472,4913978,140,15.56,9.86,125,13.89,9.45,407,45.22,32.71,0.95,0.96,0.47,0.51,30.49,118.63
113,816,13432,3208394,147,12.25,8.56,133,11.08,7.76,367,30.58,28.32,0.88,0.86,0.45,0.41,21.72,156.4
114,1029,85621,70388894,163,14.82,9.54,151,13.73,7.96,416,37.82,30.27,0.86,0.83,0.37,0.33,24.97,141.32
115,1031,16981,4710436,136,13.6,8.25,104,10.4,5.17,434,43.4,33.55,0.9,0.89,0.43,0.41,22.64,143.09
116,1183,87703,65727623,160,14.55,9.3,103,9.36,4.32,492,44.73,39.38,0.91,0.89,0.44,0.34,19.8,160.6
117,989,35875,28087102,129,12.9,8.52,87,8.7,5.38,391,39.1,32.8,0.86,0.76,0.38,0.36,29.89,143.96
118,974,16913,5446604,140,11.67,7.16,102,8.5,3.34,403,33.58,29.2,0.83,0.82,0.4,0.41,21.67,148.79
119,1253,30388,15550151,134,14.89,7.74,77,8.56,3.24,508,56.44,38.8,0.93,0.93,0.45,0.27,22.35,147.99
120,1283,75596,51259443,147,13.36,7.61,96,8.73,3.38,493,44.82,37.25,0.96,0.92,0.4,0.27,20.72,156.28
121,1086,17015,5304899,156,13.0,8.27,101,8.42,3.26,439,36.58,32.39,0.94,0.91,0.43,0.4,20.26,164.87
122,784,30661,22202700,126,10.5,7.65,99,8.25,7.37,329,27.42,25.23,0.98,0.98,0.41,0.31,28.85,148.22
123,809,17006,6616903,126,12.6,7.24,77,7.7,2.71,318,31.8,23.78,0.97,0.98,0.35,0.31,29.35,155.04
124,893,21942,12505944,115,11.5,6.98,83,8.3,3.71,355,35.5,27.79,0.95,0.95,0.37,0.35,27.77,153.36
125,833,12817,2981583,140,11.67,7.48,151,12.58,8.28,355,29.58,25.97,0.97,0.97,0.5,0.47,21.72,160.67
126,891,34712,16209585,148,13.45,8.93,121,11.0,7.04,391,35.55,29.59,0.98,0.99,0.5,0.39,29.2,158.72
127,844,17800,4752252,139,13.9,9.56,134,13.4,9.47,365,36.5,29.14,0.98,0.99,0.52,0.44,32.6,153.04
128,854,16301,3834203,144,16.0,11.8,86,9.56,5.46,376,41.78,33.19,0.91,0.91,0.47,0.5,37.72,137.77
129,762,18864,7769674,130,14.44,8.83,130,14.44,9.42,329,36.56,25.26,0.97,0.98,0.54,0.53,35.19,137.61
130,788,15325,4555392,117,11.7,8.38,106,10.6,7.28,332,33.2,28.08,0.96,0.96,0.46,0.41,29.74,158.24
131,877,18370,4369097,123,11.18,7.78,84,7.64,4.88,357,32.45,28.47,0.92,0.91,0.55,0.51,30.75,163.98
132,830,16652,3589350,114,11.4,7.56,115,11.5,8.11,319,31.9,25.15,0.97,0.98,0.44,0.42,37.81,141.16
133,987,35520,22569212,153,15.3,9.31,142,14.2,10.72,428,42.8,32.9,0.95,0.96,0.47,0.41,29.55,147.49
134,886,22599,10626492,130,11.82,7.83,122,11.09,7.57,370,33.64,28.58,0.97,0.98,0.42,0.38,33.04,158.67
135,854,14668,3160299,139,13.9,8.88,108,10.8,6.0,351,35.1,26.66,0.95,0.91,0.46,0.4,33.4,141.88
136,1071,39318,21791241,140,12.73,10.65,125,11.36,9.57,405,36.82,35.32,0.97,0.98,0.54,0.49,31.39,145.15
137,1056,36279,21321189,142,11.83,8.26,147,12.25,8.55,414,34.5,31.22,0.94,0.93,0.55,0.54,26.98,162.17
138,942,23555,6184353,132,12.0,8.63,124,11.27,8.58,336,30.55,26.19,0.93,0.94,0.53,0.53,30.77,145.53
139,1311,78058,58564856,143,11.92,8.46,109,9.08,5.63,509,42.42,40.54,0.91,0.9,0.43,0.34,24.75,147.84
140,1383,28778,8811871,138,13.8,9.9,91,9.1,6.97,510,51.0,42.03,0.93,0.93,0.55,0.49,28.35,129.06
141,1318,25914,7463765,145,12.08,8.69,115,9.58,6.86,479,39.92,37.51,0.94,0.92,0.46,0.45,25.51,157.33
142,1263,28983,13403718,120,12.0,7.83,77,7.7,4.06,455,45.5,38.62,0.94,0.93,0.47,0.42,31.49,144.79
143,1348,28610,9212943,129,12.9,8.02,87,8.7,4.19,468,46.8,37.51,0.93,0.96,0.44,0.32,28.67,157.12
144,1219,25604,7501575,138,12.55,8.0,90,8.18,4.21,419,38.09,32.67,0.97,0.95,0.5,0.44,31.16,150.33
145,1233,32797,13568794,147,12.25,8.61,97,8.08,3.85,440,36.67,35.3,0.96,0.93,0.46,0.37,29.38,150.15
146,1213,23626,7479303,152,13.82,8.36,119,10.82,5.13,429,39.0,31.55,0.94,0.95,0.53,0.46,32.3,158.6
147,1107,22273,6709025,132,13.2,7.33,95,9.5,4.14,395,39.5,29.0,0.86,0.83,0.54,0.46,38.29,142.87
148,1158,31229,12033841,159,14.45,10.79,119,10.82,7.35,414,37.64,33.15,0.9,0.87,0.45,0.36,36.17,135.81
149,1055,34452,26134755,138,11.5,8.64,121,10.08,7.1,396,33.0,31.23,0.95,0.94,0.45,0.47,28.33,142.12
150,1058,19963,4870755,136,17.0,8.02,142,17.75,10.05,400,50.0,28.48,0.96,0.96,0.51,0.53,47.66,134.4
151,1120,40550,25531378,152,12.67,10.56,160,13.33,11.87,441,36.75,35.87,0.96,0.97,0.61,0.53,28.05,172.41
152,1112,23469,8555950,156,14.18,10.24,199,18.09,14.4,424,38.55,33.82,0.93,0.94,0.45,0.5,30.05,159.39
153,1199,42688,30746143,163,14.82,10.91,200,18.18,15.36,460,41.82,36.72,0.94,0.95,0.51,0.51,33.4,134.94
154,1202,37055,19065400,155,12.92,10.5,198,16.5,17.78,470,39.17,39.24,0.95,0.94,0.45,0.42,31.03,153.18
155,1054,24875,8971237,145,16.11,9.21,162,18.0,10.39,407,45.22,31.39,0.94,0.9,0.51,0.51,41.01,140.79
156,1146,34632,15012833,160,14.55,10.96,235,21.36,18.28,438,39.82,33.86,0.94,0.92,0.54,0.62,32.29,152.83
157,1352,44297,21976624,165,15.0,12.1,252,22.91,20.44,527,47.91,43.81,0.99,0.99,0.62,0.63,28.71,161.35
158,1259,41071,22061721,170,14.17,11.26,312,26.0,26.01,499,41.58,39.29,0.98,0.99,0.52,0.52,27.19,152.1
159,1329,33511,11585003,155,14.09,10.28,393,35.73,33.13,526,47.82,43.03,0.98,0.99,0.47,0.5,28.8,144.17
160,1116,23540,6943663,146,13.27,10.52,284,25.82,24.64,438,39.82,36.63,0.98,0.99,0.53,0.61,30.13,142.84
161,1251,43469,24852042,169,14.08,11.8,321,26.75,25.77,487,40.58,40.18,0.98,0.99,0.51,0.5,29.72,152.06
162,1257,31361,9010456,141,12.82,9.7,249,22.64,22.76,453,41.18,37.06,0.97,0.96,0.49,0.53,31.93,145.34
163,1413,37356,10014545,136,12.36,9.03,174,15.82,12.89,477,43.36,38.6,0.96,0.97,0.43,0.47,32.92,144.75
164,1318,25122,5347408,143,13.0,10.21,111,10.09,7.79,457,41.55,37.54,0.97,0.97,0.56,0.55,34.83,148.23
165,1366,61754,32128926,138,12.55,8.86,88,8.0,4.34,476,43.27,40.15,0.93,0.91,0.56,0.44,39.41,152.04
166,1207,22582,5098691,142,12.91,8.77,85,7.73,3.44,429,39.0,33.34,0.95,0.91,0.48,0.4,36.59,140.04
167,1243,24242,6184455,131,10.92,7.89,90,7.5,4.52,447,37.25,35.3,0.98,0.99,0.46,0.44,29.62,157.67
168,1150,21406,3995366,139,11.58,9.67,94,7.83,4.61,429,35.75,33.76,0.9,0.9,0.52,0.51,36.53,152.11
169,1181,26854,8934149,143,14.3,8.97,145,14.5,9.96,420,42.0,33.85,0.96,0.96,0.49,0.49,41.02,149.15
170,2289,96625,71193566,246,20.5,16.94,270,22.5,19.2,917,76.42,78.88,0.93,0.94,0.46,0.32,19.61,151.75
171,6084,464255,404879176,333,30.27,27.29,415,37.73,34.44,2202,200.18,215.61,0.93,0.91,0.45,0.28,14.93,139.52
172,14837,1058078,950851105,487,48.7,39.43,395,39.5,31.27,4189,418.9,372.16,0.84,0.83,0.33,0.18,11.97,138.65
173,13909,1123033,1014465962,540,49.09,43.97,377,34.27,29.88,4389,399.0,386.15,0.87,0.87,0.36,0.23,11.61,140.99
174,12264,810846,767504401,523,43.58,42.92,357,29.75,31.94,4053,337.75,359.43,0.85,0.83,0.39,0.29,10.03,129.93
175,13689,1051600,1010203043,544,49.45,45.77,377,34.27,33.21,4340,394.55,388.61,0.76,0.73,0.4,0.26,11.13,114.22
176,13269,1104529,1037021087,511,46.45,43.43,279,25.36,24.76,4232,384.73,370.97,0.87,0.86,0.48,0.36,11.63,151.69
177,10194,814400,794065115,435,48.33,35.27,269,29.89,22.23,3518,390.89,300.62,0.79,0.77,0.38,0.24,13.45,135.77
178,5884,312791,260736538,347,31.55,27.07,276,25.09,21.01,2276,206.91,198.35,0.83,0.79,0.42,0.3,11.47,135.74
179,4878,298099,212472538,358,32.55,28.91,310,28.18,25.15,2028,184.36,174.17,0.89,0.94,0.43,0.3,11.74,156.66
180,2312,85562,59359009,246,27.33,19.89,197,21.89,15.54,1047,116.33,95.49,0.89,0.9,0.41,0.25,15.95,122.9
181,1242,54052,45722068,181,16.45,13.09,203,18.45,15.54,594,54.0,49.96,0.87,0.85,0.36,0.3,14.44,138.15
182,1093,33861,9571066,164,13.67,10.14,237,19.75,15.96,509,42.42,39.77,0.89,0.86,0.53,0.5,17.75,144.51
183,997,168860,165465229,147,13.36,10.58,267,24.27,21.6,477,43.36,39.9,0.89,0.87,0.43,0.44,21.66,155.75
184,858,19481,8183350,152,13.82,10.16,245,22.27,18.3,417,37.91,32.26,0.97,0.98,0.51,0.55,17.28,162.0
185,932,26814,15458810,148,14.8,8.9,236,23.6,17.7,417,41.7,32.2,0.96,0.97,0.47,0.44,22.14,145.99
186,915,16577,5701709,132,12.0,8.5,179,16.27,13.71,383,34.82,30.58,0.94,0.94,0.53,0.47,20.54,149.04
187,970,15456,4212832,139,13.9,8.82,120,12.0,7.09,398,39.8,32.32,0.88,0.86,0.48,0.44,24.39,144.23
188,1013,19163,7424693,143,13.0,10.25,132,12.0,9.59,406,36.91,33.25,0.92,0.93,0.59,0.55,21.59,153.89
189,966,18279,6616514,125,10.42,8.62,93,7.75,5.93,411,34.25,33.88,0.96,0.98,0.44,0.36,22.21,163.36
190,842,18624,5691639,105,15.0,5.2,60,8.57,2.37,332,47.43,19.95,0.94,0.96,0.49,0.45,37.15,127.46
191,1019,16503,5719945,138,11.5,8.76,102,8.5,5.0,426,35.5,33.0,0.95,0.93,0.53,0.47,16.43,166.89
192,1065,18181,5798411,138,11.5,8.44,121,10.08,7.55,417,34.75,32.54,0.96,0.97,0.51,0.45,18.52,152.67
193,984,18520,7472889,135,12.27,9.03,126,11.45,8.78,416,37.82,34.51,0.93,0.9,0.49,0.43,21.33,142.62
194,2333,120363,85878128,244,22.18,19.52,295,26.82,23.71,974,88.55,85.31,0.79,0.8,0.53,0.46,18.78,131.83
195,6156,378538,332954743,331,30.09,27.62,397,36.09,32.6,2202,200.18,235.07,0.89,0.88,0.52,0.39,12.02,143.35
196,12201,689020,582978325,502,45.64,40.29,338,30.73,26.11,3938,358.0,343.9,0.83,0.81,0.45,0.33,11.53,153.9
197,11822,1055979,989298909,451,37.58,36.84,318,26.5,26.98,3914,326.17,345.64,0.84,0.83,0.46,0.34,10.74,145.68
198,10992,886016,856078092,458,45.8,39.07,279,27.9,26.68,3576,357.6,314.05,0.8,0.8,0.42,0.29,13.55,137.86
199,11575,1028524,1023783085,440,48.89,36.31,296,32.89,23.94,3782,420.22,320.68,0.8,0.78,0.4,0.24,13.75,133.4
200,10351,683028,550466793,412,37.45,34.72,275,25.0,23.47,3381,307.36,300.28,0.77,0.74,0.3,0.16,11.09,135.72
201,10698,718618,632868142,453,41.18,35.18,253,23.0,18.93,3635,330.45,313.67,0.77,0.72,0.3,0.17,14.34,141.82
202,6430,478242,461270346,364,33.09,28.95,289,26.27,23.9,2553,232.09,223.63,0.86,0.85,0.36,0.25,11.34,154.49
203,3438,237545,228585045,257,23.36,20.76,252,22.91,20.21,1461,132.82,130.04,0.88,0.87,0.52,0.4,13.0,154.18
204,2485,117753,92802831,247,20.58,18.52,230,19.17,17.11,1089,90.75,92.88,0.8,0.76,0.4,0.3,13.23,153.97
205,1138,44930,32719078,164,18.22,11.36,166,18.44,12.38,560,62.22,45.23,0.83,0.8,0.38,0.31,16.51,140.41
