id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
669,400,4550,3232456,81,4.05,1.61,290,14.5,16.48,142,7.1,4.48,0.77,0.79,0.46,0.46,2.54,171.68
670,380,1731,832048,99,4.5,2.28,288,13.09,14.63,155,7.05,4.25,0.75,0.74,0.47,0.48,1.23,168.77
671,443,3410,2677614,103,4.68,2.46,332,15.09,19.27,165,7.5,5.0,0.76,0.81,0.44,0.46,2.48,169.37
672,407,1233,481207,77,3.85,1.9,297,14.85,18.03,160,8.0,5.74,0.73,0.8,0.47,0.48,1.42,179.09
673,440,2337,734634,112,4.87,1.96,339,14.74,16.8,181,7.87,4.39,0.77,0.76,0.5,0.52,0.42,176.63
674,513,2018,740963,118,5.13,2.58,355,15.43,19.87,208,9.04,6.4,0.72,0.71,0.46,0.47,2.66,178.39
675,498,2043,730746,102,4.43,2.06,341,14.83,18.78,205,8.91,6.56,0.7,0.69,0.5,0.52,0.92,178.42
676,409,1663,827244,88,3.83,1.59,297,12.91,16.27,155,6.74,5.14,0.74,0.72,0.48,0.5,2.76,178.88
677,346,4706,2257881,85,4.25,2.15,257,12.85,14.71,135,6.75,5.1,0.75,0.69,0.5,0.5,1.31,165.56
678,309,753,152023,76,4.0,2.16,229,12.05,12.77,133,7.0,3.87,0.59,0.59,0.43,0.44,3.64,181.89
679,265,2765,2361546,57,3.35,1.84,194,11.41,12.95,103,6.06,4.29,0.75,0.76,0.51,0.48,0.92,160.72
680,289,2528,2105702,76,3.45,1.77,219,9.95,11.68,122,5.55,3.83,0.75,0.72,0.53,0.55,0.95,186.53
681,298,1964,1138306,87,3.78,1.65,214,9.3,10.67,144,6.26,4.67,0.71,0.73,0.47,0.46,2.68,184.31
682,234,802,178253,56,2.95,1.65,180,9.47,11.27,93,4.89,3.78,0.71,0.68,0.6,0.62,1.84,174.03
683,289,891,344793,69,3.45,1.79,210,10.5,11.72,117,5.85,3.79,0.66,0.64,0.6,0.61,2.89,176.7
684,308,1004,456733,77,3.5,0.96,215,9.77,11.12,143,6.5,3.65,0.68,0.7,0.53,0.53,2.6,176.18
685,280,1862,956596,71,3.38,2.11,205,9.76,11.65,127,6.05,4.2,0.74,0.74,0.46,0.5,1.96,176.79
686,267,967,235654,74,3.36,1.97,199,9.05,10.82,119,5.41,4.82,0.77,0.74,0.54,0.5,0.56,154.7
687,267,2423,1887276,82,3.9,2.61,211,10.05,9.75,132,6.29,4.7,0.85,0.84,0.39,0.39,1.94,172.31
688,279,1421,1006420,83,3.95,2.01,211,10.05,11.23,137,6.52,4.0,0.71,0.72,0.51,0.53,1.55,184.66
689,296,1881,1132968,86,3.58,1.74,217,9.04,10.4,125,5.21,3.31,0.81,0.83,0.5,0.51,1.94,171.91
690,277,1422,935929,67,3.53,1.61,191,10.05,10.8,129,6.79,3.95,0.6,0.6,0.53,0.54,2.75,173.96
691,335,1466,560674,81,3.52,1.73,256,11.13,14.62,143,6.22,3.86,0.73,0.72,0.5,0.5,1.45,186.12
692,367,1339,280330,97,4.41,2.5,253,11.5,13.5,172,7.82,5.8,0.71,0.7,0.53,0.54,2.33,175.73
693,329,2018,1399109,99,4.5,2.52,252,11.45,13.14,156,7.09,4.77,0.74,0.75,0.43,0.45,2.08,178.25
694,350,6324,6610639,85,3.7,2.46,265,11.52,14.56,137,5.96,4.46,0.79,0.76,0.43,0.42,3.05,186.57
695,328,1164,436875,82,3.73,2.76,230,10.45,12.46,141,6.41,5.48,0.69,0.7,0.45,0.47,1.95,185.39
696,430,3235,1496953,96,4.36,1.81,300,13.64,16.07,174,7.91,5.14,0.73,0.73,0.42,0.42,1.46,178.59
697,422,2095,365787,90,4.29,2.0,289,13.76,16.65,153,7.29,6.34,0.78,0.79,0.52,0.52,1.28,171.86
698,798,5615,4224216,318,13.83,20.71,339,14.74,18.65,450,19.57,28.42,0.87,0.86,0.39,0.37,1.56,171.85
699,436,3964,3450291,121,5.76,4.01,316,15.05,18.68,178,8.48,6.56,0.84,0.84,0.44,0.43,1.27,175.01
700,413,2537,1604074,76,3.62,1.69,281,13.38,17.79,138,6.57,4.68,0.66,0.64,0.51,0.55,0.87,179.52
701,325,1059,157952,75,3.57,1.91,256,12.19,15.48,126,6.0,4.57,0.67,0.66,0.47,0.46,4.53,172.15
702,323,1396,662415,74,3.52,1.69,227,10.81,12.73,135,6.43,4.69,0.71,0.73,0.48,0.48,2.79,164.87
703,309,2058,778955,79,3.29,1.9,243,10.12,13.31,131,5.46,4.75,0.85,0.85,0.48,0.48,0.8,188.59
704,304,1950,1408234,91,4.14,1.39,217,9.86,9.71,161,7.32,5.26,0.73,0.68,0.5,0.48,1.8,189.67
705,278,4818,2816938,70,3.68,1.73,230,12.11,13.94,103,5.42,3.73,0.86,0.88,0.54,0.52,1.12,177.14
706,276,1174,534224,68,3.4,1.98,226,11.3,13.79,97,4.85,3.54,0.79,0.77,0.56,0.53,0.54,162.99
707,276,890,150516,61,3.39,1.97,194,10.78,12.06,113,6.28,6.08,0.76,0.73,0.45,0.47,2.2,184.13
708,286,906,132455,77,3.85,2.03,198,9.9,11.15,141,7.05,5.93,0.65,0.63,0.45,0.41,1.4,192.38
709,324,1376,578103,87,4.35,2.74,235,11.75,13.34,158,7.9,6.7,0.78,0.77,0.52,0.54,1.19,179.39
710,341,3398,2203654,91,4.14,1.73,257,11.68,13.47,142,6.45,4.31,0.72,0.72,0.43,0.43,2.03,189.15
711,349,1291,440261,74,3.7,2.54,262,13.1,17.02,137,6.85,6.38,0.64,0.63,0.52,0.57,3.26,178.86
712,388,1319,221454,98,4.67,2.97,275,13.1,17.24,167,7.95,7.36,0.74,0.72,0.56,0.56,0.69,169.6
713,379,2200,1598982,97,5.39,2.7,275,15.28,16.06,166,9.22,7.13,0.79,0.79,0.42,0.43,0.98,165.72
714,345,10913,12270843,94,4.27,2.03,243,11.05,13.2,176,8.0,6.02,0.75,0.73,0.42,0.42,0.44,186.46
715,357,1105,350098,86,3.91,1.72,238,10.82,12.94,165,7.5,4.96,0.6,0.61,0.52,0.54,4.05,181.34
716,406,3092,2436865,96,4.57,2.8,288,13.71,16.25,186,8.86,6.59,0.73,0.7,0.43,0.43,2.23,173.95
717,383,1408,472164,92,4.18,1.84,275,12.5,14.71,168,7.64,5.46,0.76,0.76,0.51,0.56,0.44,183.74
718,398,4815,2370083,95,4.52,2.84,293,13.95,17.68,158,7.52,6.38,0.79,0.79,0.48,0.47,0.47,178.71
719,479,3084,1633689,109,5.45,3.72,357,17.85,22.88,198,9.9,11.39,0.82,0.81,0.46,0.46,1.06,170.21
720,453,1549,424110,113,5.14,2.51,343,15.59,18.14,175,7.95,4.58,0.73,0.72,0.49,0.5,0.64,183.67
721,359,2366,1105083,75,3.57,1.78,271,12.9,15.09,129,6.14,3.71,0.73,0.74,0.51,0.53,0.96,181.29
722,390,11493,13212274,99,4.3,1.79,313,13.61,17.69,146,6.35,3.75,0.86,0.87,0.47,0.48,0.88,186.22
723,397,6064,5114739,82,4.56,2.91,300,16.67,20.09,131,7.28,5.37,0.84,0.85,0.49,0.49,0.58,168.33
724,402,5379,2524156,103,5.15,2.3,300,15.0,17.61,177,8.85,4.65,0.72,0.71,0.48,0.46,1.79,179.71
725,369,1233,261719,90,4.29,2.22,263,12.52,15.26,157,7.48,5.26,0.68,0.66,0.48,0.5,1.94,182.99
726,308,1893,1265549,82,3.73,1.58,232,10.55,12.62,126,5.73,3.79,0.77,0.79,0.46,0.46,1.14,176.09
727,323,1220,300201,81,4.26,2.38,237,12.47,13.98,144,7.58,4.19,0.59,0.55,0.51,0.51,2.72,174.71
728,315,1795,1001848,95,5.0,3.56,238,12.53,14.74,143,7.53,6.66,0.83,0.85,0.59,0.61,2.68,183.63
729,309,1368,701597,70,3.5,2.04,224,11.2,14.36,131,6.55,5.28,0.76,0.78,0.52,0.52,2.97,173.73
730,329,1213,435223,82,3.57,1.88,243,10.57,12.53,141,6.13,4.19,0.69,0.66,0.52,0.53,1.54,184.14
731,303,1183,256611,73,3.48,1.69,228,10.86,13.38,111,5.29,3.74,0.74,0.75,0.45,0.44,0.94,181.0
732,354,1715,1189430,85,4.05,2.11,256,12.19,15.21,138,6.57,4.58,0.74,0.76,0.56,0.6,2.53,185.3
733,313,1690,991124,76,3.62,1.83,243,11.57,13.89,124,5.9,3.96,0.78,0.79,0.49,0.48,2.5,187.35
734,332,945,250696,81,3.68,2.1,259,11.77,13.4,138,6.27,3.76,0.63,0.6,0.47,0.46,0.56,166.28
735,352,9495,10888868,90,4.09,1.48,266,12.09,14.11,145,6.59,4.09,0.74,0.75,0.52,0.56,0.76,172.13
736,364,3107,2235663,118,5.36,3.32,273,12.41,14.81,184,8.36,6.31,0.71,0.71,0.5,0.51,5.38,176.1
737,378,1869,805044,93,4.23,2.11,292,13.27,16.27,144,6.55,3.61,0.69,0.68,0.41,0.42,1.76,162.39
738,368,2763,2320678,94,4.27,1.75,297,13.5,15.18,143,6.5,3.28,0.82,0.8,0.47,0.47,0.88,180.96
739,379,1472,357557,100,4.76,2.49,299,14.24,16.36,152,7.24,4.29,0.72,0.69,0.53,0.57,2.92,185.73
740,407,1163,232363,84,3.82,2.08,294,13.36,16.84,172,7.82,5.62,0.66,0.64,0.53,0.53,2.13,189.59
741,477,1942,621796,112,4.87,2.42,323,14.04,17.07,213,9.26,6.93,0.7,0.72,0.45,0.43,2.15,190.69
742,462,1703,434028,98,4.45,1.9,324,14.73,18.97,196,8.91,6.7,0.72,0.72,0.47,0.46,1.38,184.34
743,455,2031,1273989,115,4.79,2.11,325,13.54,16.52,189,7.88,4.53,0.72,0.72,0.44,0.47,0.89,180.32
744,474,1393,269377,126,5.25,2.11,340,14.17,17.08,215,8.96,5.1,0.65,0.62,0.38,0.37,1.31,177.56
745,532,5284,4400367,121,5.04,2.35,342,14.25,18.91,241,10.04,7.26,0.7,0.71,0.42,0.43,3.02,192.82
746,496,2507,339113,134,6.09,3.15,343,15.59,17.52,243,11.05,8.35,0.66,0.63,0.44,0.43,2.25,170.42
747,455,1842,801850,103,4.9,1.84,305,14.52,17.29,171,8.14,5.5,0.72,0.72,0.44,0.43,1.33,194.16
748,430,2130,1387031,107,4.65,1.7,303,13.17,15.82,186,8.09,5.11,0.65,0.64,0.49,0.51,1.33,176.28
749,326,1302,513088,85,3.7,1.92,242,10.52,13.19,136,5.91,4.56,0.76,0.76,0.51,0.51,3.78,188.79
750,295,1451,782608,85,3.86,2.4,225,10.23,12.27,139,6.32,5.63,0.77,0.76,0.52,0.54,1.19,182.82
751,296,9583,11093550,81,3.68,1.32,226,10.27,12.34,125,5.68,3.86,0.83,0.79,0.44,0.42,0.95,172.8
752,305,1559,574764,90,4.74,2.62,239,12.58,14.61,141,7.42,5.56,0.74,0.7,0.57,0.63,0.51,177.42
753,326,9729,11064549,90,4.29,2.03,231,11.0,12.07,167,7.95,5.56,0.67,0.68,0.41,0.42,4.59,177.13
754,294,3027,1345939,84,4.0,2.41,237,11.29,14.15,134,6.38,5.51,0.82,0.82,0.54,0.57,0.82,187.85
755,307,1185,453984,74,3.22,1.81,200,8.7,10.49,159,6.91,6.41,0.71,0.73,0.58,0.59,6.6,194.94
756,353,2127,1244231,88,4.4,1.93,229,11.45,12.38,202,10.1,9.26,0.7,0.7,0.44,0.47,14.75,184.83
757,332,1453,651014,79,3.95,1.76,255,12.75,15.17,137,6.85,4.45,0.68,0.7,0.45,0.47,1.55,184.79
758,370,2754,2080460,91,4.14,2.1,276,12.55,15.63,162,7.36,5.27,0.69,0.67,0.5,0.52,2.26,189.98
759,348,3655,3141750,84,4.42,2.32,233,12.26,13.4,162,8.53,6.79,0.78,0.8,0.43,0.42,4.94,173.26
760,361,2499,1752934,102,4.43,3.17,263,11.43,14.44,177,7.7,6.21,0.76,0.76,0.53,0.52,1.26,192.75
761,367,1304,268980,81,4.5,2.46,242,13.44,14.82,182,10.11,9.0,0.65,0.66,0.47,0.44,2.7,166.32
762,422,9475,10655649,102,4.64,2.06,313,14.23,16.54,174,7.91,5.25,0.69,0.66,0.44,0.45,1.07,183.75
763,355,1818,1108357,106,4.61,1.75,267,11.61,13.21,164,7.13,4.37,0.66,0.65,0.48,0.46,1.32,161.08
764,395,10290,11339940,107,5.1,2.49,295,14.05,14.58,184,8.76,5.84,0.8,0.77,0.35,0.35,1.44,163.25
765,411,4534,3168132,81,3.86,2.59,284,13.52,16.72,164,7.81,6.45,0.71,0.72,0.43,0.42,1.76,177.72
766,435,2502,1602451,114,4.96,2.48,297,12.91,14.96,215,9.35,7.9,0.7,0.68,0.43,0.43,1.73,169.32
767,397,2832,2206916,102,4.64,1.47,295,13.41,15.67,152,6.91,3.41,0.7,0.69,0.38,0.37,1.96,179.5
768,505,3168,2218619,141,6.41,2.42,377,17.14,18.7,219,9.95,5.19,0.76,0.78,0.39,0.38,0.77,186.26
769,449,3751,1217592,121,5.5,2.3,333,15.14,16.62,201,9.14,4.95,0.72,0.74,0.38,0.37,1.97,184.43
770,467,1175,251054,118,5.36,2.13,334,15.18,17.88,202,9.18,5.59,0.67,0.67,0.45,0.48,1.22,183.19
771,463,1534,263228,119,5.17,2.41,341,14.83,18.97,193,8.39,6.24,0.72,0.68,0.38,0.37,1.5,175.39
772,475,3839,2914393,125,5.43,3.16,365,15.87,20.95,183,7.96,5.93,0.73,0.73,0.4,0.42,2.26,190.07
773,419,1877,661805,98,4.67,2.58,289,13.76,15.86,186,8.86,6.84,0.73,0.71,0.47,0.48,2.4,176.51
774,360,2428,945949,85,4.25,1.65,243,12.15,13.59,164,8.2,6.11,0.74,0.7,0.48,0.49,1.44,187.84
775,331,1106,266244,79,3.95,1.9,253,12.65,15.05,119,5.95,3.87,0.7,0.71,0.52,0.53,2.48,183.07
776,331,2872,2376524,91,4.33,1.93,265,12.62,13.9,139,6.62,4.44,0.74,0.74,0.42,0.45,1.83,182.81
777,405,3235,2435696,107,5.35,2.96,278,13.9,16.48,196,9.8,7.91,0.79,0.78,0.43,0.47,1.08,187.37
778,307,3036,2471235,79,4.16,2.54,239,12.58,14.33,121,6.37,4.86,0.75,0.75,0.46,0.48,1.23,167.9
779,296,1874,1287194,86,3.74,2.24,226,9.83,12.17,139,6.04,5.06,0.79,0.79,0.49,0.49,1.89,198.16
780,347,1716,1033719,83,4.15,2.43,264,13.2,16.2,136,6.8,4.66,0.72,0.73,0.43,0.44,1.8,177.6
781,353,1216,256086,92,4.6,2.11,246,12.3,14.06,175,8.75,6.23,0.69,0.68,0.36,0.41,2.62,189.72
782,285,1934,1052450,74,3.52,2.46,237,11.29,14.23,117,5.57,4.87,0.8,0.78,0.49,0.49,2.18,167.68
783,347,1393,554627,64,3.76,1.56,267,15.71,18.02,108,6.35,3.28,0.73,0.74,0.43,0.41,1.77,181.2
784,359,1275,228090,81,3.86,1.74,269,12.81,14.55,142,6.76,4.27,0.68,0.66,0.55,0.56,1.89,177.14
785,391,2138,552030,102,4.43,3.36,293,12.74,16.81,165,7.17,6.1,0.76,0.75,0.5,0.5,1.45,178.01
786,374,1453,739665,67,3.19,1.83,269,12.81,16.36,136,6.48,5.08,0.71,0.74,0.51,0.52,2.37,177.49
787,503,2922,1291617,127,5.77,4.29,359,16.32,21.23,235,10.68,10.55,0.75,0.73,0.51,0.48,3.13,175.13
788,375,1741,385535,104,4.73,3.48,302,13.73,16.48,157,7.14,6.33,0.82,0.8,0.5,0.51,0.78,186.87
789,448,2133,1372551,95,3.96,1.94,309,12.88,17.32,191,7.96,6.24,0.72,0.75,0.54,0.55,2.14,179.96
790,473,2206,901455,111,4.62,2.5,332,13.83,17.74,206,8.58,6.41,0.71,0.7,0.49,0.5,2.77,187.85
791,483,3539,2933758,106,4.61,2.93,339,14.74,19.21,197,8.57,6.34,0.7,0.71,0.46,0.45,1.61,178.02
792,408,1369,274034,90,3.91,1.59,300,13.04,15.84,148,6.43,3.31,0.64,0.55,0.49,0.48,3.17,172.91
793,476,2689,1296015,129,6.45,4.37,360,18.0,21.86,202,10.1,8.38,0.76,0.77,0.48,0.49,3.98,178.0
794,472,4109,2675611,103,4.29,1.78,342,14.25,18.78,182,7.58,4.6,0.68,0.68,0.48,0.49,2.15,181.44
795,417,1636,589750,106,4.42,2.19,315,13.12,15.84,164,6.83,4.83,0.79,0.8,0.47,0.48,1.28,181.71
796,419,1985,884546,98,4.45,2.74,325,14.77,19.6,160,7.27,5.73,0.68,0.66,0.44,0.46,1.69,173.25
797,477,2394,952610,126,5.48,3.8,367,15.96,21.04,183,7.96,5.52,0.63,0.61,0.47,0.47,4.14,176.45
798,394,10202,11480354,96,4.36,1.33,296,13.45,16.06,152,6.91,3.82,0.77,0.77,0.41,0.43,1.16,154.22
799,460,1747,555086,112,5.09,2.88,335,15.23,19.01,178,8.09,5.31,0.72,0.72,0.48,0.52,1.14,182.14
800,372,2310,1516520,90,4.09,1.9,293,13.32,16.53,138,6.27,3.78,0.75,0.76,0.56,0.57,1.22,187.46
801,396,1203,404812,85,3.86,1.49,297,13.5,15.98,143,6.5,3.17,0.69,0.72,0.44,0.44,1.9,182.52
802,394,3511,3022073,101,4.39,2.29,281,12.22,14.59,175,7.61,5.62,0.74,0.74,0.54,0.56,1.93,178.05
803,339,2246,887782,61,3.39,1.33,264,14.67,17.54,107,5.94,4.08,0.65,0.65,0.45,0.46,1.11,174.93
804,348,1657,979234,77,3.85,1.79,281,14.05,16.74,117,5.85,3.72,0.71,0.72,0.53,0.52,2.75,179.7
805,373,1327,297990,85,4.25,2.47,288,14.4,17.38,148,7.4,5.9,0.7,0.68,0.5,0.5,2.57,173.41
806,355,1830,861062,92,4.0,1.88,258,11.22,12.99,156,6.78,3.81,0.69,0.67,0.53,0.52,2.66,188.78
807,391,2238,1239909,92,3.83,1.63,298,12.42,15.62,145,6.04,3.56,0.76,0.75,0.49,0.5,0.93,184.86
808,366,1085,235397,94,4.09,1.78,302,13.13,15.89,138,6.0,3.3,0.72,0.69,0.44,0.43,1.41,184.73
809,356,1856,715244,87,4.35,3.05,284,14.2,17.99,135,6.75,5.89,0.78,0.78,0.52,0.57,0.91,161.34
810,414,5016,4233778,117,4.88,2.91,323,13.46,16.99,193,8.04,6.21,0.74,0.73,0.4,0.41,2.33,175.81
811,370,1580,479964,102,4.43,2.37,280,12.17,14.72,158,6.87,4.61,0.74,0.72,0.46,0.46,1.03,163.21
812,429,2220,770720,100,4.76,2.93,329,15.67,19.74,171,8.14,6.57,0.73,0.74,0.43,0.44,0.84,178.4
813,470,2488,1115245,114,4.75,3.08,327,13.62,18.87,197,8.21,6.21,0.75,0.76,0.47,0.47,3.0,193.26
814,459,2559,1534883,107,4.65,2.55,328,14.26,18.21,208,9.04,7.55,0.7,0.7,0.44,0.43,1.81,178.3
815,477,3262,2297488,117,5.09,2.83,373,16.22,20.85,183,7.96,5.45,0.73,0.72,0.36,0.36,4.17,179.88
816,422,10609,11963127,99,4.95,1.88,319,15.95,16.95,170,8.5,5.2,0.75,0.74,0.45,0.46,2.32,168.85
817,483,2675,1363569,128,5.82,3.75,381,17.32,22.49,188,8.55,8.08,0.82,0.82,0.47,0.46,1.59,177.88
818,407,1487,532496,93,4.23,2.35,315,14.32,18.32,146,6.64,3.75,0.68,0.71,0.5,0.51,2.17,176.27
819,461,2135,1481005,111,4.62,1.71,318,13.25,15.65,194,8.08,5.22,0.7,0.7,0.38,0.39,2.27,183.88
820,444,2207,951752,107,5.35,3.34,353,17.65,21.18,161,8.05,5.89,0.72,0.72,0.52,0.52,2.09,172.79
821,427,2271,1205220,102,4.25,2.77,319,13.29,18.0,175,7.29,5.77,0.73,0.73,0.55,0.57,1.6,186.77
822,414,20588,11578278,95,4.32,2.55,286,13.0,16.36,172,7.82,6.28,0.73,0.73,0.38,0.39,1.9,162.37
823,393,1182,325881,84,4.2,2.04,295,14.75,18.01,149,7.45,4.65,0.59,0.61,0.48,0.46,2.04,183.09
824,364,1455,489621,96,4.36,1.76,304,13.82,16.2,140,6.36,3.5,0.82,0.82,0.45,0.49,0.79,180.34
825,401,2873,1753527,101,5.05,2.96,302,15.1,17.72,153,7.65,5.75,0.84,0.87,0.49,0.48,1.04,178.36
826,392,1682,823640,114,4.75,2.01,320,13.33,15.35,162,6.75,3.9,0.8,0.78,0.47,0.48,1.16,181.07
827,410,1876,1142820,96,5.05,2.2,289,15.21,17.27,170,8.95,6.0,0.65,0.66,0.44,0.44,1.15,180.43
828,415,2023,1323120,101,4.39,2.25,303,13.17,16.04,170,7.39,5.46,0.77,0.78,0.53,0.55,1.36,191.77
829,389,11411,12601035,75,4.17,2.41,292,16.22,18.53,137,7.61,6.0,0.78,0.76,0.49,0.49,2.04,179.67
830,391,3619,3247003,98,4.67,2.85,280,13.33,16.7,159,7.57,7.74,0.89,0.87,0.5,0.5,1.31,176.36
831,477,2585,1322075,134,5.83,2.93,351,15.26,18.37,221,9.61,7.51,0.79,0.79,0.46,0.47,0.73,169.97
832,368,2393,600225,96,4.36,2.32,268,12.18,14.49,157,7.14,5.87,0.78,0.78,0.55,0.58,0.51,181.05
833,407,2921,2503843,93,4.04,2.01,280,12.17,14.9,152,6.61,4.37,0.77,0.77,0.46,0.46,1.62,183.26
834,382,4511,4349894,106,4.61,2.15,289,12.57,15.45,174,7.57,4.75,0.75,0.76,0.37,0.35,1.46,178.42
835,407,4750,4432041,98,4.45,2.22,282,12.82,16.2,180,8.18,6.11,0.75,0.73,0.45,0.43,1.72,173.9
836,436,3411,1072958,110,4.78,2.3,336,14.61,19.31,171,7.43,5.29,0.73,0.74,0.44,0.44,1.38,172.9
837,401,5514,2874354,90,4.5,1.96,292,14.6,17.33,162,8.1,4.59,0.68,0.67,0.46,0.47,4.88,175.36
838,492,3874,2928157,108,4.91,2.18,343,15.59,18.82,198,9.0,6.37,0.72,0.67,0.42,0.41,5.2,180.38
839,435,1377,457826,96,4.36,1.99,335,15.23,19.22,164,7.45,4.9,0.71,0.74,0.49,0.48,1.64,182.45
840,427,9624,10823275,103,4.68,2.08,304,13.82,16.59,182,8.27,6.55,0.83,0.82,0.5,0.5,0.84,166.7
841,459,1493,407704,107,4.86,2.25,335,15.23,18.69,172,7.82,5.22,0.72,0.68,0.43,0.43,0.99,173.88
842,465,2413,645539,128,6.1,4.47,368,17.52,22.51,184,8.76,7.11,0.78,0.72,0.5,0.48,0.51,172.74
843,463,1451,315119,111,4.83,2.99,333,14.48,18.65,198,8.61,6.84,0.67,0.66,0.5,0.51,0.9,179.53
844,385,3007,2828843,94,4.27,1.7,268,12.18,15.1,170,7.73,5.35,0.71,0.74,0.38,0.37,2.16,181.66
845,284,964,374522,71,3.55,1.93,208,10.4,12.68,106,5.3,4.18,0.77,0.74,0.53,0.55,1.03,165.4
846,305,925,189334,68,4.0,1.73,213,12.53,13.48,134,7.88,4.4,0.47,0.45,0.51,0.52,2.08,172.81
847,297,1353,679580,69,3.29,1.52,225,10.71,13.34,122,5.81,4.25,0.68,0.67,0.4,0.44,1.94,182.29
848,338,2816,2548578,89,4.45,1.79,229,11.45,12.85,167,8.35,6.25,0.68,0.68,0.5,0.51,1.68,174.8
849,307,2616,2157115,69,3.29,1.65,213,10.14,12.13,144,6.86,6.04,0.67,0.66,0.52,0.53,2.43,164.45
850,322,1234,219329,93,4.65,3.1,250,12.5,14.94,146,7.3,5.61,0.74,0.72,0.47,0.46,0.89,173.4
851,374,1623,406905,101,4.81,3.34,269,12.81,16.46,165,7.86,7.75,0.75,0.71,0.52,0.52,0.93,166.55
852,317,1110,206355,87,4.14,2.85,235,11.19,14.68,154,7.33,7.05,0.69,0.65,0.52,0.53,1.83,191.48
853,345,1865,834313,92,4.18,3.03,260,11.82,15.62,156,7.09,5.66,0.72,0.76,0.5,0.51,2.45,179.22
854,348,1612,942312,79,3.95,1.5,241,12.05,12.17,175,8.75,4.27,0.66,0.69,0.39,0.38,2.75,189.73
855,316,1161,337452,82,4.82,2.24,231,13.59,12.84,153,9.0,5.02,0.65,0.65,0.36,0.35,2.77,184.34
856,337,3592,3592447,76,3.45,2.02,224,10.18,13.02,136,6.18,5.16,0.76,0.79,0.53,0.52,0.95,183.25
857,403,2377,1694642,91,4.14,1.81,294,13.36,17.2,157,7.14,6.07,0.74,0.72,0.45,0.46,1.08,173.05
858,329,2454,831035,75,3.75,2.15,250,12.5,14.88,130,6.5,5.01,0.7,0.68,0.5,0.43,1.85,174.44
859,370,3063,1680039,84,4.0,2.19,275,13.1,15.05,156,7.43,5.43,0.71,0.7,0.45,0.43,1.77,172.06
860,374,3324,2537767,78,3.71,1.74,264,12.57,14.89,152,7.24,4.35,0.68,0.67,0.47,0.46,1.82,173.93
861,418,2245,1499895,91,4.33,2.29,277,13.19,15.63,184,8.76,6.07,0.67,0.7,0.46,0.48,1.79,184.83
862,418,1961,669325,87,4.14,2.2,293,13.95,16.96,176,8.38,9.47,0.79,0.78,0.55,0.55,1.8,173.13
863,405,2164,870712,92,4.6,2.89,305,15.25,19.55,135,6.75,4.72,0.77,0.75,0.51,0.49,0.96,175.04
864,452,1701,545407,111,5.05,3.48,329,14.95,18.29,208,9.45,7.95,0.72,0.71,0.45,0.44,1.14,177.22
865,443,4413,2702189,109,5.19,3.43,333,15.86,19.92,173,8.24,7.2,0.85,0.86,0.47,0.48,0.56,184.32
866,458,4657,3129062,118,5.13,2.14,350,15.22,18.05,169,7.35,3.98,0.74,0.74,0.43,0.38,1.87,166.29
867,448,1649,667155,92,4.18,1.94,302,13.73,17.66,184,8.36,6.5,0.61,0.64,0.46,0.48,2.42,176.57
868,466,3309,2714294,89,4.05,1.81,279,12.68,15.73,221,10.05,9.08,0.63,0.64,0.49,0.48,2.52,179.54
869,360,11388,12722492,80,4.21,2.94,268,14.11,17.81,152,8.0,5.5,0.69,0.68,0.46,0.49,3.23,171.97
870,300,2240,1429963,65,3.25,2.43,225,11.25,15.31,109,5.45,5.29,0.73,0.74,0.51,0.5,2.81,161.86
871,291,1515,854948,63,3.94,1.77,210,13.12,13.73,121,7.56,4.7,0.69,0.69,0.57,0.55,1.74,161.7
872,318,2459,1834902,71,3.55,1.85,248,12.4,15.85,127,6.35,4.7,0.71,0.71,0.56,0.58,2.52,178.1
873,251,1163,616725,66,3.88,2.03,196,11.53,11.95,102,6.0,4.21,0.73,0.69,0.55,0.56,0.42,171.77
874,266,1605,951980,71,3.23,1.38,206,9.36,11.12,112,5.09,3.75,0.74,0.74,0.5,0.48,1.5,169.21
875,284,1486,702551,70,3.33,1.68,224,10.67,13.07,123,5.86,4.04,0.73,0.72,0.53,0.55,1.89,157.01
876,287,1091,669261,65,3.42,1.46,186,9.79,11.76,145,7.63,5.16,0.53,0.52,0.52,0.49,1.99,167.58
877,269,2592,2515477,62,3.65,1.62,217,12.76,14.32,96,5.65,3.74,0.74,0.76,0.58,0.6,0.78,168.78
878,305,1065,308173,57,3.17,1.65,205,11.39,13.54,111,6.17,5.98,0.74,0.74,0.54,0.59,1.12,166.99
879,356,2766,2389653,85,4.05,1.91,254,12.1,14.43,159,7.57,5.04,0.64,0.65,0.44,0.46,2.26,181.49
880,345,2898,2375823,77,3.67,2.11,246,11.71,14.33,153,7.29,5.01,0.66,0.63,0.46,0.48,1.58,170.38
881,323,1871,1460640,65,3.42,1.74,232,12.21,14.34,137,7.21,4.38,0.65,0.65,0.51,0.56,0.89,172.48
882,331,1081,319454,73,3.48,1.08,241,11.48,13.94,130,6.19,4.4,0.61,0.61,0.5,0.51,1.38,173.71
