id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
104,2000,8353,659580,545,10.09,6.34,395,7.31,4.31,1755,32.5,23.16,0.3,0.33,0.47,0.48,32.15,148.12
105,2108,9320,867996,617,11.43,6.84,456,8.44,5.43,1812,33.56,22.09,0.32,0.37,0.5,0.52,33.08,142.75
106,2112,8394,644121,570,10.56,5.9,459,8.5,6.0,1723,31.91,22.98,0.37,0.42,0.47,0.5,31.99,140.86
107,2076,8688,637606,548,10.15,6.36,411,7.61,6.05,1793,33.2,21.08,0.27,0.31,0.47,0.48,34.81,146.6
108,2305,9605,775728,601,11.13,6.14,536,9.93,5.82,1952,36.15,23.32,0.36,0.42,0.45,0.46,32.0,145.42
109,2282,10019,767947,611,11.31,6.32,477,8.83,5.61,1964,36.37,24.62,0.29,0.34,0.48,0.49,33.66,148.41
110,2304,9865,756228,635,11.76,7.07,479,8.87,5.75,2006,37.15,25.91,0.3,0.34,0.46,0.48,34.58,145.74
111,2542,10329,784543,657,12.17,6.17,539,9.98,5.22,2150,39.81,27.15,0.33,0.37,0.46,0.47,32.39,148.03
112,2188,9440,784916,624,11.56,6.4,531,9.83,6.17,1819,33.69,22.47,0.38,0.44,0.49,0.51,32.31,145.16
113,2062,8633,694252,621,11.5,6.14,503,9.31,5.63,1757,32.54,21.49,0.37,0.4,0.49,0.5,30.59,138.56
114,2488,10917,859559,702,13.0,7.62,585,10.83,7.47,2078,38.48,25.4,0.31,0.36,0.48,0.49,32.51,148.46
115,2719,11586,925178,753,13.94,6.63,618,11.44,7.35,2237,41.43,24.8,0.36,0.4,0.47,0.49,32.69,144.49
116,2402,11411,864504,639,11.83,7.83,499,9.24,6.2,1968,36.44,28.03,0.33,0.36,0.47,0.47,34.43,149.48
117,2362,10744,858693,644,11.93,7.3,539,9.98,6.31,1986,36.78,29.38,0.36,0.42,0.48,0.49,29.84,144.68
118,2461,10534,877591,671,12.43,6.78,583,10.8,6.1,1935,35.83,23.31,0.39,0.44,0.47,0.49,32.52,145.1
119,2964,10533,789087,654,12.11,7.77,608,11.26,6.6,2052,38.0,23.65,0.38,0.43,0.44,0.46,34.18,153.42
120,2541,10437,786123,679,12.57,8.0,527,9.76,6.2,2092,38.74,27.08,0.28,0.32,0.47,0.48,33.48,151.88
121,3352,11696,847860,661,12.24,6.82,573,10.61,7.29,2338,43.3,25.78,0.31,0.33,0.43,0.44,31.76,161.95
122,2132,9238,717201,586,10.85,7.47,488,9.04,8.44,1786,33.07,26.11,0.31,0.37,0.52,0.53,32.26,141.0
123,2181,8547,663186,561,10.39,6.15,456,8.44,5.78,1869,34.61,22.34,0.28,0.35,0.49,0.51,30.77,151.22
124,2165,8947,730674,570,10.56,5.38,491,9.09,5.13,1871,34.65,18.56,0.31,0.36,0.48,0.49,32.39,149.58
125,2538,9090,716514,606,11.22,6.41,509,9.43,5.38,1833,33.94,21.34,0.37,0.42,0.45,0.46,30.42,155.45
126,2056,8342,631205,573,10.61,6.41,465,8.61,4.78,1781,32.98,20.49,0.3,0.34,0.47,0.48,34.67,142.78
127,2044,8586,684394,591,10.94,6.46,482,8.93,6.15,1755,32.5,19.95,0.34,0.4,0.47,0.49,30.06,144.69
128,2220,8554,628916,553,10.24,6.32,499,9.24,6.87,1878,34.78,22.72,0.3,0.35,0.46,0.46,34.14,144.76
129,2269,9215,700552,605,11.2,6.86,523,9.69,7.0,1900,35.19,20.14,0.32,0.36,0.46,0.45,33.16,139.33
130,2243,8736,646623,580,10.74,6.55,460,8.52,5.86,1941,35.94,20.56,0.25,0.28,0.48,0.48,33.82,142.1
131,2363,9556,782678,602,11.15,6.2,543,10.06,7.97,2009,37.2,20.95,0.33,0.39,0.46,0.48,30.88,145.22
132,2377,9745,776459,626,11.59,6.99,504,9.33,5.86,2019,37.39,24.03,0.32,0.36,0.49,0.51,33.67,135.48
133,2311,9253,754567,581,10.76,6.14,500,9.26,7.46,1969,36.46,21.32,0.3,0.34,0.47,0.47,32.89,138.9
134,2205,8267,631615,595,11.02,6.16,435,8.06,5.21,1940,35.93,19.94,0.25,0.3,0.47,0.47,32.49,146.79
135,2429,9812,780444,576,10.67,6.8,508,9.41,6.06,2092,38.74,22.59,0.3,0.36,0.49,0.5,33.38,141.28
136,2533,9972,755576,596,11.04,7.47,513,9.5,6.88,2121,39.28,24.27,0.27,0.32,0.49,0.5,33.8,142.29
137,2531,11909,1006415,645,11.94,7.0,556,10.3,7.46,2108,39.04,20.78,0.32,0.36,0.5,0.52,36.56,137.34
138,2775,12166,965460,648,12.0,8.05,536,9.93,6.63,2338,43.3,27.55,0.31,0.36,0.46,0.47,32.58,141.34
139,3033,13244,1072614,667,12.35,7.71,527,9.76,6.36,2510,46.48,28.14,0.31,0.35,0.49,0.51,35.87,137.87
140,2938,13072,1092838,668,12.37,8.57,609,11.28,8.8,2423,44.87,26.46,0.32,0.4,0.5,0.5,36.09,140.32
141,3078,13499,1050661,674,12.48,8.33,581,10.76,8.53,2524,46.74,28.64,0.27,0.33,0.48,0.48,34.37,141.93
142,3037,13168,1017177,689,12.76,8.16,574,10.63,7.02,2536,46.96,30.62,0.3,0.35,0.48,0.49,34.45,140.85
143,3082,13771,1223789,687,12.72,7.96,679,12.57,9.63,2495,46.2,23.29,0.33,0.39,0.48,0.5,33.93,141.94
144,2934,12270,952500,691,12.8,7.87,571,10.57,7.36,2422,44.85,24.08,0.31,0.38,0.48,0.5,34.33,143.61
145,3036,13624,1066343,701,12.98,8.46,529,9.8,5.93,2524,46.74,26.13,0.23,0.28,0.48,0.5,34.67,144.85
146,2895,12264,973623,659,12.2,6.67,565,10.46,6.89,2387,44.2,24.21,0.29,0.36,0.5,0.51,32.07,141.97
147,2788,13163,1065933,635,11.76,6.04,579,10.72,8.36,2325,43.06,27.07,0.26,0.31,0.49,0.52,33.74,141.75
148,2865,11944,951456,642,11.89,7.4,527,9.76,5.93,2387,44.2,25.96,0.28,0.33,0.5,0.51,32.83,137.36
149,2616,10173,772600,620,11.48,7.03,502,9.3,6.62,2220,41.11,22.57,0.25,0.31,0.48,0.49,34.15,142.24
150,2552,11311,861796,604,11.19,7.54,501,9.28,7.01,2097,38.83,22.34,0.31,0.36,0.49,0.5,35.18,140.85
151,2673,10630,831577,594,11.0,6.38,493,9.13,6.33,2228,41.26,20.34,0.26,0.31,0.48,0.49,34.47,143.27
152,2481,10586,804830,585,10.83,6.71,455,8.43,5.98,2105,38.98,22.77,0.22,0.25,0.49,0.51,35.04,140.41
153,2774,11056,839284,640,11.85,7.21,491,9.09,5.86,2318,42.93,21.97,0.25,0.29,0.49,0.5,36.99,139.22
154,2885,12374,1028451,668,12.37,7.51,618,11.44,7.24,2382,44.11,23.18,0.32,0.36,0.49,0.51,33.59,138.64
155,2798,11331,904739,645,11.94,7.16,539,9.98,6.7,2356,43.63,22.47,0.3,0.36,0.5,0.52,33.85,137.07
156,2733,12035,898065,582,10.78,6.59,477,8.83,6.1,2291,42.43,22.73,0.24,0.29,0.5,0.52,36.45,137.48
157,2588,10218,774407,616,11.41,6.92,456,8.44,5.39,2180,40.37,21.3,0.23,0.27,0.51,0.51,35.41,138.37
158,2519,10279,783421,571,10.57,7.12,460,8.52,5.48,2123,39.31,24.54,0.25,0.28,0.49,0.49,31.81,141.83
159,2581,10921,865312,627,11.61,7.24,535,9.91,7.81,2177,40.31,21.45,0.32,0.38,0.5,0.52,35.68,137.01
160,2339,10409,866859,586,10.85,6.86,519,9.61,7.25,1951,36.13,20.38,0.31,0.35,0.46,0.47,32.84,138.8
161,2375,10498,911688,605,11.2,7.87,499,9.24,7.19,2002,37.07,20.34,0.34,0.42,0.5,0.52,33.14,136.26
162,2569,10988,828811,578,10.7,7.3,477,8.83,6.46,2159,39.98,20.8,0.27,0.34,0.49,0.49,33.44,142.13
163,2936,12573,1003972,623,11.54,7.36,513,9.5,7.19,2449,45.35,24.01,0.27,0.33,0.5,0.52,34.86,139.55
164,2761,12012,950183,617,11.43,7.97,556,10.3,6.25,2288,42.37,24.39,0.26,0.29,0.49,0.5,35.25,134.46
165,2962,14099,1176998,667,12.35,8.06,623,11.54,8.47,2430,45.0,24.91,0.3,0.34,0.47,0.47,34.81,138.13
166,2813,11650,935502,596,11.04,7.5,552,10.22,7.63,2338,43.3,24.54,0.28,0.33,0.5,0.52,34.36,138.17
167,3084,12969,1000501,656,12.15,8.14,541,10.02,8.32,2533,46.91,31.11,0.27,0.33,0.5,0.52,31.5,140.71
168,2762,11811,938396,642,11.89,7.49,543,10.06,7.5,2277,42.17,28.08,0.29,0.33,0.5,0.51,31.5,138.22
169,2598,11941,959715,631,11.69,6.73,522,9.67,7.61,2182,40.41,25.36,0.29,0.36,0.51,0.52,32.95,144.93
170,2508,10289,787407,573,10.61,6.16,469,8.69,6.34,2129,39.43,27.38,0.32,0.39,0.51,0.53,29.66,142.61
171,2335,9680,792026,562,10.41,6.18,501,9.28,7.1,1978,36.63,21.97,0.3,0.33,0.49,0.49,31.99,134.38
172,1949,7770,608890,488,9.04,5.12,402,7.44,4.92,1674,31.0,19.72,0.3,0.37,0.5,0.51,30.6,137.88
173,2089,8962,720552,557,10.31,7.18,439,8.13,5.78,1787,33.09,24.09,0.28,0.34,0.48,0.5,30.04,142.87
174,1921,7076,520825,520,9.63,7.19,389,7.2,5.22,1665,30.83,22.0,0.26,0.3,0.5,0.51,28.33,140.31
175,1934,7918,622581,515,9.54,5.21,407,7.54,4.86,1671,30.94,19.1,0.29,0.32,0.48,0.49,31.78,136.56
176,1988,8228,657733,539,9.98,6.1,420,7.78,6.08,1720,31.85,20.73,0.28,0.33,0.47,0.49,32.55,141.54
177,1899,7455,565557,499,9.24,5.75,383,7.09,5.17,1648,30.52,21.44,0.23,0.26,0.49,0.49,30.11,135.25
178,1949,7902,613525,512,9.48,5.16,403,7.46,4.98,1675,31.02,22.05,0.31,0.38,0.49,0.49,31.09,136.0
179,2041,8027,617560,539,9.98,5.73,442,8.19,5.28,1768,32.74,21.24,0.3,0.35,0.47,0.48,29.49,140.23
180,2078,9038,684747,547,10.13,6.33,405,7.5,5.21,1791,33.17,19.83,0.27,0.31,0.5,0.51,35.08,131.49
181,1959,7883,592672,505,9.35,5.76,375,6.94,5.17,1699,31.46,18.44,0.29,0.34,0.51,0.51,31.34,135.97
182,2129,9203,672840,542,10.04,5.83,425,7.87,6.13,1828,33.85,20.32,0.28,0.32,0.48,0.49,33.2,143.35
183,1966,8245,603572,504,9.33,5.37,391,7.24,5.99,1701,31.5,19.7,0.29,0.32,0.5,0.5,32.52,137.97
184,1982,8257,613792,520,9.63,5.87,350,6.48,4.51,1741,32.24,22.29,0.28,0.35,0.5,0.51,31.97,138.7
185,2298,8256,608023,571,10.57,7.01,439,8.13,6.31,1975,36.57,22.66,0.26,0.31,0.47,0.49,30.74,143.5
186,2351,8525,648571,569,10.54,7.55,452,8.37,6.98,1980,36.67,25.18,0.3,0.36,0.48,0.49,30.39,138.21
187,2637,9807,734532,593,10.98,7.08,470,8.7,7.8,2180,40.37,23.01,0.25,0.3,0.49,0.51,31.43,136.84
188,2818,11522,1096677,646,11.96,9.14,556,10.3,9.84,2269,42.02,30.93,0.31,0.36,0.49,0.49,30.26,138.95
189,2617,10383,817880,598,11.07,7.24,469,8.69,6.64,2168,40.15,27.74,0.31,0.38,0.49,0.51,31.9,135.74
190,2600,10461,809936,635,11.76,7.47,499,9.24,6.33,2155,39.91,29.65,0.31,0.35,0.47,0.47,32.73,133.55
191,2415,10137,831124,608,11.26,7.46,460,8.52,5.93,1988,36.81,30.96,0.29,0.31,0.48,0.48,31.58,139.92
192,2721,11390,908493,607,11.24,6.98,504,9.33,6.58,2246,41.59,32.25,0.31,0.35,0.49,0.5,31.15,141.98
193,2875,11652,1007629,619,11.46,8.75,482,8.93,6.96,2378,44.04,36.28,0.29,0.34,0.49,0.5,32.95,138.71
194,2492,11231,897174,622,11.52,8.51,491,9.09,7.52,2066,38.26,29.58,0.33,0.39,0.5,0.51,34.95,136.34
195,2160,8864,696821,547,10.13,6.19,482,8.93,6.89,1798,33.3,24.8,0.33,0.37,0.49,0.49,31.14,135.83
196,1907,7527,587393,497,9.2,7.03,368,6.81,4.99,1635,30.28,25.63,0.27,0.31,0.47,0.48,31.55,140.69
197,1896,7804,590812,466,8.63,6.16,335,6.2,3.6,1631,30.2,26.92,0.3,0.34,0.49,0.5,30.44,138.65
198,1724,8447,1305441,470,8.7,6.1,314,5.81,3.7,1470,27.22,23.47,0.33,0.39,0.48,0.47,34.6,137.49
199,1764,7355,597465,483,8.94,6.46,325,6.02,3.67,1503,27.83,22.05,0.3,0.35,0.5,0.51,33.76,136.1
200,1654,6667,564506,467,8.65,6.42,352,6.52,4.36,1449,26.83,24.78,0.35,0.38,0.5,0.51,29.84,135.27
201,1693,6502,513125,491,9.09,5.92,341,6.31,4.52,1473,27.28,19.62,0.31,0.35,0.49,0.5,33.44,137.57
202,1701,6829,531966,470,8.7,4.91,338,6.26,4.43,1439,26.65,18.66,0.33,0.36,0.48,0.49,33.98,136.15
203,1802,7311,561706,490,9.07,5.83,371,6.87,4.58,1525,28.24,22.52,0.33,0.35,0.49,0.5,31.82,135.9
204,2040,8572,669490,513,9.5,7.22,366,6.78,4.7,1727,31.98,25.6,0.3,0.35,0.47,0.48,31.41,137.63
205,1788,7016,553828,495,9.17,6.17,384,7.11,3.51,1483,27.46,21.07,0.36,0.39,0.45,0.47,29.53,145.08
