id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
41,2324,452198,453468192,398,17.3,14.26,207,9.0,3.58,1410,61.3,61.17,0.75,0.76,0.43,0.35,23.84,141.09
42,2112,324395,351018054,358,15.57,11.55,200,8.7,3.32,1305,56.74,51.56,0.77,0.76,0.43,0.38,20.28,138.79
43,1498,211864,243846691,303,12.62,9.22,178,7.42,2.65,953,39.71,34.66,0.83,0.82,0.41,0.32,20.36,142.12
44,1478,257782,228718797,298,12.42,9.25,182,7.58,3.11,916,38.17,34.05,0.86,0.86,0.48,0.37,19.08,138.64
45,1341,299619,325254122,305,12.71,9.51,190,7.92,3.78,870,36.25,32.84,0.88,0.88,0.4,0.31,18.14,127.98
46,1466,143772,143657407,304,12.67,8.5,237,9.88,4.03,943,39.29,36.04,0.84,0.84,0.44,0.37,19.7,132.13
47,1575,123669,152161983,320,13.33,9.41,228,9.5,4.28,969,40.38,35.89,0.8,0.81,0.4,0.34,21.71,140.55
48,1808,187872,218011248,321,13.38,9.59,254,10.58,4.77,1056,44.0,39.01,0.83,0.84,0.37,0.33,17.27,134.76
49,1741,304020,308643352,326,14.17,10.19,198,8.61,4.4,1068,46.43,42.68,0.71,0.69,0.39,0.3,18.34,134.94
50,3561,466504,467709098,474,19.75,17.17,199,8.29,4.76,2001,83.38,81.0,0.76,0.75,0.38,0.31,20.23,137.6
51,3257,500094,506975969,502,20.92,17.55,212,8.83,5.11,1918,79.92,77.11,0.8,0.8,0.38,0.27,19.43,148.51
52,3301,478890,475207497,438,20.86,16.35,191,9.1,5.22,1823,86.81,81.74,0.85,0.84,0.41,0.3,26.63,138.73
53,3645,199513,143888709,525,23.86,20.8,194,8.82,6.79,2021,91.86,88.75,0.82,0.82,0.43,0.28,22.73,148.6
54,2611,219970,201599875,418,19.0,15.61,175,7.95,5.24,1497,68.05,63.18,0.81,0.8,0.43,0.31,26.46,147.01
55,2805,451274,450790527,435,18.91,16.92,170,7.39,4.48,1629,70.83,68.07,0.8,0.81,0.44,0.33,22.55,149.66
56,2459,321002,335120073,436,19.82,16.03,199,9.05,7.11,1538,69.91,67.98,0.8,0.8,0.43,0.29,20.16,154.67
57,2076,490761,480389220,405,17.61,14.28,150,6.52,4.01,1405,61.09,56.03,0.78,0.78,0.39,0.28,23.06,154.38
58,1833,464585,458181165,345,16.43,12.87,162,7.71,4.71,1195,56.9,52.73,0.68,0.68,0.45,0.32,23.95,139.6
59,2676,239383,218218219,443,19.26,16.97,239,10.39,9.43,1606,69.83,73.81,0.85,0.86,0.44,0.33,19.83,145.05
60,1691,119698,109395187,328,13.67,10.46,203,8.46,4.93,1086,45.25,41.27,0.73,0.71,0.43,0.33,21.13,140.0
61,2174,108573,105024128,365,15.21,13.04,183,7.62,3.54,1319,54.96,58.0,0.89,0.89,0.44,0.35,17.26,141.11
62,2031,220631,196284885,362,14.48,13.29,191,7.64,3.85,1256,50.24,51.04,0.73,0.74,0.45,0.35,21.26,143.0
63,1822,63544,46855747,310,12.92,10.24,182,7.58,3.19,1156,48.17,46.52,0.74,0.75,0.45,0.36,22.03,144.71
64,2049,165592,146172343,375,15.62,13.43,196,8.17,3.93,1254,52.25,50.83,0.71,0.73,0.48,0.4,23.49,143.4
65,2440,324260,347175256,431,17.24,15.34,215,8.6,3.24,1534,61.36,64.71,0.81,0.82,0.42,0.33,23.11,137.98
66,1952,460410,495118539,348,15.13,11.56,207,9.0,3.63,1193,51.87,46.67,0.82,0.83,0.42,0.29,21.28,131.19
67,1587,157800,118643487,332,13.83,10.35,208,8.67,3.12,1008,42.0,38.17,0.86,0.87,0.47,0.35,19.58,147.89
68,1480,256832,300071867,309,12.88,8.02,242,10.08,3.36,945,39.38,33.93,0.86,0.87,0.37,0.28,17.56,142.78
69,1052,19490,10683878,250,10.87,7.24,199,8.65,3.74,703,30.57,29.81,0.88,0.9,0.4,0.3,20.0,142.09
70,1350,1367329,1619669365,297,12.38,8.69,231,9.62,3.66,853,35.54,33.74,0.9,0.9,0.43,0.32,15.65,142.93
71,1436,1311951,1671588379,304,12.67,9.24,229,9.54,3.66,906,37.75,37.38,0.83,0.83,0.43,0.34,17.1,137.21
72,1356,69916,78618048,307,13.95,9.17,185,8.41,2.75,880,40.0,34.39,0.79,0.79,0.46,0.38,18.36,148.07
73,1744,121976,117742835,342,14.87,10.23,214,9.3,4.19,1064,46.26,43.59,0.85,0.84,0.45,0.35,16.44,139.43
74,3315,376367,325687009,496,22.55,18.98,186,8.45,4.69,1915,87.05,80.32,0.77,0.75,0.39,0.27,23.06,146.29
75,2907,454902,474937553,478,19.92,17.56,214,8.92,5.87,1773,73.88,73.13,0.77,0.78,0.38,0.32,19.27,150.42
76,1984,144238,96939036,381,17.32,13.24,174,7.91,4.8,1260,57.27,52.44,0.85,0.83,0.44,0.32,20.82,136.86
77,2218,266258,268090151,408,18.55,14.11,167,7.59,3.69,1384,62.91,58.03,0.72,0.7,0.39,0.27,20.43,151.42
78,2009,273182,257145538,391,18.62,15.33,136,6.48,3.83,1288,61.33,56.9,0.74,0.74,0.4,0.25,21.6,154.87
79,2504,284676,305742770,410,17.83,15.38,183,7.96,5.3,1528,66.43,65.83,0.85,0.86,0.38,0.28,20.81,130.67
80,2764,338208,325892110,450,19.57,16.86,171,7.43,4.35,1739,75.61,79.32,0.67,0.68,0.39,0.29,20.05,155.7
81,1796,79906,48626929,382,17.36,14.07,167,7.59,4.07,1162,52.82,52.16,0.8,0.78,0.45,0.35,19.31,141.23
82,1850,82311,69790691,357,14.88,12.97,152,6.33,3.84,1164,48.5,44.79,0.68,0.65,0.43,0.35,18.02,136.49
83,3026,247754,226210570,456,20.73,16.15,193,8.77,4.23,1773,80.59,74.91,0.78,0.78,0.4,0.29,22.86,150.57
84,2639,580698,499783285,405,18.41,15.77,186,8.45,5.32,1482,67.36,67.73,0.71,0.71,0.38,0.27,20.93,151.47
85,1998,174277,180958258,348,16.57,13.32,245,11.67,8.53,1244,59.24,53.21,0.77,0.78,0.41,0.33,21.76,153.43
86,2052,195570,214152958,369,15.38,12.74,297,12.38,6.57,1220,50.83,48.64,0.86,0.87,0.43,0.36,18.93,142.55
87,2296,373346,392616460,389,15.56,13.09,270,10.8,5.51,1357,54.28,54.95,0.83,0.84,0.45,0.37,22.16,142.34
88,2922,610919,555396805,443,18.46,15.96,358,14.92,11.95,1625,67.71,73.96,0.78,0.8,0.45,0.37,20.52,143.35
89,2692,841807,977985335,377,16.39,14.76,283,12.3,10.16,1568,68.17,69.82,0.69,0.7,0.39,0.31,22.71,124.28
90,2116,268705,256797780,373,15.54,12.65,220,9.17,4.23,1255,52.29,52.1,0.85,0.87,0.42,0.33,20.9,152.33
91,1532,142814,95230103,327,13.08,9.71,225,9.0,3.79,974,38.96,35.99,0.81,0.79,0.47,0.36,21.07,142.24
92,1274,74955,75507336,305,12.2,9.0,237,9.48,5.49,818,32.72,31.83,0.85,0.86,0.46,0.38,16.97,144.75
93,1224,54405,54590139,298,12.42,8.4,271,11.29,7.79,796,33.17,29.06,0.83,0.86,0.48,0.4,17.47,136.45
94,1336,48850,9726244,319,13.87,9.92,280,12.17,8.07,860,37.39,31.13,0.75,0.78,0.51,0.43,20.59,141.33
95,1316,89887,99688712,332,13.83,9.93,269,11.21,7.2,828,34.5,29.18,0.81,0.84,0.45,0.37,19.87,146.88
96,1553,94770,118606708,328,14.26,8.78,299,13.0,8.85,926,40.26,30.85,0.77,0.8,0.44,0.34,17.55,156.54
97,1659,202952,181781384,368,18.4,11.47,261,13.05,9.24,1009,50.45,38.64,0.75,0.75,0.41,0.32,19.86,151.84
98,3577,624900,609892256,455,20.68,16.17,199,9.05,4.98,1726,78.45,70.56,0.73,0.75,0.37,0.25,23.06,156.5
99,3067,296133,310763991,484,22.0,17.37,195,8.86,4.89,1808,82.18,74.53,0.76,0.77,0.42,0.33,19.82,158.13
100,2160,84332,59640851,430,20.48,14.49,182,8.67,4.29,1318,62.76,50.46,0.77,0.75,0.47,0.34,21.5,158.05
101,2092,124541,87440817,384,16.7,12.58,192,8.35,5.47,1282,55.74,49.23,0.81,0.84,0.44,0.3,20.96,140.98
102,2046,142907,125317091,368,16.0,11.35,198,8.61,4.19,1238,53.83,47.37,0.74,0.72,0.38,0.26,18.73,144.79
103,2258,171762,158100811,439,19.09,14.86,190,8.26,3.93,1374,59.74,55.25,0.79,0.77,0.4,0.33,20.14,146.03
104,2266,337245,342795031,400,21.05,15.22,163,8.58,3.79,1387,73.0,65.29,0.77,0.78,0.36,0.23,25.43,147.79
105,1642,75476,49933925,368,14.72,11.96,230,9.2,5.55,1061,42.44,43.33,0.87,0.85,0.44,0.33,19.21,138.93
106,1296,58728,40670780,291,12.65,9.85,168,7.3,3.02,815,35.43,36.0,0.87,0.87,0.44,0.31,17.58,143.22
107,965,96183,89061895,257,11.17,9.0,160,6.96,3.24,673,29.26,35.08,0.85,0.85,0.45,0.32,18.21,141.94
108,836,15445,9158345,219,9.12,7.63,154,6.42,2.89,575,23.96,30.32,0.8,0.78,0.48,0.4,16.45,157.92
109,853,9662,2651499,248,11.27,7.69,167,7.59,2.52,607,27.59,30.98,0.83,0.84,0.43,0.34,19.15,150.81
110,888,12705,6745928,248,10.78,8.54,170,7.39,3.43,623,27.09,30.75,0.76,0.78,0.49,0.43,18.05,159.39
111,859,13826,6221434,240,10.43,7.17,173,7.52,3.46,598,26.0,29.15,0.82,0.81,0.49,0.42,18.59,165.3
112,728,7459,2748639,229,9.96,7.83,169,7.35,3.47,514,22.35,26.99,0.85,0.86,0.46,0.4,19.95,163.95
113,682,18634,3289228,209,9.95,6.84,142,6.76,2.64,496,23.62,24.33,0.82,0.84,0.54,0.46,19.59,155.68
114,899,10965,4556439,241,10.48,6.4,182,7.91,3.32,619,26.91,27.55,0.8,0.82,0.47,0.41,24.6,155.57
115,1043,15299,4459976,279,11.62,6.89,228,9.5,3.71,718,29.92,26.81,0.84,0.86,0.46,0.38,24.56,160.83
116,1026,10672,4009658,245,10.21,5.79,176,7.33,2.14,633,26.38,26.18,0.82,0.83,0.47,0.44,20.74,168.84
117,866,83865,82219922,253,11.0,7.65,172,7.48,2.89,611,26.57,24.64,0.75,0.75,0.49,0.47,23.82,147.21
118,964,15378,9163356,248,10.33,7.69,175,7.29,2.9,642,26.75,28.23,0.83,0.86,0.41,0.33,20.36,160.32
119,805,10247,5733827,226,10.27,7.15,180,8.18,3.16,561,25.5,30.48,0.9,0.9,0.42,0.38,26.58,148.22
120,1028,50863,41252024,253,11.0,7.39,208,9.04,3.59,686,29.83,35.0,0.88,0.87,0.46,0.36,29.55,153.91
121,949,9500,3034029,234,10.17,7.48,197,8.57,3.2,616,26.78,33.82,0.9,0.9,0.49,0.47,13.91,140.03
122,518,5386,1820735,151,10.79,8.14,97,6.93,2.97,371,26.5,26.24,0.91,0.93,0.48,0.46,20.85,147.57
123,824,7334,2278986,159,8.37,6.44,131,6.89,3.56,527,27.74,34.3,0.85,0.85,0.37,0.38,14.12,174.69
124,703,5967,1241086,180,10.59,8.21,130,7.65,3.71,498,29.29,32.59,0.9,0.91,0.49,0.42,21.99,171.91
125,678,6617,1740475,192,9.6,6.32,165,8.25,2.86,475,23.75,26.78,0.88,0.89,0.39,0.38,15.93,163.41
126,694,6664,1847572,197,9.85,7.91,148,7.4,3.47,461,23.05,28.27,0.87,0.85,0.42,0.37,14.54,166.77
127,676,6075,1538688,151,8.39,6.95,113,6.28,3.29,460,25.56,30.64,0.85,0.83,0.47,0.43,15.82,167.82
128,699,18275,15127273,147,8.17,5.64,116,6.44,2.87,476,26.44,30.63,0.89,0.92,0.45,0.38,17.96,153.69
129,757,7394,2555522,197,9.38,7.39,141,6.71,3.29,519,24.71,30.93,0.87,0.87,0.41,0.36,16.18,161.06
130,769,7190,2152688,169,7.35,6.91,127,5.52,2.97,514,22.35,32.26,0.83,0.84,0.45,0.36,12.67,140.68
131,788,79848,24067464,178,8.48,7.85,125,5.95,3.5,527,25.1,33.44,0.88,0.9,0.52,0.44,14.43,162.48
132,777,22826,14994305,167,9.28,9.05,109,6.06,4.11,520,28.89,37.27,0.91,0.91,0.48,0.4,16.48,138.04
133,676,6055,1926612,139,9.93,7.69,98,7.0,3.59,440,31.43,32.54,0.85,0.88,0.42,0.4,23.28,161.57
134,712,7485,3127087,176,8.8,7.37,129,6.45,3.35,473,23.65,30.53,0.94,0.94,0.48,0.45,15.17,138.36
135,839,9092,2887610,209,9.5,8.12,148,6.73,3.09,546,24.82,32.82,0.91,0.92,0.5,0.49,16.95,141.5
136,914,24161,3851316,200,8.33,6.89,141,5.88,2.72,564,23.5,31.91,0.93,0.94,0.58,0.56,13.52,141.51
137,924,35158,28568450,205,9.76,8.12,135,6.43,3.26,544,25.9,31.42,0.96,0.97,0.47,0.38,17.11,132.55
138,1038,19385,7401068,215,9.77,8.3,137,6.23,3.73,660,30.0,38.26,0.91,0.91,0.51,0.46,17.78,145.84
139,1017,9805,3017375,220,9.57,9.18,153,6.65,3.49,592,25.74,35.27,0.86,0.87,0.48,0.42,15.93,152.29
140,983,10698,4345456,234,10.17,7.62,175,7.61,2.93,609,26.48,31.69,0.87,0.88,0.48,0.43,18.1,146.17
141,1093,22866,15832256,237,10.3,8.19,181,7.87,4.16,670,29.13,37.73,0.94,0.94,0.44,0.38,17.95,143.01
142,1076,31250,27593774,258,10.32,9.17,186,7.44,3.49,683,27.32,37.22,0.87,0.88,0.44,0.39,15.17,145.28
143,1025,9498,2809554,225,9.78,7.67,171,7.43,2.94,601,26.13,33.23,0.82,0.81,0.44,0.38,15.03,146.7
144,1093,23417,20372038,246,9.84,8.2,174,6.96,3.78,669,26.76,32.79,0.82,0.84,0.54,0.51,15.05,147.61
145,976,10819,3451175,237,9.12,8.89,166,6.38,3.85,613,23.58,34.25,0.92,0.95,0.54,0.54,15.98,143.46
146,1066,9415,2433596,243,9.72,8.56,167,6.68,2.98,658,26.32,36.04,0.83,0.86,0.5,0.47,15.95,154.39
147,974,15813,11739790,239,9.56,8.75,170,6.8,2.87,640,25.6,36.25,0.87,0.86,0.46,0.46,15.07,135.9
148,907,8547,2411140,210,8.75,7.88,145,6.04,3.03,587,24.46,34.43,0.84,0.84,0.48,0.47,14.35,146.08
149,954,37180,32224507,240,9.23,8.98,229,8.81,5.01,567,21.81,29.87,0.85,0.82,0.51,0.44,15.42,145.35
150,933,11776,2671371,198,9.0,7.69,177,8.05,4.78,581,26.41,33.56,0.79,0.8,0.52,0.48,17.09,140.66
151,940,29589,26739422,208,9.9,8.46,158,7.52,3.61,582,27.71,34.49,0.84,0.86,0.44,0.41,17.65,149.54
152,942,9548,2363638,212,9.64,7.66,161,7.32,3.34,619,28.14,35.44,0.78,0.78,0.5,0.48,17.25,146.93
153,950,10736,3415227,246,9.11,9.58,166,6.15,3.54,646,23.93,36.13,0.76,0.75,0.48,0.45,13.87,149.05
154,956,9860,2856638,230,9.58,7.93,166,6.92,3.2,663,27.62,35.5,0.77,0.77,0.51,0.52,13.67,147.44
155,923,9283,2956350,206,9.36,8.19,153,6.95,3.06,605,27.5,35.01,0.8,0.8,0.46,0.44,17.85,144.6
156,879,9007,2566032,202,10.1,9.15,126,6.3,3.44,559,27.95,34.8,0.84,0.85,0.44,0.39,18.16,134.23
157,947,119226,147745902,246,9.84,7.4,155,6.2,2.33,600,24.0,30.66,0.95,0.95,0.46,0.4,18.77,135.65
158,910,24293,18724062,214,9.73,7.29,145,6.59,2.94,603,27.41,32.24,0.75,0.75,0.45,0.35,19.5,148.76
159,1149,154189,181914597,266,10.64,7.53,175,7.0,3.06,753,30.12,30.95,0.72,0.72,0.43,0.39,18.82,144.71
160,1175,47409,45778413,279,12.13,8.7,173,7.52,3.64,779,33.87,32.89,0.87,0.87,0.5,0.44,19.56,139.48
161,1732,104270,33139782,339,16.14,11.31,174,8.29,3.8,1095,52.14,43.36,0.81,0.8,0.54,0.36,20.61,152.93
162,1969,188223,124112419,396,17.22,14.57,173,7.52,3.74,1313,57.09,57.21,0.7,0.69,0.44,0.34,22.33,153.24
163,1281,69465,67424641,295,12.83,9.09,200,8.7,3.8,816,35.48,35.58,0.82,0.8,0.43,0.35,17.54,149.18
164,1248,15913,4365240,284,13.52,9.19,175,8.33,2.76,801,38.14,35.89,0.85,0.85,0.51,0.43,21.32,139.15
165,1186,15894,7153170,263,10.12,7.61,183,7.04,3.42,735,28.27,28.98,0.9,0.91,0.51,0.52,15.71,141.87
166,1135,18912,10367832,271,10.42,7.92,180,6.92,3.46,746,28.69,32.72,0.84,0.85,0.5,0.45,17.03,140.89
167,1238,16111,5622878,272,12.36,8.7,164,7.45,3.66,819,37.23,36.35,0.82,0.83,0.48,0.42,17.82,137.44
168,1193,39601,31403134,286,11.92,8.47,197,8.21,4.02,798,33.25,33.62,0.81,0.81,0.47,0.39,17.05,144.78
169,1426,95066,44003111,318,14.45,10.36,190,8.64,3.02,934,42.45,40.17,0.79,0.8,0.49,0.4,20.05,145.56
170,2999,403941,405325668,453,21.57,17.97,167,7.95,3.97,1702,81.05,84.49,0.72,0.7,0.35,0.21,20.02,148.76
171,3338,482572,538039086,502,20.92,18.94,199,8.29,5.14,1971,82.12,83.16,0.76,0.74,0.38,0.29,20.58,143.83
172,2103,125990,110399011,377,15.08,12.73,175,7.0,3.58,1310,52.4,53.83,0.68,0.65,0.4,0.3,18.21,146.62
173,2221,122247,107563939,403,16.12,14.65,175,7.0,4.46,1412,56.48,58.84,0.76,0.74,0.43,0.32,18.69,131.28
174,2199,146415,121836850,413,17.96,14.84,176,7.65,3.98,1344,58.43,55.31,0.72,0.72,0.43,0.32,18.68,147.42
175,2620,834413,697583088,453,21.57,18.13,167,7.95,5.05,1611,76.71,71.13,0.72,0.71,0.41,0.24,22.58,150.45
176,2782,302518,288142732,473,20.57,16.69,175,7.61,3.5,1734,75.39,70.87,0.72,0.7,0.41,0.31,21.59,149.65
177,2013,224117,227679348,387,17.59,14.46,157,7.14,4.12,1241,56.41,53.68,0.74,0.73,0.38,0.3,21.6,145.81
178,2630,204499,188596076,474,22.57,17.84,165,7.86,4.29,1602,76.29,65.57,0.68,0.69,0.4,0.28,22.4,151.1
179,2694,183270,170144402,409,17.78,15.14,180,7.83,4.45,1467,63.78,61.99,0.83,0.83,0.42,0.33,18.9,146.59
180,2635,223439,218216631,399,16.62,14.05,181,7.54,4.96,1408,58.67,56.7,0.73,0.72,0.37,0.25,21.77,134.05
181,1843,142034,101424732,347,14.46,11.88,196,8.17,4.15,1141,47.54,44.6,0.73,0.71,0.45,0.35,21.28,139.3
182,1891,108524,59540272,312,13.57,9.81,222,9.65,6.83,1130,49.13,44.47,0.75,0.76,0.46,0.34,19.28,141.17
183,1621,186367,175553564,294,12.25,9.52,234,9.75,7.92,995,41.46,38.75,0.71,0.71,0.48,0.4,20.47,135.48
184,1741,248284,292996549,321,13.96,10.65,175,7.61,3.5,1032,44.87,39.38,0.8,0.82,0.46,0.4,19.77,150.87
185,2453,236521,234326060,440,18.33,15.92,223,9.29,4.25,1398,58.25,55.61,0.75,0.76,0.42,0.32,20.2,137.35
186,1907,291870,244802054,359,14.96,11.51,223,9.29,3.61,1109,46.21,43.03,0.73,0.73,0.43,0.31,23.44,137.79
187,1370,93008,93378551,277,11.54,8.76,210,8.75,3.82,864,36.0,35.83,0.75,0.74,0.46,0.4,20.21,136.65
188,1288,17924,8269730,313,13.61,9.53,202,8.78,3.32,837,36.39,32.14,0.83,0.84,0.46,0.37,19.57,130.58
189,1174,12694,4019763,256,10.67,8.27,204,8.5,3.91,727,30.29,30.13,0.79,0.79,0.49,0.39,16.6,133.84
190,1258,14535,6452142,273,11.38,8.04,194,8.08,2.48,780,32.5,28.91,0.78,0.8,0.43,0.32,18.93,139.46
191,1254,14080,4948459,272,11.33,8.01,226,9.42,3.71,752,31.33,32.67,0.83,0.83,0.47,0.39,18.0,141.43
192,1394,19339,7473750,300,12.5,10.7,218,9.08,3.48,821,34.21,37.73,0.84,0.86,0.47,0.41,17.25,140.65
193,1657,29424,19242014,326,13.58,10.27,193,8.04,3.44,970,40.42,40.82,0.8,0.8,0.44,0.37,17.02,144.75
194,3035,190092,161855630,454,20.64,16.28,185,8.41,4.54,1752,79.64,70.51,0.74,0.74,0.37,0.24,21.15,145.32
195,2631,375234,362822091,417,18.13,15.54,190,8.26,4.75,1525,66.3,68.29,0.78,0.76,0.43,0.33,21.32,140.35
196,2214,182263,184595802,429,18.65,15.3,250,10.87,15.9,1372,59.65,55.52,0.76,0.75,0.37,0.26,20.39,145.91
197,3565,1145820,1364724478,591,26.86,22.98,679,30.86,87.82,1964,89.27,83.08,0.74,0.72,0.41,0.27,18.05,153.56
198,2293,433933,366901728,404,17.57,15.18,167,7.26,5.3,1409,61.26,57.15,0.66,0.64,0.4,0.29,19.37,132.28
199,2932,627190,547646367,468,20.35,17.43,186,8.09,5.0,1707,74.22,72.95,0.71,0.7,0.43,0.28,19.3,147.61
200,2839,644328,583642437,433,18.04,15.61,177,7.38,5.17,1679,69.96,70.03,0.75,0.74,0.38,0.25,18.62,145.47
201,2422,410622,400793810,421,18.3,14.24,183,7.96,4.26,1492,64.87,59.44,0.65,0.65,0.39,0.31,21.1,152.73
202,2308,804597,796671299,393,17.86,13.34,187,8.5,4.34,1353,61.5,57.95,0.8,0.79,0.39,0.25,20.11,149.86
203,3026,239373,191774072,426,19.36,17.01,178,8.09,4.29,1598,72.64,68.31,0.72,0.72,0.4,0.28,18.68,146.32
204,3060,306469,317159796,420,20.0,17.08,189,9.0,5.27,1606,76.48,73.8,0.83,0.83,0.4,0.31,20.76,141.06
