id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
85,24,36,1508,23,3.83,1.17,24,4.0,1.26,24,4.0,1.26,0.88,0.88,0.26,0.24,0.03,168.91
86,22,26,1094,21,4.2,2.39,22,4.4,2.7,22,4.4,2.7,0.98,0.96,0.4,0.38,0.0,221.49
87,26,33,1384,23,4.6,1.95,24,4.8,1.92,24,4.8,1.92,0.94,0.92,0.27,0.26,0.0,205.5
88,19,25,1064,17,3.4,1.95,19,3.8,2.68,19,3.8,2.68,0.9,0.86,0.45,0.39,0.0,173.1
89,22,30,1236,20,4.0,1.22,21,4.2,0.84,21,4.2,0.84,0.96,0.96,0.31,0.3,0.01,188.39
90,24,30,1358,22,4.4,1.14,24,4.8,0.84,24,4.8,0.84,0.94,0.91,0.31,0.28,0.04,192.18
91,9,10,488,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,0.93,0.89,0.41,0.35,0.0,173.08
92,20,26,1044,16,3.2,2.86,16,3.2,2.49,17,3.4,2.88,0.7,0.7,0.35,0.34,0.0,146.67
93,23,27,1116,22,4.4,2.19,23,4.6,2.61,23,4.6,2.61,0.95,0.96,0.27,0.26,0.0,202.79
94,16,17,712,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.3,0.28,0.0,233.15
95,22,28,1180,17,4.25,1.26,19,4.75,0.96,19,4.75,0.96,1.0,1.0,0.28,0.26,0.03,232.55
96,30,34,1501,25,6.25,2.06,28,7.0,2.16,28,7.0,2.16,0.84,0.79,0.37,0.36,0.0,205.26
97,33,45,2276,24,6.0,2.16,28,7.0,2.16,31,7.75,2.22,0.8,0.72,0.3,0.28,3.31,199.78
98,36,60,3809,26,4.33,2.16,28,4.67,2.34,35,5.83,1.47,0.51,0.44,0.4,0.43,6.95,172.44
99,26,29,1209,24,4.0,1.26,25,4.17,1.47,25,4.17,1.47,0.93,0.93,0.36,0.35,0.0,221.19
100,36,43,1899,25,4.17,2.48,25,4.17,2.48,25,4.17,2.48,0.93,0.9,0.44,0.45,0.0,221.63
101,19,25,1076,18,4.5,1.91,19,4.75,1.71,19,4.75,1.71,0.97,0.95,0.34,0.32,0.03,209.34
102,23,32,1901,18,4.5,2.08,19,4.75,2.06,22,5.5,2.65,0.64,0.52,0.49,0.52,3.08,193.73
103,18,23,968,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.42,0.41,0.01,224.33
104,26,28,1196,21,5.25,3.2,24,6.0,3.56,25,6.25,3.3,0.98,0.96,0.33,0.32,0.0,231.31
105,23,33,1376,17,3.4,0.55,21,4.2,0.45,21,4.2,0.45,0.92,0.93,0.22,0.2,0.09,215.28
106,25,32,1400,21,4.2,2.05,24,4.8,2.59,24,4.8,2.59,0.87,0.84,0.31,0.32,0.01,197.92
107,28,31,1337,26,4.33,2.66,27,4.5,2.59,27,4.5,2.59,0.94,0.92,0.44,0.42,6.26,218.16
108,21,41,1768,19,4.75,2.06,20,5.0,1.63,20,5.0,1.63,0.9,0.86,0.46,0.46,0.07,201.81
109,21,28,1174,21,4.2,0.84,21,4.2,0.84,21,4.2,0.84,0.96,0.95,0.38,0.37,0.02,204.58
110,53,71,3872,35,5.83,2.64,37,6.17,2.48,47,7.83,3.87,0.77,0.72,0.33,0.32,2.07,207.95
111,22,27,1108,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,1.0,1.0,0.36,0.35,0.01,235.16
112,24,34,1388,19,3.8,0.84,23,4.6,1.52,23,4.6,1.52,0.95,0.96,0.28,0.26,0.03,199.36
113,17,22,940,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.96,0.93,0.41,0.39,0.17,214.59
114,22,26,1084,19,6.33,1.53,21,7.0,1.0,21,7.0,1.0,1.0,1.0,0.27,0.26,0.02,207.9
115,39,48,1972,32,5.33,1.21,33,5.5,1.38,33,5.5,1.38,1.0,1.0,0.39,0.38,0.01,233.62
116,52,69,3848,22,4.4,1.14,25,5.0,0.71,26,5.2,0.84,0.9,0.76,0.26,0.21,0.0,208.33
117,15,21,852,13,3.25,2.06,13,3.25,2.06,13,3.25,2.06,1.0,1.0,0.32,0.32,0.01,241.24
118,43,46,1868,22,4.4,1.82,22,4.4,1.82,22,4.4,1.82,1.0,1.0,0.34,0.34,0.0,233.26
119,16,18,744,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.18,0.17,0.01,215.15
120,43,53,2321,31,5.17,1.33,36,6.0,1.55,37,6.17,1.72,0.93,0.9,0.35,0.33,0.01,207.0
121,39,51,2081,26,4.33,2.42,30,5.0,2.0,30,5.0,2.0,0.87,0.89,0.26,0.26,0.03,216.51
122,24,25,1044,19,3.17,1.17,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.54,0.53,0.0,229.3
123,46,50,2024,21,4.2,1.3,23,4.6,1.14,23,4.6,1.14,0.99,1.0,0.29,0.28,0.0,227.54
124,33,43,1788,30,5.0,1.79,32,5.33,1.86,32,5.33,1.86,1.0,1.0,0.32,0.32,0.09,186.87
125,23,29,1300,19,4.75,1.71,19,4.75,1.71,19,4.75,1.71,0.95,0.92,0.3,0.3,0.01,179.45
126,18,23,936,13,3.25,1.26,15,3.75,0.96,15,3.75,0.96,0.88,0.9,0.3,0.28,0.01,223.67
127,23,32,1324,18,4.5,1.0,22,5.5,1.29,22,5.5,1.29,0.97,0.97,0.25,0.24,0.01,186.43
128,19,24,1004,17,3.4,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.44,0.42,0.0,227.1
129,24,32,1588,21,4.2,0.84,21,4.2,0.84,22,4.4,0.55,0.8,0.74,0.31,0.32,0.03,189.25
130,27,35,1648,22,4.4,1.34,23,4.6,1.14,26,5.2,0.84,0.82,0.8,0.26,0.26,1.07,190.33
131,15,19,980,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.88,0.47,0.4,0.02,190.9
132,20,28,1236,17,2.83,1.33,18,3.0,1.26,18,3.0,1.26,0.93,0.9,0.36,0.34,0.07,155.25
133,28,37,1660,25,5.0,1.41,26,5.2,1.3,26,5.2,1.3,0.93,0.9,0.3,0.28,0.1,215.88
134,25,34,1464,22,3.67,1.51,23,3.83,1.72,24,4.0,1.79,0.91,0.89,0.36,0.36,0.0,190.53
135,18,23,1164,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.68,0.61,0.47,0.47,0.0,200.82
136,18,24,1056,16,4.0,1.15,18,4.5,1.91,18,4.5,1.91,0.94,0.9,0.37,0.39,0.0,205.21
137,15,19,768,13,3.25,0.96,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.45,0.45,0.02,243.32
138,24,34,1912,20,3.33,1.51,21,3.5,1.76,24,4.0,1.79,0.72,0.65,0.38,0.38,2.23,192.79
139,24,32,1684,21,3.5,1.05,19,3.17,0.75,21,3.5,1.05,0.78,0.7,0.5,0.49,0.72,162.25
140,9,9,368,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.73,0.73,0.0,236.67
141,30,40,2139,24,4.8,2.68,28,5.6,3.36,29,5.8,3.56,0.82,0.71,0.37,0.36,0.31,203.66
142,27,31,1695,23,3.83,1.17,27,4.5,1.52,27,4.5,1.52,0.91,0.81,0.46,0.43,0.02,227.63
143,39,58,3127,33,5.5,1.05,33,5.5,1.05,37,6.17,0.75,0.72,0.64,0.48,0.51,2.2,196.25
144,38,66,4287,25,4.17,1.17,29,4.83,0.98,36,6.0,2.1,0.49,0.34,0.45,0.52,3.59,184.49
145,26,37,1598,25,4.17,1.6,26,4.33,1.51,26,4.33,1.51,0.78,0.73,0.36,0.35,0.05,157.7
146,34,49,2763,25,5.0,1.87,28,5.6,1.52,32,6.4,2.07,0.71,0.58,0.31,0.31,0.6,190.92
147,19,24,1071,18,4.5,1.73,19,4.75,1.89,19,4.75,1.89,0.86,0.82,0.4,0.43,0.34,205.62
148,20,27,1124,15,3.0,1.22,18,3.6,2.07,18,3.6,2.07,0.9,0.86,0.63,0.63,0.01,245.33
149,27,40,2059,25,5.0,1.41,27,5.4,1.67,27,5.4,1.67,0.97,0.87,0.43,0.35,0.01,178.37
150,33,50,2550,25,5.0,1.41,25,5.0,0.71,32,6.4,2.41,0.78,0.7,0.32,0.3,2.95,184.7
151,23,26,1115,21,5.25,2.06,22,5.5,1.91,22,5.5,1.91,0.97,0.96,0.29,0.28,0.0,243.52
152,16,20,924,15,3.0,1.0,15,3.0,1.0,16,3.2,0.84,0.9,0.86,0.45,0.44,0.01,202.38
153,22,31,1444,18,3.0,1.26,18,3.0,1.26,20,3.33,1.51,0.91,0.88,0.42,0.41,0.0,166.32
154,29,42,2225,26,4.33,1.75,28,4.67,1.97,27,4.5,1.76,0.95,0.88,0.49,0.45,0.46,212.31
155,19,27,1100,15,3.75,0.96,18,4.5,1.29,18,4.5,1.29,1.0,1.0,0.46,0.45,0.04,188.11
156,20,36,1587,19,3.8,1.48,19,3.8,1.48,19,3.8,1.48,0.96,0.94,0.49,0.46,0.18,203.07
157,21,27,1284,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.89,0.82,0.26,0.27,0.01,162.28
158,22,30,1495,18,3.6,2.07,20,4.0,1.87,22,4.4,2.07,0.83,0.78,0.5,0.5,0.82,192.27
159,45,75,5024,28,4.67,0.82,29,4.83,1.17,43,7.17,1.72,0.44,0.3,0.38,0.34,4.08,123.93
160,26,32,1632,21,3.5,1.87,22,3.67,2.07,22,3.67,2.07,0.92,0.83,0.47,0.46,0.7,219.47
161,13,14,568,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.44,0.43,0.0,228.76
162,21,31,1596,19,3.8,0.45,18,3.6,0.55,21,4.2,1.1,0.75,0.67,0.39,0.43,0.19,193.13
163,17,19,772,14,2.8,0.84,15,3.0,0.71,16,3.2,0.84,1.0,1.0,0.38,0.38,0.0,237.13
164,18,23,938,16,3.2,0.84,18,3.6,0.55,18,3.6,0.55,0.97,0.96,0.49,0.48,0.0,211.15
165,26,37,1996,21,3.5,1.87,24,4.0,2.0,24,4.0,2.0,0.85,0.72,0.41,0.39,0.02,184.58
166,25,29,1271,24,4.8,1.3,24,4.8,1.3,24,4.8,1.3,0.84,0.8,0.35,0.32,0.0,182.15
167,27,34,1644,22,3.67,1.51,24,4.0,2.19,26,4.33,2.34,0.91,0.88,0.39,0.37,0.06,200.58
168,22,31,1257,19,3.17,1.47,21,3.5,1.76,22,3.67,1.97,0.97,0.98,0.38,0.38,0.06,171.2
169,27,43,1694,26,4.33,1.51,25,4.17,1.33,26,4.33,1.51,0.86,0.86,0.48,0.47,0.03,220.52
170,19,26,1068,18,3.0,1.55,19,3.17,1.47,19,3.17,1.47,0.9,0.9,0.44,0.46,0.02,170.3
171,11,13,628,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.73,0.69,0.54,0.53,0.84,229.11
172,16,21,900,13,3.25,2.22,14,3.5,2.65,14,3.5,2.65,0.96,0.93,0.46,0.45,0.0,175.52
173,16,23,932,15,3.75,0.96,16,4.0,0.82,16,4.0,0.82,1.0,1.0,0.39,0.38,0.02,175.24
174,14,22,1172,13,2.6,1.52,14,2.8,1.48,13,2.6,1.52,0.86,0.76,0.49,0.47,0.03,181.61
175,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.58,0.0,182.22
176,17,25,1204,15,3.0,1.0,16,3.2,1.3,17,3.4,1.52,0.71,0.68,0.41,0.42,1.01,219.47
177,21,28,1228,20,3.33,1.21,20,3.33,1.21,20,3.33,1.21,0.94,0.92,0.47,0.46,0.03,192.25
178,19,25,1068,17,4.25,2.22,17,4.25,2.22,17,4.25,2.22,0.98,0.95,0.42,0.4,0.11,195.86
179,29,62,2230,27,5.4,7.67,11,2.2,1.1,28,5.6,8.11,0.82,0.82,0.57,0.57,0.2,181.26
180,25,61,2324,24,4.8,0.84,20,4.0,1.0,25,5.0,1.22,0.74,0.76,0.36,0.35,0.61,185.71
181,27,35,1697,26,4.33,1.21,27,4.5,1.22,27,4.5,1.22,0.78,0.69,0.44,0.45,0.02,180.4
182,27,36,2004,22,3.67,0.82,22,3.67,0.82,27,4.5,1.87,0.73,0.66,0.39,0.38,0.01,175.09
183,18,23,941,15,3.75,1.89,17,4.25,1.71,17,4.25,1.71,0.98,0.96,0.63,0.63,0.0,230.1
184,17,19,1163,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,0.96,0.84,0.33,0.3,0.0,207.1
185,8,10,392,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.94,0.38,0.38,0.0,230.04
186,14,19,787,14,2.8,1.79,14,2.8,1.79,14,2.8,1.79,0.93,0.91,0.54,0.53,0.01,250.02
187,20,26,1083,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.94,0.93,0.39,0.36,0.0,210.29
188,23,26,1143,20,4.0,1.22,21,4.2,1.3,21,4.2,1.3,0.97,0.94,0.28,0.26,0.01,203.35
189,19,26,1104,18,4.5,1.73,19,4.75,1.5,19,4.75,1.5,0.95,0.92,0.34,0.33,0.02,218.41
190,18,23,974,17,3.4,1.82,18,3.6,2.19,18,3.6,2.19,0.93,0.92,0.46,0.44,0.03,208.88
191,17,22,916,15,5.0,1.0,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.35,0.33,0.0,214.62
192,4,4,352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.57,0.75,0.57,0.0,249.75
193,23,24,1764,20,3.33,1.51,23,3.83,1.6,23,3.83,1.6,0.87,0.73,0.37,0.33,0.0,183.13
194,23,28,1162,18,3.6,2.07,22,4.4,2.7,22,4.4,2.7,0.95,0.96,0.51,0.5,0.0,202.83
195,15,22,1233,10,2.5,1.29,13,3.25,2.63,12,3.0,2.16,0.76,0.71,0.56,0.55,0.46,217.69
196,12,16,652,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.52,0.52,0.04,214.7
197,15,17,700,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.51,0.5,0.0,205.85
198,20,27,1096,14,3.5,1.29,19,4.75,3.1,16,4.0,1.83,1.0,1.0,0.35,0.34,0.01,210.32
199,17,21,890,14,3.5,1.29,16,4.0,1.63,15,3.75,1.26,0.94,0.94,0.34,0.32,0.09,211.98
200,13,14,1440,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.82,0.62,0.52,0.48,0.02,233.35
201,7,8,388,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.83,0.76,0.5,0.42,0.0,199.33
202,13,15,1187,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.92,0.49,0.33,0.0,184.82
203,14,17,757,11,2.75,1.5,14,3.5,1.29,14,3.5,1.29,0.96,0.91,0.46,0.43,0.0,231.29
204,24,32,1312,22,4.4,0.89,23,4.6,1.14,23,4.6,1.14,1.0,1.0,0.27,0.27,0.04,226.8
205,20,23,924,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.3,0.3,0.0,243.57
206,18,20,800,11,3.67,2.08,13,4.33,2.52,13,4.33,2.52,1.0,1.0,0.36,0.36,0.01,250.68
207,41,46,1898,22,4.4,1.95,30,6.0,3.16,29,5.8,2.77,0.98,0.97,0.33,0.32,0.02,238.78
208,26,27,1084,14,2.8,0.84,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.35,0.35,0.0,231.93
209,18,19,788,10,3.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.46,0.46,0.13,236.89
210,27,32,1304,19,3.8,1.3,23,4.6,1.95,23,4.6,1.95,0.96,0.96,0.35,0.34,0.01,223.78
211,35,39,1576,17,3.4,1.82,22,4.4,2.41,22,4.4,2.41,1.0,1.0,0.38,0.38,0.01,233.96
212,36,37,1492,18,4.5,2.08,26,6.5,1.29,26,6.5,1.29,1.0,1.0,0.24,0.24,0.0,221.89
213,14,16,727,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.93,0.86,0.18,0.16,0.0,223.0
214,18,22,884,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.26,0.26,0.0,244.73
215,18,18,816,10,3.33,0.58,12,4.0,0.0,13,4.33,0.58,0.92,0.86,0.26,0.27,0.0,233.15
216,31,33,1344,16,4.0,1.41,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.24,0.23,0.0,231.45
217,18,20,804,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.2,0.0,239.89
