id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
128,25695,2824752,2562655813,1463,20.04,43.92,1090,14.93,20.14,6532,89.48,262.13,0.88,0.86,0.48,0.56,13.78,136.44
129,26116,3005429,2418858804,1509,19.6,42.0,1159,15.05,19.78,6904,89.66,270.35,0.87,0.84,0.46,0.53,11.77,145.54
130,25682,3454170,2893697154,1438,19.17,41.97,970,12.93,15.3,6645,88.6,265.46,0.85,0.83,0.45,0.52,13.29,149.44
131,27638,3928541,3138265481,1551,20.68,44.43,1536,20.48,38.53,7256,96.75,289.81,0.85,0.82,0.47,0.54,12.36,135.52
132,29106,3953987,3155922465,1576,21.01,43.84,1535,20.47,37.17,7413,98.84,293.84,0.86,0.84,0.47,0.57,12.4,139.25
133,29130,4479536,3879758782,1522,19.51,42.42,1205,15.45,20.63,7143,91.58,280.85,0.81,0.79,0.5,0.6,11.43,135.13
134,25487,3947827,3356201211,1403,16.7,37.67,1227,14.61,23.52,6544,77.9,247.35,0.84,0.82,0.48,0.58,16.22,138.03
135,27927,3788778,3262231233,1464,17.64,38.46,1583,19.07,36.81,6619,79.75,247.86,0.86,0.82,0.46,0.54,9.62,138.24
136,31356,6268824,5323388561,1580,19.04,41.81,1816,21.88,42.88,7358,88.65,277.08,0.79,0.73,0.47,0.55,12.48,136.83
137,30010,5021554,4394580529,1500,18.29,41.25,1417,17.28,31.93,7115,86.77,273.12,0.81,0.78,0.51,0.59,10.82,138.65
138,32643,6937855,6101518166,1531,19.88,43.25,1407,18.27,30.67,7433,96.53,293.13,0.82,0.8,0.47,0.55,18.39,127.2
139,36184,5578142,4751002151,1597,19.96,42.34,1941,24.26,52.46,7577,94.71,292.02,0.83,0.8,0.45,0.52,13.68,135.17
140,33205,5381036,4676007708,1454,18.18,39.31,1427,17.84,33.71,6773,84.66,261.18,0.82,0.79,0.5,0.55,15.54,133.03
141,31509,4163194,3695096682,1398,17.05,33.54,1381,16.84,27.81,6351,77.45,235.92,0.88,0.85,0.46,0.55,9.91,139.91
142,30880,3166289,2739326014,1486,17.28,36.28,1251,14.55,15.87,6134,71.33,222.57,0.8,0.76,0.45,0.5,10.75,133.66
143,31478,2724463,2286158958,1391,17.83,35.04,1117,14.32,16.98,5859,75.12,222.58,0.87,0.85,0.49,0.54,12.11,147.09
144,31296,2673996,2284291284,1359,16.37,33.73,1187,14.3,26.16,5802,69.9,215.08,0.76,0.73,0.47,0.53,13.16,128.39
145,30489,2541914,2061780944,1343,17.44,34.64,1404,18.23,36.22,5919,76.87,229.76,0.84,0.81,0.47,0.54,12.73,132.22
146,32896,2684102,2138889297,1506,17.93,38.44,1186,14.12,23.65,6973,83.01,262.98,0.86,0.82,0.45,0.51,10.53,139.56
147,34834,3513648,2762037833,1485,17.68,38.04,1786,21.26,48.51,7395,88.04,280.36,0.84,0.81,0.46,0.51,13.03,135.46
148,36133,4622748,3650053021,1612,19.42,44.56,1484,17.88,36.81,8254,99.45,318.2,0.78,0.73,0.48,0.53,18.34,140.68
149,33302,4354484,3550571105,1565,17.99,40.06,1264,14.53,21.95,7718,88.71,286.51,0.8,0.78,0.48,0.53,13.07,144.57
150,32272,4307872,3689439932,1526,17.74,39.88,1297,15.08,23.59,7396,86.0,275.27,0.8,0.78,0.49,0.54,12.17,134.25
151,34816,5194002,4408889973,1609,19.62,43.94,1687,20.57,43.72,8164,99.56,314.07,0.87,0.83,0.44,0.51,11.6,138.27
152,32137,3947255,3100502377,1590,18.28,43.46,1788,20.55,45.34,7766,89.26,290.44,0.78,0.75,0.49,0.54,10.66,130.51
153,33921,5816480,4618727309,1622,17.44,40.31,1905,20.48,45.39,8083,86.91,289.99,0.75,0.72,0.47,0.54,12.74,134.08
154,35993,4362039,3454197106,1632,18.76,42.6,2021,23.23,50.41,8513,97.85,319.75,0.84,0.81,0.45,0.54,10.56,130.26
155,35872,5106444,4053009367,1637,19.96,45.78,1849,22.55,47.22,8601,104.89,333.58,0.77,0.73,0.47,0.52,10.94,133.36
156,33936,4231958,3120975003,1707,19.62,44.91,1553,17.85,29.98,8226,94.55,306.66,0.79,0.75,0.5,0.57,12.05,140.75
157,31735,4599948,3963394509,1613,19.67,41.84,1634,19.93,31.81,7669,93.52,289.74,0.82,0.79,0.47,0.54,11.0,135.02
158,30770,3680229,3090511102,1559,19.25,40.99,1960,24.2,50.53,7158,88.37,267.16,0.78,0.76,0.48,0.53,12.87,129.35
159,29637,3922747,3398916262,1500,17.44,37.57,1981,23.03,50.85,7008,81.49,255.03,0.78,0.75,0.46,0.55,8.77,126.74
160,29247,5226275,4480153403,1416,17.48,38.45,2040,25.19,57.3,7099,87.64,271.76,0.83,0.79,0.47,0.56,15.61,126.58
161,29639,3894021,3139498630,1417,16.87,37.37,1312,15.62,22.49,7049,83.92,263.72,0.8,0.76,0.47,0.54,9.72,125.38
162,30552,4986579,4436956403,1543,18.59,39.9,1391,16.76,27.68,7379,88.9,277.24,0.78,0.75,0.47,0.53,11.14,133.55
163,32914,6105295,5401652890,1454,18.41,41.2,1381,17.48,32.11,7461,94.44,294.32,0.83,0.79,0.46,0.55,14.63,124.85
164,32245,3823611,3515378242,1455,17.12,36.0,1265,14.88,18.6,6640,78.12,244.39,0.85,0.82,0.47,0.54,10.52,135.58
165,31226,3184260,2530404680,1346,16.41,36.75,1113,13.57,16.25,6258,76.32,238.5,0.83,0.79,0.46,0.54,12.03,128.45
166,28655,2281748,1650061003,1332,16.24,34.04,1908,23.27,52.09,5556,67.76,206.48,0.8,0.77,0.48,0.54,12.61,135.86
167,31051,2893267,2568111270,1337,15.92,32.86,1569,18.68,40.57,5829,69.39,214.4,0.84,0.81,0.46,0.54,8.98,128.17
168,28187,2521299,2190638525,1240,14.76,30.7,1182,14.07,23.24,5459,64.99,202.68,0.83,0.8,0.44,0.51,11.98,135.23
169,30834,3052857,2448674620,1267,15.27,32.08,1032,12.43,16.29,6001,72.3,228.35,0.86,0.85,0.5,0.54,13.21,133.58
170,55544,8962518,7715464674,1545,18.84,47.6,1160,14.15,22.09,10191,124.28,415.91,0.85,0.83,0.5,0.55,9.81,132.31
171,84776,12805491,10870626387,1965,23.96,63.57,1239,15.11,22.64,14964,182.49,615.41,0.83,0.79,0.51,0.55,14.61,134.97
172,76331,10249442,7887603592,2041,24.01,66.73,1128,13.27,18.69,15865,186.65,642.83,0.82,0.8,0.54,0.57,21.0,134.41
173,69313,13641229,11190866287,2047,24.66,66.52,1218,14.67,22.59,15585,187.77,637.04,0.8,0.78,0.45,0.49,13.3,132.65
174,65516,11411433,9174168311,2052,27.0,70.95,1184,15.58,23.53,15107,198.78,646.43,0.83,0.82,0.5,0.53,14.97,124.98
175,63441,9567676,8024329581,2078,25.98,69.7,1073,13.41,18.63,15160,189.5,632.1,0.77,0.74,0.45,0.49,12.72,126.84
176,60545,11522460,8418765571,2047,25.59,69.31,1121,14.01,21.27,14657,183.21,611.61,0.79,0.77,0.53,0.55,14.68,124.4
177,62763,11137794,9785864302,2000,24.1,67.09,1007,12.13,16.8,14840,178.8,611.63,0.86,0.85,0.49,0.54,20.71,132.81
178,59649,7685094,5678418078,2028,22.79,63.13,1130,12.7,19.55,14584,163.87,575.6,0.84,0.81,0.51,0.56,15.36,138.9
179,46268,4907159,4023297558,1789,21.05,54.44,1212,14.26,20.99,11954,140.64,474.42,0.88,0.85,0.49,0.55,14.74,131.83
180,33225,6348601,6037412539,1558,19.72,47.26,1132,14.33,20.72,9116,115.39,366.2,0.78,0.73,0.52,0.56,17.37,135.94
181,27170,4312826,3522441614,1436,17.95,42.79,1113,13.91,21.3,7437,92.96,292.68,0.85,0.82,0.46,0.5,14.76,127.49
182,29125,4148715,3099839510,1401,17.51,36.76,1177,14.71,20.93,7314,91.42,282.91,0.83,0.79,0.44,0.48,13.93,133.93
183,28251,2718380,2245237929,1378,16.4,37.49,1086,12.93,18.44,7082,84.31,269.93,0.82,0.79,0.47,0.51,14.46,138.4
184,28504,3830078,3289990698,1403,17.54,40.15,1218,15.22,26.51,7307,91.34,285.69,0.83,0.8,0.53,0.56,16.29,133.1
185,28407,4149669,3613786566,1416,18.15,40.24,1529,19.6,38.93,7277,93.29,285.18,0.79,0.75,0.47,0.51,15.54,128.95
186,30965,4172660,3626558408,1427,17.84,39.73,1218,15.22,25.95,7301,91.26,284.6,0.82,0.79,0.43,0.48,15.12,132.11
187,33362,4277202,3661664255,1414,18.61,41.4,1417,18.64,38.87,7413,97.54,299.35,0.79,0.76,0.51,0.57,13.4,133.68
188,31918,3523779,3011597287,1418,17.29,38.75,1227,14.96,24.84,6600,80.49,252.99,0.79,0.77,0.43,0.48,16.28,142.07
189,30823,2678806,2164225590,1340,17.18,36.98,1142,14.64,21.97,6087,78.04,238.46,0.79,0.77,0.44,0.5,13.03,136.91
190,28574,2392144,2105995482,1354,15.74,34.5,1145,13.31,18.2,5978,69.51,221.75,0.8,0.77,0.48,0.55,12.02,143.82
191,31422,2533283,2189101284,1334,15.69,34.31,1254,14.75,22.74,6116,71.95,227.84,0.82,0.79,0.48,0.54,13.83,148.6
