id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3755,45,88,6859,24,4.8,1.64,13,2.6,1.34,44,8.8,2.86,0.08,0.05,0.43,0.46,0.69,73.38
3756,80,182,14625,27,4.5,1.76,13,2.17,1.17,77,12.83,4.79,0.03,0.02,0.41,0.42,2.22,60.08
3757,74,174,14105,30,5.0,1.41,14,2.33,0.82,70,11.67,3.72,0.04,0.02,0.55,0.56,6.31,57.74
3758,85,162,13419,23,3.83,0.41,12,2.0,0.63,78,13.0,5.76,0.02,0.01,0.46,0.46,3.99,54.62
3759,56,100,8090,20,4.0,1.0,10,2.0,0.71,52,10.4,2.88,0.05,0.02,0.49,0.5,3.29,63.43
3760,95,169,13992,32,5.33,2.66,18,3.0,2.1,85,14.17,3.43,0.06,0.04,0.46,0.47,3.02,62.69
3761,126,244,20472,31,5.17,1.6,14,2.33,1.21,118,19.67,3.83,0.03,0.02,0.44,0.44,4.2,51.0
3762,109,208,16547,38,6.33,1.37,16,2.67,0.82,105,17.5,1.76,0.05,0.03,0.5,0.52,4.74,55.07
3763,85,166,13237,27,4.5,1.38,14,2.33,1.37,80,13.33,1.75,0.05,0.03,0.34,0.35,4.8,58.66
3764,63,124,10515,22,3.67,0.82,11,1.83,0.98,61,10.17,4.12,0.03,0.02,0.43,0.42,1.79,52.57
3765,41,63,4732,21,4.2,1.3,10,2.0,0.71,40,8.0,3.74,0.08,0.05,0.39,0.4,2.58,67.18
3766,70,110,8481,26,4.33,0.82,24,4.0,1.41,64,10.67,4.59,0.16,0.09,0.39,0.43,2.55,101.02
3767,96,170,13142,36,6.0,1.79,29,4.83,2.32,92,15.33,4.68,0.13,0.08,0.34,0.36,4.38,76.97
3768,112,230,19275,29,4.83,2.14,17,2.83,2.04,108,18.0,5.1,0.05,0.02,0.44,0.45,2.78,54.13
3769,112,208,16372,25,4.17,0.98,17,2.83,0.75,88,14.67,4.08,0.07,0.04,0.4,0.42,5.51,79.87
3770,49,72,5303,29,4.83,1.83,22,3.67,1.75,45,7.5,1.64,0.22,0.14,0.33,0.37,9.67,97.38
3771,120,246,20413,35,5.83,2.64,21,3.5,1.87,104,17.33,2.34,0.06,0.03,0.55,0.55,7.68,64.16
3772,109,221,17935,31,5.17,1.17,19,3.17,1.17,103,17.17,2.79,0.06,0.03,0.48,0.49,3.7,57.17
3773,68,133,10726,23,3.83,1.47,15,2.5,1.05,63,10.5,1.87,0.06,0.03,0.4,0.42,7.02,67.47
3774,56,125,11537,28,4.67,1.37,15,2.5,0.84,53,8.83,4.07,0.06,0.03,0.44,0.39,4.52,69.64
3775,62,121,9917,25,4.17,1.6,12,2.0,0.89,61,10.17,2.79,0.06,0.03,0.44,0.46,3.38,65.18
3776,77,186,15427,23,3.83,1.6,10,1.67,0.82,72,12.0,3.69,0.01,0.0,0.62,0.62,4.61,49.11
3777,66,141,11485,25,4.17,1.72,15,2.5,1.22,62,10.33,4.84,0.05,0.03,0.53,0.54,2.21,70.41
3778,98,195,15968,24,4.0,1.67,15,2.5,1.38,92,15.33,1.86,0.06,0.03,0.48,0.49,3.48,59.44
3779,90,194,15902,26,4.33,1.03,16,2.67,1.03,82,13.67,2.42,0.06,0.03,0.42,0.44,0.85,55.6
3780,71,160,12896,25,4.17,1.47,12,2.0,1.1,67,11.17,3.97,0.05,0.02,0.55,0.55,3.48,56.1
3781,88,170,13680,23,3.83,1.17,17,2.83,1.72,81,13.5,6.44,0.11,0.06,0.5,0.53,1.54,63.98
3782,52,101,8176,21,3.5,0.55,11,1.83,1.17,50,8.33,2.73,0.06,0.03,0.48,0.49,1.24,58.4
3783,47,121,9601,22,3.67,1.03,18,3.0,1.1,45,7.5,2.17,0.09,0.05,0.49,0.5,2.4,75.04
3784,100,202,16077,36,6.0,1.1,21,3.5,1.52,94,15.67,4.8,0.09,0.05,0.5,0.52,6.84,72.66
3785,71,141,11708,30,5.0,2.1,20,3.33,1.97,69,11.5,4.28,0.09,0.05,0.43,0.45,1.26,69.03
3786,33,78,6352,16,3.2,0.45,8,1.6,0.89,32,6.4,1.67,0.04,0.02,0.59,0.6,7.37,67.19
3787,37,65,5284,15,3.75,0.5,7,1.75,0.5,36,9.0,2.83,0.07,0.03,0.41,0.43,8.02,70.1
3788,77,125,9852,26,4.33,2.16,16,2.67,1.51,71,11.83,2.32,0.09,0.05,0.34,0.36,1.13,61.2
3789,63,121,9312,26,4.33,2.25,17,2.83,1.72,57,9.5,3.94,0.12,0.07,0.39,0.41,2.35,84.03
3790,79,144,10536,31,5.17,1.17,22,3.67,1.37,70,11.67,3.98,0.13,0.08,0.42,0.46,5.73,87.5
3791,135,281,22670,41,6.83,1.47,25,4.17,2.04,125,20.83,6.82,0.07,0.04,0.45,0.47,4.24,62.0
3792,94,183,13968,37,6.17,0.98,20,3.33,0.52,83,13.83,3.76,0.11,0.08,0.44,0.45,4.68,83.8
3793,119,214,17165,35,5.83,1.33,21,3.5,1.05,97,16.17,5.19,0.12,0.07,0.44,0.46,1.9,71.95
3794,97,185,14616,33,5.5,2.17,19,3.17,2.14,87,14.5,5.21,0.08,0.05,0.42,0.44,7.74,71.23
3795,86,158,12667,30,5.0,1.79,15,2.5,1.05,82,13.67,2.58,0.06,0.03,0.41,0.42,4.95,61.67
3796,78,165,13464,29,4.83,1.33,10,1.67,0.82,77,12.83,4.31,0.04,0.02,0.47,0.48,1.7,57.91
3797,75,141,11428,30,5.0,1.1,16,2.67,0.82,73,12.17,3.87,0.08,0.05,0.5,0.52,3.23,63.72
3798,31,72,5876,13,2.6,1.14,9,1.8,0.84,30,6.0,1.87,0.06,0.03,0.54,0.56,2.21,67.28
3799,63,111,8769,29,4.83,1.94,17,2.83,0.98,61,10.17,3.31,0.1,0.06,0.36,0.37,1.55,66.44
3800,30,55,4420,17,2.83,0.75,10,1.67,0.52,30,5.0,2.37,0.1,0.06,0.52,0.57,0.64,52.67
3801,63,147,11876,19,3.17,0.75,10,1.67,0.52,61,10.17,4.26,0.04,0.02,0.45,0.46,13.74,63.14
3802,41,73,5368,23,3.83,1.47,11,1.83,1.17,40,6.67,4.37,0.06,0.04,0.42,0.45,3.02,65.88
3803,87,186,14928,28,4.67,1.03,14,2.33,1.51,85,14.17,2.99,0.04,0.02,0.41,0.42,6.0,59.02
3804,67,153,12182,29,4.83,1.33,19,3.17,1.83,64,10.67,2.42,0.08,0.05,0.53,0.55,2.99,65.6
3805,92,183,14824,26,4.33,1.75,14,2.33,1.51,84,14.0,4.2,0.04,0.02,0.51,0.52,3.3,54.2
3806,102,205,16668,32,5.33,0.82,16,2.67,0.52,93,15.5,5.72,0.06,0.03,0.46,0.47,5.39,68.44
3807,77,156,12284,28,4.67,1.63,18,3.0,1.79,76,12.67,9.09,0.1,0.07,0.38,0.4,1.55,63.55
3808,98,193,15825,25,4.17,0.98,9,1.5,0.84,90,15.0,2.45,0.01,0.0,0.52,0.51,3.83,45.14
3809,105,208,16552,29,4.83,1.33,13,2.17,0.41,94,15.67,4.46,0.04,0.02,0.5,0.51,3.7,60.09
3810,84,153,12335,34,5.67,2.07,20,3.33,1.51,80,13.33,5.28,0.1,0.06,0.45,0.47,6.7,76.02
3811,90,159,12456,33,5.5,1.97,19,3.17,1.72,81,13.5,4.23,0.09,0.05,0.4,0.42,2.98,64.77
3812,126,270,21904,32,5.33,1.75,15,2.5,1.38,108,18.0,2.9,0.04,0.02,0.5,0.52,5.68,53.9
3813,110,217,17540,38,6.33,2.42,21,3.5,1.64,101,16.83,3.66,0.08,0.05,0.47,0.48,3.11,57.62
3814,135,292,24305,28,4.67,1.21,15,2.5,0.84,122,20.33,4.37,0.03,0.01,0.6,0.6,5.89,53.2
3815,116,247,20464,30,5.0,2.1,21,3.5,1.64,101,16.83,6.15,0.06,0.03,0.44,0.44,4.88,58.89
3816,98,194,15689,34,5.67,1.37,19,3.17,0.98,88,14.67,6.22,0.08,0.04,0.44,0.43,5.59,69.11
3817,83,155,12180,28,4.67,2.42,20,3.33,1.75,76,12.67,6.53,0.09,0.05,0.54,0.56,4.84,78.44
3818,74,127,9812,29,4.83,2.14,17,2.83,1.33,61,10.17,2.79,0.12,0.07,0.41,0.44,5.32,81.84
3819,90,176,14308,23,3.83,1.17,12,2.0,0.89,80,13.33,3.2,0.06,0.03,0.52,0.53,3.89,62.09
3820,88,177,14133,29,4.83,1.17,15,2.5,1.52,84,14.0,6.51,0.05,0.03,0.56,0.58,1.81,62.05
3821,76,148,11667,29,4.83,1.6,16,2.67,1.37,68,11.33,4.08,0.1,0.05,0.47,0.5,2.44,77.61
3822,81,166,13710,33,5.5,1.38,18,3.0,1.1,76,12.67,3.2,0.07,0.04,0.53,0.54,5.31,72.02
3823,73,140,11348,26,4.33,2.07,14,2.33,0.82,69,11.5,4.64,0.05,0.03,0.48,0.49,5.92,57.92
3824,52,115,9208,21,4.2,1.79,11,2.2,1.3,50,10.0,4.24,0.06,0.04,0.44,0.43,3.92,58.88
3825,56,124,9966,23,3.83,0.98,12,2.0,0.63,51,8.5,3.62,0.05,0.03,0.42,0.41,4.8,59.09
3826,101,180,14536,27,4.5,1.22,16,2.67,1.21,93,15.5,4.97,0.08,0.04,0.42,0.43,2.26,61.45
3827,75,164,13401,30,5.0,2.1,14,2.33,0.82,67,11.17,5.71,0.06,0.03,0.52,0.54,6.27,70.28
3828,108,229,18232,38,6.33,2.16,25,4.17,1.94,99,16.5,6.47,0.1,0.06,0.46,0.49,3.04,68.99
3829,124,256,20888,31,5.17,1.17,15,2.5,0.84,112,18.67,6.77,0.06,0.03,0.42,0.42,1.7,61.85
3830,111,190,14804,38,6.33,1.21,24,4.0,1.26,99,16.5,6.72,0.14,0.08,0.45,0.48,3.34,85.81
3831,151,295,23965,35,5.83,1.83,21,3.5,1.05,139,23.17,4.96,0.08,0.05,0.44,0.45,1.79,69.29
3832,128,271,22082,31,5.17,2.14,19,3.17,2.4,113,18.83,7.91,0.04,0.02,0.48,0.49,6.51,61.42
3833,125,271,22188,33,5.5,1.87,14,2.33,1.51,114,19.0,11.51,0.03,0.02,0.5,0.5,2.04,54.26
3834,104,214,17564,24,4.0,0.63,12,2.0,1.1,89,14.83,4.02,0.05,0.03,0.55,0.56,1.22,56.97
3835,95,173,14037,26,4.33,1.03,17,2.83,1.83,87,14.5,4.46,0.06,0.04,0.41,0.42,2.43,53.11
3836,92,185,14981,26,4.33,0.82,18,3.0,0.63,79,13.17,4.22,0.06,0.04,0.39,0.4,1.4,71.76
3837,93,177,14162,27,4.5,1.22,22,3.67,1.03,86,14.33,3.5,0.09,0.05,0.42,0.44,6.94,72.4
3838,96,183,14669,29,4.83,1.72,16,2.67,0.52,85,14.17,1.72,0.05,0.03,0.49,0.5,4.26,61.29
3839,93,204,16644,25,4.17,1.6,14,2.33,1.21,87,14.5,3.45,0.04,0.02,0.52,0.52,5.44,56.42
3840,83,154,11888,33,5.5,1.76,21,3.5,1.38,78,13.0,3.16,0.11,0.07,0.46,0.49,3.67,61.26
3841,115,235,18584,30,5.0,1.41,19,3.17,1.17,105,17.5,3.02,0.09,0.05,0.45,0.46,2.74,56.73
3842,107,205,16347,33,5.5,1.64,17,2.83,0.75,85,14.17,3.92,0.06,0.04,0.41,0.42,4.97,56.73
3843,62,107,8916,22,3.67,1.21,10,1.67,0.52,57,9.5,5.47,0.05,0.03,0.39,0.39,3.45,60.26
3844,56,96,7597,21,3.5,1.38,15,2.5,1.05,51,8.5,2.88,0.1,0.06,0.41,0.43,1.7,80.81
3845,73,140,11496,19,3.8,1.3,10,2.0,1.22,65,13.0,1.73,0.03,0.02,0.45,0.46,5.65,54.21
3846,42,85,6732,20,3.33,1.51,13,2.17,0.98,41,6.83,2.99,0.08,0.05,0.55,0.58,2.84,70.1
3847,60,150,12364,23,4.6,3.65,9,1.8,0.84,58,11.6,4.62,0.03,0.02,0.47,0.47,1.72,53.46
3848,71,122,9936,24,4.0,0.89,13,2.17,0.75,70,11.67,5.61,0.06,0.03,0.37,0.38,2.23,61.36
3849,65,152,12352,26,4.33,1.86,12,2.0,0.89,59,9.83,2.48,0.04,0.02,0.5,0.51,1.12,55.35
3850,55,100,7800,28,4.67,1.37,13,2.17,1.17,52,8.67,1.86,0.08,0.05,0.42,0.43,1.77,53.78
3851,71,136,11008,24,4.0,1.26,8,1.33,0.82,66,11.0,4.2,0.01,0.01,0.46,0.46,3.8,48.12
3852,116,207,16656,32,5.33,1.75,11,1.83,0.98,110,18.33,6.41,0.03,0.01,0.43,0.43,2.22,49.27
3853,119,240,20068,28,4.67,1.63,14,2.33,1.37,105,17.5,5.79,0.03,0.01,0.47,0.48,5.98,52.22
3854,116,209,17605,34,5.67,1.86,20,3.33,1.75,107,17.83,4.71,0.06,0.03,0.42,0.43,1.97,60.34
3855,94,174,14009,29,4.83,1.47,17,2.83,1.33,91,15.17,3.49,0.06,0.03,0.41,0.42,0.7,58.08
3856,64,111,8700,28,5.6,1.52,15,3.0,1.0,59,11.8,2.86,0.1,0.05,0.34,0.34,1.65,66.32
3857,94,173,13718,32,5.33,1.37,17,2.83,1.33,83,13.83,4.54,0.08,0.05,0.4,0.41,2.93,63.23
3858,80,161,12892,30,5.0,1.1,15,2.5,0.84,68,11.33,2.8,0.06,0.03,0.42,0.43,5.77,60.23
3859,97,181,15202,33,5.5,1.38,24,4.0,2.0,88,14.67,5.72,0.11,0.06,0.4,0.4,4.19,63.94
3860,99,172,13852,32,5.33,2.16,17,2.83,1.47,93,15.5,6.09,0.07,0.04,0.38,0.39,2.56,63.28
3861,107,220,17664,36,6.0,1.26,24,4.0,1.26,95,15.83,6.11,0.09,0.05,0.51,0.53,3.32,66.92
3862,110,214,16972,35,5.83,1.47,25,4.17,1.72,97,16.17,3.66,0.1,0.06,0.46,0.48,4.24,59.03
3863,98,207,16833,28,4.67,1.51,16,2.67,1.37,84,14.0,7.48,0.04,0.02,0.52,0.52,4.3,59.28
3864,102,222,17733,29,4.83,0.75,19,3.17,1.17,87,14.5,6.35,0.07,0.04,0.38,0.38,3.33,67.39
3865,106,199,15761,32,5.33,1.03,18,3.0,1.67,97,16.17,3.6,0.04,0.02,0.52,0.53,5.22,58.33
3866,109,187,14933,33,5.5,1.87,20,3.33,1.51,91,15.17,4.45,0.06,0.03,0.42,0.43,4.9,66.91
3867,92,165,13357,24,4.0,0.89,17,2.83,1.47,80,13.33,5.2,0.07,0.04,0.5,0.52,6.05,63.28
3868,69,147,11716,25,5.0,0.71,13,2.6,1.14,62,12.4,3.91,0.08,0.05,0.51,0.53,4.96,64.14
3869,52,97,7788,20,3.33,1.21,9,1.5,0.84,49,8.17,2.23,0.04,0.03,0.41,0.41,4.27,45.79
3870,44,86,6816,19,3.17,1.33,10,1.67,0.82,38,6.33,1.37,0.04,0.02,0.37,0.38,6.38,55.25
3871,49,123,10152,22,4.4,2.07,8,1.6,0.89,47,9.4,2.61,0.04,0.02,0.47,0.47,7.65,46.88
3872,48,88,7112,20,3.33,1.37,9,1.5,0.55,48,8.0,1.79,0.03,0.02,0.4,0.4,1.78,47.67
3873,56,115,9368,20,3.33,1.37,11,1.83,0.75,52,8.67,2.73,0.08,0.06,0.42,0.43,2.1,54.39
3874,53,110,9060,22,3.67,1.37,11,1.83,1.17,51,8.5,2.66,0.04,0.02,0.44,0.45,5.1,58.05
3875,48,77,6216,22,3.67,1.75,10,1.67,1.21,44,7.33,2.8,0.04,0.02,0.45,0.46,4.14,49.43
3876,87,177,14592,25,4.17,1.6,11,1.83,0.75,83,13.83,4.62,0.05,0.03,0.38,0.38,3.45,50.39
3877,89,199,15846,33,5.5,1.38,17,2.83,0.75,84,14.0,5.1,0.09,0.06,0.39,0.4,2.31,54.15
3878,104,199,16096,29,4.83,1.17,11,1.83,0.75,100,16.67,6.68,0.03,0.02,0.47,0.48,2.32,48.36
3879,85,174,14188,25,4.17,1.17,14,2.33,1.03,83,13.83,6.01,0.06,0.03,0.53,0.54,3.03,51.55
3880,88,174,13836,34,5.67,1.21,20,3.33,1.21,82,13.67,2.07,0.08,0.05,0.4,0.42,1.05,66.9
3881,74,156,12704,27,4.5,1.05,13,2.17,0.75,66,11.0,4.77,0.06,0.03,0.54,0.55,2.26,63.75
3882,82,170,13824,25,4.17,1.17,12,2.0,1.26,76,12.67,4.08,0.04,0.02,0.52,0.53,10.86,58.44
3883,101,214,17224,31,5.17,2.04,13,2.17,1.6,91,15.17,5.46,0.06,0.03,0.36,0.36,4.6,55.54
3884,95,185,15100,29,4.83,0.98,12,2.0,0.89,85,14.17,5.64,0.04,0.02,0.41,0.42,4.1,54.96
3885,116,217,17435,34,5.67,2.07,25,4.17,2.71,110,18.33,2.07,0.08,0.05,0.35,0.36,1.44,71.02
3886,82,183,14625,26,4.33,1.51,15,2.5,1.05,69,11.5,2.26,0.04,0.02,0.48,0.49,5.4,61.46
3887,73,147,11964,20,3.33,1.86,14,2.33,1.21,62,10.33,3.14,0.05,0.03,0.48,0.49,3.46,64.14
3888,66,137,10984,22,3.67,0.82,15,2.5,1.05,62,10.33,2.66,0.04,0.02,0.33,0.33,8.09,55.9
3889,91,203,16436,26,4.33,1.51,14,2.33,1.37,81,13.5,6.44,0.05,0.03,0.49,0.49,5.45,53.02
3890,103,193,15944,26,4.33,1.63,17,2.83,1.83,94,15.67,4.59,0.07,0.04,0.41,0.41,4.51,58.77
3891,76,155,12576,18,3.6,1.34,9,1.8,0.84,71,14.2,3.42,0.03,0.01,0.49,0.5,5.01,49.0
3892,60,111,8841,21,4.2,1.79,12,2.4,1.14,54,10.8,3.9,0.05,0.03,0.48,0.5,2.51,61.91
3893,79,141,11317,24,4.0,1.41,17,2.83,1.33,73,12.17,4.12,0.08,0.05,0.37,0.38,1.34,64.9
3894,61,128,10479,22,3.67,0.82,11,1.83,0.75,57,9.5,2.59,0.04,0.02,0.45,0.46,8.68,48.27
3895,96,230,18604,39,6.5,3.83,16,2.67,1.03,92,15.33,7.61,0.05,0.03,0.49,0.5,1.85,63.76
3896,81,167,13065,33,5.5,1.64,19,3.17,2.14,80,13.33,4.72,0.08,0.04,0.4,0.41,3.62,77.85
3897,99,205,16258,35,5.83,1.83,21,3.5,1.52,94,15.67,6.35,0.1,0.05,0.41,0.42,5.91,72.21
3898,69,135,10956,26,4.33,1.37,12,2.0,0.89,63,10.5,4.32,0.04,0.02,0.46,0.46,3.62,54.84
3899,95,182,14640,30,5.0,1.1,16,2.67,1.03,88,14.67,3.78,0.06,0.03,0.41,0.42,2.1,58.73
3900,67,130,10544,22,3.67,1.21,10,1.67,0.82,62,10.33,2.88,0.03,0.02,0.44,0.44,2.78,52.44
3901,85,189,15443,25,4.17,0.98,14,2.33,1.21,80,13.33,5.32,0.08,0.06,0.38,0.38,1.69,56.28
3902,61,135,11392,22,3.67,1.21,11,1.83,0.41,58,9.67,5.39,0.04,0.02,0.54,0.55,3.89,66.6
3903,69,138,11023,23,3.83,1.72,13,2.17,0.75,60,10.0,5.44,0.04,0.02,0.46,0.47,2.21,61.24
3904,68,134,10220,33,5.5,1.38,22,3.67,1.37,66,11.0,2.76,0.12,0.07,0.45,0.46,5.25,84.13
3905,111,198,16008,29,4.83,1.72,15,2.5,1.22,101,16.83,5.08,0.05,0.03,0.41,0.42,2.59,56.22
3906,66,120,9378,25,4.17,1.6,11,1.83,0.75,58,9.67,3.61,0.03,0.02,0.42,0.42,0.9,50.74
3907,100,207,17224,26,4.33,1.51,14,2.33,1.21,91,15.17,1.72,0.04,0.02,0.44,0.44,1.76,53.56
3908,116,269,21852,33,5.5,1.05,16,2.67,1.21,106,17.67,4.13,0.05,0.03,0.48,0.49,2.38,60.24
3909,106,209,16616,34,5.67,1.37,17,2.83,1.47,97,16.17,4.54,0.09,0.06,0.4,0.41,2.8,60.9
3910,111,211,17268,34,5.67,1.21,20,3.33,1.37,100,16.67,6.02,0.16,0.11,0.43,0.42,4.36,57.59
3911,80,156,12833,31,5.17,1.72,16,2.67,1.21,77,12.83,3.49,0.06,0.03,0.44,0.44,3.04,59.95
3912,76,159,12868,23,3.83,0.75,11,1.83,0.98,73,12.17,3.37,0.04,0.02,0.42,0.42,1.51,56.79
3913,94,215,17772,25,4.17,1.33,12,2.0,0.89,88,14.67,5.85,0.03,0.02,0.46,0.47,1.49,52.95
3914,87,188,15625,28,4.67,1.51,15,2.5,1.05,79,13.17,3.76,0.05,0.03,0.59,0.59,3.07,67.99
3915,90,193,15888,25,4.17,0.41,12,2.0,0.63,83,13.83,5.23,0.03,0.02,0.35,0.36,2.24,52.74
3916,96,248,20436,21,3.5,0.84,13,2.17,0.75,88,14.67,3.27,0.03,0.02,0.46,0.46,4.23,58.08
3917,51,121,9816,23,3.83,1.33,10,1.67,0.82,50,8.33,1.63,0.07,0.05,0.47,0.49,6.74,52.28
3918,63,142,11476,26,5.2,1.3,12,2.4,1.14,60,12.0,4.18,0.04,0.02,0.44,0.45,7.38,62.99
3919,77,167,13524,31,5.17,1.94,19,3.17,1.33,69,11.5,4.14,0.07,0.04,0.42,0.44,5.29,60.71
3920,80,163,13096,29,4.83,2.48,13,2.17,1.94,79,13.17,1.72,0.06,0.03,0.39,0.39,1.46,54.53
3921,44,105,8892,19,3.17,0.98,12,2.0,0.89,44,7.33,2.8,0.06,0.03,0.46,0.46,5.41,69.19
3922,90,199,16317,26,4.33,1.21,13,2.17,1.17,88,14.67,4.63,0.03,0.02,0.42,0.43,2.94,55.39
3923,103,223,18276,23,3.83,1.47,12,2.0,1.55,98,16.33,7.03,0.04,0.03,0.5,0.51,3.84,59.14
3924,86,196,16259,22,3.67,1.37,10,1.67,0.82,82,13.67,5.28,0.01,0.01,0.47,0.47,4.1,46.98
3925,80,188,15580,20,3.33,1.03,9,1.5,0.55,77,12.83,4.67,0.02,0.01,0.4,0.4,4.54,48.33
3926,88,162,13244,26,4.33,1.03,12,2.0,1.1,85,14.17,2.86,0.03,0.02,0.44,0.45,1.84,55.33
3927,88,166,13679,22,3.67,1.21,10,1.67,0.52,85,14.17,4.79,0.03,0.02,0.44,0.44,2.81,45.87
3928,79,162,13211,28,4.67,1.03,15,2.5,0.55,70,11.67,4.03,0.05,0.03,0.47,0.48,3.19,63.51
3929,107,227,18292,31,5.17,1.47,15,2.5,0.84,96,16.0,3.69,0.04,0.02,0.46,0.46,2.06,55.93
3930,109,231,18876,32,5.33,2.07,16,2.67,1.03,104,17.33,3.14,0.04,0.02,0.44,0.45,4.87,55.02
3931,105,220,18214,27,4.5,1.05,13,2.17,1.17,98,16.33,3.98,0.02,0.01,0.47,0.47,2.19,51.48
3932,137,332,26941,33,5.5,2.07,21,3.5,1.97,125,20.83,6.05,0.06,0.04,0.51,0.52,3.31,64.7
3933,126,299,24492,32,5.33,1.21,18,3.0,1.55,112,18.67,6.28,0.04,0.02,0.48,0.49,4.6,57.99
3934,121,252,20348,36,6.0,1.26,20,3.33,1.37,110,18.33,2.42,0.06,0.03,0.42,0.42,1.79,64.94
3935,141,263,21288,32,5.33,1.37,17,2.83,1.72,130,21.67,6.83,0.04,0.02,0.32,0.32,4.12,55.1
3936,113,266,22076,19,3.17,0.41,11,1.83,0.98,99,16.5,7.82,0.02,0.01,0.42,0.42,5.63,51.62
3937,129,300,24460,26,4.33,1.03,15,2.5,0.55,115,19.17,6.24,0.03,0.02,0.5,0.51,4.52,51.9
3938,109,230,19971,27,4.5,1.52,21,3.5,1.38,99,16.5,6.16,0.05,0.03,0.41,0.4,6.22,68.32
3939,80,167,13716,24,4.0,1.55,14,2.33,1.51,68,11.33,2.16,0.06,0.03,0.42,0.44,5.51,66.14
3940,48,93,8834,16,3.2,1.1,8,1.6,0.89,46,9.2,3.35,0.01,0.01,0.36,0.34,3.32,50.91
3941,48,91,7528,15,3.0,1.22,8,1.6,0.89,46,9.2,3.11,0.04,0.03,0.5,0.5,2.39,50.22
3942,74,176,14564,17,2.83,0.98,12,2.0,0.63,70,11.67,4.27,0.04,0.02,0.51,0.52,6.69,55.48
3943,70,177,14432,33,5.5,3.94,10,1.67,1.21,67,11.17,8.18,0.01,0.01,0.53,0.53,7.59,51.43
3944,92,185,15597,29,4.83,1.94,13,2.17,1.6,89,14.83,4.22,0.03,0.02,0.48,0.48,4.15,51.48
3945,56,113,9131,22,3.67,0.82,11,1.83,0.75,54,9.0,2.0,0.04,0.02,0.52,0.52,3.0,55.04
3946,41,72,5672,22,3.67,2.66,14,2.33,1.21,39,6.5,4.72,0.08,0.05,0.49,0.5,0.9,77.14
3947,62,122,10008,19,3.17,1.72,11,1.83,1.17,57,9.5,4.59,0.06,0.04,0.55,0.55,5.06,54.95
3948,92,210,14828,40,6.67,5.68,15,2.5,1.22,90,15.0,8.17,0.04,0.02,0.44,0.45,2.44,60.43
3949,81,151,12268,21,3.5,1.05,12,2.0,1.1,75,12.5,5.17,0.04,0.02,0.46,0.47,3.26,61.3
