id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
40,19,20,1449,15,5.0,2.0,15,5.0,2.0,18,6.0,2.65,0.58,0.55,0.29,0.19,2.22,133.78
41,8,11,408,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.26,0.29,0.36,0.36,10.02,185.76
42,36,37,1422,24,4.0,1.79,23,3.83,2.04,36,6.0,3.1,0.4,0.42,0.32,0.3,0.0,164.54
43,27,30,1717,18,3.0,0.63,18,3.0,0.63,27,4.5,2.26,0.32,0.34,0.39,0.32,8.36,170.59
44,13,17,640,6,2.0,1.0,6,2.0,1.0,13,4.33,2.08,0.21,0.24,0.49,0.48,3.34,179.61
45,32,39,1628,10,2.5,1.0,10,2.5,1.0,30,7.5,5.45,0.22,0.24,0.32,0.3,2.24,186.4
46,14,20,744,8,4.0,2.83,8,4.0,2.83,14,7.0,4.24,0.26,0.28,0.4,0.38,0.0,220.55
47,24,26,1074,13,4.33,1.15,14,4.67,1.53,21,7.0,3.61,0.55,0.56,0.28,0.24,1.83,183.41
48,13,15,568,5,2.5,2.12,5,2.5,2.12,12,6.0,4.24,0.25,0.26,0.46,0.45,0.0,126.08
49,16,17,703,11,3.67,1.53,11,3.67,1.53,16,5.33,3.21,0.33,0.34,0.34,0.32,2.22,111.83
50,12,17,960,4,2.0,0.0,4,2.0,0.0,10,5.0,0.0,0.13,0.12,0.34,0.36,7.34,129.5
51,6,7,264,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.29,0.32,0.29,0.28,0.0,181.17
55,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.62,0.42,0.38,0.0,172.25
56,7,8,400,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.39,0.34,0.53,0.55,0.0,140.45
57,22,30,1096,8,2.0,0.82,7,1.75,0.96,21,5.25,2.75,0.1,0.11,0.5,0.5,9.28,168.62
58,16,20,740,7,2.33,0.58,7,2.33,0.58,15,5.0,2.65,0.21,0.23,0.34,0.33,2.21,196.16
59,25,37,1358,19,4.75,4.35,10,2.5,1.29,25,6.25,3.2,0.25,0.27,0.38,0.37,3.76,172.73
60,12,16,572,10,5.0,0.0,5,2.5,0.71,12,6.0,1.41,0.18,0.21,0.62,0.6,2.11,111.62
62,10,13,500,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.53,0.56,0.23,0.22,0.0,208.25
63,22,23,924,13,3.25,0.96,13,3.25,0.96,22,5.5,1.73,0.36,0.38,0.31,0.29,0.0,181.97
64,6,9,468,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.25,0.21,0.32,0.34,0.25,117.75
66,42,52,2160,16,4.0,0.82,12,3.0,1.41,39,9.75,5.56,0.24,0.25,0.35,0.38,2.58,180.38
67,18,20,772,11,3.67,0.58,12,4.0,1.0,17,5.67,1.15,0.46,0.5,0.32,0.3,3.95,182.57
68,33,37,1448,21,4.2,1.64,23,4.6,2.07,31,6.2,2.49,0.51,0.54,0.34,0.31,8.41,163.59
69,27,33,1371,19,3.8,0.84,19,3.8,0.84,26,5.2,1.3,0.44,0.44,0.25,0.26,1.72,191.99
70,23,27,1175,13,4.33,1.15,13,4.33,1.15,21,7.0,1.73,0.36,0.35,0.14,0.12,3.59,228.52
71,6,8,522,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.26,0.23,0.26,0.26,0.0,169.88
72,29,35,1300,13,3.25,2.06,12,3.0,1.63,26,6.5,5.07,0.29,0.31,0.27,0.26,0.01,179.17
73,37,44,1640,16,2.67,0.52,16,2.67,0.52,37,6.17,2.23,0.28,0.31,0.47,0.45,2.66,162.47
74,57,69,2676,25,4.17,1.17,20,3.33,0.82,53,8.83,3.92,0.27,0.3,0.41,0.4,4.31,159.17
75,41,51,1864,15,2.5,0.84,12,2.0,0.63,40,6.67,2.42,0.12,0.14,0.44,0.44,6.93,173.34
76,48,59,3560,23,4.6,1.52,22,4.4,1.67,46,9.2,3.96,0.38,0.47,0.34,0.3,1.63,184.13
77,36,58,2145,18,3.0,1.1,16,2.67,1.03,34,5.67,2.34,0.22,0.24,0.4,0.38,7.78,178.97
78,12,15,572,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.39,0.42,0.26,0.25,0.0,181.99
79,10,15,660,7,3.5,2.12,6,3.0,1.41,10,5.0,0.0,0.25,0.24,0.33,0.34,11.92,168.5
80,30,39,1432,13,2.6,1.14,10,2.0,0.71,28,5.6,2.88,0.13,0.14,0.46,0.46,9.58,164.2
81,6,8,305,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.0,0.0,0.72,0.71,0.0,130.94
82,24,33,1319,16,4.0,0.82,16,4.0,1.41,23,5.75,1.89,0.36,0.38,0.31,0.29,6.75,162.3
83,20,31,1208,11,2.75,1.5,11,2.75,1.71,20,5.0,0.82,0.29,0.34,0.36,0.34,5.79,170.47
84,27,39,1444,12,6.0,0.0,10,5.0,1.41,26,13.0,2.83,0.22,0.24,0.28,0.26,6.4,195.56
85,15,25,1122,10,3.33,0.58,10,3.33,0.58,14,4.67,1.53,0.14,0.14,0.36,0.34,11.42,162.77
86,24,30,1176,14,3.5,2.38,14,3.5,2.38,22,5.5,3.11,0.34,0.37,0.32,0.31,0.08,179.11
87,55,68,2632,25,4.17,1.47,21,3.5,1.38,51,8.5,4.09,0.31,0.35,0.36,0.33,3.46,151.03
88,24,36,1332,11,2.75,0.96,10,2.5,0.58,21,5.25,1.71,0.18,0.21,0.37,0.36,7.22,191.23
89,16,25,965,11,3.67,2.89,12,4.0,3.46,15,5.0,3.46,0.27,0.29,0.39,0.38,14.79,205.49
90,50,63,2408,23,3.83,1.17,22,3.67,1.03,46,7.67,3.39,0.32,0.34,0.4,0.4,0.76,187.7
91,48,59,2300,29,4.83,1.33,30,5.0,2.0,43,7.17,1.94,0.57,0.59,0.22,0.21,0.0,212.22
92,27,34,1300,13,3.25,1.26,14,3.5,1.73,24,6.0,3.46,0.37,0.4,0.28,0.27,3.29,198.67
93,39,48,1896,22,3.67,1.51,23,3.83,1.83,38,6.33,3.27,0.35,0.36,0.35,0.36,0.0,194.19
94,35,42,1641,18,4.5,1.0,18,4.5,1.91,32,8.0,2.58,0.35,0.38,0.23,0.21,4.3,180.68
95,45,54,2010,22,4.4,1.52,17,3.4,1.14,42,8.4,4.04,0.29,0.32,0.42,0.4,0.85,180.59
96,56,69,2717,28,4.67,1.51,26,4.33,1.75,53,8.83,3.06,0.39,0.41,0.35,0.34,0.0,184.12
97,22,27,1032,13,4.33,0.58,9,3.0,0.0,22,7.33,1.53,0.23,0.27,0.36,0.35,0.0,192.67
98,49,58,2236,29,4.83,1.72,27,4.5,1.38,47,7.83,4.22,0.46,0.49,0.26,0.24,2.5,181.39
99,46,51,1982,21,5.25,0.96,19,4.75,1.26,45,11.25,0.96,0.3,0.34,0.36,0.33,3.88,167.12
100,45,54,2327,21,4.2,0.84,19,3.8,1.3,38,7.6,3.05,0.37,0.4,0.22,0.19,1.19,191.44
101,80,109,4215,29,4.83,1.33,19,3.17,0.98,77,12.83,5.88,0.11,0.12,0.4,0.37,6.31,181.3
102,34,42,1612,18,3.6,1.52,15,3.0,1.22,31,6.2,3.56,0.32,0.36,0.4,0.37,3.98,183.65
103,38,48,1784,16,3.2,1.48,14,2.8,1.64,37,7.4,3.51,0.19,0.21,0.4,0.39,1.72,181.98
104,33,37,1428,20,4.0,0.71,18,3.6,1.14,31,6.2,1.79,0.36,0.39,0.41,0.39,3.35,144.13
105,54,62,2419,30,5.0,2.28,22,3.67,1.97,49,8.17,3.06,0.32,0.34,0.34,0.32,2.0,179.56
106,41,52,2179,23,3.83,1.33,18,3.0,1.1,41,6.83,4.07,0.18,0.18,0.42,0.37,1.0,179.58
107,69,80,3032,29,4.83,1.33,27,4.5,1.22,64,10.67,4.46,0.37,0.41,0.28,0.26,5.61,191.9
108,50,152,7682,31,5.17,1.33,26,4.33,1.37,49,8.17,1.72,0.41,0.39,0.26,0.22,10.88,186.29
109,40,46,1821,20,4.0,1.0,18,3.6,1.82,35,7.0,2.55,0.3,0.32,0.35,0.32,0.0,176.43
110,34,37,1455,20,4.0,1.87,21,4.2,2.17,30,6.0,3.81,0.51,0.54,0.35,0.33,3.02,183.16
111,14,15,588,10,5.0,0.0,9,4.5,0.71,13,6.5,0.71,0.52,0.56,0.34,0.31,0.0,164.22
112,48,52,2432,28,4.67,1.37,24,4.0,1.26,43,7.17,2.48,0.43,0.44,0.2,0.17,0.19,196.65
113,32,40,1540,21,3.5,1.52,23,3.83,1.6,31,5.17,1.83,0.45,0.48,0.28,0.26,4.99,198.58
114,60,68,2619,34,5.67,1.63,31,5.17,1.6,56,9.33,2.07,0.42,0.45,0.32,0.3,1.82,186.61
115,54,60,2803,31,6.2,0.84,31,6.2,1.3,45,9.0,1.58,0.51,0.48,0.16,0.14,1.0,203.01
116,23,24,956,14,4.67,1.53,16,5.33,2.08,19,6.33,2.08,0.66,0.69,0.16,0.15,0.0,183.54
117,40,49,1840,21,4.2,1.64,18,3.6,1.34,38,7.6,4.51,0.43,0.46,0.28,0.26,0.92,178.65
118,62,67,2712,24,6.0,1.83,19,4.75,1.5,30,7.5,3.51,0.63,0.64,0.16,0.16,1.94,200.21
119,37,42,1644,18,3.6,1.14,19,3.8,1.3,33,6.6,2.88,0.37,0.4,0.44,0.4,2.2,171.71
120,70,84,3252,27,4.5,1.97,27,4.5,2.07,59,9.83,3.49,0.36,0.39,0.38,0.37,2.28,192.63
121,54,71,3166,26,4.33,1.37,29,4.83,1.47,52,8.67,2.73,0.46,0.45,0.22,0.2,1.87,190.22
122,21,25,1048,15,3.0,1.22,14,2.8,1.3,20,4.0,1.0,0.37,0.38,0.33,0.33,0.0,192.08
123,81,84,3364,17,3.4,0.89,18,3.6,0.89,23,4.6,0.55,0.65,0.68,0.2,0.17,0.04,162.08
124,21,26,1036,18,4.5,0.58,18,4.5,0.58,20,5.0,1.41,0.6,0.64,0.2,0.18,3.75,227.38
125,24,35,1440,16,3.2,1.92,17,3.4,1.67,18,3.6,2.41,0.52,0.54,0.26,0.25,4.4,214.41
126,32,37,1472,19,4.75,2.06,19,4.75,2.06,27,6.75,3.77,0.53,0.58,0.19,0.18,1.51,217.56
127,15,17,688,9,4.5,2.12,10,5.0,2.83,12,6.0,4.24,0.6,0.64,0.2,0.18,0.0,196.33
128,23,33,1311,14,3.5,1.29,15,3.75,0.96,23,5.75,1.26,0.4,0.44,0.23,0.21,2.18,213.46
129,27,35,1340,12,2.4,0.89,14,2.8,1.79,26,5.2,3.96,0.19,0.21,0.46,0.43,1.97,169.22
130,31,37,1571,20,3.33,1.21,19,3.17,1.33,29,4.83,2.04,0.27,0.26,0.44,0.42,2.0,148.63
131,12,14,552,10,3.33,2.52,10,3.33,2.52,12,4.0,2.65,0.35,0.38,0.49,0.48,0.0,136.32
132,31,38,1552,22,4.4,0.89,23,4.6,1.34,31,6.2,2.95,0.38,0.42,0.22,0.2,2.41,192.23
133,23,27,1042,17,4.25,1.26,17,4.25,1.26,21,5.25,1.26,0.48,0.52,0.26,0.24,0.0,194.48
134,18,22,899,13,3.25,1.71,13,3.25,1.71,17,4.25,1.71,0.36,0.37,0.36,0.34,0.0,186.29
135,23,30,1402,20,4.0,0.71,18,3.6,1.34,23,4.6,1.52,0.4,0.42,0.31,0.23,0.45,146.4
136,38,53,2735,17,3.4,0.89,16,3.2,1.64,37,7.4,2.51,0.18,0.14,0.4,0.33,5.79,184.26
137,25,33,1244,14,4.67,0.58,13,4.33,0.58,25,8.33,3.06,0.35,0.38,0.31,0.3,5.85,189.54
138,26,36,1360,16,3.2,1.3,14,2.8,1.48,26,5.2,1.64,0.29,0.32,0.35,0.33,5.0,195.78
139,27,32,1204,16,3.2,1.48,16,3.2,1.48,26,5.2,1.92,0.35,0.37,0.32,0.31,0.0,188.21
140,46,67,2600,20,4.0,1.58,15,3.0,1.58,46,9.2,3.96,0.18,0.19,0.41,0.4,1.21,190.32
141,51,69,2676,26,4.33,1.97,23,3.83,2.04,48,8.0,2.61,0.31,0.32,0.34,0.34,3.94,180.07
142,28,33,1763,19,4.75,1.89,22,5.5,2.52,28,7.0,1.63,0.46,0.4,0.19,0.17,0.04,189.22
143,34,39,1536,24,4.0,1.1,22,3.67,0.82,33,5.5,2.43,0.4,0.43,0.35,0.32,4.01,156.49
144,38,46,1810,23,3.83,1.83,24,4.0,2.0,36,6.0,2.83,0.31,0.33,0.48,0.46,2.22,142.67
145,9,11,404,5,2.5,2.12,4,2.0,1.41,9,4.5,4.95,0.11,0.12,0.47,0.46,0.0,191.81
146,27,33,1248,16,5.33,1.53,15,5.0,1.0,27,9.0,6.08,0.44,0.46,0.32,0.3,3.34,200.51
147,28,36,1333,15,3.0,1.41,14,2.8,1.3,27,5.4,3.78,0.27,0.29,0.37,0.36,0.0,201.47
148,31,39,1743,20,3.33,1.75,19,3.17,1.83,31,5.17,1.83,0.22,0.24,0.31,0.28,0.0,195.87
149,29,34,1254,16,3.2,1.1,12,2.4,1.14,27,5.4,2.3,0.26,0.28,0.5,0.48,1.34,161.83
150,31,42,1610,20,4.0,2.35,20,4.0,2.35,29,5.8,2.68,0.33,0.36,0.3,0.29,6.4,194.29
151,25,35,1320,15,3.75,2.87,13,3.25,2.63,24,6.0,4.08,0.24,0.27,0.42,0.4,8.52,172.66
152,36,44,1760,18,3.0,1.26,20,3.33,1.51,32,5.33,2.66,0.34,0.36,0.38,0.35,6.1,178.7
153,19,22,879,17,4.25,1.89,18,4.5,2.38,19,4.75,2.87,0.62,0.64,0.23,0.21,3.56,133.65
154,24,32,1204,13,2.6,0.89,14,2.8,1.48,23,4.6,1.67,0.27,0.3,0.38,0.36,2.03,173.66
155,42,59,2216,22,4.4,1.14,19,3.8,1.64,42,8.4,2.51,0.25,0.27,0.32,0.31,1.08,191.54
156,40,54,2056,26,4.33,3.01,21,3.5,2.59,40,6.67,3.72,0.28,0.3,0.42,0.4,11.26,173.98
157,56,68,3159,26,4.33,1.03,22,3.67,1.03,55,9.17,1.94,0.24,0.21,0.26,0.24,2.36,193.76
158,19,21,922,16,4.0,1.41,17,4.25,1.5,19,4.75,2.06,0.57,0.58,0.3,0.26,0.0,119.7
159,41,52,1960,26,4.33,1.37,23,3.83,1.47,41,6.83,2.32,0.38,0.4,0.27,0.26,1.0,200.4
160,17,21,792,11,3.67,1.15,11,3.67,0.58,17,5.67,0.58,0.44,0.47,0.35,0.34,6.73,136.25
161,21,29,1102,14,2.8,1.3,14,2.8,1.79,21,4.2,1.92,0.29,0.32,0.4,0.38,14.45,174.19
162,25,32,1240,19,3.8,1.1,15,3.0,0.71,25,5.0,2.0,0.27,0.3,0.37,0.34,5.69,187.69
163,42,49,1889,25,4.17,1.33,22,3.67,1.51,41,6.83,2.48,0.31,0.32,0.36,0.35,0.0,168.78
164,32,36,1412,23,3.83,1.47,23,3.83,1.33,31,5.17,1.72,0.45,0.49,0.27,0.25,0.0,183.2
165,43,49,1881,20,4.0,1.87,17,3.4,2.3,42,8.4,6.31,0.2,0.21,0.39,0.38,1.84,168.87
166,36,40,1748,21,4.2,0.84,20,4.0,1.41,36,7.2,1.3,0.32,0.31,0.36,0.3,1.32,167.46
167,61,71,2672,30,5.0,1.41,24,4.0,1.41,60,10.0,1.26,0.25,0.28,0.44,0.42,1.91,155.52
168,48,65,2474,22,3.67,1.37,19,3.17,1.6,45,7.5,3.78,0.16,0.18,0.34,0.33,4.5,187.48
169,69,89,3414,36,6.0,2.0,30,5.0,1.67,67,11.17,4.07,0.36,0.38,0.31,0.29,4.28,163.67
170,26,29,1140,16,3.2,1.3,16,3.2,1.3,25,5.0,2.12,0.32,0.37,0.3,0.27,0.0,151.59
171,40,45,2319,24,4.0,1.79,20,3.33,1.86,40,6.67,1.21,0.28,0.26,0.33,0.28,1.42,181.07
172,40,54,2000,19,3.8,1.1,15,3.0,1.22,40,8.0,1.58,0.23,0.25,0.35,0.34,6.57,196.67
173,24,30,1147,18,3.6,1.52,14,2.8,1.1,24,4.8,1.64,0.23,0.26,0.41,0.39,0.0,159.84
174,51,61,2269,24,4.0,2.0,18,3.0,2.0,50,8.33,2.34,0.17,0.18,0.43,0.42,1.11,177.34
175,43,59,2216,23,4.6,0.89,17,3.4,1.14,43,8.6,3.91,0.2,0.22,0.38,0.37,4.15,183.75
176,29,44,1628,12,3.0,0.82,11,2.75,0.96,29,7.25,3.4,0.19,0.22,0.39,0.38,11.24,156.32
177,6,11,408,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.34,0.35,0.36,0.34,20.03,177.5
178,25,29,1114,13,2.6,0.89,11,2.2,1.1,24,4.8,3.03,0.19,0.21,0.35,0.33,0.0,200.7
179,47,65,2436,31,5.17,2.64,21,3.5,2.07,45,7.5,4.18,0.27,0.29,0.34,0.33,4.6,154.14
180,13,18,648,11,3.67,1.15,9,3.0,1.0,13,4.33,1.53,0.24,0.27,0.26,0.26,0.0,160.5
181,28,38,1448,15,3.0,1.58,12,2.4,1.14,27,5.4,2.79,0.21,0.25,0.45,0.42,7.77,141.75
182,34,39,1792,19,3.8,3.03,16,3.2,2.28,31,6.2,5.4,0.2,0.19,0.49,0.49,0.49,181.18
183,36,41,1720,24,4.8,1.1,22,4.4,1.34,36,7.2,2.59,0.42,0.41,0.27,0.24,0.01,165.81
184,17,19,693,8,2.67,0.58,7,2.33,0.58,16,5.33,3.21,0.21,0.23,0.43,0.42,2.22,158.5
185,27,34,1264,16,3.2,1.1,12,2.4,1.14,26,5.2,2.49,0.26,0.28,0.39,0.38,1.2,152.71
186,36,41,1923,19,3.8,1.92,16,3.2,2.17,36,7.2,1.3,0.22,0.19,0.44,0.42,2.01,145.92
187,57,70,2604,24,4.0,1.26,19,3.17,1.17,57,9.5,3.56,0.21,0.24,0.47,0.45,7.52,152.31
188,47,60,2224,21,3.5,0.84,16,2.67,1.03,45,7.5,4.18,0.18,0.19,0.35,0.34,2.56,181.28
189,70,82,3438,21,3.5,0.84,16,2.67,0.82,68,11.33,3.83,0.11,0.12,0.4,0.36,6.3,159.8
190,38,45,1725,15,3.75,0.96,16,4.0,0.82,36,9.0,0.82,0.27,0.32,0.44,0.42,1.52,171.84
191,17,21,820,12,4.0,2.0,12,4.0,2.0,17,5.67,3.21,0.4,0.44,0.34,0.31,0.0,186.48
193,24,26,1000,13,2.6,0.55,13,2.6,0.55,24,4.8,1.64,0.29,0.31,0.37,0.35,6.01,140.8
194,32,39,1518,18,3.6,1.52,19,3.8,1.64,32,6.4,2.7,0.37,0.39,0.32,0.3,3.07,165.05
196,10,13,515,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.22,0.24,0.22,0.2,0.0,234.29
197,13,16,796,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.14,0.16,0.28,0.22,0.19,193.26
198,15,17,640,8,2.67,0.58,8,2.67,0.58,14,4.67,2.08,0.38,0.41,0.33,0.31,5.71,151.54
199,15,15,574,8,2.67,1.53,8,2.67,1.53,13,4.33,2.52,0.29,0.3,0.32,0.3,0.0,151.44
201,19,22,840,13,3.25,1.26,14,3.5,1.73,18,4.5,1.73,0.42,0.45,0.39,0.37,3.74,186.4
202,12,15,556,6,2.0,0.0,6,2.0,0.0,12,4.0,1.0,0.21,0.23,0.41,0.4,0.0,182.11
203,21,25,1361,14,3.5,0.58,14,3.5,0.58,21,5.25,1.26,0.34,0.32,0.38,0.3,2.13,159.64
204,10,12,440,5,1.67,0.58,5,1.67,0.58,9,3.0,1.0,0.18,0.19,0.34,0.34,0.0,213.92
206,32,38,1460,15,3.75,0.5,17,4.25,0.96,24,6.0,1.41,0.55,0.57,0.26,0.25,1.52,222.68
207,55,66,2516,22,3.67,0.82,26,4.33,1.21,44,7.33,3.2,0.49,0.52,0.24,0.24,1.0,215.86
209,30,32,1260,12,4.0,1.0,15,5.0,1.0,17,5.67,2.08,0.72,0.74,0.11,0.1,0.0,230.82
212,27,31,1176,9,4.5,0.71,10,5.0,0.0,20,10.0,4.24,0.46,0.5,0.28,0.27,0.0,197.8
213,33,38,1472,10,3.33,0.58,13,4.33,0.58,20,6.67,1.15,0.64,0.66,0.16,0.15,4.47,216.21
214,80,87,3356,23,3.83,0.75,30,5.0,0.89,52,8.67,3.67,0.62,0.64,0.16,0.15,1.0,222.02
215,43,51,2718,21,4.2,0.84,23,4.6,1.14,37,7.4,1.67,0.42,0.37,0.24,0.18,1.72,220.29
216,63,72,2756,22,3.67,0.82,30,5.0,1.67,48,8.0,1.26,0.53,0.55,0.28,0.27,2.44,195.34
217,26,27,1064,13,4.33,1.53,15,5.0,2.0,19,6.33,1.53,0.72,0.74,0.25,0.23,2.23,191.91
218,30,35,1312,11,3.67,0.58,13,4.33,0.58,29,9.67,4.04,0.34,0.37,0.4,0.39,6.66,184.74
219,31,34,1308,12,3.0,0.82,17,4.25,1.5,23,5.75,2.22,0.62,0.65,0.27,0.25,0.0,212.81
220,22,24,1170,11,3.67,0.58,12,4.0,1.0,17,5.67,0.58,0.53,0.48,0.34,0.28,2.48,189.78
221,13,16,624,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.62,0.64,0.34,0.31,8.57,176.23
222,36,54,2024,13,3.25,0.96,15,3.75,1.26,27,6.75,3.3,0.38,0.4,0.21,0.2,1.43,215.82
223,14,17,928,5,2.5,0.71,7,3.5,0.71,11,5.5,0.71,0.47,0.43,0.21,0.18,1.86,166.64
224,23,25,972,10,2.5,0.58,12,3.0,0.82,20,5.0,2.45,0.45,0.48,0.41,0.39,7.61,176.29
225,29,33,1244,15,3.75,1.71,15,3.75,0.96,27,6.75,2.87,0.4,0.42,0.38,0.36,2.49,180.72
226,44,45,1720,14,2.8,0.45,16,3.2,0.45,35,7.0,2.83,0.46,0.49,0.35,0.32,0.0,168.85
227,38,55,2448,19,3.8,1.3,18,3.6,1.14,33,6.6,2.51,0.35,0.36,0.3,0.27,4.61,195.26
228,68,77,2905,20,3.33,1.21,25,4.17,0.98,56,9.33,4.46,0.41,0.43,0.38,0.36,4.96,182.26
229,65,74,2876,21,3.5,1.05,27,4.5,1.05,41,6.83,3.31,0.68,0.7,0.17,0.16,2.3,207.22
230,32,33,1285,12,4.0,0.0,12,4.0,1.0,19,6.33,1.53,0.58,0.59,0.15,0.14,0.0,228.51
231,11,11,420,6,3.0,0.0,7,3.5,0.71,10,5.0,1.41,0.45,0.48,0.45,0.42,0.0,165.33
232,27,32,1216,11,2.75,1.26,13,3.25,1.71,22,5.5,2.08,0.36,0.38,0.3,0.29,1.88,199.74
233,38,47,2215,11,2.75,0.96,15,3.75,0.96,24,6.0,2.94,0.59,0.56,0.23,0.19,3.54,222.17
234,33,34,1316,10,3.33,0.58,13,4.33,0.58,21,7.0,1.73,0.65,0.68,0.17,0.16,1.8,215.12
