id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,2908,319902,283222473,927,7.99,6.16,1006,8.67,10.34,2339,20.16,18.81,0.57,0.57,0.49,0.51,19.25,134.26
39,3325,197617,132792492,1070,9.15,7.44,1106,9.45,11.63,2646,22.62,21.27,0.6,0.62,0.49,0.51,20.54,130.81
40,3490,169088,109718889,1021,8.44,7.54,1139,9.41,13.56,2756,22.78,23.62,0.59,0.61,0.47,0.51,26.23,133.79
41,3307,273780,274220149,1092,9.93,7.99,1163,10.57,13.6,2620,23.82,21.94,0.58,0.61,0.48,0.51,16.87,136.76
42,2709,20020,10463614,905,7.74,5.93,989,8.45,10.24,2173,18.57,17.73,0.62,0.63,0.46,0.49,14.59,137.43
43,2640,234350,280682811,883,7.55,6.12,814,6.96,7.55,2188,18.7,17.92,0.58,0.6,0.5,0.51,17.77,138.96
44,2917,86297,91731440,900,7.63,5.74,802,6.8,8.06,2400,20.34,18.81,0.6,0.62,0.47,0.45,16.54,140.6
45,3184,131198,108164549,832,7.11,5.88,1135,9.7,23.52,2524,21.57,23.37,0.56,0.58,0.47,0.47,14.75,137.27
46,2828,375062,547749076,815,7.09,5.39,805,7.0,8.81,2265,19.7,18.27,0.57,0.6,0.47,0.47,16.7,137.94
47,3121,16907,7330547,878,7.32,5.87,925,7.71,8.58,2546,21.22,21.71,0.57,0.62,0.48,0.5,13.06,141.24
48,3488,12884,4410507,924,8.25,6.58,1142,10.2,13.38,2748,24.54,22.99,0.56,0.61,0.47,0.48,14.43,144.77
49,3261,17639,9811552,918,7.91,6.1,1046,9.02,10.38,2537,21.87,19.39,0.58,0.61,0.5,0.52,16.67,140.21
50,4135,122430,91391875,1139,9.04,8.16,1140,9.05,12.08,3144,24.95,26.85,0.61,0.63,0.44,0.45,10.75,138.21
51,14783,1517371,1507723749,2171,13.57,19.62,1430,8.94,12.61,8466,52.91,129.12,0.67,0.69,0.45,0.38,17.42,129.85
52,20827,2495499,2369756287,2559,13.83,23.22,1406,7.6,13.49,11508,62.21,157.06,0.72,0.75,0.46,0.4,26.14,126.42
53,23033,4684002,5682274133,2780,14.95,24.25,1490,8.01,11.14,12267,65.95,163.35,0.71,0.73,0.46,0.41,24.46,127.73
54,21002,3242835,3494650239,2761,14.31,21.83,1256,6.51,8.58,11846,61.38,140.9,0.69,0.71,0.47,0.43,27.5,130.29
55,20060,2980872,3030688514,2801,14.29,24.31,1476,7.53,13.4,11477,58.56,146.24,0.71,0.72,0.48,0.44,23.9,133.05
56,19705,3439722,3781099118,2622,13.87,22.74,1428,7.56,14.81,11193,59.22,141.38,0.71,0.72,0.45,0.4,22.96,130.99
57,16452,3256492,3719351432,2432,12.67,20.5,1460,7.6,12.17,9636,50.19,117.54,0.69,0.71,0.45,0.4,24.37,131.13
58,15089,1904891,1885054237,2709,14.64,21.63,1531,8.28,13.12,9243,49.96,94.21,0.68,0.69,0.44,0.39,27.98,127.67
59,9672,373668,306978999,2075,11.99,14.49,1250,7.23,7.64,6502,37.58,62.96,0.68,0.69,0.46,0.42,22.65,130.39
60,5288,301199,335288472,1444,9.26,9.62,1167,7.48,8.56,3925,25.16,33.63,0.68,0.69,0.47,0.44,23.16,132.3
61,4035,128526,90124116,1235,8.52,7.16,1136,7.83,9.25,3102,21.39,23.81,0.64,0.65,0.45,0.45,21.72,133.29
62,3450,259704,79174988,1075,8.67,7.88,1001,8.07,9.27,2793,22.52,22.55,0.59,0.61,0.45,0.48,17.7,138.92
63,4223,510894,350843440,1450,10.82,17.38,1621,12.1,18.83,3345,24.96,31.15,0.6,0.63,0.49,0.5,16.97,133.99
64,3914,398695,329483503,1375,10.5,14.71,1442,11.01,14.93,3113,23.76,28.62,0.6,0.62,0.49,0.5,22.62,131.41
65,4093,588829,433074555,1155,9.62,8.34,1226,10.22,13.52,3221,26.84,27.42,0.65,0.67,0.46,0.5,20.64,138.59
66,4087,1367287,996800023,1151,9.28,7.18,1247,10.06,12.2,3147,25.38,25.44,0.64,0.67,0.51,0.53,27.19,135.96
67,3504,80721,46143753,1124,8.45,6.21,1162,8.74,9.85,2791,20.98,20.55,0.6,0.63,0.49,0.49,17.42,151.29
68,3696,47935,37941619,988,8.23,6.47,1005,8.38,9.4,2924,24.37,25.13,0.59,0.64,0.44,0.45,13.5,152.49
69,2628,51523,47470906,848,7.37,5.13,838,7.29,7.41,2163,18.81,18.58,0.59,0.63,0.45,0.47,13.21,152.8
70,3167,10197,3320252,1004,8.3,6.28,1032,8.53,9.0,2564,21.19,21.72,0.6,0.63,0.46,0.47,13.4,150.44
71,3458,35532,35926390,987,8.02,6.4,994,8.08,9.74,2768,22.5,24.05,0.6,0.63,0.47,0.5,12.3,144.59
72,3191,10965,3612518,896,7.4,5.42,939,7.76,10.18,2556,21.12,20.29,0.57,0.63,0.42,0.43,15.56,151.77
73,3569,58750,47889496,955,8.23,6.75,976,8.41,10.38,2845,24.53,24.92,0.57,0.62,0.49,0.5,17.58,141.63
74,4209,84760,86935337,1141,9.06,7.78,1263,10.02,14.93,3215,25.52,26.66,0.62,0.66,0.46,0.44,17.16,136.71
75,15248,1840422,1862391943,2149,12.42,18.69,1538,8.89,12.39,8593,49.67,122.23,0.69,0.71,0.46,0.42,17.59,129.14
76,28013,2947075,2749269852,2778,13.96,21.59,1454,7.31,8.82,13365,67.16,165.24,0.74,0.76,0.45,0.39,24.08,131.41
77,27775,3820247,3584057311,3018,14.72,22.21,1558,7.6,9.77,13572,66.2,164.23,0.73,0.74,0.45,0.39,21.64,129.3
78,23536,3825838,3901488983,2960,13.77,22.06,1583,7.36,14.2,12858,59.8,148.18,0.75,0.76,0.45,0.39,28.1,126.35
79,24156,2589118,2652435685,2847,13.62,20.99,1581,7.56,10.3,12790,61.2,148.74,0.77,0.8,0.47,0.42,27.67,134.18
80,29148,4809137,4465022213,3142,13.78,22.85,1921,8.43,16.57,13374,58.66,152.28,0.76,0.78,0.45,0.38,25.66,132.21
81,22372,3922163,3466514584,2773,12.84,20.07,1466,6.79,8.95,11478,53.14,126.11,0.74,0.76,0.46,0.38,27.68,131.03
82,18385,3212028,2997764177,2742,13.25,18.05,1494,7.22,8.87,10458,50.52,97.83,0.74,0.75,0.48,0.43,31.56,128.64
83,11774,1013220,936693694,2033,11.55,13.87,1329,7.55,9.56,7049,40.05,66.72,0.69,0.7,0.44,0.4,25.13,127.93
84,4499,217424,142667103,1335,8.78,8.39,1243,8.18,10.29,3425,22.53,27.86,0.65,0.67,0.47,0.47,21.92,131.43
85,3445,885955,556599776,1091,8.8,8.47,996,8.03,9.8,2715,21.9,23.91,0.62,0.66,0.47,0.48,24.86,133.21
86,4146,709539,178134650,1156,9.63,7.93,1176,9.8,11.47,3269,27.24,27.11,0.63,0.66,0.49,0.51,22.58,134.13
87,4551,539023,351283449,1212,9.85,8.25,1259,10.24,12.77,3532,28.72,27.98,0.62,0.63,0.47,0.5,20.49,133.85
88,4257,378217,263693074,1202,9.85,8.39,1229,10.07,13.11,3331,27.3,25.96,0.61,0.64,0.5,0.52,23.58,136.04
89,4034,441811,374374373,1145,9.7,8.29,1153,9.77,12.51,3185,26.99,26.37,0.63,0.66,0.48,0.49,22.91,135.06
90,3651,375869,279749944,1129,9.33,7.98,1220,10.08,11.7,2936,24.26,24.25,0.66,0.7,0.48,0.51,19.67,144.89
91,2965,70121,46415771,973,8.85,6.79,947,8.61,8.74,2434,22.13,20.59,0.63,0.67,0.46,0.48,17.26,145.33
92,3126,96425,38832019,965,8.39,6.37,1004,8.73,8.63,2510,21.83,20.4,0.62,0.65,0.44,0.43,20.25,147.77
93,2799,92960,90891610,904,7.93,5.99,1016,8.91,11.99,2190,19.21,18.15,0.65,0.67,0.5,0.53,13.1,153.12
94,3013,553251,676474698,931,8.31,5.62,1018,9.09,9.85,2379,21.24,19.17,0.63,0.66,0.45,0.48,15.26,147.51
95,2616,29056,13466504,853,7.9,5.46,957,8.86,9.05,2101,19.45,17.54,0.62,0.64,0.47,0.51,15.76,151.52
96,3182,27939,24318983,985,8.72,6.06,1061,9.39,10.07,2588,22.9,22.31,0.65,0.69,0.45,0.47,16.3,149.34
97,2893,25052,17093054,919,8.21,5.55,1094,9.77,10.75,2267,20.24,18.43,0.61,0.64,0.44,0.46,16.24,151.98
98,4555,156900,173904175,1257,9.38,8.09,1470,10.97,14.89,3401,25.38,27.48,0.64,0.65,0.46,0.47,14.43,145.31
99,15919,1125144,1031725062,2093,13.25,17.19,1634,10.34,12.49,7929,50.18,116.09,0.69,0.71,0.48,0.44,17.96,138.95
100,26372,3042548,3204945191,2694,13.4,18.16,1613,8.02,8.14,10986,54.66,128.8,0.73,0.75,0.42,0.37,22.4,141.58
101,23885,7279187,8899990966,2863,15.82,23.4,1673,9.24,10.55,12305,67.98,172.08,0.75,0.77,0.45,0.41,25.23,138.17
102,24846,3531214,3339168859,3150,14.45,21.91,1891,8.67,10.82,13258,60.82,148.69,0.75,0.77,0.42,0.35,26.98,135.99
103,19691,4322600,4177809846,2862,13.56,19.3,1823,8.64,11.6,10892,51.62,121.08,0.77,0.78,0.45,0.39,25.97,137.87
104,17643,1226074,1218393364,2714,14.51,19.88,1633,8.73,9.72,10236,54.74,117.48,0.74,0.75,0.45,0.39,26.22,137.6
105,11495,850381,770091835,2053,12.44,14.04,1555,9.42,10.08,6906,41.85,71.87,0.71,0.73,0.45,0.42,20.82,137.36
106,5718,402797,456363537,1609,10.66,10.46,1369,9.07,9.86,4198,27.8,34.18,0.66,0.67,0.46,0.43,22.42,135.6
107,4915,1678558,1222552560,1576,10.79,9.42,1348,9.23,8.86,3748,25.67,28.6,0.69,0.7,0.49,0.5,21.43,139.87
108,4530,1411769,1120857778,1344,9.88,8.51,1263,9.29,9.19,3448,25.35,27.39,0.68,0.69,0.48,0.49,17.3,140.24
109,4304,3900170,2971691392,1217,9.51,8.14,1270,9.92,10.75,3367,26.3,28.03,0.65,0.67,0.47,0.49,20.77,141.89
110,4074,759847,665243346,1274,10.53,9.04,1295,10.7,10.73,3223,26.64,26.28,0.64,0.65,0.48,0.49,15.07,148.08
111,3895,566209,481263142,1205,9.96,8.09,1350,11.16,11.89,3020,24.96,23.67,0.64,0.65,0.46,0.5,17.45,147.59
112,3456,2142736,628615542,1190,10.35,10.26,1221,10.62,11.35,2816,24.49,23.81,0.6,0.63,0.49,0.51,14.98,141.08
113,3073,716271,649760513,976,8.79,7.32,1081,9.74,11.76,2420,21.8,21.22,0.64,0.66,0.49,0.49,17.91,147.68
114,3827,737414,609115406,1156,10.41,8.04,1301,11.72,12.11,2985,26.89,24.86,0.59,0.61,0.47,0.51,14.63,150.19
115,3725,2159406,1922751234,1143,9.37,6.43,1280,10.49,10.39,2946,24.15,21.63,0.63,0.64,0.46,0.49,14.7,151.09
116,3634,71601,37385432,1071,9.65,6.84,1123,10.12,10.44,2603,23.45,21.7,0.56,0.58,0.44,0.48,14.11,163.45
117,2795,32922,27744003,818,7.87,5.92,903,8.68,10.05,2270,21.83,19.91,0.55,0.57,0.46,0.49,11.76,151.29
118,3010,34127,35784083,888,8.22,6.06,984,9.11,9.8,2229,20.64,19.1,0.61,0.64,0.42,0.47,10.77,165.45
119,2967,20700,14344133,898,8.24,6.19,1067,9.79,11.9,2381,21.84,19.77,0.57,0.6,0.48,0.51,12.97,153.85
120,3205,28515,22365512,924,8.88,6.66,1159,11.14,13.63,2534,24.37,20.7,0.56,0.6,0.45,0.49,11.12,157.04
121,3558,38284,38640675,1038,9.79,6.55,1202,11.34,11.77,2807,26.48,23.86,0.58,0.61,0.44,0.47,12.87,156.34
122,2587,19042,12971365,788,7.73,6.36,865,8.48,9.94,2085,20.44,20.17,0.55,0.58,0.48,0.49,16.45,145.82
123,3798,23848,13585739,983,9.19,6.67,1035,9.67,9.95,2431,22.72,21.39,0.64,0.67,0.42,0.47,15.15,159.48
124,3104,60884,50715144,1022,8.74,6.85,1040,8.89,9.2,2494,21.32,21.74,0.62,0.64,0.47,0.5,13.59,150.13
125,3040,508184,412495994,966,8.47,5.78,1057,9.27,9.3,2461,21.59,18.72,0.59,0.6,0.47,0.5,12.35,151.4
126,2805,576481,514021645,957,8.04,5.91,981,8.24,8.27,2261,19.0,18.55,0.64,0.65,0.43,0.47,17.38,149.44
127,3149,160302,88251303,996,8.51,6.88,1020,8.72,9.37,2505,21.41,21.43,0.6,0.64,0.47,0.5,17.65,136.55
128,3152,649767,590490317,1055,8.79,6.62,1099,9.16,9.42,2482,20.68,19.94,0.62,0.64,0.49,0.48,21.53,135.83
129,2959,220924,190552728,1037,8.86,6.57,1100,9.4,9.52,2351,20.09,16.97,0.61,0.63,0.47,0.49,17.72,137.61
130,3250,1350527,1124259285,1013,8.89,6.52,1022,8.96,8.71,2629,23.06,20.56,0.59,0.6,0.48,0.5,19.71,139.23
131,3411,3857301,1718777934,1025,9.32,7.16,1081,9.83,10.65,2747,24.97,21.16,0.64,0.67,0.48,0.52,19.86,138.52
132,3360,3598471,2125412506,1022,9.29,7.16,1061,9.65,11.29,2664,24.22,22.16,0.58,0.61,0.47,0.49,16.4,140.68
133,3576,215154,170502684,1007,9.24,7.6,1079,9.9,10.8,2721,24.96,22.65,0.63,0.65,0.46,0.5,16.36,140.6
134,3350,3576232,2751548450,943,7.79,6.42,950,7.85,8.98,2594,21.44,23.09,0.62,0.65,0.49,0.51,19.19,139.1
135,3791,4698691,3394020248,1132,9.2,6.77,1213,9.86,10.43,2924,23.77,21.14,0.63,0.64,0.47,0.5,22.98,135.08
136,3853,5892912,5387681817,1051,8.76,6.92,1116,9.3,11.29,3023,25.19,25.08,0.62,0.64,0.48,0.52,26.27,134.3
137,4064,3889561,3773723408,1113,9.59,8.46,1161,10.01,11.11,3053,26.32,27.57,0.62,0.64,0.5,0.51,23.99,129.71
138,4280,5495047,4024156085,1157,9.48,7.48,1183,9.7,10.95,3285,26.93,25.93,0.59,0.61,0.47,0.48,19.59,134.8
139,4533,3176837,1876451400,1163,9.3,7.42,1230,9.84,11.78,3502,28.02,27.08,0.61,0.65,0.46,0.47,20.13,135.72
140,3574,4405842,3096829421,941,7.91,6.34,1102,9.26,11.79,2855,23.99,22.35,0.61,0.64,0.47,0.49,18.14,137.22
141,3644,696998,981351732,939,7.96,6.51,1104,9.36,11.95,2878,24.39,23.76,0.63,0.66,0.49,0.53,23.86,135.74
142,3249,18668,7910091,1005,8.45,6.61,880,7.39,6.97,2788,23.43,24.14,0.61,0.65,0.49,0.53,20.67,141.99
143,3423,19882,7570150,977,8.21,6.24,919,7.72,8.48,2932,24.64,23.66,0.58,0.64,0.45,0.48,15.75,141.88
144,3583,18517,6875946,1001,8.63,6.27,1011,8.72,11.44,3005,25.91,25.33,0.56,0.6,0.46,0.47,19.05,134.21
145,3490,16325,5275531,958,8.12,6.19,1134,9.61,18.98,2925,24.79,27.37,0.55,0.6,0.48,0.51,18.35,137.45
146,3528,18616,7984078,928,8.0,6.54,1022,8.81,18.83,2997,25.84,28.49,0.59,0.63,0.48,0.48,20.06,140.34
147,3263,19457,10633571,961,7.81,6.3,886,7.2,7.25,2763,22.46,24.71,0.58,0.63,0.49,0.51,21.84,134.56
148,3296,19243,11491291,907,7.75,6.71,911,7.79,9.43,2799,23.92,24.31,0.55,0.58,0.48,0.5,16.85,135.55
149,3233,19780,9648534,1020,8.57,6.76,961,8.08,9.27,2771,23.29,23.92,0.58,0.59,0.46,0.48,16.6,138.52
150,3303,295812,242922666,1016,8.61,6.91,893,7.57,7.98,2825,23.94,23.68,0.58,0.61,0.47,0.5,15.12,138.79
151,4467,2152582,1385515119,1064,9.42,8.36,955,8.45,9.06,3461,30.63,30.63,0.6,0.63,0.51,0.54,23.94,131.33
152,4283,1070095,902399246,1086,9.13,7.57,911,7.66,7.07,3272,27.5,29.24,0.63,0.64,0.49,0.52,19.36,132.42
153,5168,450881,326635247,1618,12.94,19.63,1301,10.41,11.97,4060,32.48,40.43,0.61,0.64,0.5,0.53,20.45,135.05
154,4746,2715784,2637939402,1381,12.91,15.75,1147,10.72,11.12,3691,34.5,35.38,0.61,0.64,0.48,0.5,17.94,132.21
155,6899,1658720,1395064910,1897,16.21,31.48,2592,22.15,73.55,4563,39.0,61.23,0.61,0.64,0.47,0.49,18.68,134.9
156,6613,3943674,3730590287,1884,15.7,28.58,2206,18.38,38.85,4673,38.94,60.09,0.62,0.65,0.5,0.52,20.55,128.15
157,5698,11945088,8248199562,1712,14.51,23.94,1519,12.87,21.11,4385,37.16,48.24,0.62,0.66,0.46,0.49,24.26,137.73
158,4770,2009393,1434296995,1564,13.6,22.53,1468,12.77,20.67,3964,34.47,47.1,0.6,0.63,0.47,0.52,19.86,131.4
159,6706,749606,447361961,1544,13.2,21.3,2785,23.8,65.58,4200,35.9,50.47,0.57,0.6,0.47,0.5,19.52,132.91
160,5490,3349848,2148362233,1536,12.19,21.27,1680,13.33,26.85,4111,32.63,50.44,0.61,0.63,0.48,0.52,21.33,133.82
161,4207,886714,638753895,1116,9.54,9.75,1268,10.84,17.8,3380,28.89,30.79,0.63,0.64,0.47,0.5,18.12,138.54
162,4486,511263,340235601,1259,9.99,9.28,1214,9.63,14.42,3447,27.36,30.4,0.66,0.68,0.49,0.52,25.86,129.32
163,4125,268394,192512930,1222,9.78,9.02,977,7.82,7.11,3451,27.61,27.7,0.63,0.66,0.48,0.5,22.65,131.43
164,3432,28735,18738475,1021,8.17,6.52,923,7.38,7.94,2842,22.74,23.75,0.58,0.62,0.47,0.49,19.88,135.98
165,3225,17039,7358530,956,7.9,6.36,834,6.89,6.67,2778,22.96,22.9,0.56,0.6,0.5,0.53,20.4,132.24
166,3214,14553,7503262,977,8.28,6.39,862,7.31,7.56,2770,23.47,23.82,0.54,0.6,0.45,0.45,14.14,135.29
167,3599,39250,13299468,1007,8.91,7.52,832,7.36,8.27,3043,26.93,25.07,0.55,0.6,0.47,0.48,16.15,136.66
168,3097,12215,4489566,875,7.68,6.28,802,7.04,7.52,2685,23.55,23.51,0.53,0.57,0.49,0.51,23.72,134.08
169,3015,25181,20548915,888,8.07,5.78,805,7.32,7.04,2595,23.59,22.33,0.56,0.61,0.48,0.52,15.9,133.5
170,4494,143499,153110817,1164,9.54,8.83,1039,8.52,12.97,3439,28.19,30.47,0.6,0.61,0.44,0.45,13.66,126.54
171,17387,1846565,1888398834,2287,14.2,22.18,1480,9.19,15.56,9535,59.22,133.42,0.68,0.7,0.45,0.4,17.3,128.23
172,30959,3549586,3637527746,3161,14.84,22.67,1415,6.64,8.62,15359,72.11,173.65,0.78,0.79,0.42,0.35,27.66,127.99
173,35386,2979953,2900330293,2889,14.3,25.08,1277,6.32,8.31,14286,70.72,196.78,0.72,0.74,0.45,0.38,27.79,126.92
174,29599,2231596,2120636807,3121,14.52,21.23,1372,6.38,7.77,14197,66.03,156.28,0.77,0.79,0.43,0.37,22.38,131.95
175,29905,3218342,3170333356,3275,15.16,24.09,1473,6.82,9.4,15448,71.52,175.54,0.73,0.74,0.43,0.38,27.18,126.68
176,28628,2645555,2441460676,3179,15.28,22.42,1402,6.74,8.97,14839,71.34,165.87,0.74,0.75,0.43,0.38,29.0,127.03
177,24223,2099226,2067356264,2791,13.42,20.95,1309,6.29,8.8,12879,61.92,155.3,0.72,0.73,0.46,0.42,25.65,129.33
178,19953,2558222,1993667301,2660,12.55,19.47,1438,6.78,8.41,11109,52.4,138.13,0.75,0.77,0.48,0.43,27.42,129.88
179,13806,1451582,1342471476,2368,11.38,15.22,1379,6.63,8.22,8542,41.07,89.72,0.74,0.76,0.49,0.45,35.81,129.35
180,6049,806578,654581847,1652,10.13,11.32,1085,6.66,7.57,4567,28.02,44.86,0.69,0.69,0.48,0.47,29.36,127.93
181,3342,158741,145054772,1033,8.26,7.49,875,7.0,8.16,2759,22.07,23.69,0.63,0.65,0.5,0.49,23.86,128.14
182,3807,902266,678446986,1110,9.41,7.9,960,8.14,8.82,3165,26.82,27.93,0.6,0.63,0.49,0.51,24.29,135.0
183,4527,850858,702068624,1118,9.89,8.85,1046,9.26,13.29,3642,32.23,37.77,0.57,0.59,0.52,0.53,21.14,133.78
184,4315,1385316,1072514478,1133,8.58,9.04,997,7.55,10.44,3259,24.69,33.69,0.65,0.67,0.48,0.49,22.87,129.31
185,4520,961632,666815461,1204,9.71,9.91,1063,8.57,10.18,3403,27.44,34.01,0.62,0.64,0.49,0.51,20.4,127.73
186,4392,582332,482180547,1093,9.03,8.77,923,7.63,9.16,3280,27.11,32.49,0.68,0.71,0.5,0.53,20.75,131.24
187,4230,377259,326498798,1184,9.47,9.41,916,7.33,6.48,3285,26.28,30.96,0.63,0.66,0.47,0.48,21.03,131.43
188,3098,73892,45082652,970,8.22,6.84,771,6.53,5.77,2684,22.75,21.53,0.57,0.61,0.49,0.51,23.55,142.34
189,2870,285828,234128994,858,7.27,6.08,734,6.22,6.03,2492,21.12,21.57,0.56,0.61,0.48,0.5,18.49,139.92
190,2834,16361,10653309,847,7.18,5.48,768,6.51,6.13,2430,20.59,20.13,0.56,0.61,0.45,0.46,21.64,140.88
191,3200,18352,8342129,954,8.02,6.14,842,7.08,7.06,2752,23.13,23.06,0.59,0.65,0.48,0.49,16.86,143.07
192,3353,17321,6832283,941,7.35,6.02,812,6.34,6.75,2879,22.49,23.59,0.58,0.62,0.47,0.49,22.13,138.28
193,3814,35711,28561781,1081,8.38,6.91,990,7.67,8.7,3206,24.85,26.71,0.6,0.64,0.48,0.49,18.21,139.58
194,5003,91564,53047139,1321,10.48,9.89,1183,9.39,14.21,3957,31.4,34.72,0.64,0.68,0.46,0.46,18.59,129.03
195,16432,1225190,1253520217,2201,13.18,19.93,1452,8.69,12.91,9140,54.73,134.0,0.68,0.7,0.47,0.43,18.26,129.88
196,31519,3503896,3738898192,3065,14.81,23.67,1394,6.73,8.47,14030,67.78,163.72,0.75,0.77,0.46,0.38,23.97,125.03
