id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
60,33,61,3681,29,5.8,2.17,26,5.2,1.79,31,6.2,2.59,0.83,0.84,0.55,0.56,1.03,197.79
61,21,33,1453,18,3.0,2.1,21,3.5,2.43,20,3.33,2.42,0.94,0.92,0.48,0.46,0.05,221.06
62,22,28,1251,20,3.33,1.86,21,3.5,1.87,21,3.5,1.87,0.86,0.83,0.51,0.47,0.0,212.42
63,15,21,856,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.29,0.29,0.02,209.77
64,16,21,864,11,2.2,1.3,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.45,0.44,0.02,202.76
65,28,36,1548,24,3.43,1.62,27,3.86,2.54,27,3.86,2.54,1.0,1.0,0.54,0.53,0.17,189.68
66,30,63,12129,25,3.57,2.23,29,4.14,2.34,29,4.14,2.34,1.0,1.0,0.49,0.44,0.04,226.4
67,24,29,1235,17,4.25,0.5,23,5.75,1.5,23,5.75,1.5,0.83,0.81,0.34,0.31,0.0,206.33
68,41,88,5709,32,4.57,1.13,37,5.29,1.5,36,5.14,1.35,0.99,0.98,0.4,0.41,1.43,190.19
69,34,53,3807,25,3.57,1.13,29,4.14,1.86,31,4.43,1.81,0.87,0.82,0.34,0.35,0.31,203.39
70,25,55,3714,21,4.2,1.64,23,4.6,2.07,25,5.0,1.58,0.81,0.81,0.47,0.5,4.53,199.27
71,38,73,13012,33,4.71,1.38,36,5.14,1.46,35,5.0,1.29,0.94,0.95,0.43,0.44,0.41,201.81
72,22,28,1184,20,4.0,2.35,22,4.4,2.61,21,4.2,2.17,0.98,0.96,0.43,0.42,0.0,213.55
73,25,81,3449,24,4.0,1.26,24,4.0,1.26,24,4.0,1.26,0.97,0.93,0.33,0.3,3.91,195.27
74,44,118,16818,31,3.88,2.47,35,4.38,2.77,40,5.0,2.78,0.76,0.71,0.58,0.6,2.88,178.45
75,24,59,12348,19,4.75,1.26,20,5.0,1.63,23,5.75,2.22,0.75,0.76,0.41,0.3,1.36,168.18
76,13,26,1491,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.33,0.32,2.52,195.25
77,20,61,13045,18,3.0,0.63,19,3.17,0.75,18,3.0,0.63,0.93,0.9,0.46,0.36,0.37,180.84
78,20,26,1151,16,3.2,1.3,19,3.8,1.64,18,3.6,1.34,0.91,0.86,0.43,0.43,0.02,224.25
79,11,14,600,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,1.0,1.0,0.6,0.57,0.0,178.3
80,17,28,1250,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.97,0.92,0.48,0.44,0.03,174.14
81,17,36,2904,17,2.83,0.98,17,2.83,0.98,17,2.83,0.98,0.83,0.83,0.63,0.65,0.46,223.14
82,14,48,11649,14,2.8,1.64,14,2.8,1.64,14,2.8,1.64,1.0,1.0,0.47,0.4,0.64,147.19
83,17,40,3100,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.6,0.64,0.6,222.09
84,18,26,1127,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.96,0.91,0.33,0.3,0.02,230.65
85,38,1231,79275,28,3.5,1.2,35,4.38,1.41,36,4.5,1.31,0.98,0.92,0.5,0.44,1.08,184.96
86,28,52,3243,24,4.0,1.41,26,4.33,1.37,26,4.33,1.37,0.96,0.97,0.38,0.38,1.02,212.19
87,30,48,2704,25,4.17,1.94,28,4.67,1.75,29,4.83,2.04,0.76,0.61,0.24,0.22,1.26,167.31
88,42,126,24260,19,3.8,1.3,40,8.0,6.32,21,4.2,1.3,0.94,0.89,0.38,0.27,2.95,139.82
89,32,91,14663,28,4.0,1.73,32,4.57,2.23,32,4.57,2.23,0.96,0.96,0.39,0.36,0.87,180.52
90,26,56,12354,22,3.14,1.46,24,3.43,1.99,24,3.43,1.99,0.97,0.97,0.5,0.45,0.05,232.25
91,33,41,1712,30,6.0,1.87,32,6.4,2.7,32,6.4,2.7,0.98,0.98,0.26,0.25,0.03,210.51
92,23,34,1576,23,3.83,1.94,23,3.83,1.94,23,3.83,1.94,1.0,1.0,0.42,0.41,0.86,228.5
93,16,20,812,11,2.75,0.5,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.31,0.3,0.02,250.12
94,30,36,1492,23,4.6,0.89,27,5.4,1.14,27,5.4,1.14,1.0,1.0,0.38,0.37,0.01,239.53
95,40,70,11453,37,4.62,0.92,40,5.0,1.07,40,5.0,1.07,1.0,1.0,0.34,0.33,0.68,194.75
96,48,66,2733,37,6.17,2.23,43,7.17,3.06,43,7.17,3.06,0.99,0.99,0.36,0.35,0.02,211.67
97,32,43,1764,22,4.4,1.14,27,5.4,2.07,26,5.2,1.79,1.0,1.0,0.3,0.29,0.01,244.15
98,24,29,1304,17,4.25,1.71,20,5.0,1.83,20,5.0,1.83,0.94,0.91,0.27,0.27,0.01,224.08
99,33,83,14309,28,4.0,1.63,30,4.29,1.8,30,4.29,1.8,0.9,0.87,0.51,0.5,0.07,220.17
100,54,104,14726,31,3.88,1.25,35,4.38,1.3,37,4.62,1.6,0.92,0.9,0.35,0.31,1.5,198.87
101,27,56,3471,24,4.0,2.28,27,4.5,2.35,26,4.33,2.34,1.0,1.0,0.54,0.55,0.25,189.7
102,26,42,3175,24,4.0,2.0,25,4.17,1.94,25,4.17,1.94,0.98,0.94,0.58,0.58,0.08,227.12
103,20,1361,1989186,15,2.5,0.55,17,2.83,0.98,16,2.67,0.82,0.92,0.9,0.27,0.26,0.08,204.34
104,26,39,1756,23,5.75,1.26,25,6.25,0.96,25,6.25,0.96,0.94,0.9,0.3,0.29,0.81,192.4
105,63,110,14951,44,5.5,1.07,53,6.62,1.6,57,7.12,2.7,0.85,0.77,0.36,0.33,2.54,189.3
106,37,55,3116,30,4.29,1.7,31,4.43,1.99,34,4.86,2.12,0.82,0.73,0.34,0.32,0.9,168.66
107,33,47,2019,25,6.25,2.22,30,7.5,3.32,30,7.5,3.32,0.92,0.88,0.48,0.46,0.05,210.79
108,45,98,15214,38,4.22,1.39,43,4.78,1.64,43,4.78,1.64,0.98,0.97,0.38,0.37,0.41,184.64
109,33,52,4151,28,4.0,0.82,30,4.29,1.11,30,4.29,1.11,0.91,0.8,0.35,0.33,0.39,187.45
110,38,52,2418,28,5.6,1.52,32,6.4,1.82,32,6.4,1.82,0.96,0.89,0.28,0.25,0.01,214.81
111,39,71,5165,34,4.86,0.69,35,5.0,0.58,36,5.14,0.69,0.8,0.65,0.36,0.41,1.78,187.1
112,38,71,5698,29,4.14,1.95,33,4.71,2.06,34,4.86,2.04,0.99,0.98,0.45,0.46,0.94,210.9
113,23,49,3370,20,3.33,1.21,21,3.5,1.38,21,3.5,1.38,0.99,0.99,0.5,0.5,0.1,185.66
114,45,72,5654,36,6.0,3.22,39,6.5,3.56,40,6.67,3.5,0.93,0.77,0.26,0.23,0.13,188.97
115,41,96,19886,31,5.17,1.72,36,6.0,2.1,37,6.17,2.14,0.92,0.84,0.32,0.27,1.37,207.65
116,47,83,13287,24,4.8,0.84,25,5.0,1.22,25,5.0,1.22,0.94,0.88,0.32,0.27,3.25,185.98
117,46,63,2852,27,4.5,1.05,27,4.5,1.05,27,4.5,1.05,0.83,0.78,0.34,0.37,1.16,209.08
118,50,60,2560,30,4.29,1.98,34,4.86,2.19,34,4.86,2.19,0.86,0.83,0.31,0.35,0.64,209.84
119,28,62,4507,20,4.0,1.73,22,4.4,1.67,27,5.4,2.07,0.69,0.63,0.56,0.59,4.48,193.46
120,32,37,1823,21,5.25,1.71,24,6.0,1.83,24,6.0,1.83,0.98,0.91,0.31,0.28,0.0,228.39
121,34,70,10020,26,4.33,1.03,30,5.0,1.55,30,5.0,1.67,0.97,0.96,0.39,0.35,0.14,209.93
122,16,25,1636,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.42,0.33,0.47,0.49,1.83,160.22
123,33,101,31730,22,3.67,1.37,25,4.17,0.98,26,4.33,1.03,0.88,0.83,0.3,0.24,0.99,188.3
124,32,42,2284,21,4.2,0.84,21,4.2,0.84,25,5.0,1.58,0.81,0.75,0.27,0.26,1.23,197.56
125,27,52,3553,22,3.67,1.21,23,3.83,1.33,23,3.83,1.33,1.0,1.0,0.38,0.41,0.22,212.86
126,37,55,2460,30,5.0,1.55,30,5.0,1.55,33,5.5,2.26,0.93,0.91,0.35,0.35,0.68,212.19
127,27,73,11528,25,6.25,1.71,26,6.5,2.08,25,6.25,1.71,0.88,0.85,0.44,0.36,0.37,186.05
128,9,12,488,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.67,0.66,0.0,235.81
129,42,101,6102,29,4.83,1.72,34,5.67,1.75,38,6.33,2.34,0.82,0.76,0.56,0.6,3.12,201.34
130,25,43,3203,21,3.0,0.82,24,3.43,1.27,24,3.43,1.27,0.87,0.83,0.38,0.36,0.04,185.05
131,19,54,12353,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.38,0.32,0.29,165.39
132,19,25,1029,17,4.25,2.22,19,4.75,1.71,19,4.75,1.71,0.97,0.98,0.36,0.34,0.0,203.59
133,17,25,1068,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.5,0.48,0.1,216.64
134,19,24,1054,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,0.91,0.87,0.35,0.32,0.02,211.22
135,31,60,3720,26,4.33,1.03,31,5.17,0.75,30,5.0,0.63,0.95,0.93,0.4,0.4,0.44,183.43
136,30,65,3995,27,3.86,1.07,28,4.0,1.15,28,4.0,1.15,0.97,0.97,0.44,0.47,0.48,199.73
137,16,24,984,13,3.25,1.5,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.45,0.44,0.03,232.49
138,27,65,13194,24,4.0,1.55,25,4.17,1.94,25,4.17,1.94,0.95,0.86,0.46,0.4,0.32,193.82
139,30,110,25259,27,3.86,2.04,28,4.0,2.16,28,4.0,2.31,0.92,0.88,0.43,0.32,7.99,153.61
140,25,34,1445,22,4.4,1.52,23,4.6,1.82,23,4.6,1.82,1.0,1.0,0.36,0.34,0.02,213.24
141,42,100,15080,34,4.86,1.57,37,5.29,1.98,36,5.14,1.77,0.85,0.79,0.55,0.5,2.25,201.49
142,47,69,3269,44,6.29,3.68,46,6.57,3.74,46,6.57,3.74,0.96,0.9,0.44,0.4,0.11,183.97
143,55,128,21414,44,4.89,1.45,49,5.44,1.42,49,5.44,1.42,0.99,0.99,0.45,0.45,3.3,195.36
144,20,55,11900,20,3.33,0.82,20,3.33,0.82,20,3.33,0.82,0.97,0.97,0.36,0.32,5.34,180.55
145,27,36,1536,24,4.0,0.89,26,4.33,1.21,26,4.33,1.21,0.92,0.9,0.35,0.34,0.01,211.52
146,26,34,1443,23,4.6,1.82,25,5.0,2.24,25,5.0,2.24,0.97,0.93,0.41,0.38,0.03,235.17
147,34,75,13271,27,4.5,1.64,30,5.0,1.67,30,5.0,1.67,0.98,0.98,0.37,0.32,0.56,181.78
148,19,24,972,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.29,0.29,0.04,243.87
149,17,22,949,16,2.67,2.34,17,2.83,2.4,17,2.83,2.4,0.93,0.89,0.56,0.55,0.06,218.37
150,33,63,3720,24,4.8,1.3,25,5.0,1.58,30,6.0,2.92,0.73,0.62,0.54,0.57,3.87,212.04
151,44,88,6801,38,4.75,2.12,44,5.5,2.51,42,5.25,2.49,0.98,0.93,0.47,0.49,0.41,180.41
152,21,62,6538,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.98,0.88,0.52,0.53,3.44,160.8
153,26,40,1868,24,3.43,0.79,25,3.57,0.98,26,3.71,1.11,0.88,0.85,0.45,0.45,0.62,172.43
154,46,86,15093,37,5.29,1.98,39,5.57,2.07,45,6.43,3.1,0.84,0.78,0.48,0.43,0.25,179.28
155,36,59,2950,33,5.5,2.07,33,5.5,2.07,35,5.83,2.48,0.94,0.94,0.34,0.32,0.89,167.27
156,32,67,4005,30,4.29,1.7,32,4.57,2.15,32,4.57,2.15,0.98,0.98,0.44,0.44,0.23,137.11
157,33,53,3620,27,4.5,1.22,28,4.67,1.37,28,4.67,1.37,0.93,0.89,0.44,0.46,0.25,200.98
158,34,72,4373,30,4.29,0.95,33,4.71,1.38,32,4.57,1.13,0.99,0.98,0.45,0.48,1.26,202.31
159,45,158,37080,41,4.56,1.42,43,4.78,1.64,43,4.78,1.48,1.0,1.0,0.34,0.26,0.96,175.55
160,12,1271,66296,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.7,0.69,0.12,140.77
161,27,34,1384,23,4.6,1.67,26,5.2,1.92,26,5.2,1.92,1.0,1.0,0.41,0.4,0.01,240.45
162,31,77,14097,29,4.14,1.68,31,4.43,1.4,31,4.43,1.4,0.97,0.98,0.43,0.42,0.59,192.45
163,44,83,13048,37,4.62,1.19,41,5.12,1.46,41,5.12,1.46,1.0,1.0,0.4,0.37,0.63,173.86
164,28,46,3916,25,3.57,2.15,28,4.0,2.65,28,4.0,2.65,0.94,0.88,0.73,0.69,0.38,194.17
165,32,73,4408,27,3.38,1.92,30,3.75,2.12,30,3.75,2.12,0.96,0.94,0.5,0.51,1.56,193.44
166,28,57,4099,27,4.5,1.64,27,4.5,1.64,28,4.67,1.51,0.8,0.74,0.45,0.44,2.32,193.82
167,23,26,1609,23,4.6,1.67,23,4.6,1.67,23,4.6,1.67,0.88,0.75,0.45,0.37,0.0,209.51
168,33,56,2388,25,3.57,1.62,28,4.0,2.08,28,4.0,1.91,0.86,0.86,0.34,0.33,0.43,197.92
169,19,56,12346,17,4.25,2.06,18,4.5,2.38,18,4.5,2.38,0.89,0.81,0.37,0.25,0.13,160.68
170,30,105,23862,28,4.0,2.16,28,4.0,2.16,29,4.14,2.27,0.93,0.94,0.44,0.37,2.55,144.28
171,34,58,3935,29,4.14,1.68,30,4.29,1.98,30,4.29,1.98,0.95,0.93,0.49,0.51,0.44,202.41
172,32,65,4310,29,3.62,0.74,31,3.88,0.83,31,3.88,0.83,0.94,0.92,0.43,0.44,4.74,161.03
173,10,13,570,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.95,0.93,0.56,0.54,0.0,162.37
174,23,64,13532,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.83,0.82,0.45,0.37,0.08,178.46
175,11,12,480,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.44,0.44,0.0,220.32
176,21,41,1856,19,3.8,1.64,21,4.2,1.64,21,4.2,1.64,0.82,0.76,0.5,0.47,0.23,215.8
177,16,27,1432,15,3.0,1.41,15,3.0,1.41,16,3.2,1.79,0.82,0.75,0.73,0.74,2.6,238.73
178,22,33,1697,20,3.33,1.03,20,3.33,1.03,20,3.33,1.03,0.88,0.8,0.62,0.55,1.07,238.81
179,46,68,2786,40,6.67,7.79,23,3.83,2.32,45,7.5,8.87,0.8,0.79,0.39,0.37,0.1,178.28
180,35,59,2649,32,4.57,2.15,29,4.14,2.41,34,4.86,2.41,0.84,0.82,0.35,0.34,1.79,168.5
181,15,30,1960,13,2.6,1.14,15,3.0,1.58,13,2.6,1.14,0.95,0.96,0.51,0.49,0.98,196.62
182,21,31,1248,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.95,0.96,0.44,0.43,0.04,203.0
183,26,51,3553,25,3.57,1.27,26,3.71,1.38,26,3.71,1.38,0.9,0.89,0.43,0.45,0.25,187.05
184,26,57,3756,22,3.14,2.27,24,3.43,2.15,24,3.43,2.15,0.98,0.98,0.4,0.43,0.5,220.22
185,30,45,2205,20,3.33,1.21,26,4.33,1.86,25,4.17,1.72,0.94,0.87,0.34,0.33,0.24,210.37
186,11,15,634,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.95,0.93,0.63,0.62,0.01,218.9
187,33,78,12871,31,3.88,1.89,32,4.0,1.93,32,4.0,1.93,0.94,0.94,0.48,0.43,1.26,182.57
188,13,36,1491,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.95,0.93,0.65,0.63,22.82,179.63
189,32,43,1828,28,5.6,1.67,30,6.0,2.24,30,6.0,2.24,0.98,0.96,0.46,0.43,0.78,217.75
190,31,85,14664,31,5.17,1.47,31,5.17,1.47,31,5.17,1.47,0.91,0.86,0.42,0.42,0.77,178.96
191,40,60,2913,34,5.67,1.75,39,6.5,2.43,37,6.17,1.94,0.95,0.94,0.45,0.44,0.34,213.26
192,23,68,12683,21,3.0,1.53,22,3.14,1.77,22,3.14,1.77,0.95,0.93,0.5,0.47,1.26,203.48
193,42,2573,2083171,37,4.62,1.92,39,4.88,2.03,41,5.12,2.17,0.95,0.94,0.46,0.38,0.32,187.98
194,31,71,12685,27,3.86,0.9,29,4.14,0.9,29,4.14,0.9,0.96,0.92,0.54,0.48,4.73,181.63
195,26,70,13831,23,3.29,1.8,25,3.57,1.9,24,3.43,1.72,0.92,0.9,0.57,0.5,0.23,207.12
196,10,54,13222,9,1.8,0.84,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.72,0.69,1.32,174.07
197,13,49,11709,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.46,0.39,1.56,203.04
198,22,28,1432,19,3.17,1.17,20,3.33,1.37,21,3.5,1.64,0.76,0.72,0.55,0.52,4.22,215.8
199,22,57,12039,19,3.17,0.98,20,3.33,1.21,21,3.5,1.05,0.94,0.94,0.54,0.49,0.84,171.69
200,16,23,984,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.95,0.92,0.35,0.33,0.01,213.59
201,19,25,1156,17,4.25,1.71,17,4.25,2.22,18,4.5,2.08,0.87,0.79,0.46,0.49,0.02,242.51
202,25,64,12856,21,3.0,2.0,19,2.71,1.7,22,3.14,1.86,0.71,0.69,0.5,0.46,4.13,199.07
203,16,21,929,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.8,0.74,0.57,0.53,0.03,234.45
204,32,109,25276,29,4.14,1.68,30,4.29,1.8,31,4.43,1.62,0.98,0.93,0.52,0.41,2.38,209.91
205,35,77,5873,25,3.57,1.51,29,4.14,1.86,29,4.14,1.95,0.95,0.93,0.42,0.45,1.77,201.1
206,52,74,3685,32,4.57,0.79,36,5.14,0.69,37,5.29,0.76,0.82,0.77,0.35,0.36,1.67,218.04
207,44,90,13816,20,3.33,1.51,28,4.67,1.51,28,4.67,1.51,1.0,1.0,0.24,0.2,0.98,225.85
208,43,86,21908,24,4.0,2.0,30,5.0,2.61,32,5.33,3.01,0.91,0.87,0.26,0.21,0.28,225.36
209,30,37,1536,21,5.25,2.06,26,6.5,3.32,26,6.5,3.32,0.96,0.92,0.36,0.38,0.01,228.82
210,49,58,2380,29,4.83,1.72,36,6.0,1.79,36,6.0,1.79,0.95,0.94,0.34,0.33,1.22,228.96
211,75,1386,90290,38,4.75,0.71,50,6.25,1.67,49,6.12,1.25,1.0,1.0,0.4,0.36,0.17,217.69
212,37,41,1771,23,4.6,1.52,30,6.0,2.65,30,6.0,2.65,0.95,0.91,0.26,0.25,0.01,222.98
213,57,117,16026,25,3.57,0.53,37,5.29,1.5,41,5.86,1.95,0.93,0.91,0.39,0.36,0.3,214.51
214,37,51,2492,17,3.4,0.89,23,4.6,1.14,23,4.6,1.14,0.87,0.84,0.26,0.27,1.11,231.39
215,66,122,15955,36,4.5,1.2,47,5.88,1.64,47,5.88,1.64,0.98,0.96,0.42,0.38,0.18,213.05
