id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20,1395440,45338880,43251425627,204501,6.04,26.45,508577,15.01,333.44,434585,12.83,248.05,0.72,0.76,0.38,0.4,9.5,191.33
21,1318393,42526902,43451803402,198816,6.43,27.32,492007,15.92,330.52,413895,13.39,245.76,0.72,0.77,0.36,0.4,6.9,203.05
22,1244915,20586401,17600808472,210213,6.88,29.19,379190,12.41,245.3,436214,14.28,257.57,0.71,0.76,0.35,0.39,5.72,206.57
23,1308694,20190649,16680460548,200275,6.7,29.21,428999,14.35,289.86,430665,14.4,265.67,0.71,0.76,0.36,0.4,5.4,206.26
24,1339143,17582151,15373776509,187044,6.41,27.81,527741,18.09,360.34,399233,13.68,243.1,0.7,0.75,0.36,0.4,5.3,207.59
25,1244295,15897544,13593607086,186790,6.38,27.83,478986,16.37,335.94,403524,13.79,258.42,0.71,0.76,0.36,0.4,5.25,206.98
26,1239949,27169520,25707492444,201254,6.22,26.49,473688,14.65,289.7,456134,14.11,256.49,0.72,0.76,0.37,0.4,6.13,199.55
27,1380526,42916523,43515087858,235042,5.63,23.02,568815,13.62,267.56,522107,12.5,212.67,0.76,0.79,0.4,0.4,8.22,183.72
28,1601314,54409405,52619624026,313056,5.05,18.73,613011,9.89,219.89,642397,10.36,176.54,0.79,0.82,0.43,0.41,13.37,164.72
29,1677398,70535494,69643093752,351113,4.87,17.19,637525,8.85,206.4,688742,9.56,158.52,0.8,0.82,0.44,0.42,14.73,160.37
30,1821497,79149977,75652344288,398525,4.93,16.9,665261,8.22,192.91,770482,9.53,161.89,0.81,0.83,0.45,0.42,16.75,158.02
31,1835336,76036474,70993912711,409485,5.03,16.97,653120,8.02,190.06,751799,9.23,152.86,0.81,0.83,0.44,0.42,16.1,160.29
32,1702245,80657517,79776146485,394401,4.87,17.01,584576,7.21,180.99,700056,8.64,147.7,0.81,0.83,0.45,0.42,16.9,159.04
33,1737828,76303833,72304672605,405719,4.89,17.39,607663,7.32,184.22,720697,8.68,150.52,0.81,0.83,0.45,0.42,16.54,157.1
34,1777686,88354081,85976653923,400617,4.86,17.82,620569,7.52,191.07,721767,8.75,151.45,0.81,0.83,0.45,0.42,17.91,157.28
35,1720143,71926251,68407197837,378465,4.92,18.67,593714,7.72,196.53,694836,9.03,168.79,0.8,0.82,0.45,0.42,16.88,158.77
36,1697011,90599279,91608875096,373181,5.17,19.63,605263,8.38,216.57,698848,9.68,188.94,0.79,0.82,0.44,0.41,16.72,161.74
37,1661170,81907668,82135814846,333196,5.19,22.01,593050,9.24,245.22,664790,10.35,218.46,0.79,0.81,0.43,0.41,15.85,160.58
38,1572233,72686442,70745353724,305328,5.49,22.47,584642,10.51,253.82,604287,10.86,220.44,0.77,0.8,0.43,0.41,15.31,166.93
39,1458753,70474877,68790547353,288000,5.68,23.78,470502,9.28,237.97,589188,11.62,252.69,0.76,0.78,0.42,0.41,15.09,169.91
40,1317677,80167289,80615440515,245066,5.7,24.96,416998,9.7,239.72,518903,12.06,258.41,0.74,0.77,0.41,0.4,14.78,175.08
41,1387241,87425447,86688271219,255366,5.94,26.0,431983,10.05,238.84,541669,12.6,258.48,0.74,0.77,0.4,0.4,14.96,175.77
42,1477843,68139421,65764922349,239284,5.8,25.4,553391,13.42,282.69,509948,12.36,238.41,0.73,0.76,0.4,0.4,14.04,176.39
43,1590202,54432762,52218038865,203847,5.46,24.19,710024,19.02,374.04,457611,12.26,230.19,0.72,0.75,0.39,0.4,12.56,180.82
44,1587523,51740995,50686288437,209198,5.87,25.68,630083,17.69,322.91,503103,14.12,245.26,0.71,0.75,0.38,0.4,9.59,189.63
45,1535705,50629883,56848588036,186420,5.73,27.09,599814,18.45,332.79,503329,15.48,270.35,0.7,0.75,0.38,0.4,8.1,193.67
46,1623465,30264541,30500520260,190761,6.1,27.83,661485,21.15,371.82,424637,13.58,253.03,0.7,0.75,0.37,0.4,6.49,198.65
47,1178686,26612951,26025991083,195103,6.35,30.66,461866,15.03,304.06,468369,15.24,307.27,0.72,0.75,0.4,0.42,8.58,179.72
48,694622,27270864,27028015232,181149,6.18,32.41,425466,14.51,307.39,466097,15.89,328.21,0.77,0.76,0.47,0.47,14.01,138.83
49,850729,23148125,22608580241,172527,6.05,31.21,577422,20.26,365.29,470221,16.5,311.92,0.78,0.76,0.47,0.47,13.63,142.75
50,915920,38982260,40428796278,175222,5.64,29.93,610672,19.65,362.57,515067,16.58,318.86,0.78,0.76,0.49,0.47,15.54,132.97
51,1081090,48856404,50126906914,223288,5.37,24.75,675471,16.24,296.02,688211,16.55,276.75,0.81,0.8,0.49,0.46,17.99,128.38
52,1172959,83251601,82707949104,299639,4.94,19.93,679958,11.21,228.02,781770,12.89,216.13,0.84,0.83,0.51,0.45,23.0,122.45
53,1259670,89135205,89282789823,345070,4.83,18.19,723874,10.12,211.17,849078,11.88,200.32,0.84,0.83,0.5,0.45,25.22,122.24
54,1206029,81315986,80863047674,346367,4.58,16.88,695306,9.19,191.49,819655,10.83,182.46,0.85,0.84,0.51,0.46,28.51,122.4
55,1281222,78365266,76111398721,377321,4.8,17.84,728715,9.27,194.33,858009,10.92,185.52,0.85,0.83,0.5,0.45,27.45,124.0
56,1198266,95824097,96877844713,390128,4.9,18.09,668831,8.4,184.77,775746,9.74,168.63,0.85,0.84,0.5,0.45,27.26,127.0
57,1171537,86872625,85904120373,387627,4.84,17.37,667822,8.34,183.76,762880,9.53,167.15,0.84,0.83,0.5,0.45,27.09,126.1
58,1200613,92812987,91877335374,374432,4.78,18.76,674151,8.6,197.96,765282,9.77,180.47,0.84,0.83,0.51,0.45,28.33,120.48
59,1241946,80813087,79286804510,378460,5.15,19.78,709425,9.65,215.65,780075,10.61,199.46,0.84,0.82,0.5,0.44,25.42,123.7
60,1291465,99497958,104430580345,364033,5.49,22.28,744141,11.22,254.01,784197,11.82,239.72,0.83,0.82,0.5,0.45,24.45,125.45
61,1255842,74476602,72272560734,324070,5.57,24.08,751289,12.92,283.66,733991,12.62,260.01,0.83,0.81,0.49,0.45,22.61,126.91
62,1171103,71043880,72101466607,286727,5.72,25.67,724310,14.46,302.04,676040,13.49,276.19,0.82,0.8,0.49,0.45,21.78,130.46
63,1093708,70317488,70823231253,267217,6.02,27.37,681410,15.35,319.66,653492,14.72,309.39,0.81,0.79,0.48,0.44,20.54,134.38
64,969105,66157442,66882688542,222528,6.01,29.34,618896,16.73,334.95,574918,15.54,326.37,0.78,0.77,0.49,0.46,21.56,130.57
65,948320,81404655,82617683663,241103,6.29,30.31,558594,14.58,326.81,598286,15.61,338.24,0.78,0.77,0.48,0.45,21.59,128.79
66,913024,77997407,77894286165,254496,6.5,29.29,516836,13.2,299.04,596954,15.25,313.33,0.79,0.77,0.47,0.44,20.46,132.3
67,881828,61202333,60763265293,250113,6.92,29.24,509796,14.1,287.65,591349,16.36,306.68,0.8,0.79,0.44,0.42,16.78,149.35
68,773852,44451779,44738026852,218836,6.75,29.7,462065,14.25,269.94,535212,16.5,282.98,0.8,0.79,0.44,0.42,14.95,152.22
69,865707,24688309,23950336867,168620,6.09,29.27,583620,21.09,373.11,446690,16.14,276.84,0.79,0.78,0.45,0.45,14.99,151.08
70,1138862,20779859,19567287249,190663,6.67,31.02,783370,27.4,457.93,460254,16.1,293.67,0.79,0.77,0.44,0.44,12.83,154.74
71,1220400,20623124,18704066582,184293,6.3,32.49,823682,28.15,491.49,476322,16.28,330.08,0.77,0.76,0.47,0.47,14.71,134.3
72,1329699,19061798,16308704696,176609,6.2,31.92,903542,31.71,569.29,464430,16.3,333.01,0.77,0.76,0.47,0.47,13.99,137.51
73,1315160,18516289,16683016133,182197,6.28,32.9,892827,30.75,548.22,480867,16.56,340.25,0.76,0.74,0.47,0.47,14.12,135.92
74,1091558,26700073,26664832414,175665,5.78,29.64,738379,24.29,444.53,455916,15.0,315.63,0.78,0.76,0.49,0.47,15.75,129.93
75,1111824,40250861,39915356254,220542,5.53,25.21,688126,17.25,313.24,666552,16.7,303.88,0.8,0.79,0.49,0.46,18.11,124.57
76,1204362,63937852,63953003488,294112,5.1,20.78,690557,11.98,235.49,759007,13.17,228.53,0.83,0.82,0.5,0.45,23.45,121.77
77,1217550,78554566,77847992913,324799,4.87,18.88,692474,10.38,207.22,787079,11.8,200.12,0.84,0.83,0.5,0.45,25.83,120.6
78,1246819,91499011,92115166363,353446,4.78,17.57,707633,9.58,198.71,810482,10.97,189.91,0.85,0.83,0.5,0.45,27.48,122.48
79,1103312,99619768,100007513489,377769,5.06,18.09,563948,7.56,173.45,829134,11.11,192.65,0.85,0.83,0.49,0.45,26.39,126.77
80,1054179,92793172,92332266492,388576,5.13,18.59,515198,6.8,170.11,764283,10.09,184.0,0.84,0.83,0.5,0.44,27.43,124.39
81,988841,82038050,81294397583,373423,4.95,18.55,478091,6.34,171.3,720776,9.55,185.62,0.84,0.83,0.5,0.45,27.56,120.62
82,1021355,96621440,96895691182,381685,5.08,19.09,497577,6.62,180.42,743606,9.89,198.14,0.84,0.83,0.5,0.45,27.92,123.12
83,1042758,76326396,73902944358,363423,5.2,20.37,534362,7.65,204.99,730162,10.45,214.64,0.84,0.83,0.5,0.45,25.91,121.79
84,1043822,81377529,82140691123,358254,5.61,21.73,541075,8.47,220.93,733240,11.48,242.06,0.84,0.82,0.49,0.44,23.09,126.24
85,1072341,63262237,61699234962,284928,5.27,22.16,652239,12.06,272.22,614912,11.37,248.13,0.82,0.81,0.5,0.46,22.2,124.59
86,1283705,64725618,62692521762,272395,5.71,25.11,797854,16.73,373.96,614350,12.88,285.03,0.81,0.8,0.49,0.45,22.0,128.01
87,1143184,67286950,65542800248,260346,6.06,27.59,696856,16.23,350.68,625053,14.56,339.96,0.8,0.79,0.48,0.45,21.02,129.58
88,1144412,81248711,79693481876,231132,6.31,29.56,726817,19.84,391.95,575584,15.71,362.54,0.79,0.78,0.48,0.45,20.62,130.69
89,1103346,64491398,64236919906,217775,6.16,28.13,722635,20.45,388.59,526405,14.89,324.57,0.79,0.78,0.48,0.46,20.78,133.41
90,1070921,53163732,50671758767,227606,6.53,28.13,703786,20.18,367.12,534711,15.33,303.74,0.8,0.79,0.46,0.44,18.27,143.59
91,1069337,40560516,38440194026,203963,6.41,28.11,719732,22.62,402.53,496296,15.6,276.28,0.8,0.79,0.46,0.44,16.72,148.42
92,1012169,38961475,38035106258,184724,6.39,28.94,697002,24.09,417.13,453189,15.67,265.37,0.8,0.79,0.45,0.45,15.26,151.21
93,794626,23746625,23099106537,161289,6.06,28.56,554619,20.84,347.89,391819,14.72,258.65,0.79,0.78,0.46,0.46,14.12,151.29
94,801067,20291095,19189025802,177674,6.54,30.25,540985,19.92,332.22,424089,15.61,271.62,0.8,0.78,0.44,0.44,12.81,155.76
95,714930,19396272,18460683405,163230,6.28,30.37,475897,18.3,321.33,431261,16.58,283.37,0.79,0.78,0.45,0.45,12.59,153.83
96,876751,21824539,17540121660,186191,6.78,31.52,570880,20.79,385.19,495790,18.06,340.41,0.8,0.79,0.43,0.44,11.99,157.35
97,963101,17769329,17067265223,179723,6.63,31.21,653898,24.11,431.34,496375,18.3,337.05,0.79,0.78,0.43,0.44,11.86,156.92
98,879849,25472668,26001701458,185755,6.38,29.09,573774,19.71,397.31,479673,16.48,342.51,0.8,0.79,0.44,0.43,13.0,153.62
99,860575,45906066,46756139188,227302,6.27,25.9,523024,14.43,298.0,533490,14.72,311.44,0.82,0.81,0.45,0.43,15.33,148.04
100,829519,75260509,81408244003,293074,6.02,21.89,443004,9.1,220.51,603350,12.4,242.17,0.83,0.82,0.46,0.42,18.65,144.14
101,903765,71719877,69906526150,324614,5.89,20.68,478345,8.68,210.63,652072,11.84,229.97,0.85,0.84,0.47,0.43,21.85,144.66
102,1000469,78264345,75149723417,357392,5.95,20.43,532877,8.87,198.53,699244,11.64,209.71,0.84,0.83,0.47,0.43,23.55,143.4
103,932477,71417431,66595092811,335182,5.7,21.83,488834,8.32,198.91,671039,11.42,217.05,0.84,0.83,0.47,0.43,24.8,141.27
104,961185,84234915,87240941520,331180,5.91,22.8,488578,8.72,215.0,678727,12.12,230.71,0.84,0.83,0.47,0.43,25.32,140.55
105,1004305,74403105,71942775708,337067,6.12,23.85,514826,9.35,225.24,702197,12.75,245.74,0.84,0.83,0.47,0.43,24.88,142.14
106,963419,70326726,68488717489,316485,6.25,25.54,500986,9.89,233.79,670703,13.24,257.19,0.83,0.82,0.47,0.43,24.61,141.34
107,992962,71404391,68562738231,308053,6.66,27.75,543054,11.74,271.55,675491,14.6,299.02,0.83,0.82,0.46,0.42,22.11,144.46
108,939002,67607829,66726971813,274000,6.77,30.64,504215,12.46,301.58,631893,15.62,334.25,0.82,0.8,0.45,0.43,20.56,143.79
109,1043012,57780811,54795430318,259065,7.06,31.7,605616,16.5,327.88,633621,17.26,346.75,0.81,0.8,0.45,0.43,18.7,148.25
110,982291,54542762,52903791584,242506,7.04,32.56,604309,17.55,334.17,603658,17.53,352.08,0.81,0.8,0.45,0.43,17.35,147.35
111,1002977,66913464,67645517666,233474,7.17,33.94,630433,19.36,358.68,601949,18.49,372.68,0.8,0.78,0.45,0.43,16.59,147.38
112,883966,44283851,41661536051,195701,6.66,32.91,583348,19.84,346.16,515861,17.55,336.01,0.78,0.77,0.47,0.45,17.49,143.3
113,731826,45441740,44447380836,187973,6.61,32.26,466516,16.41,309.64,468348,16.47,315.76,0.78,0.77,0.48,0.46,17.94,137.93
114,751661,60231961,59055143516,207964,7.02,34.06,427276,14.42,327.73,514341,17.36,355.61,0.79,0.77,0.45,0.44,16.89,144.92
115,900544,55807935,55796387831,203631,7.03,33.28,556200,19.21,371.66,507869,17.54,341.0,0.78,0.77,0.45,0.43,16.28,146.06
116,1089233,41516430,41759360081,181521,6.77,32.28,745874,27.84,465.34,466550,17.41,306.97,0.79,0.78,0.45,0.44,14.88,143.37
117,977863,22671879,22526908838,150229,6.12,31.94,677930,27.63,461.43,407397,16.61,293.18,0.77,0.76,0.48,0.48,14.66,141.95
118,1100739,20880041,19372746326,151285,6.29,31.55,763310,31.75,529.72,386475,16.07,275.48,0.77,0.76,0.45,0.46,13.21,150.45
119,1099956,16850084,16019974259,148219,6.26,32.51,766354,32.36,537.78,372871,15.75,294.63,0.78,0.77,0.45,0.46,12.35,149.47
120,958947,17610247,16742010121,157917,6.58,32.96,650697,27.12,461.08,410244,17.1,336.71,0.79,0.78,0.44,0.45,11.78,154.25
121,689956,21970644,21619601005,163795,6.62,33.27,425041,17.17,345.72,433199,17.5,349.29,0.78,0.77,0.43,0.44,11.7,153.86
122,809733,23251425,23938874864,124480,5.49,28.82,573867,25.32,426.0,352188,15.54,303.58,0.75,0.74,0.5,0.51,12.77,136.19
123,1025704,23872199,23409688189,145315,6.1,29.99,716681,30.08,508.24,457075,19.18,353.75,0.78,0.77,0.46,0.46,12.62,149.37
124,1045251,24549241,23026927017,156492,6.02,28.64,717134,27.57,477.27,476883,18.33,338.92,0.79,0.78,0.46,0.46,13.7,145.96
125,1036039,35068602,34171015688,163024,5.99,28.36,695929,25.58,453.4,495664,18.22,343.17,0.79,0.78,0.47,0.45,15.89,142.61
126,1132102,49859818,52088617561,179849,6.18,28.29,757578,26.04,460.68,523902,18.01,335.42,0.79,0.78,0.47,0.45,16.28,142.21
127,1060514,50433878,50845545931,199400,6.58,30.36,700043,23.1,406.64,555555,18.33,333.77,0.8,0.79,0.45,0.44,16.98,146.0
128,1057393,62087550,64358301177,206459,6.63,30.37,693941,22.3,386.22,570346,18.33,334.34,0.8,0.79,0.46,0.43,17.04,144.85
129,1058202,65738244,72163319113,210645,6.76,30.19,691338,22.17,385.39,571663,18.33,334.31,0.8,0.79,0.46,0.44,17.04,145.73
130,1036174,60427912,62280823224,210191,6.7,30.51,673662,21.48,378.21,538213,17.16,328.8,0.8,0.78,0.45,0.44,16.87,146.65
131,1048747,51211590,52286955645,206816,6.72,31.5,690753,22.45,387.97,539859,17.55,337.33,0.79,0.78,0.46,0.44,17.02,145.18
132,1100077,65305059,72862907343,206398,6.71,32.57,717607,23.33,416.81,557303,18.12,374.66,0.78,0.77,0.47,0.46,18.2,137.78
133,1056661,50976653,50620614328,196502,6.64,32.29,692638,23.39,409.68,525798,17.76,358.78,0.78,0.77,0.47,0.45,17.73,139.07
134,990281,61362431,62983520814,183486,6.46,31.95,653512,23.01,410.22,504452,17.76,367.64,0.77,0.77,0.48,0.46,18.43,137.17
135,1008531,54960175,54555646201,198742,6.65,32.91,650757,21.76,404.72,525282,17.57,394.94,0.78,0.76,0.47,0.45,18.87,134.8
136,941983,60156229,58261755940,202591,6.72,33.27,588309,19.52,387.9,532935,17.68,396.29,0.78,0.77,0.47,0.46,19.27,133.74
137,986684,70325361,68157432299,200574,6.73,32.97,624878,20.98,402.84,628159,21.09,403.77,0.77,0.76,0.48,0.46,19.12,132.18
138,1002286,74367446,74921355906,200543,6.6,32.86,622422,20.5,406.45,587483,19.35,395.65,0.77,0.76,0.48,0.46,19.55,128.27
139,815276,69608869,72192461038,206776,6.74,33.09,446699,14.56,347.55,545719,17.79,383.8,0.77,0.76,0.48,0.46,18.48,127.09
140,774629,51782771,50042418814,193832,6.75,34.01,434866,15.15,358.58,520825,18.14,388.47,0.77,0.75,0.47,0.46,17.22,132.15
141,739662,50776525,48371593646,182975,6.62,34.23,425737,15.41,340.23,487463,17.65,369.05,0.77,0.76,0.47,0.47,15.65,130.61
142,726891,30149703,27813987742,181124,6.68,34.87,418869,15.45,338.63,484735,17.88,364.82,0.76,0.75,0.47,0.47,14.59,131.52
143,738162,24595855,23344151443,171999,6.58,34.3,445904,17.06,359.85,459699,17.59,353.26,0.77,0.75,0.47,0.47,14.06,133.74
144,792194,26207365,24516632792,171035,6.63,35.47,494425,19.18,390.54,467246,18.12,365.79,0.76,0.75,0.47,0.47,13.7,135.62
145,806207,19797961,18345679897,164881,6.41,36.71,507530,19.75,402.65,465124,18.1,378.13,0.76,0.75,0.48,0.48,13.74,132.47
146,746831,24145260,24545264228,166866,6.44,36.0,459796,17.74,392.67,476456,18.38,400.86,0.76,0.75,0.48,0.48,14.0,132.47
147,755051,26097071,25898773074,165108,6.35,35.36,457522,17.61,404.62,486620,18.72,423.14,0.77,0.76,0.48,0.48,14.38,133.24
148,790518,29920440,28039128671,175021,6.44,34.42,478290,17.59,405.98,509904,18.76,429.73,0.77,0.75,0.48,0.47,14.83,132.99
149,805753,36830000,35387248530,185002,6.49,33.15,480718,16.87,398.84,533685,18.73,429.01,0.77,0.76,0.47,0.46,15.72,133.38
150,844466,48068739,46073307799,196579,6.53,32.47,496338,16.48,392.91,554731,18.42,426.0,0.78,0.77,0.48,0.46,17.8,127.47
151,947368,60118905,61365318618,216450,6.76,32.37,559941,17.49,393.26,594331,18.57,421.24,0.78,0.77,0.47,0.45,18.16,130.58
152,929524,64706856,66946096799,211147,6.49,31.32,556579,17.09,375.97,569821,17.5,402.46,0.78,0.77,0.48,0.46,19.11,129.03
153,940822,64844888,66191668085,218987,6.67,31.79,547537,16.67,386.12,596511,18.17,418.69,0.79,0.78,0.48,0.46,19.28,127.7
154,914761,65351065,65081931770,219636,6.63,32.05,523788,15.8,367.91,593391,17.9,399.73,0.78,0.77,0.48,0.45,19.52,125.27
155,921029,63345811,63049086178,223937,6.71,31.98,533589,15.98,375.94,594881,17.81,407.21,0.78,0.77,0.48,0.45,19.42,128.83
156,917728,66515209,66467503113,219298,6.56,31.72,528369,15.81,379.13,592236,17.72,410.61,0.78,0.77,0.49,0.46,20.19,126.83
157,944465,61863513,60961481708,229728,6.9,31.95,553186,16.61,381.32,601278,18.05,408.76,0.79,0.78,0.47,0.45,18.58,134.5
158,939922,64372738,63078915698,244241,7.39,31.73,551766,16.69,381.05,611248,18.49,411.26,0.8,0.79,0.44,0.42,16.1,150.17
159,942829,69820397,71487600372,241808,7.13,31.72,548943,16.18,368.73,603016,17.77,391.18,0.79,0.77,0.45,0.43,17.71,142.56
160,911601,80477316,82292742956,231784,6.77,30.41,529814,15.47,357.17,579591,16.92,378.87,0.79,0.78,0.46,0.44,18.88,138.58
161,902582,80171565,81843272098,240516,6.79,29.5,523314,14.78,342.44,585568,16.54,361.23,0.79,0.78,0.46,0.43,19.0,139.98
162,927072,98859452,100551886867,248203,6.92,29.77,522269,14.57,327.69,589542,16.44,340.1,0.79,0.77,0.45,0.43,18.43,140.53
163,920302,70648441,70209874440,246899,7.05,30.41,528601,15.1,328.4,583229,16.66,332.47,0.79,0.78,0.44,0.43,17.1,142.65
164,892785,53182143,53818872699,228928,7.05,32.12,517283,15.92,340.63,551627,16.98,334.29,0.79,0.77,0.44,0.43,15.11,143.81
165,786217,39846731,41055008569,200983,6.86,32.66,465412,15.89,338.91,495219,16.91,335.13,0.79,0.78,0.44,0.44,13.97,145.83
166,760675,26412603,25922936047,191264,6.82,32.94,462511,16.5,338.78,476032,16.98,326.56,0.79,0.77,0.44,0.45,12.82,147.16
167,786997,23952481,20916224978,196307,6.98,33.87,477050,16.97,355.83,498625,17.74,351.23,0.79,0.77,0.44,0.44,11.86,149.53
168,754812,23085446,23693906763,187266,6.88,33.18,475248,17.47,355.18,464766,17.08,340.4,0.78,0.77,0.43,0.44,11.66,150.57
169,747475,20519945,19665038342,181112,6.71,33.56,463099,17.15,367.79,469469,17.38,370.17,0.79,0.77,0.44,0.45,12.23,149.17
170,778950,28279462,28171996919,191068,6.48,31.34,473835,16.06,356.21,484860,16.44,353.84,0.8,0.78,0.45,0.44,13.47,145.1
171,896559,50714780,52359823780,246585,6.2,26.08,497674,12.51,305.17,575500,14.47,309.96,0.82,0.8,0.46,0.43,15.82,137.1
172,1001692,72986771,73867180525,311656,5.43,20.98,508246,8.86,229.71,665744,11.6,231.62,0.83,0.82,0.5,0.45,22.74,120.99
173,1091133,82126601,82409938242,356175,5.14,19.37,542279,7.83,208.5,735672,10.62,209.26,0.84,0.83,0.5,0.45,25.82,116.35
174,1173357,126712628,138760986135,408646,5.06,17.89,577086,7.14,189.96,803301,9.94,191.32,0.85,0.83,0.5,0.44,27.99,119.39
175,1143794,94970136,95494927994,399195,4.88,17.59,571627,6.99,184.61,781206,9.55,186.62,0.84,0.83,0.5,0.45,28.35,116.74
176,1179043,91579098,91975082203,401735,4.92,17.94,583941,7.14,184.24,792515,9.7,183.68,0.85,0.84,0.5,0.45,29.54,118.08
177,1177399,100657453,98832872756,399389,4.86,17.58,596056,7.25,190.46,786871,9.57,188.81,0.85,0.83,0.5,0.45,28.65,118.44
178,1233546,97211672,93868352532,429357,5.18,18.31,635774,7.66,191.96,828151,9.98,193.04,0.84,0.83,0.5,0.44,27.83,124.47
179,1162768,101026077,102866639780,394821,5.09,18.81,597673,7.71,199.88,776849,10.02,199.98,0.84,0.83,0.5,0.45,26.71,121.21
180,1151436,103601271,106292032660,363497,5.17,20.35,618746,8.81,232.07,752755,10.72,237.71,0.84,0.82,0.5,0.44,26.06,121.01
181,1159377,75583729,75367812513,310264,5.13,21.25,680029,11.24,249.59,815011,13.47,250.84,0.83,0.82,0.5,0.45,24.25,121.71
182,988322,76120830,75635101936,302959,5.68,23.83,538097,10.09,263.96,681973,12.79,287.86,0.82,0.81,0.49,0.44,22.73,127.68
183,949233,81811001,85353630093,256787,5.49,24.61,543288,11.62,292.68,640586,13.7,307.68,0.8,0.79,0.5,0.45,23.73,122.07
184,848671,77243145,80363629907,214805,5.47,26.26,506391,12.9,308.09,566203,14.42,317.89,0.78,0.77,0.5,0.46,24.95,120.68
185,894407,79099997,79977705704,220735,5.61,26.62,531458,13.51,313.15,586069,14.89,318.71,0.78,0.77,0.5,0.46,25.11,122.15
186,923750,81104403,83093321758,228744,5.88,27.6,541403,13.91,323.36,591008,15.19,317.3,0.78,0.77,0.49,0.45,23.26,125.84
187,884905,58638156,59573598218,214186,5.89,28.15,526231,14.48,323.11,574780,15.81,314.61,0.77,0.76,0.49,0.46,21.61,127.02
188,795460,44767197,45257094130,192104,5.88,29.61,480289,14.7,320.33,520950,15.95,316.12,0.77,0.76,0.49,0.47,19.09,132.4
189,759924,27889432,28393958608,176288,5.86,30.61,474946,15.78,336.51,501617,16.67,325.35,0.78,0.77,0.49,0.47,17.27,135.99
