id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,14669,1290109,1038932640,2510,8.12,14.88,3261,10.55,17.56,7369,23.85,79.69,0.71,0.72,0.46,0.5,11.53,127.62
15,12012,1500466,1333850152,2376,7.52,12.44,3161,10.0,16.11,6146,19.45,54.53,0.65,0.67,0.46,0.51,11.66,128.22
16,10926,2259655,2393624422,2237,7.26,10.67,2983,9.69,17.31,5665,18.39,47.55,0.64,0.66,0.45,0.49,10.93,128.88
17,10874,2781629,2586419527,2209,7.06,10.34,2890,9.23,16.51,5533,17.68,46.39,0.66,0.67,0.45,0.48,8.62,132.16
18,11913,1875908,1403132293,2289,7.36,9.83,3239,10.41,19.73,5866,18.86,45.97,0.66,0.68,0.46,0.5,9.7,128.3
19,10662,1315883,1056313836,2200,7.36,9.65,3000,10.03,18.12,5593,18.71,43.7,0.66,0.68,0.44,0.46,8.89,130.6
20,9713,2182808,1704132767,2256,6.92,8.04,2985,9.16,14.66,5095,15.63,30.5,0.64,0.66,0.42,0.45,8.86,139.83
21,9149,1024568,947073684,2108,7.0,6.52,3134,10.41,14.47,4564,15.16,25.59,0.71,0.73,0.42,0.46,7.44,145.89
22,9839,473235,297116536,2549,7.37,5.95,3677,10.63,14.84,5242,15.15,22.22,0.69,0.7,0.41,0.44,6.67,148.39
23,9624,1032623,1015097865,2175,6.9,5.34,3426,10.88,18.28,4552,14.45,20.9,0.7,0.72,0.41,0.45,7.43,148.71
24,8954,385746,214919635,2212,7.0,5.13,3449,10.91,18.22,4634,14.66,20.29,0.69,0.71,0.4,0.45,7.64,146.8
25,8251,590495,483617811,2147,6.71,7.18,3211,10.03,17.76,4300,13.44,20.82,0.67,0.69,0.42,0.45,9.07,143.28
26,7935,280715,123456864,2072,6.56,5.79,2925,9.26,15.56,4244,13.43,20.98,0.68,0.7,0.43,0.46,6.27,143.51
27,7989,408323,293178605,1951,6.42,6.88,2599,8.55,14.08,4227,13.9,27.5,0.67,0.69,0.44,0.47,7.29,137.83
28,14403,848145,699580102,2086,6.6,9.77,5955,18.84,165.36,5615,17.77,50.94,0.65,0.66,0.46,0.49,8.12,126.91
29,15201,1818318,1325588161,2223,7.51,14.59,2871,9.7,17.65,8007,27.05,90.4,0.65,0.66,0.47,0.51,8.91,131.51
30,16943,1512836,1155809235,2454,7.92,15.07,2853,9.2,15.71,8593,27.72,94.62,0.66,0.67,0.48,0.53,9.03,124.97
31,20301,2595549,2314935716,2721,9.01,19.72,3120,10.33,18.65,9755,32.3,117.06,0.68,0.69,0.48,0.53,11.15,127.57
32,16987,2305601,2080142842,2399,7.89,15.4,3093,10.17,19.5,8125,26.73,90.72,0.66,0.67,0.47,0.5,9.31,122.5
33,18297,2819882,1817249990,2556,8.25,17.57,3662,11.81,26.6,8638,27.86,101.52,0.64,0.66,0.45,0.49,10.24,127.02
34,17936,2326240,2072584447,2605,8.8,18.95,3355,11.33,22.06,8566,28.94,100.79,0.69,0.71,0.47,0.5,9.67,123.35
35,17535,2649119,2499062193,2512,7.8,14.4,3025,9.39,17.57,8554,26.57,90.79,0.62,0.64,0.44,0.47,9.36,137.83
36,17784,3472402,2351652804,2586,7.98,15.79,3360,10.37,23.75,8520,26.3,91.61,0.69,0.7,0.48,0.51,11.84,126.46
37,16111,2177380,1090441122,2358,7.46,13.82,3040,9.62,19.64,7452,23.58,80.81,0.65,0.66,0.46,0.5,10.18,128.46
38,13163,2347176,2054110349,2241,7.21,11.72,3175,10.21,19.81,6462,20.78,64.57,0.67,0.68,0.45,0.47,10.74,135.66
39,12730,1878948,1842784101,2342,7.7,13.32,3507,11.54,21.27,6640,21.84,65.53,0.66,0.66,0.48,0.52,10.41,129.57
40,10985,3084566,2910503373,2434,7.33,12.39,3562,10.73,17.42,6197,18.67,52.89,0.66,0.67,0.47,0.52,9.55,129.19
41,12015,4463353,4710039365,2495,7.72,12.39,3600,11.15,16.07,6525,20.2,57.79,0.7,0.72,0.47,0.51,11.04,128.29
42,11227,4565302,4496653049,2546,7.76,11.95,3525,10.75,15.53,6106,18.62,46.52,0.69,0.71,0.46,0.51,10.65,132.94
43,9858,2950563,3303799540,2229,6.88,10.06,3033,9.36,14.57,5400,16.67,39.74,0.65,0.67,0.46,0.49,11.66,132.6
44,10051,1786681,1925448641,2192,6.21,8.34,2979,8.44,13.99,5271,14.93,33.1,0.61,0.61,0.45,0.48,9.25,131.52
45,9777,1326060,1376848052,2091,6.34,7.26,2920,8.85,14.8,4961,15.03,28.28,0.62,0.64,0.45,0.48,9.13,131.34
46,9864,703876,580729647,2149,6.69,6.89,2855,8.89,13.73,4936,15.38,25.22,0.61,0.63,0.44,0.47,10.45,130.92
47,11387,445175,276020090,2382,6.81,7.72,3417,9.76,16.78,5490,15.69,25.15,0.62,0.63,0.44,0.47,9.32,134.42
48,10447,1258038,1252638667,2191,6.83,5.87,3177,9.9,14.83,5107,15.91,24.67,0.67,0.69,0.42,0.46,9.86,135.5
49,10798,878763,810323496,2190,6.37,5.37,3571,10.38,17.32,5129,14.91,22.35,0.59,0.61,0.43,0.47,10.37,137.82
50,9213,531470,376333639,1996,6.28,5.67,3066,9.64,14.76,4501,14.15,23.19,0.66,0.67,0.43,0.47,10.01,133.75
51,9439,947449,879314595,2062,6.53,7.5,2964,9.38,14.15,4885,15.46,30.25,0.64,0.65,0.46,0.49,9.08,132.3
52,11783,1070860,927406349,2168,7.18,10.88,2504,8.29,11.89,6333,20.97,64.4,0.65,0.66,0.46,0.5,8.84,127.34
53,17813,9380639,8486282256,2491,7.93,14.64,2750,8.76,14.03,8919,28.4,95.72,0.64,0.66,0.48,0.53,10.08,127.83
54,17224,2860466,2499577846,2703,7.9,15.37,3166,9.26,15.06,8880,25.96,90.64,0.66,0.67,0.5,0.53,9.11,126.09
55,25618,2810065,2310789444,2660,8.47,16.5,2867,9.13,14.76,9147,29.13,98.29,0.68,0.68,0.47,0.49,6.78,129.63
56,23939,2965545,2761635866,2461,8.15,16.29,2639,8.74,13.42,8818,29.2,101.96,0.66,0.67,0.45,0.49,10.87,130.29
57,18265,2882292,2419423859,2640,9.01,20.11,2646,9.03,14.9,9363,31.96,111.44,0.65,0.66,0.47,0.5,10.78,130.18
58,17066,2840811,2321699370,2393,7.41,14.37,2630,8.14,13.29,8648,26.77,92.76,0.62,0.63,0.48,0.52,9.47,126.28
59,17822,2599379,1828350210,2405,7.73,14.19,2562,8.24,12.75,8837,28.41,98.5,0.62,0.64,0.45,0.49,11.65,135.53
60,18225,2226026,1930539838,2590,7.49,13.08,3120,9.02,14.53,8631,24.95,84.88,0.63,0.64,0.45,0.48,10.64,135.58
61,17329,2070709,1493556772,2517,7.7,13.67,3015,9.22,14.43,7760,23.73,77.0,0.64,0.65,0.46,0.5,10.06,132.4
62,15303,3451416,3414139598,2411,7.33,11.54,2947,8.96,14.72,7193,21.86,65.89,0.6,0.62,0.43,0.46,8.64,138.21
63,24357,1958262,1766353133,3126,9.62,46.39,12103,37.24,513.21,9946,30.6,194.04,0.64,0.66,0.46,0.49,10.47,128.57
64,11965,1489406,1385414786,2397,6.91,9.44,3054,8.8,14.38,6085,17.54,43.79,0.62,0.64,0.48,0.5,10.16,129.79
65,13151,1678261,1447755614,2464,7.16,9.26,3234,9.4,16.32,6535,19.0,45.57,0.62,0.63,0.45,0.48,10.29,137.44
66,14993,2581494,2280191917,2531,7.69,10.87,3485,10.59,17.95,6710,20.4,50.61,0.68,0.7,0.45,0.49,10.52,132.11
67,14141,2343776,2354897566,2811,7.99,9.58,3608,10.25,16.03,7182,20.4,46.89,0.64,0.66,0.4,0.44,7.14,150.59
68,12585,1268069,1104031913,2701,8.11,8.73,3548,10.65,16.5,6347,19.06,38.32,0.69,0.72,0.41,0.46,8.88,149.03
69,9467,580551,457921864,2117,6.7,6.38,2863,9.06,13.76,4786,15.15,25.52,0.68,0.7,0.41,0.44,10.19,150.87
70,10835,548343,382107436,2319,7.36,6.29,3229,10.25,15.4,5357,17.01,25.97,0.64,0.65,0.41,0.44,8.39,144.48
71,12088,747268,577407874,2232,7.0,6.44,3502,10.98,18.66,5290,16.58,25.99,0.64,0.66,0.42,0.46,8.59,134.0
72,11389,557551,389162799,2292,6.92,5.91,3433,10.37,18.05,5378,16.25,25.36,0.63,0.66,0.41,0.46,9.12,136.77
73,11532,843609,576105454,2287,6.67,5.89,3555,10.36,19.54,5616,16.37,26.46,0.61,0.62,0.41,0.44,9.48,131.35
74,10185,934484,739470518,2230,6.86,6.13,3380,10.4,16.91,5129,15.78,26.41,0.65,0.66,0.45,0.49,11.41,128.35
75,10437,1016798,849091058,2257,6.82,7.31,3280,9.91,15.99,5473,16.53,31.89,0.63,0.65,0.44,0.47,10.54,131.15
76,12423,1442056,1278335657,2241,6.94,11.38,2952,9.14,17.12,6595,20.42,59.13,0.65,0.66,0.47,0.51,8.75,122.35
77,17278,2827796,2566783051,2893,8.93,24.26,3567,11.01,24.19,9319,28.76,102.37,0.65,0.67,0.48,0.51,9.76,127.49
78,16984,2615578,2629178804,2750,8.96,21.63,3360,10.94,21.31,9009,29.35,99.98,0.65,0.67,0.47,0.52,9.12,127.45
79,20178,3892478,4235584566,2574,8.22,15.1,3054,9.76,16.39,8929,28.53,94.18,0.64,0.65,0.48,0.51,11.6,128.09
80,21503,2319222,1592721557,2510,7.32,13.57,5198,15.15,72.24,8902,25.95,87.73,0.61,0.63,0.47,0.51,9.25,134.24
81,19166,4570967,5065437610,2692,8.41,14.51,4123,12.88,47.07,8949,27.97,88.59,0.65,0.66,0.45,0.5,9.37,131.24
82,17829,2696151,2156364733,2516,8.17,13.6,3098,10.06,16.99,8478,27.53,88.71,0.68,0.69,0.5,0.53,10.0,124.61
83,18493,2096637,1828509590,2833,8.53,15.38,3545,10.68,18.54,8968,27.01,88.39,0.69,0.7,0.47,0.5,11.44,127.03
84,18364,2678271,2591898678,2770,8.24,13.59,3905,11.62,19.62,8774,26.11,82.23,0.73,0.75,0.47,0.51,8.62,120.31
85,14402,1697885,1577197325,2551,7.33,10.79,3501,10.06,17.29,7306,20.99,60.98,0.65,0.67,0.45,0.48,9.25,135.15
86,14544,2060468,1508220833,2524,7.6,11.45,3434,10.34,18.55,7349,22.14,63.34,0.63,0.65,0.46,0.49,9.84,132.65
87,15206,1548123,1251607832,2614,7.3,10.43,3647,10.19,18.07,7251,20.25,54.24,0.62,0.64,0.46,0.49,9.12,131.7
88,14060,2765603,2420384333,2534,7.66,11.74,3493,10.55,18.51,6884,20.8,55.32,0.63,0.64,0.44,0.47,11.64,130.01
89,13267,2209382,1899490862,2567,7.66,11.57,3522,10.51,17.86,6647,19.84,54.07,0.67,0.69,0.46,0.49,9.73,131.97
90,13163,5066708,5496084442,2734,7.57,10.01,3440,9.53,14.09,6711,18.59,44.31,0.64,0.66,0.42,0.45,8.03,146.84
91,11496,1918352,1839624559,2360,7.47,9.01,3065,9.7,14.24,5853,18.52,42.15,0.66,0.68,0.42,0.45,9.14,148.76
92,10374,1927158,1647245449,2366,7.3,9.91,2937,9.06,13.42,5488,16.94,38.43,0.67,0.68,0.41,0.44,8.99,146.82
93,8915,615067,479471239,1997,6.7,5.92,2764,9.28,13.42,4461,14.97,24.51,0.69,0.71,0.41,0.46,8.04,141.78
94,10499,543688,403930039,2344,7.12,5.95,3585,10.9,16.33,5299,16.11,24.79,0.67,0.69,0.42,0.46,7.94,146.27
95,9543,793412,477407045,2259,6.76,5.97,3149,9.43,13.63,4776,14.3,20.6,0.68,0.69,0.41,0.44,7.0,149.2
96,11262,772850,570139086,2683,7.73,6.28,3990,11.5,16.97,5745,16.56,23.84,0.71,0.73,0.39,0.43,8.16,146.63
97,10743,402608,232542880,2485,7.0,5.53,3974,11.19,17.76,5382,15.16,21.86,0.65,0.67,0.39,0.42,8.43,149.14
98,9842,628405,468730956,2358,6.96,5.82,3335,9.84,13.94,5024,14.82,23.73,0.7,0.72,0.43,0.45,8.07,143.9
99,10370,696139,481222222,2462,7.07,6.68,3297,9.47,14.14,5487,15.77,27.84,0.68,0.7,0.4,0.45,8.09,149.43
100,12136,707250,468176657,2282,7.27,8.95,3128,9.96,16.08,6223,19.82,50.77,0.7,0.72,0.42,0.46,7.26,143.45
101,13846,1283042,931851918,2643,7.87,10.14,3304,9.83,14.51,7208,21.45,57.8,0.71,0.73,0.42,0.46,7.47,141.69
102,16526,3388440,2401818964,2950,8.13,13.18,3494,9.63,14.44,8669,23.88,75.26,0.66,0.68,0.44,0.47,6.78,143.49
103,16104,3129823,2542992324,2697,8.1,12.94,3516,10.56,16.67,7873,23.64,70.59,0.66,0.68,0.43,0.46,8.63,141.88
104,17595,2592257,2062122736,2955,8.23,13.08,3568,9.94,14.71,8482,23.63,72.41,0.69,0.71,0.42,0.47,8.6,142.88
105,17953,2012046,1777565220,2883,8.63,13.76,3483,10.43,16.03,9128,27.33,83.86,0.7,0.72,0.44,0.48,9.03,141.9
106,18316,17346122,24557671906,2928,8.69,13.45,3351,9.94,14.34,9021,26.77,80.12,0.68,0.69,0.42,0.45,9.52,144.9
107,17390,2924855,2556626099,3010,8.62,13.25,3694,10.58,15.23,8232,23.59,65.64,0.71,0.73,0.43,0.46,8.62,142.53
108,16346,1894998,1596691231,2997,8.74,13.85,3910,11.4,16.81,7849,22.88,62.36,0.7,0.71,0.41,0.44,7.93,146.3
109,13365,1845759,933107990,2750,8.46,11.36,3529,10.86,15.28,6925,21.31,50.79,0.67,0.69,0.42,0.44,7.83,137.89
110,13117,1688258,1082982071,2944,8.53,11.54,3541,10.26,12.96,6931,20.09,49.38,0.69,0.71,0.4,0.44,7.04,148.94
111,14259,2809840,2506052681,2911,8.56,12.56,3944,11.6,21.51,7346,21.61,63.53,0.71,0.73,0.39,0.43,6.69,150.28
112,11693,2181714,1953490910,2548,8.19,12.12,3145,10.11,13.81,5996,19.28,49.61,0.7,0.72,0.42,0.46,8.64,146.81
113,10248,1462978,1386162254,2312,6.98,8.28,2910,8.79,14.11,5493,16.6,38.5,0.67,0.69,0.42,0.46,9.25,144.89
114,13423,6365367,3553654623,2992,8.2,9.63,4561,12.5,20.22,6759,18.52,40.37,0.67,0.68,0.39,0.42,7.26,151.56
115,13752,1780500,1570595818,2861,8.46,10.85,3870,11.45,15.54,6732,19.92,44.5,0.7,0.71,0.39,0.44,7.84,152.83
116,11742,1792340,1391294282,2622,7.67,8.42,3664,10.71,17.61,6005,17.56,32.83,0.67,0.69,0.41,0.45,7.6,155.08
117,10074,656784,500441516,2291,6.92,6.79,3275,9.89,18.74,5144,15.54,26.88,0.69,0.71,0.39,0.42,6.8,157.33
118,12395,769781,630923195,2385,6.91,5.77,3230,9.36,13.62,4957,14.37,22.02,0.72,0.73,0.37,0.4,5.9,164.07
119,10349,962860,761566249,2511,7.66,7.84,3522,10.74,15.33,5251,16.01,26.42,0.68,0.7,0.41,0.45,7.95,149.03
120,10142,1077506,866135097,2516,7.53,5.65,3642,10.9,14.89,5233,15.67,21.54,0.72,0.73,0.41,0.45,7.61,152.11
121,11286,449815,255255517,2742,7.88,5.73,4022,11.56,15.85,5765,16.57,23.64,0.69,0.71,0.39,0.42,7.93,158.51
122,7004,263164,142656371,1901,5.87,5.21,2564,7.91,11.18,3879,11.97,17.86,0.64,0.65,0.45,0.47,9.19,140.2
123,10959,428659,298026886,2321,7.28,6.14,3585,11.24,19.97,4758,14.92,22.24,0.71,0.73,0.38,0.41,7.75,159.86
124,10016,505400,368223902,2435,7.42,6.98,3549,10.82,18.43,5108,15.57,25.27,0.71,0.72,0.38,0.43,6.46,159.48
125,9567,736344,464935284,2299,7.42,7.78,3167,10.22,13.64,5187,16.73,30.82,0.7,0.72,0.43,0.49,7.24,146.81
126,11455,746465,630138598,2549,7.68,9.81,3397,10.23,14.92,6209,18.7,44.86,0.71,0.72,0.42,0.46,7.11,145.72
127,12351,769659,568493066,2376,7.66,11.59,3103,10.01,14.86,6320,20.39,53.82,0.64,0.65,0.43,0.47,8.79,139.07
128,11550,1269829,884338480,2461,7.62,9.49,3426,10.61,14.08,6001,18.58,41.93,0.68,0.7,0.43,0.47,9.99,139.75
129,12204,1489513,1487552845,2611,7.79,9.66,3494,10.43,14.45,6332,18.9,43.45,0.69,0.71,0.42,0.45,8.56,141.29
130,11512,1316509,957287893,2421,7.57,9.76,3239,10.12,13.72,6157,19.24,45.38,0.7,0.71,0.44,0.49,10.5,141.36
131,11325,1935266,2084249353,2430,7.32,9.54,3242,9.77,14.42,6073,18.29,41.56,0.66,0.67,0.43,0.47,9.19,138.78
132,12421,1195715,1035793385,2348,7.12,8.65,3328,10.08,15.07,5851,17.73,41.96,0.68,0.69,0.45,0.49,9.17,131.12
133,11944,1535394,1408424976,2478,7.77,10.28,3392,10.63,16.07,6106,19.14,45.4,0.66,0.67,0.43,0.47,10.54,136.2
134,10741,1557558,1399248223,2171,6.78,8.61,2920,9.12,13.73,5289,16.53,36.73,0.65,0.66,0.43,0.46,9.17,130.45
135,12180,1184370,966528385,2440,7.01,8.67,3313,9.52,14.27,6142,17.65,39.66,0.63,0.64,0.42,0.45,8.3,138.56
136,13639,1354501,1137367024,2626,8.16,17.55,3714,11.53,20.86,6570,20.4,55.17,0.65,0.67,0.46,0.51,7.83,127.09
137,13435,1980658,1660270128,2559,7.62,12.7,3793,11.29,19.37,6365,18.94,45.94,0.62,0.63,0.45,0.49,7.4,128.61
138,14177,1397400,1187910632,2514,7.33,10.78,3551,10.35,17.41,6456,18.82,44.11,0.64,0.65,0.44,0.47,7.8,136.29
139,20820,3304239,2434738627,2555,7.3,9.77,10417,29.76,354.8,6506,18.59,40.67,0.62,0.63,0.43,0.47,9.48,128.67
140,44811,1993458,1711963789,2710,7.86,9.14,33673,97.6,714.32,6703,19.43,37.3,0.65,0.67,0.42,0.46,8.18,132.09
141,13000,1055529,708974008,2636,7.64,7.96,4053,11.75,18.96,6383,18.5,33.84,0.64,0.66,0.43,0.47,7.05,131.47
142,64821,687087,422310411,2496,7.43,7.06,4334,12.9,21.8,5772,17.18,30.26,0.68,0.68,0.41,0.45,7.86,126.45
143,12657,602896,391218843,2369,7.27,5.87,3803,11.67,15.07,5438,16.68,24.69,0.66,0.67,0.41,0.45,7.44,126.4
144,17500,755124,500428731,2498,7.14,6.35,9020,25.77,124.67,5629,16.08,24.38,0.64,0.64,0.43,0.47,6.5,128.06
145,11864,659194,506590851,2435,6.98,5.86,3901,11.18,17.15,5644,16.17,23.47,0.64,0.65,0.43,0.48,8.7,127.26
146,11551,769713,668805382,2391,6.7,5.48,3839,10.75,17.29,5535,15.5,22.79,0.65,0.66,0.43,0.46,7.28,133.88
147,11416,537337,365112220,2221,7.07,6.34,3331,10.61,15.74,5408,17.22,26.25,0.66,0.68,0.44,0.5,8.07,128.55
148,11860,664674,399399332,2538,7.44,7.36,3795,11.13,17.16,5867,17.21,28.72,0.65,0.66,0.44,0.48,8.11,126.16
149,12011,776097,638829330,2562,7.22,8.14,3581,10.09,15.5,5893,16.6,31.72,0.66,0.67,0.44,0.48,8.47,131.18
150,12983,918138,765780972,2446,7.24,8.21,3908,11.56,31.21,6226,18.42,38.91,0.64,0.66,0.44,0.49,8.27,133.15
151,14132,1034234,801599859,2680,8.02,10.52,3697,11.07,19.02,7076,21.19,47.85,0.65,0.67,0.46,0.5,7.67,133.97
152,14066,1222216,973142618,2561,7.32,9.68,3397,9.71,15.56,6750,19.29,46.75,0.63,0.64,0.44,0.47,7.57,128.7
153,15186,1164970,879911539,2764,7.51,10.45,4208,11.43,33.02,7284,19.79,46.79,0.63,0.64,0.42,0.46,7.79,131.1
154,14702,897242,635501811,2814,8.18,9.91,3878,11.27,17.22,7326,21.3,50.64,0.65,0.66,0.43,0.47,8.05,130.04
155,14804,1186950,976806008,2765,7.97,10.3,3757,10.83,17.04,7347,21.17,52.58,0.64,0.65,0.43,0.47,7.47,131.34
156,14986,4668956,5770842417,2714,7.6,10.44,3817,10.69,18.89,7174,20.1,50.27,0.61,0.62,0.45,0.49,7.53,129.54
157,14724,2587285,2273824162,2777,8.0,11.18,3488,10.05,16.92,7232,20.84,56.94,0.64,0.66,0.41,0.45,8.61,136.94
158,13536,2249193,1695989054,2653,7.73,11.52,3460,10.09,16.62,6812,19.86,53.74,0.67,0.68,0.44,0.49,7.88,131.47
159,13639,4872341,4405883533,2619,7.42,9.91,3742,10.6,18.67,6634,18.79,45.8,0.68,0.69,0.45,0.5,8.75,126.86
160,12792,4570462,4316384095,2458,7.36,11.82,3281,9.82,16.6,6215,18.61,47.48,0.65,0.66,0.46,0.51,9.34,121.85
161,13155,4101687,3740596815,2560,7.15,10.78,3630,10.14,17.33,6611,18.47,46.41,0.65,0.66,0.44,0.48,7.99,131.15
162,14750,1728415,1489787360,2433,7.68,11.53,3454,10.9,18.46,6543,20.64,53.81,0.68,0.69,0.43,0.47,7.55,132.49
163,15613,1578231,1283256320,2854,7.95,13.69,4079,11.36,20.97,7558,21.05,58.44,0.63,0.64,0.43,0.46,7.43,130.88
164,15149,2074609,2051441834,2810,7.94,12.31,4526,12.79,26.59,7060,19.94,46.29,0.65,0.67,0.42,0.45,8.09,131.05
165,13262,1860593,1725750565,2490,7.2,9.01,4130,11.94,25.66,6134,17.73,37.77,0.65,0.67,0.44,0.5,6.62,127.31
166,11862,979425,878454922,2450,7.14,7.22,3491,10.18,17.17,5681,16.56,28.09,0.65,0.66,0.42,0.46,7.14,131.28
167,12483,630926,486058112,2443,6.94,6.32,3731,10.6,18.56,5726,16.27,24.6,0.62,0.64,0.45,0.49,7.57,125.87
168,11046,723012,575028667,2273,6.57,5.69,3502,10.12,18.18,5294,15.3,24.37,0.63,0.64,0.42,0.47,7.61,125.23
169,10551,419320,240010070,2143,6.36,5.74,3384,10.04,18.17,5021,14.9,23.37,0.62,0.63,0.45,0.48,7.41,125.1
170,10087,440538,300431198,2114,6.33,6.38,3134,9.38,17.82,5013,15.01,25.51,0.63,0.64,0.43,0.46,6.93,122.47
171,10832,901612,825660044,2127,6.56,8.04,2988,9.22,16.48,5576,17.21,38.18,0.64,0.65,0.44,0.48,7.31,125.6
172,12957,1706637,1714770377,2391,7.27,9.83,3296,10.02,18.41,6951,21.13,57.17,0.63,0.64,0.45,0.49,8.8,126.53
173,19847,3444775,2820530256,2727,8.31,15.67,3432,10.46,20.77,9961,30.37,100.84,0.64,0.65,0.45,0.5,8.62,125.78
174,20952,3370870,2659124673,3008,8.93,17.55,3428,10.17,18.19,10411,30.89,107.24,0.67,0.69,0.49,0.54,9.07,126.29
175,21020,1935660,1296320079,2956,8.96,18.58,3262,9.88,17.08,10082,30.55,105.97,0.63,0.63,0.46,0.5,8.74,127.32
176,22859,7647026,7320667270,3132,9.0,19.59,3430,9.86,17.38,11013,31.65,114.77,0.63,0.64,0.47,0.5,9.25,124.47
177,22413,4248967,3939328853,3159,9.43,21.53,3239,9.67,16.32,10874,32.46,118.49,0.63,0.63,0.47,0.51,8.97,125.95
178,23464,4448565,4342581737,3273,9.95,22.02,4198,12.76,27.63,10976,33.36,115.53,0.66,0.69,0.45,0.51,8.78,131.34
179,22059,2534368,2017378074,3194,9.86,22.4,3674,11.34,20.01,10782,33.28,114.84,0.64,0.65,0.44,0.49,9.5,122.86
180,20359,5527503,4741168150,2808,9.12,19.3,3256,10.57,17.95,9885,32.09,109.89,0.68,0.69,0.45,0.51,10.88,121.8
181,18270,7092160,6136196938,2941,8.94,18.32,3398,10.33,17.08,9437,28.68,97.78,0.65,0.66,0.47,0.52,8.55,128.38
182,16790,4694200,4304843420,2898,8.68,17.18,3476,10.41,16.59,8469,25.36,83.47,0.69,0.7,0.45,0.5,8.98,132.84
183,13107,1857116,1771143527,2570,7.72,13.85,3347,10.05,16.64,6800,20.42,57.51,0.63,0.64,0.45,0.48,10.17,130.74
184,12077,2231239,2163501134,2458,7.4,11.94,3338,10.05,16.13,6036,18.18,46.35,0.64,0.66,0.47,0.52,9.68,120.95
185,12077,2370516,2370959545,2440,7.31,9.47,3167,9.48,15.12,6146,18.4,44.32,0.65,0.66,0.46,0.51,10.9,124.31
186,12810,1451854,1385543923,2300,6.97,9.34,3343,10.13,18.48,6177,18.72,46.89,0.64,0.65,0.45,0.49,10.9,124.8
187,12658,3245168,2836129956,2362,6.75,9.14,3090,8.83,15.52,6312,18.03,42.73,0.6,0.61,0.46,0.49,10.62,130.53
188,12311,5105686,4948939304,2486,7.21,8.5,3703,10.73,18.72,6091,17.66,34.98,0.61,0.62,0.46,0.49,10.61,128.87
189,11326,1309647,1332548346,2207,6.73,7.73,3266,9.96,19.39,5375,16.39,31.24,0.61,0.62,0.44,0.47,10.25,133.81
190,11421,1656303,1458670122,2346,7.09,6.92,3213,9.71,16.93,5469,16.52,27.0,0.61,0.63,0.43,0.46,7.96,137.91
191,11543,502180,307920040,2354,6.69,5.95,3473,9.87,15.64,5502,15.63,24.43,0.64,0.65,0.41,0.44,8.85,139.37
192,12098,352917,155754776,2542,6.55,5.99,3723,9.6,16.78,6099,15.72,24.62,0.6,0.62,0.43,0.46,8.43,135.38
193,11906,638442,436210306,2435,7.06,6.42,3835,11.12,20.0,5821,16.87,25.76,0.61,0.62,0.44,0.47,7.91,128.49
