id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
48,19,31,1316,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.45,0.44,0.15,178.24
49,33,49,2110,28,4.67,2.07,30,5.0,2.0,29,4.83,1.94,0.94,0.9,0.41,0.38,1.46,218.5
50,24,27,1163,22,3.67,1.21,22,3.67,1.21,22,3.67,1.21,0.97,0.95,0.55,0.54,0.01,232.12
51,25,34,1376,19,3.17,0.98,22,3.67,1.51,22,3.67,1.51,1.0,1.0,0.44,0.44,0.02,220.39
52,6,9,368,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.77,0.36,194.17
53,22,26,1560,21,4.2,1.92,22,4.4,1.95,22,4.4,1.95,1.0,1.0,0.53,0.5,0.01,226.69
54,13,19,776,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.45,0.44,0.03,188.97
55,18,26,1477,18,4.5,1.0,18,4.5,1.0,18,4.5,1.0,0.92,0.79,0.41,0.34,0.01,197.2
56,8,13,644,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.86,0.81,0.3,0.31,0.0,128.93
57,12,19,764,11,2.75,1.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.52,0.52,0.01,238.77
58,12,16,652,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.68,0.67,0.05,240.12
59,30,37,2382,25,4.17,0.98,27,4.5,1.38,30,5.0,1.26,0.64,0.46,0.44,0.39,0.78,194.58
60,16,163,6642,13,2.6,1.67,16,3.2,1.92,16,3.2,1.92,0.93,0.87,0.55,0.51,7.34,220.2
61,14,16,660,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,1.0,1.0,0.61,0.6,0.02,220.14
62,23,34,1476,22,3.67,1.51,23,3.83,1.83,23,3.83,1.83,0.97,0.94,0.58,0.58,0.01,224.59
63,16,21,1295,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.75,0.67,0.59,0.5,0.14,212.55
64,15,20,869,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,0.96,0.93,0.47,0.46,0.02,196.08
65,18,23,940,14,2.8,0.45,17,3.4,0.55,17,3.4,0.55,1.0,1.0,0.47,0.45,0.0,203.09
66,15,21,852,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.34,0.01,226.06
67,35,48,1991,27,4.5,0.55,31,5.17,1.17,32,5.33,1.03,0.9,0.89,0.34,0.33,0.05,230.04
68,30,35,2509,22,4.4,1.14,25,5.0,1.0,25,5.0,1.0,0.98,0.85,0.25,0.19,0.01,238.85
69,19,23,960,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.34,0.32,0.0,208.36
70,29,39,1654,23,3.83,1.72,27,4.5,1.97,27,4.5,1.97,0.86,0.84,0.33,0.35,0.25,201.57
71,43,70,4411,29,4.83,1.6,29,4.83,1.6,38,6.33,2.5,0.57,0.48,0.41,0.44,4.16,167.0
72,25,34,1446,22,4.4,0.55,24,4.8,0.45,24,4.8,0.45,0.92,0.89,0.36,0.35,0.01,212.16
73,30,41,2123,29,4.83,1.83,30,5.0,1.67,30,5.0,1.67,0.98,0.91,0.37,0.34,0.01,190.45
74,20,28,2069,15,5.0,3.61,15,5.0,3.61,19,6.33,4.51,0.42,0.25,0.6,0.5,3.73,172.95
75,13,15,620,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.52,0.5,0.0,196.94
76,10,19,764,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.24,0.24,0.04,211.6
77,10,11,532,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.83,0.77,0.56,0.55,0.0,209.44
78,15,23,932,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,1.0,1.0,0.38,0.38,0.02,239.39
79,13,27,2063,7,1.75,0.5,7,1.75,0.5,12,3.0,1.15,0.44,0.38,0.67,0.64,7.66,163.88
80,16,20,822,15,2.5,1.76,16,2.67,2.16,15,2.5,1.76,0.86,0.86,0.58,0.58,0.0,217.63
81,12,17,1042,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.9,0.74,0.28,0.24,0.02,190.27
82,10,15,696,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.93,0.89,0.56,0.55,0.24,211.64
83,28,59,3264,23,3.83,0.98,25,4.17,1.33,26,4.33,1.03,0.82,0.7,0.7,0.68,4.12,227.99
84,31,47,2085,27,4.5,1.87,29,4.83,1.83,30,5.0,1.9,0.92,0.9,0.3,0.3,0.12,215.62
85,20,29,1344,16,3.2,2.28,18,3.6,1.95,19,3.8,1.92,0.89,0.85,0.62,0.6,0.87,211.2
86,23,29,1344,19,3.8,2.17,22,4.4,3.13,22,4.4,3.13,0.92,0.88,0.57,0.57,0.47,222.89
87,44,64,3635,24,4.0,0.63,29,4.83,1.17,37,6.17,3.06,0.75,0.71,0.32,0.3,1.05,164.25
88,23,29,1649,20,4.0,1.41,23,4.6,1.95,23,4.6,1.95,0.88,0.76,0.42,0.37,0.68,211.88
89,20,29,1384,16,4.0,1.63,20,5.0,2.94,20,5.0,2.94,0.8,0.74,0.46,0.49,1.16,181.38
90,12,16,672,10,2.5,1.29,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.69,0.67,0.0,209.1
91,37,51,2603,33,5.5,2.26,34,5.67,2.34,36,6.0,2.37,0.82,0.75,0.42,0.41,0.56,202.23
92,21,26,1180,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.88,0.83,0.34,0.31,0.04,208.45
93,29,34,1412,23,4.6,1.14,26,5.2,1.48,26,5.2,1.48,1.0,1.0,0.42,0.4,0.01,228.51
94,26,34,1920,19,3.8,1.3,23,4.6,2.51,23,4.6,2.51,0.98,0.89,0.35,0.29,0.01,182.29
95,29,37,1555,20,3.33,1.37,28,4.67,1.63,28,4.67,1.63,0.94,0.92,0.41,0.39,0.01,233.22
96,50,65,3604,37,6.17,1.33,40,6.67,2.07,45,7.5,3.39,0.73,0.63,0.34,0.31,2.64,190.07
97,37,55,3142,24,4.0,1.79,27,4.5,1.87,32,5.33,3.27,0.76,0.69,0.39,0.41,2.26,203.88
98,28,38,1653,25,4.17,1.72,25,4.17,2.14,26,4.33,2.07,0.88,0.87,0.38,0.37,0.06,191.02
99,30,37,1604,24,4.0,0.89,28,4.67,1.37,28,4.67,1.37,0.89,0.85,0.43,0.42,0.01,216.61
100,31,46,1900,19,3.8,1.48,20,4.0,1.22,20,4.0,1.22,0.98,0.97,0.25,0.24,0.02,219.6
101,31,44,1844,26,5.2,2.05,29,5.8,2.77,29,5.8,2.77,1.0,1.0,0.31,0.3,0.07,200.86
102,26,33,1415,24,4.8,2.28,25,5.0,2.55,25,5.0,2.55,0.85,0.81,0.43,0.42,0.01,215.33
103,23,32,1393,20,3.33,0.82,22,3.67,0.82,22,3.67,0.82,0.76,0.72,0.39,0.38,0.0,234.42
104,18,24,988,14,3.5,0.58,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.33,0.32,0.07,222.98
105,19,24,1180,17,4.25,2.22,17,4.25,2.22,18,4.5,1.73,0.71,0.68,0.5,0.5,0.0,191.58
106,31,40,1969,26,4.33,1.63,28,4.67,1.75,28,4.67,1.75,0.87,0.82,0.47,0.46,0.56,209.14
107,29,39,1895,22,4.4,0.55,23,4.6,1.14,25,5.0,0.71,0.87,0.79,0.31,0.27,1.45,216.57
108,22,30,1363,19,4.75,1.89,21,5.25,2.22,21,5.25,2.22,1.0,1.0,0.28,0.24,0.02,204.02
109,19,28,1588,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,0.98,0.89,0.34,0.29,0.2,216.25
110,24,26,1072,16,3.2,1.48,22,4.4,1.34,22,4.4,1.34,1.0,1.0,0.3,0.29,0.0,249.75
111,29,33,2184,24,6.0,2.16,25,6.25,2.36,25,6.25,2.36,0.97,0.82,0.33,0.27,0.0,211.2
112,17,19,772,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.49,0.48,0.0,224.52
113,17,19,776,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.95,0.96,0.36,0.36,0.0,222.77
114,42,51,2662,33,5.5,1.22,35,5.83,1.47,36,6.0,1.67,0.91,0.78,0.29,0.26,1.14,197.63
115,20,20,877,17,4.25,0.96,18,4.5,0.58,18,4.5,0.58,0.89,0.84,0.29,0.26,0.0,225.59
116,34,40,2223,16,3.2,0.84,18,3.6,1.14,18,3.6,1.14,0.85,0.71,0.5,0.46,1.66,211.94
117,48,53,2233,26,4.33,1.03,29,4.83,1.6,29,4.83,1.6,0.95,0.94,0.24,0.23,0.03,215.75
118,37,38,1788,21,4.2,0.84,24,4.8,1.92,24,4.8,1.92,0.95,0.86,0.25,0.23,0.02,227.3
119,12,13,540,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.3,0.03,220.49
120,32,38,1564,26,5.2,1.3,30,6.0,1.41,29,5.8,1.3,1.0,1.0,0.32,0.31,0.0,226.06
121,51,78,4340,31,5.17,1.83,33,5.5,2.26,41,6.83,2.64,0.73,0.66,0.42,0.42,1.76,210.81
122,16,23,948,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,1.0,1.0,0.54,0.52,0.0,156.73
123,81,87,3596,29,5.8,1.79,33,6.6,1.67,34,6.8,1.92,0.98,0.98,0.33,0.32,0.32,224.41
124,27,33,1364,23,3.83,1.33,25,4.17,1.72,25,4.17,1.72,1.0,1.0,0.37,0.36,0.0,225.03
125,22,41,1748,19,3.8,1.1,21,4.2,1.3,21,4.2,1.3,1.0,1.0,0.29,0.28,0.09,234.41
126,26,37,1604,21,4.2,2.39,23,4.6,2.51,23,4.6,2.51,0.94,0.93,0.41,0.38,0.06,192.17
127,20,36,2168,16,4.0,1.41,16,4.0,1.41,17,4.25,1.89,0.71,0.64,0.49,0.49,3.94,217.87
128,30,39,1600,26,4.33,1.63,28,4.67,1.75,28,4.67,1.75,1.0,1.0,0.39,0.38,0.04,208.1
129,11,15,624,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.27,0.26,0.04,218.0
130,19,24,988,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.43,0.42,0.0,205.95
131,29,32,1725,24,4.8,1.64,27,5.4,2.19,27,5.4,2.19,0.93,0.82,0.41,0.36,0.0,222.6
132,14,15,617,14,3.5,1.91,14,3.5,1.91,14,3.5,1.91,0.94,0.93,0.45,0.44,0.0,198.94
133,24,28,1172,22,4.4,2.41,23,4.6,2.7,23,4.6,2.7,1.0,1.0,0.34,0.33,0.0,189.77
134,14,17,796,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.96,0.96,0.56,0.54,0.03,240.47
135,23,28,1192,20,5.0,1.63,22,5.5,2.08,22,5.5,2.08,0.92,0.9,0.42,0.4,0.04,215.64
136,32,51,2994,24,4.0,1.55,27,4.5,1.64,30,5.0,2.0,0.73,0.64,0.48,0.46,2.1,210.96
137,17,23,944,16,3.2,1.79,17,3.4,1.95,17,3.4,1.95,0.9,0.9,0.35,0.34,0.03,229.93
138,15,23,1318,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.94,0.81,0.56,0.5,0.03,184.33
139,39,58,2822,31,5.17,1.94,37,6.17,2.86,35,5.83,2.4,0.88,0.81,0.46,0.43,0.09,199.25
140,14,18,744,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.47,0.45,0.01,184.95
141,19,29,1184,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,1.0,1.0,0.42,0.41,3.61,208.32
142,29,34,2171,27,4.5,1.38,29,4.83,1.17,29,4.83,1.17,0.88,0.71,0.56,0.42,0.04,214.38
143,25,37,1580,20,4.0,1.41,22,4.4,1.82,22,4.4,1.82,0.96,0.94,0.56,0.55,2.32,199.41
144,17,21,868,14,3.5,0.58,15,3.75,0.5,16,4.0,0.82,0.88,0.86,0.46,0.44,0.02,209.02
145,28,37,1556,24,4.0,1.41,27,4.5,1.38,27,4.5,1.38,0.92,0.91,0.39,0.37,0.06,161.01
146,27,42,1696,24,4.0,1.41,27,4.5,1.87,27,4.5,1.87,0.94,0.95,0.5,0.5,0.02,221.32
147,25,36,1498,22,4.4,1.34,24,4.8,0.84,24,4.8,0.84,0.89,0.89,0.41,0.4,0.06,199.99
148,29,36,1447,25,4.17,1.47,27,4.5,1.64,27,4.5,1.64,0.9,0.91,0.43,0.43,0.52,195.7
149,28,40,1620,27,4.5,2.43,28,4.67,2.42,28,4.67,2.42,1.0,1.0,0.35,0.34,0.0,202.14
150,20,30,1264,14,3.5,0.58,18,4.5,0.58,19,4.75,0.5,1.0,1.0,0.26,0.25,0.06,189.45
151,19,25,1076,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.98,0.95,0.37,0.34,0.03,178.67
152,18,24,1408,14,2.8,2.17,16,3.2,2.39,16,3.2,2.39,0.94,0.83,0.4,0.33,0.01,240.38
153,38,72,4544,29,4.83,2.4,28,4.67,2.07,37,6.17,3.06,0.64,0.57,0.46,0.48,1.62,191.61
154,18,26,1076,18,3.6,1.14,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.41,0.4,0.06,213.92
155,26,32,1352,24,4.0,2.19,26,4.33,2.07,26,4.33,2.07,1.0,1.0,0.44,0.42,0.03,181.17
156,31,42,1891,28,4.67,1.37,30,5.0,1.55,30,5.0,1.55,0.9,0.83,0.44,0.4,0.02,220.11
157,10,15,612,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.58,0.58,0.12,217.03
158,21,26,1144,16,3.2,1.64,18,3.6,1.82,19,3.8,2.17,0.85,0.82,0.45,0.43,0.0,185.4
159,21,24,1139,18,3.0,0.89,20,3.33,1.21,20,3.33,1.21,0.83,0.76,0.41,0.36,0.0,191.05
160,30,49,2912,22,4.4,1.14,25,5.0,1.58,29,5.8,1.64,0.67,0.56,0.39,0.39,2.19,201.43
161,18,26,1616,16,3.2,1.48,17,3.4,1.14,18,3.6,1.14,0.83,0.81,0.47,0.44,0.11,186.33
162,24,43,2075,18,3.0,1.41,21,3.5,1.87,21,3.5,1.87,0.84,0.79,0.34,0.34,0.51,238.14
163,22,27,1489,18,3.0,1.26,21,3.5,1.38,21,3.5,1.38,0.98,0.89,0.43,0.36,0.06,206.82
164,29,40,1640,23,4.6,2.3,27,5.4,2.3,27,5.4,2.3,1.0,1.0,0.45,0.44,0.7,210.52
165,37,53,2896,27,4.5,1.52,28,4.67,1.63,37,6.17,2.56,0.7,0.62,0.56,0.55,0.59,176.22
166,17,25,1056,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.34,0.33,0.08,194.03
167,29,47,1910,24,4.0,1.1,27,4.5,1.52,27,4.5,1.52,0.94,0.95,0.38,0.38,1.26,183.94
168,32,41,1752,30,6.0,1.41,32,6.4,1.34,32,6.4,1.34,0.91,0.89,0.48,0.45,0.03,193.95
169,23,29,1261,21,3.5,1.22,21,3.5,1.22,21,3.5,1.22,0.89,0.86,0.53,0.51,0.02,206.71
170,18,29,1217,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.5,0.48,0.03,162.89
171,22,34,1362,18,3.6,1.95,20,4.0,2.83,20,4.0,2.83,0.89,0.91,0.4,0.4,0.04,183.43
172,21,27,1132,16,3.2,1.92,18,3.6,1.82,18,3.6,1.82,0.93,0.91,0.45,0.44,0.0,214.39
173,16,35,1432,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.97,0.96,0.47,0.45,0.07,200.8
174,22,35,1817,20,3.33,1.37,21,3.5,1.52,22,3.67,1.21,0.74,0.71,0.47,0.46,2.3,203.18
175,21,34,1641,21,4.2,1.1,21,4.2,1.1,21,4.2,1.1,0.91,0.83,0.4,0.36,0.01,218.05
176,24,45,1932,21,4.2,2.28,22,4.4,2.3,22,4.4,2.3,0.89,0.86,0.57,0.55,0.26,195.54
177,17,26,1084,13,2.6,1.52,17,3.4,2.3,15,3.0,1.58,1.0,1.0,0.39,0.39,0.04,185.4
178,16,23,1436,15,3.0,1.58,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.31,0.24,0.01,234.14
179,16,22,896,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,1.0,1.0,0.51,0.5,0.03,190.22
180,14,17,712,13,2.17,0.75,14,2.33,0.52,14,2.33,0.52,1.0,1.0,0.51,0.49,0.02,227.31
181,12,20,814,11,2.75,1.5,12,3.0,1.15,12,3.0,1.15,0.94,0.94,0.47,0.45,0.0,140.56
182,18,22,978,17,3.4,1.82,18,3.6,1.95,18,3.6,1.95,0.98,0.95,0.56,0.52,0.0,223.08
183,29,38,1592,25,4.17,1.47,29,4.83,1.47,29,4.83,1.47,0.94,0.92,0.5,0.51,0.01,183.94
184,14,27,1148,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.37,0.35,0.13,165.43
185,22,28,1112,19,3.17,1.47,21,3.5,1.76,21,3.5,1.76,0.96,0.96,0.49,0.49,0.06,208.28
186,14,21,864,12,3.0,1.83,14,3.5,1.91,14,3.5,1.91,0.93,0.93,0.6,0.58,0.01,204.69
187,15,24,960,15,3.0,1.22,15,3.0,1.22,15,3.0,1.22,0.94,0.95,0.5,0.49,0.02,197.68
188,19,22,919,14,2.8,1.3,15,3.0,1.41,15,3.0,1.41,0.96,0.94,0.41,0.4,0.0,228.81
189,14,16,856,10,2.5,0.58,12,3.0,0.0,12,3.0,0.0,0.94,0.84,0.54,0.46,0.0,195.58
190,28,30,1333,26,5.2,1.64,28,5.6,2.07,28,5.6,2.07,0.8,0.79,0.44,0.44,0.0,180.64
191,27,39,1954,22,3.67,1.51,23,3.83,1.72,23,3.83,1.72,0.83,0.78,0.57,0.57,1.75,204.88
192,35,64,3912,23,4.6,1.67,22,4.4,1.34,32,6.4,3.97,0.69,0.61,0.52,0.51,3.59,162.04
193,25,31,1646,21,4.2,1.1,23,4.6,1.52,24,4.8,1.3,0.76,0.7,0.66,0.64,2.48,201.1
194,15,18,826,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.77,0.71,0.52,0.52,0.02,207.03
195,9,10,408,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.67,0.66,0.0,226.58
196,13,19,1038,11,2.2,1.1,10,2.0,0.71,12,2.4,1.52,0.78,0.71,0.58,0.6,0.81,208.97
197,16,17,818,15,3.75,1.89,16,4.0,2.0,16,4.0,2.0,0.65,0.59,0.62,0.58,0.0,211.05
198,21,32,1596,21,3.5,1.97,21,3.5,1.97,21,3.5,1.97,0.89,0.85,0.48,0.47,0.88,163.94
199,8,12,656,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.73,0.67,0.67,2.79,230.17
200,13,18,724,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.96,0.96,0.57,0.57,0.01,226.35
201,20,27,1363,18,3.0,0.89,19,3.17,0.98,19,3.17,0.98,0.82,0.79,0.4,0.39,1.25,213.75
202,22,28,1289,20,4.0,1.41,21,4.2,1.3,22,4.4,1.14,0.81,0.73,0.42,0.41,0.02,209.76
203,26,31,1315,21,3.5,0.84,25,4.17,1.17,25,4.17,1.17,0.93,0.91,0.51,0.49,0.02,217.76
204,16,21,939,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.95,0.9,0.46,0.42,0.04,223.17
205,40,43,1820,19,3.17,1.17,25,4.17,1.33,25,4.17,1.33,0.9,0.85,0.27,0.24,0.0,230.32
206,44,48,2665,25,4.17,1.17,31,5.17,1.17,32,5.33,1.21,0.88,0.79,0.3,0.26,0.48,224.59
207,40,48,2123,17,3.4,0.55,22,4.4,0.55,23,4.6,0.55,0.87,0.79,0.31,0.27,0.43,224.09
208,43,51,2115,27,4.5,0.84,31,5.17,0.75,31,5.17,0.75,0.96,0.95,0.2,0.19,0.01,230.7
209,34,39,1732,19,4.75,1.26,24,6.0,0.82,24,6.0,0.82,0.92,0.85,0.31,0.3,0.02,229.27
210,42,51,2260,20,4.0,1.87,30,6.0,2.55,30,6.0,2.65,0.94,0.88,0.23,0.23,0.03,235.48
211,64,80,3313,31,5.17,1.47,43,7.17,2.32,43,7.17,2.32,0.98,0.96,0.31,0.3,0.3,232.17
212,48,53,2332,21,3.5,0.84,30,5.0,0.89,30,5.0,0.89,0.98,0.93,0.17,0.15,0.01,226.85
213,48,56,2304,23,3.83,1.33,35,5.83,1.72,35,5.83,1.72,0.96,0.94,0.24,0.25,0.03,242.19
214,60,73,2940,29,4.83,2.71,40,6.67,3.08,40,6.67,3.08,1.0,1.0,0.25,0.25,0.01,235.76
215,31,40,1610,18,4.5,1.29,26,6.5,3.32,26,6.5,3.32,0.97,0.97,0.31,0.31,0.07,236.55
216,50,54,2196,19,3.8,1.64,27,5.4,2.19,27,5.4,2.19,0.99,0.99,0.21,0.21,0.01,239.39
