id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,1099,128569,123503557,232,13.65,15.21,117,6.88,5.04,755,44.41,57.82,0.73,0.7,0.48,0.44,11.97,143.06
44,805,241913,291084844,212,10.1,10.45,111,5.29,3.2,576,27.43,39.22,0.82,0.84,0.5,0.51,6.35,143.68
45,679,28970,24060733,178,11.87,10.31,102,6.8,4.16,470,31.33,33.93,0.78,0.76,0.47,0.46,10.35,128.22
46,832,313534,420866015,243,12.15,13.27,123,6.15,4.23,601,30.05,42.23,0.79,0.74,0.39,0.35,8.47,129.79
47,703,38838,12745046,188,12.53,11.33,97,6.47,3.96,473,31.53,34.95,0.69,0.65,0.49,0.41,10.13,122.49
48,717,56396,56792593,214,10.7,9.44,146,7.3,4.41,464,23.2,28.83,0.78,0.76,0.41,0.39,7.01,135.52
49,663,28024,23663291,212,11.16,10.14,161,8.47,5.71,479,25.21,31.85,0.85,0.82,0.47,0.54,6.42,127.92
50,1356,393238,444936285,311,16.37,17.95,218,11.47,10.6,953,50.16,69.17,0.69,0.64,0.4,0.39,12.2,142.38
51,3994,772495,795036316,386,19.3,25.07,221,11.05,11.07,2132,106.6,167.95,0.84,0.81,0.43,0.45,10.2,128.53
52,6329,1493708,1551141021,436,21.8,29.67,151,7.55,6.92,2766,138.3,213.53,0.79,0.81,0.49,0.52,9.61,142.77
53,4679,610785,611723353,415,19.76,26.88,179,8.52,7.45,2373,113.0,177.88,0.77,0.76,0.37,0.4,10.05,124.73
54,4292,464185,429507676,400,18.18,24.2,178,8.09,6.32,2174,98.82,159.53,0.87,0.86,0.4,0.46,11.05,117.87
55,4864,499632,481707459,447,23.53,28.87,200,10.53,7.95,2313,121.74,177.9,0.85,0.83,0.43,0.5,10.77,116.66
56,4202,1087194,1263103443,401,18.23,25.45,186,8.45,7.22,2171,98.68,158.04,0.86,0.87,0.42,0.52,10.11,129.94
57,4219,864287,936620381,417,20.85,26.45,202,10.1,9.08,2235,111.75,168.41,0.71,0.7,0.43,0.5,11.52,123.51
58,3190,504795,531258590,383,16.65,22.12,255,11.09,8.43,1762,76.61,122.79,0.81,0.82,0.48,0.57,11.95,122.81
59,2173,329294,344915571,340,17.0,21.48,195,9.75,6.3,1393,69.65,101.99,0.81,0.78,0.43,0.54,10.54,117.48
60,1482,548316,425930441,307,13.95,16.97,231,10.5,8.03,983,44.68,64.54,0.86,0.84,0.43,0.47,10.48,129.09
61,1734,899550,1032904499,376,17.9,22.53,270,12.86,12.35,1133,53.95,79.43,0.92,0.91,0.46,0.52,9.48,129.83
62,1377,195261,178025242,348,15.82,17.23,306,13.91,11.22,919,41.77,59.24,0.79,0.76,0.44,0.46,7.68,122.89
63,1668,294647,303112034,363,16.5,20.62,293,13.32,13.41,1094,49.73,73.7,0.89,0.9,0.48,0.52,8.87,123.95
64,1706,1543679,2078573310,358,17.05,21.38,241,11.48,10.25,1085,51.67,77.93,0.85,0.81,0.39,0.46,10.06,125.89
65,1798,253053,247135228,402,16.75,21.89,297,12.38,12.0,1095,45.62,71.54,0.83,0.83,0.49,0.59,7.81,128.18
66,1603,393814,410709735,337,14.65,17.6,223,9.7,8.69,1059,46.04,71.24,0.67,0.66,0.41,0.5,9.73,128.07
67,1159,149278,114622475,309,14.71,14.69,224,10.67,5.83,805,38.33,50.34,0.79,0.8,0.43,0.48,11.29,144.98
68,982,127560,116951464,270,12.86,13.76,215,10.24,5.95,676,32.19,42.71,0.75,0.76,0.42,0.54,9.52,135.26
69,644,61967,32153747,221,10.05,9.48,188,8.55,5.24,491,22.32,25.72,0.8,0.87,0.41,0.54,7.43,143.76
70,605,36866,8311640,240,12.0,10.37,171,8.55,4.44,466,23.3,26.88,0.63,0.68,0.39,0.49,8.72,143.57
71,653,27459,5850091,257,12.24,11.48,188,8.95,4.67,509,24.24,29.22,0.65,0.65,0.35,0.48,10.27,123.24
72,693,42455,20402479,271,11.29,11.52,219,9.12,6.99,515,21.46,27.68,0.77,0.81,0.5,0.63,6.37,138.67
73,721,74402,61730338,260,11.82,13.57,176,8.0,6.04,533,24.23,33.93,0.67,0.69,0.46,0.55,6.59,134.0
74,1583,227392,238285211,315,15.75,17.41,202,10.1,7.48,1027,51.35,76.56,0.85,0.81,0.39,0.46,7.62,125.96
75,4336,663674,741249157,437,21.85,28.27,240,12.0,12.1,2288,114.4,178.64,0.79,0.77,0.41,0.52,8.14,123.56
76,6114,1336264,1376275739,476,21.64,29.44,251,11.41,10.49,2865,130.23,211.29,0.84,0.8,0.45,0.49,7.88,126.46
77,5500,970294,1067287521,424,23.56,29.08,180,10.0,7.92,2557,142.06,201.03,0.92,0.92,0.44,0.5,11.07,109.56
78,5362,727163,739465017,427,23.72,28.97,168,9.33,6.85,2601,144.5,203.97,0.82,0.81,0.47,0.51,10.98,134.64
79,5080,607688,584825185,402,21.16,28.0,191,10.05,9.4,2386,125.58,186.01,0.88,0.87,0.46,0.51,10.25,125.09
80,4684,445495,439111932,416,20.8,26.5,213,10.65,9.63,2329,116.45,176.98,0.87,0.86,0.45,0.48,12.64,131.14
81,4667,537702,515891726,430,21.5,27.5,189,9.45,7.55,2402,120.1,180.98,0.82,0.78,0.37,0.45,12.53,118.31
82,4006,1925825,2540809217,436,19.82,25.93,217,9.86,8.7,1963,89.23,143.02,0.86,0.84,0.4,0.42,10.72,127.57
83,2709,605811,683576822,387,17.59,22.22,230,10.45,10.05,1549,70.41,109.72,0.84,0.8,0.53,0.56,11.07,119.65
84,2137,235131,234887803,351,15.95,19.99,249,11.32,10.3,1309,59.5,90.65,0.78,0.74,0.49,0.55,10.91,117.44
85,1663,385526,466880697,326,14.82,17.75,193,8.77,6.62,1096,49.82,75.37,0.83,0.82,0.5,0.55,11.37,122.81
86,1325,299988,322709924,316,13.17,15.38,238,9.92,8.47,900,37.5,58.1,0.88,0.87,0.56,0.59,10.03,117.25
87,2382,482077,510604932,368,16.73,21.46,232,10.55,9.11,1377,62.59,97.21,0.85,0.85,0.44,0.51,11.28,118.42
88,1968,502361,494474924,311,14.14,17.07,205,9.32,8.54,1150,52.27,81.07,0.72,0.69,0.47,0.49,11.19,129.79
89,1913,276719,281718918,338,16.9,19.77,197,9.85,8.49,1135,56.75,83.76,0.8,0.78,0.46,0.54,10.06,120.73
90,1668,438003,492135407,330,13.75,15.78,221,9.21,6.52,1024,42.67,67.41,0.82,0.79,0.4,0.47,9.96,145.93
91,858,295207,348818344,232,13.65,12.68,141,8.29,4.7,580,34.12,41.34,0.79,0.75,0.43,0.4,14.12,136.21
92,684,45713,41126634,193,11.35,11.68,114,6.71,4.22,516,30.35,38.15,0.81,0.8,0.49,0.45,9.05,125.66
93,476,32565,29576899,172,8.6,7.49,117,5.85,2.89,375,18.75,22.3,0.73,0.69,0.38,0.39,7.23,149.22
94,515,23742,22958176,200,10.0,8.77,147,7.35,3.83,411,20.55,24.56,0.83,0.8,0.39,0.4,8.97,155.43
95,460,108037,151684237,196,10.89,10.01,123,6.83,3.7,376,20.89,23.78,0.81,0.75,0.34,0.36,5.88,157.07
96,536,9574,5669678,210,11.05,9.76,146,7.68,4.49,422,22.21,26.01,0.87,0.86,0.46,0.51,10.93,160.27
97,520,11205,4487684,205,11.39,10.08,148,8.22,5.34,412,22.89,26.85,0.75,0.69,0.4,0.39,8.48,155.64
98,1251,64049,53905223,304,14.48,16.15,231,11.0,9.41,862,41.05,59.6,0.86,0.85,0.47,0.5,9.52,144.55
99,3858,409884,402624847,423,22.26,26.14,233,12.26,10.47,1984,104.42,160.45,0.83,0.8,0.39,0.45,8.32,143.35
100,4978,664389,686945582,455,26.76,31.15,211,12.41,10.82,2397,141.0,191.1,0.72,0.67,0.41,0.43,10.69,146.95
101,5779,749020,784597797,482,26.78,33.25,187,10.39,8.69,2592,144.0,205.32,0.78,0.76,0.42,0.48,12.12,140.31
102,6986,1014347,1110794892,494,23.52,30.85,205,9.76,6.93,3066,146.0,229.05,0.83,0.81,0.37,0.41,11.0,148.59
103,5482,555894,551631557,458,20.82,26.7,179,8.14,4.33,2493,113.32,182.07,0.86,0.86,0.44,0.48,10.14,131.74
104,5040,829487,876200048,443,24.61,28.75,178,9.89,6.14,2430,135.0,189.83,0.83,0.81,0.32,0.34,11.37,149.46
105,2891,307645,299882368,317,16.68,18.43,173,9.11,6.52,1618,85.16,122.27,0.82,0.81,0.41,0.46,11.3,138.02
106,1905,131325,119994095,285,15.0,16.06,158,8.32,5.69,1045,55.0,76.95,0.88,0.89,0.38,0.41,10.77,141.85
107,1273,144993,163483488,250,13.16,13.64,155,8.16,5.74,762,40.11,54.68,0.86,0.85,0.35,0.38,13.15,155.12
108,687,39274,25963505,223,13.12,12.64,146,8.59,6.14,486,28.59,34.06,0.76,0.75,0.44,0.41,14.49,153.07
109,696,39757,27242233,227,11.95,10.77,172,9.05,5.19,483,25.42,31.02,0.9,0.89,0.4,0.38,13.63,147.81
110,467,20106,12461035,183,10.76,8.27,136,8.0,3.81,343,20.18,22.08,0.82,0.79,0.36,0.37,7.17,147.22
111,379,6142,2887466,180,9.47,6.23,154,8.11,4.75,283,14.89,14.29,0.76,0.72,0.36,0.41,5.93,146.36
112,288,13752,7554456,148,7.4,4.64,146,7.3,3.34,224,11.2,9.58,0.79,0.76,0.43,0.51,9.36,146.84
113,256,11018,8287356,131,7.28,4.27,116,6.44,2.38,188,10.44,8.23,0.96,0.97,0.43,0.43,6.93,172.78
114,311,2712,1043765,160,8.0,4.41,161,8.05,3.5,244,12.2,9.05,0.87,0.87,0.43,0.52,5.04,156.36
115,285,25765,24046869,132,8.25,4.99,115,7.19,3.17,223,13.94,11.81,0.82,0.82,0.4,0.43,5.73,156.39
116,345,2210,619374,151,7.95,5.45,121,6.37,2.14,238,12.53,11.39,0.89,0.91,0.44,0.51,5.85,168.88
117,305,4673,1620887,127,6.68,4.2,115,6.05,2.48,203,10.68,8.85,0.88,0.84,0.39,0.43,9.67,163.99
118,368,5837,2742175,145,7.63,5.16,131,6.89,6.03,221,11.63,11.13,0.89,0.85,0.35,0.43,6.02,177.38
119,266,4072,1291031,132,6.95,4.54,131,6.89,3.33,214,11.26,9.31,0.8,0.79,0.44,0.51,11.21,159.89
120,345,4601,1938052,185,8.41,5.18,144,6.55,2.36,254,11.55,9.85,0.77,0.76,0.42,0.45,8.73,159.7
121,385,41017,37044107,174,8.29,6.17,151,7.19,3.36,272,12.95,13.05,0.85,0.84,0.45,0.51,5.19,164.12
122,211,4080,1451954,94,6.71,4.03,78,5.57,3.39,165,11.79,10.67,0.73,0.74,0.52,0.55,12.75,119.06
123,322,2022,549852,139,7.72,4.98,114,6.33,2.72,197,10.94,9.12,0.84,0.84,0.45,0.56,6.6,161.29
124,282,3079,1162030,145,7.63,5.66,117,6.16,3.3,233,12.26,12.35,0.81,0.79,0.45,0.51,8.51,170.04
125,353,3947,1845211,163,9.06,6.12,127,7.06,2.86,281,15.61,15.44,0.82,0.84,0.53,0.53,7.8,149.2
126,332,7323,3002903,151,7.95,6.39,120,6.32,3.87,260,13.68,15.18,0.88,0.83,0.42,0.45,6.42,179.37
127,251,2354,727817,123,7.24,5.19,111,6.53,4.14,198,11.65,9.65,0.66,0.66,0.44,0.44,8.81,146.0
128,271,3471,2424824,124,6.89,4.71,117,6.5,4.63,205,11.39,10.29,0.88,0.88,0.5,0.57,7.2,147.08
129,292,2727,1289300,153,7.29,4.09,152,7.24,3.63,229,10.9,9.25,0.85,0.83,0.49,0.57,5.68,144.96
130,297,8349,4918984,138,8.12,5.74,122,7.18,4.19,231,13.59,13.25,0.78,0.78,0.44,0.47,6.34,143.07
131,289,2725,1133796,131,8.19,5.08,111,6.94,3.26,212,13.25,11.07,0.83,0.86,0.5,0.58,10.7,130.36
132,334,33367,44480206,166,7.55,6.4,168,7.64,5.49,243,11.05,11.76,0.85,0.84,0.46,0.53,8.81,134.64
133,276,4001,2529089,150,7.5,4.99,121,6.05,2.65,221,11.05,10.31,0.83,0.85,0.55,0.55,9.41,143.66
134,273,6854,2428547,123,6.47,4.99,108,5.68,3.74,202,10.63,11.3,0.68,0.65,0.49,0.56,10.07,124.35
135,325,12026,4791823,161,7.0,5.68,148,6.43,4.55,248,10.78,11.73,0.77,0.75,0.48,0.56,6.6,133.18
136,268,7130,3048198,124,6.89,5.2,114,6.33,4.63,196,10.89,10.78,0.85,0.85,0.51,0.61,8.65,130.84
137,302,8623,3384961,144,7.58,5.23,135,7.11,4.16,230,12.11,11.47,0.79,0.78,0.49,0.57,6.66,119.11
138,294,5276,1623540,139,6.04,4.41,129,5.61,3.24,226,9.83,9.6,0.81,0.83,0.5,0.62,7.94,141.67
139,332,4969,1725290,148,7.4,5.63,148,7.4,5.69,246,12.3,11.7,0.86,0.86,0.47,0.57,6.47,140.81
140,337,3349,949482,162,8.53,6.17,126,6.63,2.97,268,14.11,13.55,0.8,0.83,0.53,0.61,8.46,138.09
141,391,10313,9738677,188,7.83,4.57,174,7.25,4.87,295,12.29,11.15,0.76,0.74,0.41,0.47,5.43,129.49
142,337,4577,1478028,153,8.05,5.92,117,6.16,3.17,249,13.11,12.48,0.77,0.8,0.53,0.57,6.23,144.48
143,360,3085,941681,153,7.29,6.47,143,6.81,7.17,250,11.9,13.31,0.79,0.8,0.44,0.5,4.85,137.54
144,355,5842,2239142,178,8.48,6.05,135,6.43,3.14,266,12.67,12.63,0.76,0.75,0.47,0.51,6.38,142.74
145,298,4248,1309903,149,8.76,5.68,104,6.12,2.55,223,13.12,11.32,0.78,0.79,0.46,0.48,6.9,138.98
146,343,2910,888044,174,8.7,6.18,129,6.45,2.5,264,13.2,12.48,0.84,0.85,0.5,0.59,7.78,143.33
147,331,9592,6562738,138,6.57,5.33,102,4.86,2.63,229,10.9,12.48,0.81,0.81,0.45,0.47,6.7,138.45
148,353,3221,984063,173,8.65,6.18,166,8.3,5.09,251,12.55,11.08,0.76,0.76,0.52,0.62,7.65,130.84
149,367,7937,5612831,186,8.09,6.64,161,7.0,4.09,284,12.35,12.32,0.84,0.81,0.52,0.63,7.44,143.15
150,365,15659,15972841,179,8.14,5.97,156,7.09,3.44,281,12.77,12.44,0.83,0.82,0.46,0.55,7.4,122.96
151,395,16032,15738260,184,9.2,7.26,177,8.85,5.68,298,14.9,14.01,0.85,0.86,0.46,0.63,8.03,123.55
152,377,5588,2116949,173,7.52,6.01,188,8.17,6.4,266,11.57,11.47,0.9,0.91,0.48,0.62,5.83,130.32
153,405,8162,4411200,191,8.68,7.11,193,8.77,5.87,286,13.0,12.72,0.9,0.91,0.5,0.65,5.49,119.34
154,393,6688,3386992,184,8.36,6.95,174,7.91,4.85,306,13.91,14.11,0.81,0.82,0.57,0.66,7.43,131.27
155,380,15587,11911549,185,8.41,5.28,168,7.64,3.82,301,13.68,12.6,0.8,0.79,0.55,0.67,5.93,120.48
156,503,14387,12878262,195,8.86,6.6,279,12.68,11.12,320,14.55,14.57,0.9,0.91,0.54,0.68,7.73,109.0
157,616,45124,45282896,230,9.58,8.6,202,8.42,5.02,450,18.75,23.29,0.81,0.78,0.44,0.56,8.14,117.92
158,782,60289,52442037,241,10.04,9.55,223,9.29,6.7,564,23.5,31.33,0.81,0.79,0.48,0.52,8.48,126.62
159,912,60865,48334557,261,10.88,10.59,243,10.12,6.94,605,25.21,34.22,0.83,0.81,0.49,0.55,8.55,121.03
160,1642,230967,254465807,272,12.36,14.13,198,9.0,7.58,1007,45.77,69.77,0.81,0.78,0.42,0.52,10.56,120.95
161,1386,188292,179565126,265,11.52,12.93,195,8.48,6.35,831,36.13,54.06,0.8,0.78,0.44,0.51,9.44,127.05
162,1153,139411,141768439,235,11.75,12.51,146,7.3,5.03,762,38.1,52.33,0.91,0.9,0.44,0.49,10.94,129.85
163,1245,200918,208166525,251,10.91,11.08,181,7.87,5.56,757,32.91,47.0,0.82,0.82,0.47,0.54,10.55,115.09
164,1290,105498,110624591,268,12.18,12.79,177,8.05,3.91,772,35.09,48.77,0.85,0.85,0.46,0.52,7.35,121.78
165,1004,153195,182719439,263,10.96,11.68,193,8.04,5.38,666,27.75,39.09,0.86,0.89,0.45,0.6,7.92,114.21
166,805,88967,105874026,214,10.19,10.36,155,7.38,4.5,548,26.1,33.19,0.92,0.92,0.55,0.61,7.64,132.31
167,723,52356,51748910,242,11.0,11.78,165,7.5,4.08,528,24.0,31.57,0.81,0.77,0.41,0.52,10.42,120.62
168,665,11739,6862660,208,9.9,10.11,166,7.9,5.16,469,22.33,28.35,0.82,0.8,0.47,0.56,7.3,113.6
169,770,23267,12725978,230,10.95,11.77,167,7.95,4.61,564,26.86,38.57,0.8,0.78,0.43,0.52,5.99,113.59
170,1908,228720,268388021,330,15.0,18.28,206,9.36,7.21,1254,57.0,91.47,0.86,0.86,0.45,0.51,11.92,115.8
171,4570,1006788,1142741089,436,20.76,27.41,232,11.05,9.59,2319,110.43,177.58,0.85,0.83,0.47,0.53,9.38,126.99
172,5571,558397,495202436,434,19.73,27.05,198,9.0,8.02,2570,116.82,190.03,0.75,0.74,0.54,0.58,9.13,138.09
173,6446,979427,1027170053,449,20.41,28.38,206,9.36,8.16,2865,130.23,209.94,0.75,0.74,0.45,0.5,10.72,111.25
174,5466,824047,868057756,442,21.05,27.17,209,9.95,9.91,2614,124.48,194.5,0.75,0.71,0.43,0.49,10.11,113.01
175,5279,829358,844475926,437,23.0,28.7,216,11.37,9.24,2656,139.79,205.54,0.75,0.74,0.34,0.39,11.14,120.55
176,4257,470663,431654953,392,24.5,27.62,179,11.19,8.6,2194,137.12,177.7,0.82,0.8,0.46,0.46,14.7,113.09
177,4543,615144,619739672,422,22.21,27.53,202,10.63,8.62,2434,128.11,187.51,0.78,0.74,0.37,0.39,11.59,132.96
178,5800,730403,706605930,478,23.9,31.52,182,9.1,8.24,2689,134.45,208.41,0.87,0.88,0.49,0.5,11.81,149.72
179,3240,955404,1075322071,411,24.18,29.64,166,9.76,8.85,1887,111.0,155.41,0.83,0.83,0.43,0.39,15.47,111.13
180,1531,255990,297658895,376,19.79,24.17,270,14.21,15.28,1059,55.74,78.94,0.92,0.93,0.46,0.49,13.74,125.11
181,1757,388262,452210717,386,20.32,25.21,247,13.0,13.23,1218,64.11,91.92,0.8,0.81,0.49,0.55,12.09,131.5
182,1296,160507,159123981,300,14.29,16.7,195,9.29,8.3,828,39.43,57.92,0.87,0.87,0.5,0.48,11.0,139.41
183,2313,558571,609812558,393,18.71,24.62,233,11.1,12.4,1305,62.14,95.08,0.71,0.7,0.51,0.54,9.57,129.17
184,1884,306736,311711664,386,19.3,23.08,292,14.6,14.21,1198,59.9,86.17,0.84,0.82,0.42,0.47,11.57,132.73
185,1820,165062,127433034,347,18.26,22.39,220,11.58,11.82,1073,56.47,82.71,0.82,0.79,0.48,0.46,10.61,130.72
186,1617,316764,349535856,345,15.68,19.04,233,10.59,11.4,1016,46.18,70.23,0.77,0.76,0.47,0.5,10.69,117.95
187,1095,337870,387120291,287,15.11,16.13,179,9.42,5.87,766,40.32,55.6,0.8,0.81,0.44,0.46,9.7,124.41
188,697,100974,100493624,201,10.58,9.32,135,7.11,4.86,449,23.63,29.06,0.79,0.8,0.47,0.5,9.85,119.99
189,904,35142,19496508,233,10.13,8.79,226,9.83,15.58,530,23.04,30.57,0.76,0.74,0.48,0.62,5.01,116.33
190,817,30072,13156662,215,10.75,10.1,168,8.4,5.0,516,25.8,30.92,0.74,0.67,0.53,0.56,6.66,138.26
191,720,37766,28424362,201,9.57,9.01,140,6.67,3.58,452,21.52,27.9,0.85,0.79,0.46,0.46,7.84,119.23
192,855,31671,29603693,214,10.7,11.3,134,6.7,4.73,515,25.75,34.33,0.87,0.88,0.44,0.48,7.18,121.13
193,969,32510,24923690,260,11.82,11.03,179,8.14,4.5,613,27.86,39.38,0.83,0.83,0.5,0.55,6.3,131.04
194,1580,158246,143144650,322,14.64,16.93,225,10.23,9.51,965,43.86,66.05,0.82,0.79,0.46,0.49,8.53,140.11
195,4266,440951,411590294,381,21.17,27.01,208,11.56,11.81,2181,121.17,188.65,0.86,0.84,0.45,0.47,9.61,122.43
196,5721,680102,707459363,481,22.9,30.78,212,10.1,9.12,2707,128.9,205.81,0.82,0.82,0.46,0.54,13.78,115.4
197,5724,524905,494361164,414,21.79,29.48,171,9.0,9.64,2741,144.26,218.51,0.79,0.79,0.51,0.51,11.28,121.98
198,6221,1511996,1520872907,460,23.0,30.26,240,12.0,8.71,2783,139.15,214.1,0.89,0.88,0.52,0.57,14.45,137.91
199,5452,745668,759415190,435,19.77,26.73,255,11.59,10.66,2645,120.23,195.52,0.85,0.86,0.44,0.5,14.16,133.81
200,4423,773074,834856218,399,19.0,26.25,168,8.0,7.92,2249,107.1,170.48,0.76,0.75,0.46,0.49,11.05,122.43
201,4419,804832,917126118,400,20.0,27.02,178,8.9,9.35,2313,115.65,177.31,0.79,0.79,0.49,0.5,11.77,142.26
202,4825,1157092,1274310538,397,19.85,26.71,153,7.65,7.15,2286,114.3,175.9,0.85,0.83,0.47,0.53,14.22,129.25
203,1798,154717,144276828,261,16.31,17.91,131,8.19,6.07,1083,67.69,88.14,0.85,0.85,0.43,0.4,13.98,139.86
204,1511,198859,213019184,266,12.09,13.6,176,8.0,5.93,966,43.91,67.01,0.91,0.94,0.5,0.53,12.13,137.43
205,1519,149747,146776204,300,15.0,17.56,199,9.95,9.19,986,49.3,70.52,0.92,0.91,0.45,0.48,9.32,166.25
