id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,131,4471,4185099,110,5.0,3.51,84,3.82,1.62,124,5.64,4.37,0.93,0.9,0.4,0.33,11.2,173.59
14,124,2984,1891161,99,4.12,2.21,89,3.71,1.16,113,4.71,2.73,0.98,0.98,0.42,0.36,14.81,175.45
15,138,6164,5393100,97,5.39,2.85,74,4.11,1.49,122,6.78,4.66,0.96,0.95,0.38,0.28,15.98,167.68
16,120,2767,1484831,88,4.63,2.75,72,3.79,1.65,104,5.47,3.76,0.97,0.96,0.47,0.4,25.88,176.94
17,82,3697,3048262,59,3.69,2.06,42,2.62,1.09,72,4.5,2.92,1.0,1.0,0.47,0.37,19.77,172.38
18,132,4279,2737731,101,4.39,3.31,78,3.39,1.83,119,5.17,4.48,0.97,0.97,0.45,0.38,13.98,192.44
19,135,5975,5930566,94,4.48,2.5,77,3.67,1.53,116,5.52,4.11,0.94,0.94,0.37,0.33,12.38,178.03
20,139,7822,8244997,104,4.95,3.15,83,3.95,1.83,125,5.95,4.68,0.98,0.98,0.38,0.33,10.04,175.04
21,140,5792,4914794,95,5.0,2.96,80,4.21,1.23,116,6.11,3.81,0.95,0.93,0.34,0.25,14.65,177.09
22,198,6102,4828400,137,6.85,4.78,109,5.45,2.67,174,8.7,6.91,0.98,0.92,0.41,0.31,11.22,185.2
23,173,7993,7632257,117,5.85,3.41,101,5.05,1.64,151,7.55,5.23,0.97,0.96,0.34,0.24,15.42,178.74
24,150,2477,1504752,114,5.43,2.87,97,4.62,1.66,137,6.52,3.88,0.97,0.95,0.38,0.28,12.21,193.46
25,132,4580,3914114,100,4.76,2.62,91,4.33,2.59,115,5.48,3.25,0.96,0.96,0.44,0.37,19.51,184.02
26,137,4506,4042900,106,4.82,2.56,96,4.36,2.22,126,5.73,3.43,0.99,0.98,0.41,0.34,8.65,195.06
27,121,7037,7004731,87,4.35,2.6,74,3.7,1.56,105,5.25,3.51,0.95,0.95,0.39,0.35,16.18,198.08
28,115,4805,4923443,87,3.95,2.61,68,3.09,1.69,98,4.45,3.38,0.94,0.9,0.5,0.44,5.9,181.15
29,87,2758,1678240,71,3.55,2.24,54,2.7,1.26,85,4.25,2.97,0.86,0.83,0.53,0.45,14.78,189.93
30,120,5043,4252161,88,4.19,2.34,68,3.24,1.26,109,5.19,3.7,0.97,0.96,0.57,0.48,7.92,177.97
31,118,5510,4359808,88,4.19,2.89,68,3.24,1.37,110,5.24,4.1,0.94,0.91,0.41,0.34,14.37,172.78
32,104,2050,1145163,81,3.38,2.04,64,2.67,1.09,93,3.88,2.54,0.99,0.98,0.52,0.46,8.48,193.56
33,118,5534,5478892,84,4.0,3.32,59,2.81,1.12,104,4.95,5.09,0.92,0.9,0.49,0.44,20.24,167.74
34,109,7002,6972312,86,4.53,2.99,62,3.26,1.76,100,5.26,3.97,0.95,0.9,0.48,0.36,16.06,173.35
35,94,6690,7061653,65,4.33,2.38,54,3.6,1.5,74,4.93,2.96,0.93,0.91,0.42,0.31,15.66,173.69
36,97,2700,1883668,72,3.79,2.04,58,3.05,1.47,92,4.84,3.13,0.98,0.97,0.46,0.36,12.23,166.49
37,130,232236,338041117,93,4.65,3.53,71,3.55,1.5,117,5.85,5.16,0.98,0.97,0.42,0.37,11.22,191.59
38,130,3559,1743372,90,4.29,2.45,82,3.9,1.64,112,5.33,4.12,0.94,0.91,0.48,0.39,18.99,177.24
39,120,3388,2247942,89,4.05,2.08,79,3.59,1.5,109,4.95,3.39,0.96,0.94,0.49,0.39,22.54,183.98
40,115,2712,1905307,85,3.7,2.64,64,2.78,1.41,102,4.43,3.93,0.98,0.98,0.54,0.48,15.16,174.26
41,126,2449,1170232,95,4.13,2.69,83,3.61,1.44,116,5.04,3.93,0.98,0.95,0.5,0.41,14.01,188.56
42,94,4209,4325783,73,3.84,3.1,56,2.95,1.51,87,4.58,4.71,0.93,0.93,0.57,0.55,14.57,192.18
43,116,4687,4357649,90,4.5,2.95,74,3.7,1.49,102,5.1,3.48,0.97,0.97,0.43,0.36,22.47,170.22
44,140,8509,8665334,94,4.7,3.25,78,3.9,1.65,123,6.15,5.55,1.0,1.0,0.41,0.37,26.14,185.92
45,117,2045,1050389,87,3.95,2.42,76,3.45,1.63,103,4.68,2.88,0.99,0.98,0.46,0.39,13.54,192.26
46,156,5217,3912986,100,4.55,3.32,87,3.95,1.7,125,5.68,4.84,1.0,1.0,0.51,0.42,14.89,185.36
47,172,6148,5035922,127,5.77,3.32,106,4.82,1.94,147,6.68,5.12,0.97,0.94,0.44,0.36,22.75,180.94
48,201,7139,5509480,143,5.96,3.57,116,4.83,1.49,173,7.21,5.27,0.95,0.88,0.34,0.25,16.99,178.36
49,169,5123,3508202,113,5.65,5.04,84,4.2,1.96,140,7.0,7.6,0.94,0.92,0.4,0.32,13.47,159.02
50,135,7429,6548053,100,5.0,3.81,79,3.95,2.19,120,6.0,5.07,0.97,0.95,0.36,0.28,20.08,168.29
51,109,5436,5786773,79,4.16,2.71,66,3.47,1.54,94,4.95,3.75,0.95,0.94,0.37,0.31,17.05,188.93
52,115,4551,3473730,78,4.11,3.07,59,3.11,1.52,100,5.26,5.47,0.99,0.99,0.47,0.41,15.14,181.5
53,104,4206,3127506,66,3.47,2.7,47,2.47,1.07,85,4.47,3.86,1.0,1.0,0.55,0.47,22.04,185.95
54,116,3613,3040962,81,4.05,3.82,71,3.55,2.06,99,4.95,6.12,0.96,0.94,0.45,0.42,30.28,171.04
55,116,4866,3996823,87,4.58,3.01,64,3.37,1.12,105,5.53,3.91,0.99,0.97,0.53,0.41,8.34,181.99
56,130,3993,3379109,98,4.67,3.2,75,3.57,1.33,115,5.48,4.68,0.9,0.89,0.44,0.33,13.77,157.0
57,98,4251,4054465,67,3.53,2.25,62,3.26,1.48,86,4.53,3.89,0.93,0.91,0.57,0.53,24.99,177.92
58,88,3558,2447609,70,3.89,2.76,54,3.0,1.61,80,4.44,3.45,0.97,0.94,0.62,0.49,26.25,173.02
59,152,6312,6081843,103,4.9,3.99,80,3.81,1.99,136,6.48,6.75,0.96,0.89,0.47,0.35,6.74,176.87
60,162,9181,10105865,115,5.0,3.67,92,4.0,1.88,140,6.09,5.44,0.97,0.95,0.49,0.44,16.59,179.1
61,125,9584,10121812,83,4.61,3.55,71,3.94,1.89,107,5.94,6.2,0.98,0.92,0.32,0.25,18.46,170.28
62,145,3328,1624272,97,4.41,2.67,90,4.09,1.82,125,5.68,5.47,0.92,0.88,0.41,0.31,14.16,188.98
63,110,4223,3312456,75,4.17,2.6,60,3.33,1.88,91,5.06,3.62,0.99,0.98,0.53,0.44,21.4,168.28
64,102,1861,1150318,86,4.1,2.32,73,3.48,1.66,96,4.57,2.93,0.95,0.91,0.53,0.43,7.04,178.77
65,140,5448,5403340,108,5.14,2.73,93,4.43,1.75,127,6.05,3.64,0.97,0.93,0.44,0.35,12.38,182.82
66,151,6802,6890046,111,5.29,3.57,96,4.57,1.72,130,6.19,5.33,0.95,0.95,0.37,0.32,15.02,179.92
67,203,6150,4106060,123,5.59,3.28,107,4.86,2.14,165,7.5,5.57,0.98,0.97,0.43,0.34,9.34,186.88
68,211,8225,7746042,136,5.91,3.4,125,5.43,2.0,167,7.26,4.9,0.97,0.96,0.37,0.33,13.87,201.04
69,156,7550,6411638,108,5.14,3.77,82,3.9,1.76,131,6.24,5.38,0.99,0.98,0.36,0.28,9.84,192.2
70,152,3361,1861758,106,4.82,2.56,97,4.41,1.71,121,5.5,2.77,0.98,0.95,0.41,0.33,20.29,194.27
71,195,6417,4008535,123,5.86,3.73,103,4.9,1.92,158,7.52,7.19,0.98,0.96,0.43,0.34,14.02,160.44
72,154,6415,6184266,105,5.0,3.1,89,4.24,1.67,132,6.29,4.79,0.92,0.9,0.38,0.31,8.92,175.29
73,172,7140,7558699,117,5.57,3.93,107,5.1,1.97,151,7.19,6.0,0.98,0.98,0.38,0.31,10.7,178.48
74,145,11173,11736455,105,5.0,3.32,86,4.1,2.47,130,6.19,4.59,0.99,0.97,0.44,0.37,15.83,178.3
75,139,4163,2576699,92,4.84,2.52,75,3.95,1.81,116,6.11,4.15,0.96,0.91,0.56,0.44,20.76,182.57
76,122,5955,5455193,94,4.7,4.14,66,3.3,1.53,113,5.65,5.31,0.91,0.87,0.48,0.39,14.05,172.68
77,120,2286,1287266,99,4.95,3.03,82,4.1,1.94,114,5.7,4.16,0.98,0.97,0.47,0.4,13.42,184.44
78,105,2590,1537807,71,4.18,3.17,53,3.12,1.27,91,5.35,5.62,0.96,0.94,0.54,0.5,11.0,172.59
79,111,4523,4364536,79,3.95,2.87,60,3.0,1.26,100,5.0,3.81,0.88,0.88,0.39,0.32,14.76,169.21
80,110,3524,2223364,81,3.52,2.69,71,3.09,1.65,101,4.39,4.28,0.99,0.99,0.53,0.48,17.75,181.34
81,106,2309,1448277,72,4.0,2.85,58,3.22,2.1,92,5.11,4.34,0.98,0.98,0.49,0.37,11.41,154.63
82,117,3472,1788475,86,4.3,2.75,77,3.85,1.63,110,5.5,4.75,0.95,0.95,0.45,0.36,14.13,186.91
83,145,7156,7464880,108,5.14,2.73,87,4.14,1.42,125,5.95,4.15,0.95,0.89,0.42,0.31,13.15,187.89
84,157,5858,5001325,106,5.05,3.64,93,4.43,1.83,133,6.33,5.01,0.97,0.96,0.4,0.34,21.64,172.59
85,157,4840,2867334,102,4.64,2.74,80,3.64,1.43,133,6.05,5.23,0.98,0.96,0.46,0.36,19.45,193.47
86,152,5519,3414963,102,4.64,3.0,85,3.86,1.42,133,6.05,5.03,0.91,0.87,0.5,0.4,19.1,176.62
87,183,4811,4150952,113,4.71,2.63,111,4.62,2.28,147,6.12,5.19,0.95,0.92,0.37,0.31,11.14,181.64
88,135,7497,8008334,96,4.8,2.76,85,4.25,1.33,118,5.9,4.25,0.97,0.96,0.46,0.42,19.89,171.76
89,96,2034,901027,75,4.17,2.18,67,3.72,1.64,88,4.89,3.12,0.99,0.99,0.46,0.36,21.69,183.19
90,153,4628,3758194,101,5.05,2.98,84,4.2,1.74,122,6.1,4.25,0.98,0.95,0.38,0.3,12.5,186.96
91,131,6373,5793366,85,4.72,2.22,81,4.5,1.34,110,6.11,2.78,0.97,0.96,0.44,0.38,19.28,192.08
92,144,3191,2530987,106,5.3,2.2,96,4.8,1.74,124,6.2,2.76,0.97,0.94,0.32,0.23,13.16,187.82
93,150,3642,2732113,99,5.5,3.47,84,4.67,1.85,123,6.83,5.08,0.93,0.88,0.39,0.31,9.59,197.63
94,159,4923,3575533,108,5.14,2.69,96,4.57,1.86,141,6.71,4.56,0.97,0.95,0.33,0.26,9.8,178.69
95,136,2403,972307,85,4.72,1.78,84,4.67,2.0,107,5.94,2.36,0.99,0.99,0.38,0.3,21.32,181.09
96,172,3577,2117361,112,5.09,3.18,102,4.64,1.73,140,6.36,4.56,0.91,0.89,0.37,0.32,21.68,198.45
97,204,6491,4712448,126,5.25,4.11,107,4.46,1.41,168,7.0,8.23,0.88,0.86,0.37,0.3,21.63,181.44
98,176,10885,12422758,127,5.29,3.11,115,4.79,2.21,150,6.25,4.07,0.9,0.87,0.37,0.31,14.08,193.5
99,195,5288,3908783,125,6.58,4.4,101,5.32,2.21,160,8.42,7.14,0.95,0.91,0.35,0.25,12.27,171.68
100,222,4037,2963783,116,5.52,2.66,105,5.0,1.84,149,7.1,4.65,0.91,0.88,0.37,0.29,18.61,171.63
101,131,2253,1372270,101,5.05,2.8,90,4.5,1.57,116,5.8,3.47,0.98,0.96,0.4,0.32,17.32,186.48
102,139,1627,866818,108,5.14,2.59,99,4.71,1.31,128,6.1,3.39,0.89,0.86,0.44,0.41,9.04,186.14
103,145,3811,2627370,96,4.8,3.83,76,3.8,1.91,124,6.2,5.48,0.96,0.96,0.42,0.34,18.76,179.73
104,154,3893,2087700,104,5.47,3.53,80,4.21,1.44,132,6.95,6.09,0.97,0.96,0.42,0.32,19.06,191.79
105,186,5923,4679702,127,5.77,3.49,103,4.68,1.62,160,7.27,5.16,0.94,0.92,0.39,0.31,12.75,183.04
106,142,4791,3322965,99,5.82,3.63,75,4.41,1.54,124,7.29,6.22,0.96,0.92,0.39,0.28,14.57,167.75
107,178,4607,2884509,117,5.09,3.16,106,4.61,2.06,147,6.39,4.63,0.97,0.95,0.39,0.31,16.14,192.64
108,151,11293,11764807,103,4.9,2.47,93,4.43,1.36,122,5.81,3.44,0.99,0.99,0.41,0.36,20.69,189.48
109,183,11463,12965604,118,5.62,3.8,100,4.76,2.07,154,7.33,6.74,0.96,0.93,0.36,0.28,12.47,176.74
110,203,12180,11897459,129,5.86,4.12,109,4.95,2.15,166,7.55,6.21,0.98,0.99,0.36,0.3,11.52,187.49
111,227,4903,3130078,157,6.83,4.05,137,5.96,2.57,194,8.43,6.51,0.95,0.9,0.39,0.3,17.34,171.96
112,143,9307,10222851,105,5.25,3.21,83,4.15,1.95,125,6.25,4.72,0.99,0.99,0.34,0.29,20.86,171.81
113,181,8055,7014922,120,5.71,3.12,104,4.95,1.6,152,7.24,5.87,0.98,0.97,0.32,0.24,8.56,188.04
114,217,8008,8389076,146,6.35,2.87,143,6.22,1.78,177,7.7,4.23,0.92,0.9,0.31,0.26,11.52,190.61
115,214,4395,2580415,132,6.0,3.15,125,5.68,2.25,168,7.64,5.32,0.93,0.89,0.35,0.28,16.54,193.01
116,234,5825,4396535,116,5.8,3.19,98,4.9,1.07,141,7.05,5.31,0.96,0.91,0.35,0.27,20.0,188.23
117,200,2505,780100,109,4.74,2.63,96,4.17,1.97,126,5.48,4.31,0.98,0.97,0.41,0.34,11.99,188.99
118,225,7239,7780196,120,6.0,3.18,110,5.5,1.76,143,7.15,4.92,0.99,0.99,0.25,0.18,11.07,201.82
119,179,6055,3814071,123,5.59,3.78,101,4.59,2.13,145,6.59,5.47,0.98,0.96,0.42,0.36,21.74,187.01
120,196,8380,8524560,125,6.25,3.11,120,6.0,2.45,157,7.85,5.22,0.98,0.98,0.35,0.28,15.05,177.95
121,205,4267,2828808,139,6.32,2.75,125,5.68,2.01,164,7.45,4.39,0.99,0.97,0.35,0.28,14.26,185.79
122,145,3789,2942561,108,4.91,2.81,97,4.41,2.09,124,5.64,3.51,1.0,1.0,0.44,0.35,7.09,180.65
123,320,9285,9109123,110,5.5,3.03,89,4.45,2.01,140,7.0,6.07,0.94,0.88,0.28,0.22,6.25,180.42
124,190,14668,16450427,136,5.67,3.66,115,4.79,1.77,161,6.71,5.05,1.0,1.0,0.34,0.27,13.81,192.85
125,187,5896,4622553,117,5.32,2.83,110,5.0,2.09,157,7.14,4.91,0.96,0.94,0.39,0.31,13.24,168.21
126,113,5595,5392330,86,5.38,3.2,66,4.12,1.2,100,6.25,4.27,0.94,0.87,0.37,0.28,24.08,166.73
127,151,9243,8340871,103,4.9,3.22,82,3.9,1.87,122,5.81,4.63,0.97,0.97,0.43,0.33,15.84,163.21
128,140,4267,2913950,108,5.14,3.1,94,4.48,2.14,126,6.0,4.18,0.98,0.99,0.43,0.33,14.54,184.15
129,174,4744,2916159,116,5.52,2.91,97,4.62,1.8,147,7.0,5.07,0.98,0.97,0.39,0.33,14.7,165.63
130,154,5608,6138605,109,4.95,2.98,108,4.91,2.2,131,5.95,4.01,1.0,1.0,0.49,0.44,18.64,183.44
131,161,7083,5913202,106,4.61,2.84,100,4.35,2.25,134,5.83,4.55,0.97,0.94,0.46,0.4,18.58,191.24
132,152,4260,2153303,100,5.26,3.43,82,4.32,1.49,127,6.68,6.14,1.0,1.0,0.47,0.41,23.87,177.03
133,154,5570,4294356,98,4.67,3.29,82,3.9,1.76,121,5.76,4.33,0.91,0.87,0.38,0.29,16.35,162.09
134,144,5810,4298984,95,4.75,3.54,69,3.45,1.28,118,5.9,5.73,0.94,0.91,0.43,0.35,19.54,195.04
135,149,3318,2280023,109,5.19,2.94,95,4.52,1.97,126,6.0,4.09,1.0,1.0,0.4,0.35,14.89,183.14
136,142,5170,2352104,102,4.43,3.22,83,3.61,1.64,126,5.48,4.66,0.96,0.9,0.46,0.36,18.54,169.15
137,163,4347,2554042,102,4.64,3.65,85,3.86,1.46,128,5.82,5.58,0.99,0.99,0.56,0.5,12.81,183.07
138,139,3667,2195682,97,4.85,3.82,70,3.5,1.32,122,6.1,5.33,0.97,0.96,0.45,0.38,17.77,175.51
139,144,3423,2339371,95,4.52,2.02,90,4.29,1.45,124,5.9,3.66,0.97,0.95,0.42,0.34,17.61,157.81
140,158,4570,2971293,103,4.68,3.0,90,4.09,1.63,131,5.95,5.05,0.96,0.96,0.45,0.38,21.33,183.45
141,185,8604,6598827,115,6.39,3.57,94,5.22,2.05,150,8.33,5.69,0.94,0.9,0.34,0.24,16.95,165.87
142,185,4567,2796005,119,5.67,3.29,108,5.14,2.31,159,7.57,6.1,0.96,0.93,0.44,0.36,12.36,173.21
143,177,5800,4003585,111,5.29,2.61,93,4.43,1.57,145,6.9,4.9,0.92,0.92,0.44,0.37,23.16,174.22
144,174,6058,4666919,116,5.27,3.94,93,4.23,2.05,155,7.05,7.14,0.94,0.91,0.42,0.34,17.03,170.47
145,167,3391,1789798,106,4.82,2.94,93,4.23,2.2,141,6.41,5.21,0.87,0.79,0.48,0.41,21.75,151.98
146,182,7013,6063766,118,5.13,3.11,102,4.43,1.9,147,6.39,5.42,0.95,0.94,0.42,0.37,16.05,181.37
147,196,4191,2149996,126,5.48,3.4,111,4.83,1.83,165,7.17,5.61,0.93,0.92,0.45,0.37,18.25,174.18
148,171,8446,7469856,113,4.91,3.29,98,4.26,1.68,152,6.61,5.63,0.99,0.98,0.43,0.35,16.04,166.76
149,184,5419,3154866,126,5.25,2.49,113,4.71,2.18,156,6.5,4.93,0.93,0.89,0.48,0.41,13.54,174.01
150,172,3462,1789777,118,4.92,2.22,100,4.17,1.4,146,6.08,4.16,0.98,0.97,0.5,0.4,14.54,194.11
151,161,9500,9220018,111,4.83,2.99,93,4.04,1.82,136,5.91,4.86,0.98,0.98,0.46,0.38,18.72,189.85
152,175,5220,3122272,118,4.92,3.23,101,4.21,2.0,146,6.08,4.4,0.91,0.9,0.49,0.45,16.63,173.59
153,197,5889,4493620,124,5.64,2.63,116,5.27,2.0,157,7.14,4.61,0.97,0.97,0.42,0.34,22.82,177.64
154,146,5783,4829204,101,4.59,3.02,90,4.09,1.95,129,5.86,4.94,0.94,0.92,0.6,0.58,11.15,188.08
155,183,11123,11863508,130,5.91,2.91,104,4.73,1.88,158,7.18,4.66,0.92,0.85,0.42,0.33,14.58,175.01
156,144,5558,4703861,111,5.29,3.66,85,4.05,1.8,134,6.38,5.67,0.99,0.99,0.37,0.31,12.47,177.36
157,212,7885,6147123,137,5.96,4.29,111,4.83,2.37,178,7.74,7.51,0.95,0.94,0.45,0.36,8.33,189.61
158,147,9747,9521742,103,4.48,2.5,88,3.83,1.15,127,5.52,4.03,0.98,0.97,0.44,0.36,20.1,174.54
159,183,5942,4318899,120,5.0,2.98,105,4.38,1.71,152,6.33,5.32,1.0,0.99,0.45,0.39,18.42,174.21
160,147,5885,3573263,94,4.09,3.32,75,3.26,1.54,125,5.43,5.48,0.95,0.93,0.48,0.42,14.83,159.58
161,164,5004,3217579,103,4.9,2.74,95,4.52,1.97,133,6.33,5.02,0.96,0.95,0.44,0.41,24.93,166.33
162,183,5394,3703344,124,5.39,3.23,110,4.78,1.76,160,6.96,5.34,0.96,0.96,0.38,0.29,13.34,179.74
163,151,7137,6857187,106,4.82,2.95,84,3.82,1.65,132,6.0,5.18,0.97,0.96,0.49,0.42,10.94,182.01
164,186,6226,4666957,122,5.08,3.3,113,4.71,1.9,164,6.83,5.96,0.99,0.99,0.44,0.38,22.15,177.05
165,148,3471,1819155,94,4.27,2.88,86,3.91,1.82,117,5.32,4.45,0.96,0.92,0.49,0.42,28.48,169.58
166,167,7309,6149343,112,4.87,3.33,87,3.78,1.31,146,6.35,6.51,0.96,0.96,0.47,0.39,16.57,176.47
167,158,5116,3478754,100,5.0,3.55,81,4.05,1.67,127,6.35,5.34,0.98,0.96,0.45,0.33,20.43,150.47
168,172,7824,6723703,114,5.18,3.33,88,4.0,1.77,148,6.73,5.24,0.92,0.9,0.42,0.34,16.41,156.59
169,162,6845,4639313,102,4.64,4.53,73,3.32,1.49,130,5.91,7.71,0.96,0.94,0.55,0.46,21.22,163.88
170,136,4253,2919437,94,4.27,3.01,79,3.59,1.68,114,5.18,4.72,0.9,0.87,0.45,0.39,13.94,157.45
171,115,3854,2886387,81,4.05,3.22,66,3.3,1.42,102,5.1,4.35,0.96,0.95,0.48,0.44,19.01,174.99
172,150,3989,2457679,92,4.6,2.89,74,3.7,2.03,130,6.5,4.81,0.89,0.87,0.52,0.44,18.44,166.01
173,130,2713,1388167,92,4.38,3.38,70,3.33,1.56,111,5.29,4.73,0.92,0.91,0.5,0.48,16.19,166.71
174,105,2664,1707402,78,4.11,2.79,62,3.26,1.48,92,4.84,3.56,0.96,0.94,0.44,0.36,18.7,152.43
175,138,4400,3150107,90,4.29,3.21,71,3.38,1.63,119,5.67,5.41,0.92,0.9,0.48,0.38,20.88,178.17
176,132,3327,2340821,97,4.62,3.32,76,3.62,1.6,117,5.57,4.83,0.91,0.89,0.43,0.39,18.98,166.04
177,111,2816,1270248,86,4.3,1.92,81,4.05,1.64,100,5.0,2.29,0.96,0.96,0.44,0.37,19.35,186.62
178,153,7844,7533823,96,4.57,3.49,77,3.67,1.83,117,5.57,5.36,0.96,0.92,0.41,0.32,17.97,175.77
179,133,2634,1584055,101,4.21,2.69,81,3.38,1.61,120,5.0,3.69,0.98,0.97,0.47,0.4,13.85,180.05
180,123,7910,8006273,84,4.0,2.81,66,3.14,1.28,110,5.24,4.76,0.96,0.96,0.43,0.36,12.73,182.08
181,110,5357,4286466,80,4.44,3.5,59,3.28,1.81,95,5.28,4.91,0.99,0.99,0.5,0.42,12.86,181.62
182,186,4746,3572396,129,5.38,3.09,111,4.62,1.66,168,7.0,5.7,0.96,0.94,0.43,0.36,11.21,175.47
183,116,3187,2550131,83,4.15,2.6,76,3.8,1.47,99,4.95,3.14,0.88,0.79,0.38,0.31,35.06,166.6
184,127,2980,2202967,92,4.0,2.66,84,3.65,1.37,111,4.83,3.82,0.96,0.94,0.45,0.39,19.35,167.59
185,162,5914,4597520,105,5.0,3.67,85,4.05,2.01,134,6.38,6.18,0.97,0.96,0.41,0.33,17.9,174.69
186,144,4450,2730562,96,4.36,3.26,79,3.59,1.79,127,5.77,5.85,0.97,0.97,0.48,0.41,13.82,175.79
187,163,6720,5509405,111,5.29,2.97,81,3.86,1.53,140,6.67,5.12,0.93,0.9,0.38,0.3,13.23,171.84
188,159,6311,4683651,91,4.55,2.93,71,3.55,1.64,125,6.25,6.98,0.96,0.95,0.46,0.38,22.22,174.64
189,111,2640,1404449,76,3.8,2.33,65,3.25,1.37,96,4.8,4.42,0.95,0.91,0.48,0.42,21.13,167.68
190,151,3521,1567845,112,4.67,3.24,99,4.12,2.4,127,5.29,4.07,0.96,0.96,0.48,0.39,16.88,180.08
191,175,6492,5378996,115,5.48,4.04,96,4.57,2.31,147,7.0,6.7,0.97,0.97,0.38,0.29,20.19,184.35
192,163,4345,2771888,117,5.32,3.86,90,4.09,1.74,140,6.36,6.02,0.96,0.94,0.43,0.37,14.3,174.55
193,172,4020,2059737,101,4.59,2.74,90,4.09,1.48,134,6.09,6.09,0.99,0.99,0.55,0.47,24.56,192.6
194,150,4746,2879369,101,4.81,3.66,82,3.9,1.84,126,6.0,6.02,0.95,0.94,0.52,0.44,16.59,168.13
195,137,7409,7066848,94,4.48,2.84,83,3.95,1.36,119,5.67,4.84,0.95,0.94,0.42,0.36,21.9,174.55
196,120,9105,10721210,92,4.6,2.7,73,3.65,1.31,105,5.25,3.6,0.87,0.86,0.39,0.35,19.16,187.18
197,121,3899,2883306,91,4.14,3.58,67,3.05,1.7,110,5.0,5.5,1.0,1.0,0.45,0.37,9.5,186.19
198,120,3965,2819655,78,4.33,2.85,62,3.44,1.62,101,5.61,5.44,0.79,0.77,0.51,0.42,17.29,168.84
199,139,8839,8692738,101,4.81,3.19,75,3.57,1.47,125,5.95,4.44,0.98,0.98,0.48,0.44,12.71,183.67
200,92,3162,2284063,66,3.88,2.18,59,3.47,1.55,82,4.82,3.26,0.95,0.92,0.49,0.37,28.03,182.38
201,117,5283,4238370,82,4.32,3.38,62,3.26,1.66,97,5.11,4.81,1.0,1.0,0.47,0.39,12.22,177.27
202,110,2923,2022784,82,3.73,2.43,68,3.09,1.85,93,4.23,2.94,0.96,0.93,0.47,0.41,14.82,170.84
203,137,5165,3463880,97,4.85,3.15,78,3.9,1.77,119,5.95,5.31,0.94,0.92,0.51,0.42,24.34,172.5
204,132,3597,2126226,95,4.32,2.88,79,3.59,1.97,116,5.27,5.35,0.98,0.96,0.56,0.45,18.14,178.73
205,160,4747,4283904,87,4.58,2.65,87,4.58,2.06,124,6.53,6.11,0.98,0.95,0.47,0.45,14.62,202.08
206,157,1726,973538,97,4.62,1.75,105,5.0,1.64,123,5.86,1.85,0.99,0.98,0.35,0.3,9.47,208.67
207,164,6263,6360233,87,3.95,2.59,90,4.09,1.44,110,5.0,3.39,0.97,0.96,0.39,0.32,14.04,219.14
208,164,1501,618140,92,4.18,2.46,102,4.64,1.4,120,5.45,3.16,0.96,0.93,0.42,0.37,6.58,221.33
209,200,5285,5383815,103,4.9,2.41,120,5.71,2.1,144,6.86,4.03,0.95,0.94,0.31,0.26,9.39,204.65
