id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1219,341467,14184062,12424899204,100347,9.16,20.92,145888,13.32,62.66,188636,17.22,71.42,0.8,0.79,0.47,0.48,17.11,143.11
1220,356781,25003258,22339363475,102417,9.32,20.29,149664,13.62,62.15,194310,17.68,72.47,0.79,0.78,0.46,0.47,17.21,145.64
1221,393457,18329839,16219437895,113277,9.8,20.41,166655,14.42,65.82,212764,18.41,72.6,0.8,0.79,0.45,0.46,16.29,148.11
1222,415214,13313048,11233029447,117908,10.21,20.52,181229,15.69,74.87,221535,19.18,71.27,0.8,0.79,0.45,0.46,16.11,147.36
1223,386999,9153159,7381860648,112425,9.88,19.8,175991,15.47,74.47,210477,18.51,64.48,0.79,0.78,0.44,0.45,18.39,139.55
1224,367743,8061278,6533830620,106641,9.36,18.2,169096,14.84,74.65,201246,17.66,58.47,0.79,0.78,0.46,0.47,17.81,140.21
1225,350813,7497839,6052794948,106877,9.33,18.29,164343,14.35,74.68,199311,17.41,55.85,0.78,0.78,0.46,0.47,17.24,142.94
1226,348662,7464293,5624619274,107766,9.48,19.97,167094,14.7,78.0,200206,17.61,55.77,0.78,0.77,0.46,0.47,17.27,142.89
1227,343720,7549139,6161019469,107022,9.48,19.03,161428,14.3,71.3,198593,17.59,55.73,0.77,0.77,0.46,0.47,17.31,143.52
1228,350463,9580703,8267214354,105841,9.48,19.77,149595,13.41,55.59,201654,18.07,60.81,0.78,0.77,0.46,0.47,17.77,142.08
1229,428605,18107566,16950245418,108069,9.44,20.48,140293,12.26,53.06,226948,19.83,73.26,0.78,0.77,0.46,0.46,17.63,141.06
1230,597525,33344924,31325391861,114520,9.54,21.78,154301,12.86,163.96,282340,23.52,95.08,0.79,0.77,0.47,0.45,18.32,137.19
1231,759131,47266714,42846352717,124944,9.76,23.34,187150,14.62,144.45,330721,25.83,110.39,0.8,0.79,0.48,0.46,21.47,136.07
1232,768671,53001620,51709887836,130695,9.87,23.34,187167,14.13,128.34,342043,25.82,113.78,0.81,0.8,0.48,0.46,21.37,137.71
1233,779051,49676656,44829247402,134763,9.87,24.04,176813,12.94,115.38,354275,25.94,116.45,0.81,0.8,0.48,0.45,22.26,136.32
1234,733418,53942799,49715567196,134483,10.02,26.44,145624,10.85,62.18,353465,26.33,121.79,0.81,0.8,0.48,0.45,22.44,136.24
1235,752484,53841537,48443049637,133135,9.9,26.63,141202,10.5,47.55,357995,26.63,124.11,0.8,0.8,0.48,0.46,22.85,132.97
1236,783392,60933149,57018796973,138563,10.11,25.04,155053,11.31,49.35,368202,26.86,121.68,0.8,0.79,0.47,0.45,23.65,136.08
1237,753472,60279342,55885662386,132841,9.82,25.4,156225,11.55,54.86,356505,26.36,119.94,0.8,0.79,0.48,0.45,24.2,135.45
1238,689396,50308452,46603019210,128798,9.92,26.28,150443,11.59,51.51,331102,25.51,114.93,0.79,0.78,0.48,0.46,22.55,135.65
1239,609124,35607236,31429858394,123084,9.81,25.11,153203,12.2,53.82,301008,23.98,105.05,0.78,0.77,0.48,0.47,21.63,134.92
1240,550120,35585071,32246704539,122143,10.17,24.8,167812,13.97,63.73,279034,23.23,96.59,0.78,0.77,0.48,0.47,20.16,135.82
1241,485843,24117759,21909701534,114428,9.7,23.83,173008,14.66,70.51,246619,20.9,88.36,0.77,0.76,0.48,0.47,19.93,131.85
1242,410460,18471652,16244839051,108428,9.37,22.72,158803,13.73,61.63,218806,18.91,80.65,0.78,0.77,0.48,0.48,19.61,135.68
1243,440688,17568873,15287564023,114014,9.72,23.39,172568,14.71,65.82,231764,19.76,86.18,0.78,0.77,0.48,0.48,19.37,134.06
1244,425123,21356363,19190320446,110317,9.47,22.57,170063,14.61,65.92,222387,19.1,82.77,0.77,0.76,0.48,0.48,19.09,133.62
1245,422813,14924577,12565304709,109526,9.34,21.5,174624,14.88,68.94,218387,18.61,78.98,0.77,0.76,0.47,0.47,18.68,135.78
1246,383506,12955579,10766744959,100012,8.71,21.13,157897,13.75,67.7,201030,17.5,74.01,0.78,0.77,0.47,0.47,19.25,136.16
1247,375991,9710582,8631790859,101973,8.94,20.41,162011,14.21,70.99,202299,17.74,68.83,0.77,0.76,0.46,0.47,18.02,138.53
1248,379131,13391849,11608785212,105280,9.06,19.13,169886,14.63,74.19,204662,17.62,64.16,0.75,0.75,0.44,0.45,16.78,145.31
1249,360337,8967926,7293222230,103585,9.01,19.63,166659,14.5,73.29,202866,17.65,63.51,0.76,0.75,0.46,0.46,17.87,140.27
1250,337542,7751362,5782451028,98062,8.66,19.21,151698,13.39,64.88,192829,17.02,60.29,0.77,0.77,0.47,0.47,18.32,140.17
1251,351221,11187639,9263780694,100853,8.76,19.5,160541,13.94,72.71,199949,17.36,62.54,0.77,0.76,0.46,0.46,18.28,139.96
1252,346196,8763268,7111985021,95840,8.66,19.95,142806,12.9,65.15,194395,17.56,65.59,0.77,0.76,0.47,0.47,19.5,136.61
1253,422064,18076269,17213453115,98396,8.59,20.48,133972,11.69,58.77,221519,19.33,75.0,0.77,0.77,0.48,0.47,19.5,133.15
1254,593326,36686668,33762251111,113085,9.26,22.79,136187,11.15,55.4,291081,23.83,99.07,0.78,0.77,0.48,0.46,20.7,130.37
1255,719413,45021695,39545442053,128773,9.91,24.74,147724,11.37,52.56,344965,26.55,114.81,0.79,0.78,0.48,0.46,21.8,130.94
1256,766762,53140487,48869540839,131348,9.87,25.14,151288,11.37,63.4,360237,27.07,121.16,0.79,0.78,0.49,0.46,23.22,129.98
1257,783020,67642287,63617431842,135966,10.03,26.96,155114,11.44,64.98,370021,27.29,125.9,0.79,0.78,0.49,0.47,24.01,128.51
1258,768638,63088564,57385861557,140887,10.24,27.22,158847,11.55,55.83,374035,27.19,124.25,0.8,0.79,0.49,0.46,23.87,129.78
1259,786242,64118224,57389517646,140477,10.24,26.23,164359,11.98,57.71,376752,27.47,124.4,0.8,0.79,0.49,0.47,23.54,129.47
1260,781247,73130389,72159733530,139516,10.33,25.53,172006,12.74,65.21,369015,27.33,121.56,0.8,0.79,0.48,0.46,23.32,132.52
1261,782317,60395391,55590701412,141221,10.58,26.1,169885,12.72,61.02,370949,27.78,121.01,0.79,0.78,0.48,0.46,22.52,135.66
1262,689721,37270802,31991076778,133566,10.41,25.73,164428,12.82,59.54,336152,26.21,112.51,0.78,0.77,0.48,0.46,22.16,131.81
1263,609188,34491863,29731577995,133569,10.84,25.08,167539,13.6,59.37,305604,24.81,101.13,0.8,0.8,0.45,0.45,18.46,146.11
1264,465521,22164445,19384886382,117310,10.32,22.65,150331,13.23,54.5,242904,21.37,83.12,0.82,0.81,0.43,0.44,15.4,161.23
1265,400984,24033611,22677904219,110637,10.02,22.51,148804,13.47,54.52,215924,19.55,77.4,0.81,0.8,0.43,0.44,14.51,160.82
1266,336913,13204160,11179258053,100472,9.49,21.06,137211,12.97,49.49,186026,17.58,70.73,0.81,0.8,0.44,0.46,15.21,158.21
1267,349983,16668567,15289997449,102885,9.6,21.05,141550,13.21,50.91,190354,17.76,71.87,0.81,0.8,0.43,0.45,14.89,161.02
1268,335900,22165212,19892828697,99452,9.38,19.95,141350,13.33,51.17,185925,17.54,70.98,0.81,0.8,0.43,0.45,14.55,160.28
1269,344925,19239578,19194713557,103811,9.5,19.21,149175,13.65,54.17,194180,17.77,70.42,0.82,0.81,0.42,0.44,13.75,164.02
1270,321529,11214770,9993834148,99350,9.28,18.29,144047,13.45,51.32,182317,17.03,64.45,0.83,0.82,0.42,0.45,13.32,164.07
1271,310848,10149105,9320441367,98010,9.21,17.67,139322,13.09,51.08,177775,16.7,59.95,0.82,0.81,0.42,0.45,13.25,163.44
1272,305332,7823703,7055525527,96696,9.14,17.32,140697,13.3,53.71,174791,16.53,56.95,0.82,0.81,0.43,0.46,13.99,162.13
1273,342470,9564129,8700242346,106413,9.77,18.47,155464,14.28,57.01,193843,17.8,59.58,0.82,0.81,0.41,0.44,13.07,168.89
1274,333797,13654189,11850608664,103720,9.47,17.96,150512,13.74,56.76,189260,17.28,57.35,0.82,0.81,0.41,0.44,13.22,168.94
1275,353607,9420089,7249702033,106106,9.82,18.66,157949,14.61,61.4,196652,18.2,60.1,0.81,0.81,0.4,0.43,13.15,171.63
1276,363084,9177315,8283551645,105289,9.75,19.24,153698,14.24,61.61,201136,18.63,64.81,0.82,0.81,0.41,0.43,13.56,169.96
1277,407312,18496126,18220635603,108111,9.72,19.47,142191,12.79,54.52,218472,19.64,70.51,0.81,0.8,0.42,0.43,13.81,164.17
1278,557263,43361946,40624217584,114448,9.71,22.84,137634,11.67,50.92,276801,23.48,94.31,0.79,0.78,0.47,0.46,19.17,139.08
1279,658988,43765140,38770750453,121689,9.88,25.11,140740,11.43,55.6,317199,25.76,109.23,0.78,0.78,0.48,0.47,21.64,133.13
1280,673525,59561660,55974338755,125009,10.12,26.58,139038,11.26,54.0,325428,26.35,112.92,0.79,0.78,0.49,0.47,22.72,131.48
1281,676617,43982967,39224531330,128330,9.99,24.73,148429,11.56,55.49,333258,25.94,109.88,0.79,0.78,0.48,0.46,22.99,134.53
1282,621499,39249910,34033246751,121413,9.66,24.36,141218,11.24,55.17,313301,24.93,106.38,0.79,0.78,0.48,0.47,24.2,133.44
1283,641219,38373485,34474505824,127624,10.08,26.05,161608,12.76,79.11,327123,25.84,109.14,0.79,0.78,0.48,0.47,23.39,135.09
1284,585549,45351754,39669076654,126781,10.02,24.71,152767,12.08,57.07,307491,24.31,98.65,0.78,0.77,0.48,0.46,22.99,135.56
1285,591362,34533815,29559443855,128908,10.17,25.14,171866,13.56,67.32,310732,24.52,99.78,0.79,0.78,0.48,0.46,22.33,135.49
1286,522471,25053120,21129676204,124597,10.26,24.74,164624,13.56,61.97,279880,23.05,90.16,0.78,0.77,0.47,0.47,21.45,134.77
1287,479441,22161323,19810034335,123133,10.34,25.1,163971,13.77,62.47,261172,21.93,85.23,0.78,0.78,0.47,0.47,20.44,138.88
1288,404001,18348583,16567135048,110898,9.66,23.16,153898,13.41,61.54,223991,19.52,76.96,0.77,0.76,0.47,0.47,19.34,138.71
1289,389750,18078151,14037164047,106584,9.55,23.17,150885,13.51,60.04,212875,19.06,76.91,0.77,0.76,0.48,0.48,19.46,134.89
1290,371092,19900533,18326318326,102506,9.3,22.46,146125,13.26,57.17,204305,18.54,75.27,0.77,0.76,0.48,0.48,19.53,134.79
1291,385381,18944231,16989032870,106868,9.59,22.85,152437,13.68,58.04,210708,18.91,76.78,0.77,0.76,0.47,0.48,19.73,136.56
1292,387345,20106752,16216886514,105045,9.52,22.77,158180,14.33,63.48,207909,18.84,76.98,0.77,0.76,0.47,0.47,19.16,137.29
1293,359895,14840292,12073363353,99385,9.28,21.41,149540,13.96,60.5,194038,18.11,72.29,0.77,0.77,0.47,0.48,19.3,139.41
1294,346757,12892326,11036237565,99221,9.1,20.66,147057,13.49,58.73,192030,17.62,68.09,0.76,0.76,0.47,0.48,18.91,138.1
1295,338977,11292824,8525154835,101767,9.4,20.1,150065,13.87,59.52,190812,17.63,64.17,0.77,0.77,0.46,0.47,18.15,142.57
1296,329593,14201612,11419781261,103062,9.34,19.03,152053,13.79,59.96,191089,17.33,59.46,0.77,0.77,0.46,0.47,17.07,144.33
1297,305526,6272007,4706089600,96688,8.84,18.29,143563,13.13,57.67,180118,16.47,55.48,0.77,0.76,0.46,0.47,17.46,141.38
1298,274484,7984948,6781062078,91504,8.63,17.89,128666,12.14,49.95,165930,15.65,50.42,0.76,0.76,0.47,0.48,18.12,141.72
1299,280706,7672066,6213994503,94237,8.81,17.81,132374,12.38,46.86,170081,15.91,50.44,0.76,0.76,0.46,0.47,18.03,142.19
1300,279463,13302433,12468343420,94106,8.7,18.12,128355,11.87,43.23,169799,15.7,51.28,0.77,0.76,0.46,0.47,18.34,141.33
1301,261682,8222001,6421885019,86782,8.35,17.83,119320,11.49,46.93,157514,15.16,51.64,0.77,0.76,0.47,0.48,18.63,137.68
1302,226512,8614512,8777655747,75333,7.99,17.02,99418,10.54,40.44,136288,14.45,50.79,0.78,0.77,0.48,0.49,18.37,139.34
1303,349683,11424953,9809206016,102149,9.41,20.54,141096,13.0,51.22,196247,18.09,65.63,0.78,0.78,0.46,0.47,17.31,144.17
1304,375980,11622173,9681733883,105077,9.68,23.67,153221,14.12,117.03,206173,18.99,80.25,0.78,0.77,0.46,0.47,17.73,143.88
1305,311499,11393751,10081670365,89731,9.37,20.99,122662,12.81,52.65,173297,18.1,69.17,0.78,0.77,0.47,0.47,18.21,145.2
1306,331915,13922050,12452504752,97743,9.14,20.5,132705,12.4,49.22,188376,17.61,67.38,0.78,0.77,0.46,0.47,17.88,142.43
1307,340155,16624711,13968189242,100593,9.24,21.37,138196,12.69,52.68,195043,17.91,69.25,0.77,0.77,0.47,0.47,18.17,141.48
1308,257958,11871309,10813351084,74865,8.36,20.11,110930,12.38,60.77,147106,16.42,65.0,0.76,0.75,0.49,0.49,19.79,135.32
1309,347042,12825055,11436858830,96566,9.0,21.01,148438,13.83,63.9,192285,17.91,68.84,0.77,0.76,0.48,0.48,19.27,139.77
1310,323369,12302096,11304121392,96240,9.06,20.17,140146,13.19,55.29,183164,17.24,64.26,0.79,0.78,0.45,0.46,16.62,150.67
1311,323599,10453716,8470617924,98389,9.46,19.6,146559,14.09,60.57,183849,17.68,64.69,0.81,0.8,0.42,0.44,14.02,166.24
1312,101785,3144013,2514646996,37391,6.34,13.87,47548,8.07,33.37,63979,10.86,42.94,0.77,0.77,0.51,0.52,17.93,147.12
1313,343794,14874981,14931208419,100996,9.68,20.86,152369,14.61,70.72,187642,17.99,69.56,0.81,0.8,0.42,0.44,14.04,166.43
1314,359922,14666434,13447756296,99373,9.48,20.03,172286,16.43,92.27,186123,17.75,68.78,0.81,0.79,0.42,0.44,14.02,166.92
1315,341791,14046204,12789650243,100286,9.58,20.45,151547,14.48,64.17,184004,17.58,67.08,0.82,0.8,0.42,0.44,14.05,167.95
1316,510514,14681680,14247322097,99415,9.54,20.21,269355,25.85,614.64,184757,17.73,68.15,0.81,0.8,0.42,0.44,13.92,166.77
1317,715766,16106636,11983952255,99554,9.56,19.85,379317,36.43,976.78,180259,17.31,65.0,0.82,0.81,0.42,0.44,14.07,167.09
1318,342077,8907369,7310477896,102030,9.57,19.73,141296,13.25,49.83,184328,17.29,63.96,0.82,0.81,0.41,0.44,13.77,169.1
1319,302901,5971419,4586283197,95318,9.2,17.82,134078,12.95,48.95,171198,16.53,56.35,0.81,0.8,0.42,0.44,14.16,168.4
1320,357520,8353319,7607293914,104317,9.62,17.2,175941,16.23,81.73,188569,17.39,55.63,0.81,0.8,0.4,0.43,12.87,170.16
1321,332005,7413204,6664488119,100962,9.48,17.41,160254,15.05,75.95,181258,17.02,52.4,0.81,0.81,0.41,0.44,12.86,170.43
1322,296374,7321070,6081748077,98927,9.33,16.66,137312,12.95,49.33,172821,16.3,48.8,0.82,0.81,0.41,0.44,12.79,170.45
1323,355258,6843236,5066139527,101831,9.4,16.71,186440,17.21,115.67,186202,17.18,53.75,0.81,0.79,0.41,0.43,12.82,170.91
1324,239126,5894528,4901293147,82669,8.64,16.28,110005,11.5,41.58,141867,14.83,45.69,0.8,0.79,0.42,0.45,13.89,166.26
1325,303586,5761949,4501974342,97754,9.35,17.63,143789,13.75,60.58,171783,16.43,51.35,0.81,0.8,0.41,0.44,13.24,168.61
1326,293213,5446113,4360427123,90481,8.86,17.32,144353,14.13,75.61,162684,15.93,53.23,0.8,0.79,0.42,0.45,14.09,164.86
1327,239127,7887923,7274846015,77661,8.63,17.62,103830,11.53,46.5,138479,15.38,56.56,0.8,0.79,0.44,0.46,14.51,162.72
1328,327957,13946989,13277548464,97169,9.23,18.87,151784,14.42,72.48,181347,17.23,63.15,0.81,0.8,0.42,0.44,13.73,165.3
1329,338457,12719735,11791834104,99027,9.23,19.06,153962,14.35,70.25,183659,17.12,64.16,0.81,0.8,0.43,0.45,14.05,165.78
1330,332055,9681991,7858523618,102584,9.39,19.65,138892,12.72,49.92,186156,17.05,65.56,0.82,0.81,0.42,0.44,13.86,166.37
1331,415341,13357946,12173132281,114130,9.88,20.52,192347,16.66,94.3,209211,18.12,68.28,0.81,0.8,0.41,0.43,13.1,167.08
1332,346155,12409304,11434231321,105932,9.52,19.72,153481,13.79,65.7,189943,17.07,63.15,0.82,0.81,0.42,0.43,13.63,166.62
1333,362303,15507046,13550199805,104787,9.65,20.68,158360,14.58,70.86,194229,17.89,68.65,0.81,0.8,0.43,0.45,15.08,161.73
1334,388335,15416854,14899640411,102660,9.19,21.24,184571,16.52,94.6,199857,17.89,71.5,0.77,0.77,0.47,0.48,18.62,140.99
1335,377677,17801981,15770012015,108757,9.7,22.17,158160,14.11,60.97,212830,18.99,75.43,0.78,0.77,0.47,0.47,18.72,143.75
1336,69941,3217270,2816331964,25352,5.35,13.11,31477,6.64,30.06,44318,9.35,40.82,0.74,0.74,0.57,0.57,23.11,123.71
1337,325391,16138256,14654011541,85474,9.02,21.37,149209,15.74,93.41,168895,17.81,73.8,0.77,0.77,0.48,0.49,19.4,138.13
1338,310894,14604174,12360216328,86931,8.79,21.0,130065,13.16,59.78,170954,17.29,74.24,0.76,0.76,0.48,0.49,19.92,135.96
1339,432145,16982894,13993172029,108254,9.74,22.41,202668,18.23,104.97,218178,19.62,82.15,0.78,0.77,0.46,0.48,18.25,143.64
1340,407850,19010822,18875857514,105437,9.47,21.45,180901,16.25,85.33,212931,19.13,81.85,0.78,0.78,0.47,0.48,18.37,140.07
1341,400634,14822574,13479521939,104543,9.4,21.42,176859,15.9,81.66,210230,18.9,78.49,0.77,0.77,0.47,0.48,19.24,139.9
1342,407430,12838410,11332239727,105843,9.43,20.5,201028,17.9,107.36,206047,18.35,71.45,0.77,0.77,0.47,0.48,18.36,140.7
1343,346860,8362133,7081527792,100963,9.24,18.54,164426,15.05,121.86,192393,17.61,63.6,0.77,0.77,0.46,0.48,17.99,143.13
1344,348578,10240012,9146779989,98221,9.06,18.6,176054,16.23,96.77,188445,17.37,60.9,0.76,0.76,0.47,0.48,18.02,141.94
1345,337451,6338098,4792524622,97456,8.94,18.05,174167,15.98,94.66,186129,17.08,57.7,0.76,0.76,0.47,0.48,18.54,142.21
1346,308166,7806423,6281089970,98570,8.95,17.76,150892,13.7,63.92,183905,16.7,55.22,0.76,0.76,0.46,0.48,17.31,144.19
1347,377348,9956702,7797253115,106301,9.44,18.42,202071,17.95,105.32,198738,17.65,58.17,0.77,0.75,0.46,0.47,17.49,144.48
1348,365607,11138198,10135621482,100090,9.23,19.5,175334,16.17,92.91,195632,18.04,64.23,0.77,0.76,0.46,0.47,18.4,143.06
1349,413096,22715963,22204572718,101933,9.08,19.77,146288,13.02,65.17,216038,19.23,72.29,0.77,0.76,0.47,0.47,18.5,137.97
1350,559464,31101279,29008545747,110427,9.33,21.46,159512,13.48,75.45,270818,22.88,92.64,0.77,0.77,0.47,0.46,19.2,137.24
1351,661321,44369183,41055847049,120561,9.6,23.46,141976,11.31,56.94,323231,25.74,110.43,0.79,0.78,0.48,0.46,20.99,136.79
1352,705938,46013771,41626801513,128233,9.92,24.94,151812,11.75,59.71,341988,26.46,119.17,0.8,0.79,0.48,0.46,21.46,136.6
1353,731857,43013584,38289096448,132043,9.9,26.2,160711,12.04,66.88,352311,26.4,121.0,0.8,0.8,0.48,0.46,23.44,136.16
1354,693601,42539391,38039142285,132306,9.75,26.66,137050,10.1,47.28,347974,25.64,122.18,0.8,0.79,0.48,0.46,23.05,135.24
1355,557388,39323985,33254043093,108482,9.32,25.06,126018,10.83,59.56,278634,23.95,113.15,0.8,0.79,0.49,0.47,24.05,131.96
1356,205149,14997050,14251037885,48070,6.72,17.43,44521,6.23,29.72,116563,16.3,76.17,0.77,0.77,0.56,0.54,26.76,122.27
1357,657578,51932708,45340173398,123694,9.58,23.26,140352,10.87,51.18,315083,24.41,108.08,0.81,0.8,0.46,0.44,20.29,150.33
1358,476117,28765815,25235443970,100259,9.46,22.02,130262,12.29,68.44,239885,22.62,98.48,0.81,0.8,0.46,0.45,19.07,156.19
1359,423200,22394691,19286486962,96986,9.49,21.53,117166,11.46,50.04,224169,21.93,91.54,0.81,0.8,0.45,0.45,17.54,158.76
1360,432582,20670051,17912877728,108893,9.82,21.98,139191,12.55,53.79,235833,21.27,87.46,0.8,0.79,0.44,0.45,15.69,161.41
1361,391490,18758372,17238330347,104522,9.6,21.37,145843,13.39,58.15,215702,19.81,82.14,0.8,0.79,0.43,0.45,15.55,162.51
1362,354298,13707762,12418198844,101653,9.34,20.51,143660,13.2,56.08,198817,18.26,75.86,0.81,0.8,0.44,0.45,14.95,163.16
1363,365908,13707777,11385405495,100580,9.36,21.11,145757,13.56,60.99,197750,18.4,77.82,0.8,0.79,0.43,0.45,15.23,162.45
1364,363725,14305460,13066786175,100754,9.28,20.54,146754,13.51,66.67,193568,17.82,75.97,0.81,0.8,0.42,0.44,14.65,164.61
1365,361408,16115624,12856751040,103957,9.39,19.82,150051,13.56,66.35,194735,17.6,71.25,0.81,0.8,0.42,0.44,14.06,165.24
1366,338435,12576370,9723565589,99880,9.18,18.66,142519,13.1,65.13,182583,16.79,64.45,0.81,0.8,0.42,0.44,14.04,166.39
1367,329737,10764255,10322521207,102098,9.41,19.06,141952,13.08,59.83,182893,16.86,60.84,0.8,0.79,0.42,0.44,13.74,166.93
1368,302677,6419931,5427064202,95204,8.97,17.95,134259,12.65,64.52,166057,15.65,53.83,0.79,0.78,0.41,0.44,13.32,170.29
1369,312778,6492985,5425148372,97986,9.11,16.86,146783,13.65,70.15,172433,16.03,51.51,0.8,0.8,0.42,0.44,13.4,167.85
1370,349898,7364507,5722650795,99715,9.17,16.87,177647,16.34,105.36,180758,16.63,52.06,0.81,0.8,0.42,0.44,13.2,167.98
1371,323860,10680000,11045685393,97368,9.09,16.98,158482,14.8,85.9,172086,16.07,50.28,0.8,0.79,0.42,0.44,13.79,167.67
1372,321324,7551991,5370585011,98452,9.2,17.27,148504,13.88,71.88,175964,16.45,52.51,0.81,0.8,0.42,0.45,14.07,165.72
1373,410847,19346507,18020377709,100676,9.13,18.65,158597,14.39,91.3,206573,18.74,66.56,0.81,0.8,0.44,0.45,14.53,159.79
1374,477047,30387444,28747666103,103782,9.24,20.41,125966,11.22,53.38,239198,21.3,84.09,0.81,0.8,0.45,0.45,16.2,156.35
1375,572093,33241695,30694107314,112562,9.47,23.34,137426,11.56,62.58,282838,23.8,101.91,0.81,0.79,0.45,0.44,17.5,154.39
1376,560242,40953771,38720843012,106920,9.73,24.64,135655,12.34,71.41,271499,24.7,110.62,0.81,0.8,0.46,0.45,18.96,152.74
1377,273016,16810436,13916446611,61323,8.0,22.12,62416,8.14,42.46,145413,18.96,89.76,0.8,0.8,0.51,0.49,20.99,142.37
1378,661387,43697803,39340649088,126965,10.01,25.31,156137,12.31,71.66,321417,25.35,113.53,0.82,0.81,0.45,0.44,18.55,156.56
1379,647315,41853194,37729444140,125371,9.92,24.54,146526,11.59,63.55,318745,25.22,112.91,0.82,0.81,0.45,0.44,19.41,155.48
1380,674879,49923341,43643003722,126484,9.95,24.12,156093,12.28,78.78,323401,25.44,114.25,0.81,0.8,0.45,0.44,19.48,155.97
1381,673812,48242230,44306094761,126742,10.05,24.06,177106,14.05,92.82,317770,25.21,110.74,0.82,0.81,0.44,0.44,19.08,158.14
1382,645069,37511930,34793707311,132112,10.48,24.89,162615,12.9,66.97,315448,25.03,110.11,0.82,0.81,0.43,0.43,17.47,160.77
1383,614290,32726690,29343619202,129673,10.59,23.96,172211,14.06,76.5,296171,24.18,101.29,0.82,0.81,0.43,0.43,16.32,161.75
1384,488022,24476179,21045085954,110178,9.74,21.66,173247,15.32,105.21,238297,21.07,86.33,0.81,0.79,0.43,0.44,16.19,159.52
1385,418017,24357202,21451271031,107313,9.69,21.7,157303,14.2,74.17,222780,20.11,82.36,0.8,0.79,0.43,0.45,15.49,161.91
1386,412558,19305785,15934915269,103874,9.47,21.04,179868,16.39,94.12,207336,18.89,78.55,0.8,0.78,0.43,0.45,15.59,162.18
1387,409284,21154166,18774044443,103846,9.1,21.87,177801,15.57,92.55,207348,18.16,78.88,0.77,0.76,0.48,0.48,20.31,135.08
1388,404994,20164020,17656219765,104235,9.08,21.8,168714,14.7,84.97,208099,18.14,79.54,0.77,0.76,0.48,0.48,19.9,135.95
1389,428942,24707895,20252189897,101076,8.93,21.05,201188,17.77,109.48,201042,17.75,75.67,0.76,0.76,0.48,0.49,20.05,134.48
1390,391001,20260365,17295225241,98766,8.82,20.39,179920,16.06,88.53,191600,17.1,69.16,0.76,0.75,0.47,0.48,19.78,134.63
1391,341351,18663196,16950338471,96021,8.72,19.18,161746,14.69,91.33,180062,16.35,60.52,0.75,0.75,0.47,0.48,19.67,136.62
1392,358602,10982049,9878942634,103066,9.4,18.63,185107,16.89,108.45,186312,17.0,57.06,0.77,0.76,0.45,0.46,17.97,149.37
1393,347768,13443066,11819692064,108931,9.66,19.06,164897,14.62,80.95,195759,17.36,57.12,0.78,0.77,0.44,0.46,17.22,150.73
1394,363780,9024870,7280227524,102144,9.18,18.48,183419,16.48,111.17,187598,16.85,55.93,0.77,0.77,0.44,0.45,17.1,151.31
1395,354641,12893112,11065866026,100288,9.09,18.65,173014,15.67,101.16,186646,16.91,56.68,0.77,0.76,0.45,0.46,17.68,150.06
1396,351946,11620817,10500638622,102005,9.27,19.98,152270,13.84,79.17,194531,17.68,62.68,0.78,0.77,0.44,0.46,17.71,150.61
1397,453159,28043867,26700962451,102917,9.02,20.14,165696,14.52,95.49,223370,19.58,73.4,0.78,0.77,0.46,0.47,18.16,146.79
1398,512790,40524430,36172210148,101597,8.96,21.35,125704,11.08,64.02,251192,22.15,91.41,0.77,0.77,0.47,0.46,19.67,143.29
1399,678199,52512945,49619383291,118414,9.53,23.77,142682,11.48,67.22,317934,25.58,109.68,0.79,0.78,0.47,0.45,21.24,142.25
1400,774638,55242616,50448685988,129253,9.88,24.91,165964,12.69,76.96,354683,27.12,120.45,0.8,0.78,0.46,0.45,21.84,143.37
1401,761103,45905418,41844610728,127740,9.7,25.47,137147,10.42,56.28,349120,26.52,121.71,0.8,0.79,0.47,0.45,23.22,139.59
1402,735607,49258515,44932012834,124969,9.57,26.31,132905,10.17,57.35,338166,25.89,121.74,0.79,0.78,0.47,0.46,24.6,138.96
1403,702841,41961075,38485358430,120663,9.48,26.9,145820,11.46,70.98,326950,25.7,120.05,0.79,0.78,0.48,0.46,24.31,139.09
1404,731607,43397051,39113246297,128670,9.8,26.58,140907,10.73,60.48,338801,25.8,120.36,0.81,0.8,0.46,0.45,22.07,146.99
1405,718660,41126028,36316762568,128716,10.04,24.46,164681,12.85,73.27,327071,25.52,112.77,0.82,0.8,0.43,0.42,18.45,162.38
1406,704526,43640248,38289977167,131674,10.59,25.57,166627,13.4,74.96,324494,26.09,114.53,0.82,0.81,0.42,0.42,17.16,166.08
1407,623546,27767319,23218637848,128852,10.66,24.37,168133,13.91,71.83,298771,24.71,102.18,0.81,0.8,0.41,0.42,15.77,167.65
1408,495855,25785192,21724623260,117415,10.23,22.41,173038,15.08,83.77,251480,21.92,86.76,0.81,0.8,0.43,0.43,15.44,163.16
1409,398553,24262617,21283843300,108221,9.66,21.73,142831,12.75,61.11,214359,19.14,76.37,0.81,0.79,0.43,0.45,15.4,161.67
1410,380107,20226017,18162414882,103337,9.53,22.05,160122,14.77,79.83,199149,18.36,74.74,0.8,0.79,0.43,0.44,15.18,161.8
