id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,60,373,21465,23,3.83,0.98,22,3.67,2.16,57,9.5,2.81,0.27,0.27,0.5,0.51,3.7,169.16
39,49,347,24774,29,4.83,2.23,31,5.17,3.87,43,7.17,5.49,0.32,0.3,0.5,0.52,2.41,169.2
40,29,248,18762,18,4.5,1.0,19,4.75,1.71,24,6.0,0.82,0.54,0.53,0.55,0.49,6.38,149.68
41,26,366,29172,20,5.0,1.63,18,4.5,1.73,25,6.25,2.22,0.32,0.32,0.54,0.54,23.52,145.15
42,40,537,42511,24,4.0,1.55,22,3.67,0.52,39,6.5,3.33,0.42,0.43,0.34,0.35,3.78,153.4
43,12,33,1559,11,2.2,0.45,11,2.2,0.45,12,2.4,0.55,0.71,0.74,0.48,0.46,2.83,164.7
44,21,196,15318,18,3.6,0.55,20,4.0,0.71,19,3.8,0.84,0.78,0.68,0.4,0.36,1.55,78.91
45,37,554,42424,29,4.83,1.72,31,5.17,1.72,34,5.67,1.75,0.37,0.36,0.64,0.65,14.05,147.1
46,33,148,10268,20,4.0,1.41,22,4.4,1.14,31,6.2,3.03,0.5,0.48,0.49,0.52,3.29,173.17
47,19,662,54352,18,3.6,2.41,17,3.4,2.88,18,3.6,2.41,0.24,0.23,0.45,0.45,3.0,118.35
48,35,292,22332,28,5.6,1.52,31,6.2,1.48,34,6.8,2.49,0.46,0.45,0.27,0.26,4.68,165.25
49,18,434,35020,18,3.6,1.95,17,3.4,1.82,18,3.6,1.95,0.61,0.61,0.56,0.57,9.46,128.45
50,26,309,24380,21,4.2,1.3,24,4.8,1.3,22,4.4,1.67,0.41,0.4,0.64,0.65,3.86,153.45
51,28,231,17712,19,3.8,1.64,23,4.6,2.88,23,4.6,2.07,0.48,0.46,0.62,0.52,4.86,151.11
53,5,12,572,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.71,3.64,81.88
54,12,29,1360,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.86,0.86,0.58,0.6,10.51,129.53
55,12,35,1833,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.91,0.87,0.49,0.47,13.45,84.94
56,14,48,2260,12,2.4,0.55,14,2.8,1.1,12,2.4,0.55,0.94,0.92,0.49,0.5,6.59,92.9
57,13,22,914,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.93,0.24,0.23,0.06,163.88
58,8,192,15432,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.51,0.5,0.46,0.46,0.44,110.25
59,6,21,984,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.46,8.62,154.17
60,10,104,8096,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.35,0.34,0.75,0.77,2.74,225.48
61,16,131,9976,12,4.0,1.0,16,5.33,1.53,12,4.0,1.0,0.64,0.59,0.32,0.31,0.28,113.05
62,30,393,31155,25,4.17,2.48,26,4.33,2.07,27,4.5,2.81,0.47,0.46,0.28,0.29,2.27,130.38
63,15,44,1944,12,3.0,0.82,13,3.25,0.5,13,3.25,1.26,0.77,0.79,0.38,0.38,2.22,157.69
64,26,220,16232,16,2.67,0.52,20,3.33,1.21,24,4.0,1.41,0.6,0.62,0.34,0.33,4.6,145.54
65,30,181,12145,28,4.67,1.03,29,4.83,1.6,28,4.67,1.03,0.68,0.68,0.59,0.59,6.81,140.02
66,24,41,1768,18,3.0,1.67,17,2.83,1.72,23,3.83,2.79,0.39,0.42,0.59,0.56,4.19,206.68
67,46,458,34642,29,4.83,1.72,30,5.0,2.1,38,6.33,2.58,0.7,0.73,0.46,0.44,5.5,168.54
68,8,20,1151,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.92,0.95,0.4,0.36,0.69,191.33
70,40,101,5074,27,5.4,2.19,34,6.8,3.42,31,6.2,2.68,0.84,0.86,0.42,0.42,0.91,168.36
71,7,209,16618,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.67,0.67,0.59,0.59,24.7,81.17
72,24,320,25515,20,4.0,2.92,21,4.2,2.86,23,4.6,2.41,0.49,0.46,0.51,0.5,5.89,162.88
73,146,477,25121,16,4.0,2.45,135,33.75,54.25,18,4.5,2.89,0.94,0.85,0.38,0.35,3.86,113.3
74,30,70,3705,25,4.17,0.75,28,4.67,1.21,27,4.5,1.05,0.86,0.83,0.4,0.38,3.47,136.12
75,31,241,17355,24,4.0,1.67,29,4.83,2.14,24,4.0,1.67,0.85,0.84,0.45,0.46,1.67,129.66
76,6,14,708,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.94,0.96,0.42,0.4,0.36,124.88
77,4,17,935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.42,0.4,0.16,87.0
79,17,437,35820,12,3.0,1.41,17,4.25,1.71,13,3.25,1.5,0.29,0.28,0.36,0.37,2.07,127.8
82,8,249,20372,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.35,0.34,0.65,0.66,0.37,139.22
83,7,239,19800,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.03,0.02,0.71,0.72,0.27,81.25
84,16,133,9755,15,3.75,0.5,16,4.0,0.0,16,4.0,0.0,0.77,0.76,0.53,0.55,1.16,169.19
85,8,267,22024,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.04,0.02,0.74,0.74,3.42,110.7
86,29,197,14411,18,3.0,1.67,29,4.83,2.14,19,3.17,1.94,0.68,0.67,0.55,0.46,0.49,105.84
87,26,86,4406,15,3.0,1.0,25,5.0,3.67,17,3.4,1.67,0.97,0.98,0.53,0.56,7.49,135.25
88,20,77,4173,13,2.6,2.07,18,3.6,2.41,13,2.6,2.07,0.98,0.93,0.59,0.55,14.73,80.75
89,14,260,21036,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.35,0.35,0.61,0.62,3.54,179.65
90,22,151,11018,17,4.25,2.06,19,4.75,2.75,19,4.75,2.63,0.45,0.42,0.36,0.37,3.41,193.08
91,36,333,24948,26,5.2,0.84,32,6.4,2.61,28,5.6,1.14,0.53,0.48,0.3,0.3,7.85,143.86
92,28,140,10736,17,5.67,1.53,16,5.33,0.58,25,8.33,2.89,0.52,0.46,0.15,0.16,4.48,137.7
93,22,211,14397,16,3.2,1.1,20,4.0,1.41,17,3.4,1.14,0.66,0.65,0.46,0.46,1.08,96.67
94,56,522,34994,30,5.0,1.41,27,4.5,1.64,52,8.67,2.25,0.1,0.08,0.44,0.44,2.88,169.66
95,41,133,7553,27,5.4,1.52,37,7.4,3.29,32,6.4,1.95,0.63,0.61,0.41,0.41,0.9,148.67
96,41,202,13315,22,4.4,2.79,34,6.8,5.07,29,5.8,4.02,0.59,0.59,0.42,0.41,31.2,164.44
97,31,333,23868,22,4.4,1.82,21,4.2,1.79,29,5.8,2.17,0.33,0.3,0.58,0.59,2.59,188.07
98,47,334,21588,30,5.0,1.55,33,5.5,2.66,41,6.83,2.48,0.29,0.27,0.54,0.55,1.62,151.17
99,41,452,34263,30,5.0,2.37,31,5.17,2.23,37,6.17,3.31,0.36,0.35,0.42,0.43,2.92,179.65
100,24,120,8597,15,3.75,1.26,18,4.5,1.29,17,4.25,0.96,0.63,0.58,0.54,0.54,5.44,167.57
101,31,137,9879,21,4.2,0.84,26,5.2,1.92,23,4.6,1.14,0.7,0.66,0.43,0.43,0.87,169.8
102,18,304,23599,15,3.75,0.5,16,4.0,1.15,16,4.0,0.82,0.52,0.51,0.39,0.39,5.46,118.85
103,20,356,28672,15,3.75,1.26,17,4.25,1.71,17,4.25,1.5,0.76,0.75,0.4,0.42,3.94,117.71
104,20,217,16843,16,4.0,1.41,19,4.75,2.36,20,5.0,2.83,0.52,0.5,0.2,0.24,3.51,125.32
105,32,65,3142,17,4.25,0.96,25,6.25,1.5,24,6.0,2.58,0.74,0.79,0.52,0.52,6.28,161.07
106,18,299,23702,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,0.54,0.52,0.3,0.3,1.99,145.74
107,37,200,14464,21,4.2,1.92,24,4.8,2.39,33,6.6,3.51,0.39,0.41,0.43,0.43,3.99,212.36
108,27,259,19273,15,5.0,2.0,26,8.67,3.21,17,5.67,2.08,0.66,0.64,0.38,0.38,3.89,102.78
109,34,238,16872,27,4.5,1.38,33,5.5,1.38,30,5.0,1.67,0.73,0.7,0.63,0.65,3.41,129.02
110,35,413,32820,23,4.6,1.67,29,5.8,2.17,27,5.4,1.67,0.61,0.6,0.28,0.28,3.81,167.16
111,14,181,14388,11,2.75,0.96,11,2.75,0.96,12,3.0,1.15,0.52,0.51,0.47,0.49,0.4,151.47
112,43,283,20079,34,5.67,1.51,40,6.67,2.25,35,5.83,1.47,0.68,0.66,0.46,0.46,2.36,138.7
113,23,290,22549,19,3.8,1.92,21,4.2,2.17,21,4.2,2.17,0.61,0.56,0.47,0.48,5.4,178.02
115,37,409,32188,28,7.0,1.63,29,7.25,2.06,29,7.25,1.71,0.53,0.52,0.22,0.21,0.58,172.3
116,45,459,35385,23,4.6,1.52,29,5.8,2.49,28,5.6,2.3,0.44,0.42,0.28,0.28,0.68,178.37
117,28,235,17106,22,3.67,0.82,27,4.5,1.64,23,3.83,0.75,0.8,0.71,0.39,0.38,0.16,134.55
118,48,357,26781,25,5.0,0.71,26,5.2,0.84,35,7.0,2.0,0.55,0.59,0.32,0.32,0.34,192.7
119,28,214,16296,25,4.17,1.94,25,4.17,1.83,28,4.67,2.16,0.72,0.71,0.42,0.44,2.55,145.76
120,72,175,9045,41,6.83,2.04,54,9.0,3.1,57,9.5,3.51,0.86,0.87,0.47,0.48,2.73,164.5
121,60,401,29919,41,6.83,2.48,46,7.67,4.13,54,9.0,3.52,0.48,0.5,0.42,0.42,4.33,194.49
122,41,185,12022,20,4.0,1.87,25,5.0,4.36,33,6.6,4.51,0.46,0.48,0.29,0.29,8.31,172.74
123,120,233,12923,39,6.5,2.07,39,6.5,2.07,68,11.33,3.61,0.52,0.52,0.44,0.42,6.36,221.34
124,43,633,50456,27,5.4,1.67,28,5.6,1.14,40,8.0,2.83,0.24,0.22,0.4,0.39,2.08,163.99
125,57,270,18276,27,4.5,2.17,31,5.17,2.56,47,7.83,5.27,0.58,0.61,0.39,0.38,8.03,179.83
126,41,195,14356,22,4.4,1.95,25,5.0,2.45,34,6.8,3.63,0.36,0.38,0.49,0.49,0.66,228.14
127,30,149,10332,20,5.0,2.45,24,6.0,3.37,26,6.5,3.11,0.63,0.63,0.6,0.63,6.22,185.82
128,34,105,6160,20,4.0,0.71,21,4.2,1.3,32,6.4,3.21,0.67,0.68,0.4,0.37,5.52,165.59
129,43,146,8988,23,4.6,1.34,24,4.8,1.3,38,7.6,3.44,0.64,0.66,0.52,0.53,2.68,187.45
130,35,376,29388,23,3.83,1.17,22,3.67,1.37,30,5.0,1.1,0.5,0.54,0.44,0.45,6.13,202.33
131,40,168,11219,27,5.4,1.52,30,6.0,2.45,34,6.8,0.84,0.62,0.63,0.58,0.59,4.49,178.8
132,48,329,23797,31,5.17,2.32,39,6.5,3.21,41,6.83,1.6,0.48,0.48,0.61,0.61,6.11,159.67
133,46,350,25667,25,4.17,1.47,30,5.0,0.63,38,6.33,3.83,0.53,0.56,0.48,0.48,5.04,141.81
134,12,111,8419,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.55,0.54,0.45,0.44,10.0,160.88
135,47,431,32720,22,4.4,2.7,28,5.6,4.16,37,7.4,6.02,0.26,0.24,0.58,0.58,3.83,169.47
136,70,594,45739,30,6.0,1.58,33,6.6,3.58,63,12.6,2.3,0.22,0.22,0.57,0.57,4.44,189.94
137,38,372,28708,26,4.33,1.37,24,4.0,2.0,38,6.33,2.94,0.41,0.4,0.38,0.39,3.2,180.52
138,17,65,3460,8,2.67,0.58,16,5.33,3.21,8,2.67,0.58,1.0,1.0,0.51,0.52,1.74,63.44
139,27,58,2802,14,3.5,1.0,17,4.25,1.26,23,5.75,2.87,0.68,0.69,0.49,0.48,6.27,171.26
140,44,246,18035,25,4.17,1.72,32,5.33,1.97,40,6.67,1.63,0.52,0.55,0.49,0.47,3.28,175.77
141,17,469,38379,14,4.67,1.53,13,4.33,2.52,15,5.0,2.0,0.08,0.05,0.55,0.56,5.02,153.82
142,60,106,4634,25,5.0,1.58,28,5.6,2.07,54,10.8,4.44,0.57,0.6,0.42,0.41,2.56,190.64
143,50,446,33386,25,4.17,2.04,26,4.33,1.97,46,7.67,4.76,0.47,0.49,0.61,0.61,3.22,160.52
144,81,532,40631,36,6.0,1.79,33,5.5,1.87,77,12.83,5.42,0.21,0.2,0.41,0.36,2.6,211.04
145,685,2687,160835,33,5.5,1.05,597,99.5,152.6,58,9.67,4.32,0.57,0.55,0.38,0.37,1.27,119.1
146,93,579,44462,38,6.33,1.63,38,6.33,1.37,88,14.67,4.59,0.26,0.25,0.37,0.33,1.52,204.76
147,56,356,26289,27,4.5,1.64,29,4.83,2.48,49,8.17,3.19,0.22,0.2,0.55,0.52,5.16,166.04
148,70,377,26774,24,4.0,1.26,35,5.83,4.54,51,8.5,3.15,0.37,0.37,0.5,0.49,7.48,166.12
149,36,111,5405,20,4.0,0.71,32,6.4,2.61,29,5.8,2.05,0.93,0.93,0.33,0.33,1.84,132.6
150,43,107,5214,20,3.33,1.86,26,4.33,3.56,34,5.67,4.59,0.79,0.8,0.4,0.41,2.97,139.3
151,51,362,26478,24,4.8,2.17,28,5.6,1.67,45,9.0,5.52,0.42,0.44,0.32,0.32,7.2,145.67
152,57,271,18610,28,4.67,1.63,31,5.17,1.47,51,8.5,3.73,0.54,0.59,0.43,0.44,0.76,169.1
153,27,85,4997,18,3.6,0.89,20,4.0,2.0,22,4.4,2.61,0.61,0.59,0.44,0.46,13.31,146.19
154,55,524,42030,35,5.83,1.83,32,5.33,1.03,52,8.67,2.5,0.49,0.5,0.37,0.36,3.11,140.79
155,48,69,3432,28,4.67,2.07,32,5.33,2.58,45,7.5,1.64,0.52,0.49,0.51,0.45,2.15,179.05
156,30,221,16920,21,3.5,1.64,19,3.17,1.47,28,4.67,1.37,0.19,0.15,0.56,0.58,12.28,191.93
157,47,392,28554,26,4.33,1.51,29,4.83,0.98,38,6.33,3.01,0.47,0.48,0.38,0.38,5.54,175.55
158,93,407,23955,28,4.67,1.75,73,12.17,12.45,47,7.83,2.71,0.46,0.47,0.53,0.52,6.5,156.86
159,23,63,3708,15,3.0,1.0,16,3.2,0.84,20,4.0,1.87,0.51,0.48,0.4,0.42,11.94,137.35
160,49,175,10817,22,3.67,1.75,25,4.17,1.94,46,7.67,2.25,0.46,0.49,0.5,0.5,6.3,191.4
161,39,325,23966,24,4.8,1.79,28,5.6,2.51,37,7.4,3.71,0.44,0.45,0.37,0.37,12.87,163.61
162,37,62,2669,13,2.17,0.75,17,2.83,2.14,34,5.67,2.73,0.37,0.4,0.62,0.61,0.08,206.22
163,61,424,31300,25,4.17,1.83,27,4.5,3.15,57,9.5,3.99,0.36,0.38,0.45,0.46,6.39,182.38
164,38,347,25807,24,4.0,1.26,27,4.5,1.76,33,5.5,2.59,0.43,0.44,0.56,0.56,4.59,154.33
165,70,439,31596,28,4.67,2.07,32,5.33,2.5,63,10.5,5.68,0.3,0.3,0.23,0.21,8.75,184.13
166,27,73,3768,22,4.4,2.3,23,4.6,2.41,27,5.4,3.13,0.63,0.61,0.4,0.39,9.3,142.53
167,41,121,6487,27,5.4,1.34,36,7.2,1.3,33,6.6,1.82,0.83,0.77,0.47,0.48,10.27,106.36
168,25,61,3008,19,6.33,2.31,22,7.33,2.52,24,8.0,4.36,0.83,0.85,0.29,0.29,5.32,156.96
169,24,188,14293,17,5.67,2.31,23,7.67,5.03,18,6.0,2.65,0.61,0.62,0.28,0.28,0.32,126.93
170,45,377,29456,18,3.6,2.07,17,3.4,1.67,41,8.2,4.02,0.17,0.2,0.58,0.6,0.26,203.39
171,19,41,1913,14,3.5,1.73,16,4.0,1.63,18,4.5,1.73,0.75,0.78,0.36,0.35,7.84,174.16
172,14,27,2348,10,3.33,1.53,12,4.0,2.65,12,4.0,1.0,0.5,0.51,0.49,0.28,0.1,168.82
173,17,188,14499,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.51,0.47,0.51,0.5,1.45,152.11
174,23,317,24964,15,3.75,1.26,13,3.25,1.5,22,5.5,1.0,0.34,0.32,0.57,0.57,3.93,187.75
175,25,143,10081,19,3.8,1.48,23,4.6,2.3,20,4.0,1.87,0.66,0.67,0.38,0.39,0.09,177.9
176,25,43,1901,16,3.2,1.3,17,3.4,1.67,24,4.8,2.17,0.46,0.49,0.41,0.38,6.83,220.16
177,30,144,10220,15,3.75,1.5,14,3.5,1.73,28,7.0,2.71,0.28,0.28,0.25,0.25,10.08,182.48
178,18,47,2304,14,2.33,1.51,17,2.83,2.23,14,2.33,1.51,0.9,0.92,0.53,0.52,0.08,85.01
179,26,438,34944,21,4.2,2.05,22,4.4,2.19,25,5.0,2.24,0.26,0.26,0.53,0.54,6.79,140.32
180,49,280,19829,28,5.6,1.82,30,6.0,3.24,42,8.4,3.58,0.43,0.44,0.4,0.39,0.45,161.75
181,37,367,25485,26,4.33,0.82,21,3.5,1.05,37,6.17,1.17,0.22,0.21,0.55,0.55,0.9,182.13
182,35,311,20843,23,4.6,1.52,28,5.6,1.82,30,6.0,2.55,0.47,0.46,0.37,0.35,6.03,97.04
183,9,31,1961,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.58,0.57,0.6,0.58,0.29,120.93
184,66,493,32197,28,4.67,1.86,61,10.17,13.78,29,4.83,2.04,0.61,0.51,0.45,0.37,8.2,99.56
185,35,483,38374,21,3.5,2.07,19,3.17,2.23,32,5.33,3.44,0.45,0.47,0.46,0.44,5.21,184.48
186,33,329,25074,21,4.2,1.64,22,4.4,2.07,28,5.6,2.97,0.34,0.34,0.62,0.64,5.98,146.42
187,12,31,1624,8,2.67,0.58,11,3.67,0.58,8,2.67,0.58,0.97,0.97,0.48,0.47,5.79,87.5
188,19,40,1984,14,3.5,1.29,16,4.0,1.41,14,3.5,1.29,0.88,0.91,0.27,0.25,1.18,132.58
189,33,235,17925,24,4.8,1.79,24,4.8,2.49,29,5.8,3.11,0.55,0.56,0.37,0.37,0.53,187.97
190,62,260,18074,35,5.83,2.64,38,6.33,2.94,56,9.33,3.08,0.39,0.39,0.46,0.47,3.53,194.53
191,31,195,14960,21,5.25,2.5,18,4.5,3.11,29,7.25,4.57,0.26,0.24,0.22,0.18,1.06,179.37
192,16,269,21848,14,3.5,1.29,15,3.75,0.96,15,3.75,1.26,0.52,0.51,0.52,0.53,0.24,93.1
193,39,281,21733,24,4.8,1.64,23,4.6,1.82,36,7.2,4.97,0.45,0.44,0.47,0.48,2.47,160.88
194,35,354,26933,28,4.67,1.03,25,4.17,0.98,33,5.5,1.52,0.35,0.34,0.32,0.32,4.8,137.51
195,23,55,2936,18,4.5,2.38,17,4.25,1.71,22,5.5,2.38,0.56,0.54,0.26,0.23,2.73,165.57
196,12,107,9482,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.38,0.26,0.68,0.63,0.33,216.75
197,9,109,8692,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.27,0.18,0.44,0.43,1.77,133.58
198,33,130,6792,17,3.4,1.52,31,6.2,5.81,19,3.8,2.17,0.79,0.79,0.45,0.45,29.49,126.93
199,6,10,516,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,0.19,0.24,0.88,0.9,10.1,212.6
200,29,148,11119,24,4.8,2.17,27,5.4,2.97,25,5.0,2.35,0.52,0.46,0.62,0.6,0.11,161.94
201,21,634,51984,15,3.0,2.35,10,2.0,1.22,20,4.0,3.46,0.01,0.01,0.72,0.72,2.58,187.03
202,38,66,3024,22,3.67,1.37,25,4.17,2.4,35,5.83,2.04,0.59,0.61,0.31,0.3,2.1,169.94
203,13,21,1008,9,2.25,1.5,8,2.0,1.15,12,3.0,1.41,0.26,0.22,0.6,0.65,15.66,229.83
204,21,263,21284,14,2.8,1.3,12,2.4,1.14,18,3.6,1.52,0.14,0.15,0.49,0.48,0.32,187.19
205,70,285,16972,9,4.5,0.71,61,30.5,34.65,11,5.5,0.71,0.54,0.52,0.76,0.76,0.18,146.44
206,64,193,12332,29,4.83,1.6,31,5.17,1.33,51,8.5,3.83,0.47,0.46,0.19,0.18,5.91,224.88
207,53,67,2929,28,5.6,0.55,28,5.6,1.52,45,9.0,2.92,0.57,0.58,0.23,0.26,3.36,216.86
208,61,97,6006,28,4.67,1.63,33,5.5,2.43,40,6.67,2.07,0.72,0.67,0.33,0.31,1.83,221.37
209,45,158,10933,26,4.33,1.86,32,5.33,2.5,38,6.33,1.63,0.54,0.51,0.34,0.35,0.38,196.41
210,70,431,31014,31,5.17,1.83,28,4.67,1.51,56,9.33,4.55,0.24,0.2,0.41,0.43,3.86,213.9
211,69,425,30480,32,5.33,1.63,32,5.33,1.63,49,8.17,3.6,0.32,0.28,0.49,0.51,1.44,211.19
212,62,500,39445,32,5.33,1.21,37,6.17,1.47,39,6.5,1.22,0.48,0.45,0.41,0.44,2.54,190.48
213,51,145,9936,23,4.6,1.82,29,5.8,2.17,31,6.2,1.64,0.62,0.54,0.17,0.22,1.69,207.91
214,72,290,20290,34,5.67,1.51,37,6.17,1.33,45,7.5,2.26,0.65,0.6,0.32,0.33,5.35,207.08
215,36,40,1726,18,4.5,2.38,22,5.5,1.91,25,6.25,2.22,0.79,0.8,0.1,0.09,0.18,226.82
216,78,419,31274,33,5.5,1.52,37,6.17,1.94,53,8.83,3.82,0.42,0.41,0.42,0.42,1.11,217.23
217,76,262,17928,16,5.33,2.08,14,4.67,1.53,65,21.67,6.11,0.13,0.13,0.44,0.45,1.84,233.56
218,118,598,43384,28,4.67,1.75,24,4.0,1.1,93,15.5,5.96,0.13,0.13,0.63,0.65,3.23,241.95
219,83,203,11464,30,5.0,1.79,26,4.33,1.51,67,11.17,4.22,0.28,0.3,0.5,0.5,7.58,224.08
220,99,217,12786,30,5.0,2.1,31,5.17,2.79,83,13.83,7.96,0.31,0.26,0.48,0.47,4.18,232.25
221,57,176,11180,29,5.8,0.84,30,6.0,1.87,51,10.2,3.49,0.49,0.49,0.39,0.38,7.23,195.21
222,83,264,17912,28,4.67,1.37,23,3.83,0.75,68,11.33,2.42,0.27,0.28,0.4,0.41,4.16,237.82
223,80,459,33881,35,5.83,1.72,30,5.0,1.1,70,11.67,3.67,0.23,0.23,0.46,0.46,7.66,213.46
