id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
887,6229,227931,194327848,882,12.97,8.81,2984,43.88,40.02,2404,35.35,37.45,0.96,0.95,0.48,0.58,8.65,111.68
888,5987,178802,170897206,886,13.03,9.06,2887,42.46,38.51,2321,34.13,35.77,0.94,0.93,0.43,0.5,9.03,113.64
889,5938,164535,157670721,839,13.11,8.56,2885,45.08,37.96,2298,35.91,35.87,0.93,0.92,0.44,0.53,8.03,110.85
890,5601,108736,68507419,866,11.7,8.1,2702,36.51,35.85,2307,31.18,35.67,0.9,0.87,0.47,0.56,7.63,111.6
891,6543,313097,311165607,971,14.49,11.38,2895,43.21,37.85,2714,40.51,53.32,0.95,0.94,0.44,0.52,9.08,106.65
892,11461,951035,898748457,1151,16.68,18.84,3185,46.16,41.72,4434,64.26,126.31,0.96,0.95,0.46,0.56,8.22,104.01
893,13290,1100732,1094301758,1269,18.39,22.31,3218,46.64,41.73,5352,77.57,163.63,0.95,0.94,0.47,0.56,11.06,102.61
894,10935,905403,863272091,1151,16.21,18.34,3216,45.3,43.65,4520,63.66,127.51,0.93,0.92,0.47,0.59,8.65,108.85
895,9529,691929,664680067,1154,16.49,19.86,2988,42.69,41.25,4212,60.17,117.46,0.94,0.94,0.5,0.61,14.94,116.79
896,8425,459540,410524421,1074,15.57,19.91,2950,42.75,41.09,3927,56.91,110.43,0.95,0.94,0.48,0.59,11.43,108.73
897,8421,716664,654849044,1070,15.97,19.86,2939,43.87,42.77,3817,56.97,107.24,0.92,0.9,0.47,0.56,11.52,109.82
898,8866,649688,580468913,1110,16.82,20.84,2706,41.0,36.32,4178,63.3,124.42,0.94,0.92,0.44,0.54,10.78,112.09
899,8759,740267,668627797,1114,15.91,22.0,2820,40.29,38.92,4107,58.67,117.79,0.92,0.92,0.47,0.56,10.17,104.88
900,8687,837065,906345395,1167,16.44,20.9,3056,43.04,42.76,4206,59.24,116.05,0.95,0.94,0.5,0.6,11.53,106.34
901,8040,1358553,1178905027,1085,15.07,15.31,3266,45.36,46.53,3543,49.21,79.65,0.96,0.95,0.5,0.56,10.3,105.25
902,7524,472589,421289866,1121,15.79,15.35,3432,48.34,47.84,3327,46.86,68.36,0.93,0.92,0.47,0.57,9.44,108.6
903,8240,1123706,951148531,1249,17.59,16.76,3626,51.07,48.35,3482,49.04,70.11,0.93,0.92,0.43,0.53,9.24,111.57
904,8694,1345004,1439655210,1155,16.5,16.12,3712,53.03,51.58,3660,52.29,80.61,0.95,0.94,0.5,0.59,11.31,112.4
905,9100,1676949,1558233123,1241,17.24,17.56,3788,52.61,52.31,3756,52.17,81.81,0.94,0.92,0.45,0.54,9.4,117.46
906,9671,744884,756133305,1386,20.09,25.09,3936,57.04,52.29,4169,60.42,98.15,0.93,0.92,0.44,0.56,12.32,114.01
907,10034,473154,461855056,1333,18.01,16.57,4672,63.14,71.84,3948,53.35,78.47,0.89,0.88,0.48,0.55,9.01,114.44
908,10181,688689,752728599,1286,17.86,15.06,5563,77.26,106.42,3567,49.54,65.82,0.94,0.93,0.44,0.54,9.04,115.74
909,9095,621831,746532295,1158,17.28,13.54,4449,66.4,67.5,3429,51.18,64.5,0.94,0.93,0.43,0.54,8.53,109.56
910,9193,470315,424100811,1099,15.93,12.33,4733,68.59,92.06,3169,45.93,53.67,0.95,0.95,0.46,0.57,7.99,116.76
911,8249,428674,366184904,1079,14.78,11.85,3845,52.67,58.41,2992,40.99,49.99,0.95,0.94,0.43,0.53,7.14,123.46
912,9021,179515,142302208,1137,15.58,10.45,4981,68.23,98.02,2935,40.21,45.89,0.92,0.91,0.43,0.53,7.28,118.72
913,7692,104535,39786228,1141,15.63,10.81,3779,51.77,48.19,2947,40.37,45.63,0.94,0.94,0.44,0.54,7.08,120.11
914,9341,135762,80202370,1092,15.6,11.18,5003,71.47,98.94,3094,44.2,50.28,0.94,0.94,0.44,0.57,6.74,115.82
915,8657,370321,381959425,1097,16.37,13.22,3970,59.25,54.08,3527,52.64,68.63,0.96,0.96,0.43,0.53,8.47,112.14
916,11447,872007,848461851,1200,17.65,17.42,4039,59.4,55.22,4408,64.82,109.79,0.95,0.94,0.45,0.56,8.87,115.34
917,13261,1601037,1624446543,1328,18.19,21.62,4179,57.25,57.37,5353,73.33,149.24,0.96,0.95,0.46,0.6,7.65,115.65
918,11203,1320453,653349567,1286,18.64,21.8,3632,52.64,50.9,4960,71.88,137.81,0.92,0.93,0.49,0.61,9.2,111.85
919,11315,890375,769630754,1210,17.29,18.27,3924,56.06,66.65,4239,60.56,106.75,0.95,0.94,0.46,0.56,12.19,112.69
920,10447,905004,851181606,1203,16.94,19.86,3609,50.83,51.91,4412,62.14,114.91,0.93,0.92,0.48,0.61,9.61,105.02
921,10333,904018,854746417,1205,17.46,20.39,3471,50.3,49.09,4464,64.7,121.62,0.95,0.94,0.43,0.53,8.78,111.78
922,10887,821369,740046996,1316,17.55,22.78,3545,47.27,47.86,4656,62.08,124.86,0.93,0.92,0.48,0.59,10.45,106.58
923,12730,888252,830113027,1309,17.69,19.28,4169,56.34,71.59,4665,63.04,117.77,0.93,0.92,0.44,0.54,10.1,103.17
924,18037,1134175,1082688621,1235,17.15,20.7,5654,78.53,118.73,4503,62.54,115.21,0.92,0.91,0.49,0.59,10.54,108.29
925,15983,977820,1097698129,1178,16.36,18.17,5530,76.81,115.46,3809,52.9,84.77,0.9,0.89,0.47,0.58,10.44,97.51
926,9158,657014,650861335,1200,16.44,18.03,3906,53.51,61.36,3758,51.48,81.4,0.93,0.92,0.44,0.53,9.51,105.45
927,7339,629107,634162081,1285,17.36,17.07,3964,53.57,64.14,3938,53.22,79.66,0.92,0.92,0.46,0.58,10.81,105.79
928,6767,427685,364254815,1209,17.03,16.79,3522,49.61,53.0,3880,54.65,80.65,0.94,0.93,0.45,0.57,12.0,99.32
929,6839,446844,389176042,1211,16.59,17.98,3604,49.37,55.27,3895,53.36,83.28,0.93,0.93,0.46,0.57,11.73,103.83
930,6649,626071,603747839,1207,16.76,17.1,3508,48.72,56.63,3741,51.96,75.19,0.94,0.93,0.51,0.62,12.25,110.33
931,7267,403320,381121575,1262,17.53,17.47,3640,50.56,55.61,3938,54.69,79.71,0.91,0.91,0.46,0.57,12.64,101.48
932,6319,750760,782920168,1164,16.63,17.23,3333,47.61,49.89,3538,50.54,72.0,0.93,0.92,0.49,0.59,10.04,99.03
933,6805,557876,479252663,1080,14.79,12.9,4120,56.44,89.51,3086,42.27,52.57,0.92,0.92,0.45,0.58,8.67,103.63
934,5439,229109,251388447,1067,14.82,12.11,3102,43.08,44.11,2979,41.38,50.36,0.94,0.93,0.46,0.59,9.48,106.5
935,7336,142496,105807162,1058,14.3,11.19,4441,60.01,102.46,3072,41.51,50.19,0.91,0.9,0.44,0.59,7.26,112.56
936,5595,98146,59553871,1048,13.44,10.71,3263,41.83,43.63,2934,37.62,46.77,0.94,0.93,0.45,0.56,7.26,120.6
937,5416,121543,76871116,1068,15.48,11.19,3105,45.0,41.88,3092,44.81,51.89,0.93,0.93,0.46,0.57,9.05,113.97
938,5403,139426,98588190,1020,14.78,11.69,3136,45.45,45.0,3048,44.17,52.26,0.94,0.94,0.46,0.58,9.12,114.5
939,5560,223142,222580832,1039,15.28,11.62,3073,45.19,44.75,2977,43.78,50.46,0.91,0.9,0.42,0.54,8.57,115.86
940,7464,450839,464819809,1205,16.07,14.96,3586,47.81,47.02,3874,51.65,78.12,0.94,0.92,0.45,0.57,8.15,112.71
941,7693,432482,378411376,1295,17.5,17.27,3581,48.39,51.94,4103,55.45,85.31,0.9,0.89,0.44,0.57,9.38,113.4
942,6611,442191,425731752,1231,16.86,13.8,3564,48.82,51.67,3509,48.07,62.73,0.93,0.92,0.45,0.57,8.7,116.67
943,6844,511975,479192887,1273,17.2,17.03,3576,48.32,50.32,3779,51.07,74.99,0.86,0.85,0.44,0.54,11.73,106.15
944,7738,1008912,921367824,1331,18.49,18.69,3678,51.08,53.83,4203,58.38,89.19,0.91,0.9,0.45,0.56,12.01,104.65
945,7992,794139,751626221,1318,18.05,17.14,3853,52.78,53.79,4113,56.34,83.89,0.94,0.93,0.46,0.59,8.92,104.47
946,7005,485388,411169854,1269,16.92,18.06,3573,47.64,51.56,3918,52.24,79.44,0.91,0.9,0.5,0.61,10.73,107.83
947,6232,459114,377174163,1141,18.11,16.97,3082,48.92,47.18,3532,56.06,75.37,0.95,0.95,0.45,0.55,13.8,104.74
948,5965,516310,424829159,1108,15.61,14.87,3310,46.62,49.7,3328,46.87,63.54,0.92,0.91,0.46,0.55,10.34,111.9
949,6510,465270,516591242,1181,17.12,16.65,3294,47.74,51.18,3626,52.55,75.13,0.92,0.9,0.42,0.52,9.57,98.6
950,7694,674165,703286716,1308,17.44,18.33,3477,46.36,51.09,4046,53.95,84.82,0.88,0.85,0.44,0.53,9.25,103.46
951,7940,481102,466665957,1290,19.55,21.05,3648,55.27,57.98,4147,62.83,91.28,0.94,0.93,0.48,0.6,10.97,105.07
952,8511,469171,401717229,1309,18.97,18.8,3868,56.06,61.77,4365,63.26,92.26,0.93,0.93,0.46,0.56,10.45,103.13
953,7545,545744,455759479,1295,18.24,20.37,3708,52.23,56.88,4040,56.9,89.23,0.93,0.93,0.45,0.56,10.49,106.27
954,7728,1121800,1146073566,1278,18.26,17.79,3755,53.64,58.13,3839,54.84,75.5,0.95,0.95,0.45,0.56,15.99,105.5
955,9811,1058795,1127668950,1283,18.33,17.95,3721,53.16,57.82,3827,54.67,77.65,0.95,0.95,0.45,0.58,11.11,116.94
956,6777,598095,595938165,1125,16.54,17.18,3237,47.6,51.83,3551,52.22,74.71,0.93,0.93,0.46,0.57,13.2,115.06
957,5627,500643,431163114,1122,15.58,13.45,3223,44.76,45.62,3116,43.28,51.71,0.89,0.88,0.49,0.59,10.45,111.13
958,5535,286822,264898700,1041,14.66,12.42,3195,45.0,45.39,2958,41.66,50.27,0.92,0.91,0.43,0.56,8.42,116.09
959,5950,109779,58935939,1053,14.83,11.16,4084,57.52,83.16,2918,41.1,46.1,0.93,0.94,0.46,0.61,8.25,116.34
960,5806,106586,59024286,1031,15.39,11.66,3774,56.33,73.13,2930,43.73,47.86,0.93,0.93,0.47,0.59,8.76,118.98
961,5177,99271,60515793,1012,14.88,11.6,3240,47.65,44.63,2867,42.16,46.71,0.94,0.94,0.43,0.55,9.24,112.7
962,4971,89024,47500439,1016,14.72,11.67,3113,45.12,42.08,2685,38.91,41.91,0.95,0.95,0.44,0.56,8.47,119.44
963,5656,120298,80391726,1041,15.54,12.04,3412,50.93,47.05,2962,44.21,49.27,0.92,0.91,0.45,0.58,8.46,107.91
964,7354,567517,559413444,1195,16.83,14.9,3646,51.35,52.79,3928,55.32,79.32,0.95,0.95,0.44,0.56,8.22,106.18
965,7674,494888,507330694,1246,17.55,17.01,3782,53.27,59.27,4026,56.7,81.97,0.94,0.93,0.44,0.58,9.26,106.24
966,7900,320023,278502364,1304,18.37,17.42,4196,59.1,66.85,4141,58.32,82.44,0.93,0.92,0.42,0.53,8.89,106.1
967,8463,527052,486713282,1359,17.65,18.38,4848,62.96,82.36,4095,53.18,75.75,0.88,0.87,0.46,0.59,8.95,108.97
968,8665,1221643,1348753073,1324,17.42,18.41,4406,57.97,71.26,4372,57.53,91.71,0.89,0.88,0.46,0.57,12.65,109.52
969,7903,478859,422583618,1203,16.48,18.13,3806,52.14,61.03,4236,58.03,92.2,0.89,0.88,0.48,0.59,11.93,94.24
970,11149,453460,342145754,1187,16.96,15.65,3612,51.6,56.84,3693,52.76,74.33,0.89,0.88,0.45,0.57,12.1,100.12
971,13481,483120,324264279,1198,17.36,18.5,3770,54.64,57.12,4180,60.58,92.9,0.93,0.93,0.49,0.6,10.72,101.89
972,7126,828914,774147664,1122,16.26,18.17,3640,52.75,58.48,3698,53.59,76.89,0.9,0.89,0.47,0.57,14.52,103.95
973,7544,462734,402243484,1201,17.41,19.41,3587,51.99,56.59,4069,58.97,90.65,0.95,0.94,0.47,0.57,10.55,107.37
974,11164,465841,376089500,1138,16.49,17.7,3721,53.93,58.0,4051,58.71,86.2,0.92,0.92,0.47,0.58,12.96,101.57
975,16823,480128,364658320,1188,17.22,16.61,4074,59.04,69.07,3878,56.2,75.88,0.95,0.95,0.5,0.59,8.2,100.9
976,17100,1143770,737990370,1212,16.83,17.85,3794,52.69,59.18,3952,54.89,82.6,0.91,0.9,0.49,0.59,10.34,102.06
977,18217,1262133,936863091,1318,19.38,19.16,4000,58.82,60.74,4331,63.69,95.41,0.92,0.9,0.49,0.61,8.42,93.82
978,11366,716557,730638729,1221,16.73,19.0,3830,52.47,60.11,4030,55.21,84.79,0.89,0.87,0.42,0.54,11.27,111.16
979,8210,768588,777118446,1223,17.72,18.38,3795,55.0,60.41,4097,59.38,86.73,0.86,0.85,0.43,0.55,9.73,111.84
980,7231,847344,876836225,1197,17.6,17.6,3726,54.79,57.39,3831,56.34,76.43,0.94,0.93,0.47,0.59,10.64,113.79
981,5850,180150,132369540,1073,15.33,14.9,3369,48.13,50.87,3256,46.51,59.39,0.92,0.92,0.45,0.56,9.11,117.66
982,5473,200735,162617515,1026,14.87,12.33,3249,47.09,46.44,2993,43.38,50.56,0.96,0.97,0.44,0.56,9.78,119.62
983,5069,161310,121300833,968,14.67,11.11,3008,45.58,41.34,2753,41.71,46.19,0.96,0.96,0.45,0.57,8.77,114.11
984,5188,150909,120356872,1002,13.73,11.86,3212,44.0,44.71,2857,39.14,46.45,0.94,0.94,0.48,0.59,11.77,116.6
985,5296,101675,59447558,1022,15.72,11.89,3302,50.8,47.74,2942,45.26,48.8,0.94,0.93,0.48,0.62,9.39,111.87
986,5146,181461,86081206,923,13.98,11.05,3087,46.77,42.82,2768,41.94,45.7,0.96,0.97,0.46,0.6,9.76,110.07
987,5199,95087,31341860,1011,14.04,10.77,3247,45.1,44.28,2947,40.93,47.47,0.93,0.94,0.45,0.58,8.63,109.39
988,7163,314382,293107161,1175,16.55,15.25,3519,49.56,49.19,3817,53.76,76.97,0.92,0.91,0.44,0.54,8.28,109.67
989,7261,2081214,2613393956,1244,17.77,17.3,3794,54.2,57.65,3875,55.36,79.31,0.94,0.94,0.45,0.59,9.23,110.57
990,7035,523555,482022314,1191,16.54,16.23,3658,50.81,54.65,3683,51.15,71.9,0.95,0.94,0.45,0.58,9.37,107.51
991,7907,396938,311573993,1279,17.05,17.06,3817,50.89,56.74,4149,55.32,83.2,0.91,0.9,0.45,0.54,11.53,112.88
992,7229,665655,657493231,1173,16.76,16.67,3670,52.43,55.53,3727,53.24,76.53,0.92,0.91,0.46,0.58,10.73,108.72
993,6905,392407,308584567,1195,18.11,16.49,3623,54.89,55.18,3524,53.39,69.37,0.94,0.95,0.49,0.62,10.56,105.97
994,6738,929154,1052732102,1227,17.78,16.63,3705,53.7,58.55,3600,52.17,71.25,0.94,0.93,0.49,0.6,13.15,102.2
995,8005,873226,955729219,1256,17.21,18.85,3510,48.08,54.28,3968,54.36,84.92,0.91,0.91,0.47,0.57,11.72,105.89
996,6682,313895,200316623,1232,17.11,19.6,3437,47.74,55.17,3628,50.39,75.43,0.9,0.89,0.47,0.57,12.37,107.33
997,6745,1980798,1715853463,1194,16.58,18.35,3352,46.56,55.29,3748,52.06,79.78,0.89,0.87,0.47,0.56,13.31,107.02
998,6558,1589469,1146905790,1135,15.99,16.72,3432,48.34,55.42,3621,51.0,73.05,0.92,0.91,0.44,0.54,13.03,104.58
999,7415,610391,617170150,1213,16.39,17.65,3362,45.43,54.06,3691,49.88,74.91,0.89,0.88,0.46,0.54,15.27,104.78
1000,6846,585120,532407731,1173,16.29,16.69,3421,47.51,53.35,3750,52.08,77.2,0.93,0.91,0.45,0.54,9.88,103.37
1001,6646,644213,692804412,1124,14.99,15.86,3540,47.2,56.3,3700,49.33,74.94,0.92,0.91,0.47,0.54,12.99,103.65
1002,7190,715395,679133315,1203,16.26,17.41,3502,47.32,57.28,3818,51.59,79.18,0.9,0.89,0.46,0.55,14.11,108.35
1003,6376,514405,518882809,1152,15.57,16.45,3285,44.39,53.43,3505,47.36,71.31,0.9,0.89,0.48,0.58,13.39,103.89
1004,6565,515167,548936206,1192,15.68,14.95,3352,44.11,47.42,3508,46.16,64.54,0.89,0.87,0.46,0.55,12.33,110.27
1005,5930,146221,92912082,1075,14.73,11.73,3426,46.93,46.73,3136,42.96,52.59,0.93,0.94,0.46,0.58,8.93,107.82
1006,5651,112675,57196157,1056,15.53,13.08,3659,53.81,66.43,3008,44.24,51.35,0.91,0.92,0.47,0.6,8.45,105.85
1007,5559,189611,144829475,1072,15.1,12.33,3149,44.35,44.89,3090,43.52,50.38,0.93,0.93,0.45,0.57,8.64,110.67
1008,6408,138503,85739401,1034,14.77,12.32,3927,56.1,71.59,3127,44.67,52.13,0.88,0.87,0.41,0.53,8.17,114.43
1009,5959,87071,30487483,971,14.07,11.7,3173,45.99,45.4,3049,44.19,51.82,0.91,0.92,0.46,0.6,7.47,112.51
1010,6168,123070,60759663,1040,14.86,12.59,3687,52.67,65.23,3248,46.4,56.32,0.92,0.93,0.46,0.59,7.86,110.47
1011,6291,212816,185299626,1054,15.06,13.17,3395,48.5,48.54,3481,49.73,63.47,0.93,0.92,0.48,0.6,7.38,112.81
1012,11661,1163182,1183181910,1193,16.12,20.07,3345,45.2,47.06,5302,71.65,143.25,0.93,0.92,0.48,0.59,6.61,113.0
1013,13438,1659665,1614777064,1228,18.06,25.01,3056,44.94,47.24,5874,86.38,185.37,0.95,0.94,0.45,0.59,9.37,109.88
1014,11267,1082834,1035139771,1206,18.0,22.46,2713,40.49,43.34,4850,72.39,148.4,0.94,0.92,0.48,0.59,9.45,121.31
1015,9711,682225,610357536,1166,17.67,23.27,2819,42.71,52.28,4492,68.06,133.4,0.95,0.94,0.46,0.58,9.55,117.76
1016,7807,578066,464884835,1166,17.15,22.06,2468,36.29,38.71,4259,62.63,125.67,0.95,0.94,0.5,0.63,11.63,119.62
1017,8414,4832698,6620003639,1171,17.22,21.96,2459,36.16,37.21,4447,65.4,131.57,0.9,0.89,0.45,0.56,9.14,114.09
1018,7978,1330637,1466267256,1190,16.76,22.47,2575,36.27,39.56,4442,62.56,128.46,0.94,0.93,0.43,0.54,10.25,108.45
1019,7440,714682,593446767,1141,17.29,21.58,2452,37.15,38.6,4261,64.56,124.81,0.92,0.9,0.49,0.6,11.16,103.75
1020,7666,770315,634676160,1209,16.56,21.86,2512,34.41,38.01,4423,60.59,125.17,0.91,0.89,0.45,0.55,11.79,110.87
1021,5545,1104699,1356194503,1059,14.71,16.37,2460,34.17,37.51,3351,46.54,78.93,0.92,0.91,0.44,0.52,14.09,111.68
1022,5493,588190,620227286,1112,15.44,16.37,2697,37.46,44.53,3319,46.1,73.45,0.9,0.88,0.46,0.57,9.11,112.48
1023,5356,433025,379719198,1101,15.29,15.55,2615,36.32,40.94,3272,45.44,71.06,0.94,0.93,0.43,0.53,10.89,113.91
1024,5967,977098,1065057859,1231,17.34,17.53,2989,42.1,48.35,3538,49.83,74.15,0.92,0.91,0.42,0.5,11.44,115.57
1025,6353,705280,670257366,1252,16.26,17.6,2919,37.91,45.75,3629,47.13,78.09,0.9,0.9,0.49,0.58,10.46,123.75
1026,6408,622579,611931026,1240,17.71,16.69,3116,44.51,54.34,3600,51.43,76.84,0.9,0.9,0.43,0.54,11.38,110.53
1027,6273,855296,755790613,1169,16.46,14.96,3005,42.32,45.14,3257,45.87,63.42,0.92,0.9,0.44,0.53,11.63,113.71
1028,7043,304097,192548917,1152,16.23,14.29,3318,46.73,45.77,3245,45.7,62.1,0.93,0.92,0.45,0.54,9.86,109.7
1029,6907,121987,73318610,1017,14.53,11.1,3915,55.93,76.29,2817,40.24,48.47,0.9,0.89,0.46,0.58,8.13,114.47
1030,5590,76803,33264036,1066,14.21,9.63,3169,42.25,43.06,2889,38.52,44.12,0.9,0.89,0.44,0.58,8.52,117.14
1031,4605,60073,21240760,1001,14.72,9.15,2849,41.9,40.48,2669,39.25,41.33,0.91,0.91,0.49,0.62,8.8,114.83
1032,4383,106951,83309281,999,13.88,9.56,2641,36.68,37.65,2535,35.21,40.02,0.91,0.91,0.44,0.55,9.77,119.96
1033,4637,104339,77272740,999,13.88,10.21,2629,36.51,36.36,2607,36.21,42.06,0.94,0.94,0.45,0.57,9.29,121.42
1034,4779,94232,64669012,1031,13.75,9.93,2833,37.77,38.7,2657,35.43,40.42,0.89,0.88,0.44,0.56,7.34,124.45
1035,5753,289540,262023610,1080,15.43,13.7,2914,41.63,43.12,3271,46.73,63.99,0.97,0.97,0.45,0.58,8.45,119.02
1036,10648,696200,632819075,1190,16.3,18.39,3577,49.0,54.59,4872,66.74,125.94,0.9,0.89,0.49,0.61,9.81,105.6
1037,12476,2808289,3211664341,1309,19.25,24.25,3626,53.32,53.41,5847,85.99,173.26,0.94,0.93,0.49,0.6,9.67,99.76
1038,9993,1797777,1440897924,1255,16.73,20.68,3608,48.11,55.06,5154,68.72,134.93,0.91,0.9,0.46,0.56,15.41,103.33
1039,9456,650532,562024850,1257,16.32,20.62,3462,44.96,48.6,4776,62.03,127.32,0.91,0.9,0.47,0.57,12.95,101.5
1040,10528,981094,767021760,1148,15.31,17.6,3219,42.92,43.93,4053,54.04,101.8,0.93,0.92,0.49,0.59,10.09,97.11
1041,8377,1287296,1244678601,1178,15.71,19.78,3187,42.49,49.3,4390,58.53,113.74,0.91,0.9,0.47,0.58,13.56,102.95
1042,7742,2311489,3019157287,1176,17.04,19.66,2978,43.16,45.08,4298,62.29,117.55,0.95,0.94,0.49,0.59,12.57,94.93
1043,8492,1077340,889223158,1163,16.15,20.21,2996,41.61,46.69,4553,63.24,123.81,0.89,0.89,0.48,0.58,11.69,96.73
1044,7907,417221,340369473,1169,15.8,20.19,3014,40.73,45.59,4312,58.27,112.29,0.89,0.87,0.45,0.56,10.17,92.57
1045,7053,435808,295929499,1129,16.6,17.98,3298,48.5,54.16,3848,56.59,91.63,0.94,0.93,0.47,0.57,10.29,100.16
1046,6614,8475213,8693038302,1077,14.75,14.37,3750,51.37,65.55,3538,48.47,70.14,0.92,0.91,0.47,0.57,10.19,99.5
1047,6992,395679,347105341,1139,16.04,16.52,3477,48.97,57.9,3817,53.76,82.92,0.93,0.91,0.44,0.54,9.82,101.28
1048,6997,553136,541513577,1151,15.77,15.61,3620,49.59,57.48,3767,51.6,75.48,0.88,0.87,0.47,0.58,12.34,105.16
1049,6925,512103,497251449,1136,15.78,15.06,3768,52.33,63.68,3619,50.26,69.96,0.91,0.91,0.44,0.55,15.78,98.97
1050,7355,603756,583706291,1248,15.8,15.97,3653,46.24,55.91,3805,48.16,72.94,0.87,0.85,0.44,0.52,10.6,103.97
1051,7978,623437,602923441,1144,16.82,14.98,3865,56.84,67.7,3782,55.62,78.03,0.95,0.94,0.45,0.55,9.89,99.71
1052,7145,594827,644235313,1188,15.43,14.39,3463,44.97,51.11,3690,47.92,69.93,0.85,0.84,0.46,0.56,10.59,101.91
1053,6345,377136,367599410,1081,14.22,12.37,3160,41.58,46.13,3234,42.55,57.17,0.9,0.88,0.45,0.55,12.89,105.31
1054,5914,247393,227958600,1117,13.96,12.12,3298,41.22,45.9,3294,41.18,56.01,0.88,0.87,0.44,0.54,8.18,112.51
1055,5329,121951,81701928,1061,13.96,11.02,3157,41.54,43.67,3048,40.11,49.2,0.88,0.89,0.49,0.63,12.68,102.21
1056,5138,116698,85537286,984,14.47,10.85,3158,46.44,46.74,2947,43.34,49.53,0.94,0.94,0.46,0.58,10.19,104.9
1057,5438,206256,154619333,1053,13.86,10.94,3275,43.09,44.77,3037,39.96,48.05,0.91,0.89,0.47,0.59,9.98,102.39
1058,5209,167368,155735900,1038,14.22,10.58,3152,43.18,42.2,2978,40.79,47.65,0.9,0.9,0.45,0.58,11.19,104.24
1059,5744,254402,194775753,1074,14.71,13.32,3030,41.51,42.7,3282,44.96,61.9,0.93,0.92,0.44,0.55,10.48,101.99
1060,9756,935055,950123208,1215,16.2,19.36,3422,45.63,48.96,4787,63.83,123.53,0.95,0.94,0.49,0.59,11.05,107.6
1061,11723,998970,1006386445,1203,16.48,21.3,3252,44.55,49.54,5297,72.56,150.21,0.95,0.96,0.5,0.6,10.66,106.44
1062,9463,1021189,937850202,1220,16.05,20.23,3165,41.64,48.16,4859,63.93,131.29,0.89,0.87,0.46,0.55,11.73,106.94
1063,9285,659629,556457423,1214,17.34,23.25,3259,46.56,51.94,4958,70.83,142.07,0.94,0.93,0.51,0.63,20.54,106.63
1064,8572,572429,483429929,1171,15.61,20.13,2942,39.23,44.59,4482,59.76,121.44,0.91,0.91,0.48,0.6,13.8,115.53
1065,9633,696978,655146283,1148,15.51,20.62,3448,46.59,54.83,4585,61.96,122.64,0.91,0.91,0.48,0.59,10.69,98.41
1066,7987,963585,816625904,1089,15.56,21.31,3015,43.07,56.1,4277,61.1,122.9,0.92,0.91,0.53,0.65,10.8,100.73
1067,8676,1294718,1112156499,1132,15.94,19.73,3528,49.69,70.46,4383,61.73,119.43,0.88,0.87,0.51,0.66,18.56,100.96
1068,9401,1011872,860834148,1148,15.11,19.58,3340,43.95,62.5,4730,62.24,126.6,0.88,0.87,0.45,0.56,10.84,102.49
1069,6761,701059,680633435,1099,16.65,18.09,3028,45.88,49.31,3854,58.39,94.27,0.91,0.9,0.52,0.63,12.48,107.0
1070,5861,575036,662890630,1151,15.55,15.28,3111,42.04,48.64,3481,47.04,68.14,0.88,0.86,0.47,0.59,10.32,111.8
1071,7076,271864,212924147,1191,15.88,16.04,3437,45.83,53.7,3658,48.77,71.64,0.9,0.89,0.46,0.56,10.35,113.34
1072,6286,903234,773874550,1110,16.32,15.92,3214,47.26,53.97,3615,53.16,75.92,0.94,0.93,0.46,0.59,10.85,108.29
1073,4978,228145,154720169,991,15.25,13.72,2772,42.65,49.04,2865,44.08,57.89,0.92,0.92,0.49,0.61,12.78,102.54
1074,6162,172055,101556137,1158,15.86,13.94,3558,48.74,60.56,3286,45.01,60.12,0.92,0.9,0.47,0.58,11.5,106.11
1075,6441,832993,791718136,1142,17.04,15.63,3338,49.82,54.74,3589,53.57,72.6,0.95,0.94,0.45,0.56,11.02,109.98
1076,6454,451361,414882949,1150,16.67,15.42,3302,47.86,52.24,3642,52.78,74.17,0.96,0.95,0.47,0.58,12.85,106.54
1077,7554,296948,268619255,1123,15.6,13.28,3832,53.22,75.03,3408,47.33,64.31,0.94,0.93,0.45,0.55,10.28,108.15
1078,5372,172130,153059820,970,14.48,11.04,3038,45.34,49.16,2960,44.18,51.45,0.95,0.95,0.46,0.58,9.24,106.09
1079,5413,95907,56893097,1040,14.44,10.51,3335,46.32,63.11,2936,40.78,46.96,0.91,0.9,0.47,0.58,9.14,113.47
1080,5109,92197,51431420,1038,14.62,11.22,3049,42.94,50.1,2842,40.03,47.74,0.92,0.91,0.45,0.55,9.99,106.55
1081,5730,130525,87719289,1014,13.89,11.39,3561,48.78,69.32,3058,41.89,51.5,0.91,0.89,0.44,0.56,10.17,106.88
1082,5686,199653,201255685,1056,14.27,11.19,3275,44.26,52.24,3079,41.61,51.72,0.96,0.96,0.43,0.54,9.02,108.0
1083,5488,200281,174973321,1090,14.93,12.65,2981,40.84,42.41,3208,43.95,58.1,0.96,0.95,0.42,0.53,10.11,111.46
1084,9054,1089387,1282930204,1168,16.69,18.57,3327,47.53,52.6,4558,65.11,118.41,0.96,0.95,0.48,0.62,9.45,101.1
