id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1548,99836,10417365,10792114106,22891,7.37,14.65,51970,16.73,249.35,45213,14.56,42.68,0.82,0.82,0.47,0.41,20.41,149.29
1549,73069,6421004,5433792274,21521,7.51,15.59,26457,9.24,98.08,44934,15.69,45.84,0.8,0.8,0.48,0.42,23.8,134.98
1550,70042,7323471,6827791122,19934,7.66,15.36,28066,10.78,99.0,41983,16.13,43.53,0.8,0.8,0.48,0.42,26.36,131.83
1551,67750,8401203,7414378032,19000,8.01,15.86,25393,10.7,71.81,42827,18.05,54.59,0.78,0.78,0.47,0.41,23.96,132.92
1552,70012,7152092,7342717931,18953,8.57,20.93,25562,11.56,82.34,44798,20.26,68.89,0.76,0.76,0.48,0.43,28.41,127.22
1553,123825,7633476,7686367043,18312,8.63,20.55,68924,32.5,663.91,44815,21.13,69.47,0.75,0.75,0.48,0.42,30.11,123.5
1554,111779,7744756,7333148872,19372,9.17,21.47,63969,30.27,338.51,47445,22.45,72.85,0.75,0.76,0.45,0.39,23.9,122.82
1555,91459,9954203,9517169540,17728,8.74,21.56,41288,20.36,238.33,44893,22.14,73.37,0.75,0.75,0.48,0.42,28.28,126.31
1556,70005,7598390,7859296621,16044,8.25,18.13,27293,14.03,101.42,41576,21.38,68.01,0.75,0.76,0.48,0.42,32.21,124.44
1557,66667,8910500,9352513280,15536,8.49,18.57,23916,13.07,99.49,41690,22.78,71.23,0.74,0.75,0.49,0.44,29.89,129.54
1558,63209,3414074,3144388977,13924,8.33,19.08,23548,14.08,105.99,38616,23.1,73.6,0.74,0.75,0.48,0.44,28.08,127.29
1559,109150,3484349,3023503863,13776,8.66,20.01,69329,43.58,484.34,38107,23.95,76.94,0.74,0.74,0.48,0.44,27.54,131.59
1560,112061,2382842,2116008251,13039,8.52,19.64,75064,49.06,548.81,36755,24.02,77.87,0.73,0.74,0.49,0.46,26.65,133.39
1561,99730,5156806,5437900918,12883,8.62,23.13,69097,46.22,490.26,35259,23.58,89.48,0.73,0.74,0.49,0.45,24.48,134.98
1562,98153,6800091,7347940795,12389,8.56,24.8,68282,47.16,502.15,33390,23.06,85.57,0.73,0.73,0.49,0.45,23.69,133.65
1563,124258,8267185,9073968060,12798,8.69,23.98,89461,60.73,724.63,34657,23.53,83.03,0.71,0.72,0.48,0.43,24.11,134.35
1564,135930,6033678,6497514327,13036,8.13,21.36,96487,60.15,786.64,33442,20.85,71.95,0.74,0.75,0.5,0.44,23.93,126.13
1565,122503,4666594,4327193471,15427,7.66,17.11,80885,40.16,557.68,37296,18.52,57.83,0.77,0.78,0.49,0.43,20.74,122.1
1566,126122,5538957,5150968292,19587,6.8,14.21,74799,25.98,408.59,44452,15.44,50.84,0.81,0.81,0.49,0.42,21.62,116.69
1567,122950,7390316,7374604191,23019,6.83,15.21,68143,20.23,321.09,50542,15.0,51.42,0.81,0.81,0.49,0.42,23.17,118.64
1568,99369,13543684,11579705665,24176,7.14,16.99,43456,12.84,167.84,52162,15.41,53.51,0.81,0.81,0.49,0.42,24.43,120.9
1569,73819,7931523,8098903321,22096,6.72,15.79,18573,5.65,26.81,46093,14.02,46.13,0.81,0.81,0.49,0.43,25.7,120.66
1570,69528,10843237,11836863701,21899,6.62,16.19,18434,5.58,27.57,46043,13.93,47.83,0.81,0.81,0.5,0.43,27.87,117.23
1571,76353,5502141,4701025903,23292,6.66,15.98,19558,5.59,27.98,48916,13.98,46.31,0.81,0.81,0.49,0.41,27.44,117.7
1572,70910,7544956,7467467789,22399,7.0,16.22,18790,5.87,27.17,47055,14.7,45.9,0.81,0.81,0.49,0.42,24.96,122.66
1573,64755,5206905,4690531023,19855,7.11,17.25,17482,6.26,29.71,42934,15.38,45.31,0.79,0.78,0.5,0.43,26.22,120.13
1574,61260,6829304,7102734252,18943,7.59,18.53,17735,7.1,32.65,41425,16.59,49.69,0.79,0.79,0.5,0.43,26.46,122.7
1575,73644,8362030,8992518590,19881,8.13,19.52,23944,9.79,68.5,47285,19.33,63.27,0.78,0.78,0.48,0.42,27.88,124.98
1576,77043,8011581,7781750101,19315,8.97,20.97,26477,12.3,86.65,47805,22.2,71.83,0.76,0.77,0.48,0.42,26.4,130.46
1577,76804,7312627,7052688640,18761,8.95,18.74,27958,13.33,95.06,46583,22.21,68.3,0.76,0.76,0.48,0.42,27.92,131.07
1578,72223,8620912,8658110895,17079,8.87,19.62,25221,13.1,87.2,44436,23.07,70.31,0.75,0.75,0.49,0.43,29.99,126.05
1579,74443,7599430,7353148140,17451,9.15,20.92,28108,14.73,97.09,45448,23.82,72.57,0.74,0.74,0.48,0.42,28.2,127.12
1580,73951,9910856,8606628025,17370,9.37,20.54,27714,14.95,104.33,44720,24.12,74.06,0.75,0.76,0.48,0.42,27.43,128.82
1581,73095,6940566,6780752673,16573,9.59,21.51,26665,15.42,110.7,44258,25.6,78.06,0.74,0.75,0.48,0.42,27.33,129.01
1582,64223,4837002,4604433060,14598,9.01,21.12,24776,15.28,110.57,39926,24.63,76.8,0.73,0.74,0.48,0.43,24.1,131.72
1583,61417,4222589,3896920775,13854,9.25,22.28,25720,17.18,121.14,38289,25.58,81.32,0.72,0.73,0.49,0.44,23.99,134.63
1584,49383,1913170,1676959475,11520,8.42,19.26,23225,16.98,115.19,31176,22.79,71.88,0.69,0.7,0.49,0.45,24.0,135.61
1585,49214,2533472,2178550804,11666,8.67,20.14,24891,18.49,133.97,30985,23.02,76.85,0.7,0.72,0.49,0.46,21.41,137.11
1586,48674,3173721,3146308237,12377,8.82,21.27,21996,15.68,115.13,33095,23.59,75.06,0.72,0.73,0.49,0.45,22.25,138.02
1587,52481,4050604,4081833397,13354,9.12,23.74,23536,16.07,120.88,35049,23.92,76.66,0.72,0.73,0.49,0.46,22.36,135.79
1588,56010,2852405,2602312789,14294,8.76,20.61,23027,14.11,109.12,36928,22.63,69.91,0.73,0.74,0.48,0.44,21.93,130.84
1589,56275,2489099,2104992873,15395,7.95,17.96,21029,10.86,83.81,37320,19.27,58.84,0.77,0.78,0.5,0.44,21.1,124.75
1590,66249,4822859,4525084275,18117,6.93,14.84,21997,8.41,63.48,42470,16.23,52.51,0.8,0.81,0.49,0.42,21.35,120.07
1591,73346,7735793,8207630532,20859,6.83,15.33,23823,7.8,62.1,47579,15.57,53.75,0.8,0.8,0.49,0.42,22.39,119.08
1592,73597,6326790,6215509926,22016,6.62,15.15,23505,7.07,54.08,47699,14.35,50.37,0.81,0.81,0.5,0.43,24.61,120.2
1593,63961,7086358,7510874831,20177,6.38,14.32,19203,6.07,31.36,42416,13.4,42.89,0.81,0.81,0.51,0.44,26.86,118.6
1594,56521,5381494,5327552859,18473,6.05,13.23,16505,5.41,26.17,38574,12.64,40.39,0.81,0.81,0.51,0.45,25.55,117.36
1595,60434,5564104,5260999907,19706,6.27,13.91,18194,5.79,27.96,41024,13.05,38.9,0.8,0.8,0.5,0.43,23.53,120.12
1596,58519,8386353,9542403933,18226,6.34,14.27,17325,6.03,29.13,38903,13.54,40.67,0.8,0.8,0.51,0.45,26.35,119.7
1597,57056,5021652,4920255039,17121,7.07,15.35,16899,6.98,32.69,38101,15.73,44.45,0.79,0.79,0.49,0.43,27.84,124.32
1598,53817,4824408,4531558527,15218,7.09,15.78,17100,7.97,42.83,34855,16.24,46.11,0.77,0.77,0.5,0.44,26.87,126.74
1599,53986,5370338,5229064714,14307,7.09,15.38,20231,10.02,70.55,35210,17.44,56.12,0.75,0.76,0.5,0.44,27.4,123.39
1600,54514,6990547,6704887652,14296,7.4,15.7,19585,10.14,73.82,35449,18.35,57.97,0.74,0.75,0.49,0.44,27.8,125.24
1601,51961,6223865,6009060139,13407,7.56,15.62,19260,10.86,77.6,33722,19.02,56.86,0.73,0.74,0.49,0.44,29.19,127.44
1602,51107,5026984,5097475364,13257,7.86,16.65,18491,10.96,76.67,33936,20.12,60.07,0.72,0.72,0.49,0.43,28.69,128.43
1603,53959,5840510,5834044758,13362,8.19,17.41,19736,12.09,85.74,35201,21.57,64.22,0.72,0.73,0.49,0.43,29.3,126.91
1604,58246,5063963,4651072442,14606,8.95,19.85,21657,13.27,94.98,37580,23.03,68.47,0.72,0.73,0.48,0.43,27.54,133.18
1605,54900,5423451,5276931204,13087,8.58,19.65,20823,13.65,100.28,35183,23.07,70.6,0.72,0.73,0.49,0.44,28.58,130.24
1606,57377,5368856,5388375937,13226,8.97,21.12,22594,15.33,113.47,36297,24.62,75.5,0.71,0.73,0.48,0.44,25.78,135.99
1607,47258,3164720,2895445141,11883,8.65,21.59,21087,15.36,108.66,31461,22.91,74.13,0.7,0.71,0.49,0.46,26.42,134.7
1608,41030,1657340,1531737429,10268,8.01,18.95,18000,14.04,100.17,27513,21.46,68.79,0.67,0.69,0.49,0.46,23.61,141.32
1609,40600,1797312,1710428089,10254,8.14,20.08,19253,15.29,113.82,28465,22.61,77.82,0.68,0.69,0.49,0.45,21.82,135.15
1610,37421,4011156,4651402329,9769,8.19,20.89,17970,15.06,108.61,26249,22.0,71.54,0.69,0.7,0.5,0.47,25.64,136.12
1611,37519,9305909,9079166590,9856,7.94,20.32,17571,14.16,100.82,26249,21.15,68.43,0.69,0.71,0.5,0.47,23.15,138.53
1612,38348,2208270,2117111009,10723,7.69,18.38,16797,12.04,86.36,26845,19.24,60.11,0.71,0.73,0.5,0.46,21.09,128.12
1613,40829,3355816,3455567930,11324,7.22,16.14,16580,10.57,72.54,27663,17.64,53.09,0.73,0.74,0.51,0.45,23.46,124.88
1614,47498,5468745,5816194771,14051,6.61,13.93,17438,8.2,61.35,32407,15.24,46.36,0.79,0.79,0.51,0.45,21.49,121.73
1615,60069,4697221,4136499472,17847,7.0,15.49,20965,8.22,63.59,40412,15.85,49.51,0.79,0.79,0.5,0.43,22.75,121.99
1616,55427,5445222,5281734083,17014,6.84,15.08,19559,7.86,57.53,38335,15.4,48.67,0.79,0.79,0.49,0.43,23.54,125.16
1617,48174,3179469,3044181334,15578,6.73,14.63,14915,6.45,31.11,33744,14.59,37.19,0.8,0.8,0.5,0.43,25.38,121.72
1618,46776,2647550,2591118842,14517,6.77,14.36,14710,6.86,34.98,32119,14.99,38.08,0.77,0.77,0.49,0.43,24.75,120.44
1619,47829,5118469,5441274443,15578,6.76,14.41,15021,6.52,31.67,33907,14.72,37.68,0.79,0.79,0.49,0.43,23.71,122.23
1620,48189,4223651,4330275895,15359,6.79,14.4,15448,6.83,33.23,33678,14.9,37.29,0.78,0.78,0.5,0.44,24.93,119.59
1621,48954,3342295,3040119394,15215,7.31,15.67,16011,7.69,35.1,33863,16.26,40.72,0.76,0.76,0.49,0.44,25.64,128.78
1622,52571,6704348,6895884698,15480,7.93,17.29,17039,8.72,39.93,34894,17.87,45.4,0.75,0.76,0.48,0.43,25.61,130.56
1623,58773,5049366,4866125020,15023,8.16,17.87,22217,12.07,87.81,38122,20.71,61.21,0.75,0.75,0.5,0.44,24.01,130.22
1624,57054,3842463,3738674660,14077,8.21,17.09,22247,12.97,98.59,36560,21.32,65.24,0.74,0.74,0.48,0.43,25.55,133.11
1625,56428,4487215,4334737906,13570,8.65,18.17,22021,14.04,99.85,36255,23.12,67.63,0.72,0.73,0.49,0.45,27.48,133.6
1626,53716,8257479,9658186937,12912,8.68,18.13,21774,14.64,99.98,34594,23.26,68.11,0.72,0.73,0.49,0.44,24.33,136.85
1627,54272,5675859,5831897601,13348,9.1,17.71,22027,15.01,101.98,35420,24.14,66.97,0.71,0.73,0.47,0.43,25.2,137.74
1628,55049,5424710,5185692575,13120,9.09,18.64,21846,15.13,103.09,35901,24.86,71.06,0.71,0.73,0.48,0.44,25.67,139.42
1629,55703,12197600,14828439965,12907,9.53,21.17,22604,16.69,113.98,35608,26.3,75.31,0.7,0.71,0.47,0.44,23.46,140.09
1630,50276,2656402,2536856106,11821,9.23,20.01,21176,16.53,115.03,33089,25.83,74.28,0.7,0.72,0.47,0.44,24.22,142.53
1631,55132,1881580,1619934317,13948,11.23,33.25,25524,20.55,128.01,36634,29.5,92.79,0.69,0.71,0.46,0.42,20.75,146.98
1632,52840,3400840,3369309524,13290,10.86,31.39,24356,19.9,128.34,35677,29.15,90.26,0.7,0.71,0.47,0.43,20.78,145.64
1633,50790,4630778,4146064216,12864,10.94,31.77,24647,20.96,135.56,34666,29.48,94.97,0.69,0.71,0.47,0.45,19.92,146.29
1634,49642,1921850,1780516522,13369,11.33,33.34,24682,20.92,128.32,34575,29.3,93.26,0.69,0.71,0.46,0.44,20.11,149.57
1635,47867,4524565,4310875346,12580,11.08,34.88,24136,21.27,128.25,33001,29.08,96.15,0.68,0.69,0.47,0.45,21.4,149.55
1636,49739,2039455,1937719241,12819,11.0,36.68,25408,21.81,130.62,34071,29.25,101.68,0.7,0.71,0.48,0.45,22.56,143.1
1637,55537,3114380,2841352233,14201,11.09,37.02,26509,20.69,126.26,37889,29.58,102.21,0.71,0.72,0.48,0.45,21.43,138.88
1638,50404,2102942,2077974966,13104,10.86,34.34,22866,18.94,116.44,34688,28.74,94.52,0.69,0.71,0.48,0.44,22.04,138.28
1639,56592,4177092,4068959071,15116,11.03,36.8,25611,18.68,119.0,38976,28.43,99.69,0.72,0.74,0.48,0.44,23.54,139.16
1640,60281,4050597,4398845756,15901,10.65,32.12,25306,16.95,109.75,40654,27.23,91.32,0.74,0.75,0.47,0.43,22.47,138.42
1641,52058,4277881,4172659647,14537,9.18,18.37,16907,10.67,48.05,35467,22.39,49.31,0.74,0.75,0.47,0.42,24.01,139.09
1642,47847,5689580,6012566406,13575,8.88,18.04,15999,10.47,47.7,32971,21.58,48.09,0.73,0.74,0.47,0.43,24.37,136.96
1643,48918,3506858,3321625637,14145,9.03,18.1,15981,10.2,45.22,33802,21.57,47.46,0.75,0.75,0.48,0.43,21.9,140.88
1644,50508,4272620,4339681623,14301,8.97,17.13,16604,10.42,44.26,34793,21.83,47.51,0.74,0.76,0.47,0.43,22.99,140.08
1645,48612,3423196,2882298150,14232,9.49,23.11,17118,11.41,50.22,33940,22.63,58.19,0.74,0.75,0.47,0.42,23.59,140.14
1646,43928,3845576,3591154240,13831,9.55,25.49,16081,11.11,50.74,31836,21.99,61.84,0.72,0.74,0.48,0.43,25.05,136.58
1647,49107,4858247,4160392653,12882,8.7,17.06,18251,12.32,79.77,32286,21.8,57.62,0.73,0.75,0.48,0.43,22.78,139.26
1648,52426,3495651,3002998075,13394,9.03,17.59,20035,13.51,92.46,34519,23.28,63.44,0.73,0.75,0.48,0.43,25.21,137.02
1649,52037,4162057,3717688787,13090,9.27,17.82,20149,14.27,97.13,34474,24.42,65.36,0.7,0.71,0.47,0.43,25.14,139.17
1650,58235,4102620,3557360968,14295,10.23,27.58,24589,17.59,114.21,36593,26.18,82.11,0.72,0.74,0.46,0.42,26.83,141.85
1651,73883,4134352,3947082123,17048,12.09,42.79,31155,22.1,152.92,45450,32.23,121.65,0.71,0.72,0.47,0.43,24.19,138.79
1652,65109,4435965,4126707428,15932,11.24,36.18,26721,18.84,122.67,42655,30.08,100.95,0.71,0.72,0.46,0.42,25.0,137.91
1653,65632,5924528,6302818938,15684,11.17,32.85,26481,18.86,123.53,41781,29.76,94.66,0.71,0.73,0.47,0.43,25.02,140.53
1654,61292,3587243,3375284610,14870,11.29,32.29,25849,19.63,128.79,39668,30.12,90.99,0.7,0.71,0.46,0.43,24.9,141.65
1655,55790,3046434,2888845246,13898,10.61,26.53,24771,18.91,127.01,36917,28.18,84.16,0.71,0.72,0.46,0.43,24.11,143.21
1656,55316,2724049,2463795478,12752,9.9,22.25,23591,18.32,134.79,36063,28.0,84.83,0.7,0.71,0.47,0.44,22.11,144.78
1657,48270,6046172,6585168452,11871,9.47,27.73,22513,17.97,145.06,33072,26.39,97.72,0.69,0.72,0.49,0.46,23.28,140.65
1658,37117,5704517,6329013124,10164,8.84,28.76,18923,16.45,125.93,26341,22.91,90.27,0.66,0.68,0.49,0.47,23.14,143.5
1659,38713,6341004,6079531538,9871,8.76,27.82,19405,17.22,129.81,26704,23.69,90.46,0.69,0.7,0.5,0.48,22.81,142.76
1660,37669,4121901,4595813117,9749,8.77,26.76,18782,16.89,126.47,26234,23.59,88.08,0.69,0.71,0.5,0.47,23.96,140.25
1661,39673,3175894,3226735780,9962,8.93,24.34,18587,16.66,120.35,27013,24.21,83.1,0.67,0.69,0.5,0.47,22.51,137.41
1662,49415,4662801,5013181827,11766,9.06,22.38,22011,16.94,122.37,31921,24.57,77.12,0.72,0.74,0.48,0.45,22.35,137.05
1663,48000,2475473,2404184844,12051,8.58,19.1,19696,14.03,100.46,31967,22.77,69.61,0.72,0.73,0.48,0.44,20.34,135.51
1664,46162,3805118,3721029731,12305,8.37,17.13,18088,12.3,80.93,31427,21.38,60.82,0.72,0.74,0.48,0.44,23.4,135.53
1665,43675,3165615,2568996782,13033,8.55,17.92,14491,9.5,39.77,30861,20.24,46.11,0.74,0.76,0.49,0.44,22.96,133.14
1666,90772,4314317,3639016789,14505,10.02,29.47,58466,40.38,456.05,34065,23.53,68.53,0.72,0.73,0.48,0.43,23.62,134.91
1667,102888,3548992,2706038542,14480,10.65,34.89,69731,51.31,585.26,34951,25.72,81.98,0.7,0.72,0.49,0.45,25.7,138.99
1668,87546,6017919,4892273865,16222,11.92,41.55,49057,36.04,422.76,41314,30.36,103.32,0.7,0.72,0.47,0.43,24.55,138.42
1669,57889,12620168,9930248183,15717,11.27,39.77,22829,16.36,91.62,38866,27.86,100.11,0.72,0.74,0.47,0.43,24.93,138.57
1670,61143,8826769,8383988112,15708,10.9,38.39,23726,16.46,96.9,39360,27.31,100.02,0.71,0.73,0.49,0.46,26.04,135.93
1671,62223,8178575,6572895085,15577,10.63,28.95,25096,17.12,95.2,40974,27.95,85.13,0.73,0.75,0.49,0.44,24.75,138.12
1672,67644,6460590,5309253286,16828,10.94,30.83,27253,17.72,103.46,43964,28.59,89.2,0.72,0.73,0.48,0.43,24.79,138.71
1673,71925,6191106,6023430083,17538,10.97,32.19,28563,17.86,106.43,46427,29.04,94.63,0.73,0.74,0.47,0.43,26.44,138.09
1674,68728,4818566,4463682647,17332,10.74,34.24,27534,17.06,106.28,44880,27.81,95.82,0.74,0.75,0.48,0.43,26.78,138.9
1675,72302,4305874,4098396589,18153,10.88,37.56,27317,16.38,101.84,46597,27.94,99.36,0.74,0.75,0.48,0.43,27.61,134.76
1676,68392,5569848,5360180602,16906,10.47,29.86,26967,16.7,105.85,43811,27.13,84.92,0.74,0.75,0.47,0.42,26.47,133.05
1677,66941,4552840,4452616488,16804,10.66,31.97,26470,16.79,108.07,43448,27.55,88.7,0.74,0.75,0.48,0.43,24.49,135.67
1678,63506,4308780,4181092394,15448,10.83,29.89,26224,18.38,115.88,41065,28.78,86.19,0.72,0.73,0.47,0.44,22.58,141.94
1679,60442,4791727,4877370638,14775,10.89,32.16,26672,19.66,128.16,39943,29.43,94.32,0.7,0.72,0.48,0.44,23.14,143.73
1680,58717,2300021,2075825826,14463,11.02,34.04,26455,20.16,128.0,39196,29.88,96.27,0.71,0.73,0.47,0.45,22.17,144.36
1681,52879,6171913,6718817843,13370,10.65,32.27,24735,19.71,124.51,36522,29.1,96.31,0.69,0.7,0.49,0.46,22.53,142.15
1682,52220,2584166,1534900505,13485,10.74,33.78,23708,18.88,114.44,36599,29.14,95.46,0.7,0.72,0.49,0.46,20.46,139.93
1683,55346,5219530,6396080519,14422,10.91,37.34,25100,18.99,118.56,38044,28.78,101.88,0.71,0.73,0.5,0.47,21.81,137.67
1684,61877,2366809,2053196920,15946,10.8,34.93,25814,17.48,109.72,41423,28.05,97.65,0.73,0.74,0.49,0.45,19.94,137.67
1685,63355,3299470,3170756241,17230,9.7,28.13,24845,13.99,87.37,42633,24.01,78.48,0.76,0.77,0.48,0.42,19.34,131.65
1686,77398,4520340,4520781585,20888,8.74,24.35,29838,12.48,101.13,49668,20.78,72.86,0.81,0.81,0.49,0.43,19.41,128.68
1687,75349,5827931,5242374564,20809,7.76,23.19,28953,10.8,91.04,48059,17.92,69.09,0.8,0.81,0.49,0.43,20.79,124.59
1688,61026,4300386,4305415225,18888,7.31,21.7,23403,9.06,66.33,41859,16.2,62.96,0.81,0.81,0.5,0.44,24.82,125.79
1689,59277,4178703,4216674133,18345,7.2,20.33,19031,7.47,38.44,39164,15.37,51.44,0.81,0.81,0.49,0.43,23.43,127.23
1690,55207,3580766,3547067832,18210,7.16,20.82,18764,7.38,39.55,38739,15.24,51.68,0.81,0.81,0.5,0.44,26.53,123.41
1691,56654,7696113,8484388951,18633,7.12,20.51,18940,7.24,39.32,39664,15.16,51.37,0.81,0.81,0.51,0.45,25.24,125.41
1692,65891,5333038,4789966911,20665,8.02,24.13,22605,8.77,49.3,45427,17.62,60.28,0.81,0.81,0.49,0.43,25.4,126.57
1693,67876,4750850,4424327569,20024,8.62,26.41,23916,10.3,56.51,45294,19.5,66.15,0.79,0.79,0.49,0.44,25.06,130.36
1694,71735,4253405,3719222307,19778,8.85,24.57,24181,10.82,58.36,46285,20.71,64.72,0.77,0.77,0.48,0.42,25.95,129.0
1695,76330,5968178,5757921054,18302,8.35,17.88,30326,13.83,119.78,45602,20.8,68.57,0.77,0.78,0.47,0.41,25.85,132.21
1696,76817,6169754,5548203902,17651,8.62,18.55,31090,15.18,140.15,45225,22.08,74.13,0.76,0.76,0.47,0.42,26.37,134.18
1697,77078,6036112,5784321463,17742,9.03,19.5,30476,15.52,138.61,45360,23.1,74.68,0.75,0.76,0.47,0.41,25.25,135.31
1698,102732,7066332,6164957204,16621,8.79,19.09,52587,27.81,447.78,44057,23.3,74.2,0.75,0.76,0.48,0.43,27.63,131.27
1699,75623,6562243,6177181389,16312,8.98,17.64,29146,16.05,141.53,43639,24.03,74.02,0.73,0.74,0.48,0.43,27.57,134.13
1700,72986,4975062,4588193345,15800,9.01,20.24,29748,16.96,148.94,42872,24.44,76.48,0.72,0.73,0.48,0.43,28.33,133.76
1701,80650,6368308,6028570201,17657,10.77,31.45,34493,21.05,176.71,47291,28.85,95.47,0.74,0.74,0.47,0.42,25.38,137.11
1702,77524,4380321,4045372224,16934,10.91,32.27,35112,22.62,183.9,45028,29.01,96.38,0.73,0.74,0.47,0.43,23.91,139.24
1703,73095,4169118,3922788705,16474,10.82,32.02,36235,23.79,202.12,43680,28.68,97.93,0.73,0.75,0.46,0.42,21.99,139.78
1704,65856,3944439,3663104573,14813,11.11,34.03,33324,25.0,201.12,40105,30.09,103.25,0.71,0.72,0.49,0.46,22.67,140.77
1705,52190,4634361,4530086678,12357,10.05,28.75,27392,22.27,180.48,33381,27.14,98.36,0.7,0.72,0.49,0.46,20.19,142.49
1706,48508,6083323,5964852607,11031,8.98,26.06,25538,20.8,185.62,30442,24.79,93.35,0.69,0.71,0.48,0.45,22.4,139.03
1707,47258,6739639,6792534216,10890,8.61,25.66,24344,19.24,172.5,29672,23.46,90.14,0.7,0.71,0.5,0.47,22.42,136.83
1708,47141,3817405,3948383104,11437,8.46,21.59,22740,16.82,147.44,29782,22.03,78.18,0.71,0.72,0.49,0.45,21.1,138.44
1709,55955,3183175,3040292264,14074,7.71,17.54,24075,13.18,121.68,35375,19.37,65.79,0.77,0.78,0.49,0.45,21.53,131.62
1710,67059,4739294,4351779940,17802,7.52,16.14,26078,11.01,102.78,42479,17.94,59.66,0.79,0.8,0.49,0.42,20.93,124.9
1711,74204,5205385,4835129762,19991,7.08,15.4,27853,9.86,95.23,47016,16.65,58.18,0.81,0.81,0.48,0.41,22.06,124.96
1712,68250,4490734,4152505461,19467,6.61,14.18,24109,8.19,76.2,43559,14.79,51.82,0.82,0.82,0.5,0.43,22.94,126.4
1713,57625,3633027,3034474890,18155,6.34,13.47,17266,6.03,28.89,38831,13.57,40.11,0.81,0.81,0.5,0.44,23.44,123.06
1714,65407,8511346,8561234882,18809,6.75,15.29,18034,6.47,32.02,40508,14.53,43.89,0.8,0.8,0.5,0.43,24.57,123.61
1715,65844,6012440,5270959868,20451,6.81,17.68,19159,6.38,32.7,43331,14.42,45.1,0.81,0.81,0.5,0.44,24.63,123.26
1716,62802,6208471,5818636811,19189,6.65,14.71,17573,6.09,28.86,41384,14.33,41.24,0.8,0.81,0.51,0.44,24.19,125.4
1717,70379,10734290,11282701899,19939,7.78,16.51,20490,8.0,37.61,44205,17.25,45.89,0.8,0.8,0.48,0.42,23.48,128.73
1718,57591,8722444,9150019337,16873,7.66,16.12,18179,8.25,38.03,38482,17.46,46.96,0.77,0.78,0.49,0.44,24.93,130.75
1719,65202,7362293,7310828826,16011,7.97,16.31,26299,13.08,113.4,39901,19.85,62.87,0.75,0.76,0.48,0.44,23.9,133.05
1720,65837,7737974,8304560170,15706,8.02,16.55,26868,13.72,122.26,40100,20.48,67.67,0.75,0.76,0.49,0.43,24.54,130.1
1721,64769,5922359,5350599328,15225,8.12,17.27,27272,14.54,127.69,38936,20.75,67.13,0.75,0.75,0.48,0.42,27.26,130.17
1722,65806,5447134,5242105124,14998,8.22,17.5,27159,14.88,132.71,39291,21.53,68.84,0.73,0.74,0.49,0.43,27.44,130.86
1723,76307,6416976,6191331922,16665,8.95,18.25,31067,16.68,149.3,44020,23.63,73.02,0.74,0.75,0.47,0.41,28.32,133.15
1724,89363,12887291,13136173239,17877,10.04,22.92,33810,18.99,164.21,48104,27.02,84.06,0.73,0.73,0.47,0.42,27.07,135.12
1725,83126,7734341,7244656963,17482,10.31,26.65,34587,20.39,177.7,46688,27.53,87.38,0.72,0.73,0.47,0.42,25.53,134.15
1726,77407,4458471,4122657733,16115,10.1,26.15,34750,21.79,188.24,44850,28.12,90.02,0.73,0.74,0.48,0.43,24.01,135.45
1727,76075,5487845,5729783838,16520,10.89,32.45,35958,23.7,196.6,45166,29.77,98.71,0.73,0.74,0.47,0.43,23.84,139.55
1728,73031,8000406,9498779914,15669,10.79,32.34,35907,24.73,198.22,43107,29.69,101.15,0.69,0.71,0.46,0.44,20.05,146.48
1729,79519,3428347,3670108868,16872,11.88,34.62,40677,28.65,236.29,47562,33.49,117.98,0.71,0.73,0.47,0.44,19.77,147.52
1730,76188,9272880,7848149335,16512,11.49,35.6,40458,28.15,232.0,45843,31.9,114.15,0.73,0.74,0.47,0.44,22.05,145.21
1731,64892,7190356,6963911112,14841,10.82,35.44,34439,25.12,196.86,40670,29.66,105.78,0.71,0.72,0.49,0.46,22.45,139.09
1732,57399,2396961,2179068721,14039,9.25,30.18,29447,19.41,154.53,36893,24.32,91.47,0.72,0.73,0.5,0.46,21.75,135.44
1733,58555,2085192,1742916435,15390,8.49,25.36,27175,15.0,121.23,38013,20.98,74.53,0.75,0.76,0.5,0.45,20.94,128.54
1734,69652,3240714,2877774407,19186,7.74,22.49,28961,11.68,99.68,44651,18.0,66.06,0.8,0.8,0.49,0.43,21.94,127.12
1735,80644,4029397,3847727264,21815,7.94,26.58,34366,12.51,112.09,50989,18.56,77.28,0.81,0.81,0.49,0.44,24.41,127.53
1736,77920,4973529,4669020326,21483,7.96,23.51,29528,10.94,92.93,49734,18.43,70.47,0.81,0.82,0.49,0.43,24.97,128.53
1737,55463,5494827,5267774663,16761,6.23,13.31,16309,6.06,27.84,36513,13.56,41.49,0.8,0.81,0.5,0.44,25.31,125.94
1738,46345,3399227,2923124452,14649,5.88,12.92,14327,5.75,26.37,31202,12.53,37.25,0.8,0.8,0.52,0.46,26.26,123.34
1739,51100,4647156,4292689546,16190,6.66,18.37,17330,7.13,35.81,34694,14.28,46.52,0.79,0.8,0.5,0.44,25.87,121.04
