id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16,30359,2119787,1978188221,3870,11.18,21.64,9693,28.01,108.57,10885,31.46,84.79,0.57,0.56,0.48,0.5,6.42,145.22
17,33494,3144075,3164717993,4130,12.59,27.04,9629,29.36,122.44,11150,33.99,93.34,0.6,0.6,0.46,0.5,6.2,148.35
18,30264,3342630,3577673180,4033,11.86,28.19,9973,29.33,123.36,10575,31.1,97.27,0.55,0.54,0.47,0.51,6.64,149.18
19,23486,1237303,1255961601,3025,9.28,18.76,14896,45.69,194.64,7059,21.65,59.23,0.59,0.58,0.46,0.51,6.42,146.24
20,14453,299908,213063632,2546,7.67,10.8,10538,31.74,144.17,5308,15.99,29.03,0.58,0.57,0.44,0.48,7.32,154.76
21,10848,1198100,1293747117,2528,7.71,10.66,7161,21.83,57.87,6697,20.42,43.39,0.61,0.6,0.44,0.48,6.43,162.47
22,11161,204360,136174858,2645,8.09,11.27,7380,22.57,60.38,7338,22.44,48.57,0.62,0.61,0.41,0.44,5.18,167.6
23,9820,216924,185071768,2765,8.35,11.73,6088,18.39,49.63,6972,21.06,46.13,0.64,0.63,0.41,0.44,5.13,164.85
24,20201,1314493,1437371678,3038,9.23,17.55,4441,13.5,27.76,7903,24.02,72.81,0.65,0.65,0.42,0.46,4.74,163.24
25,23493,2368097,2622917707,3695,10.87,24.69,4863,14.3,30.93,9883,29.07,85.88,0.64,0.65,0.42,0.45,4.52,164.74
26,24519,3460337,3959563950,3957,12.85,29.23,5796,18.82,43.0,12198,39.6,111.83,0.62,0.62,0.43,0.46,5.0,157.12
27,20133,2122969,2085988525,3486,11.5,24.05,6061,20.0,44.63,11477,37.88,134.53,0.6,0.6,0.44,0.47,5.71,150.82
28,30686,4514999,3980166693,4258,14.1,32.11,6457,21.38,51.51,15170,50.23,184.19,0.59,0.59,0.5,0.53,7.18,140.22
29,32055,4423375,4953171359,4370,14.1,34.35,6735,21.73,56.49,16454,53.08,208.84,0.58,0.57,0.48,0.52,8.32,147.0
30,32952,3570874,3511071535,4480,14.55,34.69,7346,23.85,63.25,17332,56.27,207.22,0.57,0.57,0.5,0.53,8.3,147.24
31,32659,3472855,3366301961,4679,14.49,34.71,7603,23.54,63.85,17342,53.69,198.68,0.58,0.57,0.48,0.51,8.88,150.57
32,42909,4287114,4469315860,4996,17.17,39.19,7169,24.64,65.44,19831,68.15,228.86,0.6,0.6,0.46,0.48,8.87,142.72
33,43629,5700288,5857674746,5313,16.45,38.5,8368,25.91,76.63,20501,63.47,221.0,0.6,0.59,0.48,0.51,7.41,147.33
34,34693,2374839,2067291021,4737,15.33,36.71,8357,27.05,80.23,17964,58.14,211.36,0.59,0.59,0.47,0.51,7.48,137.89
35,30836,4372876,4005677472,4551,16.02,35.49,7507,26.43,71.37,16643,58.6,196.48,0.58,0.58,0.45,0.49,8.65,151.88
36,27943,2189178,1983171387,4290,14.69,33.16,7172,24.56,69.25,15542,53.23,178.5,0.61,0.61,0.49,0.52,7.61,147.65
37,24950,2325480,2417097467,4124,13.05,29.47,7974,25.23,88.39,13367,42.3,146.07,0.61,0.6,0.47,0.5,8.55,146.78
38,25269,1972317,1741069522,4114,12.94,25.96,8089,25.44,85.39,12713,39.98,116.65,0.59,0.59,0.48,0.5,10.48,150.02
39,17946,1094725,975806777,3556,10.74,18.66,9143,27.62,106.65,9215,27.84,72.48,0.57,0.56,0.47,0.5,8.8,150.74
40,27975,1718147,1712744839,3580,11.66,21.73,8994,29.3,121.54,9662,31.47,88.57,0.61,0.61,0.48,0.51,8.12,147.42
41,24647,1580559,1551209611,3656,11.15,19.85,9645,29.41,126.78,8963,27.33,70.24,0.6,0.59,0.47,0.5,7.68,148.69
42,12088,790271,685696639,2831,8.9,12.61,7772,24.44,82.61,6248,19.65,37.95,0.63,0.62,0.47,0.52,7.37,151.79
43,9479,624788,595293486,2581,7.52,11.07,5701,16.62,50.08,5638,16.44,31.55,0.58,0.57,0.46,0.5,6.53,154.59
44,10131,957318,1001709391,2497,7.61,11.05,6372,19.43,58.48,5539,16.89,32.52,0.58,0.57,0.46,0.5,7.85,149.32
45,9376,633678,654646781,2301,7.54,11.0,5771,18.92,48.65,5365,17.59,33.59,0.58,0.58,0.46,0.5,8.59,149.06
46,9344,593561,572038069,2492,7.72,11.66,5549,17.18,44.99,5674,17.57,34.75,0.6,0.59,0.45,0.48,7.85,150.04
47,10288,340447,310906436,2616,8.28,11.8,6066,19.2,47.12,6442,20.39,37.87,0.62,0.62,0.44,0.49,7.69,152.07
48,27115,1665488,1738825076,3315,9.81,18.43,6082,17.99,56.43,10124,29.95,88.27,0.62,0.62,0.43,0.48,5.77,150.66
49,25583,2483405,2773021862,3516,10.82,21.85,4872,14.99,38.45,9506,29.25,77.29,0.63,0.62,0.44,0.49,5.47,150.84
50,32315,3413619,3697785678,4435,13.36,32.14,5666,17.07,40.9,13999,42.17,127.92,0.59,0.59,0.45,0.49,5.53,148.78
51,26254,2748928,2947813455,3977,12.27,28.08,5626,17.36,40.46,12811,39.54,140.55,0.6,0.59,0.47,0.5,6.58,146.98
52,31265,3942635,3983938178,4212,12.42,27.86,7066,20.84,56.84,14942,44.08,164.17,0.6,0.59,0.47,0.5,7.21,147.1
53,34263,3383264,3204034259,4446,14.53,34.57,7651,25.0,69.81,17499,57.19,218.84,0.56,0.55,0.46,0.51,9.92,143.87
54,31603,4285915,3654785272,4270,13.47,32.64,7141,22.53,63.44,16877,53.24,201.78,0.59,0.59,0.49,0.52,9.99,143.29
55,35005,3377170,3081587235,4461,14.21,34.37,8447,26.9,83.05,17909,57.04,211.04,0.6,0.6,0.48,0.51,11.09,148.95
56,44094,4750786,5016688096,4987,16.51,36.95,7424,24.58,70.18,20167,66.78,220.99,0.6,0.59,0.45,0.49,8.04,142.91
57,49376,4950143,5339598439,5681,18.33,40.58,7837,25.28,73.53,22034,71.08,225.96,0.62,0.62,0.46,0.5,6.39,143.65
58,48514,7491901,6562405794,5638,17.9,42.47,7641,24.26,69.25,21924,69.6,226.05,0.53,0.52,0.47,0.49,7.23,143.0
59,36565,4339594,4491715935,4904,15.42,36.21,8339,26.22,77.27,19160,60.25,207.42,0.56,0.55,0.48,0.51,8.69,148.94
60,32860,2730037,2538732375,4677,14.39,31.62,9913,30.5,102.83,16894,51.98,177.89,0.58,0.57,0.45,0.48,8.66,150.58
61,27460,2974223,2943229000,4244,13.06,27.66,9336,28.73,104.7,14263,43.89,142.8,0.56,0.55,0.45,0.48,8.64,154.02
62,38791,2899754,2920351320,4876,15.19,30.15,8459,26.35,74.22,16087,50.12,133.63,0.6,0.59,0.45,0.48,7.6,147.91
63,22196,1080244,1028007055,4034,12.34,23.55,10280,31.44,99.93,11977,36.63,92.87,0.59,0.58,0.47,0.51,8.11,147.16
64,34234,2104648,2123556526,4360,13.01,24.83,10358,30.92,102.92,13001,38.81,104.2,0.59,0.58,0.47,0.51,6.72,145.59
65,45789,4364407,4681250329,5363,15.24,31.87,12210,34.69,125.72,15440,43.86,114.76,0.6,0.6,0.44,0.48,6.2,151.01
66,37590,5460182,5410449106,4717,14.29,31.49,11012,33.37,107.95,13740,41.64,117.54,0.59,0.59,0.45,0.49,6.15,148.37
67,19819,2183117,2327892475,3746,10.83,19.36,10042,29.02,99.76,9663,27.93,70.33,0.64,0.62,0.42,0.46,5.11,159.23
68,12094,269035,204400757,3048,9.21,12.86,7275,21.98,51.89,7338,22.17,43.67,0.61,0.61,0.42,0.47,7.41,160.72
69,10048,889123,886280762,2583,8.23,11.38,6116,19.48,51.18,5894,18.77,37.08,0.66,0.66,0.42,0.47,5.77,162.8
70,10673,355201,360938501,2927,8.79,11.37,6004,18.03,46.12,6973,20.94,40.95,0.62,0.61,0.41,0.46,6.45,160.09
71,11372,1420639,1300854131,2901,8.87,13.01,6424,19.65,57.78,7709,23.57,53.91,0.57,0.56,0.44,0.49,7.93,149.68
72,28588,1979456,1924952850,3438,10.05,18.96,6435,18.82,65.39,10835,31.68,93.58,0.57,0.56,0.42,0.46,7.29,150.03
73,35933,3351881,3716051640,4168,11.98,26.54,7945,22.83,86.61,13517,38.84,113.94,0.58,0.58,0.43,0.45,7.05,150.52
74,35276,3044719,3082157470,4614,13.77,31.48,8463,25.26,87.49,16083,48.01,139.37,0.6,0.59,0.42,0.46,5.58,145.8
75,32282,4984515,4955347564,4488,13.4,30.1,9989,29.82,103.42,17760,53.01,170.08,0.58,0.57,0.46,0.49,8.44,145.93
76,35602,4494034,4302762306,4472,13.0,29.51,10183,29.6,96.46,18265,53.1,183.39,0.52,0.52,0.49,0.52,9.28,142.12
77,34900,4808629,4700517243,4636,14.53,34.39,9704,30.42,91.72,18705,58.64,210.68,0.58,0.57,0.48,0.52,9.28,142.82
78,36004,3438375,3068547866,4523,14.83,34.51,10306,33.79,101.43,19029,62.39,218.49,0.55,0.54,0.47,0.5,9.61,149.77
79,37000,4447418,3880747318,4669,14.46,33.58,10882,33.69,103.59,19342,59.88,207.41,0.59,0.58,0.46,0.49,8.14,144.1
80,52988,4650753,4526061934,5480,16.71,36.97,11863,36.17,114.13,22985,70.08,226.32,0.56,0.57,0.45,0.49,9.38,142.84
81,79247,8092686,8094525635,6824,19.61,47.05,10658,30.63,95.5,28460,81.78,266.42,0.59,0.58,0.46,0.48,8.77,145.83
82,42002,2698966,2374729623,5092,14.93,35.33,12784,37.49,123.93,21028,61.67,216.29,0.59,0.59,0.49,0.53,8.06,142.62
83,59889,7407499,7969933589,5870,17.52,41.71,11042,32.96,101.76,24877,74.26,247.94,0.59,0.58,0.47,0.5,8.01,148.56
84,75821,8411115,9565553372,6376,18.37,41.77,13011,37.5,124.83,26517,76.42,227.3,0.61,0.6,0.46,0.5,8.27,144.64
85,56117,7049703,8214554379,5640,16.07,35.0,12025,34.26,112.66,21327,60.76,173.91,0.62,0.61,0.46,0.49,9.07,141.74
86,66321,5840669,6274844357,6620,18.97,44.8,9362,26.83,79.76,22251,63.76,184.98,0.61,0.6,0.45,0.48,7.4,144.11
87,43294,4524559,5000844261,5117,14.7,29.35,10259,29.48,88.23,14993,43.08,110.33,0.59,0.57,0.45,0.5,8.28,145.81
88,55157,5640269,6426653290,5363,15.46,29.99,11847,34.14,111.96,16235,46.79,116.69,0.58,0.57,0.46,0.48,7.7,146.47
89,53763,4937369,5514490795,5249,15.08,30.21,13341,38.34,139.32,16789,48.24,126.42,0.6,0.59,0.45,0.49,7.55,142.66
90,50192,5491898,6087604296,5199,15.57,33.03,14674,43.93,165.61,16726,50.08,135.93,0.62,0.61,0.44,0.48,7.79,150.68
91,32556,4975530,5614061414,3777,11.59,21.13,15661,48.04,155.05,11473,35.19,94.2,0.64,0.64,0.42,0.46,7.24,157.32
92,25091,4154783,4967080786,3006,9.54,14.54,14054,44.62,146.93,9237,29.32,82.87,0.65,0.64,0.41,0.47,8.45,156.56
93,20510,1781561,2135984168,2848,8.74,12.35,10131,31.08,113.29,8104,24.86,68.34,0.61,0.61,0.41,0.45,7.24,158.99
94,22022,1798967,2060510469,3069,9.24,13.01,8704,26.22,96.12,9723,29.29,82.22,0.64,0.63,0.41,0.46,6.81,160.01
95,17464,1427928,1383404774,2868,8.19,10.31,7835,22.39,87.01,9067,25.91,76.11,0.63,0.63,0.42,0.45,7.0,163.66
96,31135,1928064,2017825839,3644,11.14,19.0,9002,27.53,116.02,12941,39.57,115.97,0.66,0.66,0.4,0.44,6.43,161.5
97,19466,1750890,1972203024,3427,9.79,14.85,6670,19.06,54.1,9558,27.31,59.59,0.64,0.63,0.4,0.44,6.23,161.41
98,19813,1381079,1227184808,3553,10.24,17.46,6100,17.58,40.18,10332,29.78,77.69,0.63,0.63,0.41,0.45,5.62,157.46
99,26480,4618293,4412499915,4326,12.65,24.22,7352,21.5,49.26,13789,40.32,130.71,0.62,0.62,0.39,0.43,6.48,158.65
100,35082,4115403,4197873882,4573,13.77,30.29,7838,23.61,60.85,16487,49.66,185.7,0.65,0.65,0.43,0.47,7.63,159.37
101,34619,4170545,3294228667,4803,15.15,34.03,8752,27.61,79.88,17319,54.63,204.06,0.62,0.62,0.42,0.46,7.78,153.71
102,36873,4934182,4676954297,5044,15.47,33.7,10103,30.99,91.39,18546,56.89,209.34,0.64,0.64,0.43,0.47,7.75,158.02
103,34605,4711273,4131452349,4788,14.47,33.17,8999,27.19,79.89,17834,53.88,202.48,0.58,0.58,0.44,0.48,7.74,155.45
104,50586,7209809,6894055418,5612,16.55,36.16,9463,27.91,83.14,21231,62.63,218.29,0.63,0.62,0.42,0.46,7.32,159.23
105,60799,5809129,5446952571,6312,18.14,40.16,10397,29.88,95.2,23429,67.32,228.78,0.62,0.61,0.43,0.46,6.91,154.74
106,51346,5606023,5858476288,6167,17.47,39.49,9873,27.97,94.56,21897,62.03,206.16,0.63,0.63,0.44,0.47,6.25,153.96
107,42493,4283313,4235202443,5497,17.02,37.5,11634,36.02,112.88,20036,62.03,206.14,0.62,0.62,0.42,0.46,7.26,156.21
108,32916,2499197,2563240802,4698,14.5,31.09,11260,34.75,112.3,16601,51.24,162.92,0.58,0.58,0.43,0.46,7.7,156.68
109,28733,2622736,2419054402,4544,13.02,27.07,10496,30.07,107.07,15063,43.16,137.76,0.58,0.57,0.42,0.46,8.3,158.44
110,44441,3377310,3489184166,5124,15.57,30.77,11456,34.82,113.87,17595,53.48,145.71,0.64,0.63,0.39,0.42,6.84,158.11
111,24781,1595343,1447611076,4188,12.43,20.65,12018,35.66,121.51,11976,35.54,83.99,0.62,0.61,0.39,0.43,6.51,161.24
112,28897,2289431,2190617712,4159,12.3,20.98,10440,30.89,129.92,10520,31.12,82.98,0.63,0.63,0.41,0.45,5.45,163.67
113,34473,3614356,4027698175,4332,13.05,26.67,8774,26.43,97.73,11243,33.86,93.17,0.64,0.64,0.41,0.45,7.74,160.25
114,30355,5052453,4890172405,4599,13.25,26.71,10125,29.18,97.4,11558,33.31,89.87,0.64,0.63,0.4,0.45,5.29,163.01
115,20536,2175234,2193768228,3654,11.24,20.37,8553,26.32,84.37,8471,26.06,68.35,0.64,0.64,0.39,0.43,6.2,165.92
116,13996,1387787,1458722264,2910,8.77,10.84,8390,25.27,84.31,6421,19.34,34.49,0.68,0.67,0.35,0.4,5.94,180.3
117,11473,319075,251603094,2470,7.72,10.07,7971,24.91,75.85,6948,21.71,55.5,0.6,0.6,0.43,0.46,7.48,161.93
118,12451,303327,243245429,2606,8.02,9.82,7965,24.51,79.63,7535,23.18,65.33,0.67,0.67,0.36,0.41,6.52,175.44
119,10666,950802,935967166,2526,7.65,9.52,7086,21.47,75.98,7800,23.64,68.6,0.62,0.62,0.41,0.45,7.72,165.31
120,30736,2135266,2261557834,3405,10.32,18.68,8510,25.79,97.85,11935,36.17,113.43,0.67,0.67,0.38,0.43,5.24,167.38
121,36131,3204320,3497563141,4165,12.47,27.26,8019,24.01,81.61,13099,39.22,114.37,0.66,0.65,0.4,0.44,5.8,165.07
122,23152,2228090,2520698024,3459,10.68,27.2,5632,17.38,57.81,10707,33.05,104.61,0.6,0.59,0.45,0.48,6.0,159.73
123,18888,1497096,1650667851,3345,10.52,19.76,7030,22.11,68.1,9803,30.83,87.22,0.67,0.66,0.37,0.4,6.28,172.45
124,19033,1842418,2117697357,3419,10.42,15.2,8708,26.55,79.22,9986,30.45,74.31,0.65,0.64,0.4,0.43,7.37,158.8
125,18145,1029286,1067844553,3750,11.61,18.86,9655,29.89,96.71,10708,33.15,85.14,0.61,0.59,0.41,0.44,7.75,160.96
126,19317,1225229,1174496933,3669,12.07,19.78,10049,33.06,102.45,11373,37.41,93.56,0.61,0.6,0.42,0.45,8.8,159.86
127,21712,3026490,3083026565,3630,11.52,20.07,11451,36.35,128.67,11833,37.57,98.87,0.6,0.6,0.43,0.48,8.46,156.57
128,38670,3131123,3310042824,4346,13.71,25.67,12007,37.88,140.31,15460,48.77,126.27,0.61,0.62,0.44,0.48,6.82,152.62
129,46657,4783536,5236718961,5326,16.54,32.58,11340,35.22,115.85,18093,56.19,139.18,0.64,0.64,0.42,0.44,6.49,155.33
130,43297,6690967,7239832509,5315,15.5,33.74,12593,36.71,137.17,18028,52.56,141.18,0.61,0.61,0.43,0.46,6.32,157.67
131,32562,2063331,2154562602,4473,13.0,26.28,13023,37.86,148.56,15082,43.84,121.61,0.58,0.58,0.43,0.46,6.39,152.05
132,24986,3262759,3323372048,3983,12.11,22.45,11939,36.29,129.39,12993,39.49,105.72,0.6,0.6,0.45,0.5,8.46,151.89
133,25025,2793697,2577287380,4280,12.93,24.3,11692,35.32,121.03,13948,42.14,111.17,0.59,0.58,0.46,0.5,9.09,156.98
134,40484,3862848,3765878538,4732,14.25,27.62,11430,34.43,128.06,16120,48.55,122.48,0.6,0.6,0.46,0.49,8.58,149.34
135,20583,2429405,2076811803,3730,11.58,18.78,11456,35.58,124.74,10103,31.38,72.54,0.6,0.59,0.45,0.5,8.06,150.95
136,42081,2909257,2895976963,4127,12.32,23.17,15815,47.21,214.34,11421,34.09,94.47,0.56,0.55,0.45,0.48,7.6,147.87
137,53971,4830744,4952099139,4767,13.5,29.43,18192,51.54,257.62,12927,36.62,106.31,0.58,0.57,0.43,0.46,7.08,143.09
138,38256,3931931,4405266088,4470,13.71,31.45,10415,31.95,114.64,12291,37.7,112.34,0.6,0.59,0.45,0.49,7.2,147.76
139,24638,3155836,3530293365,3625,10.66,21.21,10402,30.59,116.03,9395,27.63,75.59,0.54,0.54,0.46,0.5,9.5,143.41
140,13479,1683056,1138861656,2895,8.8,12.88,8498,25.83,80.6,6997,21.27,38.66,0.59,0.59,0.47,0.51,8.29,149.48
141,12563,1067162,1017327110,2923,8.78,12.36,7435,22.33,60.14,7280,21.86,39.39,0.57,0.56,0.44,0.49,6.66,152.21
142,12120,296636,245107101,2905,8.32,11.56,7218,20.68,57.8,7733,22.16,45.13,0.55,0.54,0.43,0.46,8.04,147.63
143,13181,293485,244524917,2847,8.18,11.86,7722,22.19,80.83,9057,26.03,69.94,0.56,0.56,0.45,0.5,9.35,153.49
144,30833,1945555,2076819627,3495,9.99,18.88,7811,22.32,84.01,12147,34.71,101.51,0.58,0.57,0.44,0.49,9.0,148.27
145,37093,3847282,4339508506,3949,11.93,26.63,7354,22.22,82.37,13040,39.4,114.78,0.58,0.58,0.45,0.49,8.33,145.02
146,36663,5044579,5931901547,4306,12.2,31.59,7020,19.89,61.39,13806,39.11,124.18,0.56,0.56,0.45,0.49,7.99,145.54
147,20599,1385876,1454927446,3632,10.44,20.49,7567,21.74,65.52,10660,30.63,87.73,0.58,0.58,0.45,0.49,7.29,149.35
148,21286,1254303,1230027150,3499,10.0,15.3,9567,27.33,86.34,9997,28.56,67.51,0.55,0.55,0.44,0.48,7.05,144.69
149,18467,633085,460286342,3674,10.56,17.62,11462,32.94,112.77,10416,29.93,68.8,0.56,0.56,0.46,0.49,9.48,147.27
150,20760,669538,544620905,3656,10.16,16.37,13826,38.41,150.42,10219,28.39,63.52,0.55,0.55,0.46,0.51,8.12,146.36
151,19349,1017737,1044799969,3465,10.22,15.84,13185,38.89,145.81,9560,28.2,61.49,0.54,0.53,0.44,0.48,7.61,147.0
152,35680,2122298,2187157415,4041,11.55,20.79,13746,39.27,149.84,12250,35.0,91.85,0.59,0.59,0.44,0.48,7.18,143.35
153,43572,3516421,3906766406,4572,12.88,23.71,17407,49.03,211.62,12904,36.35,88.8,0.59,0.59,0.45,0.49,7.34,144.0
154,23915,1949611,1505959066,3810,10.98,17.38,16471,47.47,173.49,10195,29.38,62.46,0.57,0.56,0.46,0.5,8.52,146.08
155,25862,1461453,1221162711,3856,10.74,17.32,16847,46.93,213.04,10458,29.13,63.13,0.56,0.55,0.46,0.49,8.48,147.78
156,23334,1807002,1615900575,3631,10.62,17.2,15718,45.96,174.63,9944,29.08,63.12,0.54,0.54,0.46,0.5,9.0,141.45
157,20378,1296392,1415256557,3759,11.29,18.3,13259,39.82,138.58,10095,30.32,67.02,0.57,0.57,0.44,0.48,8.71,155.83
158,40188,3293672,2969225482,4362,13.22,25.02,12712,38.52,138.37,12985,39.35,99.18,0.58,0.57,0.45,0.49,8.76,145.64
159,23434,1455135,1404415307,3710,11.21,19.58,14181,42.84,153.06,10250,30.97,70.07,0.57,0.57,0.47,0.52,8.26,139.36
160,35927,3064253,3133360918,4103,12.14,21.94,11288,33.4,116.13,12105,35.81,91.99,0.55,0.56,0.47,0.51,7.2,145.21
161,44608,3988174,4288337814,4620,13.55,27.37,12615,36.99,142.09,13333,39.1,101.9,0.57,0.56,0.47,0.51,8.23,142.9
162,40011,4340211,5047350004,4543,12.91,30.24,13790,39.18,161.18,13308,37.81,114.07,0.57,0.57,0.44,0.48,8.09,146.47
163,22927,1974406,2225000896,3362,9.8,18.61,12001,34.99,134.09,9739,28.39,72.62,0.54,0.53,0.48,0.52,9.92,141.85
164,16505,926600,701540349,3091,8.83,12.85,11118,31.77,104.22,8556,24.45,55.86,0.56,0.55,0.44,0.47,9.64,148.05
165,13588,709537,696187363,2721,8.17,12.1,8760,26.31,77.59,7826,23.5,53.38,0.54,0.54,0.46,0.5,11.06,145.44
166,12497,542659,566305913,2685,7.85,12.1,7792,22.78,67.1,7627,22.3,50.95,0.52,0.52,0.47,0.52,11.44,146.2
167,12129,369910,328277419,2663,7.57,11.01,7352,20.89,64.45,8023,22.79,56.11,0.54,0.53,0.47,0.5,10.87,148.3
168,29409,2522059,2525690357,3187,9.32,18.94,7117,20.81,66.92,10593,30.97,92.02,0.59,0.59,0.45,0.5,10.06,143.36
169,32415,3787252,3649946128,3792,10.87,25.06,6957,19.93,65.42,12227,35.03,101.22,0.57,0.56,0.46,0.51,7.56,141.84
170,36551,4519945,4805237130,4425,13.05,32.86,6458,19.05,55.72,15415,45.47,139.07,0.57,0.57,0.45,0.49,6.33,140.5
171,32896,5956267,6220562801,4401,13.02,29.43,7232,21.4,59.01,16245,48.06,165.87,0.55,0.53,0.46,0.49,7.87,142.28
172,37963,6618107,6257920446,4566,14.59,32.54,8124,25.96,70.54,17668,56.45,202.1,0.58,0.57,0.46,0.49,7.66,141.99
173,41607,6840516,6433521546,4939,14.74,36.72,9684,28.91,87.62,20380,60.84,236.17,0.55,0.55,0.48,0.51,8.85,148.23
174,59592,6396921,5901161201,6258,18.09,45.66,10840,31.33,101.26,25932,74.95,273.49,0.53,0.51,0.47,0.5,8.42,143.15
175,60547,9600656,8822458734,5792,17.6,40.96,10574,32.14,101.25,24674,75.0,257.62,0.54,0.53,0.49,0.52,8.06,140.69
176,54957,15837330,15183180158,5471,16.68,39.53,9585,29.22,89.88,23573,71.87,248.64,0.56,0.56,0.47,0.51,7.19,143.9
177,64048,6919938,6551982811,6535,19.57,41.82,10936,32.74,101.37,26099,78.14,248.39,0.58,0.57,0.46,0.49,6.28,144.14
178,59007,8147784,7510437275,6694,19.92,43.74,10596,31.54,100.39,26157,77.85,248.61,0.6,0.6,0.45,0.48,8.09,143.69
179,48168,6137665,5082711089,5532,17.62,41.33,12230,38.95,143.7,22504,71.67,234.14,0.58,0.58,0.48,0.52,8.22,141.99
180,43936,3412688,3304540863,5041,15.46,36.08,16710,51.26,222.16,20135,61.76,204.91,0.54,0.53,0.45,0.49,9.08,143.74
181,37793,1959895,1892681029,4658,13.5,29.32,17114,49.61,231.11,17045,49.41,158.55,0.59,0.58,0.46,0.5,8.15,148.43
182,57779,4961932,4854813402,5216,15.85,31.86,20371,61.92,300.6,19841,60.31,164.7,0.58,0.57,0.46,0.51,8.25,148.06
183,31885,1295640,1165825704,3712,10.82,19.82,19975,58.24,288.16,11908,34.72,89.31,0.53,0.52,0.48,0.51,10.29,144.96
184,39761,2960596,2861244304,4010,12.38,24.26,17302,53.4,242.73,13195,40.73,106.58,0.54,0.52,0.49,0.52,9.79,141.36
185,50484,5812422,6257867598,4477,13.13,26.9,19026,55.79,288.09,13170,38.62,100.98,0.57,0.57,0.46,0.5,7.82,143.49
186,42313,3560486,3932228299,4273,12.95,30.66,18046,54.68,289.48,11369,34.45,103.19,0.52,0.52,0.48,0.51,6.8,143.42
187,38506,1412046,1403500155,3266,10.34,19.57,26875,85.05,354.05,7885,24.95,60.19,0.58,0.57,0.47,0.51,7.31,141.22
188,22895,1040911,982536127,2779,8.79,14.33,17664,55.9,255.03,6536,20.68,42.67,0.56,0.56,0.46,0.51,7.76,147.02
189,20536,1060151,811392450,2722,8.32,12.21,15768,48.22,204.24,7625,23.32,54.17,0.55,0.55,0.45,0.48,8.77,151.61
190,19943,842873,698801464,2870,8.72,12.95,15319,46.56,195.45,7896,24.0,53.94,0.57,0.58,0.46,0.5,7.22,148.8
191,17246,332309,244990321,2702,7.55,11.44,12915,36.08,154.34,7569,21.14,48.31,0.56,0.56,0.44,0.48,6.96,152.61
