id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
945,7435,510016,477142266,729,15.51,25.52,1345,28.62,41.87,2037,43.34,94.92,0.91,0.89,0.42,0.5,6.34,155.02
946,7322,605885,660550857,694,13.88,23.93,1184,23.68,33.86,1908,38.16,86.96,0.9,0.89,0.43,0.51,10.35,149.51
947,6968,553970,443337743,700,14.58,26.83,1052,21.92,32.54,2039,42.48,100.2,0.92,0.92,0.46,0.55,6.32,152.37
948,7438,515870,500243637,699,13.98,25.39,947,18.94,24.15,2096,41.92,100.29,0.93,0.92,0.44,0.54,2.83,151.74
949,7665,399473,335020483,752,15.67,28.0,1019,21.23,25.69,2222,46.29,107.99,0.93,0.9,0.44,0.54,6.81,145.85
950,7999,930404,1040772612,762,14.11,26.62,1070,19.81,27.56,2341,43.35,106.38,0.93,0.91,0.46,0.57,7.14,149.78
951,8176,549598,478099655,731,14.33,25.28,1262,24.75,29.27,2379,46.65,99.29,0.9,0.89,0.41,0.49,7.17,147.77
952,8173,657354,547102405,737,13.91,24.94,1047,19.75,20.8,2269,42.81,102.2,0.91,0.91,0.46,0.54,9.83,152.82
953,7497,715504,523168896,964,19.28,42.51,1274,25.48,33.63,2344,46.88,114.5,0.92,0.92,0.46,0.53,17.97,141.68
954,7545,483452,320807356,974,18.38,39.53,1593,30.06,41.23,2284,43.09,107.73,0.94,0.95,0.48,0.55,26.03,143.7
955,7391,530364,456021871,973,18.02,39.86,1407,26.06,35.28,2292,42.44,106.96,0.9,0.89,0.5,0.58,9.0,152.81
956,8732,838349,763779220,1063,18.98,42.53,1352,24.14,32.11,2452,43.79,110.87,0.89,0.88,0.45,0.53,10.69,142.84
957,8082,455403,469952335,1033,19.87,42.23,1479,28.44,38.37,2356,45.31,109.83,0.93,0.9,0.44,0.51,12.74,153.74
958,8442,387455,383315586,841,15.57,29.94,1260,23.33,28.19,2078,38.48,92.03,0.94,0.92,0.43,0.51,12.08,146.07
959,7926,698699,723016321,723,15.06,26.65,1052,21.92,25.89,1756,36.58,80.39,0.86,0.84,0.44,0.54,4.61,151.04
960,8068,397600,357377393,772,14.57,26.33,1091,20.58,23.8,1781,33.6,76.82,0.88,0.88,0.46,0.54,14.72,140.65
961,6780,173984,66841905,676,10.9,20.03,1037,16.73,22.99,1607,25.92,64.41,0.9,0.91,0.47,0.55,9.99,144.05
962,7245,506540,537162019,645,12.4,21.02,995,19.13,25.4,1547,29.75,65.08,0.85,0.84,0.44,0.52,11.64,151.24
963,6568,238326,136242652,635,11.55,18.56,1146,20.84,27.2,1497,27.22,60.29,0.94,0.93,0.48,0.57,9.66,139.38
964,7627,377179,393273330,689,13.0,22.32,1058,19.96,25.09,1880,35.47,82.6,0.96,0.93,0.42,0.47,13.64,139.79
965,8956,310987,235510434,857,15.87,32.49,1241,22.98,31.24,2600,48.15,125.78,0.94,0.94,0.52,0.59,16.64,140.85
966,11712,804161,747008610,876,17.88,34.66,1132,23.1,26.26,3493,71.29,178.43,0.95,0.96,0.43,0.48,18.5,141.85
967,11608,815044,728531763,889,16.16,33.84,1131,20.56,25.06,3412,62.04,162.87,0.91,0.9,0.46,0.54,9.34,146.93
968,13063,809180,715149028,913,17.9,37.25,1285,25.2,32.89,3485,68.33,174.41,0.91,0.9,0.5,0.56,12.13,138.26
969,12765,1213902,989475689,889,16.46,34.96,1224,22.67,30.57,3396,62.89,164.87,0.91,0.9,0.46,0.54,9.89,134.52
970,11894,1214862,1073603623,824,16.16,32.28,1188,23.29,30.8,3370,66.08,167.87,0.92,0.91,0.48,0.55,15.51,134.54
971,12050,613198,521310023,866,17.67,36.0,1196,24.41,32.81,3323,67.82,168.66,0.88,0.86,0.46,0.51,8.43,138.73
972,12503,726590,633676914,925,18.14,37.62,1170,22.94,28.01,3770,73.92,190.21,0.95,0.95,0.44,0.52,12.42,147.18
973,11631,962453,875057577,889,17.43,35.45,1041,20.41,23.81,3549,69.59,178.17,0.9,0.9,0.48,0.56,12.08,146.54
974,10362,859152,833766127,808,14.96,29.36,967,17.91,22.1,2820,52.22,133.72,0.93,0.93,0.48,0.55,12.23,143.28
975,9380,635571,465177240,770,15.1,28.37,1011,19.82,23.89,2527,49.55,120.24,0.94,0.95,0.52,0.6,14.45,143.55
976,7084,312246,220536270,652,13.58,23.91,998,20.79,23.81,1940,40.42,91.76,0.93,0.92,0.41,0.48,9.37,142.88
977,7873,582606,309204424,717,14.63,25.23,1120,22.86,29.57,2129,43.45,99.13,0.92,0.92,0.5,0.57,14.09,141.36
978,8975,734122,621592156,700,15.56,26.37,1014,22.53,23.02,2081,46.24,101.13,0.89,0.89,0.5,0.57,22.59,125.49
979,8156,556811,406568837,677,14.1,24.55,993,20.69,24.09,1971,41.06,93.1,0.87,0.89,0.46,0.53,9.25,139.26
980,7422,353090,168325587,672,14.61,25.66,1001,21.76,26.49,1908,41.48,91.88,0.9,0.91,0.49,0.56,8.29,135.61
981,8933,371288,303184667,812,14.0,25.4,1497,25.81,42.58,2335,40.26,99.58,0.94,0.93,0.5,0.56,7.86,149.34
982,9224,631444,559730909,806,15.5,29.54,1393,26.79,42.8,2468,47.46,116.17,0.93,0.94,0.44,0.51,19.22,140.15
983,9064,536804,491230087,865,14.91,29.83,1394,24.03,36.98,2339,40.33,103.5,0.92,0.9,0.42,0.5,8.43,144.52
984,7565,445943,312397895,815,15.09,28.32,1454,26.93,38.89,1977,36.61,86.66,0.9,0.89,0.48,0.55,12.2,141.14
985,7245,263297,284495819,774,14.6,26.36,1178,22.23,27.39,1801,33.98,77.65,0.92,0.9,0.41,0.53,4.48,151.77
986,6995,254048,126666621,762,14.38,26.08,1142,21.55,26.1,1757,33.15,76.68,0.9,0.89,0.46,0.55,9.67,146.52
987,6912,173959,72860567,723,14.46,25.46,1118,22.36,26.51,1635,32.7,72.42,0.89,0.88,0.45,0.55,12.0,148.35
988,7327,312338,338759412,649,15.09,25.95,1079,25.09,28.51,1647,38.3,80.66,0.92,0.91,0.45,0.51,9.45,140.0
989,8520,410407,284330573,747,14.65,25.14,1147,22.49,28.35,2155,42.25,99.55,0.9,0.9,0.47,0.53,9.85,147.65
990,10909,405898,294638731,687,13.74,25.34,976,19.52,22.59,2258,45.16,108.12,0.92,0.91,0.49,0.55,12.42,139.34
991,12585,954231,911594086,765,15.61,27.17,1037,21.16,24.4,2646,54.0,128.02,0.94,0.93,0.44,0.56,11.3,150.65
992,13104,1091432,1007323789,945,19.29,39.87,1128,23.02,26.54,3194,65.18,161.49,0.92,0.91,0.45,0.52,13.13,145.91
993,15896,1191263,1014464886,949,17.25,36.22,1146,20.84,24.16,3782,68.76,183.69,0.93,0.93,0.5,0.58,12.93,136.99
994,12421,1120518,1125615942,908,18.16,36.15,1047,20.94,24.34,3535,70.7,176.89,0.91,0.91,0.47,0.57,7.32,131.77
995,12010,1628056,1706142002,886,17.04,33.78,953,18.33,20.68,3675,70.67,182.14,0.96,0.95,0.47,0.52,18.6,135.81
996,10014,753585,692342194,826,16.86,33.18,921,18.8,21.31,3076,62.78,155.5,0.95,0.95,0.5,0.56,15.34,145.85
997,10159,1165614,1332081278,976,19.92,42.72,1461,29.82,73.96,3175,64.8,161.33,0.95,0.94,0.46,0.54,12.11,144.38
998,9069,922685,764257492,831,16.96,34.11,1057,21.57,32.3,2737,55.86,137.24,0.87,0.87,0.45,0.53,14.29,138.3
999,8777,1048546,1012974630,798,14.51,29.41,946,17.2,20.83,2622,47.67,119.27,0.95,0.95,0.45,0.5,17.38,126.96
1000,7473,867835,845200139,817,14.33,29.08,898,15.75,18.09,2319,40.68,104.75,0.96,0.97,0.49,0.55,17.07,129.38
1001,7930,863142,794017751,735,15.64,28.13,943,20.06,22.26,2164,46.04,106.64,0.91,0.91,0.46,0.55,8.33,137.25
1002,8712,620163,396471853,795,15.0,30.01,878,16.57,20.0,2501,47.19,119.53,0.93,0.94,0.49,0.55,11.97,139.29
1003,10019,1131000,1119415796,1068,22.72,52.21,2357,50.15,134.45,2875,61.17,152.51,0.92,0.92,0.5,0.57,16.95,132.3
1004,8385,1149053,1011360465,776,16.87,30.49,986,21.43,23.77,2426,52.74,122.3,0.93,0.93,0.46,0.49,8.93,148.02
1005,9335,937181,739022440,818,16.69,30.34,1019,20.8,24.21,2569,52.43,125.19,0.91,0.92,0.47,0.54,10.94,148.88
1006,8331,425319,327011418,733,13.57,24.21,1048,19.41,24.52,2091,38.72,92.0,0.91,0.91,0.43,0.5,11.56,145.56
1007,7752,432210,238380756,691,13.82,22.87,1162,23.24,30.71,1806,36.12,80.82,0.92,0.93,0.44,0.5,11.38,154.13
1008,8184,578636,371557944,715,12.54,21.42,1250,21.93,32.3,1791,31.42,73.98,0.87,0.87,0.43,0.47,10.54,153.29
1009,7845,492089,430750238,711,10.94,18.74,1282,19.72,29.67,1831,28.17,69.28,0.93,0.91,0.37,0.43,6.54,142.19
1010,8688,348926,120893200,704,13.28,22.21,1835,34.62,53.51,1784,33.66,75.32,0.88,0.88,0.44,0.52,2.66,147.07
1011,9351,1086100,981420641,758,16.48,26.78,1498,32.57,49.97,2054,44.65,98.58,0.92,0.92,0.47,0.52,7.7,147.52
1012,10290,866101,740980580,754,15.08,28.39,1223,24.46,37.79,2577,51.54,129.43,0.91,0.9,0.49,0.54,13.7,137.76
1013,16583,1618142,1619106322,875,18.62,37.84,1117,23.77,33.79,4891,104.06,273.1,0.93,0.93,0.5,0.58,13.41,138.24
1014,17651,2186190,2069226121,1038,24.71,50.82,937,22.31,25.72,6214,147.95,358.16,0.96,0.96,0.44,0.49,19.11,146.08
1015,18841,3345721,3819481142,1112,24.71,53.05,657,14.6,17.12,6908,153.51,386.02,0.94,0.94,0.49,0.58,8.5,160.36
1016,16910,2585062,2186361755,1067,24.25,52.16,533,12.11,15.53,6371,144.8,358.01,0.95,0.94,0.45,0.52,7.16,163.67
1017,21278,2119031,1899206964,3625,86.31,219.13,5547,132.07,346.79,11705,278.69,705.35,0.93,0.92,0.44,0.49,11.72,147.82
1018,23020,1970216,1921734671,4546,110.88,259.83,7850,191.46,445.3,14234,347.17,835.91,0.93,0.93,0.42,0.49,10.12,146.8
1019,22737,2548786,2601516726,4522,92.29,237.37,7895,161.12,414.0,13923,284.14,754.57,0.93,0.9,0.41,0.46,9.25,152.29
1020,20629,1757493,1563911339,3493,72.77,196.82,5745,119.69,338.81,11273,234.85,639.24,0.94,0.94,0.44,0.5,8.58,150.97
1021,13275,1747964,1544621779,1667,34.02,83.73,1734,35.39,84.91,5883,120.06,316.69,0.95,0.94,0.47,0.52,5.78,148.71
1022,14528,2408593,1867641409,3090,64.38,174.67,3823,79.65,236.26,8076,168.25,455.12,0.93,0.93,0.46,0.53,13.93,148.69
1023,13918,1712011,1544924928,3695,76.98,216.33,6545,136.35,356.03,9542,198.79,527.31,0.98,0.97,0.41,0.48,6.89,172.2
1024,7002,1117373,1087310324,1171,22.96,49.9,1259,24.69,45.25,3053,59.86,144.76,0.93,0.92,0.46,0.56,7.92,168.01
1025,7066,1347157,1451607800,963,21.4,42.58,807,17.93,24.67,2734,60.76,140.71,0.9,0.89,0.5,0.59,14.41,159.0
1026,7393,785970,839120605,1126,22.08,48.78,858,16.82,28.85,2930,57.45,144.55,0.94,0.93,0.42,0.52,17.15,164.33
1027,7486,678618,538586716,987,24.68,46.86,745,18.62,24.44,2860,71.5,158.11,0.92,0.92,0.37,0.43,6.47,165.21
1028,7715,764691,671526380,930,16.32,31.72,652,11.44,12.58,2572,45.12,114.48,0.97,0.97,0.44,0.48,8.31,160.48
1029,6782,854435,899918259,840,14.48,26.66,667,11.5,12.57,2228,38.41,95.46,0.97,0.96,0.39,0.45,4.87,167.17
1030,7628,555991,546793905,737,15.35,27.81,600,12.5,14.08,2176,45.33,103.63,0.95,0.94,0.41,0.48,9.21,161.13
1031,6495,569336,457739319,744,13.29,23.16,681,12.16,11.82,1833,32.73,77.21,0.91,0.91,0.37,0.43,12.71,153.31
1032,6822,785772,590083025,700,14.89,24.51,597,12.7,11.71,1747,37.17,80.88,0.96,0.98,0.41,0.51,9.05,168.96
1033,6420,682550,469367952,669,14.87,24.78,565,12.56,12.71,1794,39.87,87.55,0.92,0.92,0.41,0.51,7.74,169.2
1034,6557,1249471,1313353691,675,15.0,24.96,615,13.67,12.65,1727,38.38,82.57,0.96,0.95,0.41,0.48,7.26,167.33
1035,6403,1184169,1186667450,685,16.31,26.81,578,13.76,11.52,1757,41.83,88.2,0.92,0.92,0.36,0.41,8.9,162.18
1036,8555,2247957,2109288721,721,14.71,27.08,775,15.82,18.17,2272,46.37,111.94,0.9,0.89,0.51,0.58,10.66,139.52
1037,17663,1726397,1605060044,926,24.37,45.93,564,14.84,15.9,5593,147.18,343.29,0.94,0.94,0.47,0.56,8.65,139.39
1038,22033,2799322,2510661402,1096,24.91,51.44,658,14.95,18.39,7267,165.16,406.61,0.91,0.91,0.53,0.6,8.83,145.44
1039,21129,3279792,3174902116,1165,26.48,55.07,751,17.07,23.28,7090,161.14,397.99,0.93,0.92,0.47,0.57,8.22,139.86
1040,21222,3066659,2887463549,2119,52.98,121.81,2467,61.68,141.1,9183,229.58,544.49,0.95,0.93,0.48,0.52,8.87,136.12
1041,24381,2930302,3015808999,2261,49.15,119.25,2663,57.89,130.99,9952,216.35,554.5,0.96,0.96,0.45,0.55,14.22,146.41
1042,21428,2589474,2400190207,2121,49.33,112.88,2397,55.74,119.64,9440,219.53,539.31,0.94,0.93,0.47,0.55,10.5,143.69
1043,19416,4182193,3951570505,1294,26.96,62.44,1020,21.25,35.87,7710,160.62,419.12,0.96,0.96,0.48,0.52,10.67,148.19
1044,19156,3052543,2761169751,1284,29.18,65.04,992,22.55,33.97,7053,160.3,397.88,0.91,0.91,0.55,0.58,10.44,145.67
1045,19090,4664913,3848218367,1854,39.45,93.71,3116,66.3,170.9,7345,156.28,400.81,0.91,0.91,0.49,0.54,17.87,136.34
1046,19796,1577959,1399706826,4134,82.68,222.53,7092,141.84,386.75,11572,231.44,635.08,0.91,0.91,0.49,0.56,7.04,136.56
1047,9977,942322,692654920,1962,40.88,99.86,2245,46.77,99.68,5013,104.44,263.72,0.91,0.89,0.49,0.58,6.23,143.08
1048,7955,1130210,1039395116,1504,24.66,60.88,1447,23.72,51.08,3668,60.13,167.26,0.95,0.95,0.48,0.54,10.57,139.99
1049,9914,1360004,1030680000,1577,28.67,70.31,1633,29.69,64.46,3725,67.73,180.77,0.92,0.9,0.46,0.51,9.66,136.63
1050,12779,893302,578313221,1587,28.34,69.33,4748,84.79,345.43,3626,64.75,173.16,0.93,0.92,0.55,0.58,16.83,149.27
1051,10285,1330993,975322005,1351,23.7,55.82,2597,45.56,186.8,3319,58.23,154.51,0.93,0.93,0.46,0.55,15.56,150.79
1052,9377,981186,724698045,929,18.58,38.85,735,14.7,20.57,2821,56.42,141.08,0.95,0.96,0.5,0.57,10.15,142.74
1053,9190,997591,1037444651,885,18.83,35.94,701,14.91,15.98,2680,57.02,134.69,0.91,0.89,0.4,0.48,12.85,141.39
1054,10591,1286727,1129507938,1130,24.04,51.75,1745,37.13,86.92,2872,61.11,146.76,0.92,0.91,0.5,0.54,12.25,148.6
1055,9985,1391170,1099175397,1281,22.09,49.52,2050,35.34,104.07,2917,50.29,130.36,0.91,0.91,0.4,0.45,7.34,144.69
1056,8558,1107243,830320887,1032,22.93,44.91,1006,22.36,32.94,2313,51.4,116.19,0.88,0.89,0.46,0.5,5.38,155.97
1057,8625,574638,317433425,1067,21.34,43.69,1090,21.8,34.79,2342,46.84,109.97,0.9,0.89,0.45,0.48,13.62,156.1
1058,7596,935788,694987831,1023,15.5,33.27,1069,16.2,27.81,2116,32.06,83.68,0.9,0.9,0.42,0.44,9.74,145.99
1059,10524,718291,618216980,1154,25.64,53.47,3063,68.07,155.98,2508,55.73,127.38,0.88,0.87,0.44,0.5,7.66,147.15
1060,11342,641045,578929027,1068,22.25,46.84,3437,71.6,202.73,2673,55.69,135.8,0.91,0.91,0.49,0.53,14.9,141.06
1061,15962,1434655,1365321450,1183,27.51,57.59,1280,29.77,59.49,5324,123.81,306.79,0.93,0.93,0.46,0.56,7.68,139.47
1062,20371,1689237,1531670841,1327,28.23,64.33,1682,35.79,82.13,6877,146.32,374.87,0.95,0.95,0.49,0.56,12.75,137.91
1063,20337,3797752,3486721905,1201,25.55,56.81,846,18.0,21.92,6819,145.09,372.75,0.98,0.97,0.49,0.57,12.84,146.74
1064,20754,2467498,2508973645,1675,34.18,87.94,1527,31.16,67.76,8111,165.53,438.71,0.96,0.96,0.47,0.54,7.77,141.79
1065,24076,2748366,2310120759,2182,42.78,109.71,2381,46.69,115.59,10023,196.53,534.24,0.92,0.91,0.54,0.61,17.08,144.57
1066,18895,4155230,3455304637,2014,45.77,109.77,2313,52.57,121.64,8721,198.2,496.01,0.91,0.9,0.55,0.61,12.64,139.23
1067,18596,1634413,1453989330,2222,47.28,115.95,2618,55.7,136.32,9067,192.91,500.95,0.93,0.91,0.47,0.5,10.38,146.88
1068,19079,2326843,2329866264,1784,39.64,92.56,2000,44.44,102.82,8266,183.69,461.39,0.95,0.95,0.48,0.55,11.45,141.27
1069,17583,2104384,1822479636,1231,24.14,51.7,857,16.8,21.04,6731,131.98,347.93,0.95,0.94,0.46,0.5,5.7,146.89
1070,14763,3476202,2917884953,1204,23.61,53.56,880,17.25,27.48,5607,109.94,291.52,0.93,0.92,0.43,0.49,13.9,155.28
1071,13721,2182681,1864276984,926,17.81,35.44,681,13.1,15.69,3951,75.98,196.34,0.94,0.94,0.45,0.51,5.74,161.89
1072,9081,1389829,1319058846,986,15.17,31.27,978,15.05,28.88,3148,48.43,133.9,0.92,0.91,0.43,0.47,9.63,158.05
1073,8051,1252563,823491890,966,21.47,42.62,1069,23.76,46.17,2849,63.31,148.37,0.95,0.96,0.52,0.61,14.08,140.58
1074,8165,1461653,1352983724,878,18.68,36.99,830,17.66,28.17,2871,61.09,145.71,0.96,0.97,0.5,0.56,15.32,153.64
1075,9232,1310319,1012017044,934,16.98,34.13,749,13.62,15.17,3010,54.73,139.12,0.96,0.96,0.42,0.46,5.66,152.49
1076,9465,1754846,1427585039,966,19.71,39.07,884,18.04,19.92,3061,62.47,151.19,0.91,0.89,0.47,0.52,9.28,159.96
1077,8796,1481104,1454781356,903,19.63,35.92,888,19.3,17.41,2617,56.89,131.61,0.95,0.95,0.46,0.52,11.76,142.56
1078,8278,1002533,754931491,798,17.73,28.41,846,18.8,16.94,2233,49.62,106.82,0.92,0.93,0.48,0.54,10.36,152.99
1079,7202,1157813,1154145409,735,14.41,23.71,795,15.59,15.13,1893,37.12,83.31,0.93,0.92,0.42,0.49,7.28,159.19
1080,6858,400997,197373188,829,14.8,26.88,838,14.96,15.55,2000,35.71,84.94,0.92,0.93,0.43,0.48,11.09,159.42
1081,6972,674344,419015510,835,14.4,26.37,947,16.33,24.61,1978,34.1,81.67,0.93,0.93,0.43,0.49,12.91,160.7
1082,7815,509964,257460262,835,15.46,27.61,822,15.22,19.27,2013,37.28,87.81,0.92,0.92,0.44,0.52,7.39,168.06
1083,7437,833576,954849456,710,15.11,25.59,666,14.17,15.97,1836,39.06,86.01,0.88,0.86,0.41,0.48,17.05,164.01
1084,7988,828249,637676509,705,15.0,26.85,559,11.89,13.56,2339,49.77,116.82,0.95,0.95,0.46,0.5,11.51,140.58
1085,14388,1191268,1086216522,844,17.96,37.83,574,12.21,16.44,4841,103.0,263.95,0.89,0.88,0.52,0.57,19.0,139.12
1086,19451,1860425,1766131539,1011,25.92,51.1,573,14.69,17.26,6724,172.41,397.06,0.94,0.93,0.52,0.59,14.85,130.58
1087,21075,2084308,1768949494,1053,24.49,53.52,2207,51.33,258.69,6892,160.28,395.84,0.94,0.95,0.51,0.61,16.94,127.11
1088,20045,1857202,1655061591,1364,31.72,70.56,2600,60.47,248.81,7146,166.19,407.53,0.94,0.93,0.46,0.55,15.39,129.95
1089,21140,1970409,1764309402,1413,32.11,71.43,1101,25.02,44.36,7649,173.84,430.29,0.94,0.94,0.52,0.59,15.14,141.34
1090,19448,3752507,4274993510,1271,25.94,60.06,2380,48.57,226.45,6618,135.06,354.17,0.92,0.91,0.52,0.56,16.45,137.73
1091,19861,2526618,2487240823,1357,28.87,65.3,988,21.02,37.08,7628,162.3,417.01,0.91,0.89,0.49,0.51,14.77,141.21
1092,17190,2999879,2536265266,1250,27.17,59.11,966,21.0,30.72,6764,147.04,368.33,0.89,0.87,0.5,0.54,15.08,130.74
1093,14007,896774,731919691,1026,20.12,45.04,680,13.33,17.12,4926,96.59,260.78,0.95,0.94,0.5,0.55,14.78,123.8
1094,8779,513734,373322435,835,16.7,34.19,661,13.22,15.53,3020,60.4,151.85,0.93,0.91,0.51,0.53,9.78,145.57
1095,7622,662695,464721441,788,16.42,33.39,928,19.33,40.12,2481,51.69,125.65,0.85,0.84,0.48,0.53,7.72,125.89
1096,8116,1073755,789269131,832,17.33,34.3,1284,26.75,74.99,2276,47.42,112.07,0.92,0.93,0.49,0.55,14.13,144.73
1097,7663,1066121,967420774,883,13.58,28.91,800,12.31,17.45,2391,36.78,100.18,0.88,0.86,0.42,0.46,8.77,141.58
1098,8457,712985,633951876,1036,15.24,33.68,903,13.28,19.48,2668,39.24,109.05,0.88,0.85,0.44,0.48,5.95,142.45
1099,9333,838761,689894973,1132,20.21,44.89,1239,22.12,26.59,3006,53.68,139.56,0.92,0.92,0.47,0.53,9.83,139.42
1100,8900,691810,641806817,988,15.44,31.78,1491,23.3,29.53,2517,39.33,103.26,0.91,0.91,0.46,0.51,11.73,129.6
1101,8675,1448237,1401390725,985,14.92,31.16,1328,20.12,26.3,2481,37.59,100.33,0.95,0.94,0.42,0.49,18.96,141.43
1102,7458,1567986,1465673701,718,14.36,25.55,949,18.98,22.17,1890,37.8,88.1,0.89,0.87,0.44,0.5,9.11,144.22
1103,7244,889747,903949887,649,13.81,23.69,736,15.66,15.71,1803,38.36,85.99,0.9,0.9,0.49,0.57,12.03,132.86
1104,6592,1123326,1090713295,610,11.73,21.36,685,13.17,14.22,1584,30.46,71.88,0.93,0.92,0.48,0.53,13.84,139.69
1105,5729,734068,623318908,634,10.75,18.79,705,11.95,13.3,1545,26.19,62.68,0.92,0.93,0.5,0.54,8.27,144.63
1106,5663,516212,378290727,599,12.22,19.92,642,13.1,13.11,1462,29.84,65.45,0.94,0.94,0.49,0.55,12.78,150.71
1107,6710,766632,672840165,598,14.59,22.29,612,14.93,15.36,1565,38.17,77.94,0.94,0.94,0.47,0.52,20.47,137.98
1108,6500,643694,431261982,736,15.33,27.97,675,14.06,12.92,1994,41.54,97.54,0.91,0.91,0.47,0.51,8.36,138.32
1109,12127,1186006,1036349686,815,18.11,36.09,710,15.78,17.09,3998,88.84,222.55,0.96,0.96,0.45,0.5,5.01,133.56
1110,14117,4797695,6052395179,970,17.32,39.25,655,11.7,14.7,5085,90.8,250.28,0.92,0.89,0.47,0.53,7.51,128.53
1111,13616,2313597,2562140957,942,19.22,40.51,615,12.55,14.85,4941,100.84,258.31,0.95,0.94,0.52,0.58,17.0,149.17
1112,13774,3352832,3515165222,888,20.18,39.07,755,17.16,27.91,5023,114.16,265.54,0.95,0.95,0.48,0.55,11.26,141.5
1113,15084,1026572,921429620,837,19.47,39.1,534,12.42,12.57,4765,110.81,267.32,0.89,0.88,0.49,0.56,13.23,130.15
1114,13333,8757579,7697319157,908,16.51,34.98,808,14.69,16.73,4269,77.62,208.48,0.95,0.94,0.5,0.61,10.28,133.36
1115,10367,857441,732591960,905,18.85,38.82,581,12.1,11.73,4226,88.04,222.59,0.96,0.97,0.52,0.6,11.53,149.61
1116,11672,1001693,895422290,895,18.27,36.68,661,13.49,14.06,4116,84.0,212.61,0.91,0.9,0.51,0.55,15.14,144.78
1117,10805,1316846,504107721,822,16.78,32.33,701,14.31,15.34,3490,71.22,176.96,0.86,0.82,0.49,0.55,11.85,132.46
1118,9299,884946,810123261,738,16.4,29.13,732,16.27,15.14,2612,58.04,132.67,0.86,0.86,0.48,0.54,5.29,134.81
1119,8005,363104,354933020,750,13.16,24.24,828,14.53,13.4,2197,38.54,96.74,0.89,0.87,0.47,0.56,14.67,139.63
1120,7225,753177,725718286,727,14.54,25.85,831,16.62,13.94,1899,37.98,88.38,0.93,0.92,0.48,0.55,10.13,139.45
1121,6882,719684,514975668,687,16.36,26.13,833,19.83,14.81,1939,46.17,96.93,0.88,0.89,0.5,0.6,6.37,134.88
1122,6291,802501,670473831,617,14.35,24.47,726,16.88,15.26,1541,35.84,75.77,0.94,0.94,0.5,0.58,6.84,140.51
1123,6620,279125,198347667,717,11.56,21.57,733,11.82,13.01,1800,29.03,73.09,0.92,0.91,0.45,0.48,9.49,127.35
1124,6628,657313,720393460,681,12.61,22.4,617,11.43,12.09,1809,33.5,80.5,0.94,0.95,0.41,0.48,11.39,137.02
1125,7376,549018,360195990,639,13.31,23.03,542,11.29,11.88,1808,37.67,86.12,0.95,0.95,0.49,0.53,12.25,140.0
1126,6960,733920,505843344,674,10.87,18.65,645,10.4,11.68,1613,26.02,62.93,0.95,0.94,0.43,0.47,5.75,133.15
1127,7156,1264972,1136424750,620,13.48,20.85,548,11.91,11.98,1476,32.09,67.1,0.94,0.95,0.46,0.53,9.41,141.08
1128,7269,623640,456066634,655,11.91,18.62,618,11.24,11.76,1564,28.44,65.02,0.92,0.93,0.43,0.49,8.13,145.89
1129,7570,991486,1026058680,612,12.75,20.61,565,11.77,11.97,1513,31.52,68.91,0.91,0.9,0.38,0.43,13.47,129.57
1130,7542,968844,895110095,605,12.1,18.83,599,11.98,15.07,1477,29.54,63.2,0.95,0.94,0.42,0.48,8.18,145.5
1131,7779,975644,764679744,626,13.32,21.3,565,12.02,13.43,1570,33.4,71.24,0.93,0.94,0.49,0.53,13.16,139.0
1132,6504,975259,867008450,605,12.6,22.54,507,10.56,11.14,1521,31.69,70.98,0.93,0.92,0.5,0.53,11.18,150.79
1133,6909,657176,537084620,686,11.63,20.36,630,10.68,13.1,1758,29.8,72.49,0.91,0.89,0.46,0.48,6.85,138.25
1134,7897,846869,748409166,715,13.24,25.37,565,10.46,12.07,2253,41.72,104.82,0.94,0.94,0.48,0.52,15.58,146.03
1135,8219,768635,667516557,714,15.19,29.63,548,11.66,13.68,2159,45.94,109.41,0.92,0.94,0.47,0.54,13.46,142.22
1136,8298,877085,877626378,690,13.8,26.69,531,10.62,11.15,2286,45.72,111.37,0.93,0.92,0.46,0.57,11.57,136.11
1137,7857,1016431,882341373,690,12.78,24.99,647,11.98,12.66,2092,38.74,97.01,0.9,0.89,0.48,0.56,13.64,137.63
1138,6784,994017,1008712952,646,13.46,23.15,760,15.83,14.3,1880,39.17,89.26,0.95,0.95,0.44,0.5,9.39,140.0
1139,7344,922915,885887628,775,14.35,28.11,776,14.37,15.01,2186,40.48,101.0,0.95,0.94,0.52,0.55,17.0,142.58
1140,13044,492614,346400672,862,17.59,34.46,6480,132.24,820.44,2290,46.73,110.62,0.91,0.91,0.5,0.59,15.72,124.27
1141,8509,513896,460654903,1834,35.96,86.87,2265,44.41,91.72,3882,76.12,196.63,0.91,0.88,0.5,0.55,12.44,137.34
1142,8637,1025827,937240373,1433,31.15,74.41,1732,37.65,72.97,3294,71.61,180.35,0.95,0.96,0.45,0.51,8.5,141.77
1143,6523,317772,135761612,831,11.54,25.49,763,10.6,13.73,2116,29.39,83.24,0.96,0.96,0.5,0.53,7.62,131.71
