id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
72,4926,360716,357594796,373,31.08,26.46,132,11.0,6.06,1544,128.67,128.6,0.76,0.68,0.4,0.24,14.32,134.12
73,7541,396676,257292974,476,43.27,38.07,146,13.27,8.58,2412,219.27,207.32,0.88,0.84,0.54,0.37,13.15,153.54
74,10468,755543,759447162,515,51.5,42.37,150,15.0,10.04,3232,323.2,281.35,0.78,0.74,0.35,0.2,13.98,142.72
75,14020,781818,638321761,647,53.92,52.26,177,14.75,11.27,4395,366.25,381.25,0.71,0.62,0.42,0.29,12.46,136.95
76,15021,865351,656618361,683,62.09,56.84,169,15.36,12.31,4525,411.36,391.71,0.91,0.9,0.43,0.26,12.51,149.66
77,13418,611293,457436480,693,63.0,57.78,167,15.18,12.29,4476,406.91,388.02,0.85,0.84,0.51,0.35,14.0,154.36
78,13047,979268,661761415,653,54.42,54.56,148,12.33,10.27,4012,334.33,347.7,0.9,0.83,0.51,0.35,12.29,139.98
79,13174,939014,659658418,616,61.6,50.38,153,15.3,10.51,4112,411.2,352.72,0.75,0.72,0.53,0.37,17.21,131.68
80,13918,973318,952623286,646,58.73,53.37,176,16.0,12.49,4376,397.82,382.01,0.83,0.8,0.45,0.34,14.46,147.16
81,13751,1332029,1317676073,689,68.9,57.16,186,18.6,14.1,4552,455.2,390.12,0.87,0.85,0.32,0.19,15.88,149.95
82,12742,722281,561272077,655,54.58,53.58,216,18.0,15.43,4198,349.83,361.84,0.81,0.78,0.43,0.29,13.43,139.62
83,8357,644704,574452743,548,49.82,45.03,170,15.45,12.64,2853,259.36,250.63,0.9,0.89,0.45,0.3,13.36,152.92
84,6936,569742,560294762,498,45.27,39.4,160,14.55,10.24,2376,216.0,201.06,0.75,0.72,0.39,0.28,13.95,142.37
85,6756,637073,644083220,459,38.25,37.21,150,12.5,9.89,2363,196.92,204.68,0.92,0.92,0.45,0.34,11.44,154.38
86,7273,544295,463753999,505,42.08,40.83,145,12.08,9.26,2550,212.5,223.16,0.84,0.82,0.51,0.36,12.91,147.67
87,9360,1038368,1031517225,563,46.92,45.3,189,15.75,12.68,3025,252.08,261.04,0.9,0.88,0.46,0.34,10.76,157.55
88,7921,1505504,1491630011,522,43.5,41.04,178,14.83,10.94,2671,222.58,227.42,0.78,0.75,0.33,0.21,15.28,137.51
89,7268,1413142,1437223545,531,44.25,43.46,149,12.42,9.99,2595,216.25,225.18,0.94,0.96,0.42,0.29,13.58,157.45
90,6759,1900364,1951385908,469,52.11,34.71,133,14.78,6.04,2261,251.22,186.0,0.92,0.92,0.36,0.17,17.94,148.86
91,5503,1317526,1378519758,444,44.4,35.17,133,13.3,7.1,1984,198.4,169.71,0.84,0.78,0.32,0.21,17.16,148.58
92,4635,300437,313939454,430,39.09,34.08,138,12.55,8.32,1803,163.91,154.83,0.71,0.66,0.34,0.25,18.65,150.28
93,3920,619282,723514602,397,33.08,29.6,134,11.17,6.67,1526,127.17,126.72,0.8,0.77,0.32,0.21,14.53,159.22
94,4320,776370,746042547,376,31.33,28.48,148,12.33,7.83,1475,122.92,123.76,0.8,0.77,0.32,0.22,14.7,161.68
95,3864,126002,86690891,357,29.75,28.05,145,12.08,9.16,1429,119.08,121.22,0.89,0.87,0.44,0.3,15.01,166.93
96,4947,172407,124246514,397,33.08,29.26,148,12.33,6.97,1636,136.33,137.07,0.88,0.84,0.37,0.26,14.48,162.74
97,7774,477051,425961615,481,40.08,38.2,155,12.92,9.41,2456,204.67,211.44,0.98,0.98,0.34,0.2,10.26,162.77
98,10909,941829,873445318,556,50.55,44.53,176,16.0,10.92,3237,294.27,279.38,0.92,0.9,0.31,0.17,13.17,149.83
99,14963,934683,851992727,623,56.64,49.92,184,16.73,10.91,4290,390.0,369.17,0.84,0.82,0.32,0.19,11.53,148.34
100,16276,1578989,1538172144,667,60.64,55.67,195,17.73,13.84,4578,416.18,395.92,0.84,0.83,0.34,0.23,13.13,152.68
101,14961,3560895,3408613066,701,58.42,57.41,176,14.67,10.68,4558,379.83,394.71,0.88,0.85,0.38,0.27,11.7,156.8
102,15025,1314660,1114942060,713,59.42,57.38,183,15.25,10.26,4524,377.0,388.5,0.91,0.87,0.41,0.25,13.69,151.55
103,14581,979702,904588428,665,66.5,55.34,153,15.3,11.05,4432,443.2,381.93,0.9,0.89,0.35,0.21,14.85,142.15
104,15142,918280,827838035,700,63.64,58.27,218,19.82,16.85,4545,413.18,393.57,0.94,0.93,0.45,0.31,14.04,158.72
105,16056,1263307,1186780146,666,60.55,55.1,185,16.82,12.79,4553,413.91,397.06,0.85,0.84,0.42,0.29,15.07,155.11
106,13999,1625726,1466441722,641,58.27,51.18,194,17.64,12.88,4132,375.64,358.19,0.91,0.86,0.33,0.19,14.1,149.85
107,9698,543718,514321706,527,47.91,42.82,151,13.73,9.94,2914,264.91,251.43,0.9,0.86,0.36,0.22,12.95,155.12
108,7506,754083,653919034,490,44.55,39.8,141,12.82,9.7,2409,219.0,207.41,0.79,0.77,0.41,0.26,12.93,141.83
109,8511,1028955,1043132664,497,45.18,38.68,164,14.91,9.19,2648,240.73,226.37,0.78,0.74,0.35,0.22,12.18,148.1
110,8383,491095,404125739,538,48.91,40.32,206,18.73,11.08,2594,235.82,218.93,0.93,0.92,0.39,0.23,12.92,151.67
111,8136,930695,903482446,532,53.2,41.64,163,16.3,9.59,2463,246.3,207.73,0.88,0.87,0.3,0.15,14.39,134.04
112,6689,510428,432669591,457,50.78,36.37,131,14.56,8.83,2256,250.67,188.37,0.8,0.77,0.41,0.22,16.13,136.98
113,6144,1545288,1392733764,446,40.55,35.24,136,12.36,7.84,2056,186.91,174.73,0.92,0.92,0.4,0.22,13.55,155.54
114,6738,1735449,1871610582,464,42.18,36.82,146,13.27,8.64,2179,198.09,188.87,0.91,0.91,0.29,0.15,13.14,153.8
115,6793,1627862,1743300328,500,50.0,39.36,143,14.3,7.9,2292,229.2,195.3,0.91,0.86,0.28,0.13,16.59,151.87
116,5616,1609532,1800201495,402,40.2,32.35,130,13.0,8.45,1864,186.4,160.57,0.96,0.96,0.29,0.16,15.63,156.82
117,4519,1477350,1790722207,371,37.1,29.77,112,11.2,6.53,1569,156.9,137.66,0.8,0.78,0.28,0.17,16.23,148.78
118,4230,708804,837517244,400,44.44,30.08,125,13.89,6.94,1583,175.89,129.66,0.96,0.96,0.28,0.12,19.53,135.92
119,3964,748646,830440568,361,32.82,26.78,126,11.45,5.79,1434,130.36,120.33,0.92,0.89,0.3,0.17,15.59,150.46
120,4626,466975,473299444,412,34.33,32.37,137,11.42,7.73,1610,134.17,138.63,0.87,0.82,0.34,0.23,14.43,159.46
121,5887,304275,238411438,443,36.92,33.84,161,13.42,9.22,2042,170.17,176.47,0.84,0.8,0.39,0.24,15.54,146.27
122,4871,293806,228021446,437,36.42,34.64,130,10.83,7.99,1854,154.5,161.51,0.7,0.69,0.38,0.28,11.93,157.94
123,6461,333555,254328392,496,41.33,39.12,155,12.92,8.85,2450,204.17,210.29,0.9,0.9,0.37,0.24,12.74,145.07
124,6437,551821,531497126,469,42.64,37.24,149,13.55,9.56,2402,218.36,209.43,0.85,0.83,0.33,0.21,12.51,142.8
125,5975,632564,570157965,497,41.42,37.87,170,14.17,9.0,2364,197.0,201.91,0.85,0.86,0.36,0.23,11.3,160.18
126,6408,885315,831030667,483,48.3,38.01,154,15.4,9.3,2239,223.9,189.27,0.76,0.74,0.28,0.13,13.96,150.22
127,7004,936653,810341619,500,45.45,39.91,160,14.55,10.11,2347,213.36,200.66,0.95,0.93,0.41,0.23,11.94,161.55
128,6854,827434,784789180,525,52.5,43.08,150,15.0,10.24,2658,265.8,229.37,0.83,0.79,0.3,0.13,16.13,144.53
129,6684,663662,600460837,499,45.36,40.5,132,12.0,8.75,2530,230.0,217.33,0.92,0.94,0.41,0.26,12.79,156.6
130,6501,451728,413233596,499,45.36,40.63,144,13.09,9.53,2403,218.45,207.42,0.73,0.71,0.26,0.13,14.21,147.33
131,7513,481518,438816057,539,44.92,42.73,158,13.17,9.03,2615,217.92,224.7,0.88,0.85,0.33,0.21,12.01,155.08
132,7281,552739,448559564,504,50.4,40.84,134,13.4,8.81,2577,257.7,221.15,0.86,0.83,0.48,0.33,16.88,154.48
133,6600,920011,914516808,518,47.09,41.33,148,13.45,8.88,2389,217.18,206.16,0.88,0.89,0.34,0.19,13.97,148.22
134,5850,1102127,1112128648,458,45.8,37.52,132,13.2,9.22,2159,215.9,184.1,0.94,0.92,0.36,0.19,15.3,128.32
135,6140,877408,784993923,475,43.18,38.12,149,13.55,10.04,2149,195.36,185.31,0.79,0.76,0.45,0.27,16.53,141.55
136,6880,1034140,1129224872,481,43.73,38.49,141,12.82,8.55,2258,205.27,194.13,0.92,0.87,0.34,0.18,13.03,133.6
137,6255,1313062,1395892248,476,43.27,37.07,139,12.64,7.67,2278,207.09,196.18,0.93,0.92,0.34,0.19,14.24,135.4
138,6350,1077497,1213894831,480,53.33,37.19,122,13.56,7.21,2098,233.11,172.56,0.95,0.95,0.34,0.18,17.6,125.51
139,6188,1187095,1276662366,424,42.4,32.9,138,13.8,7.96,1925,192.5,162.02,0.91,0.89,0.32,0.17,16.28,141.49
140,5877,358636,314742352,436,36.33,33.33,141,11.75,6.82,2097,174.75,179.69,0.96,0.96,0.42,0.28,14.42,156.96
141,5350,1350687,1175839666,416,37.82,32.15,121,11.0,6.21,1868,169.82,158.68,0.86,0.85,0.42,0.3,18.81,151.43
142,4527,289657,316807487,420,38.18,31.13,138,12.55,5.52,1617,147.0,135.42,0.93,0.94,0.39,0.28,16.65,150.84
143,5029,912995,1095686042,450,37.5,35.17,123,10.25,6.68,1824,152.0,155.94,0.91,0.89,0.33,0.23,13.63,131.04
144,4506,339339,354005665,360,30.0,28.11,129,10.75,7.75,1512,126.0,128.7,0.87,0.84,0.5,0.41,13.33,156.25
145,6331,214310,178354718,444,40.36,34.65,153,13.91,8.2,2014,183.09,174.13,0.77,0.74,0.43,0.33,14.19,144.81
146,7257,580357,514328683,479,39.92,38.45,157,13.08,9.54,2458,204.83,215.68,0.86,0.83,0.42,0.28,12.27,144.94
147,7356,855545,848590777,472,42.91,39.09,146,13.27,10.33,2378,216.18,215.53,0.65,0.64,0.44,0.31,13.82,154.53
148,8221,484432,412399931,537,44.75,42.05,159,13.25,9.15,2755,229.58,235.4,0.85,0.84,0.46,0.32,12.3,147.99
149,8907,578008,505817693,522,43.5,42.93,139,11.58,9.3,2799,233.25,245.05,0.78,0.76,0.46,0.35,12.45,154.02
150,7936,497666,436357299,496,45.09,40.52,171,15.55,11.06,2645,240.45,227.06,0.84,0.78,0.4,0.27,12.41,132.2
151,8873,589436,557068827,543,49.36,44.43,152,13.82,9.41,2789,253.55,240.11,0.87,0.8,0.36,0.22,12.8,133.65
152,8569,794224,692794653,552,46.0,43.86,155,12.92,8.88,2852,237.67,244.52,0.9,0.89,0.39,0.24,12.06,149.09
153,7889,777318,712982243,507,56.33,39.46,159,17.67,10.28,2628,292.0,219.97,0.87,0.83,0.32,0.13,16.36,132.71
154,8845,765969,673726174,607,50.58,48.89,189,15.75,11.34,3106,258.83,268.95,0.73,0.69,0.38,0.26,12.78,153.68
155,9415,1152247,1146074530,593,49.42,47.88,176,14.67,10.96,3061,255.08,263.91,0.84,0.8,0.42,0.26,11.63,156.52
156,8517,865242,763259008,531,48.27,43.06,152,13.82,10.05,2818,256.18,243.66,0.77,0.75,0.4,0.27,13.3,140.62
157,8668,798891,663301272,553,46.08,44.69,172,14.33,11.2,2969,247.42,256.19,0.86,0.85,0.37,0.25,12.58,167.55
158,7073,695370,536723137,461,41.91,36.58,146,13.27,8.79,2439,221.73,208.58,0.84,0.79,0.44,0.27,13.77,133.68
159,7024,647464,548839293,452,37.67,36.17,137,11.42,8.93,2293,191.08,196.65,0.91,0.89,0.52,0.36,13.12,155.21
160,8383,713291,605938413,522,47.45,43.53,132,12.0,9.01,2672,242.91,231.86,0.73,0.69,0.44,0.28,11.68,137.56
161,6784,1978633,2048650574,471,42.82,37.4,129,11.73,7.3,2320,210.91,202.01,0.9,0.92,0.33,0.2,14.76,149.16
162,6506,372497,327483761,493,41.08,40.23,122,10.17,7.93,2379,198.25,205.45,0.92,0.92,0.42,0.3,14.91,154.45
163,7252,390930,273038899,489,44.45,39.39,130,11.82,7.63,2440,221.82,209.05,0.94,0.94,0.44,0.3,13.98,152.95
164,6841,594533,538758237,452,41.09,36.6,136,12.36,8.05,2159,196.27,187.65,0.92,0.92,0.41,0.25,15.48,155.6
165,5328,620816,686904205,422,38.36,33.73,131,11.91,7.45,1815,165.0,155.93,0.96,0.96,0.37,0.24,15.93,135.94
166,4653,291909,296489399,397,33.08,30.71,138,11.5,7.91,1623,135.25,138.99,0.88,0.84,0.4,0.32,15.76,157.25
167,4305,584613,671497676,340,34.0,27.02,126,12.6,8.76,1412,141.2,120.41,0.92,0.93,0.36,0.25,19.57,162.61
168,4919,228067,185776924,378,34.36,28.87,132,12.0,6.75,1572,142.91,134.56,0.92,0.9,0.47,0.37,15.72,154.48
169,8489,676463,654580491,442,36.83,36.55,145,12.08,9.74,2474,206.17,227.65,0.85,0.83,0.42,0.3,11.22,145.46
170,14912,1053955,1007614788,609,55.36,51.11,152,13.82,11.44,3942,358.36,343.16,0.87,0.86,0.45,0.33,11.14,158.57
171,17886,1697812,1771079870,693,63.0,55.47,182,16.55,10.44,4661,423.73,400.82,0.92,0.91,0.42,0.28,11.12,146.94
172,15480,850275,721607534,682,62.0,56.88,173,15.73,12.58,4708,428.0,408.14,0.84,0.81,0.44,0.32,13.03,155.86
173,15698,1824087,1630231063,702,70.2,58.44,157,15.7,11.17,4811,481.1,418.31,0.77,0.67,0.36,0.2,15.3,148.17
174,16023,1388449,1184890826,767,76.7,64.61,201,20.1,16.04,4974,497.4,427.16,0.92,0.92,0.46,0.3,14.65,150.54
175,15190,1215791,1128694821,674,61.27,55.64,196,17.82,13.44,4454,404.91,384.71,0.9,0.87,0.33,0.19,12.8,145.08
176,15004,1408566,1357301411,701,70.1,58.94,180,18.0,14.51,4694,469.4,403.78,0.81,0.79,0.46,0.33,15.22,150.35
177,15250,1140992,1055042301,687,76.33,54.88,169,18.78,11.29,4772,530.22,395.73,0.82,0.79,0.42,0.29,18.47,139.04
178,13760,1348132,1200149965,687,57.25,56.24,180,15.0,12.24,4306,358.83,372.23,0.9,0.91,0.36,0.26,11.88,164.44
179,10312,1416413,1421614707,602,50.17,49.08,182,15.17,11.97,3587,298.92,309.97,0.93,0.91,0.44,0.31,11.95,152.66
180,7460,1491264,1487297867,511,46.45,42.19,144,13.09,9.98,2521,229.18,217.78,0.92,0.92,0.43,0.28,13.97,155.43
181,7803,632566,580928837,532,44.33,43.98,180,15.0,12.92,2645,220.42,228.9,0.91,0.91,0.5,0.35,11.67,144.96
182,7484,866571,791668938,524,47.64,43.0,170,15.45,12.31,2498,227.09,215.74,0.89,0.89,0.46,0.3,16.03,146.36
183,7755,806392,650696983,533,53.3,43.36,164,16.4,11.65,2562,256.2,218.58,0.88,0.84,0.39,0.26,15.58,150.78
184,6764,1231722,1219239322,516,46.91,41.12,156,14.18,10.34,2465,224.09,212.87,0.93,0.93,0.4,0.25,14.91,145.19
185,7812,923685,927069710,472,47.2,38.59,148,14.8,10.02,2442,244.2,208.45,0.88,0.82,0.36,0.2,14.26,154.9
186,7573,3298544,3083829323,537,53.7,44.12,194,19.4,15.09,2559,255.9,219.75,0.9,0.9,0.41,0.19,15.13,130.61
187,6074,793857,713398711,472,39.33,37.88,123,10.25,7.05,2148,179.0,184.5,0.95,0.94,0.44,0.31,14.26,161.53
188,5542,277233,262523029,414,37.64,33.71,105,9.55,7.05,1883,171.18,164.22,0.84,0.83,0.49,0.35,14.58,152.08
189,5741,876323,970866250,402,44.67,31.2,118,13.11,7.46,1815,201.67,151.88,0.77,0.74,0.39,0.24,18.96,134.53
190,5050,558324,611242568,370,33.64,30.06,119,10.82,7.6,1639,149.0,142.95,0.95,0.92,0.48,0.36,14.95,163.07
191,5170,341778,194664483,413,41.3,31.46,143,14.3,6.73,1735,173.5,147.13,0.78,0.76,0.53,0.29,18.06,147.0
192,5286,671822,672409023,380,34.55,29.96,134,12.18,8.33,1644,149.45,139.94,0.95,0.94,0.42,0.25,16.01,146.46
193,7315,443082,360265975,485,44.09,38.82,177,16.09,11.03,2335,212.27,209.13,0.84,0.78,0.46,0.29,13.45,152.15
194,12452,1319421,1324087945,585,53.18,49.47,171,15.55,11.69,3680,334.55,328.88,0.82,0.79,0.37,0.24,10.86,149.12
195,17337,888037,736155998,725,65.91,60.81,204,18.55,15.58,5001,454.64,434.74,0.81,0.79,0.43,0.3,11.46,157.59
196,17625,1333774,1156950727,713,64.82,59.1,178,16.18,12.42,5149,468.09,445.34,0.87,0.86,0.42,0.28,12.23,148.46
197,16747,1125658,1010786354,708,78.67,57.95,201,22.33,16.16,4978,553.11,416.28,0.86,0.85,0.4,0.24,15.23,146.55
198,15154,895005,738944241,701,58.42,58.8,199,16.58,14.84,4850,404.17,421.24,0.8,0.78,0.43,0.31,13.98,151.72
199,16378,1716475,1474547138,686,76.22,54.2,167,18.56,10.94,4930,547.78,407.83,0.72,0.74,0.37,0.27,17.53,130.07
200,16021,1658681,1523563442,687,68.7,56.57,179,17.9,13.14,4790,479.0,410.99,0.89,0.88,0.33,0.18,16.13,152.11
201,15614,1237318,991485907,722,65.64,59.65,254,23.09,19.37,4729,429.91,408.86,0.83,0.78,0.46,0.3,12.82,150.65
