id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
47,1323,75733,44325502,379,18.95,16.35,365,18.25,17.18,841,42.05,44.64,0.76,0.78,0.46,0.41,23.95,127.58
48,1365,25519,6420472,317,14.41,13.33,299,13.59,13.56,813,36.95,39.83,0.68,0.69,0.55,0.5,23.51,113.56
49,2275,182586,166562046,481,24.05,20.08,344,17.2,14.27,1396,69.8,70.33,0.75,0.78,0.43,0.35,12.39,130.41
50,2881,100155,67610614,556,32.71,25.85,366,21.53,16.64,1748,102.82,107.04,0.81,0.82,0.46,0.3,24.17,123.95
51,3869,806610,740773750,617,32.47,32.43,327,17.21,13.39,2288,120.42,148.55,0.78,0.77,0.43,0.27,27.65,122.86
52,4847,898835,866972108,697,33.19,33.45,325,15.48,14.6,2882,137.24,176.55,0.69,0.69,0.4,0.24,27.03,137.51
53,4682,659923,664798376,734,34.95,33.98,405,19.29,20.3,2831,134.81,169.54,0.71,0.68,0.5,0.37,33.22,130.64
54,4041,318616,252333143,670,30.45,31.35,340,15.45,15.87,2487,113.05,150.19,0.78,0.77,0.4,0.26,37.12,130.76
55,3680,375865,375397848,618,34.33,29.57,300,16.67,14.75,2210,122.78,136.19,0.94,0.92,0.4,0.26,65.67,119.24
56,3654,299626,226128635,650,34.21,32.74,280,14.74,12.42,2248,118.32,139.12,0.77,0.76,0.43,0.3,70.65,116.13
57,3825,534237,100707429,649,29.5,30.48,286,13.0,10.59,2438,110.82,143.94,0.71,0.69,0.44,0.3,43.88,129.49
58,3848,220898,163294958,655,31.19,31.55,269,12.81,10.49,2435,115.95,141.73,0.59,0.59,0.46,0.33,36.99,129.45
59,3483,198240,79945297,640,30.48,28.05,310,14.76,11.47,2214,105.43,126.35,0.69,0.68,0.49,0.37,43.64,132.33
60,2895,134097,99031041,597,28.43,24.39,266,12.67,10.72,1906,90.76,92.45,0.78,0.8,0.42,0.28,29.15,122.5
61,2055,116010,74542060,500,21.74,19.88,344,14.96,16.21,1274,55.39,53.8,0.67,0.69,0.43,0.37,20.98,133.32
62,2004,116003,87691537,512,24.38,19.96,312,14.86,13.72,1266,60.29,53.53,0.67,0.66,0.41,0.3,22.87,123.86
63,2013,124590,95129715,481,21.86,19.74,279,12.68,11.52,1272,57.82,59.82,0.66,0.65,0.39,0.3,26.74,125.79
64,2281,133044,94140805,553,24.04,18.36,318,13.83,11.55,1503,65.35,55.81,0.68,0.69,0.41,0.33,21.38,140.34
65,2463,139871,75493219,543,22.62,20.02,324,13.5,12.41,1567,65.29,62.06,0.6,0.59,0.45,0.33,20.09,141.32
66,2201,169056,140439851,467,20.3,17.91,340,14.78,13.52,1330,57.83,55.57,0.52,0.56,0.43,0.34,22.03,142.35
67,2056,330227,365955720,484,23.05,18.47,354,16.86,12.88,1322,62.95,58.59,0.73,0.73,0.37,0.27,24.88,134.93
68,1572,84788,75920458,398,17.3,12.85,341,14.83,11.92,969,42.13,35.38,0.72,0.73,0.41,0.29,19.21,133.25
69,1174,55180,53031916,313,16.47,12.16,304,16.0,13.46,735,38.68,33.28,0.82,0.82,0.54,0.5,19.66,126.53
70,1347,57526,23588828,415,17.29,13.26,435,18.12,14.64,867,36.12,32.37,0.71,0.73,0.37,0.33,18.02,136.05
71,1578,76782,50176269,392,17.82,15.76,364,16.55,15.67,938,42.64,42.46,0.71,0.72,0.42,0.3,16.25,134.71
72,1395,79537,56689000,327,15.57,12.53,314,14.95,14.21,829,39.48,38.2,0.71,0.73,0.48,0.46,25.96,137.5
73,2386,192023,176216225,513,21.38,22.47,350,14.58,14.63,1466,61.08,77.72,0.66,0.69,0.37,0.25,14.1,126.01
74,3301,285944,270420470,551,25.05,27.07,307,13.95,13.16,1919,87.23,113.71,0.72,0.75,0.42,0.27,29.06,127.27
75,4606,373455,311568125,711,32.32,35.22,355,16.14,16.91,2760,125.45,161.04,0.7,0.72,0.4,0.25,20.21,131.28
76,4930,332426,277773111,727,38.26,34.0,303,15.95,14.75,2945,155.0,164.56,0.7,0.7,0.45,0.3,34.83,121.06
77,4729,980429,1173155775,742,37.1,38.25,296,14.8,13.01,2926,146.3,177.81,0.75,0.74,0.42,0.27,53.1,111.94
78,4561,350784,269658377,717,32.59,32.34,353,16.05,13.35,2822,128.27,152.65,0.73,0.74,0.33,0.18,46.63,122.33
79,4340,446097,384988691,723,34.43,36.0,298,14.19,13.7,2715,129.29,158.41,0.68,0.65,0.44,0.28,41.56,121.13
80,3875,212375,133829601,678,33.9,34.61,387,19.35,15.81,2326,116.3,143.01,0.79,0.79,0.45,0.32,74.66,112.17
81,3930,500165,383744998,742,32.26,33.55,376,16.35,14.08,2470,107.39,137.44,0.78,0.79,0.41,0.31,49.1,125.81
82,4118,385724,237569143,713,33.95,34.77,381,18.14,15.99,2597,123.67,159.72,0.63,0.65,0.45,0.34,45.45,126.91
83,3557,188806,150030900,643,29.23,28.8,351,15.95,14.54,2186,99.36,120.49,0.71,0.71,0.42,0.32,45.75,121.95
84,3428,360877,347306121,679,29.52,27.63,381,16.57,13.61,2122,92.26,103.04,0.64,0.65,0.35,0.26,26.4,139.37
85,1817,121609,92077322,487,27.06,18.69,288,16.0,11.71,1182,65.67,48.92,0.74,0.74,0.42,0.35,33.5,128.74
86,2253,118209,66680591,526,26.3,20.28,298,14.9,11.38,1404,70.2,57.5,0.8,0.79,0.4,0.29,26.71,130.63
87,2549,243223,240624133,498,23.71,20.05,303,14.43,12.34,1426,67.9,57.23,0.64,0.66,0.38,0.3,17.11,132.24
88,2801,227418,204036255,616,28.0,24.46,427,19.41,16.52,1731,78.68,72.57,0.69,0.68,0.32,0.28,18.57,142.66
89,2841,285688,215870168,591,25.7,23.29,379,16.48,15.11,1705,74.13,71.05,0.68,0.69,0.48,0.39,22.79,129.48
90,2454,365614,383464717,511,22.22,18.62,308,13.39,11.68,1496,65.04,59.19,0.7,0.71,0.34,0.28,21.93,138.16
91,1707,109329,103367844,427,22.47,17.12,296,15.58,10.96,1098,57.79,51.13,0.81,0.85,0.43,0.34,19.13,121.89
92,1266,54646,29825449,362,19.05,14.3,282,14.84,11.82,805,42.37,33.97,0.76,0.78,0.42,0.28,24.2,135.98
93,1048,31106,11491867,302,13.73,10.85,253,11.5,12.18,638,29.0,26.8,0.75,0.77,0.45,0.39,19.43,132.07
94,1086,26266,8163813,326,15.52,11.47,247,11.76,7.8,692,32.95,29.4,0.71,0.74,0.43,0.39,21.29,137.57
95,1036,44359,16390860,332,14.43,11.52,252,10.96,8.85,716,31.13,31.97,0.75,0.76,0.42,0.4,16.79,140.24
96,1450,45790,21005152,403,22.39,15.8,310,17.22,12.21,931,51.72,44.75,0.78,0.76,0.49,0.43,24.48,136.35
97,1890,165556,154859334,464,25.78,19.64,299,16.61,12.19,1176,65.33,62.14,0.8,0.82,0.37,0.22,14.78,121.06
98,2497,220928,185000899,507,25.35,22.25,357,17.85,17.49,1507,75.35,80.92,0.6,0.6,0.36,0.23,21.14,131.04
99,4095,552523,504072786,624,31.2,30.78,282,14.1,11.02,2397,119.85,146.23,0.62,0.6,0.38,0.25,16.65,138.74
100,5097,627850,529526444,833,41.65,37.42,367,18.35,15.23,3029,151.45,163.39,0.8,0.81,0.51,0.35,38.53,134.31
101,5010,1156015,1174813770,794,34.52,35.19,316,13.74,10.59,3007,130.74,164.57,0.78,0.79,0.45,0.38,27.32,134.33
102,4481,441769,387876960,719,39.94,33.02,330,18.33,14.66,2669,148.28,150.21,0.74,0.73,0.3,0.16,53.07,118.09
103,3442,323861,244338725,629,29.95,27.8,308,14.67,10.29,2086,99.33,113.53,0.81,0.81,0.43,0.32,44.99,128.37
104,3974,267792,218465672,646,35.89,26.61,264,14.67,8.27,2415,134.17,136.69,0.94,0.96,0.44,0.3,41.75,127.3
105,4036,1228412,1166296747,707,33.67,30.99,350,16.67,13.58,2486,118.38,135.32,0.79,0.79,0.34,0.19,31.47,129.77
106,4513,523843,423625245,701,30.48,32.63,292,12.7,10.51,2717,118.13,156.54,0.78,0.79,0.39,0.28,25.67,146.9
107,3827,339038,245979955,677,32.24,31.58,268,12.76,8.2,2306,109.81,134.95,0.75,0.74,0.48,0.34,32.7,144.79
108,2660,152732,113547752,543,30.17,21.98,238,13.22,7.43,1640,91.11,87.49,0.86,0.85,0.44,0.32,29.46,128.88
109,2183,114310,91781072,503,29.59,22.24,250,14.71,9.62,1379,81.12,71.81,0.74,0.72,0.42,0.3,28.55,137.32
110,1860,105747,49726154,469,23.45,17.85,265,13.25,8.14,1149,57.45,54.63,0.81,0.8,0.41,0.29,32.74,138.6
111,1841,74184,36565033,434,27.12,16.97,232,14.5,7.31,1194,74.62,60.56,0.83,0.82,0.56,0.49,43.75,131.43
112,1567,89498,58810457,380,22.35,13.7,293,17.24,18.22,938,55.18,40.24,0.86,0.86,0.4,0.35,27.66,123.23
113,1660,233289,238120395,457,25.39,18.41,247,13.72,8.51,1106,61.44,56.06,0.83,0.8,0.48,0.35,37.82,130.78
114,2030,170442,161278977,493,25.95,17.93,298,15.68,11.16,1244,65.47,51.86,0.77,0.77,0.39,0.3,25.46,135.89
115,1893,71496,37175263,473,22.52,16.69,280,13.33,8.77,1176,56.0,48.23,0.77,0.79,0.41,0.28,19.28,139.35
116,1508,53879,21588179,389,18.52,13.55,294,14.0,9.6,893,42.52,38.64,0.79,0.8,0.37,0.33,21.21,144.9
117,986,69879,32795488,267,17.8,9.93,254,16.93,11.09,608,40.53,30.38,0.8,0.8,0.51,0.45,26.42,123.75
118,1138,47543,22408157,280,17.5,8.92,256,16.0,10.66,656,41.0,26.1,0.91,0.9,0.59,0.55,31.34,135.85
119,1130,37122,15379501,325,18.06,11.87,240,13.33,7.54,760,42.22,34.91,0.77,0.79,0.5,0.45,20.45,132.2
120,1421,61853,32460618,388,20.42,13.51,281,14.79,8.95,887,46.68,38.26,0.78,0.79,0.39,0.29,22.82,139.09
121,1496,28826,9611778,373,20.72,14.25,254,14.11,9.14,907,50.39,42.29,0.79,0.79,0.4,0.32,23.95,136.1
122,1450,28093,10849886,366,17.43,16.23,200,9.52,8.21,942,44.86,51.61,0.66,0.67,0.43,0.38,24.8,139.22
123,1991,284168,347983585,463,21.05,17.38,365,16.59,20.36,1138,51.73,49.16,0.76,0.76,0.32,0.22,22.01,149.13
124,1658,62498,36891890,412,20.6,14.94,342,17.1,17.74,991,49.55,42.46,0.82,0.83,0.36,0.29,27.37,136.45
125,1551,89980,73095242,414,23.0,16.3,248,13.78,8.07,1024,56.89,51.77,0.83,0.82,0.34,0.25,26.62,136.15
126,1532,49455,42640253,392,23.06,15.97,273,16.06,11.22,1018,59.88,49.09,0.75,0.72,0.46,0.4,29.08,135.99
127,1396,40852,15909611,365,21.47,12.89,248,14.59,7.25,901,53.0,41.47,0.84,0.84,0.47,0.42,33.74,123.97
128,1378,43662,18639067,370,20.56,13.82,206,11.44,6.42,903,50.17,42.12,0.85,0.88,0.54,0.46,31.83,134.8
129,1597,75980,39272990,418,22.0,15.21,259,13.63,8.36,1060,55.79,46.25,0.8,0.8,0.5,0.44,27.84,128.45
130,2042,87629,44069317,464,21.09,17.73,306,13.91,15.96,1290,58.64,62.55,0.8,0.79,0.32,0.23,26.3,135.04
131,2154,153644,119848942,516,27.16,20.76,305,16.05,15.0,1394,73.37,64.39,0.81,0.81,0.43,0.31,30.94,123.46
132,1940,74950,42799890,475,23.75,19.77,255,12.75,11.54,1274,63.7,58.15,0.72,0.74,0.44,0.36,25.51,124.17
133,1814,300208,285713564,410,22.78,18.28,229,12.72,8.19,1178,65.44,66.1,0.68,0.67,0.51,0.38,24.34,123.97
134,1855,562077,554155322,474,26.33,16.96,262,14.56,8.68,1227,68.17,49.46,0.79,0.81,0.41,0.31,26.3,136.56
135,1740,400216,384457923,386,21.44,13.59,259,14.39,9.92,1038,57.67,42.77,0.81,0.85,0.49,0.37,47.61,121.84
136,2069,437239,445325163,449,29.93,14.29,292,19.47,12.73,1247,83.13,47.0,0.85,0.85,0.53,0.38,39.57,123.15
137,2233,567391,697138538,454,25.22,16.96,280,15.56,16.16,1357,75.39,54.16,0.8,0.84,0.33,0.22,28.82,130.84
138,2348,939092,1181649884,511,30.06,17.54,280,16.47,9.65,1427,83.94,54.94,0.76,0.76,0.3,0.23,27.0,118.71
139,1995,142682,129084507,399,22.17,16.64,333,18.5,18.61,1126,62.56,53.79,0.69,0.69,0.5,0.41,33.49,114.0
140,2048,88277,76604731,424,26.5,17.88,226,14.12,8.64,1240,77.5,70.73,0.78,0.8,0.44,0.33,37.55,117.55
141,1591,47026,17878827,397,19.85,14.54,244,12.2,8.15,957,47.85,43.2,0.76,0.77,0.46,0.41,34.65,130.62
142,1558,41953,13378527,412,19.62,14.64,292,13.9,10.24,911,43.38,40.07,0.71,0.69,0.43,0.37,26.48,124.23
143,1619,58174,24726861,420,18.26,15.47,296,12.87,9.45,988,42.96,39.66,0.65,0.66,0.5,0.46,38.5,117.31
144,1631,29314,9391159,401,19.1,14.96,318,15.14,11.35,992,47.24,41.09,0.63,0.61,0.44,0.41,27.75,132.34
145,1654,55250,26003432,385,17.5,14.11,281,12.77,10.56,1058,48.09,41.97,0.69,0.72,0.52,0.47,29.92,126.06
146,2411,49510,20999482,542,24.64,22.58,322,14.64,14.77,1530,69.55,79.76,0.72,0.72,0.47,0.42,31.75,128.44
147,1634,79764,56962543,379,22.29,13.45,236,13.88,8.34,977,57.47,41.12,0.74,0.73,0.47,0.41,37.96,124.67
148,1559,64942,32817095,434,22.84,15.78,311,16.37,10.13,1030,54.21,46.14,0.73,0.73,0.43,0.38,23.54,118.63
149,1894,62992,27102770,416,23.11,16.57,281,15.61,13.33,1170,65.0,58.05,0.74,0.74,0.43,0.33,27.42,123.83
150,1764,62579,27284567,405,20.25,15.8,243,12.15,8.71,1082,54.1,50.96,0.76,0.77,0.48,0.37,34.37,116.44
151,2175,87029,61456919,478,22.76,18.33,284,13.52,10.78,1295,61.67,56.09,0.68,0.66,0.44,0.37,32.32,131.4
152,2309,126198,90660991,467,24.58,18.29,296,15.58,12.04,1371,72.16,54.8,0.63,0.61,0.48,0.36,25.8,125.57
153,2290,59916,28790994,497,23.67,20.06,324,15.43,12.41,1403,66.81,61.09,0.64,0.63,0.4,0.32,32.51,116.59
154,3138,338567,262939872,594,31.26,23.77,348,18.32,13.88,1839,96.79,76.8,0.67,0.68,0.44,0.38,22.0,119.27
155,2708,255453,259108047,557,27.85,21.04,355,17.75,12.46,1663,83.15,66.8,0.73,0.74,0.37,0.25,27.69,119.34
156,2860,90850,56148654,575,31.94,20.81,281,15.61,8.07,1784,99.11,73.7,0.69,0.68,0.4,0.28,20.9,121.98
157,1972,90579,64751565,456,25.33,18.48,218,12.11,7.93,1265,70.28,56.73,0.72,0.71,0.45,0.36,35.8,128.45
158,1977,227879,275596594,434,18.87,15.94,271,11.78,10.3,1207,52.48,48.54,0.71,0.72,0.39,0.29,28.13,122.94
159,2580,243943,218736702,580,27.62,23.5,306,14.57,12.95,1691,80.52,73.61,0.69,0.67,0.43,0.34,26.49,124.36
160,2170,115075,82289955,473,22.52,17.5,253,12.05,8.42,1374,65.43,55.61,0.6,0.6,0.38,0.27,23.62,128.1
161,2525,563127,467050341,487,24.35,18.89,242,12.1,8.38,1548,77.4,62.37,0.76,0.79,0.49,0.37,38.12,117.5
162,2273,561282,600694440,450,23.68,17.54,310,16.32,11.41,1337,70.37,54.33,0.67,0.67,0.36,0.28,44.87,122.31
163,2066,197604,178426610,435,20.71,18.34,255,12.14,9.05,1275,60.71,62.92,0.64,0.66,0.51,0.44,24.7,123.6
164,2038,83544,45630177,438,19.91,17.52,301,13.68,11.16,1205,54.77,53.67,0.65,0.66,0.4,0.33,23.32,138.62
165,1493,82120,60615454,343,15.59,13.12,291,13.23,10.55,859,39.05,39.56,0.78,0.78,0.57,0.53,38.65,125.98
166,1305,46941,22899460,310,15.5,12.62,248,12.4,9.18,793,39.65,36.58,0.73,0.73,0.43,0.38,16.07,125.75
167,1363,81540,55110899,312,14.18,12.03,243,11.05,8.25,853,38.77,36.42,0.62,0.63,0.39,0.37,14.05,138.91
168,1331,43404,17251713,310,17.22,12.34,234,13.0,8.01,780,43.33,33.87,0.74,0.77,0.48,0.38,17.83,116.79
169,2128,360417,368052635,477,21.68,20.34,315,14.32,11.13,1364,62.0,64.66,0.7,0.7,0.35,0.24,16.2,133.77
170,3866,521243,514463343,613,30.65,29.34,330,16.5,13.97,2207,110.35,136.02,0.63,0.64,0.39,0.24,17.48,116.35
171,6770,1447945,1729658803,686,36.11,36.75,268,14.11,10.72,3367,177.21,219.85,0.58,0.57,0.33,0.19,25.69,123.59
172,5131,329432,260767567,716,35.8,37.55,321,16.05,15.76,2876,143.8,182.29,0.87,0.87,0.36,0.2,35.29,130.13
173,5271,2358771,2184756042,755,39.74,37.75,287,15.11,10.09,3103,163.32,192.26,0.8,0.81,0.4,0.23,52.58,117.27
174,5071,570812,510617663,762,36.29,35.73,324,15.43,13.12,3026,144.1,168.79,0.68,0.64,0.49,0.38,30.7,133.55
175,5067,315825,213522305,753,37.65,35.43,383,19.15,24.03,2959,147.95,170.12,0.75,0.79,0.55,0.41,52.52,107.8
176,4776,224217,121136581,746,39.26,35.49,265,13.95,10.04,2812,148.0,153.97,0.81,0.83,0.51,0.34,40.91,121.02
177,4095,250276,195277096,698,41.06,31.48,271,15.94,9.28,2480,145.88,139.45,0.84,0.84,0.42,0.28,36.11,116.91
178,4619,419374,364810096,760,38.0,35.1,268,13.4,8.95,2811,140.55,152.79,0.69,0.68,0.41,0.28,52.52,121.66
179,4099,203492,140896494,661,36.72,31.59,299,16.61,14.03,2497,138.72,144.37,0.83,0.85,0.36,0.24,52.34,119.12
180,3647,331568,256449233,695,38.61,30.42,283,15.72,10.53,2403,133.5,131.03,0.87,0.87,0.5,0.35,42.85,122.61
181,2405,271256,245194530,514,25.7,21.89,253,12.65,8.87,1530,76.5,78.98,0.75,0.75,0.41,0.27,40.97,127.1
182,2550,638841,695454695,538,25.62,20.45,286,13.62,10.73,1604,76.38,67.99,0.76,0.78,0.39,0.3,30.15,130.83
183,2473,353688,331152750,546,30.33,20.53,244,13.56,8.93,1568,87.11,63.86,0.74,0.76,0.42,0.3,26.49,118.68
184,2268,141628,114936820,523,24.9,21.02,225,10.71,8.25,1512,72.0,65.15,0.6,0.61,0.38,0.3,25.88,132.0
185,2548,221812,192992411,576,25.04,22.01,252,10.96,8.36,1658,72.09,70.61,0.56,0.6,0.43,0.3,30.55,131.76
186,2117,86929,65178712,470,26.11,17.02,263,14.61,10.11,1321,73.39,52.15,0.77,0.8,0.39,0.25,33.01,111.48
187,2034,97066,69580170,444,20.18,18.62,332,15.09,17.27,1242,56.45,57.24,0.65,0.66,0.41,0.31,24.48,123.39
188,1533,72090,31769463,375,20.83,13.87,222,12.33,7.19,914,50.78,36.6,0.71,0.68,0.45,0.33,25.49,112.65
189,1286,54436,21733767,362,20.11,15.03,232,12.89,9.16,820,45.56,35.98,0.69,0.68,0.5,0.4,28.25,123.26
190,1404,72424,31663665,411,20.55,14.17,317,15.85,10.38,867,43.35,35.51,0.81,0.81,0.35,0.2,26.85,127.62
191,1438,128014,81696721,423,20.14,14.68,300,14.29,10.01,877,41.76,34.08,0.76,0.78,0.44,0.34,22.37,127.12
192,1508,61302,22369214,424,17.67,15.55,325,13.54,10.89,913,38.04,35.87,0.66,0.68,0.43,0.39,18.41,124.1
193,2205,179105,136264387,489,20.38,20.76,285,11.88,9.62,1348,56.17,68.75,0.56,0.58,0.4,0.28,19.28,125.5
194,3254,117186,73200471,603,30.15,31.28,288,14.4,11.75,1896,94.8,117.65,0.67,0.66,0.42,0.33,24.7,133.8
195,4654,404419,332457378,714,29.75,35.67,402,16.75,20.79,2663,110.96,157.9,0.65,0.64,0.39,0.28,20.58,133.18
196,4995,514895,428159713,770,33.48,36.23,362,15.74,13.56,2977,129.43,170.65,0.73,0.74,0.41,0.25,28.76,135.97
197,5368,493926,397449407,794,34.52,36.05,332,14.43,10.66,3172,137.91,178.58,0.64,0.61,0.41,0.33,33.03,137.71
198,5067,244791,170217314,776,36.95,33.74,315,15.0,11.95,3073,146.33,168.19,0.77,0.78,0.4,0.29,49.68,116.97
199,4324,264893,160158583,672,32.0,31.39,307,14.62,13.92,2613,124.43,152.75,0.74,0.73,0.38,0.27,63.76,114.6
200,3948,216641,146853351,681,29.61,31.55,272,11.83,10.59,2446,106.35,130.47,0.69,0.68,0.38,0.28,45.71,117.17
201,4399,403295,355632031,723,32.86,34.41,300,13.64,10.59,2610,118.64,150.9,0.57,0.55,0.42,0.35,51.52,116.46
202,4824,286553,216875380,810,35.22,34.9,308,13.39,11.07,2851,123.96,147.49,0.64,0.65,0.47,0.36,47.57,130.18
203,3818,350156,278829599,677,32.24,30.92,315,15.0,13.62,2273,108.24,128.5,0.63,0.63,0.46,0.33,48.52,123.47
