id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,10050,1849260,1931557862,552,25.09,34.8,134,6.09,2.45,2586,117.55,187.98,0.68,0.64,0.39,0.32,14.79,146.33
23,9722,798595,810608377,483,23.0,31.43,119,5.67,2.8,2332,111.05,173.02,0.78,0.79,0.45,0.39,7.3,136.08
24,9599,840854,833389681,513,24.43,34.06,118,5.62,3.07,2436,116.0,180.78,0.78,0.76,0.43,0.39,7.24,142.58
25,19852,1259107,1157837786,711,32.32,47.99,137,6.23,3.04,4497,204.41,343.23,0.73,0.7,0.38,0.34,18.18,146.5
26,45042,3529849,3148599023,979,46.62,69.53,125,5.95,3.15,8323,396.33,642.19,0.68,0.65,0.45,0.39,12.93,154.02
27,56860,4451742,4219086321,1141,51.86,80.51,120,5.45,3.66,10221,464.59,769.43,0.78,0.76,0.37,0.32,9.68,132.72
28,58033,4136697,3688371638,1138,63.22,87.54,105,5.83,4.11,10868,603.78,873.91,0.63,0.59,0.48,0.42,16.28,119.66
29,57762,4671194,4307591815,1118,62.11,86.97,83,4.61,3.38,10773,598.5,866.84,0.81,0.79,0.46,0.39,9.78,113.62
30,59425,5039722,4561920819,1191,56.71,86.86,105,5.0,3.18,11337,539.86,869.59,0.85,0.84,0.41,0.38,9.09,126.67
31,57010,4708070,4543729878,1164,58.2,86.76,120,6.0,4.6,10881,544.05,847.19,0.65,0.63,0.41,0.37,14.42,120.75
32,53151,4456954,4191626256,1103,61.28,85.52,98,5.44,4.62,10624,590.22,856.11,0.78,0.76,0.51,0.4,13.87,138.18
33,52217,4676715,4284136876,1186,59.3,89.22,103,5.15,3.83,10687,534.35,833.39,0.87,0.81,0.45,0.34,12.62,135.21
34,45586,5069276,4850994780,1098,52.29,80.67,105,5.0,3.66,9728,463.24,746.05,0.74,0.71,0.45,0.39,17.4,122.76
35,32546,2738584,2584457227,955,53.06,73.23,109,6.06,4.44,7524,418.0,608.9,0.8,0.81,0.37,0.34,20.68,141.61
36,27942,2702275,2773373984,871,45.84,64.4,98,5.16,2.83,6652,350.11,524.45,0.79,0.76,0.41,0.37,16.45,126.76
37,28084,3398934,3438000547,835,46.39,63.91,99,5.5,4.3,6338,352.11,508.19,0.82,0.82,0.34,0.24,9.72,106.55
38,27677,4151332,4261946022,866,43.3,63.06,111,5.55,4.51,6444,322.2,499.16,0.69,0.63,0.39,0.28,7.81,124.77
39,25544,4746086,5071780872,817,45.39,62.75,87,4.83,3.49,6047,335.94,485.35,0.83,0.81,0.42,0.33,21.28,118.2
40,26449,4643029,5178875401,854,37.13,59.1,126,5.48,4.22,6438,279.91,475.76,0.82,0.81,0.4,0.34,14.86,133.03
41,24056,4839014,5143551589,785,43.61,58.6,96,5.33,2.43,6003,333.5,479.31,0.83,0.82,0.4,0.31,11.21,126.75
42,19874,3722065,4041159173,707,37.21,52.38,83,4.37,2.67,5158,271.47,409.62,0.89,0.89,0.4,0.32,6.63,131.27
43,15568,3150527,3329119043,681,32.43,47.78,126,6.0,5.33,4270,203.33,323.48,0.85,0.84,0.4,0.33,5.21,143.77
44,14593,2165357,2291156808,656,31.24,46.01,131,6.24,5.96,3833,182.52,290.82,0.82,0.83,0.4,0.34,10.51,126.56
45,12924,2260762,2324739960,610,32.11,44.66,88,4.63,2.87,3506,184.53,275.01,0.82,0.82,0.54,0.46,9.93,114.43
46,11499,1003790,1011952964,542,27.1,36.87,106,5.3,2.54,2897,144.85,221.3,0.76,0.72,0.41,0.33,18.34,121.8
47,12349,1034031,1042941086,545,23.7,33.8,136,5.91,3.03,3047,132.48,219.95,0.79,0.78,0.42,0.38,11.84,136.31
48,13634,1409464,1622242947,600,26.09,37.43,145,6.3,2.67,3152,137.04,227.97,0.77,0.74,0.36,0.32,9.04,121.46
49,26867,1783807,1477041798,750,34.09,51.46,119,5.41,2.84,5247,238.5,400.19,0.83,0.78,0.42,0.37,6.6,118.53
50,55284,4228874,3987778382,1009,50.45,73.94,105,5.25,3.02,9267,463.35,728.12,0.8,0.8,0.41,0.33,7.59,135.0
51,71925,7276141,7063577591,1200,50.0,83.03,122,5.08,3.06,11873,494.71,868.61,0.85,0.84,0.43,0.43,8.96,148.9
52,65725,5713967,5386128479,1170,58.5,87.11,97,4.85,3.25,11663,583.15,909.59,0.78,0.77,0.49,0.42,6.85,141.93
53,65658,5703089,5659264615,1169,58.45,86.98,101,5.05,2.96,11735,586.75,913.79,0.75,0.72,0.49,0.43,8.23,124.66
54,60001,4688909,4458025689,1185,53.86,86.16,105,4.77,3.99,11133,506.05,846.07,0.88,0.85,0.46,0.38,20.51,149.03
55,63016,4991548,4632283983,1248,69.33,96.56,117,6.5,5.19,11783,654.61,948.04,0.87,0.83,0.43,0.32,5.47,140.21
56,56784,4452040,4230273587,1118,50.82,80.22,105,4.77,3.37,10672,485.09,806.23,0.79,0.76,0.4,0.32,8.02,132.69
57,54419,5353459,5366709741,1122,56.1,82.52,117,5.85,3.72,10708,535.4,833.34,0.88,0.85,0.34,0.24,7.78,128.88
58,49372,3892315,3635417768,1077,59.83,83.05,97,5.39,4.19,9899,549.94,797.74,0.86,0.83,0.36,0.26,5.7,123.17
59,37990,3606388,3339388011,958,47.9,71.46,112,5.6,4.77,8160,408.0,636.57,0.79,0.77,0.5,0.42,13.27,106.7
60,34916,3646960,3489301000,953,47.65,68.36,117,5.85,3.22,7919,395.95,614.89,0.89,0.87,0.48,0.42,4.55,132.27
61,35256,4195053,4283901803,905,45.25,66.02,111,5.55,3.15,7528,376.4,583.19,0.74,0.71,0.34,0.29,19.82,134.95
62,33324,5338476,5410547346,894,47.05,65.98,96,5.05,2.63,7515,395.53,593.36,0.87,0.85,0.47,0.43,14.56,152.53
63,31122,5723152,6107830940,828,43.58,60.98,109,5.74,4.54,7045,370.79,554.72,0.76,0.74,0.51,0.43,11.74,127.33
64,29327,5545708,5718563291,838,41.9,60.79,115,5.75,4.4,6789,339.45,527.28,0.66,0.64,0.5,0.44,16.3,121.18
65,31014,6813556,7680676071,888,44.4,62.98,118,5.9,2.22,7066,353.3,547.09,0.69,0.66,0.39,0.33,13.77,126.43
66,26477,4815024,5401848413,820,41.0,58.74,113,5.65,2.91,6131,306.55,475.36,0.78,0.78,0.39,0.31,18.29,127.64
67,21723,3673990,3989168765,720,31.3,46.34,142,6.17,2.67,5436,236.35,397.6,0.72,0.69,0.41,0.33,12.84,141.06
68,17653,3641250,4165271059,670,31.9,44.58,131,6.24,3.0,4364,207.81,332.17,0.76,0.76,0.35,0.32,12.73,152.82
69,11644,2001257,2284203096,559,27.95,37.62,117,5.85,2.43,3013,150.65,230.48,0.78,0.77,0.38,0.35,11.85,138.97
70,12351,1630359,1832680301,543,25.86,35.35,128,6.1,2.96,3080,146.67,229.51,0.75,0.75,0.48,0.43,7.37,147.18
71,13116,2145761,2483233356,564,26.86,36.98,120,5.71,2.55,3144,149.71,234.7,0.82,0.8,0.43,0.37,10.48,126.1
72,13961,1303160,1364617755,589,29.45,39.29,124,6.2,3.0,3311,165.55,252.41,0.75,0.73,0.44,0.41,11.98,126.2
73,29637,2297151,2265705347,752,32.7,49.28,127,5.52,2.48,5621,244.39,420.92,0.72,0.68,0.35,0.31,14.28,141.54
74,54732,3898810,3587291849,1027,46.68,73.62,108,4.91,2.89,9417,428.05,719.57,0.68,0.65,0.46,0.41,17.29,132.36
75,72044,5788019,5475945823,1186,56.48,87.1,106,5.05,3.38,11883,565.86,910.08,0.59,0.55,0.46,0.4,8.14,104.5
76,69323,5593183,5276658706,1161,68.29,91.72,90,5.29,3.41,11843,696.65,968.07,0.74,0.73,0.42,0.32,10.95,114.25
77,64935,6894612,6669272884,1152,57.6,86.52,87,4.35,2.81,11365,568.25,885.55,0.71,0.7,0.58,0.53,11.58,108.59
78,64886,5110442,4488304250,1281,71.17,100.68,152,8.44,10.44,11790,655.0,950.52,0.85,0.81,0.4,0.31,14.0,135.81
79,62661,5171729,4824054712,1156,57.8,86.5,100,5.0,3.74,11448,572.4,892.36,0.8,0.74,0.41,0.3,9.46,129.42
80,63449,6848446,6579232137,1189,62.58,90.33,105,5.53,4.02,11620,611.58,921.0,0.78,0.77,0.37,0.28,18.55,122.37
81,58049,4808251,4599662544,1159,55.19,85.0,114,5.43,4.56,11086,527.9,850.6,0.85,0.84,0.48,0.39,5.06,141.6
82,53309,5575641,5773367638,1213,67.39,94.33,227,12.61,15.47,10248,569.33,826.56,0.74,0.7,0.53,0.45,18.86,133.16
83,41917,3930280,3708292410,1008,56.0,77.93,122,6.78,5.83,8560,475.56,690.26,0.73,0.71,0.43,0.36,7.53,129.35
84,35426,4626797,4876291917,929,46.45,67.59,121,6.05,3.49,7443,372.15,578.1,0.76,0.74,0.41,0.33,7.45,115.46
85,30592,5139518,5356801060,848,49.88,65.85,105,6.18,4.76,6843,402.53,563.14,0.82,0.8,0.41,0.37,5.99,111.21
86,34121,5876449,6188940042,932,40.52,63.77,147,6.39,4.88,7466,324.61,553.84,0.87,0.85,0.39,0.32,4.77,133.76
87,34881,6254629,6731728924,927,46.35,67.43,131,6.55,4.59,7583,379.15,587.87,0.77,0.75,0.43,0.36,24.62,130.26
88,32622,5890686,6528117551,942,42.82,66.51,123,5.59,4.24,7564,343.82,568.47,0.94,0.92,0.47,0.43,7.24,113.12
89,25835,5268395,5867022520,857,38.95,59.5,129,5.86,4.58,6230,283.18,466.99,0.71,0.71,0.44,0.4,11.57,130.26
90,23317,3761745,3747204739,821,35.7,54.93,133,5.78,3.1,5629,244.74,414.09,0.86,0.84,0.42,0.31,8.37,128.78
91,18666,2572256,2501848896,754,35.9,51.61,132,6.29,2.88,4880,232.38,371.28,0.77,0.74,0.42,0.34,7.78,165.32
92,15200,1599567,1546412124,698,34.9,49.21,127,6.35,3.08,4302,215.1,332.99,0.71,0.68,0.34,0.29,14.32,146.73
93,11221,1486778,1561915300,595,28.33,40.6,111,5.29,2.78,3154,150.19,237.32,0.89,0.88,0.4,0.33,6.12,143.77
94,11473,1345369,1490023678,559,26.62,37.66,123,5.86,3.38,2934,139.71,220.19,0.7,0.65,0.47,0.42,12.93,139.17
95,10346,3072618,3902510933,586,26.64,37.33,150,6.82,2.95,2836,128.91,207.29,0.73,0.7,0.42,0.35,7.43,139.4
96,12970,1155901,1039703034,575,26.14,36.08,153,6.95,3.17,3109,141.32,228.86,0.8,0.78,0.37,0.29,8.17,159.86
97,25301,2166948,2056763727,747,33.95,50.05,151,6.86,3.3,5365,243.86,404.21,0.72,0.66,0.39,0.35,10.24,143.96
98,53224,5555035,5475031969,1106,50.27,77.05,164,7.45,4.61,9531,433.23,723.85,0.71,0.67,0.44,0.39,7.21,146.58
99,70885,5051728,4599195678,1220,53.04,83.76,165,7.17,4.43,11733,510.13,869.5,0.82,0.79,0.38,0.33,8.29,143.21
100,71100,5412376,5393575992,1221,64.26,91.75,122,6.42,3.78,12220,643.16,966.16,0.83,0.82,0.37,0.34,11.87,151.19
101,70765,6629454,6600712331,1200,66.67,92.07,126,7.0,5.41,12299,683.28,988.8,0.82,0.79,0.3,0.24,8.28,148.73
102,70610,5660396,5126252921,1230,61.5,91.44,128,6.4,4.87,12202,610.1,950.61,0.71,0.69,0.47,0.38,12.29,147.03
103,65177,8423723,9089410913,1307,72.61,100.78,113,6.28,4.36,12055,669.72,969.69,0.79,0.75,0.37,0.28,6.93,126.09
104,65313,8775952,9749833316,1217,64.05,91.26,131,6.89,4.79,12078,635.68,955.4,0.82,0.8,0.48,0.45,7.02,131.31
105,64861,6042112,5846104522,1260,60.0,91.75,150,7.14,5.45,11816,562.67,904.15,0.83,0.81,0.37,0.29,5.39,144.75
106,54800,4453852,4067722736,1140,60.0,87.25,123,6.47,5.42,10558,555.68,844.22,0.9,0.9,0.43,0.38,7.46,136.45
107,42011,4467501,4499729365,1026,48.86,72.9,139,6.62,4.53,8836,420.76,674.13,0.81,0.78,0.37,0.32,10.87,135.6
108,36966,4823653,4816355854,1007,47.95,71.94,126,6.0,3.35,8215,391.19,626.31,0.78,0.77,0.35,0.28,9.03,149.65
109,36326,4458258,4386460421,969,48.45,68.95,136,6.8,2.93,7583,379.15,585.45,0.77,0.78,0.4,0.3,7.4,137.77
110,35303,4170546,4417046510,928,44.19,64.6,144,6.86,3.57,7485,356.43,571.84,0.7,0.67,0.45,0.42,11.04,136.22
111,30567,6712985,7364094469,884,46.53,62.68,127,6.68,2.52,6767,356.16,530.69,0.75,0.74,0.35,0.29,9.99,153.97
112,26926,4954506,5205250573,879,43.95,62.95,142,7.1,4.85,6506,325.3,506.9,0.89,0.88,0.36,0.33,16.37,156.68
113,21758,3906511,4211640324,772,40.63,56.49,106,5.58,2.81,5392,283.79,424.68,0.74,0.74,0.46,0.41,17.06,139.59
114,25591,4505648,4819463988,804,36.55,54.28,129,5.86,2.98,6197,281.68,465.37,0.89,0.89,0.36,0.32,12.61,160.34
115,20443,4296492,4567167215,712,35.6,48.98,132,6.6,2.93,5189,259.45,400.23,0.79,0.76,0.37,0.3,11.13,146.38
116,16680,3420210,3573502021,658,31.33,45.42,126,6.0,3.78,4362,207.71,337.72,0.94,0.94,0.37,0.32,16.88,144.95
117,10864,1156505,1153860000,567,27.0,37.75,114,5.43,2.84,3003,143.0,228.01,0.8,0.79,0.32,0.25,4.2,154.76
118,10791,1389881,1378386989,572,30.11,38.87,127,6.68,2.58,3064,161.26,237.4,0.74,0.73,0.27,0.2,10.2,154.53
119,8254,1342182,1441646895,417,21.95,27.94,119,6.26,2.84,2067,108.79,157.21,0.78,0.75,0.22,0.12,9.56,149.97
120,11250,961032,926931789,534,28.11,35.58,138,7.26,3.63,2806,147.68,219.09,0.68,0.67,0.3,0.19,12.69,147.43
121,20336,1606469,1489234271,668,33.4,45.28,137,6.85,3.25,4427,221.35,338.57,0.83,0.81,0.34,0.31,7.21,135.28
122,19352,1832577,1349555846,680,35.79,48.74,110,5.79,2.95,4731,249.0,374.96,0.79,0.77,0.36,0.23,12.52,128.42
123,27684,3008248,3126658429,818,40.9,57.7,129,6.45,2.63,6187,309.35,477.06,0.69,0.64,0.22,0.12,8.53,139.35
124,31041,4087881,4289763035,928,51.56,68.54,117,6.5,2.83,7135,396.39,571.33,0.85,0.82,0.36,0.27,4.77,151.01
125,31968,4828969,4822484359,904,41.09,62.04,138,6.27,2.91,7314,332.45,547.71,0.71,0.67,0.34,0.23,9.4,139.93
126,33500,5035618,5142154524,979,42.57,67.43,161,7.0,6.07,7540,327.83,556.82,0.78,0.76,0.31,0.27,8.54,156.86
127,33534,4507996,4283556527,946,47.3,68.12,145,7.25,4.82,7534,376.7,583.54,0.82,0.79,0.42,0.38,9.77,123.66
128,33797,6463416,7462405588,987,49.35,71.37,232,11.6,11.52,7670,383.5,594.21,0.74,0.72,0.31,0.28,11.02,140.81
129,35188,5734518,6020979645,968,48.4,70.27,164,8.2,7.39,8018,400.9,622.57,0.85,0.84,0.32,0.24,7.26,138.14
130,33782,4980747,5146912332,993,47.29,70.64,164,7.81,6.03,7587,361.29,578.44,0.76,0.72,0.33,0.27,12.7,138.3
131,34542,4884595,5028457876,1000,50.0,74.04,167,8.35,8.68,7703,385.15,600.01,0.77,0.76,0.41,0.35,5.63,123.25
132,35636,5607234,5879116664,1006,47.9,71.53,156,7.43,6.32,7888,375.62,602.54,0.77,0.76,0.32,0.27,8.53,138.5
133,33763,4927711,5230915965,981,44.59,69.61,143,6.5,6.01,7531,342.32,567.0,0.81,0.8,0.37,0.34,8.86,139.64
134,31119,4155896,4144303788,879,39.95,61.98,143,6.5,5.77,6873,312.41,517.65,0.77,0.75,0.43,0.35,8.9,126.24
135,32963,6018911,6348900222,964,53.56,72.49,152,8.44,6.35,7189,399.39,575.17,0.8,0.8,0.36,0.25,9.24,133.0
136,32800,7503160,8045934926,883,40.14,62.32,120,5.45,3.39,7390,335.91,556.24,0.88,0.85,0.39,0.33,9.33,125.44
137,31683,5594292,5915838682,877,46.16,65.14,114,6.0,4.27,6993,368.05,550.86,0.83,0.78,0.41,0.3,7.38,119.66
138,30648,6831044,7443155603,919,41.77,63.43,157,7.14,5.45,7044,320.18,527.69,0.76,0.73,0.33,0.25,23.02,134.48
139,27604,5578314,6201327673,854,38.82,57.82,167,7.59,5.25,6285,285.68,470.04,0.82,0.82,0.26,0.26,13.85,136.92
140,22435,4723901,5263948302,767,36.52,53.42,133,6.33,4.58,5377,256.05,407.44,0.88,0.87,0.38,0.33,5.85,131.44
141,16757,4389595,4849270959,648,30.86,42.9,128,6.1,3.05,4026,191.71,306.06,0.89,0.89,0.35,0.29,8.3,124.4
142,14453,1948745,1903811442,654,28.43,41.67,130,5.65,3.05,3649,158.65,265.88,0.83,0.76,0.4,0.3,6.02,130.58
143,11242,1023669,940898123,534,23.22,33.75,118,5.13,2.69,2737,119.0,199.43,0.77,0.75,0.35,0.31,7.89,126.57
144,12080,1028303,1132149062,552,26.29,35.44,120,5.71,2.19,2953,140.62,220.96,0.84,0.8,0.39,0.37,8.38,132.33
145,21921,1987944,1991571595,696,33.14,47.97,118,5.62,3.22,4758,226.57,363.86,0.76,0.73,0.42,0.35,5.99,125.36
146,32128,4292176,4603009799,825,39.29,57.85,127,6.05,3.47,6682,318.19,509.26,0.79,0.77,0.42,0.37,10.38,128.31
147,37953,4554082,4554330837,932,42.36,65.84,114,5.18,4.26,7871,357.77,592.78,0.79,0.73,0.47,0.47,8.92,117.28
148,41921,5920816,6119475820,1009,50.45,72.3,134,6.7,3.89,8474,423.7,656.77,0.78,0.75,0.39,0.38,6.64,121.12
149,40461,6127550,6377745719,994,45.18,69.2,132,6.0,3.98,7984,362.91,599.6,0.75,0.71,0.47,0.45,12.36,133.66
150,43531,5991582,6306671872,967,42.04,66.54,142,6.17,4.66,8924,388.0,660.87,0.75,0.74,0.34,0.3,13.49,130.15
151,44021,5908875,5834753999,1006,55.89,77.67,102,5.67,4.56,8745,485.83,703.29,0.72,0.68,0.35,0.26,14.99,138.51
152,41462,6648803,6853675608,1020,51.0,74.37,146,7.3,5.64,8827,441.35,684.51,0.84,0.83,0.31,0.29,10.65,121.4
153,43066,6483901,6478944256,1065,46.3,72.81,150,6.52,3.7,8878,386.0,656.47,0.83,0.82,0.35,0.28,8.86,136.97
154,46605,7324334,7877470439,1046,52.3,75.72,140,7.0,4.6,9408,470.4,729.95,0.81,0.8,0.41,0.35,18.01,119.64
155,48414,8011771,8318722734,1099,49.95,77.61,141,6.41,4.68,9891,449.59,745.22,0.7,0.68,0.36,0.27,19.79,119.79
156,43166,6947962,7210197456,988,52.0,72.35,142,7.47,4.64,9050,476.32,712.93,0.77,0.74,0.32,0.21,14.01,134.15
157,43801,7388677,7988796320,1019,48.52,72.09,139,6.62,4.31,8995,428.33,685.89,0.79,0.79,0.33,0.27,9.18,139.81
158,39244,9368467,10899149047,987,47.0,69.97,140,6.67,4.34,8339,397.1,635.89,0.72,0.7,0.31,0.27,8.61,132.61
159,35626,8066809,8709298521,944,47.2,69.1,136,6.8,6.41,7845,392.25,609.43,0.8,0.81,0.36,0.29,17.44,115.05
160,33563,6078078,6240364500,918,43.71,65.4,127,6.05,4.25,7551,359.57,575.19,0.85,0.83,0.41,0.33,9.38,132.43
161,30812,6137411,6623717297,910,43.33,64.94,126,6.0,4.56,7279,346.62,555.61,0.76,0.7,0.31,0.29,7.8,138.59
162,25860,6827584,7582987760,862,39.18,60.94,114,5.18,3.72,6578,299.0,494.88,0.83,0.83,0.46,0.34,9.49,129.99
163,23286,4029684,4252998706,790,41.58,57.22,114,6.0,3.48,5821,306.37,455.94,0.67,0.62,0.33,0.26,14.96,98.57
164,21066,2448652,2619897298,754,37.7,53.42,130,6.5,2.87,5290,264.5,407.93,0.79,0.75,0.27,0.21,7.47,129.7
165,16393,2073469,2201613227,632,30.1,43.9,112,5.33,3.98,4023,191.57,307.6,0.69,0.65,0.34,0.31,12.65,127.14
166,15117,2946923,3186369266,599,28.52,39.87,123,5.86,3.23,3600,171.43,271.5,0.81,0.8,0.38,0.27,8.28,135.54
167,14722,1697207,1849064154,586,27.9,40.31,120,5.71,4.24,3282,156.29,247.23,0.7,0.69,0.33,0.26,11.79,127.32
168,14213,959377,872252985,577,30.37,40.92,98,5.16,2.71,3263,171.74,254.94,0.81,0.78,0.44,0.38,8.71,114.53
169,28766,3241290,3442984817,793,37.76,55.76,119,5.67,3.75,5882,280.1,459.2,0.76,0.72,0.38,0.35,11.79,115.94
170,60315,5796548,6039321877,1035,54.47,77.13,122,6.42,4.46,10033,528.05,802.37,0.81,0.8,0.4,0.32,5.35,132.32
171,82425,6459086,6124333857,1203,60.15,89.18,139,6.95,5.51,12881,644.05,1003.52,0.72,0.68,0.37,0.32,7.52,125.25
172,79500,6702003,6270967436,1243,62.15,92.44,119,5.95,4.49,13134,656.7,1024.43,0.79,0.75,0.43,0.37,15.97,108.8
173,80462,6762948,6429045590,1280,67.37,98.16,122,6.42,6.65,13694,720.74,1085.65,0.86,0.8,0.38,0.35,6.08,130.67
174,79340,6444150,5884455918,1314,69.16,101.0,119,6.26,6.46,13674,719.68,1084.39,0.88,0.86,0.52,0.48,7.43,117.53
175,74096,5848590,5413825509,1274,63.7,95.5,107,5.35,4.0,13142,657.1,1026.24,0.73,0.73,0.49,0.41,10.52,125.34
176,68246,7012730,6999381763,1256,57.09,90.83,112,5.09,3.74,12043,547.41,909.72,0.72,0.7,0.49,0.45,6.71,128.11
177,64753,6431451,6261957802,1232,61.6,92.48,103,5.15,3.84,11707,585.35,913.4,0.74,0.72,0.44,0.4,7.25,99.46
178,59532,5678627,5645772046,1223,61.15,91.54,127,6.35,5.82,11125,556.25,871.14,0.85,0.83,0.4,0.38,8.25,119.73
179,42302,4545596,4687486023,1055,47.95,74.15,129,5.86,3.71,8712,396.0,656.97,0.71,0.67,0.43,0.37,13.94,123.92
180,36272,5197538,4902355993,923,41.95,65.42,94,4.27,2.78,8001,363.68,603.02,0.84,0.83,0.49,0.4,12.58,112.21
181,34210,5039597,5115922052,949,47.45,69.19,123,6.15,5.31,7326,366.3,568.46,0.91,0.9,0.37,0.26,12.63,126.02
182,37843,5409629,5649343661,919,43.76,64.53,119,5.67,3.45,7848,373.71,598.67,0.9,0.83,0.43,0.4,8.86,121.6
183,33447,5873716,5952600795,939,44.71,68.71,112,5.33,4.62,7547,359.38,579.38,0.85,0.83,0.46,0.4,8.0,128.33
184,31511,6280213,6664326461,948,45.14,68.48,109,5.19,3.39,7456,355.05,570.24,0.76,0.74,0.39,0.34,16.1,127.0
185,31347,7130909,7770187310,918,39.91,64.29,118,5.13,3.78,7314,318.0,542.43,0.83,0.83,0.43,0.38,11.77,128.97
186,26339,5286079,6036876273,871,43.55,62.98,110,5.5,3.3,6470,323.5,500.62,0.85,0.84,0.38,0.35,12.66,127.02
187,22556,3931666,3951311125,770,48.12,60.96,85,5.31,3.44,5286,330.38,436.11,0.52,0.51,0.42,0.33,20.31,114.46
188,18976,3112103,3047414525,678,32.29,47.56,106,5.05,2.84,4670,222.38,357.87,0.73,0.71,0.54,0.45,8.91,120.47
189,14700,2571927,2684732483,596,27.09,41.96,91,4.14,3.09,3648,165.82,272.77,0.75,0.74,0.55,0.47,14.87,117.54
190,14400,1881589,1818349400,594,28.29,40.53,102,4.86,2.63,3619,172.33,274.17,0.74,0.72,0.41,0.33,12.24,119.29
191,12740,2106667,2363478533,537,24.41,34.13,135,6.14,3.33,3014,137.0,220.96,0.78,0.75,0.36,0.3,9.47,128.37
192,14476,2074279,2149068816,536,31.53,39.02,89,5.24,2.33,3128,184.0,254.33,0.78,0.75,0.45,0.38,9.1,138.26
193,30789,2075796,2003725714,774,33.65,52.07,128,5.57,3.58,6070,263.91,451.93,0.72,0.72,0.53,0.47,7.06,126.52
194,62770,5422875,5380349179,1028,46.73,73.42,115,5.23,3.26,10418,473.55,791.09,0.7,0.68,0.49,0.41,9.92,117.21
195,77871,6093246,5754902457,1263,57.41,90.05,123,5.59,3.11,12589,572.23,948.75,0.65,0.61,0.56,0.49,7.62,135.34
