id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
14,1549,226916,193664126,992,4.35,2.1,1111,4.87,3.1,1412,6.19,3.69,0.66,0.64,0.43,0.41,4.31,208.24
15,1365,2498,135385,855,3.78,1.97,963,4.26,2.84,1248,5.52,3.42,0.65,0.63,0.46,0.44,2.9,206.9
16,1247,491719,443332255,826,3.81,1.91,865,3.99,2.31,1178,5.43,3.53,0.63,0.62,0.47,0.46,2.84,206.35
17,1323,330311,290640602,868,3.84,1.78,944,4.18,2.35,1223,5.41,3.41,0.65,0.64,0.46,0.44,2.83,207.14
18,1494,2857,154274,930,4.04,1.88,1004,4.37,2.54,1392,6.05,3.77,0.65,0.64,0.44,0.43,3.0,208.34
19,1693,4008,255446,993,4.23,2.05,1125,4.79,2.94,1551,6.6,4.54,0.68,0.67,0.44,0.42,3.95,205.25
20,1748,235225,246821326,1067,4.54,2.26,1208,5.14,3.05,1583,6.74,4.22,0.63,0.61,0.41,0.39,4.56,211.09
21,1686,128601,98982793,1054,4.73,1.95,1165,5.22,2.44,1530,6.86,3.69,0.68,0.67,0.39,0.38,3.35,216.7
22,1896,3070,152089,1194,5.04,2.01,1346,5.68,2.86,1718,7.25,3.79,0.68,0.67,0.38,0.36,2.17,211.57
23,1827,2623,126649,1186,5.2,2.0,1350,5.92,2.41,1675,7.35,3.82,0.72,0.71,0.37,0.35,1.63,216.07
24,1668,3173,200314,1108,4.78,1.88,1247,5.38,2.33,1500,6.47,3.19,0.74,0.72,0.37,0.36,2.4,213.39
25,1587,8694,1515496,1124,4.8,1.82,1227,5.24,2.13,1456,6.22,2.92,0.73,0.72,0.38,0.37,1.87,213.31
26,1421,130890,110411258,963,4.28,1.67,1060,4.71,2.07,1283,5.7,2.97,0.69,0.68,0.42,0.39,3.21,210.76
27,1153,1920,96198,832,3.82,1.63,901,4.13,1.87,1080,4.95,2.59,0.74,0.73,0.42,0.41,1.84,213.45
28,1189,1945,93986,808,3.64,1.58,881,3.97,2.23,1115,5.02,2.93,0.67,0.66,0.48,0.46,1.53,207.34
29,1027,2502,148235,707,3.38,1.58,758,3.63,2.29,933,4.46,2.75,0.71,0.7,0.47,0.45,2.77,213.66
30,1102,17032,3027445,713,3.33,1.58,844,3.94,3.73,981,4.58,2.74,0.69,0.68,0.48,0.46,2.06,206.1
31,1192,2170,114210,803,3.7,1.72,914,4.21,3.59,1074,4.95,3.05,0.68,0.67,0.45,0.44,2.82,208.85
32,986,2483,145531,722,3.31,1.63,781,3.58,2.13,917,4.21,2.37,0.71,0.7,0.48,0.46,2.33,208.18
33,1044,3171,226194,712,3.39,1.61,735,3.5,1.79,991,4.72,3.1,0.67,0.65,0.47,0.46,4.71,208.99
34,1038,1694,82797,741,3.37,1.58,776,3.53,1.85,993,4.51,2.83,0.69,0.67,0.46,0.44,2.13,208.81
35,1106,1909,104285,724,3.6,1.72,781,3.89,2.01,961,4.78,2.99,0.71,0.7,0.44,0.43,2.3,213.32
36,1069,48790,34188012,779,3.59,1.66,849,3.91,2.12,980,4.52,2.46,0.69,0.68,0.46,0.44,2.49,207.67
37,1166,1987,110589,787,3.55,1.76,836,3.77,2.15,1086,4.89,3.04,0.65,0.63,0.45,0.44,1.76,208.34
38,1300,218395,179945575,864,3.86,1.78,941,4.2,2.07,1238,5.53,3.48,0.7,0.67,0.44,0.42,2.11,211.99
39,1256,2547,154332,858,3.78,1.83,913,4.02,2.18,1179,5.19,3.24,0.66,0.63,0.45,0.43,2.77,209.24
40,1016,2686,180062,714,3.52,1.59,772,3.8,1.8,949,4.67,2.8,0.73,0.72,0.44,0.42,3.17,211.81
41,2263,5689,308082,848,3.87,1.94,1620,7.4,7.5,1179,5.38,3.25,0.68,0.64,0.45,0.42,4.76,196.08
42,3792,199304,184117699,821,3.59,1.61,2399,10.48,14.7,1172,5.12,3.14,0.7,0.68,0.45,0.43,2.5,202.42
43,1114,210528,219186257,738,3.51,1.68,806,3.84,2.08,1039,4.95,3.22,0.67,0.66,0.45,0.43,2.49,216.31
44,2210,4662,243711,851,3.78,1.9,1517,6.74,6.44,1222,5.43,4.0,0.74,0.71,0.44,0.43,2.71,202.46
45,1373,790928,668171395,865,3.86,1.74,935,4.17,2.09,1281,5.72,3.77,0.66,0.66,0.46,0.45,3.33,203.68
46,1309,2763,174142,930,4.12,1.74,1027,4.54,2.14,1235,5.46,3.02,0.72,0.69,0.44,0.42,2.87,204.46
47,1503,27126,3145771,1075,4.59,2.05,1178,5.03,2.47,1391,5.94,3.63,0.73,0.7,0.43,0.41,2.1,200.57
48,1692,2973,162986,1137,4.97,2.08,1304,5.69,3.17,1535,6.7,3.92,0.74,0.71,0.4,0.38,1.77,202.53
49,1506,3221,206902,1058,4.48,1.95,1168,4.95,2.39,1399,5.93,3.33,0.73,0.71,0.44,0.43,2.48,203.06
50,1296,91930,77856917,952,4.12,1.73,1027,4.45,2.04,1223,5.29,2.76,0.73,0.72,0.46,0.44,3.73,201.16
51,1151,235761,260708620,833,3.93,1.69,906,4.27,2.02,1087,5.13,2.81,0.73,0.71,0.46,0.44,3.3,204.1
52,1041,2270,139152,719,3.47,1.62,776,3.75,1.92,977,4.72,3.04,0.73,0.72,0.46,0.44,2.47,199.79
53,1150,88665,71736127,736,3.7,1.73,940,4.72,6.67,936,4.7,3.0,0.72,0.7,0.47,0.45,3.43,201.11
54,910,2252,130815,685,3.46,1.52,758,3.83,1.98,846,4.27,2.31,0.73,0.71,0.46,0.44,3.23,201.92
55,1138,10055,4974724,803,3.67,1.8,914,4.17,3.76,1036,4.73,2.75,0.71,0.68,0.46,0.44,2.66,209.38
56,984,1981,113542,695,3.37,1.52,802,3.89,2.56,884,4.29,2.33,0.71,0.7,0.46,0.45,2.75,205.9
57,1001,5045,495791,751,3.61,1.75,794,3.82,2.3,929,4.47,2.59,0.75,0.74,0.48,0.46,3.17,206.67
58,977,1881,114355,691,3.26,1.59,758,3.58,2.16,897,4.23,2.54,0.7,0.64,0.5,0.46,3.36,205.44
59,1118,3374,282648,775,3.76,1.85,846,4.11,2.56,1031,5.0,3.08,0.73,0.72,0.48,0.47,1.51,204.23
60,1302,3263,197685,907,4.09,1.76,1052,4.74,3.21,1163,5.24,2.97,0.74,0.71,0.46,0.43,2.95,205.41
61,1233,3552,233033,885,4.19,1.89,947,4.49,2.24,1151,5.45,3.05,0.7,0.68,0.45,0.43,2.96,205.32
62,1322,217836,180014999,929,4.07,1.87,1055,4.63,2.54,1207,5.29,2.96,0.71,0.69,0.44,0.43,3.62,205.17
63,1369,279512,239955525,944,4.16,1.77,1055,4.65,2.69,1247,5.49,3.0,0.72,0.7,0.48,0.46,2.72,205.23
64,1205,66707,73992518,850,4.01,1.72,939,4.43,2.22,1127,5.32,3.02,0.72,0.69,0.47,0.45,2.6,203.61
65,1558,2540,133281,1017,4.64,1.92,1130,5.16,2.65,1435,6.55,4.04,0.73,0.72,0.42,0.41,2.71,204.67
66,1521,339880,340168850,1063,4.54,1.89,1189,5.08,2.65,1382,5.91,3.16,0.73,0.7,0.42,0.4,2.89,198.81
67,1752,252911,249308117,1144,5.13,2.32,1301,5.83,3.3,1523,6.83,3.84,0.75,0.72,0.38,0.36,2.5,213.14
68,1847,2940,161835,1200,5.26,1.98,1383,6.07,2.97,1614,7.08,3.59,0.76,0.74,0.35,0.33,1.92,214.35
69,1383,3226,175414,954,4.61,1.85,1078,5.21,2.33,1222,5.9,2.91,0.77,0.75,0.36,0.34,4.38,213.79
70,1827,28914,22961164,1168,5.19,2.22,1331,5.92,3.05,1624,7.22,4.25,0.71,0.69,0.39,0.37,2.8,212.25
71,1922,9938,1150262,1172,5.14,2.25,1279,5.61,2.9,1785,7.83,5.0,0.65,0.63,0.44,0.42,3.55,201.05
72,1986,14076,2142086,1165,4.94,1.75,1344,5.69,2.5,1824,7.73,4.76,0.68,0.67,0.42,0.4,2.96,206.59
73,1948,11642,1584894,1204,5.15,2.28,1316,5.62,2.9,1791,7.65,4.89,0.65,0.63,0.43,0.4,4.48,200.06
74,1479,6033,802278,1002,4.38,1.87,1075,4.69,2.19,1373,6.0,3.34,0.66,0.64,0.45,0.43,3.26,204.83
75,1484,78518,60920855,957,4.2,1.91,1032,4.53,2.44,1367,6.0,3.99,0.66,0.64,0.44,0.42,2.94,206.5
76,1143,1821,93995,752,3.6,1.76,791,3.78,2.04,1090,5.22,3.58,0.64,0.61,0.46,0.44,2.31,203.02
77,1111,8391,1446876,772,3.62,1.65,796,3.74,1.82,1061,4.98,3.15,0.66,0.64,0.48,0.46,4.04,202.76
78,1102,2631,149058,722,3.34,1.6,785,3.63,2.13,1023,4.74,3.01,0.67,0.67,0.47,0.45,2.65,208.93
79,1112,2487,151899,769,3.63,1.61,839,3.96,2.16,1024,4.83,2.82,0.71,0.7,0.47,0.45,2.45,205.5
80,1263,12131,1960846,812,3.52,1.59,878,3.8,2.31,1141,4.94,2.95,0.64,0.62,0.45,0.43,4.77,201.96
81,1155,56105,37283955,726,3.51,1.67,812,3.92,3.11,1026,4.96,3.55,0.69,0.68,0.47,0.45,2.47,204.33
82,1225,82897,49896230,794,3.71,1.64,851,3.98,2.27,1128,5.27,3.53,0.66,0.64,0.45,0.44,2.54,205.43
83,1397,136039,88431817,859,3.83,1.94,996,4.45,3.7,1249,5.58,3.65,0.68,0.66,0.46,0.43,3.52,204.22
84,1461,243882,206638180,914,4.08,1.97,1033,4.61,3.34,1315,5.87,4.06,0.67,0.66,0.46,0.45,2.86,207.71
85,1434,217937,180625954,923,4.07,1.81,1013,4.46,2.32,1316,5.8,3.66,0.68,0.68,0.47,0.45,2.69,210.64
86,1620,232535,194202016,962,4.22,1.82,1159,5.08,4.4,1442,6.32,3.96,0.67,0.65,0.44,0.43,2.96,207.16
87,1706,3408,202647,1080,4.5,2.04,1170,4.88,2.38,1593,6.64,4.26,0.69,0.67,0.45,0.43,2.08,206.47
88,1649,3144,175916,1013,4.35,1.98,1096,4.7,2.29,1535,6.59,4.79,0.68,0.65,0.44,0.42,3.25,206.33
89,1573,3589,233089,960,4.07,1.79,1065,4.51,2.17,1474,6.25,4.27,0.69,0.68,0.46,0.44,2.74,207.72
90,1713,3116,164891,1062,4.68,1.84,1197,5.27,2.33,1559,6.87,3.98,0.69,0.67,0.39,0.37,2.1,212.75
91,1721,2848,150428,1033,4.55,1.7,1177,5.19,2.15,1562,6.88,3.98,0.69,0.68,0.36,0.34,3.19,214.77
92,1614,340725,290401291,970,4.47,1.74,1104,5.09,2.17,1443,6.65,4.02,0.72,0.71,0.39,0.37,2.24,213.9
93,1612,2974,173604,1030,4.56,1.95,1169,5.17,2.84,1443,6.38,3.53,0.71,0.69,0.41,0.4,2.35,210.8
94,1937,3781,231385,1118,4.93,1.97,1313,5.78,2.95,1725,7.6,4.3,0.68,0.66,0.38,0.37,2.79,210.73
95,1747,3366,201452,1071,4.87,1.92,1263,5.74,2.72,1567,7.12,3.81,0.72,0.7,0.36,0.33,1.94,213.19
96,2381,4059,222445,1254,5.43,1.96,1598,6.92,4.07,2010,8.7,5.09,0.72,0.7,0.35,0.33,2.02,209.12
97,2005,3448,184472,1180,5.2,1.98,1408,6.2,3.28,1759,7.75,4.31,0.73,0.7,0.37,0.35,2.3,209.98
98,1767,3005,158417,1081,4.85,1.87,1268,5.69,2.68,1532,6.87,4.13,0.75,0.73,0.38,0.36,1.99,205.46
99,1781,4235,266501,1103,4.99,1.96,1263,5.71,2.56,1552,7.02,3.91,0.72,0.71,0.37,0.36,4.12,210.6
100,2035,141106,155455098,1030,4.62,1.85,1159,5.2,2.29,1415,6.35,3.41,0.76,0.75,0.38,0.36,2.85,212.77
101,1549,74450,69974887,1013,4.56,1.75,1141,5.14,2.19,1402,6.32,3.37,0.72,0.7,0.39,0.38,2.68,206.74
102,1550,2823,163709,1003,4.52,1.88,1140,5.14,3.21,1372,6.18,3.48,0.71,0.69,0.4,0.39,2.59,206.32
103,1444,2382,118232,987,4.39,1.77,1096,4.87,2.34,1301,5.78,3.03,0.73,0.72,0.4,0.39,2.37,217.32
104,1461,8633,1016168,935,4.37,1.92,1071,5.0,3.08,1282,5.99,3.53,0.71,0.69,0.41,0.39,3.79,210.97
105,1449,2708,143344,973,4.63,1.8,1069,5.09,2.23,1303,6.2,3.22,0.72,0.7,0.41,0.39,3.61,212.17
106,1429,2444,125821,925,4.38,1.75,1046,4.96,2.62,1280,6.07,3.17,0.7,0.69,0.39,0.37,2.41,210.56
107,1783,9512,1338981,1054,4.75,2.09,1157,5.21,2.65,1463,6.59,3.64,0.7,0.69,0.41,0.39,2.03,207.09
108,2807,11925,1602057,2002,7.88,4.09,1451,5.71,3.04,2558,10.07,5.72,0.5,0.51,0.36,0.35,1.7,183.78
109,1814,3195,177928,1123,4.97,1.94,1274,5.64,2.79,1587,7.02,4.05,0.74,0.72,0.37,0.35,1.98,208.4
110,1816,247291,216650772,1139,5.15,1.87,1326,6.0,2.53,1597,7.23,3.57,0.73,0.72,0.34,0.32,1.95,207.98
111,1915,3204,169659,1188,5.38,1.99,1343,6.08,2.43,1646,7.45,3.9,0.75,0.72,0.35,0.33,2.09,214.44
112,1690,2946,160546,1088,4.92,1.91,1214,5.49,2.44,1481,6.7,3.47,0.74,0.72,0.35,0.33,1.67,212.59
113,1474,2565,127315,1000,4.63,1.77,1068,4.94,2.07,1336,6.19,3.58,0.72,0.7,0.41,0.39,2.22,212.91
114,1874,3085,159740,1146,5.16,1.84,1312,5.91,2.49,1586,7.14,3.67,0.76,0.73,0.34,0.32,1.68,215.99
115,2001,413135,341645411,1227,5.43,1.96,1395,6.17,2.33,1714,7.58,4.29,0.74,0.71,0.33,0.31,2.64,212.6
116,3245,4862,230912,1159,5.15,1.86,1297,5.76,2.31,1618,7.19,3.68,0.78,0.77,0.33,0.32,1.37,223.23
117,1716,3160,171771,1110,4.78,1.87,1221,5.26,2.38,1521,6.56,3.67,0.73,0.7,0.38,0.36,2.47,208.38
118,2524,3596,173164,1110,5.07,1.86,1241,5.67,2.35,1517,6.93,3.26,0.75,0.73,0.3,0.29,1.6,216.9
119,1883,2974,152145,1123,5.1,2.12,1250,5.68,2.81,1642,7.46,4.44,0.68,0.66,0.36,0.34,2.18,214.25
120,2051,7518,909875,1256,5.61,2.04,1415,6.32,2.64,1755,7.83,3.89,0.72,0.7,0.34,0.32,2.31,213.78
121,2137,10772,1605451,1307,5.71,2.14,1480,6.46,2.98,1803,7.87,4.17,0.72,0.7,0.33,0.32,2.67,215.04
122,1388,2635,146537,966,4.45,2.16,1036,4.77,2.66,1281,5.9,3.72,0.72,0.71,0.45,0.43,2.34,207.16
123,2749,6511,556711,1122,5.22,1.85,1199,5.58,2.07,1521,7.07,3.64,0.75,0.73,0.34,0.32,1.71,220.36
124,1607,2740,155403,1046,5.1,2.23,1146,5.59,2.57,1409,6.87,3.85,0.69,0.67,0.37,0.35,1.9,212.73
125,1679,2764,146513,1065,5.0,1.8,1203,5.65,2.69,1459,6.85,3.5,0.73,0.72,0.38,0.36,2.54,214.85
126,1641,179151,186932940,1032,4.78,1.8,1131,5.24,2.23,1465,6.78,3.69,0.7,0.7,0.36,0.34,2.46,217.14
127,1458,7630,333108,946,4.53,1.87,1065,5.1,2.26,1315,6.29,3.44,0.7,0.69,0.38,0.36,4.02,210.21
128,1417,11808,508080,919,4.2,2.07,1035,4.73,3.08,1251,5.71,3.49,0.71,0.71,0.37,0.36,3.66,207.66
129,1569,20165,7616632,969,4.33,1.68,1086,4.85,2.13,1408,6.29,3.45,0.71,0.7,0.4,0.39,2.72,210.92
130,1392,2256,121754,912,4.38,1.98,1050,5.05,3.0,1224,5.88,3.28,0.7,0.68,0.37,0.35,2.54,206.72
131,1493,2460,127426,920,4.47,2.07,1048,5.09,2.62,1342,6.51,3.97,0.7,0.69,0.42,0.4,2.34,208.74
132,1539,450331,436211967,984,4.45,1.8,1095,4.95,3.06,1385,6.27,3.35,0.67,0.65,0.42,0.41,2.73,208.54
133,1526,2333,111166,987,4.33,1.89,1133,4.97,2.76,1362,5.97,3.44,0.69,0.69,0.4,0.38,1.91,209.51
134,1371,238175,203785800,879,4.23,1.78,1003,4.82,3.72,1193,5.74,3.14,0.66,0.64,0.4,0.38,3.31,203.8
135,1732,303651,274189659,1027,4.61,1.83,1287,5.77,6.04,1446,6.48,3.66,0.69,0.68,0.42,0.4,2.47,202.35
136,1523,3160,166242,942,4.28,2.03,1057,4.8,3.11,1383,6.29,4.7,0.68,0.66,0.44,0.42,3.49,199.08
137,1514,485975,419014543,959,4.26,1.91,1066,4.74,2.25,1388,6.17,3.71,0.69,0.68,0.44,0.42,2.31,200.81
138,1727,250068,193625724,1074,4.86,2.02,1253,5.67,4.31,1535,6.95,3.94,0.71,0.69,0.4,0.38,4.81,202.83
139,1790,672965,637994961,1100,4.7,1.93,1202,5.14,2.41,1634,6.98,4.57,0.7,0.68,0.41,0.4,4.56,200.14
140,1608,264607,179444133,1030,4.56,2.01,1160,5.13,2.42,1482,6.56,3.87,0.68,0.67,0.42,0.4,2.68,198.63
141,1782,557859,355720643,1113,4.84,1.88,1225,5.33,2.11,1657,7.2,4.37,0.71,0.68,0.42,0.4,2.98,204.36
142,1907,49240,40665815,1201,5.18,2.31,1340,5.78,3.21,1726,7.44,4.51,0.66,0.62,0.42,0.39,3.37,199.05
143,1892,15212,2592201,1161,5.03,2.36,1355,5.87,4.36,1679,7.27,5.02,0.7,0.69,0.42,0.39,5.51,198.95
144,2074,3844,225339,1226,5.09,2.47,1375,5.71,3.72,1869,7.76,5.32,0.64,0.61,0.43,0.41,4.15,198.69
145,2000,4238,240843,1220,5.13,2.44,1392,5.85,4.04,1771,7.44,4.65,0.66,0.63,0.42,0.4,3.23,199.65
146,2042,4368,262461,1176,4.9,2.3,1358,5.66,3.59,1818,7.58,4.98,0.65,0.64,0.42,0.4,5.6,199.24
147,1965,6682,721329,1213,5.12,2.45,1440,6.08,5.45,1716,7.24,4.53,0.69,0.67,0.4,0.37,3.58,197.48
148,1760,3009,163277,1128,4.84,2.56,1279,5.49,3.9,1570,6.74,4.5,0.7,0.68,0.42,0.4,3.01,195.11
149,1716,6718,621611,1111,4.79,2.16,1227,5.29,3.14,1570,6.77,4.35,0.69,0.67,0.43,0.4,4.16,197.53
150,1893,10559,2439463,1141,4.71,2.5,1270,5.25,3.49,1709,7.06,4.83,0.67,0.65,0.44,0.42,3.53,202.36
151,2435,3849,193593,1033,4.32,2.37,1748,7.31,14.01,1571,6.57,4.71,0.68,0.67,0.43,0.42,2.57,198.46
152,2989,5096,282050,1127,4.72,2.42,2216,9.27,17.76,1673,7.0,4.61,0.65,0.62,0.42,0.4,3.26,200.76
153,2424,3981,206263,1172,4.95,2.14,1817,7.67,13.55,1668,7.04,4.1,0.69,0.67,0.46,0.43,3.07,205.33
154,1758,3101,168644,1085,4.64,2.36,1232,5.26,3.54,1584,6.77,4.35,0.68,0.65,0.44,0.41,2.77,204.59
155,1903,10855,1980878,1139,4.81,2.54,1327,5.6,4.1,1695,7.15,4.85,0.64,0.62,0.43,0.41,2.56,196.94
156,1898,4001,247665,1113,4.7,2.51,1260,5.32,4.01,1690,7.13,4.9,0.66,0.64,0.42,0.4,3.98,194.85
157,1873,3573,217193,1162,5.01,2.59,1335,5.75,4.24,1643,7.08,4.95,0.7,0.67,0.43,0.41,3.67,200.36
158,1785,247094,210138632,1107,4.56,2.14,1300,5.35,3.69,1586,6.53,4.36,0.69,0.67,0.46,0.44,3.13,201.51
159,1806,316361,292104654,1072,4.47,2.45,1262,5.26,4.17,1595,6.65,4.48,0.66,0.65,0.45,0.43,2.98,193.46
160,1640,222331,179448347,975,4.11,2.24,1106,4.67,3.79,1491,6.29,4.3,0.61,0.59,0.46,0.44,4.33,203.21
161,1720,529972,466501879,1027,4.23,2.13,1162,4.78,2.92,1580,6.5,4.13,0.66,0.64,0.44,0.43,3.7,201.92
162,1623,213128,174278653,1004,4.15,2.19,1148,4.74,3.23,1484,6.13,4.08,0.66,0.64,0.43,0.41,3.7,201.06
163,1715,3525,216641,1073,4.43,2.44,1262,5.21,4.08,1519,6.28,3.92,0.68,0.65,0.43,0.41,3.12,200.0
164,1812,408431,339307918,1059,4.43,2.08,1235,5.17,2.83,1659,6.94,4.54,0.68,0.66,0.44,0.42,2.53,200.35
165,1810,3179,167231,1070,4.51,2.46,1218,5.14,3.8,1637,6.91,4.53,0.63,0.61,0.42,0.4,2.43,198.76
166,2007,18424,4192001,1227,5.05,2.47,1413,5.81,4.11,1783,7.34,4.51,0.64,0.63,0.41,0.39,4.12,197.31
167,1781,3388,185329,1101,4.63,2.37,1299,5.46,4.3,1585,6.66,4.39,0.68,0.66,0.43,0.41,3.27,192.99
168,1784,3390,192740,1140,4.85,2.35,1287,5.48,3.43,1643,6.99,4.2,0.68,0.66,0.43,0.4,2.58,194.55
169,2086,7677,1032628,1153,4.78,2.45,1300,5.39,4.08,1884,7.82,5.52,0.55,0.53,0.44,0.41,3.55,198.11
170,1665,3641,233857,1020,4.29,2.3,1140,4.79,3.64,1488,6.25,4.48,0.63,0.61,0.45,0.43,3.67,198.94
171,1592,2735,161748,986,4.32,2.24,1136,4.98,3.87,1416,6.21,3.95,0.64,0.62,0.45,0.44,3.47,197.9
172,1310,12718,2455327,849,3.77,1.89,999,4.44,3.78,1168,5.19,3.01,0.64,0.62,0.45,0.43,3.92,202.04
173,1365,8830,1018324,862,3.87,1.96,997,4.47,3.44,1206,5.41,3.19,0.62,0.61,0.45,0.44,5.4,204.3
174,1273,4033,474437,830,3.76,1.71,968,4.38,3.47,1123,5.08,2.64,0.63,0.59,0.47,0.43,4.15,199.79
175,1214,10100,1553562,792,3.63,2.09,885,4.06,3.1,1096,5.03,3.28,0.63,0.61,0.43,0.41,4.72,201.08
176,1259,5726,572160,857,3.83,2.01,942,4.21,2.72,1157,5.17,3.24,0.64,0.63,0.45,0.43,7.48,201.29
177,1379,5415,454852,857,3.95,2.2,953,4.39,3.26,1244,5.73,3.81,0.6,0.58,0.45,0.44,3.35,206.89
178,1479,13614,2320661,964,4.28,2.05,1081,4.8,3.61,1302,5.79,3.46,0.65,0.63,0.43,0.41,3.86,204.26
179,1272,2310,120183,818,3.97,2.29,872,4.23,3.05,1163,5.65,4.07,0.64,0.63,0.45,0.43,2.83,204.72
180,1403,2788,157553,912,3.98,2.19,983,4.29,3.24,1313,5.73,4.14,0.63,0.62,0.46,0.44,3.8,203.27
181,1410,411676,355093148,923,4.07,2.08,1019,4.49,2.92,1318,5.81,3.45,0.65,0.64,0.45,0.43,2.8,208.51
182,1437,248210,217952149,951,4.19,1.98,1021,4.5,2.7,1329,5.85,3.62,0.64,0.61,0.43,0.41,3.59,202.21
183,1515,3018,173671,942,4.08,2.12,1064,4.61,3.04,1386,6.0,3.57,0.63,0.61,0.44,0.42,3.28,204.38
184,1535,2734,151388,907,3.93,1.97,1172,5.07,5.67,1270,5.5,3.33,0.67,0.65,0.44,0.42,3.39,196.82
185,1507,3259,221044,936,4.09,2.16,1077,4.7,3.36,1342,5.86,3.83,0.66,0.64,0.43,0.41,4.6,202.51
186,1422,2675,149005,876,3.89,1.8,987,4.39,2.76,1294,5.75,3.43,0.62,0.61,0.45,0.43,2.57,207.25
187,1534,458498,382726567,972,4.21,2.07,1082,4.68,3.21,1405,6.08,4.07,0.65,0.64,0.46,0.45,3.13,209.98
188,1487,3335,213420,903,4.18,2.29,1017,4.71,3.41,1324,6.13,4.38,0.63,0.62,0.43,0.41,4.17,206.54
189,1824,3862,248309,1049,4.58,2.77,1160,5.07,4.18,1625,7.1,5.26,0.61,0.59,0.44,0.41,3.28,206.55
190,1856,3703,219928,1120,4.69,2.22,1282,5.36,3.49,1682,7.04,4.16,0.64,0.63,0.42,0.4,3.43,209.15
191,2110,7115,751214,1140,4.91,2.33,1401,6.04,4.21,1866,8.04,5.19,0.63,0.62,0.41,0.39,3.68,206.71
192,1824,10509,1735112,1090,4.66,2.2,1224,5.23,3.21,1642,7.02,3.95,0.6,0.58,0.44,0.42,4.96,203.41
193,2022,3961,229411,1199,4.95,2.44,1333,5.51,3.3,1839,7.6,4.95,0.63,0.6,0.41,0.39,3.85,204.1
194,1856,8406,962012,1099,4.64,2.26,1267,5.35,3.74,1660,7.0,4.42,0.62,0.6,0.43,0.41,4.34,203.34
195,1614,5606,530384,984,4.32,2.09,1141,5.0,3.57,1453,6.37,4.01,0.65,0.64,0.45,0.43,2.74,203.45
196,1280,2459,151850,813,3.75,1.78,936,4.31,2.96,1136,5.24,3.06,0.66,0.64,0.44,0.42,3.28,200.07
197,1353,2780,172250,778,3.65,1.94,942,4.42,4.25,1148,5.39,3.63,0.61,0.59,0.47,0.46,3.16,204.65
198,1364,5333,706905,791,3.55,1.82,962,4.31,3.65,1159,5.2,3.55,0.62,0.61,0.48,0.46,2.56,205.01
199,1339,2381,133807,825,3.65,1.86,945,4.18,2.97,1186,5.25,3.55,0.67,0.67,0.47,0.46,2.57,208.03
200,1349,27294,14238518,804,3.64,1.99,996,4.51,5.25,1130,5.11,3.43,0.62,0.61,0.47,0.45,3.61,201.26
201,1338,2716,176959,851,3.73,1.98,1004,4.4,3.23,1179,5.17,3.2,0.66,0.64,0.45,0.42,3.21,209.2
