id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13,1357,244215,257027937,302,12.58,15.96,157,6.54,4.36,826,34.42,57.59,0.93,0.92,0.5,0.45,14.07,147.78
14,1023,148182,118265167,279,14.68,15.9,133,7.0,3.37,662,34.84,46.67,0.96,0.97,0.41,0.32,10.14,136.49
15,932,129981,75325131,280,14.74,17.6,114,6.0,3.89,637,33.53,46.83,0.93,0.94,0.48,0.38,19.8,126.53
16,1253,233668,215402551,294,14.0,17.54,119,5.67,3.77,806,38.38,58.03,0.93,0.92,0.51,0.47,16.63,118.51
17,1594,656958,642230535,351,15.26,20.68,129,5.61,3.29,1013,44.04,71.3,1.0,1.0,0.48,0.45,24.3,143.11
18,1370,79419,53376046,299,15.74,19.45,116,6.11,4.31,914,48.11,70.26,0.87,0.84,0.54,0.45,6.6,118.2
19,823,82645,58870112,233,17.92,16.12,99,7.62,4.15,552,42.46,44.7,0.86,0.86,0.48,0.42,19.85,158.72
20,683,193891,214756349,200,13.33,12.5,101,6.73,3.81,471,31.4,36.39,0.97,0.98,0.42,0.35,14.17,140.98
21,776,139464,137331016,208,11.56,12.26,129,7.17,4.71,484,26.89,36.89,0.72,0.74,0.42,0.41,14.58,146.27
22,647,211925,215789745,213,11.21,10.42,135,7.11,3.28,441,23.21,28.14,0.88,0.88,0.5,0.43,12.06,145.8
23,839,93308,81303583,262,11.39,11.29,178,7.74,3.82,571,24.83,33.09,0.86,0.86,0.51,0.47,9.84,167.67
24,717,103673,96486200,248,11.27,11.16,172,7.82,4.04,495,22.5,28.47,0.86,0.83,0.37,0.35,4.85,160.16
25,778,79480,47943456,221,14.73,14.71,108,7.2,4.21,532,35.47,43.02,0.93,0.93,0.5,0.39,11.48,144.31
26,2802,238592,214454172,385,18.33,23.84,143,6.81,4.42,1481,70.52,119.94,0.83,0.81,0.52,0.47,5.33,146.47
27,8890,1409335,1118230836,497,19.88,29.29,144,5.76,3.85,2575,103.0,181.13,0.78,0.73,0.45,0.42,3.07,132.96
28,7818,1194177,928452983,473,19.71,28.91,143,5.96,4.71,1993,83.04,141.14,0.82,0.79,0.45,0.35,3.93,123.45
29,7508,2089588,1715136181,429,22.58,30.0,106,5.58,3.92,1972,103.79,152.93,0.83,0.82,0.54,0.48,6.41,118.18
30,7684,943029,735561993,490,21.3,29.68,148,6.43,4.13,2078,90.35,147.38,0.84,0.82,0.46,0.42,5.52,107.88
31,8918,623183,396882624,490,24.5,32.52,141,7.05,3.95,2285,114.25,172.67,0.89,0.87,0.43,0.42,3.05,112.46
32,7970,897849,710554445,442,26.0,31.54,113,6.65,4.6,1946,114.47,155.3,0.8,0.77,0.57,0.5,6.09,128.16
33,8066,986007,706414432,441,24.5,30.65,129,7.17,5.0,2012,111.78,157.12,0.82,0.78,0.43,0.34,20.72,128.14
34,8365,597834,344281542,491,23.38,32.2,142,6.76,4.74,2174,103.52,162.45,0.86,0.8,0.49,0.46,6.83,137.6
35,5777,880650,692158791,386,18.38,24.62,130,6.19,4.46,1514,72.1,114.89,0.85,0.82,0.48,0.43,3.54,131.18
36,936,551961,459110830,268,12.18,16.07,107,4.86,3.8,701,31.86,49.56,0.73,0.74,0.58,0.57,23.63,131.31
37,1127,396697,349480816,279,16.41,19.06,92,5.41,3.18,800,47.06,63.44,0.92,0.89,0.47,0.39,13.48,127.93
38,1216,292734,216603009,326,12.54,16.48,139,5.35,2.92,850,32.69,54.15,0.8,0.78,0.45,0.38,7.64,135.86
39,1217,111851,80831060,284,13.52,17.28,126,6.0,3.81,808,38.48,59.67,0.84,0.83,0.44,0.35,10.51,122.52
40,1589,463072,463056844,349,13.42,18.21,156,6.0,3.06,1058,40.69,69.8,0.93,0.92,0.48,0.45,15.15,141.64
41,1463,264971,266330929,336,15.27,18.37,139,6.32,2.55,973,44.23,65.92,0.91,0.89,0.38,0.36,17.64,134.07
42,1376,227697,185070329,288,12.0,15.95,134,5.58,3.45,837,34.88,59.3,0.85,0.83,0.53,0.49,16.3,121.67
43,1219,322929,294651987,294,14.0,17.47,128,6.1,4.33,833,39.67,58.74,0.81,0.79,0.51,0.44,20.45,133.94
44,889,177150,146312217,224,17.23,16.1,95,7.31,4.42,627,48.23,51.67,0.88,0.85,0.51,0.34,11.5,130.58
45,663,190169,191303523,213,11.21,12.25,117,6.16,4.1,478,25.16,32.59,0.83,0.81,0.52,0.46,25.37,150.93
46,1000,32038,26330045,219,9.52,10.25,137,5.96,4.13,506,22.0,31.35,0.68,0.65,0.55,0.5,16.64,136.73
47,914,42980,26786616,203,13.53,12.63,111,7.4,3.6,519,34.6,44.18,0.88,0.88,0.44,0.4,9.32,144.29
48,770,60385,29583206,206,13.73,13.74,115,7.67,4.84,511,34.07,41.88,0.92,0.93,0.52,0.39,9.17,137.49
49,973,315120,358751976,240,13.33,14.54,133,7.39,4.67,637,35.39,47.49,0.94,0.91,0.36,0.32,6.57,133.15
50,2864,384554,341869217,353,22.06,24.36,105,6.56,3.6,1526,95.38,125.41,0.86,0.86,0.52,0.43,15.47,127.06
51,5434,511648,405367441,438,27.38,33.33,102,6.38,5.14,2403,150.19,198.28,0.96,0.95,0.48,0.36,4.14,147.48
52,4032,379914,275878659,430,23.89,30.06,114,6.33,4.19,1924,106.89,151.48,0.92,0.92,0.5,0.41,6.38,120.55
53,3864,324115,216518858,452,22.6,31.16,114,5.7,4.51,1970,98.5,150.88,0.88,0.85,0.52,0.48,11.4,119.9
54,3972,484301,379255415,470,23.5,31.23,153,7.65,4.74,2116,105.8,161.21,0.97,0.97,0.43,0.41,8.29,113.43
55,3324,291884,224303514,428,22.53,30.78,121,6.37,5.43,1827,96.16,143.84,0.9,0.88,0.63,0.56,9.91,115.95
56,4269,513806,432061761,478,20.78,30.65,144,6.26,4.84,2150,93.48,156.03,0.86,0.85,0.54,0.51,23.86,137.76
57,3811,633340,548774663,426,32.77,34.84,88,6.77,4.51,2013,154.85,180.84,1.0,1.0,0.52,0.45,10.14,135.42
58,3663,398790,287790903,465,24.47,32.86,124,6.53,5.53,1942,102.21,151.72,0.9,0.86,0.52,0.42,5.21,130.99
59,3373,256694,159420916,450,20.45,29.59,133,6.05,5.15,1818,82.64,134.23,0.87,0.86,0.55,0.49,6.29,114.42
60,1415,135625,78550478,320,16.84,19.75,127,6.68,4.11,924,48.63,69.17,0.99,0.98,0.59,0.5,8.79,127.86
61,1040,154064,148149436,285,15.83,17.71,107,5.94,2.84,744,41.33,55.19,0.95,0.93,0.4,0.34,11.37,142.56
62,1269,199984,134857555,313,14.9,18.94,125,5.95,4.47,868,41.33,61.85,0.83,0.82,0.54,0.48,22.12,126.66
63,1101,106093,65056073,282,11.75,15.57,185,7.71,11.2,709,29.54,47.45,0.97,0.98,0.52,0.51,14.59,141.22
64,1144,87631,61320790,307,14.62,18.45,132,6.29,3.73,804,38.29,57.22,0.92,0.91,0.49,0.43,21.37,119.65
65,1418,138349,96513504,361,15.7,19.94,153,6.65,3.83,935,40.65,63.31,0.8,0.81,0.49,0.48,25.08,128.9
66,1362,292652,291460407,312,13.0,16.79,145,6.04,3.76,868,36.17,58.13,0.93,0.92,0.49,0.46,29.3,138.23
67,957,151529,132308914,257,13.53,14.9,132,6.95,4.02,631,33.21,44.52,0.89,0.86,0.41,0.32,14.37,149.59
68,702,60152,48416770,196,13.07,11.1,124,8.27,4.18,477,31.8,34.42,0.94,0.96,0.43,0.38,11.73,137.14
69,555,40766,29521769,185,12.33,9.74,113,7.53,3.34,397,26.47,27.33,0.95,0.92,0.42,0.3,8.25,143.08
70,845,53819,31515846,234,12.32,11.11,206,10.84,12.79,542,28.53,34.96,0.87,0.84,0.39,0.31,13.76,145.18
71,816,147541,125533959,235,11.75,11.9,140,7.0,4.01,544,27.2,35.62,0.95,0.93,0.47,0.4,15.23,145.31
72,913,55062,53947948,239,11.38,11.63,154,7.33,4.85,601,28.62,39.62,0.86,0.86,0.46,0.42,8.17,148.72
73,1285,104216,89374570,310,14.76,17.12,151,7.19,4.48,832,39.62,58.61,0.79,0.76,0.43,0.38,9.57,146.52
74,2878,385947,315655267,362,18.1,24.32,121,6.05,3.97,1403,70.15,117.53,0.79,0.77,0.52,0.46,11.89,141.5
75,6009,837426,781321239,478,22.76,31.76,147,7.0,5.27,2462,117.24,185.44,0.9,0.91,0.52,0.47,8.97,138.47
76,4440,433480,315609834,481,22.9,31.35,137,6.52,4.3,2113,100.62,159.59,0.9,0.89,0.41,0.38,9.71,114.69
77,3592,381394,208618341,442,24.56,32.23,103,5.72,4.8,1907,105.94,150.77,0.83,0.8,0.53,0.47,11.96,131.72
78,4667,395063,288168435,464,21.09,29.73,135,6.14,4.18,2237,101.68,164.7,0.96,0.96,0.49,0.48,9.89,134.79
79,4282,501221,342683085,471,24.79,33.0,129,6.79,5.15,2103,110.68,163.83,0.92,0.92,0.54,0.51,12.19,108.51
80,4535,624559,477085055,491,24.55,33.35,137,6.85,4.91,2165,108.25,167.87,0.89,0.87,0.45,0.36,20.04,130.56
81,4239,830261,586356662,476,28.0,34.29,118,6.94,4.84,2153,126.65,173.71,1.0,1.0,0.5,0.42,9.68,112.61
82,4986,640230,440004507,508,23.09,32.77,151,6.86,4.9,2408,109.45,176.58,0.86,0.86,0.53,0.47,29.88,127.02
83,3380,1392679,1250042049,458,21.81,30.24,136,6.48,5.05,1884,89.71,142.54,0.92,0.91,0.53,0.48,19.98,135.89
84,1963,375175,282013548,378,15.75,21.25,143,5.96,3.58,1219,50.79,83.52,0.92,0.91,0.5,0.48,17.75,153.41
85,1311,152220,121917516,302,15.1,17.96,119,5.95,3.43,866,43.3,63.83,0.95,0.92,0.44,0.35,15.52,132.54
86,1654,358454,363448199,333,15.86,20.41,126,6.0,4.01,1044,49.71,75.52,0.86,0.86,0.45,0.4,8.7,126.84
87,1492,488010,441216506,353,15.35,19.22,146,6.35,3.51,996,43.3,66.84,0.9,0.88,0.44,0.47,11.93,141.53
88,2246,4100845,5886300598,393,15.72,22.28,145,5.8,3.55,1345,53.8,94.74,0.84,0.82,0.4,0.36,16.68,110.59
89,2137,510694,377223738,393,20.68,24.84,147,7.74,3.93,1291,67.95,97.78,0.92,0.91,0.51,0.46,17.88,136.45
90,2045,610308,520701029,354,16.86,21.58,127,6.05,3.29,1223,58.24,88.35,0.91,0.88,0.49,0.4,11.72,129.66
91,2142,337922,301334702,399,22.17,25.81,127,7.06,3.35,1358,75.44,105.36,0.96,0.95,0.5,0.47,8.36,141.05
92,1494,176516,178479985,324,21.6,23.18,123,8.2,5.4,955,63.67,78.02,0.94,0.92,0.44,0.37,16.38,142.57
93,761,113328,106713797,213,14.2,13.51,103,6.87,3.04,543,36.2,40.45,0.86,0.83,0.43,0.37,17.89,137.47
94,919,79936,77644533,227,12.61,13.06,120,6.67,3.43,598,33.22,44.53,0.94,0.94,0.43,0.42,11.9,144.91
95,1315,94001,63538694,239,13.28,15.65,112,6.22,4.92,704,39.11,54.79,0.73,0.73,0.51,0.49,17.73,136.85
96,1013,111441,85646489,248,15.5,14.79,136,8.5,4.97,655,40.94,48.32,0.91,0.88,0.41,0.36,13.37,147.82
97,1438,79386,42690670,339,14.74,18.16,153,6.65,3.46,943,41.0,64.37,0.76,0.71,0.45,0.4,14.7,140.2
98,3058,326616,287643360,366,20.33,24.31,129,7.17,4.49,1557,86.5,124.82,0.87,0.84,0.46,0.39,5.06,137.51
99,5735,577244,430436455,527,22.91,31.74,172,7.48,4.13,2449,106.48,177.38,0.96,0.95,0.47,0.48,10.4,141.73
100,3641,499448,355656543,461,19.21,27.32,148,6.17,3.76,1820,75.83,127.87,0.86,0.84,0.51,0.49,12.57,148.79
101,3527,349854,246244601,452,25.11,28.35,159,8.83,4.59,1844,102.44,141.96,0.85,0.82,0.49,0.47,9.27,136.11
102,4387,518184,359711001,477,25.11,30.82,161,8.47,4.73,2123,111.74,162.65,0.93,0.93,0.58,0.53,12.2,139.95
103,4526,519129,407575342,508,25.4,33.84,147,7.35,5.02,2311,115.55,174.67,0.83,0.79,0.41,0.38,6.85,135.41
104,4810,517273,351944170,519,28.83,36.15,148,8.22,4.91,2330,129.44,183.19,0.9,0.87,0.46,0.38,5.92,142.6
105,6074,701006,498358212,519,25.95,35.2,139,6.95,4.83,2660,133.0,204.0,0.97,0.98,0.46,0.4,14.49,147.59
106,2959,716818,549158913,462,18.48,26.09,178,7.12,4.98,1657,66.28,118.92,0.9,0.86,0.5,0.48,5.55,127.54
107,1504,189674,146568541,354,14.75,19.1,150,6.25,3.37,990,41.25,66.46,0.89,0.88,0.49,0.43,12.42,161.62
108,1988,150462,89642387,390,15.6,20.38,165,6.6,3.1,1207,48.28,81.99,0.89,0.88,0.53,0.47,9.77,141.88
109,1203,308860,264703707,316,12.15,14.98,182,7.0,4.07,785,30.19,48.57,0.88,0.86,0.45,0.44,20.54,132.72
110,1277,402003,378154836,315,12.6,15.58,183,7.32,4.38,830,33.2,51.72,0.77,0.74,0.48,0.46,14.14,137.71
111,994,125116,112463782,280,12.17,12.77,178,7.74,3.63,657,28.57,40.46,0.98,0.98,0.45,0.43,7.89,164.6
112,875,98249,78036215,286,10.59,12.35,177,6.56,4.1,615,22.78,35.15,0.88,0.86,0.47,0.46,17.99,146.49
113,956,146337,111877539,291,11.64,13.15,185,7.4,3.1,696,27.84,43.06,0.91,0.91,0.51,0.52,17.07,145.56
114,1013,139192,100416623,307,12.28,14.33,183,7.32,3.6,714,28.56,43.39,0.9,0.87,0.44,0.39,24.09,154.39
115,887,91377,66399036,231,16.5,14.58,121,8.64,4.48,600,42.86,47.39,0.79,0.77,0.44,0.31,19.58,144.68
116,1135,222723,211695939,277,14.58,15.86,156,8.21,4.53,694,36.53,49.74,0.96,0.95,0.39,0.34,8.35,174.05
117,642,192033,197895041,202,11.22,10.3,129,7.17,3.9,438,24.33,28.63,0.87,0.85,0.43,0.37,22.07,137.58
118,802,143838,123334508,236,13.88,14.23,126,7.41,4.03,545,32.06,42.02,0.85,0.81,0.44,0.34,16.19,160.25
119,732,55711,38613289,211,11.72,11.43,120,6.67,3.88,521,28.94,36.52,0.88,0.85,0.48,0.39,7.52,149.46
120,789,96501,94200772,208,12.24,11.16,128,7.53,4.11,536,31.53,38.14,0.85,0.85,0.5,0.47,13.84,141.61
121,964,32519,10386207,247,11.76,10.97,165,7.86,3.79,611,29.1,38.2,0.87,0.84,0.44,0.39,12.81,166.83
122,888,41224,23553259,234,12.32,15.45,132,6.95,4.78,590,31.05,49.03,0.92,0.92,0.54,0.48,13.49,126.41
123,1038,53205,19619791,235,13.06,13.42,158,8.78,5.04,606,33.67,43.41,0.91,0.92,0.38,0.32,16.94,149.54
124,784,64918,62659023,220,14.67,13.74,119,7.93,4.27,563,37.53,43.3,0.98,0.95,0.46,0.39,7.28,133.53
125,806,66451,58577530,250,10.0,11.43,159,6.36,4.1,567,22.68,34.43,0.84,0.82,0.39,0.31,19.59,134.04
126,1386,67326,38590970,323,16.15,19.5,148,7.4,4.44,954,47.7,68.69,0.87,0.85,0.46,0.44,17.95,138.68
127,1259,73741,44569635,297,12.91,15.93,196,8.52,10.86,840,36.52,58.17,0.87,0.86,0.51,0.44,24.35,135.01
128,1245,215187,202748921,301,15.05,18.39,129,6.45,3.73,827,41.35,61.95,0.89,0.9,0.62,0.59,40.14,140.64
129,1280,202616,180982708,300,20.0,20.5,110,7.33,3.83,858,57.2,70.1,1.0,1.0,0.43,0.37,12.02,129.53
130,1270,266008,231645347,277,19.79,19.75,103,7.36,4.77,777,55.5,63.62,0.93,0.92,0.46,0.36,11.46,128.94
131,1347,84442,53762569,341,14.83,18.3,191,8.3,8.46,876,38.09,57.75,0.92,0.91,0.46,0.4,20.42,146.29
132,1208,91695,47205241,319,12.76,16.27,144,5.76,3.47,801,32.04,52.05,0.89,0.88,0.49,0.46,24.71,143.81
133,1031,289628,117624158,275,14.47,16.09,120,6.32,3.64,702,36.95,50.67,0.84,0.85,0.52,0.45,9.67,161.3
134,1045,119912,69204020,260,15.29,16.29,115,6.76,3.72,695,40.88,52.71,0.95,0.91,0.53,0.45,9.79,134.16
135,1030,277089,220500360,272,14.32,14.93,134,7.05,3.55,694,36.53,47.69,0.88,0.88,0.48,0.42,12.79,140.82
136,1096,203258,185098495,270,14.21,15.5,117,6.16,2.97,733,38.58,52.45,0.79,0.77,0.49,0.45,20.49,134.47
137,1372,156474,98884944,302,14.38,16.33,146,6.95,3.23,885,42.14,60.8,0.89,0.9,0.51,0.43,19.42,123.23
138,1109,218630,228080750,280,17.5,18.25,116,7.25,4.2,800,50.0,61.76,0.77,0.77,0.5,0.41,17.78,152.84
139,1272,134137,121269819,323,14.04,17.85,149,6.48,4.0,872,37.91,60.69,0.86,0.83,0.5,0.45,18.79,127.15
140,1268,91288,65245859,299,14.95,18.12,140,7.0,4.77,818,40.9,57.16,0.8,0.79,0.52,0.46,21.3,142.56
141,1064,126998,121073160,300,13.64,15.67,157,7.14,4.65,734,33.36,48.31,0.79,0.75,0.31,0.28,16.21,129.4
142,891,120311,116555882,231,12.83,13.63,133,7.39,5.05,571,31.72,40.66,0.83,0.83,0.53,0.48,21.53,139.86
143,769,93422,69830897,215,11.94,10.38,135,7.5,2.83,544,30.22,35.83,0.83,0.82,0.47,0.4,14.4,139.92
144,779,64812,42417857,222,11.1,10.92,145,7.25,4.58,518,25.9,33.66,0.84,0.86,0.49,0.48,13.56,132.53
145,823,112776,67651450,216,12.71,12.52,117,6.88,4.24,556,32.71,40.03,0.87,0.87,0.52,0.42,13.27,129.9
146,1079,112912,99965895,284,11.36,14.17,153,6.12,3.7,717,28.68,46.54,0.77,0.74,0.49,0.46,27.25,140.2
147,1166,175983,174199184,314,12.56,15.17,161,6.44,3.4,794,31.76,49.0,0.75,0.75,0.51,0.53,12.99,133.57
148,1194,74882,48587467,294,13.36,15.87,174,7.91,6.36,801,36.41,54.02,0.89,0.89,0.58,0.58,11.34,132.35
149,919,231853,267657221,257,12.24,13.12,142,6.76,4.04,640,30.48,41.81,0.76,0.73,0.48,0.44,10.6,136.56
150,1225,103361,100822124,297,14.85,16.15,141,7.05,4.01,852,42.6,63.01,0.91,0.89,0.46,0.42,6.9,139.93
151,1373,108430,61439001,325,18.06,20.57,142,7.89,5.16,936,52.0,70.69,0.8,0.76,0.43,0.35,8.93,121.85
152,1931,222592,230465691,359,17.1,22.41,127,6.05,4.26,1209,57.57,91.45,0.84,0.81,0.49,0.41,12.98,138.57
153,1435,227824,180289877,328,16.4,19.49,149,7.45,4.26,961,48.05,70.43,0.97,0.97,0.49,0.46,17.37,131.08
154,1198,116304,95612249,295,11.35,13.15,178,6.85,3.87,802,30.85,47.76,0.8,0.78,0.46,0.45,17.42,125.97
155,1300,158054,124676135,301,13.09,16.55,150,6.52,3.49,866,37.65,62.53,0.94,0.95,0.47,0.52,7.29,141.71
156,1129,108272,86038172,278,12.64,16.43,135,6.14,3.67,761,34.59,54.51,0.92,0.93,0.49,0.47,14.94,125.92
157,875,47167,32062948,255,13.42,14.09,151,7.95,4.03,615,32.37,43.01,0.98,0.99,0.43,0.38,14.8,147.97
158,1226,162913,121074234,296,12.87,16.21,134,5.83,3.39,772,33.57,52.1,0.83,0.8,0.48,0.42,22.93,139.02
159,1658,350427,324952940,317,15.1,19.23,139,6.62,4.25,989,47.1,76.45,0.9,0.9,0.54,0.48,26.06,140.55
160,1775,295018,285044913,371,16.86,21.87,142,6.45,3.38,1154,52.45,83.35,0.74,0.72,0.48,0.45,28.19,130.43
161,1365,106566,54030803,351,12.54,16.08,190,6.79,3.6,890,31.79,51.8,0.86,0.85,0.53,0.54,22.3,133.32
162,980,361425,400310076,291,12.65,15.52,158,6.87,4.4,708,30.78,47.67,0.87,0.88,0.55,0.53,26.58,121.7
163,1239,146000,129690112,320,12.31,16.38,180,6.92,4.73,805,30.96,52.12,0.8,0.8,0.46,0.39,18.72,140.95
164,1373,381337,305115640,312,18.35,20.1,121,7.12,4.21,892,52.47,67.01,0.81,0.79,0.42,0.34,13.05,130.46
165,812,92455,84542006,251,10.91,12.81,150,6.52,4.38,556,24.17,35.61,0.87,0.85,0.45,0.41,13.76,144.09
166,949,207860,226406337,211,11.72,10.73,147,8.17,4.96,483,26.83,31.81,0.93,0.91,0.36,0.28,7.5,140.87
167,724,36153,14128535,197,13.13,13.04,108,7.2,4.71,471,31.4,35.76,0.94,0.93,0.54,0.43,10.35,126.55
168,670,91806,65696894,184,12.27,13.06,120,8.0,7.21,460,30.67,37.25,0.97,0.98,0.49,0.37,9.01,127.32
169,1069,167414,169293582,245,14.41,14.96,119,7.0,3.84,678,39.88,52.53,0.92,0.91,0.41,0.35,6.37,141.73
170,3237,529940,526547205,383,18.24,24.89,121,5.76,3.35,1549,73.76,124.26,0.84,0.78,0.41,0.31,8.24,155.2
171,7336,1113650,981367328,524,37.43,39.43,109,7.79,3.98,2847,203.36,238.93,0.86,0.83,0.4,0.27,4.73,116.34
172,5076,711809,618773815,495,24.75,33.96,139,6.95,5.05,2319,115.95,177.4,0.89,0.88,0.4,0.34,18.04,124.57
173,5117,688222,531788733,512,22.26,33.04,145,6.3,5.83,2452,106.61,180.35,0.85,0.85,0.48,0.45,16.32,113.19
174,4935,438312,294555146,531,23.09,33.75,155,6.74,4.47,2390,103.91,173.8,0.92,0.9,0.57,0.51,5.5,131.62
175,5361,374564,254458319,538,22.42,33.48,162,6.75,4.74,2541,105.88,181.49,0.92,0.9,0.6,0.54,9.94,140.83
176,4952,630435,487979191,495,24.75,34.23,132,6.6,5.71,2394,119.7,182.97,0.85,0.83,0.59,0.5,15.71,122.88
177,4552,559792,412351702,517,25.85,35.56,134,6.7,4.94,2319,115.95,177.17,0.83,0.82,0.59,0.54,41.64,120.25
178,5233,454945,336163233,546,26.0,35.22,152,7.24,4.55,2535,120.71,189.81,0.98,0.97,0.41,0.35,11.42,133.97
179,3317,326940,249328496,390,24.38,29.58,111,6.94,5.3,1757,109.81,152.3,0.83,0.81,0.44,0.36,9.24,117.37
180,1670,140882,97681405,354,15.39,20.81,135,5.87,3.84,1101,47.87,76.71,0.92,0.91,0.42,0.39,12.96,110.65
181,1155,142860,108560448,271,15.06,18.64,101,5.61,4.16,805,44.72,64.89,0.88,0.85,0.57,0.51,14.7,128.27
182,979,55237,35879765,267,11.61,13.33,153,6.65,3.75,658,28.61,43.29,0.92,0.93,0.51,0.49,11.24,144.87
183,1148,79913,58141999,310,11.92,15.55,171,6.58,3.68,789,30.35,50.44,0.93,0.93,0.54,0.51,27.93,129.3
184,1144,269167,265752180,325,13.0,16.6,192,7.68,5.29,817,32.68,53.64,0.92,0.9,0.45,0.44,22.36,121.53
185,1375,609153,372194744,341,12.18,16.65,167,5.96,3.72,901,32.18,55.34,0.76,0.75,0.48,0.48,26.76,133.67
186,1303,148225,123384887,326,14.17,17.63,132,5.74,3.18,973,42.3,66.01,0.73,0.72,0.48,0.4,17.78,123.96
187,1262,92985,54072698,320,13.91,17.29,153,6.65,4.49,877,38.13,59.65,0.78,0.77,0.57,0.51,13.32,131.39
188,992,143537,105676691,245,15.31,14.27,133,8.31,5.22,649,40.56,48.67,0.9,0.9,0.5,0.4,14.52,148.78
189,937,91757,61164329,238,11.9,13.21,129,6.45,4.02,605,30.25,42.88,0.9,0.88,0.49,0.39,16.17,138.28
190,963,95775,57086219,248,12.4,12.38,143,7.15,4.26,623,31.15,41.63,0.95,0.93,0.5,0.38,13.75,148.03
191,753,69327,41447933,218,10.9,10.47,138,6.9,3.96,547,27.35,35.55,0.91,0.92,0.49,0.44,11.68,142.59
192,839,71323,46224851,204,11.33,11.43,128,7.11,4.35,553,30.72,39.42,0.9,0.9,0.5,0.43,20.29,140.21
193,1510,139569,81413685,300,18.75,20.4,125,7.81,4.74,954,59.62,79.78,0.96,0.93,0.5,0.34,8.32,143.9
194,3763,426677,333659674,416,19.81,25.37,143,6.81,4.07,1843,87.76,141.02,0.98,0.99,0.48,0.42,6.69,129.41
195,5113,642102,478088552,482,21.91,30.48,160,7.27,4.92,2257,102.59,165.54,0.86,0.86,0.5,0.48,13.88,129.85
196,4952,571500,482259684,465,22.14,31.07,128,6.1,4.55,2226,106.0,167.55,0.94,0.93,0.53,0.46,11.23,128.0
197,5295,568497,405295652,503,25.15,34.63,141,7.05,5.67,2384,119.2,182.62,0.86,0.86,0.52,0.46,5.35,118.67
198,5070,397112,260975926,493,27.39,35.65,130,7.22,5.89,2444,135.78,192.93,0.81,0.8,0.48,0.41,7.35,110.06
199,6165,756527,622998158,529,24.05,33.68,144,6.55,4.23,2665,121.14,197.56,0.92,0.89,0.49,0.46,6.42,132.96
200,4154,514896,402643107,460,24.21,31.7,124,6.53,4.51,2131,112.16,165.47,0.9,0.88,0.46,0.36,9.34,117.66
201,4694,609574,414889121,515,24.52,34.57,135,6.43,4.76,2342,111.52,176.61,0.82,0.81,0.57,0.52,23.79,148.22
202,5300,591066,469051066,511,22.22,32.96,157,6.83,7.67,2464,107.13,179.71,0.87,0.87,0.55,0.56,22.6,141.1
203,3922,355978,248019405,451,25.06,31.57,112,6.22,3.64,1999,111.06,160.52,0.89,0.88,0.53,0.44,22.29,145.38
204,2170,148741,107319695,346,20.35,24.37,102,6.0,4.08,1300,76.47,104.67,0.94,0.92,0.42,0.36,11.04,120.4
205,1006,87577,71381787,264,13.89,15.95,121,6.37,3.5,701,36.89,50.47,1.0,1.0,0.46,0.45,11.19,157.17
