id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,80634,16721580,12271096583,7561,34.21,92.27,19739,89.32,253.1,30371,137.43,401.45,0.57,0.57,0.51,0.59,15.93,140.79
56,71344,9546193,7624399577,7486,34.82,93.57,19217,89.38,249.11,29572,137.54,397.59,0.59,0.59,0.51,0.57,16.57,139.94
57,82846,10527820,9252822408,7508,33.37,91.09,30149,134.0,745.79,30483,135.48,401.59,0.61,0.61,0.5,0.57,14.72,137.15
58,79442,10423031,8997325333,7630,34.52,93.67,26998,122.16,411.39,30767,139.22,405.39,0.61,0.62,0.5,0.55,16.55,137.57
59,80891,8498241,7378625221,8000,32.92,92.31,26359,108.47,361.36,31898,131.27,392.38,0.59,0.58,0.49,0.54,18.15,143.36
60,73115,7511254,7155522295,8200,35.34,99.05,24904,107.34,305.54,32022,138.03,396.86,0.61,0.61,0.49,0.56,17.04,140.64
61,67395,6579227,5831381438,7537,32.91,89.82,28193,123.11,423.21,28431,124.15,348.01,0.58,0.58,0.49,0.56,19.3,139.32
62,53741,6303385,5130448809,7298,32.29,85.51,22173,98.11,278.23,25662,113.55,311.55,0.6,0.6,0.49,0.57,14.96,140.24
63,52752,6196549,5315051995,7343,31.52,86.05,22850,98.07,291.7,25434,109.16,306.55,0.58,0.58,0.5,0.57,16.34,138.86
64,51173,12171970,8448026139,7008,32.75,85.02,24792,115.85,338.98,22744,106.28,278.94,0.6,0.6,0.52,0.6,13.35,142.73
65,54822,6935648,6665175640,7757,33.01,87.32,25439,108.25,307.12,25879,110.12,301.66,0.61,0.6,0.49,0.57,12.52,142.52
66,52643,9717058,5987253804,7423,31.32,83.57,24224,102.21,297.53,24369,102.82,282.32,0.61,0.61,0.48,0.55,16.57,139.13
67,47755,9171869,5616637014,6824,30.6,77.42,20269,90.89,249.0,22099,99.1,259.77,0.64,0.63,0.47,0.55,14.04,150.14
68,43696,7422795,5596528723,6371,28.07,70.06,17005,74.91,208.68,19962,87.94,230.58,0.62,0.61,0.44,0.52,12.34,152.12
69,36737,5343919,4781757413,5510,24.82,61.48,13368,60.22,160.9,16742,75.41,190.24,0.6,0.59,0.46,0.54,13.95,157.8
70,41379,8875025,5656250238,5652,25.81,62.25,14923,68.14,178.69,17809,81.32,204.22,0.64,0.62,0.45,0.53,11.49,147.26
71,46843,9970247,6065123888,5849,27.33,66.59,15747,73.58,195.49,19253,89.97,224.22,0.62,0.62,0.49,0.57,15.76,143.67
72,47594,6581024,4387048630,6091,26.25,67.11,16814,72.47,203.15,19978,86.11,227.09,0.62,0.6,0.47,0.56,11.52,143.03
73,54864,12343359,10119427406,6642,30.61,78.48,19041,87.75,254.12,23044,106.19,280.8,0.6,0.59,0.47,0.57,12.41,141.79
74,55827,12398469,7723560959,7100,31.84,85.85,21237,95.23,286.22,24661,110.59,308.69,0.63,0.62,0.48,0.56,12.51,138.17
75,64438,10600756,7852344451,7705,34.86,96.04,23757,107.5,334.01,28554,129.2,364.74,0.64,0.62,0.49,0.56,16.67,134.39
76,76909,9723978,7319870397,8045,35.76,99.86,23595,104.87,327.27,31761,141.16,409.94,0.64,0.63,0.51,0.59,17.46,134.57
77,81180,9093637,7896118889,7975,37.09,100.85,23217,107.99,320.24,32039,149.02,425.83,0.63,0.62,0.5,0.57,16.79,137.19
78,78877,8304216,7211664770,8029,37.87,100.77,20912,98.64,287.13,32331,152.5,433.11,0.6,0.59,0.5,0.58,14.25,142.53
79,86746,11182363,10167373737,8021,38.38,102.21,25828,123.58,418.12,33714,161.31,456.81,0.64,0.64,0.5,0.57,14.94,136.47
80,82367,17584077,16067528902,8239,37.28,100.53,23903,108.16,306.18,34037,154.01,441.49,0.64,0.64,0.51,0.57,17.64,138.25
81,79720,12323272,9894718007,8017,35.79,97.62,21400,95.54,285.33,32943,147.07,437.15,0.61,0.61,0.51,0.57,17.15,129.99
82,85167,12368332,9963551408,8104,37.0,97.59,26879,122.74,414.19,33146,151.35,437.11,0.61,0.6,0.5,0.56,18.15,132.6
83,85820,12128812,13680623582,8433,39.97,104.05,29992,142.14,499.25,33717,159.8,445.4,0.66,0.66,0.52,0.6,11.38,137.96
84,75962,13880182,9893157369,8597,38.21,102.49,25749,114.44,315.14,32700,145.33,409.82,0.63,0.63,0.51,0.59,15.92,135.86
85,60201,6890816,5006728706,7354,33.58,88.95,24079,109.95,343.0,26407,120.58,330.65,0.62,0.62,0.51,0.58,15.63,135.22
86,59972,11904315,8903642820,7658,32.59,87.77,26456,112.58,323.52,26356,112.15,313.2,0.63,0.62,0.5,0.58,14.66,137.48
87,65266,8740350,6378782508,7813,34.88,91.12,31143,139.03,500.7,27466,122.62,332.39,0.62,0.61,0.49,0.58,17.51,138.72
88,55845,7598537,4871395242,7435,34.26,87.77,23889,110.09,303.39,25503,117.53,308.9,0.61,0.61,0.48,0.57,15.59,137.7
89,51157,6516987,5395590842,7253,32.09,83.27,23893,105.72,284.77,23402,103.55,277.43,0.61,0.61,0.48,0.57,15.8,141.4
90,49569,7400906,5540905439,7105,31.3,80.88,22524,99.22,267.38,22840,100.62,267.96,0.64,0.63,0.49,0.57,16.94,144.38
91,41903,3726078,3130158673,6448,29.85,74.72,19386,89.75,236.73,19982,92.51,234.39,0.66,0.65,0.44,0.54,14.28,152.92
92,37445,3953761,2819662568,5852,28.83,70.19,15470,76.21,199.03,18673,91.99,223.02,0.66,0.64,0.49,0.57,13.97,151.24
93,31941,4966919,3230297581,5279,24.78,60.27,12676,59.51,152.16,15938,74.83,185.97,0.65,0.64,0.46,0.55,17.0,147.96
94,37416,5955824,3618143120,5673,25.67,61.81,13886,62.83,163.14,17662,79.92,202.44,0.67,0.66,0.43,0.51,10.63,149.82
95,36519,5731734,3413883268,5205,25.02,58.14,15036,72.29,207.12,16322,78.47,190.81,0.65,0.65,0.45,0.54,9.94,151.32
96,48676,4898090,3886712296,6263,26.76,66.16,21406,91.48,348.25,20289,86.71,225.08,0.66,0.65,0.43,0.51,9.79,147.91
97,47049,9216713,4369929069,6366,28.81,72.19,17801,80.55,226.08,21753,98.43,262.95,0.66,0.66,0.46,0.54,10.5,151.96
98,54598,13014968,8494582775,7243,30.43,81.53,20922,87.91,265.83,25545,107.33,303.36,0.65,0.64,0.46,0.53,11.86,152.22
99,61990,7695210,4781299757,7756,34.78,92.06,23059,103.4,312.49,28371,127.22,352.39,0.67,0.66,0.45,0.53,12.34,151.72
100,76227,9327965,7786934582,8131,37.13,98.59,25073,114.49,337.2,31790,145.16,411.54,0.67,0.65,0.46,0.55,13.16,152.16
101,90167,11670749,10470007123,8419,38.27,99.48,24116,109.62,300.91,34918,158.72,441.68,0.63,0.62,0.46,0.53,13.55,145.65
102,98633,12047630,9307645297,8380,39.53,101.39,25115,118.47,320.1,35108,165.6,456.91,0.65,0.64,0.48,0.56,13.17,144.63
103,93779,15830365,13569116428,8246,37.31,97.19,24820,112.31,317.08,34336,155.37,447.69,0.67,0.66,0.47,0.53,17.17,142.06
104,86303,14561428,12385249028,8602,36.3,98.5,22798,96.19,292.45,35081,148.02,440.09,0.65,0.64,0.47,0.53,15.32,154.02
105,94014,13781695,9919505413,8533,40.63,103.74,25277,120.37,331.2,36509,173.85,486.88,0.7,0.69,0.48,0.54,13.99,144.75
106,90990,13886924,9505706675,8513,38.0,99.78,24229,108.17,304.03,35097,156.68,447.84,0.63,0.63,0.49,0.57,13.85,141.45
107,88767,13217617,10668555280,8756,38.92,102.58,24151,107.34,307.29,35535,157.93,453.03,0.64,0.64,0.48,0.55,14.2,146.61
108,83348,13600277,10147703713,8501,37.62,100.52,24631,108.99,324.16,32606,144.27,416.33,0.64,0.64,0.49,0.56,14.86,149.21
109,76617,13700774,10582461967,7683,32.69,86.96,27074,115.21,338.84,27758,118.12,337.37,0.63,0.63,0.49,0.55,16.43,150.27
110,62571,15584474,14357639214,7727,33.6,87.05,22203,96.53,280.61,25977,112.94,314.8,0.66,0.65,0.45,0.53,12.4,153.93
111,53452,14989017,10657861775,7819,33.85,87.96,21864,94.65,277.14,24491,106.02,291.99,0.67,0.64,0.44,0.53,15.11,152.59
112,68006,10333011,8138562170,6926,32.21,79.37,39585,184.12,1329.71,20625,95.93,253.59,0.65,0.64,0.47,0.55,14.78,148.35
113,40287,5915942,3872857866,6488,30.6,76.18,18111,85.43,231.92,19418,91.59,240.35,0.65,0.64,0.48,0.57,11.85,149.39
114,47263,5668035,4484692387,7038,31.28,77.09,21078,93.68,251.19,21911,97.38,250.53,0.69,0.68,0.41,0.5,10.08,152.58
115,48471,5582609,4112854952,6975,30.86,76.51,21473,95.01,260.73,21663,95.85,248.3,0.66,0.65,0.43,0.52,9.23,157.23
116,39566,5048083,4098856482,6209,27.0,66.25,16245,70.63,195.92,18312,79.62,206.54,0.71,0.68,0.41,0.49,9.29,164.44
117,32086,6045912,4020038257,5246,24.06,58.22,12955,59.43,163.25,15763,72.31,183.81,0.64,0.63,0.44,0.53,13.57,150.91
118,34331,7404978,4644647062,5333,23.6,57.15,13090,57.92,154.95,15977,70.69,179.95,0.67,0.65,0.4,0.49,11.35,162.68
119,33836,8187009,5432179767,5503,23.03,57.86,12966,54.25,145.42,16301,68.21,177.46,0.63,0.61,0.44,0.53,13.33,155.17
120,40832,10033040,4988425672,5827,26.13,61.65,14249,63.9,168.17,18487,82.9,208.49,0.64,0.62,0.43,0.51,10.8,152.46
121,47323,7323661,5221933672,6367,26.86,66.64,16956,71.54,195.65,21025,88.71,230.62,0.65,0.64,0.43,0.51,12.99,153.71
122,35977,7753559,5904448039,5617,24.74,62.54,13647,60.12,168.82,17820,78.5,208.42,0.62,0.61,0.47,0.54,13.56,142.82
123,50019,3545624,2579596134,6741,27.4,71.28,17862,72.61,215.3,21732,88.34,244.71,0.66,0.65,0.41,0.48,10.09,160.9
124,50475,3797836,3043101662,6797,30.21,77.36,18676,83.0,243.2,22366,99.4,265.65,0.66,0.65,0.42,0.5,12.69,150.46
125,46135,7649936,5685111528,6630,29.73,75.55,17802,79.83,228.33,21752,97.54,258.53,0.63,0.63,0.45,0.53,12.86,151.4
126,50829,13307190,9451825722,6745,29.85,76.96,18829,83.31,233.73,22209,98.27,263.15,0.65,0.64,0.43,0.52,16.7,148.87
127,52288,12695000,8521680171,6883,30.06,79.35,18584,81.15,235.6,23198,101.3,272.01,0.61,0.6,0.46,0.53,14.25,148.18
128,63626,8580098,7035673032,6758,28.88,75.9,27725,118.48,422.21,22481,96.07,258.74,0.64,0.63,0.46,0.54,13.0,146.52
129,61155,9563400,7441631305,7181,28.72,77.39,26228,104.91,314.58,23529,94.12,262.54,0.64,0.63,0.45,0.52,17.96,150.69
130,68361,12237349,9895914393,7051,30.79,80.18,31103,135.82,824.51,23312,101.8,274.75,0.61,0.59,0.48,0.56,11.93,146.07
131,56266,10732944,5069566370,7033,31.54,81.25,19512,87.5,245.99,23761,106.55,282.77,0.65,0.64,0.45,0.52,12.75,148.72
132,59015,8782269,7732753321,7217,30.97,81.42,19710,84.59,243.47,24169,103.73,281.16,0.61,0.6,0.46,0.53,15.39,144.8
133,58838,12922451,8929886261,7182,29.8,80.08,21564,89.48,258.03,23829,98.88,273.62,0.6,0.59,0.47,0.54,14.45,144.86
134,54089,4319143,2856997836,6917,31.16,81.83,19404,87.41,253.6,22646,102.01,273.95,0.61,0.59,0.48,0.56,13.09,141.98
135,60879,11442051,7748200997,7602,31.28,86.8,23531,96.84,289.5,24780,101.98,288.91,0.62,0.62,0.48,0.55,16.45,140.34
136,63804,10594183,6362192542,7732,32.08,88.18,23806,98.78,293.32,25686,106.58,300.2,0.59,0.58,0.48,0.54,17.01,137.36
137,63395,11008136,7251331365,7254,31.82,84.13,22308,97.84,281.48,23923,104.93,280.14,0.6,0.6,0.49,0.56,16.82,134.04
138,84098,12054544,8766477422,7208,32.32,83.79,30852,138.35,584.77,24175,108.41,286.44,0.59,0.59,0.48,0.57,17.89,134.57
139,78388,8106831,7233706998,7280,29.84,80.36,25735,105.47,312.53,24470,100.29,273.09,0.59,0.59,0.45,0.53,13.23,139.08
140,63785,7940143,5305242127,6682,28.43,74.37,20425,86.91,246.51,22169,94.34,249.94,0.6,0.58,0.48,0.55,12.72,137.32
141,53647,15388971,8229585301,6114,27.29,68.67,18149,81.02,218.14,20607,92.0,233.33,0.6,0.59,0.47,0.55,14.56,138.36
142,61717,7627126,5461728471,6162,25.05,62.48,17610,71.59,194.84,20348,82.72,215.45,0.62,0.6,0.46,0.52,11.2,138.46
143,77188,7222230,4173406462,5938,26.04,63.25,16621,72.9,192.52,19621,86.06,214.93,0.59,0.58,0.44,0.52,8.78,142.76
144,88557,11308358,7487175580,6130,25.76,64.72,16581,69.67,190.48,20990,88.19,228.44,0.6,0.6,0.44,0.5,11.27,146.26
145,88992,6719495,5585374201,6465,26.83,69.5,17974,74.58,207.64,22101,91.71,243.09,0.64,0.63,0.43,0.49,11.58,146.1
146,71427,5143607,4296067782,7023,29.63,77.79,19899,83.96,245.85,24331,102.66,276.62,0.6,0.6,0.44,0.5,10.52,141.68
147,73250,6957252,5092276067,7285,31.67,84.33,22678,98.6,299.2,25967,112.9,307.08,0.63,0.63,0.47,0.55,12.75,137.96
148,74798,8683848,7845205136,7783,30.64,85.62,25205,99.23,314.17,27612,108.71,311.9,0.57,0.57,0.47,0.54,12.24,137.43
149,77180,17352650,11046848200,7693,33.16,88.72,26690,115.04,342.62,27402,118.11,317.17,0.6,0.6,0.49,0.56,14.93,138.22
150,73653,9017792,7225685824,7609,33.52,87.88,23910,105.33,305.27,27001,118.95,319.94,0.58,0.58,0.48,0.55,14.43,135.86
151,83324,9612941,7216984498,7844,32.96,88.42,30855,129.64,447.25,28211,118.53,320.31,0.59,0.59,0.48,0.55,14.64,137.97
152,83712,10646404,6676830999,7496,32.73,87.64,24799,108.29,301.17,27214,118.84,314.61,0.58,0.57,0.48,0.56,14.7,137.44
153,84741,18593412,13077110335,7786,33.13,89.32,25911,110.26,313.01,28536,121.43,323.18,0.57,0.57,0.49,0.56,14.4,139.16
154,91296,10021752,7356743074,7767,32.63,87.94,29903,125.64,393.06,27835,116.95,317.1,0.61,0.6,0.47,0.56,14.04,136.54
155,91271,13200597,10725772583,7835,33.2,89.17,25931,109.88,309.36,28135,119.22,322.62,0.6,0.59,0.48,0.54,15.04,139.58
156,86409,7839618,5221597381,7484,32.12,85.19,24525,105.26,300.22,26832,115.16,308.83,0.59,0.59,0.51,0.58,13.63,136.55
157,86562,10074327,8396726903,7885,34.89,93.32,25951,114.83,316.21,27354,121.04,318.75,0.59,0.6,0.49,0.57,15.92,140.1
158,83073,10946191,6978713084,7654,32.03,86.72,25417,106.35,299.78,27023,113.07,297.91,0.59,0.58,0.48,0.54,16.06,144.21
159,83581,13138591,11019143811,7965,33.47,93.52,27143,114.05,318.96,27987,117.59,314.89,0.59,0.58,0.5,0.56,17.05,141.21
160,81492,17423899,10831815480,8019,35.02,95.96,26435,115.44,326.41,27550,120.31,325.02,0.59,0.59,0.47,0.55,18.25,138.41
161,105047,5665583,4272121235,7403,32.19,85.37,49534,215.37,1204.14,25269,109.87,285.86,0.59,0.58,0.48,0.55,19.87,138.56
162,84927,6169046,4678245662,7411,30.5,82.81,29721,122.31,335.65,25208,103.74,277.32,0.58,0.58,0.46,0.54,13.22,144.7
163,87116,12487725,7402164828,7325,31.44,84.05,24939,107.03,279.74,26383,113.23,282.01,0.6,0.6,0.49,0.55,15.08,142.74
164,104473,6330221,4605985585,6906,28.66,76.74,34459,142.98,722.51,25754,106.86,259.6,0.58,0.58,0.47,0.54,13.37,144.21
165,86570,6010156,4368933567,6059,26.81,68.18,19881,87.97,206.88,23271,102.97,235.2,0.56,0.55,0.49,0.56,13.04,139.67
166,84490,5476484,2937654045,5968,25.95,66.11,18554,80.67,189.86,21541,93.66,215.16,0.56,0.55,0.47,0.54,15.97,144.76
167,105860,6196075,3863101970,6144,25.92,66.89,19269,81.3,194.65,23162,97.73,226.27,0.57,0.56,0.48,0.55,15.77,146.45
168,97996,6792646,4635685757,6247,24.79,66.16,19709,78.21,198.24,23651,93.85,227.35,0.53,0.52,0.46,0.51,15.74,148.79
169,96592,7677151,4157916784,6870,28.87,78.38,23599,99.16,250.77,26770,112.48,281.44,0.54,0.53,0.46,0.53,16.99,149.15
170,104850,6486593,4955421797,7587,33.42,89.79,29518,130.04,352.8,29865,131.56,331.02,0.6,0.59,0.5,0.57,15.87,139.62
171,106280,8922064,6708955617,8059,34.44,93.39,29126,124.47,331.51,32925,140.71,367.65,0.56,0.55,0.49,0.55,13.24,145.04
172,107968,11352883,9669720140,8672,38.04,99.91,29436,129.11,331.43,35936,157.61,415.91,0.59,0.57,0.47,0.54,13.95,143.38
173,111082,13094488,9944061136,8714,37.4,100.65,26537,113.89,310.12,39108,167.85,472.06,0.58,0.57,0.5,0.56,19.53,139.9
174,109535,17622460,17934136618,8814,38.32,101.8,25887,112.55,297.93,40268,175.08,485.99,0.58,0.58,0.49,0.55,16.56,144.3
175,106246,14190005,12033782232,8499,34.41,94.81,24700,100.0,274.95,39087,158.25,450.75,0.58,0.57,0.49,0.55,16.9,142.6
176,106633,17778212,16521479614,8748,34.58,96.63,24363,96.3,281.93,37126,146.74,445.58,0.55,0.54,0.48,0.54,19.22,145.9
177,93166,13334665,12000017413,8736,36.86,101.62,22499,94.93,281.87,35864,151.32,452.17,0.58,0.58,0.47,0.53,19.66,141.59
178,102206,18697693,19213234914,8674,36.29,99.88,22819,95.48,278.85,35733,149.51,444.71,0.58,0.59,0.49,0.57,14.39,151.66
179,101083,10309115,7610057791,8918,37.47,104.09,23407,98.35,292.26,35544,149.34,442.89,0.54,0.53,0.49,0.57,17.58,143.53
180,77812,12355277,10414952972,8773,35.23,101.29,25460,102.25,304.83,33476,134.44,400.58,0.56,0.55,0.49,0.56,16.94,140.65
181,58028,6605378,5242424363,7794,36.42,94.44,20513,95.86,270.04,27458,128.31,344.62,0.57,0.56,0.53,0.59,18.81,140.14
182,59875,8446290,5921413047,8133,35.21,93.42,23715,102.66,293.11,27827,120.46,328.52,0.55,0.55,0.5,0.56,20.47,141.62
183,56369,5863637,4180326712,7782,34.74,89.63,22513,100.5,280.26,27252,121.66,305.0,0.57,0.56,0.5,0.58,15.55,143.84
184,82382,8670323,5825751365,7455,32.41,84.89,23287,101.25,266.71,23850,103.7,277.66,0.56,0.56,0.48,0.57,18.54,143.67
185,99160,7222253,4649522905,7289,31.97,83.7,40989,179.78,1319.37,23993,105.23,280.62,0.53,0.53,0.49,0.57,17.57,146.69
186,80112,9054927,6820060600,7250,31.94,83.08,21661,95.42,273.41,23991,105.69,281.66,0.55,0.54,0.49,0.58,16.34,148.61
187,65706,8820852,6223705646,6860,29.96,78.56,22403,97.83,295.13,21888,95.58,251.43,0.55,0.53,0.48,0.55,16.02,141.75
188,59894,8510615,5224504780,6353,27.86,72.68,17238,75.61,210.27,19988,87.67,231.05,0.58,0.58,0.5,0.57,18.49,142.2
189,56626,6654623,3598363500,5877,25.55,65.54,15753,68.49,186.85,18308,79.6,205.97,0.57,0.56,0.47,0.54,17.11,144.33
190,46517,6955949,4951673790,5954,26.11,65.55,15366,67.39,184.52,18205,79.85,205.3,0.59,0.58,0.48,0.56,14.9,144.02
191,40965,7128877,3786767393,5823,27.21,66.95,15057,70.36,186.18,18121,84.68,209.93,0.61,0.6,0.47,0.57,12.93,140.38
