id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
18,1500,83126,40474940,372,12.4,13.05,284,9.47,7.76,903,30.1,45.14,0.89,0.89,0.47,0.53,15.45,137.52
19,1262,280924,284054776,312,11.56,10.41,313,11.59,12.42,731,27.07,36.36,0.92,0.91,0.41,0.46,18.6,125.92
20,1284,85929,14307101,321,10.7,10.57,291,9.7,9.31,756,25.2,36.55,0.89,0.89,0.52,0.52,17.02,137.55
21,1246,23208,8685165,332,10.06,8.38,282,8.55,5.65,739,22.39,31.62,0.96,0.96,0.43,0.45,14.11,145.6
22,1404,317878,299799665,325,10.48,8.87,290,9.35,6.52,787,25.39,35.33,0.86,0.86,0.47,0.52,15.18,143.52
23,1413,81879,30479491,377,10.77,9.85,319,9.11,5.62,848,24.23,35.67,0.87,0.85,0.47,0.48,13.69,136.1
24,1325,32025,8626190,342,9.5,9.15,360,10.0,10.54,776,21.56,33.8,0.97,0.97,0.46,0.55,13.42,155.23
25,1847,219146,150609973,385,12.03,13.14,263,8.22,5.66,1017,31.78,53.86,0.95,0.92,0.46,0.42,10.95,151.02
26,6155,517326,374572531,587,17.79,24.7,331,10.03,7.83,2213,67.06,130.23,0.93,0.91,0.45,0.43,6.99,138.94
27,8556,953430,748778489,634,21.13,30.23,315,10.5,6.7,2976,99.2,184.06,0.91,0.89,0.46,0.45,8.93,130.3
28,7699,395735,277695849,566,20.96,29.45,288,10.67,7.38,2647,98.04,171.29,0.94,0.92,0.54,0.52,11.99,117.3
29,8014,296886,147516566,638,18.23,29.68,290,8.29,6.96,2785,79.57,162.72,0.83,0.82,0.54,0.54,7.95,127.55
30,8706,727896,498228872,658,18.8,30.64,302,8.63,6.77,3057,87.34,179.5,0.9,0.89,0.51,0.5,10.72,124.2
31,9026,552061,303243041,660,18.86,30.92,327,9.34,7.58,3021,86.31,177.11,0.93,0.92,0.5,0.49,7.53,135.71
32,7844,670889,542424303,646,19.58,30.79,278,8.42,6.04,2787,84.45,168.01,0.96,0.96,0.46,0.48,9.22,128.99
33,8060,500178,324303368,612,18.0,28.37,286,8.41,6.11,2832,83.29,167.44,0.91,0.91,0.53,0.5,15.79,125.07
34,6771,297763,174910071,585,18.87,27.39,275,8.87,6.05,2521,81.32,154.05,0.93,0.93,0.48,0.48,10.68,116.71
35,4185,232087,150769320,500,17.24,22.36,267,9.21,6.32,1689,58.24,102.79,0.93,0.93,0.45,0.41,9.28,145.06
36,2669,79722,39203427,389,12.97,15.89,246,8.2,5.94,1048,34.93,57.4,0.91,0.9,0.55,0.55,11.19,133.64
37,2632,65863,35390364,411,13.26,15.34,315,10.16,8.95,1051,33.9,54.42,0.92,0.92,0.56,0.57,8.84,118.96
38,1230,58994,19185183,346,11.16,11.62,252,8.13,6.88,770,24.84,37.65,0.89,0.86,0.53,0.52,13.25,133.56
39,1295,61176,40301024,344,11.1,10.47,347,11.19,12.36,755,24.35,34.17,0.88,0.88,0.48,0.51,15.3,128.7
40,1190,123293,86973570,296,11.38,10.89,241,9.27,7.75,716,27.54,38.09,0.96,0.95,0.47,0.49,19.2,124.55
41,1392,132194,111911095,362,12.07,10.82,344,11.47,10.39,834,27.8,39.01,0.89,0.86,0.48,0.5,17.07,137.67
42,1191,104760,61521400,339,11.3,10.86,250,8.33,6.14,740,24.67,35.21,0.95,0.95,0.52,0.56,16.89,127.18
43,1034,25582,8327316,278,12.09,10.07,219,9.52,7.23,631,27.43,33.41,0.91,0.91,0.5,0.47,22.41,127.91
44,1190,29437,12182584,311,11.52,9.66,254,9.41,7.34,701,25.96,34.2,0.87,0.85,0.48,0.46,18.59,129.65
45,1127,22406,7659484,264,10.56,9.82,175,7.0,5.07,681,27.24,37.24,0.97,0.97,0.45,0.51,19.86,130.99
46,1297,129003,34902371,314,10.83,9.68,221,7.62,4.09,758,26.14,36.7,0.89,0.87,0.49,0.51,16.01,135.63
47,1557,230564,161816473,331,11.82,11.2,234,8.36,5.24,825,29.46,42.97,0.93,0.92,0.49,0.5,16.85,135.5
48,1652,111780,66920230,363,11.71,10.81,353,11.39,10.37,909,29.32,43.37,0.97,0.97,0.48,0.52,13.91,135.08
49,2259,108445,59643733,428,13.81,14.46,266,8.58,4.66,1128,36.39,59.53,0.97,0.97,0.45,0.48,13.23,140.94
50,7399,464635,289589320,574,20.5,26.76,278,9.93,6.38,2401,85.75,151.2,0.94,0.94,0.46,0.45,8.49,134.95
51,9648,656094,500532493,612,20.4,29.71,306,10.2,7.3,3071,102.37,191.46,0.96,0.96,0.49,0.5,9.74,134.96
52,8664,750740,549232101,640,20.0,29.27,319,9.97,8.01,3114,97.31,188.35,0.87,0.87,0.52,0.48,9.41,127.36
53,8381,363621,223914151,627,19.59,28.9,286,8.94,6.79,2857,89.28,173.72,0.93,0.94,0.52,0.48,8.13,122.74
54,8257,902920,796907025,619,22.93,30.19,298,11.04,6.43,2934,108.67,192.01,0.98,0.98,0.43,0.46,9.21,128.31
55,9078,673248,511493388,645,21.5,32.26,286,9.53,7.49,3180,106.0,200.13,0.91,0.87,0.46,0.44,9.25,129.43
56,8578,1403745,1217590514,621,23.0,32.52,271,10.04,6.68,3011,111.52,198.96,0.92,0.92,0.48,0.5,11.07,129.47
57,8805,612986,413951692,655,25.19,34.51,280,10.77,7.69,3160,121.54,210.8,0.9,0.88,0.49,0.52,9.84,120.96
58,8055,793499,522903794,608,19.61,29.27,289,9.32,6.95,2761,89.06,170.44,0.86,0.85,0.42,0.43,9.77,110.78
59,4450,334360,250982501,491,16.37,21.48,261,8.7,6.61,1720,57.33,102.25,0.99,1.0,0.48,0.48,8.73,123.24
60,3273,180308,153375576,464,14.97,18.78,288,9.29,6.79,1284,41.42,70.56,0.9,0.89,0.5,0.48,9.19,133.5
61,2719,138472,109332314,404,11.88,13.53,321,9.44,7.19,1004,29.53,49.02,0.88,0.87,0.48,0.47,8.83,122.11
62,1412,359718,354991351,344,11.1,11.12,265,8.55,7.24,811,26.16,39.64,0.94,0.94,0.51,0.52,15.84,134.92
63,1367,108180,101876092,322,11.5,10.73,291,10.39,9.9,782,27.93,38.11,0.94,0.92,0.47,0.47,17.27,134.63
64,1418,190101,112605409,331,11.82,11.53,237,8.46,6.57,808,28.86,41.3,0.95,0.95,0.48,0.5,19.76,133.59
65,1641,142587,115180317,375,12.1,11.46,355,11.45,9.22,917,29.58,42.44,0.9,0.9,0.43,0.49,15.28,144.92
66,1755,187366,139671266,391,13.48,12.18,330,11.38,9.01,938,32.34,44.75,0.97,0.98,0.5,0.57,16.42,144.1
67,1496,83507,75542996,354,12.21,10.53,263,9.07,5.56,837,28.86,39.24,0.92,0.91,0.42,0.46,16.46,138.46
68,1491,43532,10348351,393,10.92,10.18,330,9.17,7.34,863,23.97,36.05,0.92,0.92,0.44,0.49,12.77,149.41
69,1236,32044,6738743,286,12.43,9.78,206,8.96,5.09,728,31.65,39.59,0.98,0.98,0.48,0.5,22.84,149.52
70,1611,47067,21710652,356,11.48,10.13,284,9.16,6.1,884,28.52,41.52,0.86,0.84,0.4,0.4,14.39,143.65
71,1643,166692,154297142,355,13.15,11.66,271,10.04,6.28,888,32.89,45.03,0.98,0.96,0.43,0.43,18.32,147.16
72,1698,70197,38700435,351,11.7,11.2,238,7.93,5.02,905,30.17,45.37,0.93,0.92,0.49,0.52,15.86,137.35
73,2142,62435,20321235,402,13.86,13.81,288,9.93,6.77,1115,38.45,59.3,0.88,0.86,0.45,0.48,14.7,124.17
74,7714,639482,502602001,565,21.73,25.38,352,13.54,9.69,2434,93.62,161.29,0.96,0.96,0.43,0.42,8.63,125.56
75,11479,673134,505818193,680,20.0,30.23,368,10.82,9.07,3442,101.24,203.2,0.9,0.87,0.48,0.46,6.73,119.41
76,9228,484889,333723651,664,26.56,33.9,328,13.12,10.96,3086,123.44,202.86,1.0,1.0,0.43,0.41,9.96,126.41
77,8708,435522,323333233,693,25.67,33.29,336,12.44,8.08,3021,111.89,192.72,0.94,0.95,0.45,0.41,10.78,132.26
78,8286,401568,285148079,609,25.38,32.4,310,12.92,9.29,2856,119.0,193.51,0.98,0.98,0.5,0.46,9.79,120.92
79,8983,566292,389429174,609,20.3,30.32,273,9.1,6.92,2966,98.87,186.37,0.96,0.96,0.55,0.52,9.51,118.88
80,9206,570900,388258640,688,25.48,36.08,327,12.11,8.53,3131,115.96,203.81,0.98,0.99,0.55,0.55,9.49,112.16
81,8685,447022,277369842,675,22.5,32.68,318,10.6,7.7,2973,99.1,184.87,0.94,0.93,0.5,0.49,9.08,125.01
82,8086,473039,304942006,647,19.61,29.31,348,10.55,8.81,2720,82.42,160.86,0.98,0.98,0.5,0.5,9.38,112.96
83,5491,273837,207917250,577,16.97,23.34,357,10.5,9.42,1979,58.21,110.59,0.92,0.92,0.48,0.45,7.9,122.54
84,3525,350477,280972826,493,14.94,17.19,420,12.73,10.89,1318,39.94,67.56,0.98,0.98,0.5,0.52,10.04,119.28
85,2956,228359,157715998,438,12.17,15.41,314,8.72,7.58,1128,31.33,55.55,0.91,0.9,0.47,0.44,9.4,114.95
86,1451,36825,11255534,343,11.43,10.81,301,10.03,8.98,861,28.7,41.46,0.98,0.98,0.48,0.5,18.37,142.54
87,1715,42720,13310929,404,10.1,10.54,440,11.0,9.28,904,22.6,37.03,0.94,0.91,0.52,0.52,14.38,121.62
88,1622,45839,14575688,344,9.56,9.6,303,8.42,7.25,852,23.67,37.75,0.93,0.91,0.51,0.51,15.86,132.48
89,1504,48633,16766743,342,9.24,9.64,338,9.14,9.94,812,21.95,34.26,0.95,0.95,0.46,0.48,14.29,142.53
90,1616,208010,159530430,362,10.97,10.67,358,10.85,9.84,860,26.06,38.17,0.95,0.92,0.43,0.44,15.81,136.21
91,1323,36782,26599944,333,12.33,10.53,253,9.37,5.29,757,28.04,37.09,0.95,0.95,0.4,0.39,18.09,144.35
92,1258,31758,7166528,302,10.79,9.02,274,9.79,7.06,702,25.07,34.36,0.96,0.94,0.47,0.51,16.7,143.43
93,1231,80967,42509694,309,11.04,9.0,223,7.96,3.58,713,25.46,33.73,0.95,0.94,0.43,0.46,16.84,152.58
94,1480,79349,62369083,325,13.0,10.6,261,10.44,8.38,772,30.88,39.56,0.95,0.92,0.49,0.47,19.11,146.32
95,1453,63015,51108920,346,10.48,10.08,264,8.0,4.64,786,23.82,35.59,0.94,0.93,0.38,0.41,14.4,161.7
96,1775,50366,21803402,379,12.23,11.34,317,10.23,7.54,887,28.61,40.83,0.98,0.98,0.46,0.46,16.77,147.68
97,2046,75678,36661896,408,15.69,13.0,288,11.08,6.31,1086,41.77,57.5,0.89,0.9,0.44,0.49,15.72,141.15
98,6698,341247,228479634,558,16.41,22.39,343,10.09,7.79,2249,66.15,132.16,0.97,0.97,0.5,0.51,7.49,143.97
99,10179,668827,488289665,694,20.41,28.67,430,12.65,9.8,3047,89.62,174.85,0.95,0.93,0.43,0.45,11.86,146.09
100,10053,694557,497459395,698,22.52,31.88,351,11.32,7.45,3336,107.61,202.97,0.96,0.95,0.43,0.43,11.24,141.64
101,9374,394469,252147830,698,20.53,30.26,410,12.06,8.18,3101,91.21,180.03,0.96,0.94,0.46,0.48,7.84,139.26
102,10665,803074,559946468,745,22.58,34.16,365,11.06,7.93,3487,105.67,208.18,0.92,0.9,0.47,0.46,7.47,128.8
103,9702,1074090,887996208,648,24.0,32.8,317,11.74,7.87,3094,114.59,199.68,0.88,0.86,0.42,0.44,8.58,132.97
104,9460,1362117,818082143,676,21.81,29.73,351,11.32,8.25,3067,98.94,185.54,0.92,0.91,0.46,0.47,9.18,132.11
105,8895,492021,332660990,717,21.09,29.55,410,12.06,9.67,2983,87.74,169.67,0.85,0.84,0.41,0.43,10.58,131.07
106,6863,278781,188419474,552,23.0,26.27,340,14.17,11.96,2273,94.71,148.05,0.92,0.91,0.46,0.45,11.65,129.2
107,4262,183869,120779893,541,20.04,22.36,366,13.56,10.58,1637,60.63,97.2,0.95,0.94,0.51,0.51,10.04,125.96
108,2892,126061,97344748,376,12.97,11.83,310,10.69,8.75,976,33.66,48.48,0.96,0.96,0.5,0.48,8.82,144.72
109,2855,138337,103025085,382,14.69,13.6,280,10.77,7.34,1023,39.35,55.57,0.95,0.92,0.45,0.46,9.25,136.45
110,1446,30875,15773054,319,12.76,8.43,299,11.96,7.02,828,33.12,40.41,0.98,0.98,0.41,0.4,17.46,141.27
111,1323,24876,10858313,322,11.1,7.59,323,11.14,7.13,763,26.31,32.0,0.96,0.95,0.39,0.39,15.59,151.44
112,1119,145813,18777940,305,9.84,7.77,280,9.03,6.12,657,21.19,27.52,0.95,0.96,0.48,0.54,18.43,132.24
113,1072,24362,6738599,276,10.22,7.87,228,8.44,5.49,652,24.15,29.9,0.95,0.95,0.46,0.43,16.37,138.01
114,1253,80775,72278142,331,11.82,8.2,318,11.36,8.9,724,25.86,29.95,0.95,0.95,0.47,0.5,13.4,144.77
115,1310,39560,10073409,347,11.97,8.32,326,11.24,7.19,793,27.34,34.25,0.94,0.93,0.41,0.45,15.96,151.47
116,1180,63856,29895680,299,11.96,8.39,247,9.88,6.32,708,28.32,34.33,0.93,0.91,0.44,0.48,17.64,145.19
117,1060,20578,10721387,279,9.96,7.02,247,8.82,5.44,613,21.89,27.37,0.93,0.94,0.47,0.49,13.29,156.57
118,1121,28122,16668623,278,12.09,7.5,227,9.87,4.68,631,27.43,29.75,0.98,0.98,0.44,0.45,16.52,155.53
119,1070,42323,23697256,296,9.87,7.52,256,8.53,5.28,656,21.87,28.56,0.97,0.97,0.43,0.43,14.21,152.06
120,1350,611642,593169866,379,12.23,7.96,344,11.1,6.32,822,26.52,32.05,0.94,0.93,0.42,0.47,12.03,153.46
121,1358,26135,9800043,353,10.7,7.43,325,9.85,5.79,768,23.27,29.7,0.97,0.97,0.42,0.42,13.61,161.23
122,1050,31092,16334150,286,10.21,7.55,227,8.11,5.86,656,23.43,29.37,0.94,0.93,0.49,0.51,16.55,142.65
123,1682,27045,11982544,363,12.1,10.48,277,9.23,5.49,811,27.03,38.56,0.98,0.98,0.38,0.39,11.49,167.43
124,2392,58583,23376567,352,12.57,11.23,278,9.93,7.67,849,30.32,42.99,0.95,0.95,0.42,0.38,8.25,138.42
125,2345,45860,14990536,397,11.68,11.62,295,8.68,5.07,885,26.03,39.81,0.9,0.91,0.46,0.49,6.98,142.98
126,2078,42079,39089263,335,12.41,10.0,276,10.22,6.04,724,26.81,34.07,0.97,0.98,0.37,0.36,7.37,140.87
127,2181,34930,13402778,334,11.93,10.85,286,10.21,8.04,779,27.82,36.67,0.93,0.95,0.46,0.51,9.17,123.57
128,1076,24058,11985216,280,9.33,7.33,253,8.43,6.0,676,22.53,30.1,0.87,0.86,0.52,0.55,15.2,128.63
129,1390,36893,16433691,311,10.03,7.5,577,18.61,27.18,713,23.0,29.07,0.97,0.97,0.46,0.48,13.63,148.6
130,1332,39853,13739762,291,9.39,6.69,551,17.77,24.67,645,20.81,25.17,0.95,0.94,0.37,0.36,14.28,158.7
131,1162,17082,6063211,301,10.75,8.26,339,12.11,10.67,658,23.5,27.95,0.97,0.97,0.48,0.52,14.33,136.32
132,1148,31686,19498447,276,9.52,7.6,300,10.34,10.1,619,21.34,26.97,0.92,0.91,0.44,0.46,14.91,131.37
133,1088,15732,3954887,293,9.77,7.58,336,11.2,10.91,627,20.9,25.67,0.91,0.9,0.44,0.46,14.36,137.97
134,1061,23301,6484136,265,8.83,7.47,287,9.57,8.87,618,20.6,27.18,0.99,0.99,0.46,0.48,14.96,146.29
135,1156,32433,11167951,286,9.53,7.44,299,9.97,8.82,667,22.23,29.94,0.98,0.96,0.49,0.52,14.36,143.14
136,1189,92222,57984339,305,8.24,7.49,266,7.19,4.58,682,18.43,27.12,0.96,0.95,0.53,0.54,13.68,128.56
137,1262,36723,12837164,325,9.03,8.06,313,8.69,7.86,726,20.17,29.71,0.94,0.94,0.56,0.6,12.39,132.65
138,1351,52628,31881437,348,9.67,8.01,338,9.39,7.62,757,21.03,29.49,0.98,0.98,0.52,0.54,12.32,126.76
139,1624,29901,11953944,365,10.43,9.84,323,9.23,7.28,869,24.83,37.23,0.91,0.9,0.5,0.5,13.67,128.32
140,1390,33884,12463301,330,10.0,7.76,331,10.03,8.33,778,23.58,31.75,0.96,0.96,0.48,0.5,15.26,126.95
141,1410,38957,29001628,355,9.59,8.54,340,9.19,7.68,767,20.73,29.81,0.94,0.94,0.49,0.55,14.93,131.05
142,1441,20766,6413855,364,9.84,7.79,322,8.7,5.34,799,21.59,30.33,0.95,0.94,0.49,0.55,11.27,136.54
143,1512,70952,57106130,342,9.24,7.32,321,8.68,5.85,783,21.16,30.66,0.98,0.98,0.49,0.52,10.78,126.19
144,1567,44286,27380510,355,10.14,8.85,342,9.77,6.45,837,23.91,34.9,0.99,0.99,0.54,0.57,11.22,123.06
145,1519,43567,17871775,343,10.39,8.85,339,10.27,9.59,823,24.94,35.31,0.95,0.95,0.55,0.56,12.56,136.45
146,1720,115029,79952132,357,9.92,8.46,597,16.58,24.24,801,22.25,31.55,0.97,0.98,0.5,0.52,10.77,134.37
147,1408,28350,16269191,337,9.91,8.89,374,11.0,11.09,748,22.0,31.25,0.96,0.95,0.56,0.59,11.83,125.82
148,1567,215677,151842013,363,10.68,9.49,412,12.12,12.59,875,25.74,37.7,0.97,0.97,0.5,0.53,12.95,133.45
149,1365,59899,60600096,366,9.89,8.97,323,8.73,6.81,811,21.92,31.93,0.92,0.91,0.51,0.51,11.19,124.93
150,1494,547521,580783083,342,10.69,9.54,294,9.19,6.92,805,25.16,37.2,0.91,0.92,0.5,0.54,11.17,127.02
151,1344,24907,7931671,321,9.17,8.32,265,7.57,5.69,762,21.77,32.3,0.92,0.91,0.55,0.61,10.71,134.94
152,1339,56792,36206421,333,10.09,9.8,289,8.76,8.19,756,22.91,33.65,0.96,0.96,0.5,0.53,12.88,140.43
153,1458,28455,9853990,331,10.34,8.22,401,12.53,12.51,791,24.72,33.34,1.0,1.0,0.47,0.46,12.07,131.11
154,1531,32585,9677109,346,9.89,8.16,503,14.37,19.13,774,22.11,30.84,0.96,0.95,0.52,0.54,11.69,137.01
155,1483,101292,53408177,370,10.88,8.64,406,11.94,10.88,836,24.59,34.25,0.88,0.85,0.51,0.54,12.13,122.81
156,1529,108009,103729082,358,11.55,9.49,302,9.74,6.19,868,28.0,40.3,0.96,0.95,0.46,0.49,14.25,131.93
157,1295,29408,7704085,321,10.03,8.23,276,8.62,6.14,772,24.12,34.11,0.97,0.97,0.5,0.54,13.93,136.56
158,1269,74138,33774929,337,11.23,8.87,307,10.23,7.41,739,24.63,31.31,0.96,0.96,0.55,0.59,14.89,135.29
159,1564,23996,8571317,333,9.51,8.25,609,17.4,24.73,739,21.11,29.43,0.96,0.95,0.52,0.55,11.44,136.56
160,1280,19991,7368650,278,8.42,7.03,400,12.12,15.38,658,19.94,28.28,0.9,0.89,0.52,0.58,13.22,124.97
161,1292,28941,9522998,291,10.03,7.66,383,13.21,13.17,714,24.62,31.01,1.0,0.99,0.55,0.6,16.02,144.5
162,1658,91684,76521489,321,10.7,9.31,678,22.6,34.37,711,23.7,31.94,0.94,0.93,0.43,0.43,13.68,131.2
163,1745,43788,11352443,330,9.43,8.5,617,17.63,26.17,797,22.77,34.7,0.97,0.95,0.52,0.52,11.82,124.25
164,1502,34902,9584872,337,10.53,9.06,461,14.41,15.62,769,24.03,31.89,0.99,0.98,0.54,0.57,13.29,139.83
165,1349,22766,7791653,299,9.97,8.81,378,12.6,13.92,708,23.6,31.72,0.96,0.96,0.51,0.55,15.07,133.55
166,1614,28663,9422025,317,10.23,8.2,588,18.97,24.68,736,23.74,32.18,0.97,0.96,0.52,0.52,13.56,131.54
167,1738,126177,132271390,340,10.0,9.42,541,15.91,21.11,781,22.97,33.37,0.96,0.96,0.46,0.48,11.77,137.99
168,1582,47623,23706869,325,8.78,7.91,444,12.0,14.97,767,20.73,31.39,0.94,0.94,0.55,0.61,10.74,127.56
169,2538,243356,191691394,422,12.06,14.43,442,12.63,16.42,1277,36.49,69.96,0.98,0.98,0.52,0.55,11.21,122.28
170,9716,1000926,893228648,625,19.53,26.59,610,19.06,26.67,2897,90.53,174.8,0.89,0.88,0.48,0.48,7.21,121.59
171,13279,1408904,994232834,734,19.84,31.78,467,12.62,11.92,3874,104.7,222.4,0.85,0.83,0.5,0.5,6.96,117.6
172,10444,580482,406573183,666,20.81,31.04,432,13.5,13.35,3432,107.25,208.62,0.88,0.87,0.47,0.46,9.77,126.68
173,7203,400571,274686825,547,17.65,26.15,474,15.29,16.44,2185,70.48,153.41,0.95,0.93,0.49,0.46,7.07,123.63
174,2583,146243,111354113,244,8.41,6.02,334,11.52,11.09,430,14.83,13.09,0.91,0.91,0.56,0.59,4.28,119.76
175,2459,40502,12447389,253,8.16,6.02,391,12.61,14.66,414,13.35,11.68,0.9,0.91,0.54,0.59,3.33,124.07
176,2204,44905,18896172,249,8.59,6.36,309,10.66,10.91,422,14.55,12.82,0.9,0.92,0.5,0.51,3.87,129.26
177,2142,45339,20272991,252,7.64,7.28,265,8.03,7.74,418,12.67,13.62,0.93,0.96,0.54,0.56,6.18,118.16
178,6354,982700,920470446,523,14.14,21.83,363,9.81,8.1,2033,54.95,133.67,0.95,0.95,0.49,0.51,5.78,130.45
179,4630,306450,186606131,531,20.42,24.09,309,11.88,8.47,1768,68.0,110.38,0.93,0.93,0.52,0.51,10.21,117.44
180,3263,172603,102949129,461,15.37,20.05,313,10.43,8.97,1346,44.87,75.91,0.83,0.84,0.45,0.45,9.73,111.72
181,2893,114832,88607392,401,13.37,15.01,267,8.9,7.46,1093,36.43,58.65,0.91,0.91,0.5,0.5,10.91,128.93
182,1483,33410,10889468,303,12.62,10.23,233,9.71,6.0,787,32.79,41.48,0.94,0.92,0.51,0.5,17.38,127.29
183,1444,56497,34698710,318,10.6,9.73,260,8.67,5.95,794,26.47,38.76,0.87,0.88,0.47,0.47,12.77,130.05
184,1685,91194,55180315,334,13.36,14.48,216,8.64,5.89,940,37.6,56.07,0.92,0.91,0.51,0.53,13.69,127.46
185,1577,49749,16173456,292,11.68,11.26,295,11.8,8.98,796,31.84,44.02,0.94,0.94,0.5,0.47,14.33,113.3
186,1462,27444,9012890,282,9.1,8.1,265,8.55,6.8,769,24.81,36.93,0.9,0.89,0.46,0.46,13.95,132.03
187,1484,45136,17144475,291,10.03,8.79,266,9.17,6.79,758,26.14,37.68,0.94,0.94,0.52,0.55,14.69,123.48
188,1489,40425,11118496,279,11.62,10.05,236,9.83,6.7,741,30.88,40.02,0.92,0.9,0.49,0.54,16.53,130.84
189,1507,29509,9305405,296,10.21,8.74,262,9.03,6.68,785,27.07,37.51,0.95,0.94,0.52,0.55,14.32,145.22
190,1741,40907,17953468,288,11.08,8.22,354,13.62,18.85,804,30.92,40.87,0.96,0.96,0.47,0.48,13.52,139.34
191,1998,47910,14668547,312,10.4,8.89,599,19.97,25.31,840,28.0,41.02,0.97,0.96,0.45,0.49,12.7,138.71
192,2085,53529,13378188,332,11.07,10.46,577,19.23,23.36,907,30.23,44.2,0.96,0.95,0.48,0.52,13.37,128.82
193,2998,106023,54907258,404,13.93,14.39,542,18.69,23.25,1241,42.79,70.75,0.95,0.94,0.43,0.47,10.27,140.62
194,9260,703555,608523636,572,21.19,25.83,557,20.63,23.76,2756,102.07,175.83,0.95,0.94,0.41,0.42,8.39,118.99
195,11192,881738,690304993,690,24.64,35.36,713,25.46,36.8,3427,122.39,219.73,0.96,0.96,0.45,0.44,7.4,131.34
196,10238,1153740,1039715128,663,23.68,33.27,456,16.29,18.93,3478,124.21,222.87,0.96,0.96,0.44,0.39,9.33,130.8
197,10535,625328,442725415,671,23.96,33.8,295,10.54,6.8,3533,126.18,229.7,0.95,0.94,0.51,0.49,9.34,120.74
198,10131,1061891,634135386,652,29.64,35.63,309,14.05,9.72,3293,149.68,231.21,0.94,0.95,0.56,0.55,11.55,126.66
199,9690,1061742,809302776,677,27.08,36.62,628,25.12,59.47,3146,125.84,211.76,0.85,0.82,0.47,0.41,10.99,124.38
200,8853,700850,501166354,642,22.14,30.88,388,13.38,12.76,3096,106.76,195.59,0.96,0.96,0.51,0.47,8.39,127.07
201,9597,932638,696693504,671,24.85,34.37,528,19.56,23.65,3172,117.48,204.46,0.94,0.92,0.49,0.46,9.22,123.56
202,8105,801383,583108922,651,23.25,31.27,370,13.21,10.98,2824,100.86,178.04,0.94,0.94,0.47,0.44,9.01,129.67
203,5417,240189,152506349,526,19.48,24.27,502,18.59,25.84,1906,70.59,119.53,0.91,0.91,0.42,0.4,9.08,126.89
204,3858,204280,145957226,457,19.87,20.37,774,33.65,42.94,1365,59.35,84.86,0.99,1.0,0.47,0.51,11.46,122.67
