id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
90,56,101,4789,44,4.4,1.43,43,4.3,1.49,51,5.1,1.79,0.62,0.61,0.33,0.33,7.91,191.95
91,38,51,2404,32,5.33,1.97,35,5.83,1.94,35,5.83,1.94,0.85,0.83,0.37,0.37,5.02,199.05
92,62,5704446,7597595989,45,4.5,1.78,48,4.8,2.1,56,5.6,2.27,0.61,0.57,0.37,0.37,5.53,218.07
93,31,53,3038,23,3.83,1.6,27,4.5,2.17,26,4.33,2.07,0.76,0.68,0.29,0.38,10.06,207.54
94,52,88,4675,34,4.86,0.9,40,5.71,1.7,46,6.57,2.88,0.6,0.52,0.28,0.32,8.06,205.82
95,56,102,5045,36,5.14,1.77,39,5.57,2.23,51,7.29,2.87,0.64,0.6,0.35,0.37,8.34,222.64
96,66,144,7235,56,6.22,2.44,60,6.67,2.06,60,6.67,2.06,0.77,0.72,0.26,0.28,6.3,190.52
97,48,95,4683,30,4.29,1.38,32,4.57,1.72,45,6.43,3.82,0.58,0.57,0.31,0.33,9.2,195.39
98,83,133,7533,51,5.67,1.94,54,6.0,2.35,76,8.44,3.68,0.46,0.39,0.33,0.33,10.25,215.18
99,108,204,16759,63,4.5,1.51,69,4.93,1.44,92,6.57,2.93,0.58,0.54,0.35,0.36,6.11,195.25
100,72,137,8440,43,4.3,1.77,48,4.8,2.1,56,5.6,2.72,0.73,0.71,0.38,0.37,9.85,207.43
101,54,121,10687,43,4.78,1.79,47,5.22,1.72,50,5.56,2.01,0.68,0.6,0.4,0.43,10.02,184.19
102,35,1144,253956,27,3.38,1.3,31,3.88,1.55,32,4.0,1.69,0.89,0.88,0.44,0.44,26.23,207.22
103,57,135,13664,41,4.56,1.94,44,4.89,2.15,54,6.0,3.08,0.75,0.73,0.39,0.38,6.87,185.34
104,67,143,12382,48,4.0,1.65,52,4.33,1.87,61,5.08,1.98,0.68,0.67,0.34,0.33,9.26,204.15
105,71,123,12926,46,4.6,1.58,50,5.0,1.83,69,6.9,4.07,0.68,0.62,0.46,0.48,9.16,212.29
106,69,224,65039,50,4.17,1.4,51,4.25,1.36,65,5.42,2.57,0.63,0.61,0.4,0.41,17.78,206.11
107,51,104,7644,41,4.1,1.29,43,4.3,1.49,47,4.7,1.34,0.8,0.76,0.42,0.43,22.52,188.16
108,72,126,13162,45,4.09,2.02,48,4.36,2.06,69,6.27,4.47,0.61,0.59,0.48,0.5,10.72,217.64
109,43,54,2560,27,4.5,1.22,30,5.0,0.63,39,6.5,3.21,0.78,0.78,0.36,0.36,0.13,200.39
110,65,121,6571,36,4.5,1.2,40,5.0,1.51,60,7.5,2.73,0.47,0.45,0.35,0.37,12.83,208.92
111,55,82,4781,34,4.86,2.04,34,4.86,1.95,48,6.86,3.13,0.47,0.35,0.25,0.35,10.88,204.77
112,35,79,4472,20,2.86,1.46,23,3.29,1.98,27,3.86,2.91,0.59,0.6,0.28,0.28,23.14,174.83
113,48,96,4513,36,4.0,1.58,37,4.11,1.62,45,5.0,3.08,0.71,0.7,0.33,0.35,4.95,166.1
114,73,112,5674,48,6.0,2.67,55,6.88,3.44,61,7.62,4.31,0.65,0.58,0.31,0.33,6.71,211.18
115,75,116,6545,49,4.9,1.1,52,5.2,1.32,68,6.8,2.15,0.53,0.47,0.34,0.39,7.13,205.2
116,75,84,3495,38,5.43,1.13,41,5.86,1.21,50,7.14,2.41,0.71,0.7,0.42,0.42,0.0,225.09
117,77,95,3914,31,5.17,3.31,32,5.33,2.94,51,8.5,6.35,0.78,0.8,0.39,0.4,0.06,210.96
118,58,69,2774,31,5.17,2.4,37,6.17,2.86,40,6.67,2.42,0.76,0.77,0.32,0.31,2.44,227.31
119,71,2451580,2918553103,46,4.18,1.25,54,4.91,1.51,62,5.64,1.91,0.64,0.6,0.29,0.31,7.79,199.72
120,57,100,5608,40,5.0,2.0,40,5.0,1.77,53,6.62,3.89,0.58,0.56,0.32,0.31,7.82,222.04
121,71,99,4300,42,4.67,2.12,50,5.56,2.3,66,7.33,3.39,0.74,0.75,0.36,0.35,0.69,213.74
122,58,89,4441,37,3.36,1.63,38,3.45,1.57,54,4.91,2.12,0.4,0.38,0.52,0.52,0.83,231.66
123,100,120,5315,46,5.11,1.83,45,5.0,1.73,68,7.56,3.0,0.6,0.55,0.31,0.33,1.5,216.98
124,40,56,3146,34,4.86,2.12,35,5.0,1.91,37,5.29,2.21,0.65,0.58,0.24,0.27,14.36,186.23
125,72,148,7956,48,4.0,1.41,54,4.5,1.51,66,5.5,2.58,0.57,0.54,0.29,0.29,9.01,195.61
126,72,109,5063,45,4.09,0.94,48,4.36,1.5,67,6.09,1.97,0.52,0.51,0.28,0.29,6.8,217.79
127,60,82,3878,34,3.4,1.96,38,3.8,2.53,58,5.8,4.44,0.57,0.57,0.34,0.35,17.38,207.69
128,65,113,6601,44,3.38,1.33,50,3.85,1.28,59,4.54,1.27,0.57,0.49,0.25,0.28,10.26,171.54
129,69,146,8850,48,3.2,1.47,54,3.6,1.45,64,4.27,1.58,0.51,0.44,0.27,0.28,16.01,185.48
130,40,58,2688,31,3.88,1.89,36,4.5,2.07,39,4.88,2.36,0.68,0.68,0.3,0.29,3.68,201.45
131,58,96,5538,43,4.3,2.11,44,4.4,2.07,55,5.5,2.12,0.46,0.45,0.32,0.33,7.41,193.59
132,47,96,5644,37,3.7,1.7,39,3.9,1.97,43,4.3,2.36,0.57,0.53,0.26,0.28,28.1,168.46
133,51,79,4101,40,4.44,1.51,42,4.67,1.73,49,5.44,2.6,0.68,0.64,0.39,0.4,5.31,225.9
134,60,85,3456,40,3.64,1.43,43,3.91,1.7,54,4.91,2.3,0.64,0.67,0.47,0.46,1.27,221.27
135,68,80,3450,46,5.11,1.9,53,5.89,2.47,62,6.89,2.85,0.71,0.67,0.27,0.27,0.48,206.59
136,87,107,4538,50,4.17,1.9,52,4.33,1.92,84,7.0,2.95,0.48,0.48,0.4,0.39,5.89,220.87
137,75,107,4873,52,4.33,2.15,52,4.33,1.92,74,6.17,3.59,0.63,0.61,0.5,0.5,1.32,207.2
138,79,106,4605,54,4.5,1.0,56,4.67,1.23,74,6.17,1.8,0.55,0.55,0.39,0.39,5.36,216.81
139,108,171,6909,62,5.17,2.25,67,5.58,2.84,95,7.92,2.15,0.57,0.59,0.38,0.37,2.97,227.49
140,85,711,74058,62,5.64,1.75,66,6.0,1.73,80,7.27,2.9,0.54,0.5,0.38,0.38,5.43,206.0
141,61,1932,309019,51,5.1,2.02,56,5.6,2.41,61,6.1,2.08,0.49,0.43,0.42,0.42,9.59,204.31
142,66,82,3896,48,6.0,2.39,49,6.12,2.64,63,7.88,3.52,0.72,0.69,0.45,0.45,1.09,214.49
143,54,65,2821,42,5.25,1.16,47,5.88,1.46,51,6.38,2.07,0.79,0.74,0.47,0.47,0.02,221.52
144,64,3388602,3990493623,53,5.89,1.54,52,5.78,1.72,61,6.78,2.44,0.57,0.54,0.47,0.52,15.35,184.56
145,38,7683175,9218204478,33,4.71,1.38,36,5.14,1.68,37,5.29,1.7,0.77,0.71,0.45,0.51,6.15,197.05
146,42,69,3851,35,4.38,2.45,38,4.75,2.87,39,4.88,2.75,0.7,0.61,0.44,0.38,0.16,181.74
147,43,62,3281,26,3.71,1.8,27,3.86,1.68,39,5.57,3.21,0.58,0.5,0.37,0.44,10.29,212.59
148,69,111,6187,42,4.67,1.94,50,5.56,2.6,64,7.11,4.08,0.51,0.46,0.31,0.33,13.42,196.89
149,52,122,7092,37,4.62,2.26,45,5.62,4.21,45,5.62,3.02,0.65,0.55,0.33,0.34,10.84,180.64
150,74,120,6201,45,5.62,2.26,48,6.0,2.45,70,8.75,4.89,0.45,0.42,0.34,0.35,17.2,200.62
151,60,136,7688,44,4.4,1.17,48,4.8,1.48,55,5.5,2.72,0.58,0.55,0.3,0.32,10.92,180.84
152,66,151,9706,49,4.9,1.52,51,5.1,1.79,62,6.2,1.87,0.5,0.43,0.3,0.31,11.52,171.12
153,29,54,2552,23,3.83,1.17,25,4.17,1.94,24,4.0,1.55,0.87,0.85,0.4,0.42,5.45,222.07
154,42,79,6576,34,4.25,0.46,40,5.0,1.07,39,4.88,1.13,0.6,0.43,0.44,0.46,6.96,170.88
155,44,108,6434,41,4.56,2.07,43,4.78,2.44,43,4.78,2.44,0.67,0.64,0.37,0.37,4.87,193.38
156,35,65,3488,29,4.14,1.95,31,4.43,1.4,33,4.71,1.89,0.77,0.76,0.31,0.33,3.52,211.26
157,62,100,5402,51,5.1,2.73,53,5.3,3.2,60,6.0,4.03,0.65,0.6,0.36,0.4,10.91,200.54
158,78,119,5136,50,4.17,1.8,51,4.25,2.56,76,6.33,3.45,0.48,0.46,0.37,0.39,9.92,197.52
159,134,260,14830,71,5.92,3.4,73,6.08,3.75,123,10.25,8.4,0.41,0.35,0.32,0.31,14.31,177.58
160,44,72,4640,38,3.17,1.03,42,3.5,1.31,44,3.67,1.15,0.58,0.51,0.45,0.47,10.88,189.51
161,55,87,4816,44,5.5,2.39,49,6.12,3.18,53,6.62,3.46,0.74,0.69,0.37,0.38,2.36,200.21
162,72,115,5945,52,4.73,1.68,57,5.18,1.89,65,5.91,1.76,0.64,0.62,0.3,0.32,8.89,196.5
163,55,122,7827,45,4.09,1.81,42,3.82,1.83,54,4.91,1.97,0.45,0.41,0.42,0.42,7.42,190.98
164,44,1168077,1396200618,37,4.11,1.96,38,4.22,1.79,43,4.78,1.99,0.6,0.53,0.33,0.38,14.3,201.39
165,67,116,6034,47,4.7,2.16,49,4.9,2.56,64,6.4,4.77,0.63,0.61,0.36,0.36,3.46,216.59
166,85,136,7590,65,4.33,2.16,67,4.47,2.36,83,5.53,3.56,0.41,0.36,0.31,0.31,18.4,184.93
167,85,124,5715,49,4.45,1.69,47,4.27,1.62,83,7.55,1.97,0.41,0.42,0.38,0.38,2.86,222.17
168,45,53,2120,35,5.0,2.16,35,5.0,2.16,43,6.14,3.24,0.77,0.79,0.45,0.44,1.43,193.78
169,38,49,2112,28,4.67,1.37,33,5.5,1.22,36,6.0,1.26,0.72,0.69,0.38,0.39,0.06,227.29
170,71,96,4262,39,3.9,2.02,40,4.0,2.16,66,6.6,2.8,0.4,0.39,0.41,0.4,7.5,203.72
171,104,8019,8282302,46,5.11,3.1,43,4.78,2.44,72,8.0,9.12,0.83,0.81,0.49,0.47,3.22,197.24
172,52,113,13789,38,3.8,1.75,34,3.4,1.65,51,5.1,3.11,0.62,0.6,0.47,0.43,7.74,198.76
173,77,1809,866047,40,4.44,1.74,31,3.44,1.24,72,8.0,4.09,0.72,0.74,0.46,0.37,26.24,190.9
174,28,41,2058,25,3.57,1.13,28,4.0,1.15,28,4.0,1.15,0.84,0.78,0.39,0.36,3.45,191.54
175,49,76,3541,38,3.8,1.03,38,3.8,0.79,48,4.8,1.62,0.62,0.6,0.48,0.5,12.68,210.77
176,63,106,8050,37,3.7,1.49,34,3.4,1.58,61,6.1,2.69,0.54,0.59,0.49,0.46,11.39,225.28
177,70,178,16847,47,3.36,1.69,43,3.07,1.14,66,4.71,2.55,0.42,0.39,0.39,0.39,22.46,171.66
178,33,67,3006,31,3.88,1.89,31,3.88,1.89,31,3.88,1.89,0.81,0.81,0.48,0.48,34.42,221.4
179,72,143,34264,57,4.38,1.89,57,4.38,1.98,71,5.46,2.37,0.61,0.58,0.39,0.42,7.67,220.44
180,52,107,7373,36,3.0,1.28,36,3.0,1.28,49,4.08,2.75,0.6,0.6,0.46,0.47,25.69,187.26
181,59,107,5500,44,4.89,2.2,47,5.22,2.28,53,5.89,3.22,0.59,0.57,0.43,0.43,2.66,207.01
182,69,116,5492,46,3.83,2.66,45,3.75,2.42,67,5.58,5.05,0.49,0.48,0.4,0.41,19.76,195.92
183,58,93,4884,43,4.3,1.64,45,4.5,1.58,55,5.5,2.88,0.55,0.49,0.31,0.34,13.85,167.96
184,36,52,2878,30,3.33,1.94,32,3.56,2.13,34,3.78,2.33,0.67,0.63,0.52,0.53,11.14,207.97
185,50,89,5101,31,3.44,1.42,34,3.78,2.05,42,4.67,2.69,0.49,0.46,0.36,0.37,9.07,215.08
186,63,92,4288,51,4.25,1.96,52,4.33,1.78,59,4.92,1.83,0.6,0.6,0.32,0.32,6.69,207.3
187,75,110,5129,43,3.58,1.56,44,3.67,1.87,72,6.0,3.16,0.41,0.4,0.45,0.46,11.46,216.76
188,36,56,2266,28,4.0,2.52,31,4.43,3.21,33,4.71,3.04,0.65,0.66,0.38,0.37,0.31,192.38
189,61,123,7461,37,4.62,1.41,36,4.5,2.0,60,7.5,5.04,0.24,0.18,0.46,0.47,15.54,170.98
190,81,94,3811,59,5.36,2.87,59,5.36,2.87,81,7.36,3.32,0.58,0.6,0.45,0.42,2.9,193.82
191,137,185,8339,56,4.67,1.72,52,4.33,1.5,132,11.0,5.34,0.28,0.26,0.46,0.44,9.98,218.44
192,148,227,11292,75,5.0,2.14,77,5.13,2.23,139,9.27,4.76,0.34,0.34,0.32,0.33,22.11,203.67
193,80,123,5301,46,5.11,1.69,52,5.78,2.64,74,8.22,3.35,0.65,0.63,0.35,0.37,6.06,211.23
194,93,132,7629,63,5.73,1.74,64,5.82,1.94,91,8.27,3.55,0.46,0.36,0.29,0.31,10.12,194.25
195,46,62,3135,32,4.57,2.51,38,5.43,3.15,46,6.57,4.12,0.5,0.45,0.32,0.31,4.31,183.39
196,145,1624,510177,67,5.15,5.4,46,3.54,1.13,131,10.08,12.39,0.62,0.63,0.46,0.42,22.49,211.05
197,62,101,6062,40,3.64,2.8,36,3.27,2.61,60,5.45,4.48,0.47,0.44,0.52,0.53,12.9,201.75
198,45,69,3339,29,4.14,1.35,26,3.71,1.25,44,6.29,2.93,0.53,0.5,0.48,0.48,1.81,212.29
199,47,68,3330,36,4.0,1.58,36,4.0,1.87,47,5.22,2.11,0.56,0.55,0.41,0.44,7.44,213.46
200,72,106,4584,45,4.09,1.04,46,4.18,1.33,69,6.27,1.35,0.46,0.46,0.33,0.32,9.05,219.27
201,55,74,5080,44,3.67,1.61,41,3.42,1.51,53,4.42,2.23,0.43,0.38,0.44,0.43,14.26,212.65
202,34,72,4218,30,3.75,1.83,30,3.75,1.83,33,4.12,1.96,0.68,0.67,0.54,0.54,6.39,203.11
203,49,74,3624,37,4.11,1.05,37,4.11,1.05,48,5.33,1.66,0.62,0.55,0.37,0.36,5.55,210.27
204,71,104,4835,48,4.0,2.09,51,4.25,2.05,67,5.58,3.29,0.5,0.49,0.3,0.32,8.29,215.75
205,90,200,18901,50,4.17,2.12,53,4.42,2.23,73,6.08,2.97,0.48,0.42,0.36,0.38,5.67,215.98
206,67,83,3308,38,5.43,1.4,43,6.14,1.07,56,8.0,1.83,0.65,0.67,0.33,0.33,1.53,228.62
207,75,98,5107,32,2.91,1.22,38,3.45,1.29,59,5.36,2.11,0.43,0.38,0.3,0.33,8.08,232.19
208,105,146,7436,52,4.33,1.44,54,4.5,1.31,85,7.08,3.4,0.48,0.45,0.31,0.31,3.79,225.97
209,84,100,4795,41,4.56,1.13,49,5.44,2.24,61,6.78,2.05,0.67,0.68,0.29,0.29,1.49,237.59
210,131,161,7338,60,4.0,1.73,68,4.53,1.85,101,6.73,4.57,0.53,0.5,0.26,0.26,4.75,237.0
211,129,154,6174,45,4.09,1.3,56,5.09,1.51,104,9.45,3.01,0.49,0.5,0.37,0.36,3.55,242.09
212,123,171,8270,54,5.4,2.17,65,6.5,2.95,96,9.6,2.8,0.56,0.53,0.41,0.42,2.94,236.54
213,101,125,5615,42,4.67,1.5,52,5.78,1.92,62,6.89,2.57,0.71,0.66,0.21,0.24,2.58,237.74
214,107,138,6686,52,5.2,1.87,59,5.9,2.28,76,7.6,2.22,0.57,0.51,0.28,0.28,8.21,223.07
