id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1967,3950,173674,85227855,370,10.28,12.16,607,16.86,21.23,1870,51.94,92.33,0.5,0.53,0.41,0.38,87.21,101.68
1968,4673,951157,1028328687,406,10.68,13.2,626,16.47,21.16,2040,53.68,99.34,0.48,0.49,0.45,0.44,75.2,99.23
1969,4007,872442,715411372,385,11.0,12.87,714,20.4,26.03,1800,51.43,88.72,0.5,0.53,0.39,0.39,74.85,108.27
1970,2740,269543,206348408,335,9.31,11.89,471,13.08,15.49,1445,40.14,71.83,0.49,0.51,0.42,0.39,69.23,98.09
1971,3103,338800,278816685,323,9.5,12.02,476,14.0,17.07,1579,46.44,82.46,0.41,0.42,0.41,0.39,86.09,103.28
1972,3956,587274,475879394,385,9.62,13.44,526,13.15,15.76,1900,47.5,94.26,0.52,0.53,0.42,0.4,97.31,105.82
1973,4512,359482,242044180,487,13.91,20.46,630,18.0,22.43,2325,66.43,124.77,0.59,0.62,0.42,0.42,77.9,102.7
1974,3993,595942,572102727,446,11.44,15.9,628,16.1,20.56,2078,53.28,101.65,0.49,0.5,0.38,0.37,67.58,106.98
1975,4171,1527995,1787246813,486,12.15,17.72,614,15.35,18.94,2120,53.0,103.4,0.46,0.46,0.39,0.39,82.47,104.9
1976,4601,936018,939678167,478,12.58,18.55,599,15.76,18.93,2211,58.18,113.25,0.49,0.51,0.35,0.35,65.49,102.16
1977,4623,1150545,1135818735,464,11.6,16.0,635,15.88,19.0,2254,56.35,108.31,0.47,0.48,0.4,0.4,83.85,103.05
1978,4434,831124,824323693,504,12.92,17.89,615,15.77,18.66,2344,60.1,114.28,0.49,0.5,0.41,0.39,72.54,102.46
1979,3764,468345,502912731,402,10.05,13.53,585,14.62,16.48,1882,47.05,89.76,0.52,0.52,0.35,0.32,67.66,105.55
1980,3786,704740,689542780,378,11.45,14.73,516,15.64,17.33,1876,56.85,101.47,0.56,0.56,0.4,0.37,58.53,101.23
1981,3337,1130694,1258587627,412,11.77,17.11,459,13.11,15.54,1814,51.83,98.11,0.52,0.54,0.47,0.44,80.22,93.04
1982,3029,428837,325616674,397,11.34,16.23,429,12.26,13.73,1716,49.03,92.13,0.51,0.52,0.37,0.36,81.09,100.85
1983,6367,1039884,1032942428,424,11.78,16.08,519,14.42,16.61,2106,58.5,111.84,0.51,0.53,0.39,0.37,68.62,111.59
1984,5793,746333,807317106,435,11.76,16.44,596,16.11,19.84,2310,62.43,121.89,0.58,0.6,0.4,0.39,64.0,109.11
1985,4727,456016,370558790,459,12.08,18.56,626,16.47,21.68,2281,60.03,117.25,0.54,0.54,0.39,0.36,72.37,105.87
1986,3981,730262,489295828,426,12.17,17.24,516,14.74,17.64,1991,56.89,105.93,0.48,0.49,0.32,0.33,77.98,106.77
1987,4269,413997,355279671,422,11.11,15.86,566,14.89,19.01,2117,55.71,107.22,0.48,0.48,0.39,0.38,77.61,111.87
1988,3896,507877,354716881,398,11.06,15.6,530,14.72,19.2,1988,55.22,100.97,0.5,0.52,0.38,0.37,89.92,103.21
1989,4125,460713,377948037,425,12.14,16.39,565,16.14,19.78,2129,60.83,114.25,0.47,0.47,0.35,0.35,74.5,93.44
1990,4063,424892,435902114,372,9.79,12.73,904,23.79,44.11,1832,48.21,89.38,0.49,0.5,0.41,0.42,70.7,96.25
1991,3722,305323,302778631,365,9.12,12.39,540,13.5,16.53,1820,45.5,85.81,0.44,0.47,0.37,0.35,100.13,92.86
1992,3752,949461,817373318,362,9.78,12.8,607,16.41,21.01,1843,49.81,89.53,0.52,0.52,0.38,0.36,62.55,96.49
1993,3333,286185,200300453,355,8.45,10.9,609,14.5,17.56,1659,39.5,74.89,0.44,0.45,0.36,0.34,84.41,99.85
1994,3680,565796,698812032,333,8.54,10.65,600,15.38,19.05,1751,44.9,82.38,0.51,0.53,0.45,0.43,68.83,99.17
1995,3938,1323932,1392775213,392,10.59,14.56,579,15.65,19.52,1926,52.05,98.32,0.48,0.49,0.41,0.39,76.32,107.87
1996,3477,391042,258723276,350,9.72,13.5,515,14.31,17.09,1822,50.61,95.7,0.51,0.52,0.37,0.34,77.22,101.84
1997,3927,945288,758271135,437,11.21,16.97,546,14.0,17.15,2076,53.23,106.98,0.56,0.56,0.42,0.41,83.09,105.51
1998,3005,87431,58924024,378,10.22,14.1,459,12.41,13.84,1703,46.03,88.42,0.55,0.56,0.38,0.37,60.28,92.73
1999,3617,411934,388978232,436,12.11,17.76,489,13.58,15.67,1968,54.67,104.03,0.58,0.59,0.44,0.44,75.27,105.06
2000,3907,587957,424797332,426,10.92,16.77,512,13.13,15.2,2134,54.72,111.39,0.49,0.5,0.38,0.36,78.16,107.5
2001,3157,581615,335121104,402,11.17,16.84,487,13.53,15.88,1781,49.47,94.52,0.5,0.52,0.37,0.35,72.97,101.4
2002,3416,1280264,1437827492,411,10.82,15.02,555,14.61,19.75,1841,48.45,90.89,0.48,0.49,0.4,0.38,79.21,102.3
2003,3678,751267,692510543,408,11.66,15.91,491,14.03,16.29,1870,53.43,98.63,0.47,0.49,0.45,0.46,86.03,101.57
2004,3449,1189391,1418911829,421,10.52,16.18,470,11.75,13.31,1933,48.32,100.59,0.43,0.44,0.45,0.42,92.85,98.0
2005,3968,1528298,1435735258,475,11.88,17.96,555,13.88,16.68,2177,54.42,107.64,0.49,0.5,0.36,0.33,71.44,102.3
2006,4158,438766,360354165,459,13.11,18.08,835,23.86,46.23,2087,59.63,104.45,0.52,0.54,0.44,0.42,72.92,107.43
2007,5001,948260,1081123107,510,14.17,21.44,833,23.14,46.43,2396,66.56,126.87,0.54,0.54,0.43,0.42,68.93,106.58
2008,4522,1090540,955934752,447,12.08,17.38,568,15.35,17.61,2274,61.46,115.17,0.48,0.5,0.4,0.39,86.3,114.26
2009,4451,635167,541941732,449,12.14,17.28,594,16.05,20.14,2290,61.89,115.31,0.52,0.54,0.4,0.42,80.61,105.0
2010,4555,357218,337887139,447,12.08,17.51,609,16.46,21.19,2247,60.73,116.55,0.58,0.59,0.46,0.45,65.48,102.39
2011,4924,927333,995837237,400,11.76,15.16,568,16.71,19.48,2148,63.18,112.91,0.56,0.59,0.45,0.43,68.2,107.47
2012,4859,763293,694464148,470,11.75,17.26,642,16.05,19.15,2370,59.25,118.16,0.53,0.53,0.35,0.34,71.84,108.11
2013,4328,667684,561634153,392,10.89,14.18,604,16.78,21.09,2016,56.0,104.19,0.49,0.5,0.42,0.37,78.21,101.26
2014,4183,366407,259851272,388,9.95,12.33,606,15.54,20.5,2041,52.33,98.35,0.44,0.45,0.36,0.35,79.14,114.18
2015,4387,436792,380917208,384,9.85,13.81,586,15.03,19.82,2041,52.33,95.12,0.52,0.53,0.46,0.45,83.35,103.17
2016,4461,382136,362716732,444,11.1,13.07,712,17.8,22.18,2089,52.22,95.29,0.42,0.43,0.42,0.4,73.83,107.41
2017,4012,336721,314957002,373,9.56,11.02,647,16.59,20.84,1879,48.18,84.16,0.48,0.5,0.42,0.4,69.45,103.39
2018,3723,263721,170558781,341,9.47,10.83,580,16.11,21.53,1758,48.83,83.09,0.49,0.51,0.39,0.35,68.71,117.82
2019,4102,116838,36295252,390,10.83,13.62,591,16.42,20.62,1942,53.94,97.57,0.52,0.53,0.43,0.41,73.58,103.25
2020,4398,556211,477338446,386,12.45,15.61,525,16.94,18.63,2053,66.23,117.58,0.53,0.53,0.37,0.36,60.96,101.07
2021,5041,1160254,1236169163,491,11.98,18.07,607,14.8,17.51,2319,56.56,115.7,0.5,0.51,0.43,0.4,84.02,108.31
2022,4190,432930,418306077,428,12.23,17.06,603,17.23,21.69,2063,58.94,111.83,0.51,0.51,0.43,0.39,86.81,98.44
2023,5062,1454916,1380923126,513,13.5,20.17,664,17.47,21.82,2370,62.37,123.06,0.49,0.5,0.38,0.4,90.45,103.08
2024,5160,1389312,1186975700,485,12.76,18.61,615,16.18,19.26,2323,61.13,117.6,0.5,0.5,0.34,0.31,88.79,108.32
2025,4491,940621,900976982,452,12.56,19.23,550,15.28,17.39,2187,60.75,116.77,0.45,0.47,0.4,0.37,87.94,101.53
2026,3314,433543,371167783,388,11.41,14.74,437,12.85,14.1,1710,50.29,90.53,0.49,0.49,0.41,0.36,75.68,107.88
2027,3241,741292,716653249,352,9.78,13.79,460,12.78,14.29,1701,47.25,90.77,0.54,0.55,0.42,0.38,74.71,105.08
2028,3357,945821,836580443,366,9.89,13.72,475,12.84,14.59,1696,45.84,88.42,0.54,0.57,0.36,0.37,85.57,109.37
2029,3145,809492,922837993,371,10.91,14.75,429,12.62,12.35,1687,49.62,92.41,0.49,0.49,0.38,0.34,65.87,105.63
2030,2953,422820,362857540,373,10.97,14.06,462,13.59,15.54,1571,46.21,86.59,0.51,0.51,0.42,0.36,74.35,108.16
2031,4831,870804,767956486,515,13.92,18.42,638,17.24,20.39,2398,64.81,124.2,0.57,0.58,0.43,0.46,60.88,123.31
2032,4562,525854,556192414,478,11.12,15.47,617,14.35,16.15,2096,48.74,98.5,0.53,0.55,0.44,0.42,74.77,116.32
2033,4625,820194,783175253,485,12.12,16.66,659,16.48,20.77,2372,59.3,115.82,0.45,0.46,0.38,0.35,90.52,109.84
2034,5409,1877933,1985507569,557,13.92,21.68,623,15.58,18.34,2738,68.45,139.46,0.5,0.51,0.42,0.42,62.96,116.24
2035,5082,596365,607530848,491,14.88,19.93,608,18.42,22.36,2383,72.21,132.77,0.56,0.56,0.39,0.38,59.32,109.88
2036,33355,524184,474834396,5004,131.68,746.57,23324,613.79,3674.76,31325,824.34,4782.33,0.47,0.49,0.39,0.4,76.02,107.82
2037,13829,748590,397079030,2696,70.95,377.71,9758,256.79,1487.62,11990,315.53,1703.74,0.5,0.52,0.38,0.36,69.61,125.55
2038,2773,763083,808159202,399,12.09,13.71,478,14.48,15.7,1557,47.18,80.39,0.54,0.56,0.42,0.41,54.29,130.58
2039,3381,574178,215265005,370,12.76,13.19,467,16.1,17.55,1609,55.48,89.76,0.55,0.56,0.44,0.41,59.5,126.36
2040,3177,458193,369664041,382,11.24,12.27,522,15.35,17.29,1559,45.85,80.14,0.53,0.55,0.42,0.41,53.59,128.76
2041,2905,508944,522677082,353,12.17,11.67,474,16.34,16.94,1468,50.62,78.23,0.51,0.51,0.42,0.37,56.6,119.45
2042,2546,243110,250001612,328,9.65,9.44,477,14.03,15.75,1303,38.32,66.71,0.59,0.6,0.42,0.38,57.78,131.27
2043,2551,865712,572601365,353,10.7,13.53,439,13.3,14.15,1455,44.09,80.18,0.51,0.5,0.39,0.4,57.33,128.52
2044,3795,332588,302200792,428,13.81,19.3,414,13.35,14.12,2045,65.97,121.4,0.55,0.57,0.44,0.4,52.54,120.47
2045,3350,172648,134009515,388,12.52,16.54,420,13.55,15.58,1898,61.23,108.91,0.54,0.54,0.45,0.42,51.77,112.24
2046,3599,289113,120167753,428,13.38,17.9,390,12.19,12.81,1883,58.84,105.33,0.52,0.52,0.42,0.35,51.93,124.94
2047,3682,663725,373328867,432,12.71,18.44,390,11.47,12.47,1966,57.82,111.92,0.52,0.54,0.41,0.4,48.75,118.74
2048,3640,351322,356466773,429,15.89,21.62,359,13.3,13.88,2082,77.11,131.97,0.59,0.59,0.44,0.37,56.03,106.73
2049,3249,658778,272825170,411,13.7,18.7,338,11.27,11.14,1790,59.67,106.52,0.59,0.6,0.45,0.42,58.95,114.43
2050,10141,1264069,1142720938,431,13.06,18.64,382,11.58,11.72,1985,60.15,111.26,0.55,0.57,0.47,0.47,55.0,120.28
2051,11149,1537563,1528356583,436,12.11,17.52,437,12.14,12.78,1950,54.17,106.65,0.52,0.53,0.44,0.4,58.19,124.44
2052,7642,596157,534137315,456,13.03,19.54,408,11.66,12.82,2133,60.94,119.74,0.52,0.53,0.39,0.35,52.35,111.36
2053,2854,682833,764551298,390,15.6,17.99,379,15.16,15.78,1695,67.8,104.79,0.53,0.54,0.46,0.44,46.79,107.22
2054,4116,1044881,1042431431,430,10.49,15.7,489,11.93,13.8,1879,45.83,92.88,0.49,0.49,0.41,0.37,70.47,115.15
2055,3507,981526,1031301067,412,11.44,15.69,447,12.42,14.19,1811,50.31,94.05,0.53,0.52,0.4,0.37,61.45,120.4
2056,3287,742219,907468130,405,11.91,15.5,427,12.56,12.77,1668,49.06,90.13,0.57,0.57,0.45,0.44,40.33,123.26
2057,2653,465249,405626375,381,12.29,16.03,378,12.19,13.56,1499,48.35,86.76,0.59,0.59,0.48,0.44,65.09,123.18
2058,3261,481179,367832512,409,12.78,16.62,403,12.59,12.24,1762,55.06,95.61,0.55,0.57,0.38,0.34,53.13,122.13
2059,3177,566477,513033063,432,12.71,16.79,451,13.26,14.65,1847,54.32,98.31,0.54,0.54,0.42,0.42,50.39,129.0
2060,3038,458496,462393436,386,13.31,17.5,357,12.31,13.3,1721,59.34,102.84,0.54,0.54,0.44,0.4,48.37,117.68
2061,2739,709170,707780904,377,10.77,12.3,497,14.2,16.12,1586,45.31,78.71,0.46,0.47,0.4,0.4,72.29,128.78
2062,2934,466969,569440150,382,10.61,13.62,699,19.42,37.6,1555,43.19,79.82,0.47,0.47,0.46,0.44,63.71,120.9
2063,2737,158146,161766900,324,11.17,12.1,647,22.31,29.5,1321,45.55,73.69,0.56,0.55,0.39,0.4,38.34,112.29
2064,2875,224287,142047996,354,9.83,10.3,646,17.94,24.94,1408,39.11,68.61,0.5,0.5,0.44,0.43,58.83,124.5
2065,2593,111433,41021310,340,9.71,10.96,630,18.0,26.42,1381,39.46,69.85,0.5,0.5,0.42,0.44,59.68,123.3
2066,3061,82929,27004338,356,9.89,11.14,733,20.36,30.45,1499,41.64,74.3,0.54,0.55,0.46,0.46,52.89,114.5
2067,2962,105641,34143835,367,11.47,13.88,671,20.97,29.72,1533,47.91,84.5,0.54,0.55,0.46,0.49,66.87,120.55
2068,3742,1045293,1273888526,425,12.5,16.52,647,19.03,25.87,2049,60.26,114.6,0.53,0.54,0.41,0.45,65.17,118.15
2069,4061,716474,675989943,489,13.22,19.56,489,13.22,15.25,2414,65.24,134.17,0.58,0.59,0.48,0.48,62.35,117.65
2070,3342,164657,96229467,409,11.69,15.2,441,12.6,13.87,1891,54.03,103.69,0.59,0.61,0.51,0.48,56.11,119.79
2071,3211,859103,669772454,408,11.33,16.38,408,11.33,12.61,1815,50.42,97.64,0.54,0.54,0.42,0.44,78.37,118.77
2072,3812,724440,698893465,453,11.32,17.92,465,11.62,14.43,2165,54.12,115.98,0.53,0.53,0.48,0.46,72.49,113.44
2073,3364,366380,399127463,414,12.18,17.05,417,12.26,13.93,1952,57.41,108.7,0.56,0.58,0.51,0.52,64.95,123.16
2074,2913,244206,235095846,404,11.22,15.64,422,11.72,12.85,1749,48.58,93.46,0.56,0.56,0.52,0.49,70.74,124.15
2075,3249,624047,536015644,394,11.94,16.64,395,11.97,13.79,1833,55.55,104.25,0.61,0.61,0.55,0.52,59.63,116.07
2076,3393,867220,1030430660,444,12.69,18.11,439,12.54,13.62,1991,56.89,108.68,0.52,0.54,0.43,0.42,64.66,108.43
2077,2799,1031754,1159304459,374,11.69,15.52,392,12.25,13.21,1677,52.41,92.21,0.44,0.46,0.44,0.42,78.23,114.94
2078,2827,437876,363047040,391,10.57,14.14,463,12.51,14.09,1692,45.73,86.47,0.56,0.57,0.51,0.51,70.07,127.25
2079,2937,263948,131047500,415,11.53,15.14,466,12.94,14.13,1710,47.5,89.47,0.53,0.53,0.46,0.41,66.18,125.4
2080,3032,421657,316173125,379,9.97,13.0,430,11.32,10.99,1718,45.21,87.84,0.49,0.51,0.37,0.34,65.61,124.88
2081,3081,144433,98606844,391,11.17,14.87,446,12.74,13.52,1747,49.91,93.34,0.5,0.51,0.38,0.37,66.8,117.4
2082,2970,300579,197566694,431,11.97,16.98,408,11.33,12.35,1785,49.58,95.55,0.53,0.53,0.4,0.41,64.84,125.02
2083,2833,817806,783115938,386,11.35,15.68,427,12.56,14.85,1548,45.53,86.41,0.56,0.57,0.45,0.41,66.27,112.71
2084,2406,150375,152994639,332,12.3,13.64,370,13.7,13.68,1432,53.04,85.64,0.56,0.59,0.44,0.41,59.14,113.94
2085,3087,1024758,1114925338,374,10.39,11.74,478,13.28,16.02,1588,44.11,77.92,0.51,0.53,0.45,0.44,63.41,133.84
2086,2421,206744,162524028,345,10.78,13.54,370,11.56,12.36,1443,45.09,79.72,0.48,0.49,0.48,0.45,65.8,115.13
2087,1776,321177,348262327,269,8.97,9.4,311,10.37,10.88,1098,36.6,61.55,0.54,0.55,0.51,0.5,63.34,122.05
2088,2350,334215,377098408,322,9.76,10.09,425,12.88,14.44,1305,39.55,68.05,0.54,0.53,0.4,0.39,39.51,123.37
2089,2726,472984,514970695,334,9.82,11.03,471,13.85,17.12,1489,43.79,76.98,0.55,0.56,0.43,0.4,53.17,124.44
2090,1795,89298,74011496,275,8.87,9.27,341,11.0,11.56,1103,35.58,61.81,0.55,0.54,0.44,0.4,38.4,114.77
2091,2301,386255,384563186,351,9.75,12.23,396,11.0,10.95,1408,39.11,71.22,0.53,0.54,0.4,0.35,56.7,127.38
2092,2698,292465,209285063,343,11.06,13.52,372,12.0,12.48,1480,47.74,82.41,0.53,0.54,0.44,0.41,53.19,119.09
2093,2462,392700,373482963,356,12.28,15.81,306,10.55,10.08,1600,55.17,102.15,0.58,0.59,0.47,0.42,39.68,120.95
2094,2775,511297,499601658,417,13.45,18.71,355,11.45,11.17,1766,56.97,106.35,0.57,0.58,0.4,0.39,63.45,112.95
2095,3148,657036,731788372,399,12.47,17.17,403,12.59,13.57,1878,58.69,109.95,0.53,0.55,0.43,0.41,63.12,110.33
2096,3734,480754,546710582,388,11.09,15.04,412,11.77,12.78,1796,51.31,97.36,0.54,0.55,0.41,0.42,72.05,119.44
2097,3519,839090,1056931814,415,11.86,16.43,384,10.97,11.94,1809,51.69,96.39,0.54,0.53,0.45,0.43,63.12,115.14
2098,3342,1141003,1225239156,474,12.47,17.73,415,10.92,11.44,2145,56.45,114.59,0.5,0.51,0.45,0.46,65.75,129.23
2099,2841,422277,448876583,398,12.06,16.45,394,11.94,13.68,1821,55.18,103.52,0.57,0.57,0.4,0.39,48.16,124.15
2100,2935,379477,397025551,427,11.24,15.25,445,11.71,12.58,1900,50.0,95.89,0.44,0.44,0.44,0.43,55.67,121.62
2101,3253,495452,279366083,459,12.41,16.79,472,12.76,14.02,1956,52.86,102.52,0.52,0.52,0.41,0.37,51.3,124.88
2102,3132,839419,997715300,406,10.97,14.73,463,12.51,14.48,1819,49.16,93.49,0.58,0.59,0.42,0.39,50.48,117.57
2103,2906,286469,254252928,376,11.06,14.57,418,12.29,12.85,1666,49.0,88.99,0.61,0.61,0.42,0.41,45.88,123.6
2104,2995,421745,478028468,374,11.69,14.95,460,14.38,14.55,1683,52.59,92.25,0.58,0.59,0.43,0.43,74.9,117.25
2105,3148,525060,552046744,410,12.06,16.1,442,13.0,14.53,1757,51.68,97.07,0.57,0.58,0.45,0.45,56.88,130.26
2106,3057,433870,345826255,392,11.53,15.53,428,12.59,14.08,1674,49.24,87.39,0.54,0.54,0.44,0.41,53.46,122.41
2107,3326,1031749,1123518988,407,11.31,15.6,578,16.06,27.99,1827,50.75,95.59,0.52,0.53,0.41,0.41,69.65,123.93
2108,2778,558829,614164851,377,11.42,14.65,428,12.97,15.57,1708,51.76,88.76,0.48,0.49,0.4,0.4,61.55,119.54
2109,2498,371330,405014646,381,12.7,15.27,454,15.13,17.72,1504,50.13,83.07,0.63,0.64,0.42,0.4,45.94,118.98
2110,3977,563159,452811723,349,11.63,13.63,1221,40.7,77.4,1520,50.67,83.71,0.62,0.63,0.46,0.5,55.48,118.66
2111,2822,126285,96931002,280,9.66,9.68,1080,37.24,68.43,1234,42.55,66.47,0.57,0.58,0.46,0.49,57.53,113.33
2112,2658,55450,19713651,283,9.13,9.54,952,30.71,57.85,1189,38.35,63.22,0.47,0.49,0.37,0.38,63.46,114.4
2113,2845,49722,22480410,297,9.28,10.63,1078,33.69,58.02,1230,38.44,65.7,0.6,0.6,0.45,0.48,53.9,121.42
2114,2795,81458,30298553,318,9.64,9.71,940,28.48,49.01,1298,39.33,67.11,0.57,0.59,0.44,0.45,55.75,125.9
2115,2167,151799,97236453,280,8.75,9.44,418,13.06,14.02,1269,39.66,67.33,0.51,0.53,0.44,0.42,64.87,121.19
2116,3826,287868,183267208,430,11.94,15.58,461,12.81,12.73,1831,50.86,98.25,0.53,0.54,0.48,0.48,40.49,132.9
2117,4511,526494,381847372,422,12.06,16.56,420,12.0,13.83,2061,58.89,113.08,0.57,0.58,0.41,0.41,55.64,126.36
2118,3763,745510,757090761,408,12.0,16.71,378,11.12,11.14,1816,53.41,100.95,0.5,0.5,0.37,0.36,53.93,107.95
2119,3777,211357,177894815,416,11.56,16.84,408,11.33,11.79,1877,52.14,103.44,0.53,0.53,0.44,0.43,50.76,123.97
2120,3779,454157,308082501,424,11.78,17.97,419,11.64,12.76,1816,50.44,98.65,0.56,0.56,0.41,0.39,49.63,121.68
2121,3895,319060,229764782,415,12.58,17.15,426,12.91,14.16,1848,56.0,103.7,0.58,0.58,0.41,0.41,47.23,119.68
2122,3390,1554428,1531603937,434,12.76,17.31,416,12.24,13.59,1962,57.71,108.53,0.53,0.54,0.46,0.44,64.57,121.45
2123,3433,723357,743862406,469,12.68,18.31,446,12.05,12.34,2006,54.22,107.08,0.56,0.57,0.41,0.38,53.71,115.84
2124,3429,955016,925079577,420,13.12,18.25,418,13.06,13.22,1857,58.03,105.63,0.6,0.6,0.39,0.37,45.92,117.97
2125,3305,634018,666438745,404,13.47,19.29,364,12.13,12.89,1908,63.6,115.55,0.64,0.64,0.43,0.42,41.93,107.77
2126,2527,1097344,871989544,359,8.98,12.89,373,9.32,10.27,1526,38.15,76.02,0.47,0.47,0.48,0.44,78.91,116.48
2127,2622,211709,178289404,398,12.84,15.71,385,12.42,11.09,1588,51.23,88.58,0.57,0.57,0.38,0.34,46.18,115.08
2128,2388,401884,450365853,381,11.55,14.46,419,12.7,12.32,1534,46.48,81.97,0.52,0.52,0.43,0.44,45.17,117.73
2129,2779,580131,589083676,415,11.22,16.01,433,11.7,11.98,1800,48.65,93.93,0.47,0.47,0.42,0.37,66.42,116.62
2130,2697,394166,422763109,391,11.17,15.12,428,12.23,13.0,1674,47.83,90.58,0.51,0.52,0.4,0.38,78.59,116.78
2131,2613,191492,167243869,340,10.62,13.36,422,13.19,15.1,1519,47.47,82.65,0.55,0.55,0.43,0.44,69.12,111.9
2132,2561,1157435,1155752313,373,10.08,13.1,420,11.35,12.22,1540,41.62,77.63,0.52,0.52,0.42,0.42,74.93,122.05
2133,2530,656436,748924769,369,10.25,13.99,413,11.47,12.62,1513,42.03,77.91,0.52,0.53,0.41,0.41,68.03,119.23
2134,2685,368360,348353290,325,9.56,10.7,458,13.47,15.6,1488,43.76,76.31,0.51,0.52,0.42,0.41,62.19,128.17
2135,3013,714900,941257630,331,10.34,11.39,454,14.19,15.69,1640,51.25,88.81,0.54,0.56,0.47,0.44,61.14,119.53
2136,2385,385854,302093260,310,9.12,9.79,454,13.35,16.75,1346,39.59,69.04,0.53,0.53,0.41,0.41,71.55,126.72
2137,2207,628986,670387731,328,9.65,9.47,412,12.12,12.71,1276,37.53,63.06,0.51,0.51,0.47,0.44,47.75,122.0
2138,2219,269934,312208247,305,9.84,11.32,400,12.9,13.68,1283,41.39,70.77,0.58,0.59,0.46,0.43,53.36,117.24
2139,2164,407143,397987894,315,9.26,11.65,518,15.24,22.34,1245,36.62,64.64,0.58,0.59,0.39,0.4,66.08,118.65
2140,2283,397389,367404958,304,9.5,12.7,370,11.56,11.26,1413,44.16,81.3,0.49,0.49,0.44,0.42,78.0,110.95
2141,2536,920610,1015286439,357,11.52,15.07,366,11.81,11.31,1566,50.52,92.02,0.55,0.55,0.49,0.45,69.27,119.72
2142,2653,423901,462981076,362,10.06,13.05,430,11.94,12.84,1597,44.36,83.46,0.55,0.55,0.43,0.4,51.6,120.43
2143,2671,423279,489314687,366,10.46,12.35,418,11.94,12.14,1584,45.26,82.43,0.54,0.54,0.46,0.43,59.45,105.95
2144,3447,850424,822875632,459,12.41,17.45,452,12.22,12.83,2025,54.73,105.5,0.57,0.58,0.43,0.4,55.79,124.23
2145,2870,874225,923545904,445,12.71,15.87,499,14.26,14.22,1770,50.57,91.39,0.58,0.58,0.36,0.36,47.65,119.75
2146,3036,1366594,1682556497,453,11.92,15.49,475,12.5,12.96,1878,49.42,95.46,0.54,0.54,0.38,0.36,54.81,124.12
2147,2965,996831,1105850761,406,11.6,15.09,449,12.83,13.2,1805,51.57,97.75,0.49,0.49,0.44,0.43,82.32,114.16
2148,2797,669952,843524793,405,11.25,15.09,466,12.94,13.86,1708,47.44,90.67,0.51,0.51,0.44,0.41,70.17,120.32
2149,3114,597808,382930594,437,12.49,17.33,442,12.63,12.72,1953,55.8,106.31,0.54,0.54,0.37,0.38,63.05,116.24
2150,3288,704801,805489454,429,13.41,17.19,669,20.91,32.59,1832,57.25,99.77,0.65,0.67,0.44,0.44,58.47,116.93
2151,3830,246792,128873137,434,12.4,15.83,941,26.89,41.8,1935,55.29,99.74,0.56,0.57,0.38,0.41,49.48,122.76
2152,3685,629069,722647470,450,12.86,14.61,709,20.26,28.12,1964,56.11,100.78,0.56,0.56,0.4,0.39,47.21,121.15
2153,3278,1112564,1297135680,462,11.27,14.66,526,12.83,13.35,1954,47.66,94.53,0.52,0.53,0.42,0.41,62.04,125.75
2154,2600,1115524,1220197796,372,10.33,12.59,425,11.81,11.84,1510,41.94,77.46,0.54,0.55,0.42,0.37,58.85,117.33
2155,2937,497245,418844462,394,11.59,14.97,443,13.03,12.97,1737,51.09,93.47,0.56,0.56,0.46,0.41,61.88,113.46
2156,2536,892429,1042018291,347,10.21,13.77,383,11.26,11.84,1485,43.68,81.4,0.64,0.64,0.49,0.47,50.38,123.55
2157,2406,494775,459256403,349,10.91,12.71,411,12.84,12.65,1406,43.94,75.86,0.57,0.58,0.44,0.45,56.13,117.01
2158,2114,373655,385858885,299,9.34,10.3,384,12.0,11.57,1254,39.19,64.96,0.43,0.44,0.39,0.35,77.68,111.51
2159,2110,395043,483047639,299,9.34,9.19,413,12.91,13.37,1249,39.03,64.58,0.47,0.47,0.48,0.46,58.78,110.98
2160,2191,295877,360936883,293,10.1,11.83,366,12.62,13.18,1308,45.1,73.87,0.53,0.54,0.5,0.49,60.23,123.62
2161,2208,82788,27994518,301,10.03,10.79,366,12.2,12.08,1346,44.87,73.3,0.5,0.51,0.54,0.5,62.26,121.51
2162,2170,125896,41532431,313,8.46,8.53,440,11.89,12.89,1239,33.49,58.51,0.53,0.53,0.44,0.41,60.98,125.45
2163,1838,163470,155814956,266,9.5,10.7,335,11.96,12.56,1129,40.32,65.52,0.53,0.54,0.43,0.4,64.16,103.22
2164,2017,494830,444012461,300,9.68,11.86,341,11.0,11.75,1294,41.74,74.2,0.53,0.53,0.46,0.43,67.72,116.36
2165,2098,529681,456677376,330,10.31,13.58,344,10.75,11.11,1336,41.75,73.76,0.51,0.51,0.46,0.43,77.36,111.35
2166,2741,208929,215184264,327,11.28,15.64,332,11.45,12.05,1514,52.21,90.65,0.6,0.6,0.45,0.43,79.76,94.1
2167,2484,110845,73830032,348,9.94,14.13,374,10.69,11.73,1482,42.34,78.85,0.54,0.55,0.45,0.4,63.28,104.84
2168,2788,289885,220057392,364,10.11,14.21,419,11.64,13.66,1610,44.72,85.44,0.5,0.51,0.4,0.37,68.78,101.13
