id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,58,82,3678,53,4.42,2.07,55,4.58,2.39,57,4.75,2.34,0.86,0.81,0.48,0.5,0.02,211.76
20,39,59,2570,34,3.78,1.3,38,4.22,1.56,38,4.22,1.56,0.93,0.9,0.36,0.35,0.05,198.42
21,59,74,3225,48,4.0,1.21,54,4.5,2.02,55,4.58,1.93,0.9,0.88,0.36,0.36,0.73,207.02
22,40,44,2599,32,3.56,1.33,37,4.11,1.83,36,4.0,1.66,0.92,0.85,0.51,0.5,0.0,239.01
23,79,104,4496,67,5.58,1.93,71,5.92,2.35,73,6.08,2.43,0.94,0.93,0.32,0.32,0.06,221.79
24,54,77,3200,43,4.78,1.79,49,5.44,2.51,49,5.44,2.51,0.91,0.89,0.44,0.44,0.08,225.44
25,50,78,3730,42,5.25,1.39,44,5.5,1.41,44,5.5,1.41,0.9,0.81,0.33,0.33,0.07,208.56
26,24,46,2063,21,3.0,1.0,22,3.14,1.07,22,3.14,1.07,0.81,0.78,0.4,0.41,0.12,215.55
27,41,59,2615,36,3.6,1.96,40,4.0,2.11,41,4.1,2.38,0.75,0.7,0.43,0.42,0.37,212.07
28,21,42,1696,20,2.86,1.68,20,2.86,1.68,21,3.0,1.91,0.75,0.75,0.59,0.58,0.31,219.72
29,51,86,3743,47,4.7,1.95,46,4.6,2.22,49,4.9,1.91,0.8,0.76,0.47,0.48,0.26,212.23
30,36,51,2307,32,3.2,1.4,36,3.6,1.43,36,3.6,1.43,0.95,0.9,0.46,0.44,0.02,215.48
31,33,48,2000,27,3.0,1.58,33,3.67,1.5,33,3.67,1.5,0.96,0.94,0.48,0.47,0.01,233.66
32,27,39,1701,26,2.89,1.69,26,2.89,1.69,26,2.89,1.69,0.93,0.9,0.54,0.55,0.05,225.4
33,33,45,2256,31,3.1,1.1,32,3.2,1.32,32,3.2,1.32,0.98,0.93,0.5,0.47,0.01,203.58
34,25,30,1276,24,2.67,0.87,24,2.67,0.87,24,2.67,0.87,0.97,0.95,0.66,0.67,0.01,231.83
35,37,50,1927,29,2.9,0.74,31,3.1,0.99,31,3.1,0.99,0.84,0.87,0.53,0.53,0.05,212.18
36,30,43,2106,29,2.64,1.96,27,2.45,1.44,29,2.64,1.96,0.92,0.87,0.63,0.61,0.04,216.42
37,29,35,1517,25,3.12,1.64,27,3.38,2.07,26,3.25,1.83,0.9,0.86,0.57,0.58,0.02,234.83
38,37,46,1996,33,3.67,1.22,35,3.89,1.17,35,3.89,1.27,0.92,0.9,0.46,0.46,0.01,208.67
39,40,84,5876,36,3.6,1.65,31,3.1,0.99,38,3.8,1.87,0.76,0.68,0.59,0.59,0.74,220.06
40,33,40,2343,28,2.8,1.23,32,3.2,1.48,32,3.2,1.48,0.88,0.75,0.5,0.48,0.01,235.75
41,24,39,1641,22,2.44,0.88,23,2.56,1.01,23,2.56,1.01,0.94,0.92,0.36,0.34,0.07,183.34
42,33,51,2818,28,3.5,1.07,31,3.88,1.73,28,3.5,1.07,0.8,0.76,0.41,0.4,11.33,190.54
43,37,52,2180,31,3.1,0.57,33,3.3,0.82,33,3.3,0.82,0.92,0.9,0.48,0.49,0.01,230.49
44,27,38,1933,23,2.56,1.13,26,2.89,1.05,26,2.89,1.05,0.94,0.87,0.48,0.45,0.05,224.17
45,44,69,2877,38,3.17,1.75,43,3.58,1.88,43,3.58,1.88,0.94,0.92,0.5,0.49,0.03,226.62
46,49,64,3254,41,3.73,1.62,45,4.09,1.97,46,4.18,1.94,0.86,0.76,0.52,0.52,0.05,220.04
47,50,72,3614,46,4.18,1.25,47,4.27,1.1,49,4.45,1.29,0.73,0.62,0.45,0.44,0.03,201.03
48,47,57,2545,44,4.4,2.01,45,4.5,2.37,46,4.6,2.37,0.86,0.82,0.57,0.57,0.0,182.58
49,58,84,5037,52,4.73,1.56,56,5.09,2.21,56,5.09,2.21,0.9,0.79,0.42,0.4,0.04,205.91
50,40,58,2454,38,4.22,0.97,38,4.22,0.83,39,4.33,1.0,0.92,0.9,0.42,0.43,1.25,191.83
51,28,35,1894,24,2.4,0.84,26,2.6,0.97,26,2.6,0.97,0.96,0.89,0.54,0.51,0.01,232.37
52,37,58,2604,31,2.82,1.33,37,3.36,1.5,36,3.27,1.56,0.95,0.93,0.52,0.5,0.09,196.64
53,27,36,1516,25,2.5,1.18,27,2.7,1.34,27,2.7,1.34,0.96,0.94,0.58,0.58,0.01,219.39
54,28,34,1568,26,3.25,1.28,28,3.5,1.41,28,3.5,1.41,0.83,0.78,0.62,0.55,0.04,214.75
55,28,38,1580,27,3.38,1.6,28,3.5,1.85,28,3.5,1.85,0.92,0.92,0.45,0.44,0.02,191.41
56,29,38,1640,25,2.78,0.83,26,2.89,0.78,26,2.89,0.78,0.92,0.9,0.45,0.43,0.03,198.66
57,27,38,2142,25,3.12,1.13,27,3.38,1.51,26,3.25,1.28,0.93,0.83,0.5,0.44,0.04,203.6
58,30,40,1928,27,3.0,1.87,29,3.22,1.92,30,3.33,1.94,0.86,0.81,0.49,0.45,0.24,206.96
59,28,37,1796,23,2.88,1.36,27,3.38,1.51,26,3.25,1.49,0.86,0.82,0.64,0.64,0.81,211.86
60,55,64,3277,49,4.45,2.11,51,4.64,2.29,52,4.73,2.24,0.9,0.83,0.57,0.52,0.01,227.01
61,21,29,1204,18,2.25,1.16,20,2.5,1.41,20,2.5,1.41,1.0,1.0,0.61,0.59,0.09,213.23
62,30,45,1936,26,2.89,1.36,30,3.33,1.66,30,3.33,1.66,0.95,0.93,0.49,0.5,0.03,226.54
63,38,51,2228,35,3.18,0.75,35,3.18,0.6,36,3.27,0.65,0.92,0.89,0.53,0.54,0.08,233.4
64,35,41,1798,32,3.2,1.14,33,3.3,1.16,34,3.4,1.35,0.94,0.93,0.51,0.51,0.01,232.63
65,48,65,2764,41,3.73,1.74,44,4.0,2.0,44,4.0,2.0,0.99,0.98,0.39,0.38,0.02,196.22
66,56,78,3739,48,4.36,2.69,49,4.45,2.42,51,4.64,2.98,0.96,0.89,0.61,0.6,2.08,218.76
67,52,74,3611,43,4.3,1.25,46,4.6,1.51,46,4.6,1.51,0.97,0.93,0.37,0.34,0.01,201.79
68,52,61,2591,43,4.3,2.31,48,4.8,2.35,48,4.8,2.35,0.97,0.96,0.42,0.43,0.0,220.5
69,52,72,3153,41,4.1,1.37,45,4.5,1.18,45,4.5,1.18,0.91,0.86,0.3,0.3,0.05,233.23
70,72,83,3765,53,5.3,1.83,66,6.6,2.01,65,6.5,2.01,0.93,0.88,0.37,0.36,0.01,219.91
71,60,90,4476,50,4.55,1.57,57,5.18,1.72,57,5.18,1.78,0.87,0.77,0.47,0.48,0.03,211.37
72,59,86,4172,48,4.0,1.81,53,4.42,2.07,54,4.5,2.32,0.87,0.79,0.37,0.35,0.14,190.65
73,53,71,3919,45,4.09,1.45,50,4.55,1.57,49,4.45,1.63,0.88,0.76,0.49,0.45,0.01,197.97
74,44,56,2879,39,3.55,0.93,42,3.82,0.98,42,3.82,0.87,0.88,0.8,0.39,0.36,0.01,200.64
75,36,44,1921,32,3.56,1.33,34,3.78,1.2,34,3.78,1.2,0.96,0.92,0.47,0.44,0.01,225.79
76,33,39,1792,31,3.1,1.2,31,3.1,1.2,31,3.1,1.2,0.75,0.69,0.55,0.55,0.38,226.03
77,21,26,1059,19,2.38,1.69,21,2.62,2.07,21,2.62,2.07,0.94,0.94,0.58,0.57,0.04,184.43
78,28,38,1537,27,2.7,1.25,28,2.8,1.48,28,2.8,1.48,0.97,0.97,0.55,0.55,0.28,228.17
79,23,47,2008,20,2.86,1.77,22,3.14,2.12,22,3.14,2.12,0.98,0.96,0.39,0.39,0.15,199.12
80,38,66,3496,34,3.09,1.45,32,2.91,1.51,36,3.27,1.56,0.78,0.72,0.62,0.58,0.78,211.37
81,36,53,2335,29,3.22,1.3,29,3.22,1.3,29,3.22,1.3,0.94,0.92,0.51,0.51,0.1,223.42
82,40,58,2436,36,3.0,1.28,38,3.17,1.19,38,3.17,1.19,0.99,0.98,0.48,0.48,0.02,203.86
83,29,38,1588,24,2.67,0.87,29,3.22,1.2,29,3.22,1.2,0.97,0.95,0.5,0.49,0.01,219.95
84,53,79,3886,43,3.91,1.87,44,4.0,1.84,49,4.45,2.25,0.85,0.79,0.47,0.48,1.03,206.07
85,33,41,1764,32,2.91,1.97,33,3.0,2.0,33,3.0,2.0,0.89,0.88,0.64,0.63,0.01,222.89
86,41,47,1892,36,3.27,1.19,39,3.55,1.37,39,3.55,1.37,0.92,0.93,0.56,0.56,0.02,226.05
87,48,64,2685,42,4.2,1.4,46,4.6,1.51,46,4.6,1.51,0.92,0.9,0.44,0.43,0.03,226.28
88,41,51,2271,33,3.3,0.95,36,3.6,1.51,34,3.4,1.07,0.9,0.85,0.52,0.49,0.02,180.38
89,39,53,2164,33,3.3,1.34,38,3.8,1.87,36,3.6,1.58,0.98,0.98,0.48,0.47,0.02,215.82
90,41,55,2322,34,3.78,1.99,38,4.22,2.59,38,4.22,2.59,0.98,0.98,0.55,0.55,0.01,235.61
91,63,76,3400,44,4.89,1.96,52,5.78,1.48,52,5.78,1.86,0.92,0.89,0.37,0.38,0.02,220.25
92,61,75,3212,46,3.83,1.47,53,4.42,1.78,54,4.5,1.88,0.97,0.95,0.43,0.42,0.01,241.51
93,42,50,3203,36,3.27,0.79,39,3.55,0.93,39,3.55,0.93,0.86,0.7,0.46,0.45,0.0,207.62
94,53,61,2596,39,3.9,1.29,45,4.5,1.72,46,4.6,1.78,0.96,0.95,0.34,0.33,0.01,229.19
95,49,61,3643,36,4.5,1.77,45,5.62,1.85,45,5.62,1.85,0.9,0.79,0.36,0.36,0.01,229.43
96,67,90,4024,50,4.17,1.4,56,4.67,1.3,56,4.67,1.15,0.92,0.89,0.4,0.39,0.88,215.19
97,58,69,3076,40,4.44,1.51,47,5.22,1.48,48,5.33,1.5,0.92,0.88,0.35,0.38,0.01,237.12
98,44,53,2337,37,4.11,1.45,41,4.56,1.88,41,4.56,1.88,0.78,0.75,0.4,0.42,0.0,207.78
99,55,68,3117,44,4.89,2.09,49,5.44,2.4,51,5.67,2.55,0.91,0.86,0.31,0.33,0.87,200.75
100,105,134,5737,57,5.18,1.99,66,6.0,2.32,66,6.0,2.32,0.96,0.92,0.42,0.42,0.01,229.38
101,56,75,3175,42,4.2,0.79,45,4.5,1.08,45,4.5,1.08,0.97,0.97,0.3,0.28,0.01,209.64
102,28,35,1420,24,4.0,2.1,27,4.5,1.97,27,4.5,1.97,0.95,0.96,0.36,0.36,0.0,221.65
103,31,41,1725,29,3.22,1.72,31,3.44,1.74,31,3.44,1.74,0.93,0.91,0.42,0.43,0.09,227.98
104,44,62,2888,36,3.6,1.58,38,3.8,1.69,39,3.9,1.73,0.96,0.91,0.45,0.44,0.04,176.49
105,45,55,2619,42,3.82,1.54,42,3.82,1.78,44,4.0,1.79,0.82,0.75,0.55,0.56,0.01,229.35
106,40,51,2616,35,3.89,2.47,37,4.11,2.37,37,4.11,2.37,0.92,0.83,0.29,0.3,0.02,230.45
107,56,77,3201,41,3.73,1.01,47,4.27,1.19,48,4.36,1.12,0.94,0.94,0.4,0.39,1.69,197.48
108,46,57,2412,36,4.0,1.5,40,4.44,1.81,41,4.56,1.81,0.94,0.93,0.42,0.4,0.01,202.35
109,68,90,4038,52,4.33,2.15,57,4.75,1.91,61,5.08,2.5,0.94,0.92,0.38,0.38,0.62,227.29
110,47,59,2644,42,5.25,1.28,44,5.5,1.07,45,5.62,1.06,0.91,0.87,0.38,0.37,0.01,216.56
111,76,86,3712,59,4.92,1.0,62,5.17,1.11,63,5.25,1.14,0.96,0.94,0.38,0.4,0.0,222.9
112,55,64,2933,42,4.67,1.73,47,5.22,1.99,47,5.22,1.99,0.91,0.85,0.4,0.43,0.04,219.15
113,48,57,2578,41,3.73,1.95,46,4.18,1.94,46,4.18,2.04,0.89,0.83,0.43,0.42,0.01,198.76
114,64,72,3769,50,4.55,1.57,53,4.82,1.83,54,4.91,1.87,0.91,0.79,0.32,0.3,0.01,228.7
115,59,74,3611,47,4.7,1.25,52,5.2,1.81,53,5.3,1.77,0.93,0.9,0.32,0.3,0.01,212.37
116,73,83,3487,36,4.0,1.22,39,4.33,1.58,39,4.33,1.58,0.95,0.93,0.51,0.5,0.0,222.67
117,69,80,3222,37,3.36,2.25,41,3.73,3.0,42,3.82,2.96,0.92,0.93,0.39,0.38,0.01,231.18
118,79,86,3641,41,4.1,1.2,50,5.0,1.49,51,5.1,1.52,0.99,0.99,0.29,0.28,0.0,226.41
119,57,67,2978,48,4.36,1.03,52,4.73,1.42,52,4.73,1.42,0.91,0.86,0.38,0.4,0.01,201.4
120,61,73,4078,45,4.5,1.51,50,5.0,1.49,50,5.0,1.76,0.91,0.79,0.32,0.28,0.22,205.99
121,76,90,4721,58,5.27,0.9,66,6.0,1.1,66,6.0,1.1,0.94,0.81,0.24,0.22,0.01,232.09
122,27,36,1560,24,3.43,1.51,24,3.43,1.51,25,3.57,1.72,0.87,0.85,0.43,0.45,0.02,168.01
123,77,97,5686,42,4.2,1.4,44,4.4,1.51,44,4.4,1.51,0.9,0.82,0.3,0.27,0.24,207.86
124,47,55,2356,37,3.7,1.25,42,4.2,1.23,42,4.2,1.23,0.95,0.94,0.31,0.32,1.22,221.94
125,56,68,3308,47,4.27,1.62,48,4.36,1.63,49,4.45,1.63,0.89,0.85,0.4,0.41,0.92,223.25
126,46,126,5312,41,4.1,1.6,43,4.3,1.57,44,4.4,1.51,0.94,0.9,0.45,0.47,9.8,235.78
127,42,51,2210,31,3.44,1.01,37,4.11,0.93,37,4.11,0.93,0.96,0.94,0.41,0.4,0.01,230.51
128,38,45,1876,31,3.1,1.29,33,3.3,1.34,33,3.3,1.34,0.97,0.98,0.44,0.43,0.02,226.98
129,53,61,3695,42,3.82,1.6,47,4.27,1.62,47,4.27,1.62,0.92,0.82,0.38,0.33,0.0,218.6
130,55,69,2977,43,3.91,1.14,52,4.73,1.79,49,4.45,1.44,0.98,0.96,0.4,0.38,0.06,185.17
131,40,53,2900,34,3.4,0.97,36,3.6,0.97,37,3.7,0.95,0.86,0.78,0.39,0.36,0.54,196.73
132,33,39,2147,29,3.22,1.3,30,3.33,1.32,30,3.33,1.32,0.93,0.84,0.39,0.39,0.04,228.53
133,57,86,4470,49,4.45,1.21,52,4.73,1.56,55,5.0,1.84,0.82,0.76,0.38,0.38,1.82,207.55
134,37,51,3764,33,3.3,0.82,35,3.5,1.08,34,3.4,0.97,0.95,0.82,0.39,0.33,0.02,202.6
135,45,60,2540,42,3.5,1.57,45,3.75,2.01,45,3.75,2.01,0.88,0.86,0.55,0.56,0.01,219.84
136,36,46,2569,30,3.0,1.41,34,3.4,1.58,33,3.3,1.49,0.88,0.8,0.56,0.55,0.04,179.9
137,53,66,2981,45,4.09,1.3,50,4.55,1.29,51,4.64,1.29,0.91,0.86,0.53,0.51,0.35,217.76
138,46,75,3212,42,3.82,0.98,44,4.0,1.0,44,4.0,1.0,0.96,0.92,0.52,0.53,0.06,198.35
139,46,81,4351,35,3.5,1.78,38,3.8,1.75,43,4.3,2.21,0.74,0.7,0.53,0.52,2.42,189.52
140,44,59,2832,38,3.8,1.4,41,4.1,1.6,41,4.1,1.52,0.9,0.85,0.56,0.57,0.57,196.28
141,56,77,3363,46,4.6,1.84,53,5.3,2.91,52,5.2,2.39,0.95,0.91,0.44,0.46,0.65,217.44
142,47,62,2778,46,4.6,0.97,45,4.5,0.97,46,4.6,0.97,0.88,0.82,0.49,0.5,0.27,204.03
143,51,74,3499,48,4.8,2.57,47,4.7,2.31,50,5.0,2.79,0.85,0.79,0.41,0.44,0.04,203.84
144,46,61,2954,42,4.2,1.55,40,4.0,1.15,45,4.5,1.51,0.78,0.71,0.54,0.55,0.02,204.64
145,69,81,3739,57,4.75,1.42,63,5.25,1.82,63,5.25,1.82,0.81,0.76,0.48,0.45,0.01,193.58
146,65,80,3596,59,4.92,1.93,62,5.17,1.75,62,5.17,1.75,0.88,0.83,0.47,0.47,0.32,209.94
147,42,59,2621,38,3.45,1.69,39,3.55,1.97,39,3.55,1.97,0.86,0.8,0.56,0.59,0.07,221.63
148,56,82,3775,49,4.08,1.62,51,4.25,1.86,54,4.5,1.78,0.82,0.78,0.4,0.39,0.94,181.26
149,60,95,5122,53,4.42,1.73,54,4.5,1.78,58,4.83,1.64,0.76,0.67,0.41,0.4,1.8,191.0
150,56,79,3454,48,4.36,2.11,52,4.73,2.37,53,4.82,2.44,0.93,0.88,0.5,0.5,0.05,200.47
151,65,87,5506,55,4.58,1.78,63,5.25,1.82,63,5.25,1.86,0.83,0.68,0.46,0.43,0.47,214.53
152,50,64,3695,47,4.27,1.95,50,4.55,2.25,50,4.55,2.25,0.88,0.79,0.47,0.44,0.45,196.94
153,49,63,2805,43,4.3,1.64,47,4.7,2.0,48,4.8,2.04,0.89,0.87,0.43,0.43,0.06,201.0
154,51,75,3227,44,4.0,1.73,47,4.27,2.1,47,4.27,2.1,0.9,0.87,0.5,0.49,0.06,204.86
155,49,65,3327,41,3.42,1.83,46,3.83,1.99,47,3.92,1.83,0.77,0.73,0.55,0.53,1.36,197.1
156,59,88,5100,46,3.83,1.4,46,3.83,1.34,56,4.67,2.53,0.75,0.67,0.47,0.42,1.61,177.82
157,56,81,3892,50,4.17,1.59,52,4.33,1.37,53,4.42,1.38,0.92,0.86,0.4,0.38,0.03,208.93
158,43,62,3086,39,3.9,1.73,39,3.9,1.52,42,4.2,1.62,0.87,0.83,0.47,0.46,2.58,212.77
159,28,36,1700,27,3.0,1.32,28,3.11,1.17,28,3.11,1.17,0.95,0.9,0.54,0.5,0.02,204.12
160,43,76,4328,37,3.7,1.25,37,3.7,0.95,43,4.3,1.57,0.65,0.54,0.33,0.31,0.84,150.09
161,58,87,6130,43,3.91,1.64,44,4.0,1.61,55,5.0,3.32,0.78,0.66,0.54,0.52,3.31,187.99
162,48,75,3358,44,4.4,2.27,46,4.6,2.37,46,4.6,2.37,0.95,0.94,0.52,0.51,0.08,197.16
163,44,62,2690,41,4.1,1.66,43,4.3,1.77,44,4.4,1.96,0.89,0.86,0.48,0.5,0.02,215.47
164,52,81,4018,43,3.91,1.64,48,4.36,1.8,51,4.64,1.96,0.79,0.71,0.41,0.42,1.92,191.28
165,31,52,2149,28,3.11,2.52,29,3.22,2.44,29,3.22,2.44,0.85,0.86,0.51,0.51,0.47,173.26
166,50,63,3283,43,3.58,1.31,48,4.0,1.54,48,4.0,1.54,0.85,0.76,0.57,0.54,0.43,180.46
167,58,79,3336,54,4.5,1.78,56,4.67,1.97,58,4.83,2.41,0.96,0.92,0.5,0.52,0.09,200.0
168,47,60,3036,44,4.0,1.55,44,4.0,1.55,46,4.18,1.78,0.8,0.67,0.46,0.42,2.71,213.2
169,53,77,3691,44,4.0,1.73,51,4.64,2.34,47,4.27,1.85,0.97,0.91,0.52,0.5,0.07,189.6
170,35,53,2213,30,3.0,1.83,33,3.3,2.06,33,3.3,2.06,0.98,0.97,0.59,0.59,0.03,198.06
171,26,36,2095,24,3.0,1.41,25,3.12,1.55,25,3.12,1.55,0.88,0.82,0.38,0.35,0.02,178.74
172,38,51,2364,33,3.0,1.18,35,3.18,1.17,35,3.18,1.17,0.95,0.89,0.55,0.54,2.01,225.15
173,16,27,1156,15,1.88,0.99,16,2.0,1.31,16,2.0,1.31,0.75,0.75,0.55,0.55,0.1,201.39
174,25,31,1440,24,2.4,1.17,25,2.5,1.08,25,2.5,1.08,0.78,0.76,0.59,0.58,0.02,217.18
175,29,38,1697,27,3.38,1.19,27,3.38,1.06,28,3.5,1.07,0.83,0.8,0.56,0.55,0.0,224.19
176,33,50,2160,29,2.9,0.88,32,3.2,1.32,32,3.2,1.32,0.9,0.86,0.5,0.49,0.08,187.56
177,33,53,2316,31,3.44,1.13,32,3.56,1.33,32,3.56,1.33,0.91,0.86,0.47,0.5,0.03,202.66
178,37,61,2709,32,2.91,1.3,35,3.18,1.66,35,3.18,1.66,0.92,0.87,0.41,0.42,0.07,220.89
179,34,54,2219,31,3.44,2.24,34,3.78,2.59,34,3.78,2.59,0.99,0.98,0.45,0.44,0.03,195.94
180,31,47,1944,31,3.1,1.37,30,3.0,1.41,31,3.1,1.37,0.92,0.92,0.48,0.49,0.08,217.37
181,52,65,2670,39,3.9,1.29,47,4.7,1.83,44,4.4,1.58,0.98,0.98,0.46,0.45,0.01,212.53
182,33,44,2063,29,2.64,1.63,29,2.64,1.63,29,2.64,1.63,0.98,0.95,0.61,0.59,0.01,200.92
183,38,50,2352,36,3.6,2.07,35,3.5,1.9,37,3.7,1.95,0.78,0.74,0.6,0.6,0.31,204.93
184,30,41,1855,25,3.12,1.81,24,3.0,2.0,28,3.5,2.2,0.77,0.74,0.66,0.65,0.11,227.92
185,52,76,3791,46,5.11,2.32,45,5.0,2.06,49,5.44,2.6,0.73,0.65,0.43,0.44,0.39,200.82
186,36,48,1948,29,3.22,0.83,33,3.67,1.0,34,3.78,0.97,0.88,0.88,0.34,0.34,0.07,226.52
187,41,55,2359,37,3.36,1.69,38,3.45,1.75,40,3.64,1.96,0.83,0.8,0.65,0.64,0.11,223.38
188,32,53,2383,29,3.22,1.09,30,3.33,1.12,31,3.44,1.13,0.67,0.61,0.52,0.51,0.2,212.78
189,52,71,3521,46,3.83,1.47,48,4.0,1.86,49,4.08,1.73,0.85,0.8,0.49,0.48,0.03,225.39
190,44,58,2501,38,3.45,1.63,42,3.82,1.78,42,3.82,1.78,0.93,0.9,0.54,0.53,0.01,208.12
191,43,61,2619,38,3.8,1.03,41,4.1,1.37,41,4.1,1.37,0.92,0.89,0.4,0.41,0.02,224.85
192,38,47,2059,31,3.1,1.2,36,3.6,1.26,36,3.6,1.26,0.87,0.83,0.42,0.44,0.04,201.17
193,55,64,2750,42,3.82,1.17,52,4.73,3.35,43,3.91,1.38,0.92,0.89,0.42,0.43,0.01,213.63
194,52,63,2960,45,4.09,1.87,47,4.27,2.37,51,4.64,2.38,0.7,0.65,0.51,0.53,0.01,188.52
195,33,40,1908,30,3.33,1.58,31,3.44,1.67,32,3.56,1.81,0.88,0.82,0.6,0.63,0.02,229.49
196,56,76,3489,49,4.08,1.38,53,4.42,1.62,53,4.42,1.62,0.87,0.8,0.53,0.53,1.49,200.1
197,45,60,2540,40,4.44,1.42,42,4.67,1.66,43,4.78,1.72,0.92,0.9,0.49,0.5,0.03,201.94
198,32,57,2954,26,2.89,1.36,28,3.11,1.45,31,3.44,1.42,0.6,0.57,0.53,0.55,3.85,218.14
199,35,47,2232,28,3.5,0.93,29,3.62,1.06,29,3.62,1.06,0.89,0.82,0.4,0.4,0.5,172.03
200,30,44,1812,26,2.6,1.07,28,2.8,1.62,27,2.7,1.34,1.0,1.0,0.42,0.41,0.03,210.32
201,49,70,3200,42,3.82,1.17,46,4.18,1.17,47,4.27,1.27,0.92,0.89,0.45,0.45,0.94,223.63
202,39,62,2913,36,4.0,1.12,36,4.0,1.12,36,4.0,1.12,0.85,0.78,0.33,0.33,0.02,193.13
203,42,53,2983,39,4.33,1.94,40,4.44,2.01,40,4.44,2.01,0.84,0.73,0.57,0.47,0.52,213.85
204,43,61,2847,40,3.64,1.86,42,3.82,2.09,42,3.82,1.94,0.81,0.74,0.49,0.51,0.36,195.07
205,58,95,4172,38,4.22,0.67,45,5.0,0.87,46,5.11,0.93,0.93,0.91,0.44,0.44,5.17,226.04
206,61,83,4715,33,4.12,1.46,40,5.0,1.51,49,6.12,2.75,0.8,0.76,0.33,0.33,2.14,226.68
207,102,136,7690,59,4.92,1.16,71,5.92,1.78,73,6.08,1.83,0.82,0.68,0.32,0.32,0.99,232.94
208,76,82,3381,44,4.0,0.77,51,4.64,0.81,51,4.64,0.81,0.95,0.92,0.3,0.29,0.0,236.99
209,68,77,3176,40,3.64,1.75,50,4.55,1.97,50,4.55,1.97,0.96,0.96,0.27,0.26,0.59,228.73
210,85,97,4202,41,4.1,1.1,60,6.0,2.0,61,6.1,1.79,0.91,0.86,0.28,0.29,0.06,226.46
211,90,109,4659,48,4.0,1.6,66,5.5,1.93,68,5.67,1.97,0.94,0.91,0.25,0.26,0.02,237.06
212,111,140,5551,57,4.75,1.54,77,6.42,2.11,77,6.42,2.11,0.94,0.94,0.34,0.33,0.16,242.06
213,97,115,6203,54,4.91,1.38,75,6.82,2.6,69,6.27,1.62,0.96,0.88,0.35,0.35,0.01,230.83
214,111,123,5716,45,3.75,1.22,65,5.42,1.38,71,5.92,1.98,0.88,0.82,0.3,0.32,0.5,233.07
215,77,84,3444,38,3.45,0.82,50,4.55,1.04,50,4.55,1.04,0.99,0.98,0.25,0.26,0.01,238.61
