id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25,20,70,16914,17,3.4,1.95,18,3.6,2.07,18,3.6,2.07,0.87,0.82,0.33,0.42,9.42,139.99
26,11,20,1005,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.86,0.52,0.48,3.01,201.57
27,15,21,1136,12,4.0,1.0,15,5.0,2.0,14,4.67,1.53,0.69,0.59,0.38,0.44,0.73,159.35
28,25,86,21574,19,3.8,0.45,24,4.8,0.84,22,4.4,1.14,0.9,0.7,0.49,0.52,1.7,147.77
29,11,28,3743,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.86,0.82,0.53,0.6,3.26,108.64
31,11,24,1943,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.09,0.05,0.3,0.32,13.83,65.74
33,10,39,10827,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.72,0.7,0.58,0.67,1.0,148.08
34,9,14,644,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,2.66,136.08
36,10,256,42549,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.7,0.71,11.81,100.7
39,8,15,904,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.48,0.44,0.71,0.73,23.9,100.2
40,7,17,948,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.75,0.71,0.6,0.62,6.87,140.0
41,8,17,1205,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.75,0.59,0.54,0.51,5.14,108.56
42,6,39,9468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.94,0.9,0.74,0.85,7.7,102.17
43,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.74,0.29,0.3,0.0,123.16
44,12,46,13542,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.84,0.84,0.56,0.64,2.74,106.68
45,18,55,17674,13,4.33,1.15,14,4.67,0.58,16,5.33,2.52,0.62,0.54,0.37,0.54,1.26,136.25
46,6,15,768,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.78,0.75,0.66,0.69,5.13,88.33
47,31,47,2416,28,4.67,1.63,31,5.17,1.47,30,5.0,1.41,0.76,0.69,0.41,0.46,5.3,134.37
48,7,9,628,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.24,0.15,0.51,0.55,0.0,96.75
49,14,32,3121,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.53,0.47,2.48,137.49
50,7,34,9779,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.84,0.66,0.8,2.77,113.5
51,11,24,1148,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.83,0.8,0.62,0.65,3.84,164.71
52,8,11,668,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.6,0.5,0.32,0.41,0.25,132.62
53,17,36,2580,17,3.4,1.52,16,3.2,1.48,17,3.4,1.52,0.81,0.75,0.41,0.47,4.01,112.92
54,22,36,1832,18,3.0,1.26,22,3.67,1.75,21,3.5,1.64,0.72,0.66,0.51,0.56,6.39,126.76
55,5,11,620,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.56,0.52,0.53,4.17,85.5
56,26,105,34482,14,3.5,1.29,22,5.5,3.11,17,4.25,1.71,0.57,0.48,0.36,0.52,4.3,127.99
59,23,37,1404,21,5.25,5.19,12,3.0,1.41,23,5.75,4.99,0.71,0.72,0.5,0.5,1.81,156.13
60,37,92,23149,31,4.43,1.51,28,4.0,1.53,33,4.71,1.7,0.59,0.61,0.53,0.63,1.05,123.61
61,16,68,27598,12,3.0,1.41,16,4.0,2.0,14,3.5,1.73,0.83,0.8,0.48,0.68,2.4,146.07
62,3,14,2221,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.29,0.08,197.25
64,46,315,42119,8,2.67,0.58,45,15.0,20.78,8,2.67,0.58,1.0,1.0,0.45,0.56,0.25,144.9
65,3,8,917,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.42,0.45,0.34,0.3,0.14,60.75
66,24,36,2299,14,2.8,1.3,19,3.8,1.3,23,4.6,1.14,0.58,0.52,0.39,0.42,2.85,145.97
67,20,35,3682,15,5.0,1.0,14,4.67,1.53,19,6.33,1.53,0.66,0.63,0.47,0.58,3.23,123.95
69,10,22,2191,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.89,0.84,0.29,0.21,0.59,155.21
70,13,18,856,13,4.33,3.21,13,4.33,3.21,13,4.33,3.21,0.83,0.75,0.17,0.23,0.04,132.42
71,7,19,1903,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.58,0.46,1.92,171.08
72,80,522,98092,16,4.0,0.82,77,19.25,29.84,18,4.5,1.0,1.0,1.0,0.56,0.8,1.14,119.93
74,17,25,1147,13,4.33,0.58,17,5.67,2.08,17,5.67,2.08,1.0,1.0,0.43,0.48,1.07,189.73
75,7,13,699,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.62,0.4,0.45,1.91,134.12
76,8,10,623,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.45,0.31,0.24,0.3,0.0,82.25
77,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,109.25
78,7,16,752,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.64,0.68,5.11,143.94
79,21,50,3018,19,3.17,1.47,21,3.5,1.87,20,3.33,1.75,0.63,0.58,0.6,0.61,13.7,95.32
80,14,31,1644,12,3.0,2.16,13,3.25,2.63,12,3.0,2.16,0.92,0.89,0.79,0.78,3.99,96.62
81,21,52,3777,15,3.75,0.96,19,4.75,2.06,17,4.25,0.96,0.64,0.52,0.22,0.22,6.59,132.26
82,14,29,8015,12,4.0,1.0,14,4.67,2.08,14,4.67,2.08,0.73,0.67,0.26,0.44,0.02,133.5
83,13,34,2073,10,2.0,1.0,12,2.4,1.14,11,2.2,0.84,0.77,0.75,0.63,0.66,6.46,92.3
84,29,95,14138,20,4.0,1.41,24,4.8,2.39,28,5.6,1.82,0.66,0.61,0.36,0.5,4.48,121.24
85,5,35,14086,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,0.66,0.69,0.46,0.6,0.15,103.66
87,22,101,38642,19,4.75,1.5,22,5.5,2.08,19,4.75,1.5,0.95,0.93,0.48,0.75,3.74,103.57
88,8,35,10786,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.57,0.8,2.64,145.9
89,6,16,2385,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.77,0.38,0.23,0.01,84.2
90,7,31,7224,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.84,0.77,0.34,0.62,0.3,144.58
91,17,18,868,12,4.0,1.73,15,5.0,2.65,14,4.67,2.31,0.67,0.58,0.25,0.31,0.0,184.97
92,10,40,9546,8,4.0,2.83,9,4.5,2.12,8,4.0,2.83,0.89,0.84,0.17,0.47,0.32,148.81
93,5,9,460,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.6,0.7,2.56,170.58
94,7,15,4796,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.78,0.98,3.86,116.4
95,16,48,3136,12,4.0,2.65,14,4.67,3.21,13,4.33,2.89,0.96,0.95,0.42,0.41,0.45,140.3
96,30,158,53154,21,4.2,1.3,30,6.0,2.12,26,5.2,1.64,0.88,0.86,0.38,0.74,0.64,140.29
97,17,47,7525,12,2.4,0.55,13,2.6,0.89,14,2.8,0.84,0.46,0.38,0.46,0.58,5.78,119.43
98,23,185,16833,18,4.5,1.29,22,5.5,1.73,22,5.5,1.73,0.86,0.82,0.44,0.6,14.64,170.01
99,23,44,3301,16,5.33,2.08,20,6.67,1.53,20,6.67,1.53,0.98,0.92,0.32,0.38,1.98,186.99
100,5,16,1611,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.34,0.48,1.44,170.0
101,21,102,30668,16,4.0,1.41,19,4.75,2.22,18,4.5,1.73,0.8,0.75,0.46,0.66,1.26,146.76
103,6,15,764,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.69,0.73,7.68,113.83
104,34,58,5507,28,4.67,1.21,28,4.67,1.37,30,5.0,1.41,0.53,0.45,0.28,0.38,1.32,149.06
106,8,12,1085,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.82,0.79,0.44,0.62,0.03,203.5
107,15,32,8685,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.86,0.78,0.29,0.5,0.02,201.27
108,14,20,1288,9,4.5,0.71,10,5.0,1.41,13,6.5,2.12,0.5,0.36,0.26,0.32,1.65,123.18
109,13,18,1276,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.7,0.5,0.38,0.34,0.85,139.12
110,54,97,15308,36,4.0,1.66,38,4.22,1.64,49,5.44,2.88,0.65,0.58,0.46,0.51,1.43,163.83
111,27,33,1732,20,6.67,1.53,21,7.0,1.0,21,7.0,1.0,0.71,0.61,0.33,0.4,1.61,169.51
112,10,12,644,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.67,0.52,0.17,0.24,0.0,212.0
114,8,8,372,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.26,0.32,0.0,200.74
115,21,80,29680,12,4.0,2.0,16,5.33,1.15,13,4.33,1.53,0.78,0.6,0.3,0.42,0.07,187.65
116,44,89,7439,32,6.4,1.82,35,7.0,1.58,38,7.6,0.89,0.7,0.67,0.36,0.43,3.93,164.14
117,35,64,10911,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.99,0.97,0.41,0.56,2.6,197.83
118,7,9,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.67,0.52,0.25,0.36,0.08,170.29
119,18,59,17705,14,4.67,1.15,15,5.0,1.0,15,5.0,1.0,0.94,0.92,0.31,0.64,0.04,171.97
121,13,30,10965,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,0.86,0.78,0.44,0.59,0.03,174.32
126,12,29,15549,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.66,0.98,0.04,196.78
127,11,39,17076,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.77,0.76,0.41,0.63,0.06,133.96
128,9,57,18560,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.59,0.71,9.54,126.73
131,19,26,1332,14,3.5,1.29,19,4.75,2.5,17,4.25,2.06,0.82,0.74,0.42,0.46,3.08,173.79
133,12,26,7203,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.51,0.04,155.82
136,14,46,9833,8,2.67,1.53,14,4.67,3.51,9,3.0,1.73,0.87,0.81,0.56,0.68,5.25,83.72
137,10,17,1024,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.72,0.62,0.14,0.19,0.03,154.0
138,8,16,6569,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.61,0.52,0.49,0.57,0.02,134.72
139,13,27,1388,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,0.72,0.61,0.26,0.3,3.58,147.0
140,6,36,10318,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.59,0.4,0.6,16.38,104.12
141,16,54,12339,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.98,0.97,0.32,0.5,0.32,159.85
142,15,18,900,15,3.75,1.89,15,3.75,1.89,15,3.75,1.89,0.6,0.52,0.38,0.44,0.0,170.75
143,16,54,12149,13,3.25,1.71,15,3.75,0.96,13,3.25,1.71,0.92,0.88,0.4,0.52,2.79,130.88
144,7,9,388,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.01,120.39
145,26,60,11646,16,4.0,0.0,16,4.0,0.0,26,6.5,3.0,0.56,0.53,0.55,0.62,6.73,137.88
146,29,52,4125,17,3.4,1.14,19,3.8,1.1,28,5.6,3.05,0.4,0.31,0.44,0.51,2.66,134.95
147,15,53,12089,13,3.25,0.96,15,3.75,1.5,14,3.5,1.29,0.75,0.72,0.41,0.51,1.11,143.61
148,21,57,17111,14,2.8,1.1,21,4.2,3.42,17,3.4,1.82,0.7,0.64,0.54,0.62,2.13,122.62
149,15,25,1410,14,4.67,3.06,13,4.33,2.52,14,4.67,3.06,0.58,0.47,0.45,0.51,1.96,136.2
151,9,16,1128,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.39,0.26,0.32,0.38,4.12,118.84
152,16,20,1062,15,5.0,1.0,16,5.33,0.58,16,5.33,0.58,0.68,0.61,0.16,0.27,0.48,139.19
153,11,21,1204,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.58,0.51,0.39,0.43,1.93,115.75
154,23,60,22265,14,3.5,1.91,16,4.0,2.45,22,5.5,1.73,0.74,0.75,0.52,0.63,2.99,107.93
155,11,38,3100,9,3.0,1.0,11,3.67,1.15,11,3.67,2.08,0.72,0.63,0.28,0.32,9.51,107.33
156,46,109,22630,30,3.75,1.49,38,4.75,1.49,41,5.12,2.42,0.78,0.74,0.46,0.6,2.96,129.43
157,14,45,15127,11,5.5,0.71,13,6.5,2.12,11,5.5,0.71,0.84,0.76,0.33,0.56,0.15,135.64
158,16,21,1588,12,4.0,1.0,16,5.33,1.53,14,4.67,2.08,0.83,0.78,0.3,0.4,0.42,140.82
159,12,29,1848,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.52,0.52,0.56,0.56,24.28,100.78
160,29,56,12494,15,3.0,1.41,15,3.0,1.41,26,5.2,3.11,0.35,0.28,0.38,0.5,2.93,111.73
161,12,20,1815,9,3.0,1.0,10,3.33,1.53,11,3.67,0.58,0.42,0.39,0.29,0.45,3.62,151.43
162,15,120,34561,11,3.67,1.53,15,5.0,0.0,12,4.0,1.73,0.92,0.88,0.43,0.69,6.5,112.73
164,21,29,1292,19,4.75,0.5,20,5.0,0.0,19,4.75,0.5,0.76,0.72,0.25,0.26,1.61,141.18
165,15,23,1164,13,4.33,1.53,15,5.0,1.0,14,4.67,1.15,0.81,0.7,0.28,0.33,1.04,130.04
166,21,80,23063,13,3.25,1.26,20,5.0,1.83,16,4.0,1.15,0.93,0.9,0.52,0.68,3.68,122.88
167,8,14,1170,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.66,0.46,0.56,0.17,137.08
168,7,13,1167,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.55,0.16,0.13,0.02,144.34
169,15,21,1733,11,5.5,3.54,12,6.0,2.83,14,7.0,5.66,0.48,0.29,0.3,0.26,0.74,93.74
170,23,85,16965,17,3.4,1.82,17,3.4,2.07,21,4.2,2.17,0.61,0.59,0.6,0.67,7.77,102.31
171,24,98,22094,18,3.6,1.34,21,4.2,1.64,21,4.2,1.64,0.85,0.91,0.49,0.73,3.98,94.1
172,12,29,8592,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.88,0.84,0.64,0.7,2.84,128.76
173,19,47,9419,11,2.2,1.1,12,2.4,1.14,16,3.2,1.3,0.57,0.51,0.58,0.63,8.72,78.91
174,14,27,1231,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.77,0.75,0.59,0.63,1.66,164.17
175,12,28,2692,10,3.33,0.58,9,3.0,0.0,12,4.0,0.0,0.47,0.42,0.44,0.51,3.98,130.67
179,30,54,2861,24,8.0,9.54,10,3.33,1.53,29,9.67,12.42,0.52,0.48,0.39,0.46,0.01,117.18
180,24,44,8313,20,6.67,2.08,17,5.67,1.53,22,7.33,2.31,0.47,0.48,0.41,0.53,1.27,112.73
181,8,25,2224,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.63,0.63,0.42,0.48,0.13,119.81
182,8,10,708,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.21,0.5,0.58,7.11,134.72
184,7,9,704,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.25,0.16,0.53,0.62,0.0,101.85
185,26,49,17213,16,3.2,1.3,19,3.8,1.64,24,4.8,0.45,0.49,0.42,0.45,0.51,1.39,107.37
186,10,27,2797,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.4,0.46,0.14,116.44
187,13,24,1960,6,2.0,0.0,7,2.33,0.58,10,3.33,1.53,0.11,0.06,0.39,0.39,17.14,73.56
188,20,41,2588,12,3.0,1.41,13,3.25,1.5,18,4.5,3.32,0.67,0.66,0.54,0.55,7.96,148.43
189,20,67,17444,17,3.4,1.34,19,3.8,2.05,17,3.4,1.34,0.79,0.75,0.47,0.69,0.87,143.25
190,11,47,11761,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.51,0.58,1.36,169.23
192,30,55,3955,21,3.0,1.29,26,3.71,2.21,26,3.71,1.89,0.76,0.73,0.28,0.33,1.02,143.55
193,8,33,9979,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.84,0.77,0.35,0.66,0.02,147.46
194,21,71,14465,16,4.0,1.83,20,5.0,2.16,19,4.75,1.5,0.72,0.67,0.45,0.5,3.47,117.14
195,4,4,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.24,0.66,0.76,0.0,124.34
196,11,18,832,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.78,0.74,0.39,0.42,1.71,152.78
197,11,24,1594,9,2.25,0.96,11,2.75,0.5,10,2.5,1.0,0.88,0.89,0.57,0.62,4.29,139.08
198,7,604,53508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.68,0.62,0.66,16.25,136.88
199,26,122,41973,15,3.0,1.87,18,3.6,2.07,17,3.4,1.52,0.51,0.47,0.38,0.48,3.51,97.7
200,10,15,944,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.56,0.42,0.43,0.41,2.56,90.16
206,21,34,3208,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.94,0.87,0.34,0.29,0.01,210.86
208,16,29,9619,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.88,0.81,0.39,0.61,0.16,185.02
211,36,54,16336,17,3.4,0.55,25,5.0,1.0,24,4.8,0.84,0.93,0.9,0.35,0.52,0.14,208.49
214,25,36,1667,14,4.67,1.15,17,5.67,1.15,17,5.67,1.15,0.84,0.81,0.34,0.39,1.3,199.14
215,9,13,544,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.44,0.43,2.56,193.83
217,37,156,16464,9,3.0,0.0,29,9.67,9.81,14,4.67,1.15,0.92,0.87,0.33,0.42,1.19,185.47
218,15,66,22050,5,2.5,0.71,10,5.0,2.83,7,3.5,0.71,0.86,0.78,0.42,0.66,5.45,193.33
219,20,27,1586,10,3.33,1.53,14,4.67,1.53,15,5.0,2.0,0.66,0.57,0.32,0.42,5.05,179.3
223,12,16,773,9,4.5,2.12,11,5.5,3.54,10,5.0,2.83,0.81,0.76,0.37,0.41,1.91,166.0
225,12,27,2049,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.45,0.51,1.76,191.78
226,7,12,572,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,0.66,0.6,0.45,0.49,1.54,181.1
230,26,79,27387,13,3.25,1.5,15,3.75,1.5,15,3.75,1.5,0.88,0.84,0.46,0.77,0.62,212.26
231,16,21,1224,11,3.67,0.58,13,4.33,0.58,14,4.67,0.58,0.58,0.42,0.19,0.27,0.57,188.45
232,15,16,724,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.89,0.82,0.12,0.16,0.0,200.41
233,21,45,9606,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.89,0.83,0.31,0.5,1.45,180.62
234,22,35,3245,12,3.0,1.15,16,4.0,1.15,16,4.0,1.15,0.92,0.88,0.36,0.4,0.38,197.66
237,14,22,7703,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.9,0.84,0.38,0.57,0.04,211.83
238,13,18,852,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.89,0.82,0.34,0.4,1.54,221.19
240,24,40,4695,15,3.75,1.5,18,4.5,1.0,18,4.5,1.0,0.91,0.9,0.37,0.51,0.04,211.36
244,11,15,692,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.2,0.22,0.17,219.45
248,16,27,2235,10,2.5,0.58,14,3.5,0.58,14,3.5,0.58,0.76,0.65,0.28,0.43,0.04,190.6
249,32,69,3786,18,3.0,0.89,23,3.83,1.33,18,3.0,0.89,0.88,0.83,0.54,0.62,5.91,190.03
250,35,99,6335,21,3.0,1.41,30,4.29,2.06,22,3.14,1.35,0.88,0.84,0.56,0.6,7.19,148.18
251,52,134,22177,25,3.57,0.79,42,6.0,2.16,31,4.43,0.98,0.99,0.99,0.66,0.69,3.71,167.37
252,57,198,24727,18,4.5,1.29,51,12.75,8.96,23,5.75,2.22,1.0,1.0,0.62,0.81,8.1,143.82
254,31,40,2004,15,5.0,2.0,27,9.0,7.21,15,5.0,2.0,0.85,0.77,0.17,0.24,0.02,192.3
255,103,247,14381,21,3.0,0.82,91,13.0,5.29,21,3.0,0.82,0.89,0.87,0.64,0.68,4.16,127.55
256,35,103,6729,9,4.5,0.71,29,14.5,12.02,11,5.5,2.12,1.0,1.0,0.46,0.45,4.28,101.99
257,10,14,620,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.84,0.38,0.45,1.52,193.6
258,23,54,10964,14,2.8,1.1,15,3.0,1.0,14,2.8,1.1,0.89,0.9,0.41,0.44,0.21,179.99
259,52,144,14899,16,4.0,1.83,44,11.0,12.19,18,4.5,1.91,0.9,0.86,0.48,0.63,2.89,183.52
262,47,132,45977,24,4.8,1.48,35,7.0,3.74,24,4.8,1.48,0.77,0.72,0.29,0.48,0.07,179.77
263,15,31,8629,10,5.0,1.41,11,5.5,2.12,10,5.0,1.41,0.76,0.71,0.46,0.59,0.9,182.14
264,17,22,1113,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.81,0.69,0.26,0.29,0.96,197.22
265,12,37,9297,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.82,0.07,219.67
266,9,19,1371,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.86,0.28,0.26,0.06,202.58
267,27,175,81393,18,3.6,0.55,19,3.8,0.45,18,3.6,0.55,0.93,0.9,0.48,0.52,1.25,187.11
268,9,27,9216,6,3.0,0.0,8,4.0,1.41,6,3.0,0.0,0.8,0.72,0.35,0.58,0.14,174.98
269,6,8,489,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.36,0.24,0.26,0.33,0.0,155.5
270,9,41,10538,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.83,0.14,153.98
271,21,52,11177,14,3.5,2.08,15,3.75,2.22,14,3.5,2.08,0.84,0.76,0.41,0.57,0.3,162.92
272,14,27,8329,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.65,0.64,0.39,0.54,0.06,182.52
273,15,47,15156,14,3.5,1.91,15,3.75,2.36,15,3.75,2.36,0.78,0.7,0.4,0.68,0.06,137.2
275,29,41,2867,17,3.4,0.55,19,3.8,0.84,18,3.6,0.89,0.9,0.88,0.37,0.52,0.81,184.35
276,33,71,9742,22,4.4,1.52,25,5.0,1.87,23,4.6,1.52,0.84,0.81,0.24,0.3,0.03,193.27
280,66,368,50272,17,4.25,1.26,61,15.25,20.55,18,4.5,1.29,0.85,0.78,0.35,0.46,1.01,139.72
281,10,11,612,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.6,0.44,0.2,0.26,0.0,188.0
282,17,35,13275,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.55,0.84,0.3,206.74
283,10,19,1868,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.29,0.38,0.42,194.75
284,19,20,959,14,4.67,1.53,15,5.0,2.0,15,5.0,2.0,0.8,0.71,0.17,0.22,0.0,205.3
285,15,17,796,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.88,0.12,0.12,0.02,210.69
286,28,36,1708,15,3.75,1.26,16,4.0,1.41,17,4.25,1.71,0.79,0.74,0.29,0.35,1.71,192.89
287,19,22,1364,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.85,0.66,0.15,0.22,0.05,171.91
288,23,45,6841,13,4.33,0.58,13,4.33,0.58,15,5.0,1.73,0.82,0.78,0.31,0.52,0.76,200.61
289,7,34,10145,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.65,0.6,0.3,0.58,0.08,119.55
291,22,56,11206,15,3.75,1.71,15,3.75,1.71,16,4.0,2.16,0.68,0.6,0.51,0.58,4.85,154.92
292,22,39,3622,14,4.67,2.08,14,4.67,2.08,14,4.67,2.08,0.81,0.76,0.32,0.27,2.25,175.12
293,9,26,8576,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.9,0.56,0.6,47.66,145.12
296,19,36,8338,18,4.5,2.08,18,4.5,2.08,18,4.5,2.08,0.71,0.64,0.37,0.48,2.59,165.32
