id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1404,86,184,11094,37,6.17,2.86,13,2.17,1.94,82,13.67,1.37,0.07,0.04,0.46,0.48,3.51,140.78
1405,93,163,11896,28,4.67,1.21,16,2.67,0.82,85,14.17,3.66,0.11,0.06,0.39,0.41,2.18,151.87
1406,152,231,14601,44,7.33,1.63,28,4.67,1.97,134,22.33,4.72,0.16,0.1,0.41,0.4,1.89,169.08
1407,94,143,9368,27,4.5,1.38,18,3.0,0.89,70,11.67,3.98,0.22,0.14,0.44,0.47,1.56,168.68
1408,144,221,13105,47,7.83,1.72,34,5.67,1.97,122,20.33,4.23,0.19,0.13,0.41,0.42,4.04,182.62
1409,79,121,7876,29,4.83,1.94,23,3.83,1.83,69,11.5,4.85,0.23,0.14,0.44,0.46,0.85,158.51
1410,109,189,12185,36,6.0,1.26,29,4.83,1.47,95,15.83,1.17,0.22,0.14,0.4,0.44,1.64,180.24
1411,108,196,13128,33,5.5,2.59,28,4.67,2.07,91,15.17,3.54,0.19,0.12,0.43,0.45,3.48,163.8
1412,138,222,14986,36,6.0,0.89,32,5.33,1.86,113,18.83,6.77,0.26,0.15,0.45,0.47,1.15,171.6
1413,104,174,13324,31,5.17,1.6,23,3.83,1.47,87,14.5,4.59,0.2,0.16,0.44,0.43,0.55,169.23
1414,103,137,8038,45,7.5,1.64,29,4.83,1.94,92,15.33,2.88,0.27,0.19,0.43,0.45,1.07,185.44
1415,72,103,5520,36,6.0,1.79,28,4.67,2.34,57,9.5,5.32,0.43,0.34,0.37,0.37,1.04,187.24
1416,73,89,4921,33,5.5,1.22,29,4.83,0.98,60,10.0,4.05,0.4,0.28,0.38,0.37,0.95,203.94
1417,79,109,5276,34,5.67,1.21,25,4.17,1.33,64,10.67,3.39,0.36,0.3,0.38,0.41,0.19,212.86
1418,56,77,3380,26,4.33,2.07,21,3.5,1.05,46,7.67,7.45,0.57,0.51,0.39,0.41,1.99,226.9
1419,106,139,6793,44,7.33,2.66,36,6.0,2.76,86,14.33,3.2,0.39,0.41,0.4,0.36,4.5,217.35
1420,95,130,5804,35,5.83,1.47,26,4.33,1.75,81,13.5,5.01,0.27,0.27,0.43,0.4,5.08,220.65
1421,87,137,8796,32,5.33,1.86,24,4.0,1.41,77,12.83,3.97,0.19,0.14,0.49,0.5,1.97,181.94
