id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1157,51076,182801,72652846,7653,5.26,2.52,8347,5.74,3.87,11566,7.95,12.78,0.76,0.74,0.39,0.46,4.48,173.98
1158,41688,141022,49622244,6779,4.74,2.26,7469,5.23,3.61,10305,7.21,11.38,0.72,0.7,0.45,0.52,4.95,164.49
1159,32832,123330,58429841,5748,4.18,2.26,6024,4.38,2.93,8517,6.2,9.51,0.7,0.68,0.48,0.54,5.95,161.2
1160,35621,117831,35908459,6207,4.29,2.3,6701,4.63,3.11,9504,6.57,11.25,0.69,0.67,0.48,0.54,7.77,160.69
1161,37109,122967,28304868,6566,4.47,2.33,7204,4.9,3.35,10199,6.94,12.42,0.7,0.68,0.48,0.54,7.46,156.26
1162,36620,133962,45681569,6907,4.73,2.37,8029,5.5,4.0,10437,7.14,9.15,0.73,0.71,0.45,0.52,6.87,172.14
1163,36898,125320,36671047,7048,4.79,2.27,8181,5.57,3.58,10730,7.3,10.34,0.73,0.71,0.45,0.52,6.89,176.88
1164,36184,121195,34793452,6922,4.8,2.34,8071,5.6,3.76,10440,7.24,9.77,0.74,0.72,0.44,0.51,6.42,176.01
1165,35659,113207,28201537,6725,4.76,2.23,7855,5.56,3.34,10021,7.09,8.52,0.75,0.72,0.44,0.51,5.73,177.26
1166,38395,177103,87076890,7311,4.96,2.39,9670,6.56,4.95,10865,7.37,10.32,0.75,0.73,0.43,0.5,5.95,168.35
1167,38112,156484,64167088,7342,5.06,2.39,9122,6.29,4.61,11052,7.62,10.93,0.75,0.73,0.43,0.5,6.82,172.93
1168,36448,129647,46401491,6829,4.8,2.26,7738,5.43,3.1,10436,7.33,11.31,0.74,0.71,0.44,0.51,6.03,175.29
1169,37298,116490,30901585,6797,4.74,2.28,7216,5.03,3.17,9910,6.91,9.36,0.72,0.7,0.45,0.51,4.79,171.91
1170,37421,137635,53374230,7084,4.89,2.43,7664,5.29,4.27,9782,6.75,7.01,0.73,0.71,0.45,0.52,4.69,174.09
1171,38546,145517,55353378,7371,5.0,2.54,8026,5.45,3.85,10571,7.17,9.12,0.73,0.71,0.45,0.52,4.61,167.78
1172,38772,128360,29962261,7076,4.82,2.44,7649,5.21,3.36,10460,7.12,10.08,0.71,0.69,0.45,0.52,5.13,168.2
1173,38425,120127,27438849,6742,4.82,2.6,7324,5.23,3.49,10250,7.32,12.93,0.7,0.68,0.46,0.53,4.87,169.67
1174,42269,148868,58696273,7677,5.05,2.56,8287,5.46,3.75,11521,7.58,12.22,0.7,0.68,0.45,0.52,4.29,172.59
1175,37487,152672,76573237,6981,4.8,2.42,7481,5.15,3.79,10287,7.07,11.05,0.71,0.69,0.44,0.51,4.37,173.7
1176,37322,150982,83160700,6596,4.75,2.51,6964,5.01,3.14,9855,7.09,11.5,0.71,0.69,0.46,0.53,4.88,174.44
1177,37656,169146,100119863,6779,4.9,2.48,7005,5.07,3.16,10202,7.38,14.27,0.72,0.7,0.45,0.53,4.41,178.06
1178,37626,118633,32486174,6560,4.73,2.35,6870,4.96,3.33,9599,6.93,11.03,0.71,0.69,0.47,0.54,4.73,172.4
1179,37734,126167,43727297,6119,4.32,2.32,6929,4.89,3.39,9578,6.75,12.98,0.7,0.69,0.48,0.54,5.58,163.71
1180,39299,149454,62724299,6147,4.3,2.33,6608,4.63,3.15,9510,6.66,11.44,0.68,0.67,0.49,0.55,5.18,163.83
1181,34718,122103,35830541,5652,4.05,2.22,6181,4.42,3.28,8882,6.36,11.8,0.68,0.67,0.51,0.57,5.1,158.65
1182,32081,138494,73408503,5337,3.87,2.19,5694,4.13,2.91,8365,6.07,10.33,0.67,0.66,0.51,0.57,5.4,158.08
1183,40935,172428,94127247,6001,4.34,2.4,6588,4.77,3.58,9390,6.79,11.55,0.67,0.66,0.49,0.56,4.88,167.64
1184,41914,248088,181620532,6300,4.5,2.41,6948,4.96,3.84,9738,6.95,10.82,0.67,0.66,0.48,0.55,5.86,171.25
1185,40709,181314,102359673,6035,4.42,2.45,6467,4.74,4.91,9292,6.81,10.13,0.63,0.63,0.48,0.54,5.03,172.39
1186,39688,142493,60532089,5802,4.29,2.36,6082,4.5,3.12,8454,6.25,7.8,0.64,0.63,0.48,0.54,5.28,173.58
1187,38854,241163,195179945,5864,4.21,2.25,6366,4.57,3.19,8735,6.28,8.66,0.66,0.64,0.49,0.54,5.76,151.01
1188,38298,162299,85954646,5873,4.32,2.37,6386,4.69,3.22,8571,6.3,7.3,0.67,0.65,0.49,0.55,6.4,158.03
1189,38654,210680,149964589,5386,4.08,2.33,5699,4.32,2.95,8341,6.32,9.16,0.63,0.62,0.49,0.53,7.81,149.1
1190,41495,145380,49444366,5882,4.32,2.32,6297,4.63,3.11,8915,6.55,8.59,0.66,0.65,0.48,0.53,6.22,154.04
1191,45320,185689,79919113,6640,4.51,2.45,8030,5.45,3.92,10030,6.81,7.67,0.66,0.65,0.47,0.53,5.81,146.15
1192,49844,261245,177650746,7170,4.8,2.5,7806,5.22,3.41,10839,7.26,8.74,0.66,0.65,0.47,0.53,5.44,169.39
1193,45597,185926,92161548,7122,5.02,2.35,8172,5.76,4.86,10448,7.37,9.24,0.72,0.7,0.42,0.49,4.35,181.08
1194,41586,179570,93885298,6989,5.02,2.46,8107,5.82,5.77,9992,7.18,10.52,0.74,0.71,0.41,0.48,4.17,186.48
1195,46149,202231,118501604,7825,5.39,2.57,8958,6.17,5.48,11353,7.81,11.09,0.75,0.73,0.39,0.47,3.93,186.62
1196,50622,221103,133985787,8304,5.51,2.52,9366,6.21,7.35,12215,8.1,10.77,0.75,0.73,0.38,0.46,3.63,190.84
1197,52810,179425,72072187,8667,5.62,2.58,9426,6.11,3.75,12384,8.03,9.4,0.78,0.76,0.38,0.45,3.87,189.13
1198,40131,211709,123998813,8504,5.68,2.59,9158,6.11,3.59,12251,8.18,9.22,0.78,0.76,0.37,0.45,3.62,191.92
1199,38682,193074,101238562,8701,5.84,2.66,9417,6.32,4.09,12444,8.35,10.57,0.77,0.74,0.37,0.45,3.56,190.08
1200,39914,296630,238094170,8634,5.94,2.69,9269,6.38,3.74,12437,8.56,9.99,0.78,0.75,0.37,0.45,3.64,192.99
1201,51775,237722,144775630,8844,5.9,2.71,9670,6.45,3.87,12661,8.44,9.56,0.79,0.76,0.37,0.45,3.43,190.74
1202,52897,577002,578360776,8788,6.02,2.63,9792,6.71,3.95,12293,8.42,10.13,0.79,0.77,0.38,0.46,3.61,190.07
1203,52561,535167,527977752,8347,5.82,2.53,9216,6.43,3.74,11521,8.03,8.08,0.79,0.76,0.36,0.44,3.81,191.21
1204,49342,303714,239137669,7865,5.5,2.59,8506,5.95,3.52,11037,7.72,10.19,0.78,0.75,0.38,0.45,3.88,187.99
1205,43324,410521,396370587,7131,5.09,2.31,7476,5.33,2.96,10012,7.14,9.5,0.75,0.72,0.39,0.46,4.36,188.06
1206,39655,930413,657601293,7167,5.06,2.42,7734,5.46,3.88,9662,6.82,7.74,0.74,0.72,0.42,0.5,4.48,183.3
1207,36272,185081,126528287,6796,4.88,2.24,7323,5.26,3.6,9182,6.59,7.41,0.74,0.71,0.42,0.49,5.0,182.84
1208,35252,167115,107455911,6452,4.71,2.18,6616,4.83,2.73,8970,6.54,8.98,0.72,0.7,0.42,0.49,4.84,186.2
1209,35221,187533,113183114,6799,4.92,2.13,7088,5.13,2.8,8960,6.48,6.12,0.75,0.72,0.42,0.49,5.37,183.66
1210,32470,147930,72203944,6302,4.79,2.26,6541,4.97,2.85,8350,6.34,5.74,0.74,0.72,0.43,0.5,5.18,183.39
1211,35467,187020,113662184,6862,4.98,2.36,7223,5.24,3.42,9490,6.89,10.43,0.75,0.72,0.43,0.5,5.11,184.48
1212,34467,513365,410181942,6508,4.66,2.21,6821,4.88,3.13,8863,6.34,7.21,0.72,0.7,0.44,0.51,5.16,179.1
1213,37714,243037,179868457,6381,4.45,2.25,6809,4.75,3.16,9173,6.4,7.81,0.68,0.66,0.47,0.53,6.05,163.63
1214,43825,234978,143404858,6794,4.6,2.33,7958,5.39,4.06,9757,6.61,6.92,0.7,0.68,0.48,0.55,6.11,149.77
1215,44032,208868,125025957,6455,4.5,2.31,7142,4.98,3.58,9628,6.71,8.05,0.68,0.66,0.47,0.52,5.87,154.77
1216,41678,201308,130900371,6212,4.34,2.27,6712,4.69,2.95,9388,6.57,8.0,0.67,0.65,0.49,0.54,5.97,154.7
1217,39818,183997,107546798,5887,4.26,2.46,6304,4.56,3.22,8138,5.88,5.49,0.67,0.65,0.49,0.55,6.58,151.74
1218,41586,201373,126981361,6593,4.65,2.63,7181,5.06,3.49,9150,6.45,5.55,0.68,0.66,0.48,0.54,6.49,154.43
1219,40121,165891,72603617,6438,4.42,2.52,7006,4.81,3.35,8905,6.11,5.7,0.68,0.66,0.48,0.53,6.18,150.91
1220,45371,225471,142418535,6691,4.7,2.69,7432,5.22,3.75,9555,6.71,6.11,0.67,0.64,0.47,0.53,5.13,154.31
1221,53375,188996,75860475,7612,5.16,2.97,8565,5.81,4.17,10946,7.42,7.05,0.68,0.65,0.45,0.51,5.56,156.46
1222,58773,240529,115837107,8507,5.47,2.89,9959,6.4,4.28,12406,7.98,7.55,0.72,0.71,0.45,0.51,5.54,152.28
1223,60280,219385,93131443,8604,5.6,2.89,10247,6.67,6.6,12469,8.12,7.95,0.7,0.68,0.45,0.51,6.3,151.61
1224,60846,285747,182775249,8345,5.42,2.95,9546,6.2,4.43,12229,7.94,8.05,0.68,0.67,0.45,0.51,4.87,154.91
1225,60797,287311,172658097,8598,5.52,2.88,10020,6.43,4.25,12626,8.1,7.43,0.69,0.67,0.45,0.51,4.88,157.15
1226,60953,274060,165932048,8684,5.66,2.92,10364,6.75,13.67,12464,8.12,7.03,0.7,0.68,0.44,0.5,5.13,157.82
1227,60498,229127,103153521,8649,5.66,2.86,10014,6.55,4.24,12421,8.13,7.47,0.72,0.7,0.44,0.5,4.94,155.41
1228,56837,211706,86021097,8405,5.46,2.94,9835,6.39,5.17,11907,7.73,7.06,0.72,0.69,0.45,0.51,5.43,153.45
1229,49189,178439,78737424,7018,5.01,2.61,7899,5.64,3.72,9962,7.12,6.11,0.69,0.67,0.47,0.53,5.35,160.66
1230,42852,152177,67106902,6451,4.53,2.37,7146,5.02,3.55,9002,6.33,5.45,0.68,0.66,0.47,0.53,5.87,154.81
1231,39617,246029,185606703,5674,4.09,2.33,6369,4.59,3.32,7925,5.71,5.21,0.68,0.67,0.5,0.55,6.22,148.82
1232,37930,216902,138088138,5687,4.08,2.23,6217,4.46,3.25,7899,5.66,5.33,0.67,0.66,0.5,0.55,6.14,149.87
1233,38616,136490,58095675,5683,4.23,2.55,6072,4.52,3.38,7853,5.85,5.88,0.67,0.65,0.5,0.55,7.17,151.02
1234,38895,154875,78770850,6156,4.38,2.45,6568,4.67,3.15,8324,5.92,5.34,0.66,0.64,0.49,0.54,6.2,157.03
1235,38087,153809,73375620,5806,4.21,2.32,6368,4.62,3.38,7846,5.69,5.2,0.67,0.65,0.5,0.55,6.16,153.63
1236,41215,200196,89369331,5853,4.17,2.32,6443,4.59,3.67,8137,5.8,5.34,0.65,0.64,0.49,0.55,5.64,151.21
1237,43779,214192,128256575,6186,4.41,2.47,6915,4.93,3.79,8739,6.22,5.91,0.65,0.63,0.49,0.54,5.92,154.11
1238,45501,178421,84631511,6231,4.38,2.36,6895,4.85,3.6,8910,6.27,5.89,0.67,0.65,0.48,0.53,6.15,151.75
1239,48741,191941,92288684,7020,4.73,2.49,7979,5.38,3.99,9898,6.67,6.24,0.68,0.66,0.48,0.54,6.11,154.12
1240,51670,211700,108317454,7299,4.94,2.77,8358,5.66,4.25,10477,7.09,6.7,0.68,0.66,0.47,0.52,5.37,152.48
1241,54200,171169,46457152,7460,5.01,2.8,8592,5.77,4.57,10794,7.25,6.74,0.67,0.65,0.47,0.52,5.81,149.78
1242,52674,192318,84449193,7882,5.36,2.89,9013,6.13,4.52,11095,7.54,7.02,0.69,0.67,0.45,0.51,5.33,160.3
1243,58522,180066,53800704,8276,5.41,2.92,9551,6.24,4.93,11884,7.77,7.19,0.68,0.66,0.46,0.52,5.66,160.05
1244,58479,199926,76112494,8255,5.38,2.85,9536,6.22,4.74,11888,7.75,7.34,0.68,0.66,0.46,0.53,5.9,159.82
1245,61396,208370,74573213,8516,5.52,2.93,10245,6.64,6.98,12271,7.96,7.58,0.71,0.69,0.45,0.52,5.58,159.12
1246,62615,210056,75524639,8731,5.65,2.95,10153,6.57,5.49,12354,8.0,7.72,0.72,0.7,0.44,0.5,5.54,159.37
1247,65850,239206,106080952,9735,6.07,2.87,11045,6.89,4.44,13855,8.64,8.03,0.72,0.7,0.43,0.49,5.34,157.93
1248,76023,311367,166784529,10330,6.49,2.95,11850,7.45,4.94,14577,9.16,8.08,0.71,0.7,0.4,0.47,4.48,172.98
1249,67511,242226,100870540,9696,6.1,2.91,11118,7.0,4.73,13981,8.8,8.29,0.71,0.7,0.44,0.5,5.44,158.41
1250,66989,224486,88753579,9607,6.14,3.06,11051,7.06,4.84,13864,8.86,8.58,0.72,0.7,0.44,0.51,5.48,159.75
1251,67913,284136,140027254,9382,5.98,2.8,10688,6.81,4.66,13471,8.59,8.14,0.7,0.68,0.43,0.5,5.15,161.42
1252,58769,177895,63516045,8090,5.53,2.61,9017,6.17,4.22,11525,7.88,7.33,0.69,0.67,0.44,0.5,5.8,163.76
1253,51249,232664,153653782,7308,5.03,2.51,7908,5.45,3.29,10438,7.19,6.82,0.67,0.65,0.46,0.52,6.27,157.76
1254,46864,150211,53435472,6834,4.81,2.53,7548,5.31,4.19,9509,6.69,6.23,0.67,0.64,0.46,0.52,6.21,159.54
1255,43296,136922,42072290,6363,4.66,2.6,6903,5.05,3.67,8823,6.46,5.97,0.66,0.64,0.46,0.52,6.29,160.78
1256,41176,148401,64688952,6261,4.56,2.58,6662,4.86,3.27,8643,6.3,5.77,0.66,0.64,0.47,0.53,5.7,159.78
1257,43070,142618,52973923,6946,4.82,2.73,7314,5.07,3.53,9493,6.58,5.95,0.67,0.65,0.47,0.53,6.39,157.35
1258,42978,150793,48049225,6940,4.83,2.87,7458,5.19,4.1,9587,6.67,6.3,0.66,0.64,0.49,0.54,6.96,156.6
1259,42843,244636,170914252,6309,4.37,2.6,6702,4.64,3.42,8933,6.19,5.91,0.65,0.65,0.49,0.55,5.79,152.4
1260,44146,158505,61055700,6877,4.63,2.66,7722,5.2,4.01,9516,6.4,5.69,0.68,0.66,0.49,0.54,5.32,148.97
1261,48543,208282,110152118,7626,5.05,2.81,8703,5.76,4.76,10497,6.95,6.44,0.7,0.68,0.49,0.54,6.07,150.95
1262,47766,201181,102633379,7145,4.78,2.59,7987,5.35,4.6,9955,6.66,6.19,0.69,0.67,0.47,0.53,5.61,151.09
1263,51563,257674,162184660,7845,5.37,2.74,9188,6.29,4.96,11289,7.73,6.87,0.73,0.71,0.44,0.51,5.37,158.57
1264,48153,150894,42233996,8472,5.68,2.76,9238,6.2,3.76,11297,7.58,6.27,0.79,0.76,0.4,0.47,4.25,178.05
1265,47773,547520,565209906,8099,5.57,2.68,8895,6.12,3.63,10783,7.42,6.0,0.78,0.76,0.39,0.46,4.3,175.33
1266,46055,162170,41310226,7823,5.26,2.48,9723,6.54,5.07,10275,6.91,5.46,0.77,0.75,0.4,0.47,4.34,173.91
1267,50629,229096,106996868,7872,5.46,2.7,10468,7.26,5.8,10624,7.37,6.28,0.79,0.77,0.41,0.49,3.98,166.58
1268,45979,148725,37302487,7827,5.41,2.63,8599,5.95,3.7,10505,7.26,5.88,0.77,0.75,0.39,0.46,4.46,176.16
1269,49794,156521,45901684,7775,5.57,2.73,8765,6.28,4.95,10630,7.61,6.8,0.76,0.74,0.38,0.45,4.28,178.46
1270,51297,151830,36562332,8265,5.67,2.73,9016,6.18,3.84,11074,7.6,6.29,0.76,0.74,0.38,0.45,4.07,177.62
1271,51598,179744,67011456,8436,5.84,2.85,9327,6.46,4.16,11288,7.82,6.6,0.77,0.74,0.38,0.45,3.89,175.17
1272,52802,259156,110401235,8556,5.84,2.77,9475,6.46,4.41,11425,7.79,6.73,0.78,0.76,0.4,0.47,4.42,174.88
1273,60641,213056,79938003,8993,6.16,2.99,10605,7.26,5.94,12471,8.54,8.31,0.79,0.77,0.38,0.45,4.21,180.91
1274,61618,297324,164832673,9018,6.14,2.87,10464,7.13,5.93,12375,8.43,7.23,0.79,0.77,0.36,0.43,4.02,184.25
1275,66425,234321,78515857,9840,6.4,2.78,11968,7.78,7.39,13431,8.73,7.19,0.8,0.78,0.37,0.44,4.07,182.12
1276,61293,181475,41197603,9136,6.05,2.8,10839,7.18,6.31,12373,8.2,7.0,0.8,0.78,0.37,0.45,3.8,181.98
1277,52088,153593,34501344,8172,5.59,2.72,9346,6.39,4.87,11017,7.53,6.3,0.78,0.76,0.38,0.45,3.61,180.71
1278,47106,200055,89807343,6743,4.6,2.54,7600,5.18,3.92,9433,6.43,6.03,0.68,0.67,0.48,0.54,5.07,151.21
1279,44853,252489,162283759,6027,4.3,2.49,6591,4.7,3.35,8617,6.15,5.81,0.67,0.66,0.49,0.55,5.76,147.37
1280,43205,156001,36132839,6034,4.24,2.45,6778,4.76,3.57,8492,5.96,6.14,0.68,0.67,0.5,0.55,6.04,146.52
1281,45693,159668,56799387,6096,4.25,2.44,6924,4.83,3.59,8607,6.0,6.21,0.68,0.67,0.49,0.55,5.94,147.27
1282,44902,225444,112495476,6513,4.43,2.55,7591,5.16,3.96,9168,6.24,6.12,0.69,0.67,0.49,0.55,5.62,145.12
1283,44983,231821,129983553,6299,4.37,2.5,7025,4.88,3.55,9037,6.27,5.81,0.67,0.66,0.49,0.54,6.23,147.37
1284,49204,274868,170427869,7030,4.7,2.6,8941,5.97,4.73,9981,6.67,5.88,0.69,0.67,0.47,0.54,7.33,146.6
1285,52680,166913,37658678,7351,4.9,2.69,8312,5.55,4.46,10353,6.91,6.65,0.7,0.68,0.48,0.53,6.47,150.17
1286,55176,391814,215840711,7559,4.95,2.77,8467,5.55,3.91,10776,7.06,6.43,0.7,0.69,0.47,0.52,6.44,150.54
1287,57205,236920,107273605,7525,5.07,2.82,8408,5.67,4.14,11061,7.46,7.05,0.67,0.65,0.46,0.52,6.17,155.29
1288,54384,216543,84209250,7384,5.04,2.78,8410,5.74,4.62,10907,7.45,8.59,0.67,0.65,0.47,0.52,5.97,151.8
1289,55288,218393,92360484,7220,4.84,2.76,8133,5.45,4.67,10457,7.01,7.12,0.65,0.63,0.48,0.54,5.88,152.78
1290,54927,162534,32960285,6942,4.79,2.79,8074,5.58,4.48,10207,7.05,7.05,0.67,0.66,0.47,0.53,6.07,149.67
1291,58186,183550,40993929,7434,5.04,2.94,8891,6.03,6.34,10833,7.35,7.65,0.69,0.68,0.47,0.53,6.13,149.32
1292,59548,235400,99084521,7763,5.11,2.91,8910,5.86,4.44,11335,7.46,7.2,0.66,0.65,0.46,0.52,6.13,154.16
1293,57955,242242,94622389,7936,5.14,3.06,9317,6.03,4.85,11769,7.62,7.78,0.69,0.67,0.48,0.54,5.81,149.56
1294,60466,273193,118578072,8228,5.34,3.1,9729,6.31,4.81,11909,7.72,8.41,0.7,0.69,0.48,0.53,5.13,144.87
1295,62060,194925,51047497,8611,5.56,2.94,9861,6.37,4.48,12418,8.02,7.51,0.71,0.7,0.45,0.52,5.0,153.56
1296,63771,267123,134876107,8704,5.68,3.09,10059,6.56,4.61,12711,8.29,7.58,0.71,0.7,0.45,0.5,5.47,153.66
1297,61021,249077,102026348,8606,5.67,3.06,10467,6.89,8.59,12609,8.3,7.57,0.7,0.69,0.46,0.52,5.33,151.2
1298,59243,238963,103439412,8048,5.33,2.86,11549,7.64,13.47,11539,7.64,6.91,0.72,0.7,0.45,0.51,4.88,149.46
1299,58219,203595,69369828,7829,5.25,2.83,9925,6.66,8.88,11326,7.6,6.92,0.68,0.67,0.46,0.52,5.34,151.5
1300,55492,225297,118427768,7619,5.18,2.72,8675,5.89,4.84,10812,7.35,6.42,0.68,0.66,0.47,0.53,5.55,155.35
1301,49077,148357,36655403,6559,4.64,2.61,7441,5.26,7.5,9515,6.72,6.66,0.66,0.64,0.48,0.53,6.05,153.61
1302,37971,120403,33273440,5491,4.48,2.6,5983,4.88,3.5,7707,6.29,5.75,0.67,0.65,0.49,0.55,6.24,148.44
1303,52677,196570,85164873,7081,5.04,2.73,8173,5.82,4.83,10271,7.32,6.7,0.7,0.68,0.46,0.52,6.32,153.79
1304,52952,159044,37728772,7425,5.2,2.89,8358,5.85,4.37,10632,7.44,7.02,0.69,0.67,0.46,0.52,5.46,159.57
1305,44940,143689,44895301,6434,5.23,2.87,7547,6.14,6.61,9283,7.55,7.22,0.72,0.7,0.46,0.51,6.09,157.51
1306,47302,153854,43609341,6947,4.95,2.69,7710,5.5,3.89,9813,6.99,5.88,0.7,0.68,0.46,0.51,5.26,155.33
1307,48135,158966,50954275,7151,4.97,2.62,7936,5.52,3.58,10094,7.02,5.89,0.7,0.68,0.46,0.51,5.34,154.03
1308,35363,110359,29917264,5047,4.19,2.41,5600,4.65,3.19,7245,6.02,5.37,0.68,0.67,0.5,0.55,5.59,147.43
1309,46539,204521,101348613,6792,4.66,2.66,7581,5.2,3.8,9598,6.59,5.79,0.68,0.66,0.47,0.53,5.69,151.49
1310,44102,155541,48680034,7010,4.95,2.59,7726,5.45,3.64,9712,6.85,5.57,0.71,0.7,0.46,0.52,6.23,155.56
1311,46300,146571,40156680,7787,5.41,2.59,8829,6.14,3.85,10368,7.21,5.38,0.78,0.75,0.4,0.48,4.99,176.04
1312,14447,48395,17689541,2642,3.68,2.23,2660,3.7,2.5,3356,4.67,3.94,0.71,0.69,0.48,0.53,6.0,164.03
1313,43929,147203,37525076,7779,5.54,2.66,8636,6.15,3.71,10624,7.56,5.91,0.79,0.77,0.4,0.47,4.89,175.37
1314,48581,157156,48958472,7875,5.59,2.82,8694,6.17,3.82,10655,7.56,5.93,0.79,0.76,0.4,0.47,4.42,179.5
1315,51939,166580,39324356,8058,5.65,2.73,8970,6.29,3.73,11145,7.82,6.11,0.79,0.77,0.39,0.46,4.55,181.93
1316,50710,165115,44623435,8321,5.75,2.72,9363,6.47,4.17,11297,7.81,6.0,0.8,0.78,0.4,0.48,4.33,174.8
1317,50630,179977,67052174,7949,5.56,2.82,8785,6.14,3.86,10840,7.58,6.38,0.78,0.76,0.39,0.47,4.26,180.85
1318,56165,191434,64623589,8483,5.89,2.8,9630,6.69,5.97,11714,8.13,6.53,0.79,0.76,0.38,0.44,4.47,182.96
1319,52987,156513,44660098,7747,5.59,2.77,10026,7.23,35.5,10704,7.72,7.14,0.77,0.75,0.38,0.45,4.12,183.44
1320,59415,213792,92883370,9259,6.11,2.78,10633,7.02,4.49,12764,8.43,6.94,0.79,0.77,0.36,0.44,3.64,184.02
1321,57815,170886,52748856,8939,6.14,2.77,9985,6.85,4.5,12190,8.37,6.69,0.78,0.75,0.36,0.43,3.93,184.25
1322,56746,201408,90994385,8950,6.04,2.78,9990,6.75,4.07,12175,8.22,6.37,0.79,0.76,0.38,0.45,4.37,181.48
1323,59292,172507,42648974,9208,6.11,2.77,10302,6.83,4.06,12592,8.35,6.59,0.79,0.76,0.38,0.45,4.24,182.09
1324,46367,165849,72469121,7247,5.48,2.87,8251,6.24,4.56,9725,7.35,6.38,0.79,0.76,0.4,0.46,4.8,177.08
1325,54172,165872,47597615,8758,5.92,2.75,9963,6.74,4.29,11820,7.99,6.5,0.79,0.77,0.37,0.44,4.32,180.06
1326,47141,197632,113023312,7888,5.46,2.57,8705,6.03,5.73,10643,7.37,6.46,0.78,0.76,0.39,0.45,4.58,178.83
1327,38413,178046,105377124,6100,4.93,2.8,6810,5.51,5.33,8325,6.73,6.04,0.76,0.73,0.41,0.47,4.74,179.26
1328,46084,158450,55439119,7451,5.3,2.42,8137,5.78,3.33,9925,7.05,5.41,0.78,0.76,0.39,0.45,4.63,177.2
1329,45611,135985,27827803,7437,5.28,2.64,8130,5.77,3.42,9966,7.07,5.35,0.77,0.75,0.39,0.46,4.72,179.38
1330,48681,148318,40674675,8102,5.51,2.59,8724,5.93,3.5,10714,7.29,5.58,0.78,0.76,0.39,0.46,4.78,179.27
1331,54532,172507,47011518,9276,5.96,2.75,10414,6.69,4.04,12288,7.9,5.59,0.79,0.77,0.38,0.45,4.11,179.61
1332,47109,142890,34777902,8051,5.53,2.42,8698,5.97,3.34,10722,7.36,5.64,0.78,0.76,0.39,0.47,4.47,179.05
1333,48599,151038,42361192,8067,5.39,2.62,8960,5.99,4.2,10878,7.27,5.67,0.75,0.73,0.42,0.48,4.7,173.13
1334,49443,174217,53186007,7311,4.92,2.62,8342,5.62,4.33,10409,7.01,5.96,0.7,0.69,0.48,0.53,5.93,153.34
1335,52933,220037,100895322,7496,4.97,2.67,8646,5.73,4.03,10981,7.28,6.51,0.69,0.67,0.47,0.52,5.84,156.03
1336,9754,53314,39188465,1498,2.73,2.13,1574,2.87,2.47,1890,3.44,3.64,0.6,0.6,0.59,0.6,6.02,136.7
1337,42372,1068314,1332957600,6300,5.0,2.77,7106,5.64,3.87,9067,7.2,6.29,0.68,0.66,0.47,0.53,5.87,153.46
1338,42413,152667,64103093,5967,4.58,2.87,6623,5.08,3.9,8643,6.63,6.73,0.67,0.65,0.48,0.53,6.17,148.47
1339,53937,204357,79745320,7398,5.12,3.05,8825,6.1,11.09,11114,7.69,9.55,0.68,0.66,0.47,0.53,5.77,154.66
1340,54701,239536,108918944,7761,5.23,2.92,9230,6.22,7.42,11460,7.72,7.05,0.67,0.65,0.46,0.51,5.8,154.8
1341,59047,253183,122787217,8257,5.31,2.87,10103,6.5,8.61,12381,7.96,7.32,0.69,0.68,0.46,0.52,5.46,151.29
1342,60310,196581,47660785,8262,5.38,2.96,10128,6.59,7.25,12180,7.92,7.21,0.7,0.68,0.46,0.52,5.47,153.25
1343,58637,258467,129728832,8576,5.55,3.12,10011,6.48,5.19,12615,8.17,7.75,0.7,0.69,0.45,0.51,5.64,154.33
1344,61559,313244,179248424,9067,5.78,3.14,10503,6.69,4.87,13130,8.37,7.62,0.71,0.7,0.45,0.51,5.16,153.54
1345,59094,236001,106679919,8505,5.57,3.0,9774,6.4,4.4,12205,7.99,7.68,0.72,0.69,0.45,0.51,4.93,152.24
1346,57793,218609,99665159,8412,5.49,2.94,9465,6.17,4.24,12076,7.88,7.35,0.69,0.68,0.46,0.52,5.34,156.79
1347,63197,188147,44869046,8867,5.69,2.94,10491,6.73,7.86,12813,8.22,7.67,0.7,0.67,0.45,0.51,5.37,155.08
1348,56466,223071,114773402,7996,5.36,2.85,8879,5.95,4.02,11443,7.67,7.23,0.69,0.67,0.46,0.53,5.55,154.24
1349,47155,142725,33295145,6712,4.72,2.73,7220,5.08,3.78,9592,6.75,6.66,0.66,0.65,0.49,0.54,6.17,151.87
1350,40562,125916,35701119,6081,4.41,2.6,6393,4.64,3.18,8437,6.12,6.17,0.68,0.67,0.48,0.53,5.85,155.24
1351,38722,236365,142022734,5735,4.26,2.44,6197,4.6,3.24,8004,5.94,5.5,0.68,0.67,0.48,0.53,6.7,153.54
1352,37230,135207,52458195,5710,4.13,2.33,6098,4.41,3.04,8058,5.83,5.33,0.66,0.65,0.49,0.54,6.8,154.62
1353,38510,179142,98279114,5885,4.18,2.39,6235,4.43,3.2,8127,5.77,5.07,0.65,0.64,0.5,0.55,7.32,151.2
