id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1348,59,81,3123,25,4.17,0.41,23,3.83,0.75,57,9.5,3.27,0.23,0.25,0.34,0.32,9.69,182.52
1349,24,36,1508,12,3.0,0.82,10,2.5,1.0,23,5.75,2.06,0.29,0.3,0.35,0.32,2.78,176.46
1350,23,32,1250,17,4.25,0.5,17,4.25,0.5,23,5.75,1.71,0.43,0.48,0.28,0.25,4.89,176.8
1351,16,22,866,13,3.25,1.71,13,3.25,1.71,16,4.0,1.83,0.35,0.38,0.4,0.38,0.0,184.96
1352,29,43,1752,17,2.83,1.17,18,3.0,1.41,29,4.83,1.72,0.25,0.28,0.36,0.35,1.66,166.28
1353,36,50,1980,14,2.8,1.1,12,2.4,1.14,35,7.0,3.39,0.22,0.22,0.43,0.44,5.42,162.38
1354,13,19,708,9,3.0,2.65,8,2.67,2.89,13,4.33,2.52,0.24,0.25,0.6,0.59,10.03,151.42
1355,22,28,1162,15,5.0,1.0,14,4.67,1.15,22,7.33,3.06,0.45,0.45,0.26,0.23,2.01,202.65
1356,8,12,432,3,1.5,0.71,2,1.0,0.0,8,4.0,2.83,0.0,0.0,0.4,0.4,4.97,196.17
1357,53,62,2352,13,3.25,1.5,9,2.25,1.26,27,6.75,3.69,0.38,0.4,0.36,0.35,1.88,195.46
1358,50,60,2280,20,4.0,1.22,15,3.0,1.0,42,8.4,4.34,0.33,0.34,0.45,0.45,1.35,175.42
1359,36,39,1572,20,4.0,1.87,20,4.0,1.87,24,4.8,2.59,0.59,0.61,0.35,0.33,1.21,173.94
1362,29,39,2000,16,4.0,0.82,15,3.75,0.5,21,5.25,1.71,0.57,0.57,0.24,0.23,0.14,179.52
1363,39,52,1939,17,3.4,1.14,16,3.2,1.79,35,7.0,2.55,0.29,0.31,0.27,0.27,1.31,200.33
1364,32,38,1482,15,5.0,2.0,15,5.0,1.73,23,7.67,2.08,0.49,0.51,0.29,0.27,4.0,177.33
1365,61,82,3397,19,3.8,0.84,22,4.4,1.14,43,8.6,1.52,0.39,0.39,0.29,0.3,3.65,220.02
1366,64,78,2918,19,3.8,0.84,18,3.6,0.89,43,8.6,4.28,0.35,0.38,0.31,0.3,1.88,208.44
1367,37,41,1560,15,3.75,0.96,16,4.0,0.82,26,6.5,0.58,0.5,0.52,0.31,0.29,1.5,203.99
1369,66,86,3414,24,4.8,1.1,24,4.8,0.84,56,11.2,6.3,0.39,0.36,0.27,0.27,3.06,201.47
1370,36,43,1636,16,5.33,0.58,16,5.33,0.58,26,8.67,2.52,0.56,0.6,0.25,0.23,1.17,214.16
1371,49,68,2544,20,5.0,1.83,18,4.5,1.73,44,11.0,4.69,0.33,0.35,0.31,0.3,6.06,201.53
1372,24,36,1884,15,5.0,1.0,16,5.33,0.58,21,7.0,1.73,0.49,0.46,0.3,0.31,0.23,186.24
1373,58,75,2869,27,4.5,0.84,23,3.83,0.75,44,7.33,2.58,0.45,0.47,0.28,0.26,7.75,201.76
1374,21,23,1200,11,3.67,1.53,9,3.0,1.0,17,5.67,2.08,0.38,0.38,0.34,0.28,0.0,188.46
1379,30,49,1836,13,2.6,0.89,13,2.6,0.89,23,4.6,1.34,0.39,0.42,0.3,0.29,14.9,217.16
1380,32,38,1438,18,4.5,1.73,12,3.0,0.82,25,6.25,2.63,0.43,0.46,0.37,0.35,3.34,163.36
1381,24,36,1390,12,4.0,1.0,11,3.67,1.15,22,7.33,1.53,0.3,0.35,0.46,0.42,2.39,179.37
1382,21,28,1184,14,3.5,1.29,14,3.5,1.29,15,3.75,0.96,0.57,0.56,0.27,0.28,0.18,193.01
1383,41,52,2270,15,3.75,1.5,14,3.5,1.29,33,8.25,2.22,0.33,0.31,0.36,0.36,4.38,195.78
1385,51,68,2915,21,4.2,1.3,18,3.6,0.89,40,8.0,4.3,0.4,0.39,0.36,0.38,7.16,192.79
1387,35,51,2036,12,3.0,1.41,13,3.25,1.71,34,8.5,5.2,0.26,0.26,0.36,0.37,5.7,144.29
1388,18,21,1297,10,5.0,2.83,13,6.5,3.54,17,8.5,6.36,0.52,0.36,0.2,0.2,0.0,193.84
1389,30,40,1564,14,4.67,0.58,15,5.0,1.0,30,10.0,3.0,0.36,0.41,0.31,0.29,5.03,194.23
1390,16,25,932,8,4.0,2.83,8,4.0,2.83,16,8.0,5.66,0.22,0.25,0.35,0.34,5.18,202.5
1391,17,24,884,6,3.0,0.0,6,3.0,0.0,17,8.5,0.71,0.17,0.2,0.34,0.34,6.68,208.26
1392,50,61,2671,16,3.2,1.48,15,3.0,1.58,46,9.2,5.17,0.15,0.14,0.4,0.37,3.47,174.01
1393,44,53,2115,24,4.8,1.3,26,5.2,1.3,38,7.6,2.41,0.53,0.54,0.28,0.26,6.89,201.31
1394,29,34,1376,17,3.4,1.67,17,3.4,1.67,25,5.0,2.12,0.37,0.37,0.31,0.29,3.2,189.79
1395,39,63,3196,19,4.75,1.71,15,3.75,0.96,39,9.75,4.27,0.16,0.16,0.37,0.27,13.41,194.21
1396,32,45,1672,13,4.33,2.08,12,4.0,2.0,32,10.67,6.03,0.19,0.22,0.45,0.43,4.08,186.07
1397,19,30,1759,14,4.67,3.79,12,4.0,3.61,19,6.33,4.16,0.25,0.23,0.35,0.33,0.12,176.45
1398,12,18,664,6,3.0,0.0,6,3.0,0.0,11,5.5,2.12,0.28,0.3,0.32,0.3,7.14,222.0
1399,42,45,1724,20,5.0,2.58,19,4.75,2.22,40,10.0,4.24,0.36,0.39,0.39,0.38,0.0,166.05
1400,57,76,2802,20,3.33,1.37,18,3.0,1.26,54,9.0,2.61,0.19,0.21,0.4,0.39,2.16,190.52
1401,37,40,1480,14,2.8,1.48,13,2.6,1.67,37,7.4,2.41,0.24,0.26,0.5,0.49,0.0,147.4
1402,35,53,2468,18,3.0,0.89,16,2.67,0.82,34,5.67,3.14,0.28,0.31,0.39,0.38,4.51,172.77
1403,28,36,1369,12,2.4,1.67,12,2.4,1.67,27,5.4,3.44,0.13,0.15,0.46,0.45,1.21,177.81
1404,32,35,1426,17,4.25,1.26,17,4.25,1.26,27,6.75,1.26,0.48,0.5,0.24,0.21,3.78,183.07
1405,57,74,2847,24,4.0,1.1,22,3.67,1.03,49,8.17,3.6,0.34,0.38,0.3,0.28,7.87,209.43
1406,60,74,3616,24,4.0,0.89,22,3.67,0.52,45,7.5,4.32,0.47,0.47,0.26,0.27,0.12,194.74
1407,71,93,3970,30,5.0,1.26,29,4.83,1.17,59,9.83,3.54,0.41,0.4,0.3,0.3,4.23,196.83
1408,29,36,1428,20,5.0,1.15,20,5.0,1.15,24,6.0,1.63,0.6,0.62,0.24,0.23,0.11,181.18
1409,36,38,1440,13,3.25,1.26,13,3.25,1.26,30,7.5,5.26,0.48,0.5,0.24,0.23,1.0,198.98
1410,62,73,2873,28,5.6,1.14,26,5.2,1.92,54,10.8,4.6,0.41,0.42,0.3,0.29,1.56,203.96
1411,70,89,3399,24,6.0,2.45,20,5.0,1.83,61,15.25,7.41,0.26,0.28,0.34,0.32,7.48,190.13
1412,18,19,724,7,3.5,0.71,6,3.0,1.41,13,6.5,3.54,0.55,0.57,0.28,0.27,0.0,200.52
1413,46,57,2210,23,3.83,0.75,23,3.83,0.75,33,5.5,1.22,0.49,0.51,0.32,0.3,3.19,186.8
1414,45,74,3208,16,4.0,2.16,13,3.25,1.89,41,10.25,6.02,0.17,0.16,0.4,0.4,7.49,189.35
1415,64,88,3336,28,4.67,1.63,21,3.5,0.84,51,8.5,2.51,0.3,0.34,0.46,0.44,5.02,175.6
1416,66,72,2708,20,4.0,1.0,20,4.0,0.71,53,10.6,5.03,0.45,0.47,0.33,0.32,1.14,187.07
1417,33,39,1460,13,3.25,0.96,11,2.75,0.5,26,6.5,3.87,0.4,0.41,0.29,0.28,1.59,207.36
1420,58,77,2864,18,4.5,1.73,14,3.5,2.08,50,12.5,4.2,0.28,0.3,0.33,0.32,3.41,203.2
1421,25,30,1152,15,5.0,1.0,13,4.33,2.08,23,7.67,1.53,0.47,0.51,0.26,0.25,1.67,208.97
1422,34,40,1480,14,3.5,1.29,9,2.25,0.96,27,6.75,2.63,0.28,0.3,0.28,0.28,1.63,202.42
1423,23,38,2776,10,2.5,1.29,10,2.5,1.29,17,4.25,2.87,0.27,0.33,0.51,0.47,13.91,171.81
1424,39,48,2308,14,2.8,1.1,14,2.8,1.1,36,7.2,2.77,0.33,0.34,0.32,0.32,0.08,174.31
1425,39,44,2420,18,3.6,1.67,17,3.4,1.95,31,6.2,3.19,0.38,0.32,0.32,0.26,1.25,144.95
1426,27,35,1878,17,4.25,1.26,14,3.5,1.29,24,6.0,0.82,0.3,0.25,0.33,0.32,0.14,157.0
1428,11,12,556,6,3.0,0.0,7,3.5,0.71,11,5.5,2.12,0.42,0.39,0.27,0.24,0.0,182.2
1429,16,16,624,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.61,0.64,0.32,0.3,0.0,180.72
1430,39,42,1608,15,3.0,0.71,15,3.0,0.71,30,6.0,3.16,0.45,0.48,0.26,0.25,2.42,185.84
1431,29,32,1224,13,3.25,0.5,12,3.0,0.82,22,5.5,1.73,0.45,0.48,0.29,0.28,1.36,185.8
1432,47,55,2096,14,3.5,1.73,13,3.25,1.26,29,7.25,5.19,0.52,0.54,0.26,0.25,2.16,215.15
1433,53,72,2737,17,4.25,1.26,14,3.5,1.29,50,12.5,5.07,0.17,0.18,0.48,0.46,14.82,164.99
1435,63,90,3308,23,4.6,2.19,16,3.2,1.79,61,12.2,6.38,0.12,0.13,0.52,0.51,3.75,171.97
1436,30,40,1484,10,2.5,1.73,9,2.25,1.26,30,7.5,4.93,0.09,0.11,0.38,0.38,5.33,181.04
1437,36,55,2016,14,2.8,0.84,12,2.4,1.14,36,7.2,2.39,0.24,0.25,0.39,0.38,7.89,167.12
1438,34,42,2388,14,3.5,1.0,14,3.5,1.0,33,8.25,2.5,0.24,0.2,0.4,0.33,7.07,159.14
1439,44,75,3740,20,4.0,2.12,18,3.6,2.07,42,8.4,5.03,0.26,0.2,0.5,0.55,8.59,135.65
1440,37,55,2047,11,3.67,2.52,9,3.0,2.0,37,12.33,3.51,0.09,0.1,0.5,0.48,11.69,162.08
1441,30,31,1431,12,3.0,1.63,14,3.5,1.91,30,7.5,1.29,0.19,0.18,0.32,0.26,0.0,170.58
1442,24,33,1688,9,1.8,0.84,9,1.8,1.1,23,4.6,1.52,0.12,0.14,0.56,0.54,0.27,129.84
1443,46,69,2580,19,3.8,1.3,15,3.0,1.87,44,8.8,3.83,0.14,0.17,0.45,0.44,6.21,166.89
1444,29,47,1779,9,3.0,1.0,8,2.67,0.58,27,9.0,1.73,0.15,0.19,0.48,0.46,7.01,148.27
1445,44,62,2657,16,3.2,1.1,15,3.0,1.41,43,8.6,1.52,0.14,0.16,0.42,0.41,5.42,161.12
1446,30,46,2300,11,2.2,1.1,8,1.6,0.55,29,5.8,3.7,0.05,0.04,0.68,0.69,6.94,118.91
1447,41,51,1980,20,4.0,1.73,20,4.0,1.73,40,8.0,4.0,0.31,0.36,0.26,0.24,3.3,193.83
1448,21,25,2127,7,1.75,0.96,7,1.75,0.96,20,5.0,1.41,0.08,0.24,0.48,0.26,10.51,151.36
1449,55,72,3263,25,4.17,1.47,25,4.17,2.32,50,8.33,3.33,0.36,0.38,0.34,0.32,2.94,161.56
1450,40,50,1972,15,2.5,1.52,15,2.5,1.52,39,6.5,4.23,0.22,0.24,0.41,0.4,4.04,163.7
1451,62,83,3216,18,3.0,1.41,15,2.5,1.38,59,9.83,2.93,0.16,0.17,0.44,0.43,3.27,171.39
1452,43,70,3572,13,3.25,1.71,10,2.5,1.29,40,10.0,6.22,0.06,0.22,0.42,0.35,11.79,192.36
1453,43,55,2035,15,5.0,2.0,10,3.33,1.53,40,13.33,10.5,0.17,0.19,0.4,0.39,5.71,171.04
1454,53,68,3025,25,4.17,1.47,30,5.0,2.53,42,7.0,2.76,0.44,0.48,0.28,0.27,6.41,184.53
1455,47,52,2062,20,4.0,0.71,20,4.0,0.71,37,7.4,2.51,0.5,0.55,0.26,0.23,6.05,183.25
1456,81,102,3976,27,4.5,1.38,26,4.33,1.37,70,11.67,6.28,0.38,0.42,0.3,0.28,2.73,193.62
1457,35,37,1526,14,3.5,1.0,14,3.5,0.58,19,4.75,0.96,0.66,0.64,0.15,0.17,2.5,220.13
1458,32,36,1440,17,4.25,1.26,17,4.25,1.26,21,5.25,1.26,0.67,0.7,0.17,0.15,0.04,213.68
1459,39,45,1928,17,4.25,0.5,16,4.0,0.0,26,6.5,3.0,0.58,0.57,0.28,0.27,0.0,190.33
1460,26,29,1132,15,5.0,1.0,16,5.33,1.15,20,6.67,2.08,0.69,0.71,0.17,0.16,0.0,232.81
1461,91,121,4517,24,4.0,0.63,24,4.0,0.89,81,13.5,3.02,0.24,0.27,0.33,0.32,5.0,201.63
1462,105,146,5368,27,4.5,2.26,22,3.67,1.97,88,14.67,9.5,0.24,0.26,0.37,0.36,8.3,189.76
1463,84,115,4321,24,4.0,1.55,21,3.5,1.64,70,11.67,5.01,0.21,0.23,0.32,0.31,10.37,195.73
1464,40,49,1848,13,4.33,1.53,13,4.33,1.53,30,10.0,3.0,0.44,0.47,0.33,0.32,0.01,198.0
1465,23,28,1140,9,3.0,1.73,9,3.0,1.73,14,4.67,2.52,0.57,0.55,0.24,0.26,0.0,224.14
1466,23,23,1655,12,6.0,1.41,11,5.5,0.71,19,9.5,0.71,0.52,0.34,0.13,0.07,0.0,173.95
1468,14,16,826,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.56,0.44,0.18,0.25,0.0,205.5
1469,34,44,1652,13,4.33,0.58,12,4.0,0.0,27,9.0,4.36,0.44,0.46,0.25,0.24,1.24,216.95
1471,27,46,1760,14,4.67,0.58,12,4.0,0.0,23,7.67,3.21,0.43,0.46,0.32,0.31,15.52,193.99
1472,32,40,1540,15,3.75,1.26,15,3.75,1.26,21,5.25,0.96,0.59,0.61,0.24,0.24,3.89,201.66
1473,42,57,2412,19,3.8,1.48,17,3.4,1.67,30,6.0,2.92,0.49,0.48,0.27,0.28,3.81,191.05
1474,17,21,1108,11,3.67,1.53,12,4.0,2.0,13,4.33,1.53,0.6,0.51,0.2,0.25,0.0,185.1
1475,43,54,2456,20,5.0,1.41,19,4.75,1.5,32,8.0,2.94,0.5,0.48,0.25,0.26,3.28,188.16
1476,37,52,2492,16,4.0,0.0,16,4.0,0.82,26,6.5,2.38,0.48,0.48,0.27,0.27,1.41,166.32
1482,26,31,1176,11,3.67,1.15,11,3.67,1.15,21,7.0,1.0,0.4,0.43,0.41,0.39,9.98,164.25
1483,46,56,2307,19,3.8,1.3,21,4.2,2.28,40,8.0,2.92,0.38,0.34,0.3,0.32,1.7,184.61
1484,37,43,1853,22,4.4,0.89,18,3.6,1.14,37,7.4,2.19,0.31,0.32,0.42,0.4,1.52,142.87
1485,29,41,1585,11,3.67,0.58,10,3.33,1.15,26,8.67,4.73,0.25,0.28,0.31,0.28,12.87,181.95
1486,37,66,3570,15,5.0,1.0,12,4.0,0.0,36,12.0,1.0,0.11,0.27,0.4,0.3,6.23,181.77
1487,25,54,2051,14,4.67,3.06,13,4.33,3.51,24,8.0,4.36,0.15,0.16,0.54,0.52,7.47,167.41
1488,16,16,616,10,5.0,1.41,10,5.0,1.41,16,8.0,2.83,0.5,0.54,0.29,0.26,0.0,176.02
1489,65,98,3629,16,4.0,1.63,13,3.25,1.26,61,15.25,6.7,0.09,0.12,0.44,0.42,10.04,166.68
1490,103,152,5869,32,5.33,2.07,26,4.33,2.07,97,16.17,4.79,0.11,0.13,0.43,0.42,9.92,176.33
1491,56,89,3354,16,3.2,1.48,13,2.6,1.14,54,10.8,4.66,0.11,0.13,0.41,0.39,11.09,176.73
1492,37,51,2120,14,3.5,2.08,15,3.75,2.22,34,8.5,3.7,0.18,0.18,0.41,0.38,3.7,165.58
1493,45,80,2992,16,2.67,1.03,14,2.33,0.82,42,7.0,2.37,0.18,0.22,0.4,0.39,3.7,174.51
1494,61,98,3589,17,4.25,2.06,15,3.75,2.06,59,14.75,7.54,0.18,0.19,0.35,0.34,5.04,170.29
1495,15,23,957,8,2.67,1.15,8,2.67,1.15,15,5.0,2.0,0.19,0.23,0.38,0.35,4.08,156.61
1496,29,34,1296,13,3.25,0.5,13,3.25,0.5,27,6.75,1.5,0.27,0.31,0.36,0.34,1.88,179.73
1497,44,52,2024,21,5.25,2.63,21,5.25,2.63,44,11.0,2.31,0.36,0.4,0.34,0.33,3.44,162.97
1498,53,64,2500,16,3.2,1.64,18,3.6,1.52,53,10.6,5.9,0.25,0.29,0.3,0.28,4.99,169.46
1499,14,15,572,5,2.5,0.71,5,2.5,0.71,13,6.5,2.12,0.2,0.24,0.54,0.52,4.93,127.5
1500,61,85,3148,24,4.0,3.52,14,2.33,1.37,57,9.5,7.53,0.12,0.15,0.34,0.32,6.12,172.03
1501,37,49,1866,21,4.2,2.28,18,3.6,1.82,34,6.8,1.64,0.28,0.32,0.43,0.4,8.63,163.94
1503,15,22,1212,9,4.5,2.12,9,4.5,2.12,14,7.0,5.66,0.31,0.28,0.32,0.34,0.32,181.12
1504,33,36,1348,17,3.4,1.52,16,3.2,1.64,33,6.6,5.5,0.31,0.33,0.39,0.38,1.0,190.97
1505,50,51,1948,25,4.17,0.75,27,4.5,1.05,48,8.0,4.1,0.47,0.5,0.32,0.31,0.0,170.92
1507,18,25,1020,4,1.33,0.58,4,1.33,0.58,17,5.67,2.89,0.05,0.06,0.54,0.57,16.15,163.5
1508,63,87,3252,18,4.5,1.73,14,3.5,1.73,61,15.25,3.1,0.13,0.16,0.33,0.32,4.67,202.18
1509,75,96,3528,24,4.8,0.84,20,4.0,1.0,72,14.4,5.94,0.21,0.23,0.39,0.38,4.95,185.09
1510,20,22,851,8,2.67,2.08,8,2.67,2.08,20,6.67,0.58,0.21,0.24,0.43,0.42,2.92,144.35
1511,32,42,1611,14,3.5,1.29,14,3.5,1.29,32,8.0,2.45,0.2,0.25,0.37,0.35,7.89,164.99
1512,48,55,2743,19,3.8,1.92,20,4.0,2.12,44,8.8,3.77,0.31,0.31,0.37,0.32,0.94,144.78
1513,59,83,3303,30,5.0,1.26,28,4.67,1.21,57,9.5,1.38,0.21,0.23,0.38,0.35,5.79,166.92
1514,49,88,4751,22,3.67,1.03,20,3.33,1.37,45,7.5,2.07,0.21,0.21,0.37,0.38,3.56,168.02
1515,51,70,2836,24,4.8,1.48,22,4.4,1.82,50,10.0,4.24,0.33,0.36,0.36,0.34,3.25,172.15
1516,42,48,1833,19,3.8,2.49,18,3.6,2.07,41,8.2,5.54,0.27,0.3,0.38,0.37,4.61,166.21
1517,4,4,148,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.5,0.48,0.0,154.75
1518,51,63,2356,23,4.6,0.89,18,3.6,0.55,42,8.4,2.79,0.37,0.4,0.29,0.28,3.43,201.76
1519,57,66,2576,22,3.67,1.03,19,3.17,1.47,44,7.33,3.14,0.4,0.4,0.19,0.16,1.77,204.08
1520,38,72,3160,19,3.8,1.48,16,3.2,0.84,28,5.6,1.52,0.33,0.32,0.38,0.38,7.34,196.46
1521,70,86,3325,28,4.67,1.21,23,3.83,0.75,57,9.5,5.01,0.4,0.42,0.26,0.26,3.98,197.11
1522,44,67,2584,18,4.5,0.58,18,4.5,0.58,42,10.5,4.04,0.32,0.36,0.37,0.34,7.42,179.44
1523,59,81,3468,31,5.17,1.33,26,4.33,1.03,53,8.83,4.54,0.37,0.36,0.28,0.3,5.42,199.22
1524,37,43,2288,19,3.8,1.79,18,3.6,1.82,26,5.2,3.11,0.54,0.43,0.25,0.3,0.23,183.62
1525,38,47,1764,19,3.8,1.1,18,3.6,1.14,34,6.8,3.19,0.38,0.4,0.38,0.36,5.34,191.33
1526,54,62,2580,27,4.5,0.84,28,4.67,0.82,43,7.17,3.13,0.59,0.63,0.24,0.21,3.19,191.36
1527,72,87,3384,24,4.0,0.89,20,3.33,1.03,61,10.17,4.79,0.3,0.3,0.31,0.29,2.76,190.49
1528,68,77,2941,26,4.33,1.37,24,4.0,1.1,60,10.0,5.4,0.36,0.38,0.29,0.27,2.86,197.01
1529,76,102,3844,23,3.83,1.72,23,3.83,1.72,59,9.83,4.54,0.34,0.36,0.32,0.3,6.32,203.34
1530,47,70,2612,20,5.0,1.83,17,4.25,2.06,40,10.0,2.58,0.35,0.37,0.32,0.31,4.46,212.6
1531,86,105,4100,28,4.67,1.51,24,4.0,1.67,65,10.83,2.48,0.37,0.4,0.3,0.29,1.71,208.08
1532,78,133,5527,24,4.0,2.0,17,2.83,1.72,73,12.17,4.07,0.07,0.06,0.39,0.39,9.94,200.03
1533,78,109,4303,21,4.2,1.79,17,3.4,1.67,72,14.4,4.34,0.14,0.14,0.42,0.39,6.93,176.11
1534,35,38,1786,12,6.0,2.83,11,5.5,0.71,29,14.5,6.36,0.38,0.32,0.15,0.13,0.04,196.32
1535,61,65,2468,23,5.75,1.71,23,5.75,2.5,51,12.75,2.63,0.45,0.47,0.24,0.24,2.73,201.4
1537,25,27,1070,13,4.33,1.15,14,4.67,1.53,21,7.0,2.65,0.57,0.61,0.18,0.17,2.56,201.88
1538,54,56,2280,22,5.5,2.08,23,5.75,2.06,32,8.0,1.83,0.75,0.77,0.15,0.14,0.04,199.44
1539,64,82,3104,24,4.0,1.79,26,4.33,1.86,50,8.33,3.2,0.37,0.4,0.31,0.29,3.6,205.41
1540,39,53,2016,12,4.0,1.0,12,4.0,1.0,33,11.0,5.0,0.33,0.36,0.32,0.3,1.35,205.94
1541,14,18,657,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.16,0.19,0.33,0.33,4.27,181.28
1542,19,22,1022,12,4.0,1.0,13,4.33,1.53,15,5.0,2.65,0.57,0.54,0.16,0.15,0.0,236.6
1545,34,39,1492,14,3.5,1.29,14,3.5,1.29,26,6.5,3.0,0.48,0.52,0.32,0.3,3.32,200.6
1546,25,27,1076,11,2.75,0.96,11,2.75,0.96,17,4.25,1.26,0.6,0.63,0.22,0.2,3.06,198.64
1547,31,34,1345,15,3.0,1.22,16,3.2,1.48,25,5.0,2.12,0.34,0.35,0.28,0.25,7.83,169.21
1549,16,17,636,7,1.75,0.96,7,1.75,0.96,15,3.75,0.96,0.16,0.18,0.3,0.29,0.0,191.64
1550,24,35,1332,11,3.67,0.58,11,3.67,0.58,24,8.0,3.61,0.31,0.35,0.29,0.28,8.51,175.03
1551,26,35,1324,13,3.25,0.96,13,3.25,0.96,25,6.25,0.96,0.28,0.31,0.29,0.28,2.61,196.6
1552,33,44,1878,16,2.67,0.52,16,2.67,0.52,32,5.33,1.51,0.2,0.21,0.43,0.38,5.14,176.69
1553,25,32,1232,15,3.0,1.0,15,3.0,1.0,25,5.0,0.71,0.32,0.36,0.3,0.28,4.44,183.35
1554,18,23,2058,5,2.5,2.12,5,2.5,2.12,17,8.5,4.95,0.06,0.02,0.48,0.36,5.0,167.38
1556,18,26,980,10,2.5,1.29,11,2.75,1.5,17,4.25,2.75,0.26,0.28,0.38,0.37,4.61,164.61
1558,11,16,668,7,3.5,0.71,7,3.5,0.71,11,5.5,0.71,0.38,0.44,0.32,0.28,0.1,183.15
1559,13,14,540,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.52,0.55,0.21,0.2,4.3,188.78
1560,73,95,3604,21,3.5,1.05,21,3.5,1.05,70,11.67,3.72,0.2,0.24,0.38,0.36,4.93,180.8
1561,49,65,2627,22,5.5,1.29,31,7.75,2.87,44,11.0,3.16,0.37,0.4,0.26,0.25,4.88,174.98
1562,39,42,1644,20,4.0,1.22,20,4.0,1.22,37,7.4,2.07,0.42,0.46,0.32,0.29,3.22,153.13
1563,46,59,2255,12,3.0,2.16,12,3.0,2.16,42,10.5,5.8,0.18,0.2,0.38,0.36,8.14,162.74
1564,58,71,2681,19,3.17,1.33,19,3.17,1.33,55,9.17,4.92,0.26,0.29,0.41,0.39,3.03,171.06
1565,38,64,2348,14,3.5,1.29,11,2.75,1.71,38,9.5,3.51,0.17,0.19,0.4,0.39,17.37,183.17
1566,60,85,3179,19,3.17,0.75,15,2.5,0.84,59,9.83,4.26,0.13,0.14,0.44,0.42,7.93,160.3
1567,49,70,2584,17,3.4,1.14,14,2.8,0.84,46,9.2,6.61,0.17,0.19,0.47,0.45,12.06,154.57
1568,23,25,993,11,2.2,0.45,12,2.4,0.55,23,4.6,2.41,0.3,0.35,0.49,0.44,3.96,141.12
1569,33,41,1599,20,3.33,1.51,20,3.33,1.51,32,5.33,2.07,0.33,0.36,0.34,0.31,0.0,169.93
1570,26,31,1252,12,3.0,1.83,13,3.25,1.71,26,6.5,2.89,0.23,0.26,0.51,0.47,6.8,137.74
1571,20,22,892,12,3.0,1.63,12,3.0,1.63,20,5.0,2.45,0.4,0.44,0.26,0.24,1.92,183.32
1572,49,67,2668,16,2.67,1.37,13,2.17,1.17,48,8.0,2.37,0.13,0.14,0.46,0.48,1.14,181.07
1573,25,31,1144,11,2.75,2.06,9,2.25,1.5,25,6.25,1.71,0.16,0.18,0.46,0.45,0.0,170.69
1574,64,75,2885,22,3.67,1.03,21,3.5,0.84,60,10.0,2.37,0.18,0.2,0.52,0.49,9.85,152.16
1575,58,66,2476,17,2.83,1.17,14,2.33,1.03,55,9.17,2.71,0.14,0.16,0.35,0.34,1.28,184.33
1576,31,34,1292,13,3.25,2.63,14,3.5,3.11,30,7.5,4.04,0.29,0.31,0.32,0.31,0.0,175.5
1577,20,30,1114,9,2.25,1.26,10,2.5,1.73,19,4.75,3.1,0.24,0.26,0.4,0.38,3.0,165.0
1578,49,68,4130,21,3.5,1.38,16,2.67,1.63,48,8.0,3.79,0.16,0.13,0.42,0.38,0.89,97.9
1579,43,68,3820,22,4.4,0.55,18,3.6,0.55,40,8.0,2.74,0.21,0.18,0.35,0.34,0.84,140.8
1580,53,66,2733,20,3.33,1.63,20,3.33,1.63,51,8.5,4.32,0.2,0.21,0.42,0.4,5.47,163.92
1581,42,51,1989,15,2.5,1.05,15,2.5,1.05,41,6.83,2.48,0.24,0.3,0.33,0.3,2.13,185.51
1582,44,54,2173,20,4.0,1.58,22,4.4,1.52,43,8.6,3.29,0.33,0.36,0.35,0.32,5.6,159.43
1583,23,31,1204,11,3.67,1.53,11,3.67,1.53,18,6.0,2.0,0.24,0.26,0.29,0.27,2.86,210.74
1585,29,48,1784,10,3.33,1.15,10,3.33,1.15,28,9.33,2.52,0.16,0.19,0.43,0.42,9.3,198.29
1586,116,169,6236,23,3.83,2.14,22,3.67,2.07,110,18.33,12.23,0.11,0.13,0.47,0.46,5.63,178.26
1587,48,71,2838,12,4.0,1.0,9,3.0,1.0,47,15.67,2.31,0.13,0.17,0.39,0.36,3.76,182.8
1588,29,32,1197,12,3.0,1.15,13,3.25,1.5,27,6.75,2.5,0.24,0.27,0.3,0.29,0.0,175.82
1590,21,29,1126,8,2.67,0.58,7,2.33,1.15,20,6.67,2.08,0.18,0.24,0.41,0.38,7.94,160.91
1593,21,25,921,7,2.33,1.15,7,2.33,1.15,19,6.33,0.58,0.14,0.16,0.32,0.31,2.82,189.22
1594,32,48,1848,24,4.0,2.1,25,4.17,2.4,30,5.0,2.45,0.4,0.43,0.36,0.35,12.92,199.29
1595,50,89,3392,15,2.5,1.52,13,2.17,1.17,47,7.83,6.4,0.12,0.15,0.48,0.46,11.38,194.9
