id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1746,533,10246,8468939,89,14.83,4.75,450,75.0,13.36,116,19.33,5.99,1.0,1.0,0.61,0.79,6.96,92.56
1747,603,7794,4879206,98,16.33,4.41,527,87.83,8.18,129,21.5,7.23,1.0,1.0,0.57,0.76,6.66,93.32
1748,547,5629,2347944,67,9.57,4.93,483,69.0,30.78,87,12.43,6.88,0.93,0.93,0.49,0.66,2.53,106.67
1749,612,4449,1595903,61,8.71,2.93,549,78.43,33.85,81,11.57,5.03,0.93,0.94,0.47,0.61,2.67,99.93
1750,547,5906,3308531,60,10.0,3.1,481,80.17,4.02,74,12.33,3.88,1.0,1.0,0.54,0.63,3.01,99.06
1751,665,6241,3894191,78,11.14,4.1,569,81.29,34.91,110,15.71,7.3,0.94,0.95,0.53,0.66,2.47,96.61
1752,697,5599,2524454,90,10.0,5.02,584,64.89,46.32,127,14.11,7.17,0.78,0.74,0.45,0.55,2.58,109.64
1753,636,7169,3967816,78,8.67,3.94,539,59.89,42.55,108,12.0,8.8,0.81,0.76,0.42,0.48,1.62,98.57
1754,631,6212,1737329,65,9.29,3.3,568,81.14,34.02,85,12.14,4.45,0.89,0.87,0.49,0.62,4.55,112.29
1755,636,3187,478764,89,8.9,4.58,533,53.3,42.8,127,12.7,5.98,0.74,0.72,0.46,0.43,2.35,110.42
1756,739,17329,7573476,125,20.83,9.77,415,69.17,12.24,262,43.67,34.17,0.98,0.98,0.55,0.45,7.94,91.11
1757,3189,365221,306887389,239,34.14,14.92,478,68.29,29.91,1480,211.43,136.75,0.72,0.75,0.34,0.12,14.13,97.47
1758,7321,1410762,1125962502,413,68.83,6.82,504,84.0,7.82,3305,550.83,75.38,0.73,0.73,0.33,0.07,22.24,79.66
1759,7540,1008388,809559233,367,61.17,10.23,475,79.17,8.06,3179,529.83,100.9,0.77,0.82,0.38,0.09,21.82,79.12
1760,5218,847003,652790529,337,42.12,25.51,478,59.75,36.05,2422,302.75,192.12,0.6,0.6,0.4,0.27,16.75,85.09
1761,4262,414821,302210957,344,57.33,4.76,406,67.67,14.31,2115,352.5,21.82,0.66,0.66,0.4,0.11,22.3,80.75
1762,4046,582057,468256060,324,54.0,5.22,401,66.83,3.54,2068,344.67,42.83,0.62,0.62,0.39,0.14,25.17,81.18
1763,3618,351033,265988000,282,47.0,11.35,509,84.83,10.25,1776,296.0,37.6,0.69,0.64,0.42,0.15,27.83,82.45
1764,3338,548829,434783154,319,45.57,20.73,449,64.14,27.65,1826,260.86,121.64,0.76,0.73,0.32,0.12,21.39,96.78
1765,2458,279994,204117181,263,32.88,19.9,511,63.88,46.13,1323,165.38,115.59,0.68,0.71,0.38,0.19,16.16,96.31
1766,639,12040,4023346,93,11.62,5.73,434,54.25,31.97,210,26.25,18.99,0.82,0.8,0.45,0.41,6.01,91.3
1767,550,5683,2638881,89,11.12,5.44,478,59.75,35.01,105,13.12,6.79,0.88,0.85,0.51,0.67,4.03,123.1
1768,570,3688,1175216,85,10.62,4.17,492,61.5,35.73,102,12.75,6.3,0.89,0.86,0.43,0.56,1.89,110.61
1769,627,19779,9888264,101,11.22,7.31,490,54.44,38.7,145,16.11,11.94,0.79,0.76,0.43,0.53,3.15,118.22
1770,594,9100,5534624,96,10.67,5.45,508,56.44,40.53,122,13.56,8.37,0.82,0.76,0.46,0.67,3.74,117.05
1771,556,5524,3737693,81,10.12,4.85,477,59.62,35.19,108,13.5,8.9,0.88,0.86,0.48,0.65,3.29,110.13
1772,597,8697,4801566,83,13.83,2.64,512,85.33,15.73,103,17.17,4.71,1.0,1.0,0.5,0.66,3.8,98.76
1773,563,13539,11547261,83,13.83,3.43,469,78.17,9.39,117,19.5,8.19,1.0,1.0,0.5,0.62,3.8,98.0
1774,535,3496,942228,76,12.67,3.2,464,77.33,10.67,96,16.0,4.6,0.99,0.98,0.46,0.59,3.84,96.16
1775,544,3262,533134,62,10.33,4.46,491,81.83,9.06,72,12.0,4.69,0.99,0.99,0.43,0.46,1.69,99.65
1776,498,4590,1153107,69,9.86,3.93,427,61.0,26.53,87,12.43,6.85,0.95,0.95,0.46,0.49,2.25,111.83
1777,472,4287,2777418,62,10.33,2.66,420,70.0,9.53,77,12.83,4.88,0.99,0.99,0.56,0.66,1.55,99.8
1778,405,3857,2604459,53,8.83,1.6,358,59.67,8.45,69,11.5,2.07,1.0,1.0,0.48,0.42,1.16,94.09
1779,449,2598,449823,63,10.5,2.35,406,67.67,6.86,77,12.83,2.64,1.0,1.0,0.47,0.56,5.24,99.0
1780,508,5983,2303639,77,12.83,4.54,385,64.17,6.91,122,20.33,14.0,0.99,0.99,0.47,0.44,4.92,99.92
1781,1284,75963,58896564,188,31.33,5.99,384,64.0,6.32,624,104.0,35.35,0.79,0.69,0.38,0.11,22.57,92.42
1782,1255,222656,179724715,194,32.33,8.69,378,63.0,7.69,643,107.17,39.14,0.84,0.81,0.52,0.41,24.79,96.94
1783,1215,52590,31754953,164,27.33,4.5,360,60.0,9.63,437,72.83,21.11,0.97,0.96,0.47,0.35,21.93,90.64
1784,1052,61814,62340404,176,29.33,7.23,385,64.17,5.19,511,85.17,42.43,0.91,0.92,0.34,0.21,20.15,94.06
1785,900,46240,18625681,155,22.14,10.19,330,47.14,21.47,444,63.43,32.81,0.75,0.75,0.52,0.29,25.31,89.28
1786,886,110227,121884347,168,24.0,11.82,325,46.43,19.62,422,60.29,40.16,0.75,0.75,0.4,0.28,14.77,119.75
1787,4770,128545,66262258,115,19.17,3.19,384,64.0,6.9,272,45.33,8.21,0.78,0.73,0.47,0.26,4.46,76.17
1788,801,123525,123835478,96,16.0,1.9,433,72.17,9.95,170,28.33,9.81,0.97,0.97,0.5,0.47,5.66,91.33
1789,442,4069,1563342,78,13.0,3.79,360,60.0,17.44,106,17.67,9.16,0.97,0.96,0.51,0.6,6.79,96.59
1790,520,9891,4992139,77,12.83,2.32,449,74.83,9.2,96,16.0,4.2,1.0,1.0,0.51,0.55,5.65,99.14
1791,499,5539,2252029,67,9.57,3.82,449,64.14,28.52,83,11.86,5.18,0.88,0.87,0.55,0.62,4.06,108.33
1792,534,5343,1450928,81,13.5,3.39,413,68.83,10.67,113,18.83,7.81,1.0,1.0,0.49,0.5,4.69,100.41
1793,537,3888,666858,76,12.67,2.16,454,75.67,4.46,98,16.33,4.08,0.99,1.0,0.42,0.43,5.68,95.75
1794,603,8981,5109780,82,11.71,5.28,484,69.14,30.22,118,16.86,8.97,0.89,0.87,0.51,0.61,3.68,103.15
1795,565,4656,1002572,68,9.71,3.2,501,71.57,30.55,87,12.43,3.69,0.88,0.87,0.42,0.47,2.05,105.81
1796,617,6020,2170358,69,11.5,2.74,552,92.0,8.29,90,15.0,3.22,1.0,1.0,0.46,0.49,3.46,96.0
1797,566,5736,1480854,78,11.14,3.63,500,71.43,29.26,88,12.57,4.24,0.89,0.87,0.52,0.61,2.24,118.31
1798,560,3251,633057,66,11.0,2.9,503,83.83,7.65,78,13.0,3.58,1.0,1.0,0.45,0.51,3.92,99.34
1799,642,9850,3564701,52,8.67,2.34,552,92.0,15.77,75,12.5,3.62,1.0,1.0,0.49,0.5,3.65,98.18
1800,539,7307,2709993,69,11.5,3.62,463,77.17,18.96,96,16.0,4.05,1.0,1.0,0.45,0.38,2.69,98.84
1801,396,4434,2996580,67,9.57,5.03,332,47.43,20.8,82,11.71,7.57,0.96,0.98,0.47,0.57,1.43,109.46
1802,508,4665,1140470,66,11.0,3.69,433,72.17,10.98,89,14.83,7.7,1.0,1.0,0.44,0.38,3.9,97.56
1803,491,4773,1039688,63,10.5,1.38,438,73.0,10.18,82,13.67,4.72,1.0,1.0,0.48,0.45,3.41,96.42
1804,455,3441,1634352,59,9.83,1.6,401,66.83,8.68,78,13.0,4.15,0.99,1.0,0.49,0.6,3.83,99.9
1805,467,4258,1930761,74,10.57,3.55,403,57.57,24.0,88,12.57,5.29,0.85,0.82,0.4,0.33,2.95,111.37
1806,513,9178,6752650,73,12.17,3.71,445,74.17,13.93,95,15.83,7.28,1.0,1.0,0.5,0.63,6.29,102.13
1807,422,2413,494140,60,8.57,3.55,374,53.43,22.96,68,9.71,4.11,0.93,0.94,0.41,0.43,2.86,94.07
1808,464,4662,1467389,74,10.57,4.58,403,57.57,25.01,100,14.29,6.47,0.92,0.94,0.42,0.39,5.47,111.54
1809,455,5265,3703654,62,10.33,2.8,389,64.83,5.27,83,13.83,5.95,1.0,1.0,0.56,0.68,1.62,95.92
1810,451,3777,1538228,56,9.33,3.61,406,67.67,5.85,67,11.17,4.75,1.0,1.0,0.47,0.59,3.86,94.64
1811,448,6743,2501478,71,10.14,5.43,379,54.14,24.32,89,12.71,7.39,0.94,0.94,0.39,0.27,3.08,109.44
1812,530,7004,4525521,75,12.5,2.35,456,76.0,9.9,94,15.67,5.05,1.0,1.0,0.56,0.72,5.11,97.09
1813,387,6558,5082781,60,10.0,4.47,339,56.5,6.41,89,14.83,10.55,0.96,0.98,0.56,0.75,3.46,95.77
1814,353,2453,807261,52,8.67,1.03,324,54.0,5.44,58,9.67,1.51,0.99,0.98,0.49,0.6,2.34,95.06
1815,333,1875,228469,47,7.83,2.93,299,49.83,7.63,56,9.33,4.89,1.0,0.99,0.42,0.3,4.85,95.82
1816,361,2825,622843,66,11.0,3.03,314,52.33,10.07,72,12.0,3.46,0.99,0.99,0.5,0.58,2.9,92.88
1817,353,4562,822674,63,10.5,3.21,285,47.5,7.42,77,12.83,4.71,0.99,1.0,0.52,0.38,4.05,93.78
1818,471,4056,1029216,65,9.29,4.03,415,59.29,25.64,85,12.14,6.49,0.95,0.96,0.46,0.53,3.99,100.25
1819,540,5418,3038105,60,10.0,2.37,477,79.5,8.96,86,14.33,4.41,0.99,1.0,0.49,0.52,2.48,97.94
1820,600,6456,2955831,63,10.5,2.66,533,88.83,3.76,83,13.83,5.23,1.0,1.0,0.48,0.61,3.98,94.82
1821,563,3186,733890,59,9.83,3.37,502,83.67,9.81,78,13.0,4.43,1.0,1.0,0.47,0.68,2.49,95.54
1822,634,5442,2931073,68,9.71,2.93,556,79.43,33.42,84,12.0,4.04,0.94,0.94,0.46,0.56,2.01,113.55
1823,559,7927,2123635,61,10.17,3.13,499,83.17,7.88,67,11.17,2.93,1.0,1.0,0.42,0.38,1.74,98.37
1824,636,10601,5639546,75,12.5,2.95,530,88.33,3.83,107,17.83,6.55,1.0,1.0,0.48,0.52,3.46,96.81
1825,573,6915,3435172,71,11.83,2.4,473,78.83,16.23,106,17.67,6.25,1.0,0.99,0.5,0.5,3.98,94.55
1826,464,2831,482172,56,8.0,3.37,407,58.14,25.27,71,10.14,5.24,0.96,0.94,0.42,0.4,3.33,104.04
1827,431,2638,670400,50,8.33,1.97,384,64.0,5.4,62,10.33,3.56,1.0,1.0,0.54,0.68,4.55,98.05
1828,441,2369,456333,40,6.67,1.03,404,67.33,8.43,49,8.17,1.72,1.0,1.0,0.42,0.49,1.32,93.27
1829,430,2251,294768,46,7.67,2.5,403,67.17,6.85,52,8.67,2.66,1.0,1.0,0.48,0.52,1.41,97.39
1830,475,7247,4832956,54,9.0,3.1,416,69.33,9.73,70,11.67,3.98,1.0,1.0,0.6,0.64,4.05,93.78
1831,644,9204,4472986,69,11.5,3.39,534,89.0,9.44,100,16.67,9.91,1.0,1.0,0.5,0.55,5.28,94.18
1832,589,5032,1088936,65,10.83,2.48,501,83.5,16.66,87,14.5,4.59,1.0,1.0,0.42,0.36,4.51,95.08
1833,382,2763,821877,49,8.17,2.32,322,53.67,10.91,75,12.5,6.06,1.0,1.0,0.5,0.55,1.26,90.75
1834,356,2455,686622,53,8.83,2.79,313,52.17,6.4,64,10.67,4.18,0.99,1.0,0.42,0.51,2.53,92.67
1835,351,2401,867489,44,7.33,2.25,315,52.5,4.64,50,8.33,3.78,1.0,1.0,0.54,0.65,3.2,93.81
1836,342,3406,863453,55,9.17,1.17,299,49.83,8.91,61,10.17,0.75,0.99,0.99,0.45,0.48,2.93,95.52
1837,416,2416,615778,48,8.0,2.53,373,62.17,15.59,57,9.5,3.21,1.0,1.0,0.47,0.49,1.21,95.33
1838,447,2574,404800,51,7.29,1.8,411,58.71,28.52,60,8.57,2.64,0.91,0.89,0.44,0.43,2.57,110.84
1839,456,2586,437509,44,7.33,1.03,421,70.17,9.77,49,8.17,1.17,1.0,1.0,0.46,0.47,2.06,94.42
1840,549,7063,1870207,59,9.83,2.23,484,80.67,6.92,68,11.33,2.5,1.0,1.0,0.45,0.42,3.01,95.45
1841,594,4081,1433148,58,9.67,1.51,516,86.0,7.43,75,12.5,1.52,1.0,1.0,0.5,0.52,2.12,93.72
1842,572,7751,4494188,79,9.88,4.58,470,58.75,34.43,106,13.25,7.19,0.83,0.8,0.51,0.55,3.27,101.51
1843,638,4401,963633,82,11.71,4.68,535,76.43,34.43,109,15.57,8.14,0.96,0.94,0.43,0.43,3.35,92.88
1844,609,8957,4273525,68,11.33,4.23,536,89.33,10.8,85,14.17,5.56,1.0,1.0,0.44,0.52,2.71,99.44
1845,534,5180,1638384,72,9.0,4.96,459,57.38,34.97,88,11.0,6.93,0.86,0.86,0.47,0.47,1.77,99.45
1846,563,6136,1413902,63,10.5,5.5,489,81.5,13.46,85,14.17,8.61,1.0,0.98,0.45,0.46,3.68,96.58
1847,638,4249,929825,66,11.0,2.97,554,92.33,15.47,85,14.17,6.91,0.92,0.89,0.43,0.4,2.18,92.36
1848,498,7614,1839784,69,9.86,3.08,429,61.29,26.23,89,12.71,4.54,0.95,0.93,0.44,0.44,3.48,110.87
1849,498,5793,1164452,63,10.5,3.39,446,74.33,4.13,83,13.83,5.74,1.0,1.0,0.5,0.6,4.94,94.94
1850,475,2967,718590,53,7.57,4.31,403,57.57,26.4,72,10.29,7.06,0.92,0.93,0.47,0.52,1.98,89.68
1851,519,7807,3957594,65,10.83,1.83,448,74.67,8.36,90,15.0,4.24,0.99,0.99,0.52,0.58,3.7,97.74
1852,533,6093,1523985,63,9.0,2.45,472,67.43,29.66,77,11.0,3.51,0.98,0.96,0.4,0.46,2.36,107.51
1853,590,8655,4724285,61,10.17,3.43,481,80.17,9.15,82,13.67,4.8,0.94,0.9,0.47,0.55,4.16,89.87
1854,613,6743,2028616,93,10.33,4.64,501,55.67,37.75,131,14.56,8.53,0.79,0.74,0.39,0.43,4.0,109.21
1855,592,6391,4092996,68,9.71,3.09,487,69.57,30.26,91,13.0,7.83,0.89,0.9,0.44,0.48,3.2,95.95
1856,557,5105,1678350,71,11.83,3.49,471,78.5,5.17,94,15.67,6.65,1.0,1.0,0.41,0.37,3.67,95.6
1857,558,7199,3682443,67,9.57,4.04,481,68.71,31.51,98,14.0,6.83,0.88,0.87,0.46,0.5,1.86,94.27
1858,533,3410,859009,69,11.5,3.73,470,78.33,8.09,88,14.67,5.05,0.99,1.0,0.43,0.45,2.62,94.84
1859,549,5782,1700010,60,8.57,3.1,466,66.57,27.96,75,10.71,4.03,0.94,0.92,0.46,0.51,3.35,91.7
1860,512,2973,497341,53,8.83,2.71,465,77.5,5.21,71,11.83,4.79,0.99,1.0,0.49,0.51,1.54,98.58
1861,535,5076,1594416,56,9.33,2.5,461,76.83,9.15,78,13.0,2.28,1.0,1.0,0.44,0.49,3.03,94.33
1862,484,3769,1625285,53,8.83,2.32,445,74.17,10.85,65,10.83,2.4,1.0,1.0,0.5,0.69,4.04,100.35
1863,477,7692,2086422,60,10.0,2.68,414,69.0,4.34,81,13.5,7.01,1.0,1.0,0.45,0.37,4.52,96.74
1864,534,4634,1076955,61,10.17,3.37,478,79.67,9.18,78,13.0,4.73,1.0,1.0,0.45,0.51,1.92,93.72
1865,475,6382,2392894,57,9.5,2.66,429,71.5,6.92,70,11.67,3.67,1.0,1.0,0.55,0.67,4.63,98.93
1866,610,8909,4373270,73,10.43,3.69,494,70.57,29.16,115,16.43,7.57,0.98,0.97,0.41,0.43,4.62,109.98
1867,551,6166,3536930,78,11.14,4.6,483,69.0,30.71,98,14.0,8.08,0.91,0.89,0.53,0.68,2.58,110.66
1868,542,9068,5088743,70,11.67,3.2,490,81.67,10.11,88,14.67,4.5,1.0,1.0,0.48,0.65,5.4,93.4
1869,540,2954,530258,70,10.0,2.52,488,69.71,29.17,81,11.57,3.1,0.97,0.96,0.42,0.55,2.73,97.37
1870,566,5218,1500396,67,9.57,3.82,497,71.0,31.19,86,12.29,5.68,0.93,0.93,0.48,0.54,1.67,107.01
1871,528,4382,1026589,66,8.25,2.6,479,59.88,34.75,75,9.38,3.89,0.96,0.94,0.38,0.5,4.82,109.59
1872,574,7415,1969390,62,10.33,2.73,505,84.17,11.89,81,13.5,4.59,1.0,1.0,0.48,0.53,2.3,97.71
1873,533,2862,393977,56,9.33,1.63,468,78.0,7.69,66,11.0,1.67,1.0,1.0,0.48,0.5,3.44,95.6
1874,479,5863,2082772,47,7.83,1.6,435,72.5,7.31,59,9.83,2.04,1.0,1.0,0.49,0.56,4.09,98.99
1875,466,5135,1383339,59,9.83,1.72,398,66.33,6.74,82,13.67,4.41,1.0,1.0,0.49,0.52,3.37,99.12
1876,502,4374,1015235,58,9.67,2.16,435,72.5,7.04,71,11.83,2.14,0.99,0.99,0.43,0.42,3.72,94.75
1877,481,4326,1149198,61,10.17,1.47,426,71.0,7.67,77,12.83,3.19,0.99,1.0,0.5,0.59,3.46,96.85
1878,499,4392,1196434,58,9.67,1.37,433,72.17,7.47,78,13.0,3.74,1.0,1.0,0.5,0.53,1.67,95.31
1879,470,9677,5823384,67,9.57,2.76,404,57.71,24.81,84,12.0,4.76,0.91,0.9,0.51,0.59,2.51,109.45
1880,472,5583,1589012,62,10.33,3.78,417,69.5,10.07,79,13.17,4.79,0.99,1.0,0.45,0.51,2.81,97.05
1881,511,13837,12002414,67,9.57,4.04,454,64.86,32.07,84,12.0,5.86,0.86,0.86,0.65,0.73,2.29,103.44
1882,558,5221,3081000,66,11.0,2.97,477,79.5,16.03,90,15.0,5.76,1.0,1.0,0.56,0.6,4.02,99.43
1883,592,5572,3288854,67,11.17,1.6,503,83.83,8.26,88,14.67,3.5,0.99,1.0,0.49,0.59,1.69,96.72
1884,520,5745,3597791,63,10.5,2.43,453,75.5,12.26,80,13.33,3.33,1.0,1.0,0.53,0.66,1.7,95.48
1885,495,5553,3370925,58,8.29,2.98,442,63.14,27.6,69,9.86,4.1,0.93,0.86,0.51,0.67,3.55,114.93
1886,463,11535,5333769,56,8.0,2.58,416,59.43,25.49,67,9.57,3.69,0.94,0.87,0.48,0.59,1.66,103.08
1887,452,2849,662963,58,9.67,3.88,406,67.67,9.14,73,12.17,4.75,1.0,1.0,0.51,0.6,3.72,98.78
1888,432,3690,732895,52,8.67,1.75,370,61.67,5.5,67,11.17,2.14,1.0,1.0,0.47,0.33,1.7,99.86
1889,441,4792,1634743,60,10.0,1.26,380,63.33,9.42,75,12.5,1.87,1.0,1.0,0.53,0.62,4.0,93.75
1890,482,4503,3068966,61,8.71,2.87,432,61.71,25.23,70,10.0,3.56,0.95,0.96,0.52,0.61,1.99,110.38
1891,549,5726,1594721,56,9.33,3.44,471,78.5,9.2,81,13.5,7.58,0.99,0.99,0.47,0.52,3.4,94.15
1892,584,4742,2033104,62,10.33,3.93,496,82.67,8.19,84,14.0,9.61,1.0,1.0,0.55,0.65,1.66,95.76
1893,541,6254,3656656,73,9.12,5.41,463,57.88,35.53,93,11.62,8.23,0.81,0.8,0.51,0.48,1.27,91.0
1894,500,5155,1385919,70,8.75,4.13,438,54.75,32.15,89,11.12,5.91,0.88,0.87,0.38,0.42,3.93,106.62
1895,550,6697,3767295,52,8.67,1.51,488,81.33,12.69,73,12.17,4.79,0.92,0.9,0.52,0.59,3.2,95.9
1896,479,6451,1653096,60,10.0,3.79,424,70.67,8.33,73,12.17,4.79,0.99,1.0,0.44,0.39,3.34,99.21
1897,463,2449,358240,61,8.71,4.75,417,59.57,26.38,73,10.43,5.53,0.85,0.86,0.43,0.32,2.6,88.94
1898,434,2572,645344,52,8.67,3.33,383,63.83,8.42,69,11.5,5.79,0.99,1.0,0.46,0.46,2.86,95.63
1899,412,2356,380664,47,7.83,3.13,375,62.5,9.27,60,10.0,4.98,1.0,1.0,0.48,0.47,2.07,97.81
1900,396,2349,440136,43,7.17,3.49,356,59.33,7.55,58,9.67,5.24,1.0,1.0,0.49,0.53,4.3,94.19
1901,392,2694,896204,59,9.83,1.47,339,56.5,6.53,79,13.17,3.19,0.99,1.0,0.51,0.53,4.79,94.71
1902,372,2861,857754,55,9.17,2.14,328,54.67,8.19,67,11.17,2.79,0.99,1.0,0.48,0.56,2.35,93.82
1903,446,3926,974226,51,8.5,2.07,392,65.33,5.54,68,11.33,4.03,1.0,1.0,0.46,0.43,2.18,99.1
1904,418,2727,620130,49,7.0,2.0,378,54.0,22.93,62,8.86,3.8,0.95,0.96,0.42,0.42,1.8,89.79
1905,450,8892,6254291,53,8.83,2.32,393,65.5,10.78,66,11.0,3.69,1.0,1.0,0.49,0.46,2.89,94.39
1906,396,4524,3795094,57,8.14,2.41,372,53.14,21.91,62,8.86,3.29,0.9,0.9,0.54,0.64,2.57,112.2
1907,469,5011,2054105,53,8.83,3.06,385,64.17,8.13,78,13.0,7.67,0.94,0.92,0.5,0.57,5.93,89.52
1908,502,3736,1005519,69,8.62,4.44,442,55.25,34.04,87,10.88,6.45,0.87,0.85,0.45,0.58,2.23,107.74
1909,358,5335,5006986,46,7.67,1.03,325,54.17,7.41,55,9.17,1.94,1.0,1.0,0.61,0.73,3.31,95.86
1910,328,5037,3610033,51,8.5,2.43,303,50.5,5.89,56,9.33,2.16,1.0,1.0,0.52,0.52,3.49,95.74
1911,359,2136,675921,58,8.29,3.04,330,47.14,19.84,65,9.29,3.73,0.95,0.96,0.47,0.47,2.53,108.92
1912,405,5101,3455018,53,8.83,1.94,373,62.17,4.83,61,10.17,2.23,1.0,1.0,0.5,0.64,2.0,94.34
1913,400,4854,3082907,64,10.67,2.58,351,58.5,7.04,81,13.5,3.89,1.0,1.0,0.52,0.64,2.24,98.46
1914,455,3194,548009,60,10.0,1.67,401,66.83,19.23,70,11.67,2.42,1.0,1.0,0.46,0.37,3.88,94.05
1915,476,4697,2935528,70,7.0,3.94,423,42.3,34.22,82,8.2,5.25,0.66,0.64,0.66,0.76,2.06,101.75
1916,496,5789,4172564,66,9.43,3.91,427,61.0,26.82,85,12.14,7.29,0.9,0.91,0.43,0.59,2.39,105.0
1917,509,3327,870213,62,8.86,2.27,442,63.14,25.92,86,12.29,5.77,0.95,0.93,0.44,0.5,1.98,107.21
1918,444,4098,835356,60,8.57,2.7,384,54.86,23.43,74,10.57,4.39,0.92,0.89,0.43,0.38,3.74,105.17
1919,491,3315,600628,62,10.33,2.42,414,69.0,9.01,83,13.83,5.56,1.0,1.0,0.42,0.37,1.68,96.64
1920,445,3164,1052953,55,7.86,3.89,386,55.14,23.5,73,10.43,6.78,0.92,0.89,0.39,0.31,1.07,108.6
1921,378,2933,469933,54,9.0,2.76,326,54.33,7.63,72,12.0,5.55,0.99,0.99,0.4,0.46,2.33,97.5
1922,360,2009,362941,50,8.33,3.01,323,53.83,8.8,64,10.67,3.5,0.99,1.0,0.48,0.44,2.93,98.25
1923,372,2450,332286,42,7.0,2.28,344,57.33,5.96,51,8.5,3.51,1.0,1.0,0.41,0.44,3.6,97.6
1924,410,2267,450925,54,7.71,3.95,371,53.0,23.7,64,9.14,5.15,0.86,0.86,0.46,0.58,1.99,88.47
1925,452,2795,496531,58,9.67,3.88,385,64.17,8.01,79,13.17,4.79,0.95,0.95,0.5,0.53,2.99,96.42
1926,497,39798,3499269,66,11.0,2.83,428,71.33,9.22,89,14.83,7.11,1.0,1.0,0.55,0.57,5.98,95.38
1927,463,4484,3036561,55,9.17,1.47,409,68.17,10.23,66,11.0,2.19,1.0,1.0,0.57,0.62,3.36,97.58
1928,479,4882,3365986,69,9.86,4.22,427,61.0,27.27,87,12.43,5.26,0.86,0.86,0.57,0.69,2.04,89.38
1929,420,3213,1617231,59,7.38,3.7,376,47.0,27.87,75,9.38,4.63,0.85,0.81,0.47,0.46,2.33,107.94
1930,370,3890,1565951,51,7.29,3.5,347,49.57,22.26,55,7.86,3.53,0.9,0.89,0.53,0.71,4.32,90.66
1931,377,4163,1541348,49,7.0,2.58,324,46.29,19.57,56,8.0,3.65,0.95,0.95,0.47,0.57,3.35,109.84
1932,397,6940,5911749,60,7.5,3.89,332,41.5,24.47,86,10.75,8.19,0.83,0.81,0.57,0.69,2.36,104.81
1933,430,39043,26700199,54,7.71,2.81,393,56.14,24.57,64,9.14,4.38,0.95,0.95,0.44,0.57,6.32,107.87
1934,418,4745,1726562,63,7.88,3.83,368,46.0,27.46,77,9.62,5.53,0.87,0.86,0.44,0.51,4.5,111.75
1935,432,2711,691869,47,7.83,1.33,381,63.5,5.36,60,10.0,2.1,0.99,0.99,0.47,0.51,1.06,94.44
1936,449,10113,3154301,63,9.0,4.83,375,53.57,23.11,82,11.71,9.12,0.9,0.89,0.43,0.48,3.43,91.51
1937,418,6787,3969195,50,8.33,3.39,356,59.33,7.55,66,11.0,4.69,1.0,1.0,0.46,0.52,1.93,91.45
1938,483,4725,1623251,58,9.67,2.88,427,71.17,7.78,73,12.17,3.87,1.0,1.0,0.44,0.68,3.36,93.48
1939,527,3787,1236523,52,8.67,2.94,478,79.67,9.93,70,11.67,6.92,1.0,1.0,0.49,0.56,4.74,93.31
1940,676,7666,4691048,71,11.83,3.31,555,92.5,6.41,94,15.67,7.09,1.0,1.0,0.51,0.7,1.85,89.54
1941,685,5083,1168099,77,9.62,3.58,593,74.12,42.71,100,12.5,6.12,0.89,0.88,0.43,0.45,1.38,100.34
1942,595,4840,1085894,74,8.22,3.9,523,58.11,41.59,96,10.67,6.36,0.83,0.82,0.37,0.36,2.39,120.19
1943,453,2659,737535,59,9.83,3.19,409,68.17,3.66,69,11.5,3.83,0.99,0.98,0.44,0.42,3.3,96.22
1944,413,2257,609372,44,7.33,3.2,378,63.0,8.34,49,8.17,3.71,0.99,1.0,0.47,0.46,1.94,94.29
1945,392,2097,255775,37,6.17,2.14,355,59.17,9.81,48,8.0,2.1,1.0,1.0,0.43,0.33,1.46,93.14
1946,304,1562,250837,29,4.83,2.14,289,48.17,6.49,33,5.5,2.66,1.0,1.0,0.48,0.46,1.26,95.07
1947,297,2009,841349,40,6.67,1.37,275,45.83,4.92,48,8.0,2.1,1.0,1.0,0.49,0.46,2.7,95.82
1948,357,2457,498634,45,7.5,2.88,311,51.83,7.19,53,8.83,4.26,1.0,1.0,0.51,0.44,0.49,97.01
1949,399,3452,736420,46,7.67,2.16,346,57.67,9.09,57,9.5,3.02,0.99,1.0,0.48,0.46,2.46,90.49
1950,356,6344,2735550,46,7.67,3.5,324,54.0,6.66,57,9.5,3.94,1.0,1.0,0.49,0.55,2.78,94.58
1951,342,3562,946392,51,8.5,1.52,308,51.33,5.05,59,9.83,2.48,1.0,1.0,0.46,0.5,6.01,96.56
1952,373,5363,3196216,57,9.5,1.52,319,53.17,5.34,79,13.17,4.92,1.0,1.0,0.36,0.34,3.02,92.36
1953,364,4439,2605741,49,7.0,2.52,318,45.43,19.35,61,8.71,3.25,0.89,0.89,0.48,0.44,1.17,104.94
1954,342,2926,1113784,43,7.17,2.32,308,51.33,8.73,51,8.5,2.07,1.0,1.0,0.5,0.49,2.79,92.2
