id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31,6928,614844,553339978,686,26.38,34.84,269,10.35,12.42,3270,125.77,200.06,0.56,0.54,0.52,0.48,11.95,141.92
32,6148,392359,337046421,649,24.96,32.23,252,9.69,12.4,2904,111.69,170.62,0.51,0.5,0.49,0.45,9.68,149.53
33,5684,651042,546741232,637,26.54,32.03,230,9.58,10.44,2761,115.04,166.3,0.55,0.56,0.4,0.32,10.96,140.76
34,4484,261309,214086483,561,24.39,27.69,209,9.09,10.17,2213,96.22,127.77,0.49,0.47,0.46,0.4,9.81,146.14
35,3846,472830,454987716,498,21.65,24.99,221,9.61,11.28,1905,82.83,112.25,0.5,0.49,0.47,0.46,7.79,149.0
36,3187,156833,135833892,480,20.87,21.37,207,9.0,9.56,1750,76.09,92.62,0.51,0.51,0.55,0.49,7.19,143.95
37,3429,155331,135489972,448,19.48,21.6,236,10.26,13.04,1748,76.0,96.1,0.54,0.56,0.54,0.49,8.24,139.04
38,3738,219741,207511287,425,19.32,19.21,236,10.73,12.0,1521,69.14,81.24,0.55,0.55,0.45,0.43,6.5,141.89
39,3111,144190,101493967,458,19.08,18.08,261,10.88,11.88,1560,65.0,75.57,0.57,0.58,0.53,0.51,11.4,150.88
40,2910,226844,225794268,433,18.04,17.43,243,10.12,11.87,1466,61.08,70.71,0.46,0.45,0.5,0.47,11.48,137.06
41,2893,154729,151940980,444,17.76,17.11,253,10.12,12.31,1473,58.92,66.44,0.52,0.52,0.51,0.48,11.41,148.08
42,2906,317040,337313978,458,21.81,19.23,241,11.48,12.41,1552,73.9,75.9,0.43,0.42,0.45,0.42,13.31,148.85
43,2797,320025,372595675,396,18.0,16.81,225,10.23,11.32,1367,62.14,68.71,0.57,0.57,0.45,0.41,12.2,145.38
44,3733,407820,443120716,434,19.73,17.67,259,11.77,14.12,1587,72.14,78.08,0.51,0.49,0.38,0.32,8.49,146.52
45,3289,396881,475001697,377,19.84,16.85,236,12.42,14.7,1452,76.42,73.12,0.42,0.39,0.43,0.36,8.68,137.49
46,3131,262538,284978916,390,19.5,14.38,265,13.25,14.13,1421,71.05,56.81,0.4,0.39,0.48,0.43,9.31,147.51
47,4035,404701,500208521,395,17.17,13.34,269,11.7,12.86,1540,66.96,62.24,0.53,0.55,0.48,0.45,6.15,143.75
48,3908,350371,443055901,422,16.88,14.67,330,13.2,15.5,1546,61.84,64.51,0.57,0.56,0.5,0.53,8.16,143.8
49,4898,214441,188457164,473,21.5,19.97,275,12.5,13.88,1878,85.36,99.26,0.52,0.49,0.45,0.42,8.3,148.71
50,9666,724226,715001351,600,22.22,26.4,288,10.67,12.28,2921,108.19,156.72,0.58,0.6,0.51,0.48,5.29,153.56
51,10179,916417,895261300,696,30.26,35.15,265,11.52,13.51,3540,153.91,217.66,0.5,0.5,0.48,0.49,8.36,142.31
52,8364,344036,239353624,663,25.5,31.99,271,10.42,13.32,3189,122.65,186.26,0.53,0.53,0.48,0.39,8.69,137.72
53,7241,648051,602429826,637,25.48,29.8,217,8.68,9.63,2720,108.8,157.87,0.54,0.54,0.49,0.42,13.67,136.75
54,6532,448000,344578812,629,26.21,32.38,219,9.12,9.98,2803,116.79,172.19,0.5,0.5,0.52,0.47,12.15,138.57
55,6699,445084,413685501,649,25.96,32.25,222,8.88,10.23,2961,118.44,176.25,0.53,0.53,0.47,0.41,10.83,143.84
56,6000,403940,376923083,629,25.16,28.98,232,9.28,9.83,2738,109.52,159.46,0.55,0.56,0.44,0.37,8.55,134.83
57,5593,443645,302043442,591,24.62,28.89,235,9.79,13.05,2633,109.71,156.58,0.45,0.49,0.45,0.41,16.54,136.22
58,5291,364471,303716845,592,22.77,27.85,226,8.69,10.12,2532,97.38,141.91,0.56,0.56,0.48,0.45,13.68,144.05
59,4505,299394,283719706,575,26.14,28.72,237,10.77,13.03,2227,101.23,124.49,0.47,0.47,0.43,0.34,7.7,147.31
60,3437,90411,53445026,458,19.91,19.07,263,11.43,13.62,1680,73.04,84.78,0.47,0.46,0.51,0.49,9.84,151.89
61,3481,219292,123865032,478,18.38,18.79,272,10.46,12.13,1643,63.19,77.59,0.55,0.55,0.52,0.46,12.32,147.57
62,4016,233821,206623232,485,20.21,20.1,313,13.04,14.96,1766,73.58,85.43,0.54,0.54,0.49,0.47,7.86,150.99
63,3472,136827,78793760,419,17.46,15.44,298,12.42,14.09,1557,64.88,68.13,0.51,0.5,0.48,0.49,9.08,145.77
64,3454,133148,69106989,457,21.76,21.14,259,12.33,14.95,1645,78.33,84.34,0.48,0.47,0.54,0.48,7.75,148.22
65,3848,165928,106144124,458,17.62,17.62,296,11.38,13.62,1690,65.0,76.22,0.58,0.58,0.44,0.42,7.84,149.23
66,4136,264120,273673129,483,21.95,19.66,306,13.91,16.14,1790,81.36,80.24,0.5,0.48,0.46,0.44,8.35,140.64
67,5053,259714,213426655,516,20.64,20.27,310,12.4,14.19,2103,84.12,99.2,0.56,0.55,0.44,0.4,7.06,154.29
68,4062,565234,693190865,451,20.5,17.75,298,13.55,13.62,1642,74.64,76.0,0.54,0.56,0.37,0.32,7.61,162.21
69,3053,168989,147559967,409,21.53,16.55,237,12.47,12.19,1437,75.63,65.29,0.34,0.33,0.41,0.36,10.53,155.66
70,3601,99117,75290133,420,18.26,15.69,285,12.39,13.75,1563,67.96,63.9,0.49,0.47,0.52,0.5,8.1,150.42
71,4332,239711,225980006,444,19.3,17.11,325,14.13,16.65,1573,68.39,65.35,0.51,0.5,0.51,0.48,8.18,149.79
72,4238,216178,201872865,447,19.43,16.67,290,12.61,13.64,1637,71.17,69.61,0.48,0.47,0.48,0.44,10.22,140.49
73,5678,608804,725914400,496,17.71,17.47,320,11.43,12.86,1832,65.43,82.27,0.56,0.56,0.41,0.43,5.97,140.04
74,9887,828570,832731855,602,23.15,28.57,278,10.69,13.06,2865,110.19,164.91,0.59,0.59,0.46,0.44,5.33,136.78
75,11295,1293191,1323664401,690,28.75,35.77,288,12.0,14.13,3799,158.29,231.84,0.59,0.58,0.49,0.52,8.45,134.02
76,9305,927554,955282517,634,25.36,32.75,258,10.32,12.89,3157,126.28,191.58,0.51,0.5,0.46,0.39,5.72,137.91
77,7647,968061,950351690,624,28.36,33.63,226,10.27,12.59,3087,140.32,196.35,0.51,0.5,0.5,0.47,7.38,152.68
78,7278,648877,577278937,648,27.0,33.86,250,10.42,12.21,3249,135.38,199.58,0.55,0.56,0.46,0.49,8.05,141.19
79,6648,383376,312902521,650,26.0,31.21,253,10.12,11.53,2989,119.56,177.42,0.58,0.57,0.45,0.39,9.08,132.64
80,6896,1056203,918138190,681,24.32,30.62,262,9.36,10.86,3085,110.18,174.52,0.6,0.59,0.5,0.45,12.18,142.81
81,7051,438358,344240031,696,26.77,33.03,280,10.77,12.71,3121,120.04,178.13,0.57,0.58,0.49,0.43,12.23,143.49
82,6210,466723,319978357,652,25.08,28.25,290,11.15,12.71,2753,105.88,154.88,0.62,0.65,0.47,0.38,11.74,137.82
83,4829,278069,211046271,626,24.08,26.77,321,12.35,14.89,2293,88.19,122.4,0.56,0.56,0.47,0.42,11.6,137.82
84,4450,159892,128202630,567,23.62,23.67,288,12.0,13.25,2190,91.25,110.59,0.53,0.55,0.46,0.42,10.85,144.65
85,3289,120282,72753056,469,19.54,18.17,265,11.04,12.63,1556,64.83,71.25,0.55,0.58,0.48,0.36,12.49,135.9
86,3985,764160,775700083,503,20.96,20.7,297,12.38,13.76,1882,78.42,95.46,0.49,0.47,0.41,0.38,10.73,152.21
87,4541,491028,536644933,472,17.48,18.78,366,13.56,18.26,1867,69.15,84.99,0.61,0.62,0.49,0.48,6.05,144.15
88,4542,418188,449141506,506,24.1,24.29,321,15.29,17.97,2059,98.05,103.65,0.46,0.45,0.44,0.41,10.58,151.3
89,3725,700151,874495491,479,19.96,19.14,295,12.29,14.09,1677,69.88,78.16,0.53,0.52,0.44,0.46,9.49,148.83
90,3677,935612,1130066602,485,18.65,18.56,293,11.27,12.55,1686,64.85,76.39,0.6,0.6,0.44,0.48,8.17,147.3
91,3453,281461,292316280,462,17.77,17.47,272,10.46,10.91,1525,58.65,67.49,0.59,0.61,0.46,0.45,9.61,161.62
92,3216,155115,153400213,386,16.78,13.27,263,11.43,12.51,1349,58.65,55.2,0.53,0.55,0.46,0.4,8.24,158.1
93,2736,204651,217992302,357,17.0,12.34,213,10.14,10.11,1231,58.62,49.19,0.38,0.37,0.43,0.4,10.97,156.29
94,3244,63674,46189180,409,20.45,14.8,264,13.2,12.94,1412,70.6,57.88,0.48,0.46,0.5,0.47,10.17,151.63
95,3361,95156,62232542,435,22.89,18.09,250,13.16,13.57,1505,79.21,65.02,0.42,0.41,0.47,0.4,9.7,155.45
96,4271,137362,102558010,477,16.45,16.09,362,12.48,14.59,1669,57.55,64.59,0.64,0.65,0.54,0.53,7.2,162.72
97,4811,247080,189863902,468,19.5,16.85,305,12.71,13.22,1736,72.33,75.18,0.52,0.52,0.47,0.47,9.05,153.59
98,9988,496970,370941153,632,25.28,28.39,327,13.08,14.76,2992,119.68,172.38,0.55,0.54,0.46,0.44,5.86,154.03
99,11470,1227981,1236160814,760,29.23,35.26,321,12.35,13.31,3739,143.81,218.48,0.54,0.53,0.5,0.53,5.08,149.96
100,8943,867910,861086694,719,25.68,32.01,394,14.07,15.16,3271,116.82,183.48,0.6,0.6,0.42,0.42,7.73,142.45
101,8702,985675,1091725231,706,26.15,30.86,389,14.41,18.27,3159,117.0,175.38,0.58,0.6,0.38,0.29,10.72,154.11
102,7771,777377,798228267,708,29.5,32.51,322,13.42,14.24,3164,131.83,179.62,0.52,0.53,0.42,0.38,9.83,143.64
103,7515,679263,610841065,727,29.08,34.37,314,12.56,13.53,3225,129.0,186.17,0.54,0.54,0.49,0.41,10.73,146.62
104,7119,693330,639166963,715,27.5,33.09,371,14.27,17.76,3164,121.69,181.27,0.54,0.56,0.48,0.43,7.68,144.26
105,7826,454100,402813758,766,30.64,35.48,342,13.68,15.34,3631,145.24,208.52,0.56,0.57,0.52,0.43,14.63,145.6
106,6970,497129,480872196,695,27.8,32.52,328,13.12,15.7,3065,122.6,174.49,0.53,0.52,0.51,0.47,9.0,147.17
107,6190,347220,322378270,641,30.52,31.66,299,14.24,15.68,2920,139.05,170.41,0.45,0.44,0.42,0.41,7.59,157.52
108,4734,304063,297968314,531,23.09,22.98,290,12.61,13.38,2127,92.48,110.06,0.53,0.55,0.43,0.41,7.56,147.57
109,4454,390327,433596891,567,31.5,25.44,314,17.44,18.31,2052,114.0,104.92,0.4,0.38,0.4,0.35,9.0,155.72
110,4768,179858,151330886,499,23.76,21.32,298,14.19,15.35,1928,91.81,93.59,0.5,0.5,0.43,0.39,8.27,149.74
111,4124,394451,400669681,519,23.59,22.26,349,15.86,18.84,1857,84.41,89.47,0.53,0.52,0.44,0.44,8.08,154.12
112,3898,358630,398645899,534,22.25,24.16,301,12.54,14.84,1940,80.83,96.92,0.56,0.57,0.48,0.44,10.06,157.54
113,3213,561754,694041599,476,21.64,20.2,265,12.05,13.97,1622,73.73,75.95,0.52,0.52,0.38,0.38,9.02,157.97
114,3552,627479,735311649,501,21.78,18.43,321,13.96,12.82,1700,73.91,73.89,0.54,0.54,0.41,0.46,10.89,148.37
115,4390,174184,137835584,519,25.95,22.39,281,14.05,14.01,2016,100.8,92.93,0.45,0.44,0.51,0.47,8.64,155.24
116,3840,505477,498760191,456,20.73,17.89,275,12.5,12.9,1654,75.18,73.41,0.44,0.44,0.48,0.47,8.59,162.64
117,3011,89599,52188996,360,18.95,12.34,219,11.53,11.05,1312,69.05,52.43,0.47,0.46,0.46,0.41,11.61,157.92
118,3073,171512,152059884,394,19.7,14.17,253,12.65,12.18,1271,63.55,51.11,0.48,0.47,0.44,0.38,9.11,158.63
119,2751,47578,25699471,366,18.3,12.43,232,11.6,10.95,1251,62.55,49.34,0.46,0.45,0.5,0.47,10.25,152.14
120,3585,155459,128865334,431,17.24,13.97,292,11.68,11.69,1479,59.16,55.8,0.54,0.54,0.43,0.42,9.09,159.62
121,4467,199916,156807702,480,22.86,19.01,289,13.76,13.23,1820,86.67,76.57,0.43,0.41,0.49,0.47,9.93,161.14
122,3823,315910,247441366,393,17.86,15.49,220,10.0,10.5,1589,72.23,68.87,0.5,0.47,0.51,0.44,8.63,152.48
123,4224,491931,608787655,461,23.05,18.52,257,12.85,12.73,1723,86.15,81.47,0.49,0.48,0.42,0.41,7.27,159.45
124,4018,435553,460898606,488,23.24,21.71,246,11.71,12.09,1956,93.14,98.59,0.44,0.4,0.44,0.39,10.49,161.31
125,4010,200033,149062249,508,24.19,21.69,269,12.81,13.52,1919,91.38,95.24,0.46,0.45,0.46,0.4,9.24,152.56
126,3937,273473,274555800,498,21.65,21.73,263,11.43,11.57,1974,85.83,102.61,0.55,0.54,0.37,0.33,8.46,155.6
127,3926,385213,286130318,497,19.12,21.0,271,10.42,12.42,1810,69.62,85.72,0.59,0.59,0.5,0.49,9.32,145.64
128,3764,457957,449563372,500,25.0,23.74,230,11.5,12.4,1867,93.35,94.93,0.45,0.44,0.43,0.38,11.88,155.46
129,3756,171757,121525289,513,19.73,20.96,311,11.96,14.76,1795,69.04,85.53,0.6,0.58,0.48,0.46,8.33,140.93
130,4240,483332,449870100,510,21.25,22.26,302,12.58,15.49,1967,81.96,93.27,0.52,0.51,0.54,0.53,9.26,152.55
131,4442,309324,280350037,524,23.82,23.2,282,12.82,15.23,1959,89.05,97.79,0.48,0.47,0.46,0.42,7.75,153.46
132,4064,280232,264782075,541,21.64,22.54,316,12.64,15.34,1904,76.16,91.7,0.54,0.54,0.45,0.44,11.81,140.24
133,3520,265910,248979396,481,21.86,20.8,300,13.64,14.97,1687,76.68,84.19,0.51,0.5,0.49,0.49,14.02,148.7
134,3494,299807,279594128,440,19.13,18.28,260,11.3,13.68,1699,73.87,83.14,0.52,0.52,0.47,0.44,11.54,153.58
135,4165,161031,129918634,466,22.19,19.08,317,15.1,17.31,1739,82.81,82.68,0.5,0.49,0.43,0.36,8.36,147.49
136,4758,464373,553938315,498,20.75,21.24,322,13.42,17.38,2023,84.29,94.85,0.52,0.52,0.42,0.42,8.14,150.39
137,4435,490136,561263705,471,22.43,19.63,300,14.29,17.02,1835,87.38,81.36,0.47,0.48,0.43,0.42,11.6,142.51
138,4967,1049525,1333212029,518,23.55,22.24,336,15.27,18.4,2055,93.41,101.12,0.5,0.5,0.38,0.35,10.87,141.03
139,5807,587164,596506819,572,23.83,24.15,366,15.25,18.35,2317,96.54,110.73,0.49,0.48,0.49,0.49,9.22,149.71
140,4599,432386,507589683,436,20.76,18.11,309,14.71,18.02,1763,83.95,74.96,0.45,0.45,0.43,0.4,10.55,149.49
141,4285,267208,218227115,473,21.5,18.52,299,13.59,13.76,1752,79.64,78.51,0.47,0.46,0.45,0.42,11.39,149.64
142,3708,68950,33986749,435,19.77,15.52,279,12.68,13.46,1601,72.77,62.3,0.51,0.52,0.51,0.53,13.74,143.37
143,4068,192709,182691502,416,18.91,15.93,254,11.55,12.16,1605,72.95,70.17,0.48,0.47,0.48,0.46,11.34,138.1
144,3839,151950,134769352,469,18.04,15.4,332,12.77,13.77,1644,63.23,68.2,0.54,0.51,0.47,0.51,10.5,158.53
145,4808,198251,160399118,536,22.33,21.98,312,13.0,14.79,1915,79.79,87.84,0.54,0.54,0.55,0.56,9.08,145.91
146,4830,394391,413395125,525,20.19,19.2,338,13.0,14.83,1996,76.77,91.79,0.56,0.55,0.46,0.46,9.69,145.82
147,5218,304365,318584641,496,23.62,19.69,284,13.52,15.32,1949,92.81,93.48,0.49,0.49,0.44,0.36,8.88,144.79
148,5462,310878,170735835,599,26.04,26.84,355,15.43,18.63,2359,102.57,127.99,0.53,0.53,0.48,0.47,8.37,143.91
149,5211,272015,246298871,577,25.09,27.01,281,12.22,14.98,2332,101.39,122.56,0.5,0.5,0.49,0.49,12.14,152.07
150,5592,404402,367439327,606,26.35,26.85,323,14.04,16.33,2347,102.04,120.26,0.48,0.48,0.45,0.47,9.41,149.5
151,4985,598303,627919672,520,20.0,20.73,311,11.96,13.72,1943,74.73,92.62,0.56,0.54,0.46,0.44,7.79,140.52
152,4951,400007,330516918,551,25.05,25.37,299,13.59,14.81,2163,98.32,110.67,0.48,0.46,0.45,0.43,9.19,149.57
153,5399,374314,322976501,576,23.04,25.45,327,13.08,16.32,2255,90.2,120.14,0.59,0.59,0.5,0.49,9.74,137.78
154,5362,429042,445748914,602,20.76,24.12,379,13.07,14.09,2309,79.62,112.56,0.64,0.64,0.41,0.43,10.03,133.56
155,5655,660973,758316591,587,26.68,26.62,283,12.86,13.93,2414,109.73,130.54,0.53,0.5,0.51,0.5,8.29,146.78
156,4416,613189,646599776,501,20.04,19.53,286,11.44,12.22,1873,74.92,84.78,0.57,0.56,0.44,0.48,10.05,145.7
157,4384,409098,410156584,562,25.55,24.79,287,13.05,14.52,2060,93.64,104.71,0.48,0.48,0.48,0.47,13.61,146.7
158,4328,258077,221382145,531,20.42,21.46,409,15.73,17.78,1895,72.88,91.33,0.54,0.54,0.51,0.5,12.53,135.69
159,5188,483031,537068914,562,21.62,23.13,393,15.12,19.41,2239,86.12,112.73,0.55,0.55,0.48,0.5,10.89,146.13
160,4298,422045,406628920,475,19.0,20.24,375,15.0,19.51,1793,71.72,86.0,0.52,0.52,0.51,0.52,14.41,139.78
161,4158,326715,306795281,490,23.33,22.79,586,27.9,53.58,1716,81.71,91.17,0.52,0.51,0.46,0.43,10.99,145.55
162,3783,339438,336229633,462,17.77,18.15,345,13.27,17.49,1673,64.35,77.25,0.59,0.58,0.42,0.42,10.81,143.58
163,3993,199653,133452754,486,20.25,20.11,351,14.62,18.66,1691,70.46,77.06,0.53,0.52,0.51,0.5,11.81,138.05
164,4313,150116,122859069,468,18.72,17.15,341,13.64,17.02,1683,67.32,71.05,0.57,0.58,0.56,0.54,9.99,141.32
165,3931,73656,37978204,431,18.74,16.37,309,13.43,16.29,1592,69.22,70.64,0.52,0.5,0.54,0.51,11.24,136.29
166,3910,254710,243191707,412,19.62,14.37,321,15.29,16.62,1496,71.24,65.99,0.47,0.45,0.49,0.49,11.07,145.33
167,3820,74314,35877405,387,19.35,14.2,301,15.05,17.16,1441,72.05,58.48,0.42,0.4,0.53,0.51,13.15,146.1
168,3960,227901,234027017,446,17.84,16.82,406,16.24,19.04,1593,63.72,66.91,0.56,0.54,0.47,0.47,12.61,140.58
169,6149,398880,382734107,481,17.81,20.61,336,12.44,16.49,1893,70.11,94.49,0.57,0.56,0.57,0.56,8.0,135.76
170,11506,1060036,1127542184,570,21.92,25.95,346,13.31,18.43,2749,105.73,152.61,0.57,0.57,0.52,0.52,7.01,130.15
171,14072,1304324,1308845896,729,31.7,35.71,342,14.87,17.54,3817,165.96,229.75,0.53,0.53,0.48,0.44,6.0,134.94
172,10450,831258,619759668,694,25.7,33.31,306,11.33,13.92,3329,123.3,196.92,0.57,0.57,0.46,0.46,10.79,134.32
173,9435,852098,745102728,729,25.14,34.15,357,12.31,16.84,3334,114.97,191.0,0.62,0.62,0.45,0.41,8.23,128.06
174,9617,952614,855336515,729,28.04,35.04,307,11.81,14.23,3516,135.23,207.29,0.55,0.56,0.44,0.45,9.3,130.66
175,8362,513680,466631147,743,28.58,35.87,335,12.88,16.11,3479,133.81,206.59,0.56,0.55,0.47,0.5,9.76,137.1
176,7640,905196,933311037,680,27.2,32.33,281,11.24,13.6,3196,127.84,188.21,0.55,0.57,0.42,0.36,8.94,138.0
177,6735,353154,247037146,691,27.64,34.89,285,11.4,14.93,3126,125.04,186.46,0.56,0.56,0.51,0.41,12.48,136.65
178,6864,307179,250915514,702,26.0,33.95,319,11.81,14.09,3188,118.07,184.78,0.57,0.57,0.49,0.47,13.63,142.07
179,4947,548051,576793143,591,23.64,28.59,261,10.44,12.06,2359,94.36,133.41,0.5,0.53,0.47,0.46,8.92,148.3
180,3997,231644,202565874,514,22.35,22.91,270,11.74,13.11,1932,84.0,102.35,0.53,0.52,0.53,0.52,10.08,139.72
181,3509,365195,359094411,469,20.39,21.06,266,11.57,13.62,1704,74.09,87.42,0.5,0.51,0.48,0.45,9.54,146.54
182,4661,575786,662800650,510,21.25,23.23,275,11.46,13.93,1956,81.5,98.74,0.47,0.45,0.46,0.44,7.6,156.75
183,3744,278421,301000925,456,17.54,18.84,321,12.35,15.86,1581,60.81,72.96,0.57,0.56,0.45,0.49,10.58,137.54
184,3297,517620,605669998,451,16.7,17.7,313,11.59,14.66,1469,54.41,66.6,0.55,0.55,0.51,0.56,11.56,132.7
185,3720,510262,622133956,473,17.52,19.33,291,10.78,13.05,1635,60.56,73.53,0.56,0.55,0.53,0.55,11.52,139.55
186,4164,159777,158655623,530,21.2,22.95,313,12.52,16.74,1872,74.88,92.0,0.55,0.55,0.45,0.42,11.41,136.52
187,3606,88175,53084063,428,20.38,18.56,247,11.76,14.05,1470,70.0,68.13,0.45,0.44,0.53,0.46,11.32,148.47
188,3690,166292,164171670,428,16.46,16.59,282,10.85,13.17,1517,58.35,65.53,0.54,0.53,0.44,0.42,9.06,143.48
189,3309,43503,13311250,427,16.42,15.63,280,10.77,12.69,1394,53.62,56.09,0.56,0.54,0.48,0.48,8.39,131.95
190,4155,356224,388194855,435,19.77,17.65,277,12.59,14.3,1524,69.27,70.14,0.45,0.43,0.41,0.39,9.44,143.72
191,3423,114485,102108656,443,19.26,16.22,308,13.39,14.9,1468,63.83,61.28,0.53,0.51,0.42,0.43,12.06,151.25
192,3993,137569,125745909,449,19.52,17.6,301,13.09,15.59,1664,72.35,71.61,0.51,0.51,0.51,0.48,8.61,148.23
193,6384,630134,714661300,479,19.96,19.08,324,13.5,16.85,1917,79.88,90.1,0.56,0.56,0.5,0.47,7.13,143.74
194,11873,753766,739976751,651,26.04,31.9,305,12.2,14.79,3090,123.6,177.56,0.6,0.61,0.47,0.47,6.77,141.97
195,12602,1339669,1182862091,718,27.62,34.49,338,13.0,15.63,3552,136.62,209.43,0.57,0.56,0.48,0.51,5.61,140.52
196,11247,871810,872103463,760,29.23,34.31,317,12.19,13.48,3666,141.0,217.15,0.55,0.55,0.44,0.4,8.66,139.87
197,9412,1305860,1278747618,751,26.82,33.47,273,9.75,12.07,3460,123.57,190.81,0.59,0.59,0.49,0.46,14.3,141.06
198,9077,440264,361433889,710,26.3,32.66,283,10.48,11.98,3545,131.3,203.85,0.56,0.57,0.51,0.52,9.55,135.58
199,8066,488649,457067871,717,27.58,32.28,298,11.46,12.51,3386,130.23,195.71,0.62,0.62,0.44,0.4,7.26,138.66
200,6636,322210,262921808,659,27.46,32.63,241,10.04,11.08,3064,127.67,184.52,0.56,0.56,0.47,0.48,14.23,136.67
201,5992,432912,381366805,654,27.25,32.19,261,10.88,12.4,2905,121.04,171.89,0.59,0.6,0.47,0.43,10.66,135.32
202,6512,403070,335433882,645,29.32,34.39,219,9.95,11.48,2994,136.09,180.84,0.46,0.46,0.56,0.54,10.17,142.19
