id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
663,56,123,48286,49,4.9,1.85,41,4.1,1.97,53,5.3,2.11,0.61,0.5,0.58,0.53,18.41,193.24
664,58,84,4810,47,4.27,2.45,48,4.36,2.34,53,4.82,2.64,0.74,0.65,0.52,0.53,0.24,196.26
665,63,127,24826,53,4.42,1.83,50,4.17,1.8,60,5.0,1.91,0.56,0.43,0.54,0.55,20.08,198.26
666,70,145,9692,55,4.58,1.73,48,4.0,1.35,65,5.42,2.19,0.64,0.54,0.53,0.58,6.82,224.4
667,65,128,8167,46,4.6,1.9,39,3.9,2.13,59,5.9,2.64,0.52,0.44,0.62,0.64,14.0,209.81
668,79,110,6646,63,5.73,2.49,60,5.45,1.97,77,7.0,3.26,0.64,0.5,0.56,0.59,3.62,210.44
669,49,79,4244,43,3.91,1.14,46,4.18,1.08,47,4.27,1.19,0.77,0.69,0.48,0.51,0.28,206.67
670,77,113,5793,66,5.5,3.09,62,5.17,2.37,74,6.17,3.61,0.82,0.75,0.59,0.62,1.61,212.67
671,82,147,9095,65,5.91,1.87,54,4.91,1.22,76,6.91,2.7,0.71,0.62,0.54,0.58,1.58,200.01
672,84,139,8310,70,5.83,2.04,59,4.92,1.98,73,6.08,2.31,0.68,0.57,0.51,0.54,1.57,209.28
673,85,141,9034,72,6.55,2.34,66,6.0,1.95,83,7.55,2.7,0.69,0.56,0.62,0.62,0.86,219.39
674,108,177,9980,89,7.42,3.6,80,6.67,2.42,97,8.08,3.75,0.76,0.68,0.5,0.57,1.98,214.05
675,88,141,8054,67,5.58,2.64,63,5.25,2.53,78,6.5,3.15,0.74,0.68,0.6,0.62,3.62,216.48
676,63,99,6123,52,4.33,1.87,44,3.67,1.5,59,4.92,2.23,0.74,0.66,0.65,0.68,2.77,225.87
677,67,86,4863,51,4.25,2.7,45,3.75,2.3,63,5.25,3.11,0.69,0.61,0.6,0.6,1.13,226.12
678,68,138,10534,58,5.27,2.65,42,3.82,1.17,68,6.18,3.4,0.51,0.42,0.67,0.71,4.6,214.17
679,55,106,7248,51,4.64,2.16,34,3.09,1.14,53,4.82,2.04,0.58,0.52,0.67,0.68,3.21,221.15
680,63,106,6284,54,4.5,1.93,45,3.75,1.71,57,4.75,1.91,0.68,0.6,0.63,0.66,1.06,232.04
681,68,116,7695,56,4.67,2.35,47,3.92,2.11,65,5.42,3.2,0.7,0.63,0.54,0.55,2.23,195.65
682,53,111,7437,43,3.58,2.19,39,3.25,1.66,48,4.0,2.83,0.71,0.6,0.66,0.64,2.39,223.52
683,48,72,5381,45,3.75,1.96,35,2.92,1.38,47,3.92,2.11,0.7,0.6,0.64,0.62,0.12,237.31
684,41,87,17028,39,4.33,2.0,31,3.44,1.33,40,4.44,2.01,0.68,0.61,0.61,0.58,7.32,223.69
685,56,87,5608,49,4.08,1.83,45,3.75,1.86,55,4.58,2.31,0.62,0.49,0.58,0.61,1.78,211.84
686,62,134,8295,56,4.67,2.57,53,4.42,2.19,60,5.0,2.73,0.75,0.7,0.57,0.58,1.58,218.79
687,72,175,36382,63,5.25,2.67,49,4.08,1.56,69,5.75,3.49,0.71,0.63,0.55,0.52,11.77,203.15
688,52,69,4120,43,4.3,1.83,44,4.4,1.58,51,5.1,1.91,0.69,0.56,0.63,0.67,0.12,232.46
689,68,117,36352,56,5.09,2.98,48,4.36,2.34,64,5.82,2.99,0.68,0.55,0.6,0.6,16.33,220.11
690,54,88,23280,44,4.4,2.55,37,3.7,1.77,48,4.8,2.94,0.66,0.57,0.65,0.67,6.71,221.1
691,62,110,7009,47,4.27,2.05,44,4.0,2.05,61,5.55,3.05,0.62,0.53,0.64,0.64,2.79,216.81
692,67,114,6713,46,3.83,2.29,46,3.83,2.08,54,4.5,3.03,0.83,0.77,0.54,0.57,2.45,235.85
693,68,120,7628,54,4.5,1.78,52,4.33,1.72,65,5.42,2.31,0.66,0.54,0.57,0.59,1.62,220.87
694,62,88,5629,51,4.25,2.01,50,4.17,1.75,61,5.08,2.15,0.64,0.49,0.54,0.57,0.27,224.5
695,69,96,4790,61,5.08,2.5,57,4.75,2.05,65,5.42,2.91,0.79,0.7,0.52,0.55,0.02,210.17
696,85,120,6447,61,5.55,3.11,54,4.91,1.76,68,6.18,2.99,0.81,0.71,0.46,0.51,0.2,221.25
697,56,94,5532,48,4.0,2.37,42,3.5,2.02,51,4.25,2.45,0.74,0.65,0.6,0.59,0.22,221.18
698,110,161,7626,58,4.83,1.64,59,4.92,1.31,64,5.33,1.72,0.83,0.77,0.5,0.53,0.08,225.61
699,63,93,5385,56,5.09,1.81,51,4.64,1.69,60,5.45,1.97,0.74,0.64,0.57,0.62,0.06,233.8
700,76,145,9882,61,5.55,2.77,51,4.64,1.8,69,6.27,3.61,0.71,0.65,0.61,0.64,5.37,226.06
701,51,79,5004,39,3.9,1.97,34,3.4,0.97,47,4.7,2.45,0.66,0.58,0.64,0.65,0.51,220.53
702,52,153,9418,48,4.0,2.3,39,3.25,1.71,52,4.33,2.74,0.67,0.6,0.67,0.71,15.01,213.77
703,59,158,12180,53,4.82,1.94,45,4.09,1.7,58,5.27,2.65,0.65,0.6,0.67,0.69,8.89,218.6
704,69,127,8976,57,5.18,2.75,43,3.91,1.3,64,5.82,3.54,0.62,0.54,0.6,0.65,2.63,233.66
705,56,101,5784,42,4.2,1.69,39,3.9,0.99,48,4.8,1.87,0.72,0.63,0.64,0.66,2.76,208.22
706,46,80,5372,40,3.33,1.92,33,2.75,1.42,42,3.5,2.32,0.63,0.56,0.68,0.71,1.21,239.82
707,61,136,9913,51,5.1,2.56,45,4.5,1.43,56,5.6,2.76,0.61,0.49,0.6,0.65,9.44,235.26
708,50,137,10628,42,4.67,2.74,32,3.56,1.01,47,5.22,2.82,0.54,0.49,0.71,0.73,7.54,216.7
709,51,90,23492,48,4.0,1.86,45,3.75,1.42,51,4.25,1.96,0.73,0.64,0.51,0.56,7.99,208.02
710,64,87,5206,49,4.45,1.92,45,4.09,1.45,58,5.27,2.33,0.74,0.65,0.48,0.52,0.17,219.22
711,50,76,5057,42,4.67,2.18,35,3.89,1.54,47,5.22,2.33,0.61,0.52,0.66,0.7,0.46,221.48
712,51,84,5030,44,4.4,2.37,43,4.3,2.26,47,4.7,2.45,0.65,0.59,0.58,0.6,1.31,225.93
713,59,155,36815,53,5.3,2.95,40,4.0,1.83,55,5.5,2.88,0.54,0.41,0.56,0.58,17.03,195.86
714,47,70,3914,39,4.33,2.29,38,4.22,1.79,43,4.78,2.33,0.78,0.64,0.52,0.58,0.19,236.91
715,67,145,10854,59,5.9,1.91,46,4.6,1.17,63,6.3,2.16,0.59,0.45,0.47,0.46,16.41,199.11
716,52,70,4204,45,3.75,2.14,39,3.25,1.6,49,4.08,2.11,0.68,0.61,0.66,0.67,0.36,235.86
717,58,100,6014,54,5.4,2.55,45,4.5,1.9,58,5.8,2.44,0.64,0.52,0.5,0.57,3.74,205.51
718,53,86,5682,42,3.82,2.79,39,3.55,2.77,49,4.45,3.53,0.78,0.71,0.63,0.66,0.15,213.39
719,52,65,4091,40,4.44,1.51,41,4.56,1.51,49,5.44,1.67,0.62,0.46,0.56,0.6,0.92,209.84
720,61,122,8266,56,5.09,2.07,50,4.55,1.81,58,5.27,2.37,0.72,0.63,0.51,0.53,1.51,209.89
721,53,74,3834,48,4.8,1.99,45,4.5,1.78,52,5.2,2.35,0.83,0.76,0.46,0.51,0.28,204.38
722,69,120,7894,53,4.42,2.39,49,4.08,1.98,68,5.67,3.47,0.65,0.54,0.59,0.65,1.79,206.82
723,58,82,4991,50,4.55,1.92,47,4.27,2.0,55,5.0,2.28,0.7,0.6,0.63,0.65,2.15,227.82
724,40,81,6235,35,4.38,1.92,30,3.75,2.19,40,5.0,2.73,0.58,0.48,0.63,0.64,2.51,233.62
725,62,105,8055,54,4.91,2.47,40,3.64,2.29,60,5.45,2.84,0.52,0.42,0.76,0.76,1.17,214.92
726,41,138,12178,34,4.25,2.38,23,2.88,1.64,40,5.0,2.45,0.32,0.25,0.86,0.86,15.99,238.45
727,55,130,9897,50,4.55,2.02,41,3.73,1.62,55,5.0,2.32,0.54,0.46,0.69,0.72,8.82,221.24
728,55,94,6421,49,4.45,2.16,43,3.91,1.87,55,5.0,2.28,0.65,0.56,0.61,0.65,2.28,231.97
729,57,118,8381,50,5.0,2.21,43,4.3,1.83,56,5.6,2.59,0.67,0.58,0.61,0.64,2.23,209.75
730,58,102,7164,48,5.33,1.5,41,4.56,1.74,57,6.33,1.32,0.49,0.35,0.63,0.71,3.43,224.76
731,65,119,7538,61,5.08,2.15,51,4.25,2.05,63,5.25,2.3,0.67,0.55,0.64,0.68,1.5,218.75
732,56,121,30696,48,4.36,2.58,41,3.73,1.85,55,5.0,3.0,0.59,0.51,0.72,0.75,10.45,214.51
733,52,115,9396,46,5.11,2.67,35,3.89,1.83,49,5.44,3.32,0.57,0.46,0.6,0.63,6.65,226.71
734,52,68,3604,44,4.0,1.48,47,4.27,1.68,51,4.64,1.86,0.77,0.68,0.58,0.61,2.47,222.05
735,57,94,22047,48,4.0,1.81,45,3.75,1.66,52,4.33,1.92,0.75,0.63,0.54,0.55,5.7,228.78
736,45,72,4560,42,4.2,1.87,38,3.8,1.4,44,4.4,1.71,0.72,0.62,0.63,0.68,1.87,227.62
737,73,169,30443,62,5.64,2.73,50,4.55,2.3,70,6.36,2.87,0.56,0.49,0.57,0.52,12.16,206.04
738,74,133,13972,54,4.5,2.02,58,4.83,2.72,65,5.42,2.61,0.72,0.63,0.52,0.57,3.55,234.64
739,50,113,8541,40,4.44,2.35,27,3.0,1.41,45,5.0,3.0,0.48,0.42,0.84,0.88,13.91,225.2
740,57,87,5437,50,4.55,2.5,47,4.27,1.19,55,5.0,2.76,0.69,0.59,0.61,0.65,0.54,219.03
741,72,105,6606,57,4.75,1.76,53,4.42,2.19,69,5.75,2.86,0.56,0.45,0.67,0.7,0.9,217.57
742,60,107,6956,54,4.5,2.11,45,3.75,1.14,59,4.92,2.07,0.67,0.58,0.6,0.65,2.34,225.5
743,72,105,6124,63,5.73,2.28,60,5.45,2.02,71,6.45,2.88,0.75,0.66,0.47,0.51,0.56,211.38
744,57,91,6370,52,5.2,3.26,36,3.6,2.17,55,5.5,3.66,0.63,0.54,0.76,0.81,1.8,231.24
745,62,96,5651,55,5.0,1.18,50,4.55,1.13,60,5.45,1.13,0.74,0.65,0.47,0.52,2.11,222.25
746,73,102,6326,66,6.0,1.95,54,4.91,1.64,71,6.45,2.11,0.68,0.59,0.56,0.57,0.09,235.56
747,67,84,4801,60,6.0,1.83,55,5.5,1.43,65,6.5,1.96,0.67,0.55,0.64,0.66,0.05,223.73
748,70,131,9108,58,5.8,2.2,53,5.3,2.16,66,6.6,2.76,0.69,0.6,0.65,0.69,3.36,239.0
749,66,130,8928,62,5.17,1.99,52,4.33,1.37,65,5.42,2.07,0.65,0.58,0.54,0.57,1.89,228.25
750,53,146,11546,44,4.4,2.84,34,3.4,1.71,49,4.9,3.11,0.53,0.45,0.73,0.75,13.51,205.26
751,65,135,9579,56,5.6,3.03,43,4.3,2.21,62,6.2,3.52,0.57,0.5,0.67,0.71,3.27,225.2
752,49,112,10073,49,4.45,2.02,33,3.0,1.18,49,4.45,2.02,0.57,0.52,0.62,0.62,8.77,206.09
753,44,71,4864,40,4.0,2.0,34,3.4,1.9,44,4.4,2.32,0.61,0.52,0.79,0.82,1.18,247.74
754,59,141,10356,51,4.25,1.86,43,3.58,1.24,57,4.75,2.49,0.67,0.6,0.63,0.66,6.09,225.51
755,30,80,5672,29,3.62,1.77,26,3.25,1.28,30,3.75,1.83,0.59,0.54,0.71,0.74,11.14,226.08
756,30,81,39560,27,2.7,1.77,22,2.2,1.14,29,2.9,2.02,0.56,0.48,0.63,0.66,20.44,233.41
757,44,83,5941,39,3.9,2.33,32,3.2,1.55,43,4.3,2.5,0.58,0.51,0.65,0.7,1.78,237.98
758,3736,7385,384794,52,4.73,2.1,3626,329.64,728.63,56,5.09,2.02,0.79,0.66,0.44,0.42,0.47,194.51
759,56,95,32917,50,5.56,2.24,43,4.78,1.92,56,6.22,2.82,0.61,0.45,0.63,0.65,13.48,215.11
760,45,81,5549,38,4.75,3.01,35,4.38,2.2,42,5.25,3.28,0.7,0.6,0.65,0.68,2.46,234.13
761,52,92,7433,41,3.42,1.0,41,3.42,2.31,45,3.75,1.22,0.49,0.41,0.57,0.55,3.9,201.59
762,38,49,2746,35,3.5,1.72,30,3.0,1.41,35,3.5,1.72,0.67,0.62,0.59,0.62,0.11,229.11
763,66,129,8391,50,4.55,2.54,44,4.0,1.73,57,5.18,2.89,0.55,0.48,0.59,0.6,12.24,214.45
764,53,77,4315,45,4.5,1.9,39,3.9,1.85,49,4.9,1.97,0.73,0.66,0.52,0.55,5.38,238.78
765,53,93,5315,43,3.58,2.15,43,3.58,2.07,50,4.17,2.41,0.74,0.68,0.59,0.62,8.87,201.41
766,63,90,5499,53,4.82,1.72,54,4.91,2.07,60,5.45,2.16,0.73,0.6,0.57,0.59,1.21,233.89
767,87,138,8366,70,6.36,2.2,64,5.82,1.72,80,7.27,2.53,0.7,0.61,0.48,0.53,0.82,224.89
768,85,152,9672,62,5.17,1.59,62,5.17,1.64,73,6.08,1.93,0.64,0.6,0.47,0.5,2.63,218.58
769,76,100,5243,57,6.33,1.87,55,6.11,2.37,65,7.22,2.17,0.76,0.64,0.38,0.44,0.14,219.38
770,56,70,3267,44,3.67,0.98,46,3.83,1.03,48,4.0,1.21,0.87,0.81,0.45,0.49,0.07,231.12
771,86,138,7972,64,5.33,2.81,64,5.33,2.96,72,6.0,3.49,0.74,0.68,0.45,0.49,7.44,205.71
772,82,127,7708,67,5.58,3.68,64,5.33,2.99,75,6.25,4.35,0.75,0.66,0.51,0.53,1.65,227.0
773,68,135,12160,58,5.27,2.69,46,4.18,1.4,65,5.91,3.08,0.63,0.55,0.63,0.62,5.75,214.59
774,70,192,15088,57,6.33,3.0,40,4.44,1.59,61,6.78,3.35,0.52,0.44,0.58,0.64,11.66,230.85
775,70,130,9442,56,5.6,3.31,42,4.2,2.49,63,6.3,4.14,0.64,0.56,0.58,0.62,5.1,223.94
776,56,82,5974,45,4.5,3.27,33,3.3,1.34,53,5.3,4.11,0.55,0.48,0.6,0.65,0.75,234.24
777,53,110,8136,44,4.89,3.18,33,3.67,1.87,49,5.44,3.17,0.59,0.51,0.65,0.72,3.36,231.8
778,53,117,8512,45,4.09,2.59,35,3.18,1.25,49,4.45,2.84,0.65,0.57,0.62,0.69,8.76,237.81
779,60,100,6954,43,4.3,1.89,39,3.9,1.79,50,5.0,2.26,0.64,0.54,0.53,0.59,4.49,233.45
780,68,127,42556,51,4.64,2.25,41,3.73,1.62,62,5.64,3.04,0.6,0.52,0.6,0.59,13.93,212.78
781,43,89,29488,37,4.11,1.36,33,3.67,1.66,41,4.56,1.88,0.64,0.54,0.55,0.56,15.04,202.9
782,54,84,16516,45,4.09,1.22,40,3.64,1.03,53,4.82,1.54,0.62,0.51,0.63,0.67,3.75,227.19
783,69,122,26987,58,4.83,1.99,57,4.75,2.56,69,5.75,2.56,0.67,0.52,0.62,0.61,9.55,223.54
784,52,89,16340,45,4.09,1.7,46,4.18,1.94,52,4.73,2.49,0.74,0.62,0.58,0.62,3.53,221.96
785,68,165,35168,53,4.82,2.4,48,4.36,3.01,65,5.91,3.45,0.61,0.53,0.55,0.57,8.36,214.07
786,61,89,5620,53,5.3,2.31,44,4.4,1.58,58,5.8,2.39,0.7,0.6,0.6,0.65,1.07,226.44
787,56,89,5218,46,4.6,3.31,38,3.8,1.99,54,5.4,3.66,0.71,0.65,0.58,0.61,6.03,191.99
788,64,101,5769,55,5.0,1.9,48,4.36,1.43,59,5.36,1.96,0.75,0.66,0.55,0.59,8.35,228.3
789,63,87,5215,56,4.67,2.5,51,4.25,2.18,63,5.25,2.86,0.68,0.62,0.6,0.64,2.6,230.13
790,62,96,5741,52,5.2,2.74,49,4.9,2.33,60,6.0,3.43,0.69,0.55,0.61,0.66,0.89,217.68
791,55,72,4019,45,4.09,1.92,40,3.64,1.29,53,4.82,1.94,0.76,0.66,0.46,0.51,0.13,220.2
792,51,70,4470,46,3.83,1.47,44,3.67,1.37,50,4.17,1.64,0.73,0.62,0.57,0.56,1.36,221.01
793,61,88,5234,52,4.73,2.2,47,4.27,2.0,59,5.36,2.54,0.77,0.67,0.52,0.53,0.13,215.55
794,88,135,8652,71,5.92,2.84,65,5.42,2.19,87,7.25,3.55,0.59,0.48,0.6,0.64,0.88,192.64
795,54,108,7590,49,4.08,1.73,39,3.25,0.87,52,4.33,1.83,0.61,0.48,0.53,0.54,2.95,218.98
796,70,109,7469,56,5.09,2.07,45,4.09,1.3,68,6.18,2.44,0.59,0.51,0.61,0.62,2.75,205.69
797,71,120,8339,61,5.55,3.14,47,4.27,2.33,68,6.18,3.31,0.62,0.53,0.63,0.66,2.18,220.9
798,60,109,7166,54,6.0,1.66,45,5.0,1.73,59,6.56,1.88,0.59,0.51,0.6,0.64,1.2,217.93
799,70,135,9912,58,5.8,3.19,40,4.0,1.83,67,6.7,3.5,0.5,0.41,0.68,0.73,3.66,250.01
800,57,103,6543,52,5.2,2.2,44,4.4,1.84,56,5.6,2.59,0.64,0.54,0.55,0.62,3.27,211.0
801,63,123,8931,52,4.73,1.95,45,4.09,1.3,61,5.55,2.25,0.63,0.56,0.6,0.61,5.58,222.52
802,55,98,6357,51,4.64,1.91,42,3.82,1.33,55,5.0,1.84,0.58,0.49,0.62,0.66,2.07,202.11
803,63,113,7536,55,4.58,2.54,51,4.25,2.6,60,5.0,2.98,0.7,0.64,0.48,0.47,2.32,224.83
804,70,184,36356,58,4.83,1.99,52,4.33,1.56,69,5.75,2.38,0.6,0.54,0.56,0.57,14.75,204.31
805,65,110,13872,61,5.08,3.29,46,3.83,1.27,63,5.25,3.36,0.66,0.57,0.48,0.46,2.14,216.88
806,72,108,6082,59,4.92,1.56,63,5.25,2.05,71,5.92,2.54,0.75,0.64,0.6,0.66,1.86,222.8
807,46,128,30529,38,4.22,1.39,38,4.22,1.2,44,4.89,2.09,0.69,0.57,0.6,0.61,25.47,195.98
808,54,112,7093,46,3.83,0.94,48,4.0,1.35,52,4.33,1.3,0.59,0.5,0.47,0.48,4.05,195.32
809,63,117,31216,56,5.09,2.12,51,4.64,1.57,61,5.55,2.34,0.61,0.49,0.52,0.51,9.2,213.92
810,48,79,12464,41,4.1,1.52,40,4.0,1.63,46,4.6,2.27,0.74,0.54,0.49,0.56,2.85,200.45
811,56,162,11267,46,3.83,1.64,36,3.0,1.13,51,4.25,2.05,0.59,0.55,0.43,0.43,32.35,199.31
812,43,88,6080,41,3.73,1.56,34,3.09,1.51,43,3.91,1.7,0.66,0.59,0.65,0.68,2.31,233.57
813,92,150,8470,55,5.0,1.48,58,5.27,1.85,68,6.18,1.66,0.58,0.48,0.48,0.53,1.05,186.72
814,67,104,6149,50,4.55,1.92,55,5.0,2.76,65,5.91,2.55,0.65,0.58,0.59,0.63,0.2,200.71
815,47,89,6197,41,4.56,2.35,39,4.33,2.18,47,5.22,3.15,0.64,0.51,0.52,0.54,1.19,220.51
816,59,92,5680,52,5.2,2.44,47,4.7,1.89,59,5.9,2.42,0.75,0.64,0.54,0.56,0.26,202.69
817,52,72,4650,47,4.7,1.49,37,3.7,1.42,50,5.0,1.41,0.62,0.53,0.65,0.7,0.19,216.22
818,57,74,4271,52,4.33,1.78,45,3.75,1.06,57,4.75,1.91,0.71,0.6,0.48,0.54,0.62,211.54
819,64,92,5559,60,6.0,3.02,54,5.4,2.5,64,6.4,3.03,0.71,0.61,0.57,0.6,0.64,217.26
820,59,79,5225,52,5.2,2.57,46,4.6,2.12,59,5.9,3.18,0.65,0.51,0.5,0.53,0.68,225.49
821,70,105,8024,60,6.0,1.94,48,4.8,0.79,68,6.8,2.53,0.64,0.52,0.56,0.6,1.68,211.35
822,47,74,10036,41,3.73,2.76,34,3.09,1.97,45,4.09,2.84,0.66,0.56,0.64,0.71,3.09,220.1
823,63,89,6017,60,5.45,3.08,49,4.45,1.92,63,5.73,3.2,0.69,0.57,0.6,0.58,0.27,196.82
824,79,125,12542,56,4.67,2.35,54,4.5,1.73,74,6.17,2.72,0.59,0.44,0.63,0.63,0.9,238.94
825,62,94,6475,52,4.73,2.8,39,3.55,2.02,56,5.09,2.66,0.6,0.49,0.55,0.58,0.37,210.21
826,65,82,6168,52,4.73,2.15,56,5.09,2.12,62,5.64,2.54,0.79,0.66,0.58,0.61,0.46,228.6
827,48,72,4355,41,3.42,1.51,40,3.33,1.56,46,3.83,1.9,0.74,0.66,0.66,0.68,2.84,236.63
828,61,110,44145,50,4.55,2.5,47,4.27,2.0,59,5.36,2.84,0.67,0.55,0.6,0.6,11.3,186.76
829,50,122,20362,46,3.83,1.7,37,3.08,1.38,50,4.17,2.08,0.58,0.52,0.66,0.67,8.64,228.96
830,73,121,7877,58,5.27,2.24,62,5.64,2.25,71,6.45,2.94,0.71,0.63,0.5,0.54,1.75,213.15
831,66,104,17817,55,4.58,2.61,54,4.5,1.93,64,5.33,2.84,0.69,0.6,0.5,0.51,6.27,221.09
832,57,94,6176,51,4.64,1.91,44,4.0,1.0,54,4.91,1.81,0.73,0.63,0.62,0.66,3.34,218.59
833,88,148,33150,50,4.17,1.53,40,3.33,0.89,53,4.42,1.73,0.67,0.6,0.57,0.58,20.33,227.8
834,42,77,5350,39,3.25,1.42,32,2.67,1.37,41,3.42,1.38,0.7,0.66,0.61,0.62,6.21,228.69
835,64,197,15127,55,4.58,2.71,51,4.25,2.67,64,5.33,2.96,0.56,0.51,0.7,0.71,33.64,217.75
836,65,119,7736,52,4.33,2.5,51,4.25,1.71,62,5.17,2.66,0.76,0.69,0.55,0.59,6.11,229.92
837,63,105,7063,56,5.09,3.75,45,4.09,1.92,61,5.55,4.18,0.73,0.65,0.6,0.6,0.55,226.07
838,58,74,3891,51,4.25,1.22,49,4.08,1.08,56,4.67,1.44,0.77,0.69,0.52,0.55,0.2,209.68
839,57,94,5967,49,4.9,2.64,50,5.0,2.58,57,5.7,3.09,0.64,0.57,0.67,0.7,4.67,231.55
840,63,93,6449,47,4.7,1.83,43,4.3,1.49,60,6.0,2.36,0.51,0.38,0.73,0.78,0.97,207.49
841,70,119,9048,63,6.3,2.06,49,4.9,1.85,68,6.8,1.93,0.54,0.47,0.55,0.54,0.32,208.18
842,75,110,6733,69,5.75,1.82,52,4.33,1.78,73,6.08,2.02,0.66,0.59,0.59,0.62,0.35,219.47
843,45,75,4413,42,3.82,1.25,43,3.91,1.22,45,4.09,1.45,0.69,0.56,0.54,0.59,2.25,202.4
844,97,183,13193,65,5.42,1.68,55,4.58,1.62,87,7.25,2.6,0.5,0.41,0.53,0.57,3.32,197.43
845,46,83,5828,37,3.36,1.86,31,2.82,1.17,41,3.73,2.28,0.56,0.51,0.58,0.59,4.09,220.04
846,55,101,7048,50,4.17,2.89,38,3.17,1.9,55,4.58,3.23,0.56,0.47,0.58,0.63,5.17,207.04
847,57,106,8419,48,4.36,2.01,35,3.18,2.32,56,5.09,2.34,0.4,0.3,0.71,0.71,3.16,224.53
848,50,110,9101,42,3.5,1.88,30,2.5,1.45,48,4.0,2.7,0.51,0.45,0.79,0.79,3.97,231.19
849,63,157,12940,49,4.45,2.81,31,2.82,0.98,62,5.64,2.29,0.25,0.17,0.63,0.65,6.85,172.35
850,59,146,11785,51,4.64,2.69,37,3.36,1.8,59,5.36,3.7,0.51,0.42,0.71,0.71,5.27,199.49
851,53,102,7876,48,4.0,1.86,35,2.92,1.56,53,4.42,2.15,0.52,0.42,0.71,0.73,5.28,214.3
852,52,86,17241,47,4.7,2.54,35,3.5,1.9,52,5.2,2.78,0.59,0.5,0.77,0.79,2.82,244.44
853,48,98,19890,38,3.45,2.02,31,2.82,1.83,47,4.27,2.57,0.48,0.41,0.74,0.72,6.38,210.53
854,50,77,18511,38,3.8,1.69,42,4.2,2.2,47,4.7,2.98,0.7,0.51,0.41,0.49,2.96,219.32
855,54,101,23462,34,3.4,1.43,39,3.9,1.91,46,4.6,2.46,0.63,0.52,0.48,0.52,13.54,228.53
856,47,91,6570,40,3.33,2.15,32,2.67,1.78,45,3.75,2.3,0.43,0.36,0.61,0.65,2.82,167.24
857,51,113,35512,43,4.78,2.17,40,4.44,1.88,51,5.67,2.18,0.61,0.5,0.62,0.62,17.1,207.32
858,69,118,7985,57,5.18,1.99,47,4.27,1.79,67,6.09,1.81,0.49,0.36,0.58,0.64,1.58,205.52
859,77,212,15352,68,5.67,2.42,54,4.5,1.62,77,6.42,2.57,0.41,0.32,0.62,0.63,13.62,194.59
860,57,86,5456,49,4.9,3.11,44,4.4,1.78,56,5.6,2.99,0.71,0.59,0.62,0.65,3.97,226.26
861,55,120,9020,50,4.17,2.33,37,3.08,1.24,53,4.42,2.64,0.53,0.46,0.64,0.64,8.71,192.69
862,57,99,6236,50,4.55,1.81,48,4.36,1.36,55,5.0,1.55,0.69,0.6,0.51,0.57,4.06,202.48
863,55,90,5751,49,4.08,1.73,47,3.92,1.31,53,4.42,1.73,0.76,0.63,0.47,0.48,2.16,208.47
864,93,137,8575,79,7.18,3.34,67,6.09,2.51,89,8.09,3.7,0.73,0.61,0.61,0.62,0.58,216.71
865,86,145,9562,73,6.08,1.73,61,5.08,1.31,84,7.0,2.41,0.6,0.48,0.63,0.64,8.45,228.37
866,59,95,5488,48,5.33,1.73,43,4.78,1.92,55,6.11,2.42,0.75,0.65,0.53,0.59,1.55,228.79
867,67,113,8123,53,4.42,1.83,44,3.67,2.27,64,5.33,2.57,0.61,0.54,0.66,0.67,1.7,214.22
868,61,102,7348,54,5.4,2.5,38,3.8,0.92,58,5.8,2.35,0.55,0.47,0.67,0.7,1.97,229.06
869,65,105,7728,54,4.5,2.39,41,3.42,1.88,60,5.0,2.83,0.51,0.43,0.61,0.62,5.12,199.82
870,58,152,12467,53,4.42,3.37,37,3.08,1.56,58,4.83,3.61,0.59,0.55,0.74,0.76,12.51,202.9
871,46,92,6921,42,4.2,2.53,25,2.5,0.97,46,4.6,3.17,0.63,0.56,0.61,0.66,3.52,224.96
872,41,112,9944,34,4.86,3.08,18,2.57,0.79,39,5.57,3.78,0.19,0.1,0.89,0.91,8.61,237.02
873,48,81,6123,41,4.1,2.38,29,2.9,0.99,46,4.6,3.03,0.59,0.49,0.64,0.63,0.96,234.39
874,42,141,11638,37,4.11,1.17,30,3.33,1.58,39,4.33,1.5,0.45,0.4,0.69,0.73,36.49,224.37
875,63,160,13208,58,5.27,3.9,34,3.09,1.51,62,5.64,4.01,0.54,0.49,0.73,0.76,6.49,251.06
876,49,99,12455,44,4.0,1.95,35,3.18,1.99,47,4.27,2.28,0.64,0.58,0.51,0.5,6.34,192.05
877,55,138,16942,49,4.9,2.51,44,4.4,1.26,55,5.5,2.92,0.58,0.43,0.51,0.49,6.89,205.4
878,42,69,4118,35,3.18,1.08,37,3.36,1.29,38,3.45,1.29,0.77,0.75,0.52,0.54,2.35,222.62
879,57,91,30861,49,4.45,2.88,38,3.45,2.3,53,4.82,3.22,0.66,0.54,0.67,0.66,8.79,214.36
880,31,40,2265,30,3.0,1.56,27,2.7,1.57,31,3.1,1.6,0.73,0.65,0.56,0.6,0.04,225.99
881,44,98,45295,35,3.5,1.27,31,3.1,0.99,44,4.4,2.07,0.52,0.42,0.59,0.6,23.22,216.77
