id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1306,2242,3521,177974,1499,4.19,1.86,1545,4.32,1.83,2147,6.0,3.58,0.69,0.67,0.4,0.4,1.44,207.89
1307,2413,3659,180750,1595,4.39,1.93,1629,4.49,1.95,2306,6.35,3.66,0.65,0.64,0.42,0.42,1.99,211.16
1308,1628,2490,117408,1119,3.78,1.82,1127,3.81,1.88,1560,5.27,3.18,0.62,0.6,0.45,0.45,2.35,208.77
1309,2895,5001,249739,2046,5.06,2.75,1715,4.25,1.76,2790,6.91,3.97,0.55,0.54,0.41,0.4,2.39,196.13
1310,2596,4373,223366,1645,4.36,1.8,1669,4.43,1.87,2263,6.0,3.18,0.67,0.65,0.38,0.38,2.01,211.36
1311,3186,5024,252383,1805,4.83,1.85,1879,5.02,1.93,2447,6.54,3.32,0.73,0.72,0.32,0.33,1.61,225.72
1312,822,1553,86112,568,3.44,1.87,576,3.49,1.91,696,4.22,2.56,0.67,0.66,0.42,0.41,2.04,216.89
1313,3053,4652,299387,1750,4.86,1.83,1768,4.91,1.78,2276,6.32,2.93,0.72,0.69,0.32,0.32,2.71,222.73
1314,3330,4619,219622,1819,4.94,1.78,1864,5.07,1.9,2516,6.84,3.49,0.72,0.7,0.32,0.33,1.47,224.51
1315,3360,4547,203232,1827,4.76,1.74,1883,4.9,1.83,2508,6.53,3.52,0.75,0.73,0.29,0.29,1.14,224.0
1316,3367,4791,239875,1886,4.99,1.71,1918,5.07,1.8,2547,6.74,3.17,0.72,0.7,0.3,0.31,1.88,224.63
1317,3327,5336,260870,1822,4.9,1.78,1877,5.05,1.84,2540,6.83,3.65,0.72,0.7,0.31,0.31,1.71,223.54
1318,3886,5154,221984,2007,5.28,1.85,2036,5.36,1.93,2951,7.77,3.93,0.7,0.68,0.29,0.29,1.8,222.69
1319,3454,4876,232909,1809,5.0,1.94,1857,5.13,1.76,2634,7.28,3.91,0.71,0.69,0.3,0.31,2.08,224.54
1320,4058,5911,285151,2104,5.42,1.93,2153,5.55,1.93,2927,7.54,3.6,0.71,0.69,0.28,0.29,1.42,225.49
1321,3844,5701,269804,1989,5.25,1.9,1995,5.26,1.85,2849,7.52,3.91,0.69,0.66,0.29,0.3,2.25,223.27
1322,3558,5053,242796,1997,5.28,2.01,2035,5.38,1.92,2653,7.02,3.59,0.73,0.7,0.29,0.3,1.6,224.34
1323,4229,8826,532731,2284,5.8,2.11,2261,5.74,2.0,3279,8.32,4.37,0.66,0.63,0.31,0.3,4.31,220.89
1324,2937,9462,646475,1608,4.86,2.13,1603,4.84,2.1,2219,6.7,3.65,0.66,0.65,0.33,0.33,5.11,220.71
1325,3806,7467,448703,2070,5.31,1.97,2102,5.39,1.95,2810,7.21,3.31,0.7,0.68,0.3,0.31,3.84,222.33
1326,3272,7843,503116,1830,4.78,1.92,1786,4.66,1.81,2538,6.63,3.43,0.63,0.61,0.31,0.31,4.8,217.86
1327,2581,7166,475874,1444,4.64,1.97,1424,4.58,1.79,2019,6.49,3.71,0.65,0.63,0.33,0.33,5.97,220.59
1328,2973,7618,489309,1703,4.95,1.88,1667,4.85,1.74,2298,6.68,3.3,0.69,0.67,0.31,0.31,5.16,219.21
1329,3107,9907,682363,1774,4.82,1.76,1791,4.87,1.73,2442,6.64,3.28,0.68,0.65,0.32,0.32,6.23,219.33
1330,3612,10807,763905,1958,5.31,2.16,1967,5.33,2.07,2758,7.47,3.68,0.66,0.65,0.32,0.32,8.63,221.35
1331,4172,14406,1013473,2288,5.75,2.01,2339,5.88,2.04,3248,8.16,3.84,0.68,0.66,0.32,0.32,8.53,218.5
1332,3488,11199,779400,1946,5.12,1.83,1934,5.09,1.77,2774,7.3,3.77,0.67,0.66,0.32,0.32,8.42,218.54
1333,3746,13700,986404,2093,5.25,2.09,2106,5.28,1.97,2969,7.44,3.99,0.67,0.66,0.32,0.32,10.2,218.69
1334,3055,12478,903958,1803,4.58,2.17,1826,4.63,2.14,2872,7.29,4.69,0.58,0.57,0.45,0.44,11.83,207.97
1335,3277,12556,908578,2012,4.99,2.11,2037,5.05,1.99,3112,7.72,4.49,0.59,0.58,0.43,0.42,10.22,210.65
1336,517,2494,181395,366,2.61,1.94,359,2.56,1.74,500,3.57,3.18,0.55,0.55,0.54,0.54,14.84,216.77
1337,2172,10106,745543,1352,4.31,1.93,1343,4.28,1.88,2046,6.52,3.86,0.61,0.6,0.42,0.41,11.46,205.33
1338,2486,10780,796984,1545,4.23,2.07,1568,4.3,2.03,2332,6.39,4.1,0.59,0.57,0.45,0.44,12.75,203.17
1339,3385,13817,1012512,2060,5.09,2.09,2183,5.39,2.32,3216,7.94,4.83,0.63,0.61,0.41,0.4,10.6,206.46
1340,3239,12548,885407,1997,4.91,2.08,2138,5.25,2.14,3060,7.52,4.25,0.65,0.63,0.4,0.4,10.22,209.78
1341,3641,17945,1322525,1929,4.77,2.17,1975,4.89,2.14,3411,8.44,5.47,0.56,0.55,0.42,0.41,13.94,203.42
1342,3564,12499,862981,2028,5.13,2.26,2083,5.27,2.17,3348,8.48,5.85,0.61,0.59,0.42,0.42,11.45,203.03
1343,3691,19035,1411850,2039,5.06,2.28,2062,5.12,2.01,3470,8.61,6.04,0.57,0.55,0.41,0.4,12.8,205.32
1344,3419,13835,984026,1915,5.04,2.36,1870,4.92,2.08,3226,8.49,5.69,0.56,0.54,0.41,0.4,11.87,204.17
1345,3435,15068,1089053,2061,5.2,2.78,2044,5.16,2.1,3205,8.09,6.48,0.6,0.58,0.41,0.41,13.8,203.0
1346,3525,17655,1310721,2019,5.24,2.88,1994,5.18,2.08,3294,8.56,7.61,0.59,0.58,0.41,0.41,13.58,206.07
1347,3985,19169,1426078,2223,5.42,2.81,2263,5.52,2.21,3679,8.97,7.7,0.61,0.56,0.4,0.38,12.09,205.58
1348,3352,13780,988890,2010,5.17,2.99,1904,4.89,1.91,3120,8.02,7.48,0.61,0.6,0.42,0.41,11.71,204.3
1349,3101,11207,787358,1859,4.71,2.73,1729,4.38,1.97,2915,7.38,6.5,0.57,0.56,0.44,0.44,12.37,204.91
1350,2713,12693,944939,1637,4.44,2.56,1490,4.04,1.69,2559,6.93,6.16,0.54,0.52,0.45,0.44,13.71,203.67
1351,2569,11129,813065,1536,4.15,2.8,1472,3.98,2.26,2361,6.38,6.12,0.57,0.56,0.45,0.44,12.26,207.55
1352,2707,13186,966640,1603,4.16,2.35,1623,4.22,3.14,2456,6.38,5.84,0.58,0.56,0.45,0.45,13.53,205.15
1353,2456,11211,820386,1508,4.04,2.38,1543,4.14,2.85,2210,5.92,5.45,0.64,0.63,0.42,0.42,12.75,204.08
1354,2579,11563,840355,1513,3.88,2.51,1540,3.95,2.51,2366,6.07,5.7,0.6,0.58,0.48,0.47,11.75,206.5
1355,1956,8904,644239,1255,3.95,2.16,1216,3.82,1.71,1840,5.79,4.76,0.63,0.62,0.47,0.46,12.55,210.52
1356,765,3230,247011,506,2.68,1.95,501,2.65,2.4,713,3.77,3.64,0.51,0.5,0.61,0.61,16.28,212.46
1357,4549,13768,948182,1683,4.32,2.29,1872,4.8,4.02,2573,6.6,5.51,0.64,0.62,0.38,0.38,11.51,211.61
1358,2618,8995,634588,1491,4.75,2.21,1502,4.78,2.53,2150,6.85,5.0,0.66,0.65,0.38,0.38,11.3,218.99
1359,2708,9226,636951,1464,4.62,2.38,1538,4.85,3.31,2117,6.68,5.21,0.66,0.65,0.38,0.38,11.76,222.92
1360,3694,12795,882248,1921,4.86,2.25,2101,5.32,4.65,2838,7.18,5.46,0.66,0.64,0.35,0.35,9.86,220.69
1361,3810,12279,861932,1872,4.88,2.35,2066,5.38,4.79,2855,7.43,5.74,0.68,0.66,0.34,0.34,9.61,221.09
1362,3718,13159,923503,1952,4.93,2.4,2038,5.15,3.76,2871,7.25,5.71,0.66,0.64,0.36,0.36,10.24,218.81
1363,3813,15026,1070877,1904,4.98,2.57,1875,4.91,1.73,2946,7.71,6.62,0.67,0.66,0.35,0.35,11.48,222.57
1364,3946,14692,1045518,2026,5.18,2.71,1967,5.03,1.89,3105,7.94,6.62,0.67,0.65,0.35,0.35,10.97,220.18
1365,4428,15151,1061999,2222,5.37,2.79,2220,5.36,1.82,3471,8.38,7.09,0.66,0.63,0.34,0.33,9.8,219.37
1366,4247,16099,1148882,2046,5.34,2.83,1954,5.1,1.83,3195,8.34,7.06,0.65,0.63,0.32,0.32,11.02,219.2
1367,4362,14917,1034495,2201,5.64,3.25,2081,5.34,1.94,3282,8.42,7.29,0.66,0.64,0.32,0.32,10.39,221.2
1368,4009,13117,910714,2021,5.25,2.7,1916,4.98,1.79,3047,7.91,6.98,0.63,0.61,0.33,0.33,10.72,219.94
1369,4249,13589,932463,2159,5.47,2.68,2090,5.29,1.89,3264,8.26,6.64,0.66,0.64,0.32,0.32,10.65,217.2
1370,4666,15927,1113647,2258,5.35,2.51,2199,5.21,1.98,3511,8.32,6.53,0.66,0.64,0.31,0.31,9.81,218.79
1371,4255,16235,1170956,2119,5.38,2.55,2011,5.1,1.7,3147,7.99,6.39,0.67,0.64,0.32,0.32,10.89,219.62
1372,4137,15260,1088210,2104,5.37,2.46,2049,5.23,1.89,3272,8.35,7.1,0.66,0.64,0.34,0.34,10.61,218.31
1373,3624,11206,776760,1916,4.88,2.51,1774,4.51,1.67,2883,7.34,5.58,0.62,0.61,0.35,0.35,9.96,218.69
1374,2556,8906,629817,1528,4.37,2.22,1424,4.07,1.66,2149,6.14,4.58,0.64,0.63,0.4,0.4,11.75,212.54
1375,2613,9664,683431,1492,4.18,2.33,1372,3.84,1.45,2161,6.05,5.02,0.62,0.6,0.37,0.37,11.72,217.37
1376,2406,8803,620539,1419,4.27,2.47,1318,3.97,1.69,1990,5.99,5.26,0.64,0.62,0.4,0.4,10.72,214.03
1377,1204,4824,344943,709,3.69,2.33,747,3.89,4.51,958,4.99,4.4,0.62,0.6,0.44,0.43,14.96,218.63
1378,2777,10507,747640,1626,4.25,2.32,1536,4.01,1.61,2295,5.99,5.15,0.69,0.67,0.37,0.37,10.57,219.8
1379,2713,9292,647688,1645,4.25,2.23,1562,4.04,1.5,2229,5.76,4.56,0.67,0.66,0.37,0.37,9.46,217.25
1380,3758,12062,908991,2522,6.26,3.49,1808,4.49,1.73,3226,8.0,5.63,0.57,0.56,0.39,0.39,10.35,198.36
1381,3572,10103,671228,2134,5.23,2.7,1837,4.5,1.86,2948,7.23,5.16,0.62,0.61,0.37,0.37,9.33,207.7
1382,3708,12633,889769,2003,5.05,2.29,1950,4.91,1.76,2946,7.42,6.07,0.68,0.65,0.34,0.34,9.99,216.94
1383,3807,13792,1006429,2096,5.33,2.58,2061,5.24,1.91,3011,7.66,6.03,0.7,0.68,0.36,0.37,9.96,217.11
1384,3401,11697,823896,1916,5.06,2.48,1840,4.85,1.73,2703,7.13,5.23,0.67,0.65,0.34,0.34,11.25,216.22
1385,3604,12146,865568,1944,5.0,2.37,1897,4.88,1.88,2789,7.17,5.5,0.69,0.66,0.35,0.35,10.65,218.91
1386,3621,12911,908806,1947,4.99,2.61,1844,4.73,1.79,2828,7.25,5.85,0.66,0.63,0.37,0.37,10.86,218.1
1387,3069,12634,904532,1842,4.62,2.76,1814,4.55,1.98,2852,7.15,6.48,0.61,0.6,0.45,0.44,12.7,204.09
1388,3573,17405,1287428,2016,4.87,2.95,1941,4.69,2.04,3296,7.96,7.27,0.58,0.56,0.43,0.42,13.55,204.54
1389,3221,14938,1084992,1774,4.55,2.87,1752,4.49,1.95,2949,7.56,8.18,0.6,0.58,0.44,0.43,13.63,203.43
1390,3220,17936,1348249,1847,4.59,2.7,1750,4.35,1.8,2952,7.34,7.69,0.59,0.58,0.42,0.42,13.87,198.53
1391,3356,20121,1527873,1810,4.7,3.32,1642,4.26,1.89,3092,8.03,9.16,0.55,0.53,0.43,0.43,14.2,202.53
1392,3665,15407,1111398,2044,5.35,3.1,1902,4.98,1.97,3296,8.63,8.07,0.57,0.55,0.38,0.37,12.74,208.89
1393,4124,18218,1329453,2293,5.62,2.85,2149,5.27,1.9,3712,9.1,8.28,0.58,0.56,0.38,0.38,13.3,204.42
1394,3931,15949,1151226,2235,5.63,3.07,2116,5.33,2.03,3531,8.89,8.34,0.6,0.58,0.39,0.38,12.31,207.32
1395,3899,18720,1384923,2175,5.63,2.81,2027,5.25,1.95,3444,8.92,8.59,0.59,0.56,0.37,0.37,13.42,207.18
1396,3641,18675,1394731,2018,5.27,2.84,1882,4.91,1.86,3247,8.48,7.66,0.6,0.58,0.37,0.37,14.12,204.02
1397,3203,13552,989253,1753,4.8,2.57,1603,4.39,1.81,2917,7.99,7.38,0.55,0.53,0.39,0.39,13.67,202.82
1398,2481,11348,824278,1529,4.22,2.34,1399,3.86,1.73,2293,6.33,5.8,0.58,0.57,0.43,0.43,13.5,207.89
1399,2660,11631,847732,1652,4.3,2.3,1546,4.03,1.68,2461,6.41,5.32,0.58,0.57,0.4,0.39,13.92,203.68
1400,3076,11794,809443,1817,4.66,2.44,1769,4.54,1.91,2845,7.29,6.07,0.59,0.57,0.41,0.41,11.67,211.76
1401,2744,12620,937664,1644,4.41,2.82,1546,4.14,1.93,2488,6.67,7.04,0.6,0.58,0.44,0.43,12.78,205.53
1402,2432,12528,914427,1511,4.13,2.48,1387,3.79,1.68,2193,5.99,6.49,0.59,0.57,0.43,0.42,14.21,201.38
1403,2310,11444,857341,1459,4.01,2.37,1320,3.63,1.51,2107,5.79,6.23,0.6,0.59,0.44,0.43,13.23,201.18
1404,2847,10754,790610,1654,4.34,2.28,1523,4.0,1.66,2329,6.11,6.4,0.67,0.65,0.41,0.41,11.59,210.98
1405,3378,14137,1034383,1793,4.9,2.71,1649,4.51,1.58,2632,7.19,7.56,0.66,0.63,0.34,0.34,11.8,215.13
1406,3930,14480,1035577,1988,5.32,2.72,1823,4.87,1.79,2980,7.97,7.58,0.67,0.65,0.33,0.33,10.45,218.28
1407,4170,15163,1099321,2162,5.53,2.76,1998,5.11,1.86,3125,7.99,7.4,0.66,0.64,0.31,0.31,10.37,219.1
1408,3780,15056,1097357,2065,5.42,2.73,1964,5.15,1.82,2967,7.79,7.72,0.67,0.65,0.35,0.34,10.73,218.67
1409,3788,14163,1038521,1991,5.02,2.74,1850,4.66,1.74,2980,7.51,7.4,0.66,0.64,0.35,0.35,11.42,219.55
1410,3606,12133,852656,1901,4.99,2.71,1837,4.82,1.92,2802,7.35,7.19,0.69,0.67,0.35,0.34,10.82,215.37
1411,3951,15809,1141591,2023,5.06,2.53,1950,4.88,1.8,3098,7.74,7.61,0.67,0.66,0.35,0.34,10.71,216.62
1412,3821,18275,1359055,1999,4.97,2.71,1929,4.8,1.81,2990,7.44,7.27,0.68,0.67,0.34,0.34,12.26,218.09
1413,3848,15923,1163599,1986,5.05,2.65,1925,4.9,1.7,2952,7.51,8.24,0.7,0.69,0.35,0.35,11.24,219.01
1414,4113,16576,1210602,2004,5.16,2.82,1909,4.92,2.15,3133,8.07,9.61,0.67,0.65,0.33,0.33,10.67,216.07
1415,3924,16489,1210909,2067,5.48,2.88,1908,5.06,1.89,3082,8.18,8.92,0.65,0.63,0.33,0.33,11.25,215.23
1416,4037,17504,1286145,2065,5.25,2.8,1938,4.93,1.96,3135,7.98,8.07,0.64,0.62,0.34,0.33,11.98,215.39
1417,3874,18930,1420333,1954,5.24,2.65,1784,4.78,1.66,2996,8.03,8.69,0.63,0.62,0.33,0.33,12.35,212.19
1418,3945,16007,1173361,1927,5.18,2.65,1771,4.76,1.69,3099,8.33,8.61,0.62,0.6,0.34,0.34,11.82,214.11
1419,3565,13802,995874,1808,4.87,2.68,1686,4.54,1.72,2715,7.32,8.51,0.68,0.67,0.31,0.31,10.64,215.31
1420,3434,14139,1032983,1810,4.96,2.9,1635,4.48,1.69,2732,7.48,8.51,0.65,0.64,0.34,0.34,11.68,216.64
1421,3475,14556,1063890,1758,4.68,2.87,1574,4.19,1.49,2776,7.38,8.88,0.61,0.59,0.34,0.33,11.63,208.31
1422,2782,12043,906387,1521,4.28,2.54,1362,3.84,1.5,2290,6.45,6.93,0.62,0.61,0.38,0.38,12.38,211.07
1423,2889,14057,1057179,1612,4.33,2.41,1452,3.9,1.38,2339,6.29,6.73,0.63,0.6,0.37,0.35,12.4,210.19
1424,2641,13008,964942,1467,4.18,2.44,1337,3.81,1.46,2174,6.19,7.11,0.65,0.63,0.39,0.39,11.92,213.88
1425,2721,9025,630736,1507,4.2,2.43,1376,3.83,1.48,2229,6.21,6.84,0.65,0.63,0.39,0.39,11.03,216.82
1426,2807,11340,823152,1579,4.31,2.39,1456,3.98,1.56,2296,6.27,6.54,0.62,0.6,0.38,0.38,11.1,210.24
1427,2916,11704,847381,1591,4.21,2.41,1438,3.8,1.53,2387,6.31,6.45,0.61,0.59,0.38,0.38,13.55,211.64
1428,3042,14111,1062393,1671,4.42,2.69,1505,3.98,1.75,2494,6.6,7.39,0.61,0.6,0.38,0.37,11.32,210.75
1429,3431,14426,1045110,1941,4.93,3.13,1538,3.9,1.6,2801,7.11,8.08,0.59,0.58,0.39,0.38,9.26,204.99
1430,3104,12773,930794,1646,4.31,2.72,1471,3.85,1.58,2492,6.52,8.06,0.61,0.59,0.38,0.38,11.21,212.18
1431,3345,14854,1113352,1780,4.53,2.47,1645,4.19,1.56,2671,6.8,7.76,0.64,0.62,0.36,0.35,12.35,212.31
1432,3458,16137,1202190,1790,4.47,2.47,1662,4.16,1.5,2690,6.72,7.81,0.68,0.66,0.35,0.35,11.73,214.38
1433,2993,12128,918129,1643,4.36,2.77,1515,4.02,1.76,2569,6.81,7.8,0.61,0.59,0.44,0.43,11.75,207.09
1434,2756,13759,1043266,1530,3.97,2.96,1332,3.46,1.57,2558,6.64,9.13,0.57,0.56,0.49,0.47,13.61,197.05
1435,2855,15506,1173168,1562,3.95,2.69,1410,3.57,1.64,2590,6.56,8.98,0.6,0.59,0.49,0.47,13.84,197.21
1436,3235,15925,1187468,1678,4.05,2.9,1535,3.71,1.72,2961,7.15,9.36,0.57,0.55,0.47,0.45,13.25,197.46
1437,3082,16033,1208370,1641,4.04,2.86,1458,3.59,1.67,2835,6.98,9.28,0.57,0.56,0.47,0.46,13.67,197.68
1438,2982,17859,1377072,1654,4.3,3.06,1463,3.8,1.85,2676,6.95,10.28,0.59,0.57,0.48,0.46,13.26,195.19
1439,3094,16421,1246817,1708,4.38,3.2,1547,3.97,1.87,2841,7.28,10.39,0.57,0.55,0.46,0.44,13.68,193.46
1440,2860,15780,1201587,1590,4.25,2.87,1494,3.99,1.86,2601,6.95,9.7,0.59,0.58,0.46,0.43,14.37,194.6
1441,2919,14638,1088551,1665,4.4,2.84,1529,4.04,1.9,2706,7.16,8.37,0.57,0.56,0.45,0.44,14.56,198.03
1442,2793,16772,1280920,1561,4.17,2.62,1398,3.74,1.75,2553,6.83,8.38,0.56,0.55,0.47,0.46,14.89,193.5
1443,3150,18396,1407913,1672,4.32,2.91,1511,3.9,1.87,2866,7.41,9.9,0.55,0.55,0.46,0.45,15.26,196.81
1444,2996,15696,1181687,1618,4.19,2.56,1465,3.8,1.72,2748,7.12,9.34,0.57,0.55,0.46,0.45,13.23,193.84
1445,2662,15649,1196420,1512,4.09,2.61,1365,3.69,1.69,2440,6.59,8.11,0.56,0.55,0.47,0.46,14.01,194.79
1446,2677,13440,1012232,1395,3.91,2.5,1206,3.38,1.62,2460,6.89,8.1,0.49,0.49,0.49,0.49,14.37,199.07
1447,2716,14929,1135572,1502,3.98,2.73,1349,3.58,1.58,2492,6.61,8.21,0.59,0.58,0.47,0.45,14.06,195.73
1448,2518,13923,1039246,1462,3.9,2.51,1324,3.53,2.03,2311,6.16,7.59,0.59,0.58,0.46,0.45,13.05,194.39
1449,2747,17267,1330001,1534,3.93,2.73,1380,3.54,1.65,2515,6.45,8.57,0.6,0.59,0.48,0.47,14.93,197.84
1450,2757,15585,1183186,1619,4.24,2.53,1470,3.85,1.66,2551,6.68,7.72,0.58,0.57,0.47,0.46,14.29,195.79
1451,2699,13554,1027910,1603,4.22,2.56,1473,3.88,1.79,2509,6.6,7.57,0.6,0.58,0.48,0.47,14.05,196.31
1452,2874,15400,1173515,1581,4.15,2.36,1442,3.78,1.71,2650,6.96,7.69,0.55,0.53,0.44,0.44,13.69,200.11
1453,3154,18167,1368338,1712,4.42,2.72,1567,4.05,1.85,2895,7.48,9.39,0.57,0.55,0.46,0.44,14.92,194.0
1454,3614,15146,1090534,1869,4.58,2.77,1756,4.3,1.88,3153,7.73,7.97,0.59,0.57,0.43,0.42,12.24,205.95
1455,4136,17264,1270551,1986,5.05,2.54,1874,4.77,1.86,3130,7.96,7.88,0.67,0.65,0.35,0.35,11.21,218.76
1456,4248,16856,1228335,2148,5.47,2.89,2028,5.16,1.93,3262,8.3,8.95,0.69,0.68,0.33,0.33,10.0,216.71
1457,4537,18348,1375159,2141,5.48,2.87,2032,5.2,1.87,3361,8.6,9.42,0.68,0.66,0.33,0.33,11.59,216.23
1458,4619,16367,1162000,2219,5.58,2.92,2092,5.26,1.88,3429,8.62,8.95,0.69,0.67,0.32,0.31,11.83,215.85
1459,5001,18398,1320752,2352,5.74,3.03,2240,5.46,2.1,3681,8.98,9.36,0.68,0.66,0.32,0.32,11.39,214.33
1460,4856,17808,1276267,2292,5.58,3.01,2175,5.29,1.84,3570,8.69,9.45,0.68,0.66,0.34,0.33,9.63,216.8
1461,4683,17726,1256372,2162,5.47,3.06,2055,5.2,1.9,3446,8.72,10.05,0.68,0.67,0.33,0.33,10.16,217.53
1462,4621,18579,1364269,2035,5.15,2.95,1909,4.83,1.8,3359,8.5,10.19,0.67,0.65,0.32,0.31,11.67,215.14
1463,4495,20252,1508743,2137,5.57,3.2,2010,5.23,1.99,3336,8.69,10.8,0.68,0.66,0.32,0.32,11.56,211.5
1464,4773,18002,1296054,2235,5.67,2.9,2058,5.22,1.89,3545,9.0,9.95,0.66,0.64,0.34,0.34,11.4,215.95
1465,4319,18616,1362528,1934,5.12,2.79,1818,4.81,1.76,3181,8.42,9.26,0.66,0.65,0.32,0.31,13.25,217.41
1466,4875,20785,1529394,2263,5.63,2.79,2134,5.31,1.78,3633,9.04,10.27,0.66,0.64,0.33,0.33,11.26,216.59
1467,4678,18159,1304339,2145,5.56,2.85,2027,5.25,1.85,3422,8.87,8.94,0.66,0.65,0.33,0.32,11.58,217.3
1468,4465,18494,1358853,2111,5.57,2.94,1972,5.2,1.87,3270,8.63,9.39,0.68,0.66,0.31,0.31,11.36,215.44
1469,4585,14181,994313,2139,5.57,3.08,1992,5.19,1.96,3282,8.55,9.24,0.68,0.66,0.31,0.31,10.14,214.23
1470,4246,19716,1463144,1980,5.17,2.62,1842,4.81,1.67,3062,7.99,8.76,0.66,0.65,0.32,0.32,12.23,216.09
1471,3812,15601,1137941,1839,5.04,2.68,1661,4.55,1.71,2817,7.72,8.65,0.65,0.63,0.34,0.34,11.18,214.25
1472,4096,16742,1233093,2001,5.18,2.77,1859,4.82,1.69,3114,8.07,8.25,0.65,0.63,0.32,0.32,10.92,213.96
1473,4217,19682,1482407,2000,5.18,2.74,1894,4.91,1.88,3197,8.28,8.48,0.67,0.65,0.33,0.33,12.12,215.91
1474,4417,17561,1265922,2018,5.27,2.75,1887,4.93,1.88,3394,8.86,8.64,0.61,0.6,0.35,0.35,11.65,213.69
1475,4414,16254,1158725,2057,5.4,2.72,1939,5.09,1.85,3345,8.78,9.04,0.65,0.64,0.34,0.34,11.42,217.26
1476,4707,17063,1227967,2206,5.67,3.51,1993,5.12,1.87,3579,9.2,10.21,0.65,0.63,0.35,0.34,10.24,216.24
1477,4279,18159,1321975,2066,5.27,2.61,1946,4.96,1.81,3245,8.28,8.03,0.65,0.63,0.34,0.34,12.41,213.9
1478,3824,14347,1024810,1902,5.05,2.59,1798,4.77,1.79,2880,7.64,7.99,0.67,0.65,0.33,0.33,10.32,216.02
1479,3994,14337,1028166,1974,5.13,2.83,1810,4.7,1.74,3004,7.8,8.49,0.65,0.63,0.34,0.34,11.19,215.49
1480,3878,14066,1004076,1833,4.99,2.51,1737,4.73,1.78,2899,7.9,7.68,0.66,0.64,0.32,0.32,10.77,214.57
1481,3777,18459,1409916,1852,4.99,2.78,1718,4.63,1.6,2820,7.6,8.62,0.69,0.68,0.34,0.34,13.15,215.12
1482,4210,16395,1184427,1947,5.1,2.82,1803,4.72,1.89,3099,8.11,8.72,0.65,0.64,0.35,0.35,11.04,215.24
1483,4535,22631,1551814,2213,5.36,2.98,2114,5.12,2.02,3670,8.89,9.54,0.62,0.61,0.37,0.37,11.37,202.84
1484,3734,21010,1588733,2083,5.0,2.9,1988,4.77,2.02,3421,8.2,9.54,0.57,0.56,0.44,0.42,12.71,197.87
1485,3694,21861,1676606,1955,5.08,3.48,1822,4.73,2.05,3322,8.63,10.81,0.62,0.6,0.44,0.43,14.91,196.84
1486,3472,17825,1337720,1888,4.67,3.11,1759,4.35,1.9,3178,7.87,9.94,0.6,0.59,0.44,0.43,13.85,196.09
1487,3880,20428,1535198,2080,5.1,3.36,1928,4.73,2.07,3492,8.56,11.65,0.58,0.57,0.45,0.44,12.93,194.78
1488,4498,22808,1698122,1986,4.81,3.21,1859,4.5,1.98,3771,9.13,12.44,0.55,0.55,0.43,0.43,12.51,199.22
1489,4094,21295,1605598,2092,5.17,3.11,1999,4.94,1.96,3733,9.22,11.77,0.62,0.6,0.43,0.42,11.68,196.64
1490,4293,23048,1737757,2172,5.18,2.9,2000,4.77,2.03,3878,9.26,12.35,0.59,0.57,0.43,0.41,13.94,197.08
1491,3536,19003,1434225,1835,4.51,2.59,1735,4.26,1.89,3217,7.9,10.36,0.58,0.57,0.44,0.43,13.39,191.58
1492,3055,15923,1210456,1699,4.49,2.97,1599,4.23,1.94,2771,7.33,10.51,0.64,0.62,0.45,0.44,11.27,193.97
1493,3253,19946,1537989,1730,4.41,2.94,1562,3.98,1.8,2937,7.49,10.19,0.58,0.55,0.46,0.44,14.68,189.27
1494,3336,16748,1241415,1815,4.62,2.9,1716,4.37,1.95,3069,7.81,10.42,0.6,0.59,0.46,0.45,12.42,195.14
1495,3892,16941,1242366,1987,4.93,2.87,1902,4.72,1.94,3603,8.94,10.6,0.59,0.58,0.43,0.42,11.87,199.13
1496,3956,18058,1341867,2150,5.4,2.76,2083,5.23,2.06,3463,8.7,9.62,0.64,0.63,0.39,0.39,11.17,211.66
1497,3662,17664,1313390,2014,4.96,2.85,1915,4.72,2.01,3345,8.24,9.34,0.61,0.6,0.43,0.42,11.53,203.26
1498,3138,13566,995381,1740,4.53,2.72,1675,4.36,1.78,2894,7.54,8.54,0.63,0.62,0.45,0.45,11.11,203.12
1499,3266,16170,1204162,1731,4.35,2.62,1654,4.16,1.76,3002,7.54,8.96,0.62,0.6,0.45,0.43,12.91,200.12
1500,4522,19197,1399383,2722,6.51,4.64,1739,4.16,1.84,4228,10.11,10.88,0.48,0.48,0.46,0.45,12.33,182.98
1501,3483,15026,1091778,2025,4.98,2.93,1667,4.1,1.88,3239,7.96,8.91,0.53,0.52,0.44,0.43,12.14,188.91
1502,3794,17068,1283450,1933,4.77,2.87,1860,4.59,2.01,3465,8.56,10.63,0.59,0.57,0.42,0.42,11.93,201.55
1503,3428,16512,1244835,1885,4.68,2.73,1813,4.5,1.94,3154,7.83,9.11,0.61,0.59,0.43,0.42,12.82,197.73
