id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32,50,87,3901,46,4.18,1.83,44,4.0,1.48,50,4.55,2.16,0.78,0.74,0.59,0.59,0.21,201.04
33,50,149,8135,48,4.36,1.21,44,4.0,1.18,50,4.55,1.04,0.63,0.59,0.57,0.57,0.84,205.22
34,29,42,1939,28,2.8,1.62,27,2.7,1.49,28,2.8,1.62,0.88,0.84,0.68,0.68,0.03,202.1
35,51,101,44692,38,3.45,1.69,37,3.36,1.63,40,3.64,1.86,0.71,0.69,0.49,0.49,18.62,199.92
36,34,62,14360,30,2.73,1.62,32,2.91,2.26,30,2.73,1.62,0.82,0.81,0.56,0.56,11.12,202.7
37,55,93,22630,53,4.42,2.07,52,4.33,1.72,54,4.5,2.15,0.85,0.77,0.48,0.46,3.75,220.53
38,42,70,15765,38,3.45,1.44,41,3.73,1.49,41,3.73,1.56,0.8,0.67,0.42,0.47,3.72,199.69
39,61,163,11118,47,4.7,3.09,45,4.5,1.72,60,6.0,3.94,0.64,0.61,0.64,0.62,2.06,208.24
40,52,81,19738,47,3.92,2.07,47,3.92,1.93,50,4.17,2.33,0.83,0.72,0.41,0.44,7.39,209.21
41,114,164,8411,33,3.0,1.1,91,8.27,11.06,38,3.45,1.29,0.86,0.8,0.54,0.52,0.03,232.9
42,84,123,5627,36,3.6,1.43,68,6.8,7.35,38,3.8,1.87,0.86,0.83,0.42,0.42,1.39,200.42
43,43,58,2557,39,3.25,1.42,41,3.42,1.62,42,3.5,1.57,0.88,0.85,0.57,0.56,0.03,225.14
44,84,110,4892,39,3.55,2.02,64,5.82,6.05,43,3.91,1.92,0.83,0.81,0.54,0.53,0.11,216.12
45,59,105,5335,56,5.09,1.87,57,5.18,1.83,58,5.27,1.95,0.83,0.79,0.52,0.52,0.16,214.34
46,56,82,3457,51,4.64,1.91,53,4.82,2.32,56,5.09,2.55,0.87,0.85,0.54,0.54,0.06,210.11
47,78,174,9282,65,6.5,2.76,61,6.1,2.08,75,7.5,3.44,0.63,0.57,0.51,0.51,1.97,192.25
48,63,92,4466,57,4.75,1.76,59,4.92,1.73,63,5.25,1.86,0.76,0.7,0.53,0.54,0.72,197.98
49,72,105,5245,59,5.36,1.96,60,5.45,2.34,67,6.09,2.39,0.63,0.55,0.58,0.58,1.54,205.64
50,63,82,4552,52,4.73,1.35,53,4.82,1.25,61,5.55,1.81,0.72,0.61,0.46,0.45,1.19,198.47
51,60,107,5637,52,4.33,2.02,53,4.42,2.11,58,4.83,2.29,0.77,0.74,0.48,0.48,0.29,207.46
52,49,79,3597,42,4.67,1.12,46,5.11,1.54,49,5.44,1.67,0.81,0.76,0.57,0.57,1.87,218.98
53,45,66,5358,44,4.0,1.84,38,3.45,1.81,45,4.09,1.81,0.74,0.64,0.6,0.61,0.11,219.45
54,52,106,5139,46,4.6,1.71,45,4.5,1.72,51,5.1,1.91,0.64,0.56,0.6,0.61,2.95,196.41
55,39,64,4268,34,3.4,1.51,33,3.3,1.83,37,3.7,2.06,0.76,0.68,0.54,0.51,0.14,227.9
56,39,62,2792,29,3.22,1.64,30,3.33,1.58,33,3.67,2.12,0.86,0.83,0.47,0.48,0.27,205.81
57,37,58,3716,31,3.88,1.64,33,4.12,1.46,35,4.38,1.77,0.82,0.7,0.48,0.46,0.21,217.93
58,30,50,2196,26,2.6,1.43,27,2.7,1.57,27,2.7,1.57,0.72,0.71,0.56,0.57,1.76,222.68
59,53,93,18136,50,4.55,1.86,44,4.0,1.48,53,4.82,2.23,0.62,0.47,0.49,0.46,17.37,205.38
60,41,72,8287,38,3.8,1.48,37,3.7,1.06,41,4.1,1.45,0.65,0.57,0.57,0.56,4.81,207.49
61,51,77,3601,45,3.75,1.86,48,4.0,2.86,51,4.25,2.8,0.72,0.67,0.52,0.52,0.13,200.14
62,45,73,15757,39,3.25,1.86,44,3.67,2.15,44,3.67,2.15,0.92,0.83,0.6,0.6,6.37,194.85
63,49,72,3132,43,3.58,2.19,45,3.75,2.53,49,4.08,2.94,0.89,0.86,0.5,0.5,0.08,208.99
64,42,71,17129,37,3.36,1.8,38,3.45,2.07,39,3.55,2.07,0.77,0.73,0.52,0.52,5.44,228.52
65,45,63,8543,42,3.82,1.4,44,4.0,1.55,45,4.09,1.64,0.85,0.81,0.52,0.52,10.92,210.34
66,78,117,5565,70,5.83,2.48,64,5.33,2.23,74,6.17,2.72,0.77,0.71,0.49,0.49,2.92,202.76
67,76,122,5737,65,5.91,1.76,63,5.73,1.74,71,6.45,2.02,0.77,0.71,0.54,0.55,2.66,214.09
68,61,95,6436,47,4.27,1.9,51,4.64,1.86,56,5.09,2.39,0.79,0.7,0.42,0.4,0.12,216.65
69,62,83,3907,55,4.58,1.16,56,4.67,1.44,61,5.08,1.24,0.74,0.71,0.47,0.47,5.47,229.86
70,78,101,4656,65,5.42,2.64,64,5.33,2.42,69,5.75,2.77,0.78,0.76,0.39,0.41,0.1,227.74
71,57,86,4213,49,4.9,1.6,51,5.1,1.1,54,5.4,1.51,0.69,0.62,0.51,0.51,0.68,189.36
72,67,133,7317,57,4.75,2.38,56,4.67,2.27,63,5.25,3.05,0.79,0.75,0.44,0.42,0.56,205.32
73,48,64,3258,44,4.0,1.41,45,4.09,1.3,48,4.36,1.43,0.77,0.66,0.41,0.37,0.04,219.2
74,55,78,3461,49,4.08,1.93,51,4.25,1.96,52,4.33,1.92,0.8,0.78,0.63,0.63,3.51,221.07
75,45,70,3345,41,3.73,2.41,40,3.64,2.01,44,4.0,2.61,0.82,0.78,0.54,0.53,1.57,200.96
76,41,91,4606,38,4.22,1.86,36,4.0,1.73,40,4.44,2.19,0.67,0.62,0.54,0.52,4.69,174.34
77,44,64,3018,40,4.0,1.76,41,4.1,1.6,41,4.1,1.79,0.77,0.73,0.34,0.34,0.02,191.03
78,45,83,3947,42,3.82,1.25,41,3.73,1.35,45,4.09,1.38,0.76,0.74,0.54,0.54,2.6,196.7
79,58,106,5937,47,4.7,1.25,47,4.7,1.25,50,5.0,1.41,0.72,0.66,0.45,0.4,1.3,199.07
80,45,66,3288,40,3.64,1.5,41,3.73,1.49,44,4.0,1.79,0.71,0.64,0.53,0.52,0.1,204.98
81,44,64,4131,40,3.64,2.29,38,3.45,2.34,43,3.91,2.55,0.7,0.61,0.62,0.61,2.22,227.48
82,57,78,3714,51,4.25,1.91,48,4.0,1.81,55,4.58,1.93,0.69,0.64,0.56,0.57,0.07,217.54
83,61,156,72488,54,6.0,2.6,38,4.22,1.39,57,6.33,2.24,0.49,0.36,0.58,0.53,29.68,216.29
84,43,54,2376,41,3.73,1.62,43,3.91,2.07,43,3.91,2.07,0.9,0.87,0.5,0.48,0.01,191.65
85,61,116,33514,53,4.82,1.99,52,4.73,2.33,61,5.55,2.77,0.68,0.61,0.5,0.49,5.69,189.52
86,56,100,16360,50,4.17,1.03,50,4.17,1.11,53,4.42,1.16,0.77,0.71,0.53,0.52,4.28,206.23
87,49,61,2819,44,4.0,1.34,46,4.18,1.89,46,4.18,1.72,0.83,0.77,0.56,0.52,0.0,194.48
88,54,114,17816,45,4.5,1.43,44,4.4,1.43,53,5.3,1.06,0.67,0.56,0.43,0.43,11.63,177.24
89,56,86,4230,51,4.64,2.11,52,4.73,2.05,54,4.91,2.12,0.77,0.71,0.58,0.56,0.06,197.58
90,47,70,3706,39,4.33,1.66,38,4.22,1.72,41,4.56,1.88,0.74,0.65,0.44,0.43,2.99,216.98
91,59,100,5264,47,4.7,1.7,50,5.0,1.76,53,5.3,2.11,0.82,0.78,0.43,0.42,7.56,227.61
92,43,62,2754,38,3.45,1.37,40,3.64,1.69,41,3.73,1.62,0.87,0.84,0.44,0.44,0.72,229.53
93,77,136,7084,65,5.91,1.38,68,6.18,1.33,73,6.64,1.36,0.82,0.79,0.45,0.44,0.22,211.19
94,57,109,5908,50,4.17,1.53,51,4.25,1.29,53,4.42,1.51,0.81,0.77,0.43,0.45,0.49,223.12
95,66,101,4944,56,5.09,1.3,60,5.45,1.63,63,5.73,1.9,0.79,0.71,0.56,0.55,0.19,214.26
96,91,120,5223,72,6.0,1.6,81,6.75,2.05,83,6.92,2.07,0.93,0.9,0.39,0.38,0.03,213.78
97,74,94,4044,56,5.6,1.84,66,6.6,2.37,67,6.7,2.31,0.88,0.85,0.4,0.4,0.26,217.94
98,102,134,6056,81,6.75,1.96,80,6.67,1.87,89,7.42,2.39,0.82,0.79,0.41,0.42,0.16,224.17
99,62,74,3422,49,4.9,2.33,51,5.1,2.33,55,5.5,2.64,0.76,0.72,0.52,0.52,0.01,209.52
100,97,134,5859,55,5.0,1.67,59,5.36,1.5,59,5.36,1.5,0.85,0.8,0.45,0.46,0.09,209.23
101,57,86,4266,44,4.4,1.9,46,4.6,1.84,49,4.9,1.91,0.71,0.67,0.47,0.48,2.77,212.8
102,80,112,5293,63,5.25,1.66,62,5.17,1.4,74,6.17,1.75,0.74,0.68,0.46,0.46,0.74,225.49
103,45,67,3304,38,4.22,2.49,39,4.33,1.73,43,4.78,2.68,0.81,0.74,0.51,0.49,1.16,226.33
104,60,103,5284,52,4.73,1.01,53,4.82,0.87,57,5.18,0.87,0.78,0.75,0.41,0.42,0.23,215.42
105,75,105,4814,55,4.58,1.93,67,5.58,2.91,63,5.25,1.82,0.82,0.79,0.42,0.42,1.92,217.54
106,57,95,5456,40,4.0,1.25,43,4.3,1.95,49,4.9,1.79,0.71,0.67,0.48,0.48,0.31,210.85
107,55,101,42469,46,4.18,0.98,46,4.18,1.25,48,4.36,1.12,0.76,0.73,0.38,0.39,22.05,194.28
108,113,169,7502,95,7.92,4.36,54,4.5,1.98,105,8.75,5.38,0.45,0.44,0.52,0.54,0.7,191.49
109,70,138,15369,58,5.8,2.97,59,5.9,2.96,66,6.6,3.44,0.73,0.55,0.43,0.4,3.26,203.42
110,56,87,28143,46,4.6,1.71,48,4.8,1.93,51,5.1,1.79,0.78,0.65,0.42,0.4,13.69,210.44
111,80,129,6434,66,6.0,2.37,70,6.36,2.38,72,6.55,2.5,0.8,0.78,0.38,0.38,0.15,204.81
112,72,143,29328,51,4.64,1.75,57,5.18,1.78,60,5.45,2.07,0.69,0.55,0.32,0.33,6.89,192.12
113,57,71,4020,44,4.0,1.18,48,4.36,1.63,48,4.36,1.63,0.94,0.87,0.33,0.31,0.01,217.05
114,70,145,8230,57,5.18,1.78,58,5.27,1.9,62,5.64,2.11,0.68,0.6,0.35,0.35,23.11,202.49
115,94,139,7701,77,6.42,2.27,82,6.83,2.29,85,7.08,2.47,0.76,0.68,0.37,0.36,0.3,212.18
116,119,157,6668,44,4.4,1.84,48,4.8,1.93,50,5.0,1.94,0.95,0.94,0.35,0.34,0.8,228.7
117,63,75,3504,50,4.55,1.37,49,4.45,1.37,56,5.09,1.81,0.7,0.66,0.43,0.43,0.65,224.27
118,76,97,4101,45,5.0,1.94,47,5.22,1.99,49,5.44,2.19,0.91,0.9,0.28,0.28,0.5,214.97
119,61,83,3547,55,5.5,2.12,59,5.9,2.13,59,5.9,2.13,0.96,0.94,0.42,0.41,0.4,197.88
120,66,114,6150,56,4.67,1.87,57,4.75,1.71,61,5.08,2.11,0.86,0.83,0.47,0.46,0.49,196.0
121,78,96,5544,52,4.73,1.27,58,5.27,1.62,62,5.64,1.63,0.85,0.76,0.34,0.33,0.01,221.78
122,44,65,3103,43,4.3,2.71,39,3.9,2.13,44,4.4,2.67,0.81,0.76,0.59,0.58,0.25,224.62
123,104,114,5307,42,5.25,2.05,44,5.5,1.41,49,6.12,1.73,0.8,0.73,0.41,0.38,0.12,230.82
124,81,125,6334,60,5.45,2.16,63,5.73,2.2,68,6.18,2.64,0.82,0.78,0.35,0.36,0.36,220.92
125,54,62,2764,48,4.8,3.05,49,4.9,2.88,53,5.3,3.3,0.8,0.76,0.36,0.36,0.0,197.24
126,69,87,4065,59,4.92,1.24,56,4.67,1.37,64,5.33,1.5,0.76,0.69,0.45,0.46,0.27,226.43
127,56,70,3512,50,5.0,2.31,43,4.3,1.64,54,5.4,2.22,0.76,0.7,0.46,0.47,0.31,215.58
128,52,62,2792,46,4.6,1.71,47,4.7,2.11,52,5.2,1.99,0.8,0.76,0.47,0.47,0.0,216.37
129,68,103,4476,54,4.5,1.38,58,4.83,1.11,63,5.25,1.22,0.87,0.85,0.49,0.49,0.06,213.9
130,55,85,4586,48,4.8,1.32,47,4.7,1.06,50,5.0,1.25,0.81,0.78,0.45,0.46,0.34,214.06
131,66,90,16600,57,5.18,1.17,59,5.36,1.5,62,5.64,1.5,0.81,0.72,0.33,0.27,6.3,202.92
132,39,48,7969,32,4.0,2.07,37,4.62,2.13,37,4.62,2.13,0.87,0.78,0.51,0.53,6.0,207.58
133,60,103,30136,51,4.64,2.2,52,4.73,2.41,56,5.09,2.51,0.77,0.74,0.51,0.51,9.97,206.64
134,51,73,9844,49,4.45,1.63,45,4.09,1.45,50,4.55,1.75,0.78,0.71,0.41,0.35,4.37,210.86
135,40,72,4351,37,4.11,1.76,38,4.22,1.48,40,4.44,1.59,0.77,0.67,0.41,0.37,0.21,202.21
136,67,128,57588,57,5.18,1.54,56,5.09,1.51,66,6.0,1.95,0.71,0.64,0.5,0.46,21.37,201.06
137,54,96,4216,46,4.6,2.55,47,4.7,2.26,52,5.2,2.78,0.87,0.84,0.54,0.54,1.29,197.89
138,73,108,5069,63,5.25,2.86,61,5.08,1.98,71,5.92,3.15,0.81,0.76,0.58,0.56,2.74,211.5
139,47,60,2729,43,4.78,2.59,43,4.78,2.05,46,5.11,2.37,0.76,0.71,0.6,0.61,3.82,216.43
140,56,69,3174,48,4.8,2.2,52,5.2,2.25,54,5.4,2.59,0.86,0.8,0.51,0.5,0.01,218.18
141,77,149,7392,68,6.18,2.86,60,5.45,2.21,71,6.45,3.11,0.74,0.69,0.57,0.57,1.71,194.97
142,74,115,5969,61,5.55,3.01,55,5.0,2.57,70,6.36,3.83,0.66,0.6,0.52,0.49,2.22,215.43
143,63,85,4350,50,4.55,1.92,58,5.27,2.41,60,5.45,3.05,0.78,0.68,0.46,0.43,0.0,196.36
144,87,192,11096,78,6.5,2.94,72,6.0,2.76,83,6.92,3.37,0.71,0.61,0.52,0.48,0.43,210.91
145,74,127,7099,64,5.33,2.23,66,5.5,2.61,73,6.08,2.91,0.75,0.63,0.5,0.46,0.77,225.57
146,77,110,5434,60,5.0,1.76,68,5.67,2.15,73,6.08,2.15,0.76,0.7,0.57,0.56,1.27,187.72
147,71,96,5138,58,5.27,2.83,53,4.82,2.14,67,6.09,3.33,0.71,0.62,0.55,0.53,0.33,213.45
148,68,87,3814,64,5.33,1.92,59,4.92,1.16,66,5.5,1.98,0.8,0.77,0.44,0.44,0.62,189.64
149,56,97,4980,52,5.2,1.55,49,4.9,1.66,54,5.4,1.9,0.78,0.75,0.57,0.58,0.69,216.64
150,54,86,4638,48,4.36,2.34,47,4.27,2.37,52,4.73,2.53,0.77,0.74,0.61,0.61,0.16,193.62
151,68,119,6312,60,5.0,2.3,52,4.33,1.3,64,5.33,2.35,0.72,0.69,0.56,0.55,2.3,216.69
152,61,87,4371,54,4.91,1.58,56,5.09,1.58,56,5.09,1.58,0.72,0.63,0.59,0.58,2.12,202.75
153,53,72,3239,42,3.5,1.51,47,3.92,2.07,49,4.08,2.19,0.82,0.77,0.47,0.47,0.01,204.44
154,67,121,6135,61,5.08,1.73,60,5.0,1.71,66,5.5,2.07,0.79,0.72,0.52,0.49,2.16,211.96
155,65,121,48445,58,4.83,2.37,53,4.42,1.68,61,5.08,2.54,0.76,0.66,0.6,0.61,14.21,213.83
156,67,97,4807,57,4.75,1.96,61,5.08,1.62,65,5.42,1.88,0.79,0.74,0.49,0.48,0.19,206.97
157,63,135,51827,58,5.8,2.35,52,5.2,1.87,61,6.1,2.42,0.75,0.69,0.49,0.5,14.18,196.05
158,51,97,33273,44,4.0,3.0,41,3.73,2.1,48,4.36,2.98,0.76,0.65,0.62,0.63,9.2,226.14
159,49,70,3054,43,3.91,1.51,43,3.91,1.14,46,4.18,1.4,0.84,0.81,0.51,0.52,1.05,206.26
160,71,119,36738,63,5.73,2.2,62,5.64,2.38,68,6.18,2.56,0.69,0.58,0.49,0.49,11.81,195.98
161,51,73,4028,40,3.64,1.21,43,3.91,1.04,48,4.36,1.43,0.68,0.59,0.57,0.57,0.85,225.5
162,70,139,6724,62,5.17,2.12,59,4.92,1.78,68,5.67,2.53,0.73,0.69,0.59,0.59,10.75,213.43
163,54,91,4628,48,4.36,2.11,43,3.91,1.58,53,4.82,2.32,0.72,0.69,0.6,0.61,7.44,215.46
164,71,116,6564,53,5.3,1.7,57,5.7,1.77,68,6.8,3.12,0.72,0.68,0.55,0.55,3.72,206.4
165,63,98,4541,58,4.83,2.98,49,4.08,1.78,60,5.0,2.98,0.81,0.79,0.52,0.53,4.11,209.0
166,59,130,6769,48,4.0,1.48,50,4.17,1.53,56,4.67,1.78,0.75,0.72,0.59,0.58,0.13,209.78
167,50,73,3498,46,3.83,1.64,45,3.75,1.54,50,4.17,1.8,0.76,0.72,0.53,0.52,0.38,185.77
168,78,119,6019,54,4.5,1.24,63,5.25,2.38,65,5.42,1.78,0.77,0.72,0.57,0.58,0.97,197.67
169,61,85,4930,44,4.0,2.05,45,4.09,1.81,60,5.45,3.33,0.67,0.61,0.49,0.51,1.56,198.88
170,60,84,4678,45,3.75,1.76,47,3.92,1.83,56,4.67,2.53,0.61,0.55,0.61,0.59,1.12,217.79
171,70,129,7244,67,5.58,3.09,53,4.42,2.07,69,5.75,3.44,0.71,0.66,0.52,0.51,1.49,217.82
172,53,89,4339,47,3.92,1.68,46,3.83,1.7,52,4.33,1.87,0.68,0.62,0.61,0.63,1.43,219.41
173,43,65,3144,36,3.0,1.95,38,3.17,1.9,41,3.42,2.31,0.83,0.81,0.61,0.61,0.73,194.36
174,51,71,3308,46,4.18,2.56,41,3.73,2.2,50,4.55,2.77,0.62,0.59,0.61,0.62,0.11,218.61
175,49,58,3059,44,3.67,1.5,37,3.08,1.08,48,4.0,1.54,0.64,0.55,0.61,0.57,0.0,201.15
176,49,66,2996,43,3.91,2.43,39,3.55,1.86,47,4.27,2.2,0.7,0.66,0.61,0.6,0.07,229.7
177,51,86,4229,49,4.08,1.16,47,3.92,1.08,50,4.17,1.19,0.77,0.71,0.46,0.48,0.31,196.89
178,50,87,4880,39,3.55,1.29,41,3.73,1.62,49,4.45,2.5,0.72,0.66,0.54,0.53,1.24,207.53
179,74,169,37783,62,5.64,3.38,49,4.45,1.63,71,6.45,4.3,0.56,0.48,0.67,0.65,11.35,197.84
180,45,80,10173,32,3.2,2.2,29,2.9,1.1,44,4.4,3.13,0.64,0.6,0.55,0.55,11.19,195.3
181,45,91,27732,39,3.55,1.21,40,3.64,1.36,44,4.0,1.41,0.63,0.54,0.51,0.51,13.38,196.27
182,50,97,33149,45,4.5,2.07,44,4.4,1.07,50,5.0,1.76,0.76,0.66,0.48,0.5,12.91,213.45
183,54,76,4061,43,3.91,1.3,47,4.27,1.56,52,4.73,2.0,0.71,0.64,0.51,0.52,1.4,204.28
184,53,92,39099,46,4.18,2.48,44,4.0,2.28,50,4.55,2.88,0.8,0.76,0.63,0.61,11.75,200.76
185,43,57,2863,38,3.45,2.16,39,3.55,2.5,42,3.82,2.44,0.77,0.71,0.61,0.6,3.13,209.53
186,48,96,4804,41,3.73,1.68,40,3.64,2.01,46,4.18,2.09,0.73,0.7,0.62,0.61,15.35,211.68
187,60,84,3900,54,4.91,2.07,47,4.27,1.56,58,5.27,2.2,0.74,0.68,0.58,0.6,1.22,212.02
188,51,93,5033,41,4.1,1.6,40,4.0,1.94,49,4.9,1.73,0.6,0.55,0.53,0.52,13.61,211.46
189,58,80,4225,50,4.17,1.64,47,3.92,1.88,58,4.83,2.12,0.72,0.67,0.53,0.52,4.31,220.84
190,63,86,3842,52,4.33,1.61,58,4.83,2.04,60,5.0,2.13,0.78,0.73,0.52,0.51,1.21,223.11
191,82,114,5441,72,6.0,2.09,74,6.17,1.7,80,6.67,2.19,0.79,0.72,0.4,0.4,0.1,206.9
192,62,82,3868,56,4.67,2.06,55,4.58,1.73,59,4.92,1.98,0.86,0.81,0.5,0.49,1.3,213.9
193,65,86,4311,56,4.67,1.23,56,4.67,1.15,64,5.33,1.67,0.79,0.71,0.65,0.63,0.07,211.78
194,67,110,5732,60,5.0,2.52,61,5.08,2.15,65,5.42,2.57,0.83,0.76,0.47,0.46,0.13,206.58
195,55,96,4745,49,4.45,2.3,47,4.27,2.1,54,4.91,2.34,0.68,0.62,0.53,0.53,1.21,205.42
196,54,108,6124,53,4.42,1.93,46,3.83,1.64,54,4.5,1.88,0.7,0.67,0.66,0.66,1.36,208.36
197,36,46,1944,30,3.0,1.41,31,3.1,1.66,31,3.1,1.52,0.9,0.88,0.66,0.67,0.02,229.16
198,61,97,5178,48,4.8,2.78,40,4.0,1.56,54,5.4,3.44,0.76,0.71,0.41,0.4,1.21,168.02
199,65,111,5907,57,5.18,2.18,47,4.27,1.74,62,5.64,2.58,0.68,0.64,0.52,0.52,0.22,208.79
200,44,58,2501,38,3.17,1.7,42,3.5,1.88,43,3.58,1.93,0.81,0.79,0.67,0.68,0.02,234.99
201,52,90,4255,50,4.55,2.46,45,4.09,1.45,51,4.64,2.5,0.73,0.68,0.52,0.53,2.79,224.02
202,56,88,4225,50,4.55,1.57,51,4.64,1.5,52,4.73,1.62,0.83,0.78,0.43,0.42,0.13,214.0
203,64,124,27336,61,5.08,2.94,48,4.0,1.91,63,5.25,3.33,0.73,0.64,0.62,0.58,6.59,212.9
204,45,61,3381,42,4.2,1.48,42,4.2,1.4,43,4.3,1.42,0.77,0.65,0.4,0.38,0.03,179.07
205,78,115,17718,51,4.64,1.29,55,5.0,1.67,60,5.45,1.57,0.76,0.71,0.44,0.46,5.39,224.04
206,89,121,23720,57,5.7,2.71,62,6.2,2.39,68,6.8,3.33,0.85,0.78,0.35,0.38,5.06,229.01
207,60,75,3244,32,3.2,1.55,38,3.8,1.81,38,3.8,1.81,0.88,0.87,0.44,0.43,0.1,238.12
208,101,161,37152,56,4.67,2.27,65,5.42,1.73,69,5.75,2.34,0.82,0.76,0.28,0.29,9.87,221.29
209,94,130,6253,55,5.0,1.1,66,6.0,1.34,67,6.09,1.38,0.91,0.88,0.36,0.36,0.1,240.76
210,113,147,6805,58,4.83,2.25,71,5.92,2.47,76,6.33,2.57,0.85,0.8,0.32,0.35,3.76,235.51
211,103,123,5421,67,6.7,1.95,79,7.9,2.28,88,8.8,2.35,0.77,0.72,0.51,0.53,0.62,232.36
212,100,145,7340,53,4.82,1.6,65,5.91,1.92,69,6.27,1.9,0.81,0.77,0.35,0.35,0.19,237.2
213,134,167,8832,63,5.25,1.29,82,6.83,1.47,88,7.33,1.56,0.85,0.78,0.34,0.32,0.1,225.73
214,90,108,4704,50,4.55,1.97,58,5.27,1.27,64,5.82,1.99,0.9,0.88,0.4,0.42,0.08,238.9
215,113,142,6168,64,5.33,2.15,83,6.92,2.71,85,7.08,2.68,0.87,0.81,0.37,0.36,0.32,226.81
