id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
50,614,1065,53460,88,7.33,2.23,55,4.58,1.51,585,48.75,6.65,0.06,0.06,0.48,0.47,5.16,224.98
51,558,918,44295,78,6.5,2.54,51,4.25,2.01,535,44.58,8.28,0.06,0.06,0.51,0.5,5.74,232.35
52,443,606,24281,72,6.0,1.86,48,4.0,2.26,425,35.42,8.88,0.1,0.1,0.52,0.53,5.34,231.22
53,409,734,36797,63,5.25,2.09,39,3.25,1.86,398,33.17,6.85,0.05,0.05,0.52,0.52,4.19,230.4
54,457,664,26958,75,6.25,2.22,50,4.17,1.53,445,37.08,8.52,0.08,0.08,0.45,0.45,6.71,229.93
55,453,873,47010,63,5.25,1.76,35,2.92,1.24,438,36.5,5.85,0.05,0.05,0.52,0.52,5.75,224.3
56,464,1068,61969,71,5.92,2.23,41,3.42,1.38,451,37.58,11.28,0.06,0.06,0.49,0.48,4.15,231.49
57,470,713,32678,69,5.75,2.09,40,3.33,1.44,454,37.83,5.98,0.06,0.05,0.48,0.46,6.79,223.34
58,482,778,38792,63,5.25,2.3,38,3.17,1.64,460,38.33,7.15,0.05,0.05,0.49,0.48,6.83,227.33
59,548,1003,50255,71,5.92,2.5,45,3.75,1.54,526,43.83,14.33,0.05,0.05,0.49,0.49,6.97,226.11
60,540,929,46557,69,5.75,1.76,50,4.17,1.59,516,43.0,13.31,0.06,0.06,0.49,0.49,6.49,227.73
61,674,1099,51534,91,7.58,3.12,64,5.33,2.64,639,53.25,8.0,0.07,0.07,0.56,0.57,5.79,232.69
62,594,922,40667,72,6.0,1.95,44,3.67,1.67,564,47.0,7.75,0.04,0.04,0.52,0.52,8.05,226.01
63,682,1128,53488,65,5.42,2.5,40,3.33,1.37,642,53.5,12.03,0.04,0.04,0.48,0.49,4.63,234.66
64,474,953,50820,79,6.58,2.75,52,4.33,2.53,452,37.67,9.14,0.08,0.09,0.48,0.46,5.77,224.04
65,586,1083,57811,78,6.5,1.57,49,4.08,1.0,552,46.0,10.3,0.06,0.06,0.46,0.45,5.45,224.0
66,733,1211,58198,90,7.5,2.02,62,5.17,1.47,703,58.58,7.3,0.06,0.06,0.48,0.48,5.16,229.33
67,619,1062,52366,90,7.5,2.54,72,6.0,2.66,573,47.75,9.6,0.1,0.1,0.48,0.48,4.22,227.84
68,675,1134,52434,78,6.5,2.15,52,4.33,1.92,630,52.5,4.62,0.05,0.06,0.48,0.48,7.26,234.51
69,652,1228,62974,86,7.17,2.29,60,5.0,1.48,606,50.5,6.17,0.09,0.09,0.5,0.5,6.57,234.04
70,659,1075,49891,96,8.0,2.63,61,5.08,1.78,628,52.33,5.25,0.06,0.06,0.46,0.43,4.57,228.3
71,693,1367,73248,104,8.67,2.93,74,6.17,2.21,649,54.08,11.21,0.07,0.08,0.44,0.43,5.4,232.11
72,802,1207,53511,87,7.25,2.01,56,4.67,1.72,755,62.92,9.84,0.05,0.04,0.51,0.52,5.46,231.27
73,710,1241,62383,95,7.92,1.83,56,4.67,2.06,661,55.08,8.15,0.05,0.05,0.49,0.48,5.18,230.14
74,684,928,38872,73,6.08,2.35,52,4.33,2.42,644,53.67,10.09,0.05,0.05,0.48,0.46,5.37,227.32
75,577,1526,93027,82,6.83,2.17,45,3.75,1.86,552,46.0,9.8,0.05,0.07,0.46,0.44,7.36,225.87
76,600,886,38623,82,6.83,2.37,46,3.83,1.9,576,48.0,8.06,0.05,0.05,0.54,0.56,6.47,229.45
77,561,950,46772,78,6.5,1.78,43,3.58,1.16,538,44.83,9.56,0.05,0.05,0.47,0.46,5.56,223.54
78,491,763,34934,68,5.67,2.1,39,3.25,1.6,465,38.75,7.84,0.05,0.05,0.47,0.44,7.45,226.99
79,482,856,40393,77,6.42,1.73,45,3.75,1.76,456,38.0,7.02,0.07,0.07,0.47,0.48,7.57,226.39
80,708,1069,47852,82,6.83,1.4,53,4.42,1.31,675,56.25,8.53,0.07,0.07,0.53,0.53,6.3,232.27
81,460,762,38017,89,7.42,2.68,46,3.83,1.34,444,37.0,8.68,0.06,0.06,0.47,0.45,6.44,221.02
82,481,1155,69565,81,6.75,2.18,47,3.92,1.31,466,38.83,8.16,0.05,0.05,0.53,0.53,6.16,223.13
83,585,1272,70678,84,7.0,1.91,55,4.58,1.98,554,46.17,9.68,0.06,0.06,0.51,0.51,7.06,230.3
84,604,1327,74533,93,7.75,2.14,52,4.33,2.31,582,48.5,12.84,0.05,0.05,0.47,0.47,6.48,229.7
85,575,848,34255,93,7.75,0.97,58,4.83,0.94,548,45.67,8.22,0.09,0.09,0.5,0.5,7.6,231.43
86,642,1025,49050,97,8.08,1.62,55,4.58,1.88,605,50.42,12.41,0.06,0.06,0.52,0.52,6.77,226.38
87,712,1182,59528,84,7.0,1.76,52,4.33,1.61,675,56.25,12.95,0.05,0.05,0.54,0.56,7.54,226.06
88,730,1351,74234,88,7.33,1.44,47,3.92,1.73,689,57.42,6.57,0.05,0.04,0.49,0.49,4.93,224.37
89,688,1086,51762,95,7.92,2.31,53,4.42,2.27,653,54.42,5.95,0.06,0.06,0.55,0.56,6.17,227.12
90,656,1115,57084,95,7.92,1.93,70,5.83,1.99,624,52.0,11.01,0.08,0.08,0.48,0.47,4.42,224.91
91,662,1122,56128,90,7.5,1.83,62,5.17,2.29,618,51.5,12.38,0.07,0.08,0.48,0.46,4.44,230.9
92,607,925,41328,83,6.92,1.62,58,4.83,1.85,584,48.67,7.06,0.07,0.07,0.53,0.54,5.79,229.27
93,559,951,44946,88,7.33,2.27,49,4.08,1.38,533,44.42,10.06,0.06,0.05,0.5,0.49,6.64,225.52
94,701,1235,64789,98,8.17,1.64,73,6.08,1.98,665,55.42,6.87,0.07,0.09,0.49,0.47,5.95,223.79
95,591,1301,73959,94,7.83,2.59,73,6.08,2.15,570,47.5,7.13,0.08,0.08,0.49,0.49,5.52,228.97
96,920,1880,99140,108,9.0,1.76,71,5.92,1.08,863,71.92,7.74,0.06,0.06,0.48,0.48,6.49,234.53
97,573,825,34014,108,9.0,2.56,68,5.67,2.02,537,44.75,9.47,0.09,0.1,0.5,0.5,5.6,230.28
98,724,999,40053,96,8.0,1.91,66,5.5,2.11,680,56.67,6.73,0.07,0.08,0.49,0.48,6.35,232.81
99,712,1284,64623,106,8.83,2.37,65,5.42,2.39,674,56.17,12.44,0.07,0.07,0.48,0.48,4.37,225.14
100,583,926,42428,91,7.58,1.83,60,5.0,1.13,541,45.08,7.01,0.1,0.09,0.49,0.49,5.16,222.82
101,555,1044,52309,103,8.58,2.71,64,5.33,2.77,523,43.58,10.12,0.07,0.07,0.47,0.47,6.23,223.27
102,513,914,45640,79,6.58,2.11,54,4.5,1.62,492,41.0,8.03,0.08,0.08,0.49,0.49,6.32,227.5
103,569,1172,63628,105,8.75,2.34,73,6.08,2.57,554,46.17,11.5,0.08,0.08,0.45,0.42,6.13,222.05
104,531,861,39415,89,7.42,2.61,51,4.25,1.91,509,42.42,6.1,0.08,0.08,0.51,0.52,5.96,227.76
105,602,1083,55477,103,8.58,4.29,63,5.25,1.54,576,48.0,11.46,0.07,0.07,0.51,0.51,6.52,225.43
106,648,1420,79946,87,7.25,2.6,54,4.5,2.2,622,51.83,6.85,0.05,0.04,0.52,0.54,5.58,229.5
107,636,1098,55960,90,7.5,2.43,64,5.33,2.19,607,50.58,9.82,0.06,0.06,0.49,0.48,6.85,223.41
108,683,1180,56577,110,9.17,2.95,71,5.92,2.75,641,53.42,10.82,0.07,0.07,0.53,0.55,6.45,229.51
109,699,1055,46537,98,8.17,1.85,61,5.08,1.68,659,54.92,12.57,0.08,0.07,0.49,0.47,5.57,221.14
110,621,922,38638,102,8.5,2.78,75,6.25,2.53,592,49.33,7.22,0.1,0.1,0.47,0.46,6.17,226.16
111,634,989,46964,100,8.33,1.56,65,5.42,1.44,596,49.67,5.3,0.08,0.07,0.5,0.5,6.31,225.06
112,619,1192,62030,92,7.67,2.42,62,5.17,2.04,588,49.0,9.82,0.07,0.07,0.44,0.42,5.82,229.54
113,677,985,40070,85,7.08,1.51,55,4.58,1.31,650,54.17,13.75,0.05,0.05,0.51,0.5,5.47,230.12
114,649,937,41186,89,7.42,1.83,67,5.58,1.88,598,49.83,8.68,0.1,0.1,0.47,0.46,4.8,225.5
115,725,1280,64751,93,7.75,1.48,67,5.58,1.16,681,56.75,10.6,0.06,0.06,0.48,0.47,5.82,227.81
116,872,1477,70661,96,8.0,1.76,63,5.25,1.66,778,64.83,17.41,0.08,0.08,0.49,0.49,5.68,229.38
117,652,1142,57708,94,7.83,2.59,58,4.83,3.04,588,49.0,11.68,0.1,0.1,0.49,0.49,5.66,232.72
118,704,1280,62352,88,7.33,2.19,56,4.67,1.56,634,52.83,8.99,0.09,0.09,0.52,0.53,6.03,237.33
119,677,1125,51555,93,7.75,2.09,55,4.58,1.98,641,53.42,9.77,0.06,0.06,0.48,0.48,5.54,234.45
120,734,1256,58405,100,8.33,3.14,69,5.75,2.14,685,57.08,10.53,0.07,0.07,0.46,0.45,5.66,228.77
121,770,1095,43953,109,9.08,2.35,72,6.0,1.95,719,59.92,11.7,0.08,0.08,0.49,0.48,6.57,230.2
122,625,895,37674,82,6.83,2.41,51,4.25,1.54,606,50.5,4.21,0.06,0.06,0.49,0.47,5.71,228.69
123,586,1049,50414,89,7.42,2.15,45,3.75,1.29,518,43.17,7.32,0.1,0.11,0.46,0.47,4.92,237.15
124,552,837,34409,93,7.75,2.73,61,5.08,1.68,511,42.58,10.71,0.08,0.09,0.46,0.46,6.74,232.57
125,623,1158,57934,91,7.58,1.51,59,4.92,1.78,596,49.67,4.16,0.06,0.06,0.48,0.47,5.67,232.84
126,567,976,47291,84,7.0,1.21,56,4.67,1.23,545,45.42,9.28,0.07,0.07,0.52,0.53,6.02,231.8
127,688,1110,51472,88,7.33,1.92,59,4.92,2.02,651,54.25,6.22,0.06,0.06,0.5,0.51,6.71,233.79
128,666,1223,61933,92,7.67,2.23,53,4.42,1.38,638,53.17,6.24,0.04,0.04,0.5,0.51,8.06,229.71
129,657,1128,56371,104,8.67,4.44,67,5.58,2.23,620,51.67,13.32,0.08,0.08,0.51,0.52,5.51,227.94
130,644,1041,50015,84,7.0,2.04,61,5.08,2.61,611,50.92,7.27,0.08,0.08,0.45,0.43,5.38,229.05
131,660,1009,44603,89,7.42,1.51,54,4.5,1.57,621,51.75,8.99,0.06,0.06,0.47,0.46,6.47,231.21
132,792,1227,54227,87,7.25,1.6,51,4.25,1.29,744,62.0,10.82,0.04,0.04,0.51,0.51,4.76,232.26
133,559,1116,59421,84,7.0,1.35,55,4.58,1.93,531,44.25,7.98,0.06,0.06,0.47,0.46,6.2,225.79
134,624,1021,47232,78,6.5,1.73,49,4.08,2.11,591,49.25,4.58,0.05,0.06,0.53,0.55,5.32,232.52
135,570,885,39240,87,7.25,2.7,58,4.83,2.29,544,45.33,4.74,0.09,0.09,0.49,0.49,5.45,227.53
136,690,1224,59073,98,8.17,2.44,63,5.25,2.34,642,53.5,5.68,0.07,0.07,0.5,0.49,6.23,232.79
137,809,1373,64002,94,7.83,1.99,48,4.0,2.59,763,63.58,9.44,0.04,0.05,0.48,0.48,6.53,230.39
138,862,1373,64683,89,7.42,2.15,61,5.08,1.93,814,67.83,10.67,0.06,0.06,0.5,0.49,5.62,230.29
139,920,1445,64824,94,7.83,2.21,48,4.0,1.48,861,71.75,11.41,0.03,0.03,0.49,0.48,6.37,233.71
140,829,1641,85432,98,8.17,1.11,66,5.5,2.07,766,63.83,7.28,0.06,0.06,0.5,0.5,8.62,227.72
141,885,1280,50632,111,9.25,3.7,69,5.75,2.63,828,69.0,10.05,0.06,0.06,0.51,0.51,6.74,233.78
142,932,1629,78929,100,8.33,2.31,63,5.25,2.7,865,72.08,8.68,0.05,0.05,0.47,0.45,7.23,229.98
143,794,1234,55132,87,7.25,1.48,68,5.67,2.19,752,62.67,12.89,0.07,0.07,0.56,0.56,5.79,234.46
144,857,1454,69379,97,8.08,2.39,57,4.75,2.09,810,67.5,10.34,0.04,0.05,0.5,0.51,6.11,233.0
145,948,1671,81052,101,8.42,2.19,57,4.75,1.14,875,72.92,7.93,0.03,0.04,0.45,0.43,5.71,235.61
146,844,1518,76289,95,7.92,1.78,63,5.25,1.6,791,65.92,8.36,0.05,0.05,0.46,0.44,6.52,229.76
147,735,1373,69158,93,7.75,2.01,58,4.83,2.12,695,57.92,8.12,0.05,0.06,0.49,0.49,7.66,228.2
148,813,1422,69511,106,8.83,2.44,66,5.5,3.15,769,64.08,17.07,0.06,0.06,0.49,0.48,5.34,229.47
149,714,1076,45974,97,8.08,1.98,61,5.08,1.78,670,55.83,7.87,0.06,0.06,0.49,0.49,7.29,225.99
150,903,2112,124580,103,8.58,1.93,63,5.25,2.34,840,70.0,12.81,0.04,0.04,0.49,0.48,6.0,226.92
151,825,1507,77661,92,7.67,2.35,61,5.08,2.64,772,64.33,8.78,0.05,0.04,0.47,0.47,8.02,227.77
152,757,1258,61014,72,6.0,1.6,46,3.83,1.85,715,59.58,10.03,0.04,0.04,0.52,0.53,6.73,231.03
153,937,1796,93932,118,9.83,2.29,59,4.92,2.19,887,73.92,8.4,0.04,0.04,0.47,0.46,7.13,228.14
154,921,1581,76454,109,9.08,2.27,63,5.25,2.01,863,71.92,10.42,0.05,0.04,0.48,0.48,7.23,230.26
155,651,1406,80794,82,6.83,1.99,49,4.08,1.62,605,50.42,10.41,0.05,0.05,0.46,0.46,6.01,226.29
156,783,1415,70954,93,7.75,2.18,55,4.58,1.93,738,61.5,8.08,0.05,0.05,0.54,0.56,5.32,231.4
157,735,1366,69090,89,7.42,1.44,52,4.33,1.56,699,58.25,8.81,0.04,0.04,0.55,0.57,5.42,228.32
158,749,1240,58604,76,6.33,1.5,42,3.5,1.73,719,59.92,8.52,0.03,0.04,0.49,0.48,4.99,230.77
159,890,1659,87445,101,8.42,2.15,51,4.25,2.26,841,70.08,14.33,0.04,0.03,0.54,0.55,6.55,232.63
160,698,1003,42839,72,6.0,2.09,46,3.83,1.64,663,55.25,10.86,0.04,0.04,0.46,0.47,5.89,230.46
161,673,986,42390,85,7.08,1.24,47,3.92,0.9,640,53.33,8.57,0.05,0.05,0.51,0.5,8.17,228.77
162,818,1135,46325,96,8.0,2.17,56,4.67,2.61,782,65.17,8.73,0.06,0.06,0.5,0.5,4.9,231.69
163,813,1355,66469,90,7.5,1.57,53,4.42,1.38,781,65.08,11.18,0.05,0.05,0.47,0.48,4.95,224.21
164,784,1283,61033,85,7.08,1.44,50,4.17,1.34,734,61.17,10.3,0.04,0.04,0.5,0.49,5.26,231.09
165,903,1334,55331,89,7.42,1.38,55,4.58,1.56,853,71.08,9.21,0.04,0.04,0.49,0.49,6.56,231.71
166,672,970,38236,79,6.58,2.5,45,3.75,1.66,642,53.5,11.49,0.05,0.05,0.5,0.49,6.44,233.21
167,907,1574,76958,102,8.5,2.71,52,4.33,1.67,846,70.5,10.4,0.04,0.05,0.48,0.48,6.48,229.34
168,689,1075,45920,88,7.33,1.44,45,3.75,1.48,650,54.17,5.37,0.05,0.05,0.49,0.5,5.51,231.83
169,905,1441,61198,105,8.75,1.71,63,5.25,2.01,861,71.75,12.95,0.05,0.05,0.5,0.51,5.64,233.79
170,709,1061,45808,75,6.25,1.36,37,3.08,1.38,669,55.75,12.03,0.03,0.04,0.46,0.45,5.94,237.08
171,661,977,40551,85,7.08,2.64,55,4.58,1.83,623,51.92,13.37,0.05,0.05,0.48,0.47,6.4,230.93
172,597,923,42732,87,7.25,2.6,53,4.42,1.62,573,47.75,11.5,0.05,0.05,0.45,0.45,6.77,227.85
173,596,976,45666,94,7.83,2.04,56,4.67,1.97,580,48.33,11.27,0.06,0.06,0.48,0.48,7.16,222.32
174,537,804,36807,81,6.75,1.91,39,3.25,1.86,518,43.17,7.06,0.05,0.05,0.52,0.5,5.7,226.0
175,548,864,38875,82,6.83,1.64,40,3.33,1.3,523,43.58,9.46,0.06,0.06,0.5,0.49,6.04,230.86
176,522,1038,55379,84,7.0,2.22,44,3.67,1.87,506,42.17,6.38,0.06,0.06,0.5,0.51,6.51,223.88
177,524,872,42360,88,7.33,2.67,45,3.75,1.48,505,42.08,5.99,0.06,0.06,0.5,0.51,7.1,223.59
178,535,774,32682,74,6.17,1.27,48,4.0,1.21,513,42.75,5.34,0.08,0.08,0.51,0.49,4.96,227.35
179,586,1151,61206,79,6.58,2.15,47,3.92,2.11,568,47.33,9.27,0.06,0.06,0.5,0.5,5.99,231.8
180,660,1042,48070,81,6.75,2.05,53,4.42,1.78,634,52.83,10.47,0.07,0.06,0.46,0.45,5.94,227.51
181,615,1032,51309,87,7.25,1.82,57,4.75,1.48,585,48.75,6.97,0.07,0.07,0.48,0.46,5.19,226.31
182,650,1157,60961,89,7.42,2.11,59,4.92,2.11,629,52.42,9.39,0.06,0.06,0.45,0.43,4.73,227.41
183,684,1041,45371,82,6.83,1.9,48,4.0,1.35,656,54.67,13.11,0.05,0.05,0.5,0.51,7.67,226.85
184,641,1009,45517,86,7.17,2.08,47,3.92,1.78,618,51.5,9.58,0.06,0.06,0.49,0.51,6.34,230.66
185,629,1026,48787,96,8.0,1.76,57,4.75,1.6,610,50.83,8.68,0.06,0.06,0.43,0.41,6.37,228.79
186,711,1168,59887,78,6.5,1.51,42,3.5,1.0,684,57.0,8.46,0.03,0.02,0.48,0.48,6.92,227.91
187,702,1049,50285,89,7.42,2.19,44,3.67,1.61,660,55.0,10.47,0.04,0.04,0.48,0.48,7.28,225.53
188,698,1041,43556,91,7.58,3.18,48,4.0,2.49,675,56.25,10.58,0.05,0.05,0.5,0.49,6.73,237.79
189,752,1345,68893,84,7.0,2.13,44,3.67,1.3,707,58.92,9.44,0.04,0.05,0.46,0.44,4.91,236.14
190,808,1118,44881,97,8.08,2.43,55,4.58,2.11,758,63.17,11.92,0.05,0.05,0.49,0.48,6.9,233.72
191,680,1152,55835,94,7.83,2.44,56,4.67,2.06,632,52.67,12.26,0.06,0.06,0.56,0.58,6.88,233.9
192,781,1234,56954,97,8.08,2.11,55,4.58,1.56,730,60.83,11.45,0.05,0.06,0.49,0.49,5.5,232.58
193,933,1585,79278,104,8.67,2.9,68,5.67,2.02,881,73.42,7.96,0.05,0.05,0.54,0.54,5.47,232.65
194,715,1109,51868,79,6.58,2.27,39,3.25,1.42,659,54.92,8.15,0.03,0.03,0.48,0.46,7.51,230.92
195,811,1551,83283,102,8.5,2.2,59,4.92,2.19,757,63.08,6.16,0.05,0.05,0.53,0.55,7.93,229.27
196,628,1022,49167,84,7.0,2.45,43,3.58,1.68,606,50.5,13.57,0.04,0.04,0.52,0.53,6.9,232.17
197,594,956,45840,87,7.25,1.36,45,3.75,1.06,566,47.17,8.26,0.05,0.05,0.53,0.55,5.94,227.32
198,557,836,38919,78,6.5,2.02,34,2.83,1.75,525,43.75,6.61,0.06,0.06,0.49,0.48,5.56,230.29
199,631,889,36988,73,6.08,1.31,37,3.08,1.08,615,51.25,7.63,0.04,0.04,0.49,0.49,7.26,234.04
200,507,1060,60861,90,7.5,2.07,45,3.75,1.29,494,41.17,8.44,0.05,0.05,0.5,0.48,6.46,224.0
201,622,1004,48616,93,7.75,2.26,55,4.58,1.56,594,49.5,9.24,0.08,0.08,0.49,0.48,7.13,225.77
202,558,1034,55722,87,7.25,2.34,48,4.0,2.59,540,45.0,8.81,0.05,0.05,0.52,0.51,6.34,226.52
203,604,1288,73513,83,6.92,1.16,46,3.83,1.95,575,47.92,5.88,0.04,0.04,0.45,0.43,7.54,225.04
204,695,1496,85841,98,8.17,2.41,55,4.58,1.73,653,54.42,8.1,0.05,0.05,0.52,0.52,6.11,223.92
205,576,948,46395,92,7.67,2.57,61,5.08,1.73,539,44.92,11.09,0.11,0.1,0.46,0.46,5.33,224.48
206,484,794,37604,84,7.0,1.6,59,4.92,1.44,445,37.08,7.4,0.12,0.12,0.48,0.48,7.81,226.9
207,565,927,45793,97,8.08,2.39,68,5.67,2.06,513,42.75,9.33,0.14,0.14,0.49,0.48,4.28,230.82
208,528,721,30245,74,6.17,1.47,62,5.17,1.4,492,41.0,8.32,0.11,0.11,0.47,0.46,4.82,233.12
209,605,1078,56943,93,7.75,1.42,64,5.33,1.92,559,46.58,12.54,0.09,0.08,0.57,0.58,5.84,226.42
210,668,889,35142,92,7.67,2.06,63,5.25,1.6,613,51.08,7.46,0.1,0.1,0.49,0.49,6.77,235.27
211,690,1026,46571,101,8.42,2.02,74,6.17,2.29,635,52.92,7.0,0.11,0.1,0.46,0.44,6.46,229.65
212,650,1011,46362,101,8.42,2.39,80,6.67,2.02,591,49.25,8.51,0.12,0.11,0.46,0.45,6.14,226.74
213,824,1494,77000,112,9.33,1.87,76,6.33,2.06,753,62.75,13.69,0.1,0.1,0.48,0.47,5.04,235.29
