id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
96,2099,105166,78128417,302,16.78,16.35,178,9.89,5.29,825,45.83,54.08,0.9,0.93,0.4,0.44,9.09,139.8
97,2302,141630,122898078,343,19.06,18.75,201,11.17,5.73,942,52.33,64.46,0.88,0.9,0.43,0.48,8.2,130.47
98,5557,386043,302737944,455,18.96,26.08,237,9.88,6.84,1633,68.04,113.2,0.93,0.94,0.58,0.66,8.55,132.15
99,8570,600114,556365971,544,22.67,29.68,283,11.79,7.19,2398,99.92,162.45,0.98,1.0,0.48,0.59,6.32,136.86
100,5280,319368,287796887,477,25.11,30.52,182,9.58,5.5,1972,103.79,146.65,0.87,0.89,0.46,0.48,11.98,120.88
101,4302,415498,371748074,463,24.37,30.57,172,9.05,6.03,1828,96.21,137.75,0.92,0.94,0.46,0.45,10.24,118.45
102,4715,352170,293161145,455,25.28,29.9,187,10.39,5.98,1867,103.72,145.67,0.98,0.99,0.45,0.53,11.19,116.8
103,3889,296665,239549656,477,19.08,27.14,191,7.64,4.64,1764,70.56,119.19,0.89,0.9,0.55,0.62,13.73,130.9
104,4133,215565,132123175,506,22.0,28.55,222,9.65,5.09,1899,82.57,132.28,0.92,0.94,0.46,0.46,12.69,131.93
105,4922,262871,176004736,497,23.67,29.83,182,8.67,4.92,2190,104.29,160.87,0.9,0.94,0.47,0.5,27.99,121.42
106,5038,302719,218499635,477,25.11,28.87,178,9.37,3.82,2028,106.74,149.21,0.96,0.98,0.45,0.51,19.39,130.79
107,2795,109047,64915864,361,17.19,20.23,168,8.0,4.89,1241,59.1,87.39,0.88,0.87,0.46,0.53,20.19,129.21
108,2318,56642,27091655,328,16.4,17.78,179,8.95,5.24,995,49.75,66.72,0.9,0.91,0.48,0.57,29.71,125.36
109,2523,81305,55907751,384,16.0,20.36,196,8.17,4.82,1119,46.62,71.82,0.94,0.94,0.41,0.53,26.69,138.59
110,2745,181315,176689969,364,16.55,19.3,207,9.41,5.97,1150,52.27,76.48,0.83,0.85,0.52,0.67,26.67,135.23
111,2478,350114,346500606,422,16.88,21.25,226,9.04,5.71,1188,47.52,74.23,0.85,0.87,0.35,0.41,22.87,137.91
112,1692,56822,30374879,286,15.05,16.43,146,7.68,4.68,782,41.16,53.93,0.86,0.87,0.48,0.53,14.86,149.05
113,1739,100333,51911055,283,16.65,18.92,127,7.47,5.12,780,45.88,59.34,0.98,0.99,0.49,0.51,13.72,115.39
114,2354,379228,428111691,405,19.29,21.97,201,9.57,6.1,1092,52.0,72.54,0.96,0.99,0.45,0.53,9.72,138.71
115,2571,226804,198895984,422,19.18,23.0,215,9.77,6.02,1135,51.59,74.27,0.95,0.97,0.52,0.58,9.49,137.29
116,2003,58278,35463625,328,18.22,19.18,191,10.61,5.11,845,46.94,60.22,0.95,0.97,0.52,0.53,12.3,134.96
117,1614,27496,10430706,260,17.33,16.68,138,9.2,5.53,689,45.93,52.1,0.85,0.87,0.43,0.47,9.82,137.22
118,1719,93895,67210404,258,16.12,16.21,141,8.81,6.0,715,44.69,51.82,0.88,0.92,0.56,0.6,13.67,142.18
119,1691,155256,158806897,293,17.24,17.89,165,9.71,7.27,781,45.94,56.74,0.9,0.92,0.47,0.43,8.94,137.13
120,1992,335190,337733327,353,18.58,21.66,193,10.16,7.78,897,47.21,62.91,0.88,0.93,0.38,0.41,9.04,150.48
121,2154,192863,220268614,297,17.47,16.45,184,10.82,6.25,840,49.41,58.54,0.85,0.89,0.43,0.44,9.94,136.67
122,1626,38053,17093814,282,18.8,19.19,124,8.27,5.82,766,51.07,59.77,0.94,0.97,0.52,0.57,7.54,122.08
123,1806,211427,241037099,242,22.0,16.93,113,10.27,5.48,775,70.45,62.64,0.93,0.93,0.46,0.47,12.73,128.31
124,1907,94803,57943986,299,17.59,19.31,165,9.71,7.56,893,52.53,67.48,0.85,0.89,0.54,0.7,18.85,137.55
125,2254,201938,186079388,354,17.7,22.02,178,8.9,7.0,1090,54.5,77.89,0.9,0.91,0.44,0.54,23.36,134.47
126,2121,114220,80615555,341,17.05,20.29,169,8.45,6.47,1085,54.25,76.75,0.89,0.93,0.43,0.5,32.99,147.19
127,2489,187604,171167571,358,18.84,20.97,190,10.0,6.18,1158,60.95,83.63,0.95,0.98,0.49,0.55,25.84,126.41
128,2362,114351,91877015,358,19.89,23.29,151,8.39,6.18,1160,64.44,88.77,0.93,0.97,0.41,0.49,22.34,120.17
129,2520,106567,64945825,364,24.27,25.71,146,9.73,6.67,1228,81.87,100.12,0.77,0.77,0.43,0.4,15.18,111.87
130,2120,136561,90116910,343,22.87,24.29,152,10.13,7.51,985,65.67,78.64,0.82,0.84,0.48,0.47,17.79,116.98
131,2403,130828,115798597,365,15.87,20.48,201,8.74,6.27,1125,48.91,77.3,0.89,0.91,0.44,0.57,22.08,126.8
132,2286,100339,52072699,361,15.04,18.27,200,8.33,4.92,1085,45.21,70.59,0.97,0.99,0.51,0.57,20.1,129.38
133,2225,110181,43440034,375,16.3,20.3,203,8.83,7.2,1067,46.39,70.89,0.91,0.91,0.46,0.49,31.98,130.99
134,2528,54917,23195863,351,13.0,17.72,237,8.78,8.27,1002,37.11,62.68,0.86,0.86,0.43,0.52,27.8,122.47
135,2332,225863,137460406,361,16.41,19.68,227,10.32,8.44,1033,46.95,70.08,0.8,0.82,0.51,0.57,22.43,122.24
136,2250,232506,179489251,346,17.3,21.71,211,10.55,8.74,993,49.65,70.56,0.86,0.88,0.49,0.56,22.5,98.69
137,2812,325949,246706442,445,19.35,26.52,248,10.78,10.86,1317,57.26,91.12,0.73,0.75,0.52,0.57,19.11,112.39
138,3293,424099,323398967,530,24.09,32.13,254,11.55,10.35,1636,74.36,115.49,0.62,0.6,0.48,0.62,45.32,117.31
139,3155,536229,432248620,437,18.21,25.76,222,9.25,9.26,1368,57.0,92.27,0.71,0.72,0.5,0.64,30.67,110.45
140,3336,439869,348366103,486,18.0,25.68,264,9.78,9.64,1526,56.52,98.51,0.88,0.86,0.45,0.58,44.75,120.22
141,2739,205026,140080721,418,19.9,24.78,240,11.43,10.24,1193,56.81,82.6,0.67,0.68,0.43,0.54,18.5,120.78
142,2270,202155,124734958,327,16.35,20.55,190,9.5,8.4,870,43.5,61.73,0.86,0.88,0.48,0.6,15.36,133.38
143,2296,678652,525288589,347,18.26,21.89,196,10.32,9.57,944,49.68,63.7,0.59,0.61,0.48,0.52,10.92,123.52
144,2451,296633,283665732,356,18.74,22.2,222,11.68,10.85,971,51.11,65.97,0.79,0.83,0.43,0.44,13.29,139.91
145,2596,126277,69157382,377,19.84,23.38,229,12.05,11.1,1054,55.47,73.45,0.79,0.84,0.49,0.51,14.73,124.42
146,2719,278439,278910518,382,19.1,22.83,215,10.75,8.24,1082,54.1,74.11,0.88,0.91,0.5,0.54,16.84,128.04
147,2670,106067,29629923,392,20.63,23.95,186,9.79,7.73,1144,60.21,80.15,0.83,0.87,0.5,0.54,14.08,119.3
148,2453,190831,148136540,376,16.35,21.58,193,8.39,7.37,1055,45.87,69.23,0.83,0.86,0.42,0.41,10.79,114.16
149,2937,321022,301047872,428,20.38,25.82,218,10.38,8.39,1305,62.14,88.24,0.95,0.95,0.44,0.58,10.12,126.53
150,3412,332821,294042118,459,19.96,27.16,189,8.22,6.99,1525,66.3,102.38,0.78,0.82,0.45,0.48,10.06,118.09
151,3423,287097,268908518,456,22.8,28.47,203,10.15,7.43,1553,77.65,108.43,0.82,0.87,0.38,0.43,19.31,115.23
152,2767,127102,77014348,402,25.12,27.83,171,10.69,7.49,1305,81.56,98.91,0.92,0.96,0.53,0.6,10.22,116.93
153,3025,325560,297898352,439,23.11,27.25,211,11.11,7.92,1331,70.05,93.83,0.9,0.9,0.44,0.54,8.39,114.94
154,3139,254823,229430573,441,23.21,27.52,217,11.42,8.44,1402,73.79,99.2,0.87,0.88,0.54,0.6,13.13,118.62
155,3672,418206,407085027,451,26.53,28.89,192,11.29,6.8,1593,93.71,119.76,0.9,0.94,0.44,0.46,8.72,120.14
156,2610,235198,185245321,392,23.06,25.94,163,9.59,6.97,1156,68.0,87.0,0.84,0.87,0.39,0.41,12.93,127.85
157,2477,122304,56973392,379,18.95,21.41,202,10.1,5.77,1050,52.5,71.52,0.82,0.8,0.42,0.45,12.04,124.85
158,2491,78443,33668491,352,19.56,21.77,235,13.06,10.59,1035,57.5,73.18,0.87,0.89,0.41,0.49,13.44,129.67
159,2296,204396,169736339,346,14.42,17.99,201,8.38,6.63,998,41.58,64.23,0.79,0.79,0.41,0.49,17.55,113.01
160,2228,58492,28415837,329,17.32,19.99,184,9.68,6.6,969,51.0,68.97,0.86,0.89,0.45,0.58,14.34,119.74
161,2371,1065486,1471408272,372,20.67,21.71,201,11.17,6.43,1064,59.11,68.25,0.83,0.85,0.5,0.53,18.33,114.3
162,2755,235253,210078865,390,16.96,21.74,196,8.52,5.57,1201,52.22,83.82,0.96,0.95,0.4,0.43,11.91,117.85
163,2879,216895,144524355,405,18.41,23.46,206,9.36,6.56,1277,58.05,86.01,0.83,0.84,0.43,0.49,8.0,124.28
164,2353,105576,60290003,325,20.31,20.5,176,11.0,7.26,923,57.69,66.18,0.74,0.75,0.45,0.53,14.65,102.56
165,2085,43076,20431868,319,18.76,19.37,186,10.94,7.29,827,48.65,57.37,0.94,0.95,0.52,0.6,10.74,114.61
166,2714,179565,107173611,332,19.53,20.24,167,9.82,5.77,878,51.65,60.15,0.96,0.99,0.52,0.6,10.24,111.52
167,2409,152453,144399679,304,14.48,16.42,174,8.29,5.38,813,38.71,51.17,0.85,0.88,0.4,0.45,8.6,131.83
168,1884,153188,151484843,323,12.42,15.66,198,7.62,5.03,786,30.23,44.51,0.86,0.88,0.4,0.44,12.62,114.31
169,2680,98533,51914710,324,19.06,21.6,154,9.06,6.11,978,57.53,75.16,0.86,0.9,0.5,0.54,9.52,110.16
170,6422,569284,631937452,409,21.53,26.95,178,9.37,6.0,1670,87.89,130.17,0.86,0.84,0.41,0.47,11.35,97.35
171,8689,636813,550992635,514,20.56,29.79,224,8.96,6.33,2491,99.64,172.17,0.87,0.85,0.44,0.45,10.07,114.08
172,6421,286953,177375808,473,21.5,30.55,243,11.05,13.73,2105,95.68,155.48,0.94,0.92,0.55,0.6,6.05,110.33
173,5290,419434,387479256,498,21.65,30.19,246,10.7,7.61,2113,91.87,151.44,0.88,0.88,0.49,0.62,10.28,87.68
174,4268,294678,224625345,503,29.59,35.59,177,10.41,7.76,2041,120.06,161.71,0.73,0.72,0.46,0.49,39.97,102.19
175,4311,202867,136226285,501,21.78,31.35,207,9.0,6.16,2005,87.17,142.74,0.9,0.89,0.51,0.56,10.42,101.68
176,4318,341399,299790914,505,21.96,31.46,207,9.0,8.26,1797,78.13,128.28,0.8,0.83,0.44,0.52,9.27,115.43
177,4211,445261,361313128,470,31.33,33.94,194,12.93,7.94,1839,122.6,148.82,0.88,0.85,0.39,0.43,9.46,109.24
178,4811,428394,358736669,499,26.26,33.24,172,9.05,6.62,2298,120.95,174.52,0.89,0.9,0.44,0.53,20.73,117.94
179,2909,129999,92475633,390,17.73,23.3,176,8.0,6.31,1387,63.05,99.75,0.91,0.92,0.53,0.67,6.4,102.42
180,2904,97186,60157911,373,20.72,25.13,160,8.89,5.8,1278,71.0,98.85,0.99,1.0,0.48,0.56,8.54,111.44
181,2377,238502,225560565,345,21.56,24.59,142,8.88,6.22,1166,72.88,92.69,0.93,0.94,0.44,0.52,15.84,102.42
182,2401,86242,56796952,392,18.67,23.28,193,9.19,6.61,1085,51.67,76.86,0.84,0.83,0.48,0.56,16.19,114.9
183,2422,172691,174763518,413,16.52,22.92,191,7.64,6.52,1234,49.36,80.41,0.86,0.86,0.42,0.47,15.48,117.65
184,2081,285540,310008046,342,15.55,19.09,183,8.32,6.21,946,43.0,64.17,0.87,0.87,0.42,0.51,13.85,109.49
185,2741,204439,174113086,441,16.33,25.0,198,7.33,6.64,1374,50.89,87.17,0.83,0.87,0.47,0.52,13.56,114.64
186,2713,140734,109706470,441,22.05,26.96,181,9.05,5.85,1327,66.35,95.12,0.97,1.0,0.47,0.56,7.81,110.36
187,3060,106973,50081705,460,20.0,27.05,204,8.87,7.19,1552,67.48,108.69,0.94,0.96,0.54,0.61,7.0,104.73
188,2291,116453,105116856,375,15.62,20.72,188,7.83,6.33,997,41.54,65.69,0.96,0.99,0.49,0.55,22.44,103.23
189,2073,154437,152153416,350,13.46,18.46,184,7.08,6.06,898,34.54,56.43,0.96,0.97,0.44,0.44,12.01,100.68
190,2154,66422,32838690,347,13.88,17.1,197,7.88,5.32,883,35.32,54.97,0.97,0.99,0.38,0.42,14.49,115.84
191,2145,54641,22166668,311,17.28,19.06,180,10.0,6.33,862,47.89,63.11,0.88,0.89,0.51,0.56,15.06,112.8
192,2405,80498,21816338,342,15.55,19.74,194,8.82,7.46,894,40.64,60.73,0.91,0.9,0.46,0.54,9.85,119.24
193,2958,138716,124247784,349,17.45,21.75,178,8.9,7.08,1054,52.7,81.73,0.91,0.9,0.53,0.62,8.65,109.94
194,6082,299524,254181874,486,22.09,29.9,217,9.86,6.33,1955,88.86,143.57,0.93,0.93,0.48,0.55,4.53,101.86
195,6711,384742,283660304,528,22.96,31.28,238,10.35,6.66,2433,105.78,176.83,0.87,0.84,0.37,0.39,9.51,108.61
196,5280,606488,591477612,515,18.39,28.87,221,7.89,6.78,2223,79.39,147.9,0.92,0.91,0.55,0.62,8.39,100.42
197,4471,502306,450004520,497,21.61,29.31,231,10.04,6.45,1993,86.65,139.81,0.91,0.91,0.43,0.52,25.29,96.98
198,4790,457893,448090402,527,27.74,34.06,219,11.53,6.77,2178,114.63,167.16,0.93,0.93,0.49,0.59,17.28,91.57
199,5261,365915,301189438,531,23.09,32.02,238,10.35,6.85,2340,101.74,167.02,0.91,0.91,0.53,0.6,11.56,115.47
200,4587,437455,375935719,477,20.74,30.78,170,7.39,5.94,2089,90.83,150.96,0.83,0.83,0.54,0.6,7.17,97.57
201,4836,454261,383582352,457,24.05,31.85,174,9.16,6.91,1882,99.05,145.21,0.94,0.92,0.51,0.62,10.63,93.71
202,4654,381764,279209014,515,23.41,32.45,187,8.5,6.25,2207,100.32,159.83,0.97,0.97,0.46,0.54,11.66,110.47
203,2884,296246,287597913,419,22.05,27.54,175,9.21,6.5,1409,74.16,106.16,0.99,0.98,0.44,0.54,12.28,104.09
