id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38,4578,572066,388200245,928,14.97,20.84,440,7.1,4.33,2541,40.98,82.11,0.72,0.72,0.49,0.44,74.55,158.86
39,4775,382379,226275841,977,16.28,21.44,497,8.28,5.7,2649,44.15,82.32,0.76,0.77,0.51,0.47,69.04,144.27
40,4170,1343188,931300137,895,14.92,18.3,487,8.12,5.64,2251,37.52,70.05,0.77,0.76,0.49,0.45,62.07,139.37
41,4550,827788,431040200,998,15.35,20.26,503,7.74,5.72,2521,38.78,74.66,0.7,0.7,0.54,0.48,69.12,155.93
42,4222,1305989,809092352,890,14.83,19.04,461,7.68,5.27,2271,37.85,69.44,0.74,0.73,0.48,0.45,58.96,153.17
43,3454,1458022,1191982987,800,13.11,17.09,433,7.1,4.3,1913,31.36,55.35,0.71,0.72,0.44,0.39,66.92,147.34
44,3292,369152,208619064,691,11.71,13.25,447,7.58,4.51,1649,27.95,46.86,0.74,0.75,0.48,0.4,70.96,149.94
45,3769,554863,343502522,791,13.18,16.21,436,7.27,4.56,1787,29.78,53.01,0.73,0.74,0.5,0.45,75.35,152.84
46,3651,488669,356386067,776,13.38,14.71,459,7.91,4.89,1725,29.74,48.57,0.75,0.74,0.5,0.44,66.7,151.38
47,3611,760678,669173555,773,12.88,12.98,518,8.63,5.2,1663,27.72,41.3,0.75,0.76,0.45,0.42,57.37,144.02
48,3796,285146,85281836,833,13.22,13.47,598,9.49,5.38,1727,27.41,40.2,0.67,0.67,0.46,0.47,69.29,146.77
49,4055,960132,1016012226,852,13.52,16.69,529,8.4,5.68,2036,32.32,61.26,0.72,0.72,0.43,0.41,64.31,145.99
50,6059,640297,388858682,1076,18.55,22.99,499,8.6,5.5,3154,54.38,103.12,0.7,0.71,0.45,0.42,73.75,153.27
51,5282,1001695,692847673,985,17.28,21.49,459,8.05,5.21,2872,50.39,90.15,0.76,0.75,0.46,0.38,60.87,147.14
52,4841,1777894,1537974960,971,15.66,21.58,457,7.37,4.3,2783,44.89,91.21,0.75,0.77,0.46,0.42,64.88,150.45
53,4975,1571515,1346307156,997,17.8,25.09,406,7.25,4.03,2935,52.41,104.8,0.74,0.75,0.5,0.43,61.82,139.59
54,4749,1514489,1480820943,969,16.71,23.33,416,7.17,4.31,2831,48.81,96.8,0.8,0.81,0.52,0.46,53.53,149.56
55,4586,1537111,1155610322,912,14.71,21.6,452,7.29,4.63,2622,42.29,89.42,0.8,0.8,0.53,0.5,53.85,145.48
56,4214,571055,415659792,867,14.95,20.43,405,6.98,4.33,2401,41.4,81.28,0.81,0.81,0.52,0.46,53.66,149.64
57,4104,700382,431671996,868,14.71,19.99,419,7.1,4.81,2341,39.68,79.32,0.77,0.77,0.44,0.38,60.38,147.17
58,4221,599245,446649123,870,15.26,21.09,411,7.21,4.53,2414,42.35,84.12,0.75,0.75,0.49,0.46,68.97,150.6
59,4416,1140733,938847071,993,16.28,21.43,435,7.13,4.04,2490,40.82,80.16,0.77,0.78,0.49,0.49,54.94,139.43
60,5101,1084871,766171085,1083,16.92,22.37,524,8.19,4.92,2877,44.95,88.21,0.72,0.72,0.52,0.5,53.22,147.3
61,5113,1795783,1452888427,1038,15.73,23.15,524,7.94,5.79,2821,42.74,86.52,0.73,0.73,0.51,0.48,62.63,156.21
62,5024,851186,593761961,980,15.56,21.18,500,7.94,5.63,2732,43.37,87.31,0.74,0.74,0.58,0.53,60.37,152.9
63,4907,388864,221822264,993,15.76,21.41,500,7.94,5.67,2550,40.48,75.62,0.7,0.7,0.47,0.45,66.81,146.72
64,4708,1033550,619528566,954,15.64,20.41,496,8.13,5.46,2565,42.05,82.55,0.71,0.7,0.5,0.44,67.22,150.4
65,5620,673776,432997986,1107,16.28,22.75,580,8.53,5.71,2922,42.97,84.46,0.73,0.73,0.45,0.45,62.84,148.18
66,5341,750748,532689508,1001,16.15,19.47,597,9.63,5.56,2669,43.05,84.95,0.71,0.71,0.49,0.45,64.99,143.66
67,4837,1173409,755231278,993,16.55,19.47,601,10.02,6.06,2417,40.28,71.6,0.7,0.72,0.48,0.4,56.81,155.85
68,4044,380227,230953404,859,12.82,14.84,582,8.69,5.25,1990,29.7,52.04,0.7,0.71,0.45,0.43,54.18,158.01
69,3427,198755,108753040,728,12.34,13.35,474,8.03,5.0,1590,26.95,42.59,0.72,0.71,0.5,0.46,58.98,160.01
70,3972,211241,56407717,777,12.95,12.48,587,9.78,6.5,1743,29.05,43.63,0.74,0.75,0.47,0.44,54.65,156.44
71,4585,456458,256637579,889,14.34,16.17,565,9.11,5.33,2073,33.44,55.38,0.67,0.67,0.48,0.45,56.13,148.07
72,4191,136468,59607357,878,13.94,15.48,582,9.24,5.66,1994,31.65,52.26,0.69,0.7,0.44,0.42,61.12,150.39
73,3997,129236,48007617,802,14.32,15.12,512,9.14,5.32,1793,32.02,47.63,0.66,0.67,0.5,0.46,75.19,150.75
74,6244,790992,471190499,1070,17.83,24.81,502,8.37,5.92,3226,53.77,109.02,0.65,0.67,0.5,0.46,75.92,149.44
75,5937,502587,337819834,1027,17.71,23.68,501,8.64,5.35,3151,54.33,106.0,0.7,0.7,0.49,0.49,61.49,152.55
76,5831,478369,321059321,1100,18.64,26.51,431,7.31,4.56,3351,56.8,110.37,0.73,0.73,0.49,0.45,66.12,141.87
77,4627,419832,351794044,942,15.97,22.27,442,7.49,4.65,2676,45.36,89.01,0.72,0.73,0.5,0.47,64.12,138.24
78,4863,785120,507286153,988,16.2,24.29,422,6.92,4.36,2885,47.3,95.86,0.73,0.73,0.46,0.43,63.35,148.16
79,4415,951881,623904584,932,14.56,20.87,450,7.03,4.83,2516,39.31,79.19,0.72,0.73,0.52,0.48,66.4,149.27
80,4671,665864,362879195,932,15.53,20.46,454,7.57,4.42,2593,43.22,86.43,0.79,0.78,0.51,0.48,54.6,134.71
81,4095,821938,496030724,841,14.5,19.09,427,7.36,4.52,2292,39.52,75.18,0.72,0.74,0.5,0.47,72.64,143.33
82,5079,480026,280643393,969,14.91,20.92,455,7.0,4.31,2821,43.4,89.95,0.72,0.71,0.49,0.47,66.27,149.69
83,4935,635850,428864735,1041,15.77,22.02,526,7.97,5.77,2771,41.98,81.3,0.77,0.78,0.48,0.43,57.66,152.0
84,5234,1672067,1185583075,1027,16.05,21.25,553,8.64,6.19,2813,43.95,86.12,0.73,0.73,0.49,0.45,59.68,145.05
85,4748,514043,304740582,968,16.13,21.03,479,7.98,5.5,2685,44.75,86.5,0.72,0.72,0.53,0.47,62.18,152.35
86,5617,869787,542194369,1045,16.59,22.77,527,8.37,5.89,2983,47.35,91.82,0.72,0.73,0.46,0.45,73.27,152.1
87,6323,739809,421703059,1103,17.79,23.34,614,9.9,7.96,3154,50.87,94.45,0.75,0.76,0.47,0.44,58.9,149.03
88,6044,1356792,754619116,1146,17.91,23.94,619,9.67,6.46,3194,49.91,101.75,0.76,0.77,0.52,0.49,56.6,148.17
89,5429,1509374,1124197975,1082,18.34,24.5,585,9.92,7.17,2947,49.95,97.36,0.74,0.74,0.46,0.43,65.57,146.22
90,5672,1203762,872045586,1112,17.65,23.47,612,9.71,6.18,2997,47.57,91.88,0.74,0.74,0.47,0.43,55.05,153.65
91,5215,940731,739602728,1114,17.14,22.52,594,9.14,6.35,2929,45.06,86.1,0.75,0.75,0.45,0.4,57.41,155.91
92,3946,817040,561709270,867,14.95,18.6,510,8.79,6.19,2078,35.83,65.37,0.71,0.72,0.46,0.38,62.86,151.4
93,3887,504632,208121234,828,14.03,17.12,465,7.88,4.28,1903,32.25,57.96,0.68,0.69,0.49,0.44,55.1,164.85
94,4215,292822,162974998,835,14.65,14.83,541,9.49,5.76,1883,33.04,52.28,0.7,0.71,0.46,0.39,62.4,157.73
95,3449,401320,251588931,783,12.84,13.34,547,8.97,5.29,1698,27.84,44.95,0.72,0.73,0.46,0.42,52.72,163.53
96,4219,291929,179828895,899,13.42,15.19,592,8.84,5.62,1950,29.1,48.9,0.72,0.72,0.46,0.46,60.04,164.26
97,3829,1167927,903769483,866,14.93,14.77,581,10.02,5.65,1914,33.0,51.05,0.68,0.68,0.5,0.45,62.39,156.46
98,5354,976707,651488590,1068,17.23,21.27,599,9.66,5.85,2768,44.65,84.34,0.71,0.71,0.51,0.46,56.28,159.32
99,6741,646249,378610425,1184,19.1,26.01,576,9.29,5.86,3614,58.29,115.32,0.75,0.75,0.45,0.42,50.77,156.29
100,6480,836222,522983830,1192,20.2,28.79,515,8.73,5.59,3698,62.68,128.32,0.72,0.73,0.48,0.42,54.57,164.41
101,5650,1484337,1080734926,1098,18.0,24.4,519,8.51,5.02,3266,53.54,105.35,0.75,0.75,0.44,0.39,58.45,153.37
102,5364,370595,191659411,1083,18.05,24.54,500,8.33,4.43,3073,51.22,100.68,0.72,0.73,0.48,0.41,51.88,153.99
103,4698,662737,391329826,999,16.38,22.25,458,7.51,4.62,2612,42.82,83.72,0.76,0.76,0.48,0.45,57.57,155.63
104,5753,665298,459389892,1139,17.0,24.74,568,8.48,5.63,3242,48.39,102.51,0.75,0.74,0.49,0.45,46.96,156.36
105,5176,1192871,910945862,1032,16.65,22.62,529,8.53,5.95,2828,45.61,89.94,0.71,0.7,0.47,0.44,63.93,160.02
106,5572,1016161,663629933,1070,17.83,24.41,553,9.22,5.52,3073,51.22,98.1,0.74,0.73,0.48,0.43,50.56,160.1
107,5790,2675023,1993317497,1118,18.33,24.98,554,9.08,6.15,3181,52.15,97.96,0.73,0.73,0.49,0.42,58.0,153.67
108,5479,1805432,1259490767,1054,16.47,22.51,541,8.45,4.85,2922,45.66,88.64,0.72,0.72,0.49,0.47,56.42,162.19
109,5850,2581449,2016775620,1089,18.46,23.54,582,9.86,6.31,3148,53.36,99.68,0.73,0.72,0.44,0.4,56.87,156.87
110,6172,833242,537481468,1115,17.42,23.86,613,9.58,6.23,3304,51.62,103.99,0.76,0.77,0.5,0.5,51.68,157.84
111,6388,1609156,1142029604,1225,19.14,25.52,660,10.31,6.01,3422,53.47,103.69,0.75,0.74,0.47,0.47,45.5,159.28
112,5658,553234,348666043,1106,19.07,25.58,542,9.34,5.27,3155,54.4,106.25,0.74,0.75,0.47,0.44,48.7,153.28
113,4575,2059425,1340981937,967,15.35,20.7,514,8.16,5.02,2568,40.76,82.13,0.69,0.7,0.53,0.5,57.29,156.95
114,5110,1037953,908368687,1010,16.29,20.06,573,9.24,4.63,2575,41.53,79.21,0.72,0.71,0.44,0.44,40.14,163.99
115,5391,2399278,1892178559,1030,17.76,21.57,575,9.91,4.96,2832,48.83,92.5,0.67,0.67,0.49,0.44,56.28,163.75
116,3697,467969,346544358,816,14.32,15.64,477,8.37,4.3,1911,33.53,56.82,0.7,0.7,0.48,0.41,56.28,166.05
117,3445,1956030,1404752692,762,12.92,14.02,473,8.02,4.79,1622,27.49,45.16,0.73,0.74,0.46,0.42,42.7,156.77
118,4022,1673955,1257444642,747,11.86,11.13,549,8.71,4.72,1634,25.94,41.43,0.71,0.71,0.45,0.46,42.46,170.68
119,3240,181227,112666684,740,12.76,12.7,483,8.33,4.04,1569,27.05,40.02,0.72,0.73,0.47,0.43,51.85,158.7
120,3928,194516,87606290,869,13.79,14.45,570,9.05,5.97,1898,30.13,48.69,0.7,0.71,0.44,0.41,53.48,163.18
121,4322,1845021,1335738841,967,15.6,16.76,589,9.5,4.66,2080,33.55,55.5,0.7,0.7,0.44,0.39,56.04,162.9
122,3571,261331,201961469,804,12.56,15.57,444,6.94,4.37,1911,29.86,54.34,0.72,0.71,0.49,0.45,48.84,156.57
123,4432,834856,592900865,878,14.88,17.23,504,8.54,4.61,2179,36.93,62.79,0.67,0.67,0.51,0.49,49.39,172.12
124,4671,902509,611582696,1059,17.36,22.11,555,9.1,5.28,2531,41.49,72.5,0.7,0.7,0.48,0.46,48.34,161.07
125,5023,673767,512003099,1024,17.36,22.15,507,8.59,4.72,2726,46.2,83.49,0.79,0.79,0.49,0.48,51.92,155.15
126,4373,658870,434775635,940,16.79,19.23,514,9.18,3.89,2331,41.62,69.41,0.73,0.73,0.46,0.41,51.71,157.63
127,5382,431985,250482577,1060,17.97,23.13,608,10.31,7.04,2689,45.58,85.57,0.7,0.72,0.46,0.42,59.46,157.92
128,5311,1465615,1030677649,1011,16.05,22.1,512,8.13,5.82,2711,43.03,81.75,0.75,0.76,0.52,0.48,55.4,151.7
129,5148,637973,416775839,963,16.89,21.77,485,8.51,4.51,2687,47.14,84.82,0.74,0.75,0.5,0.5,56.76,148.02
130,4542,1135138,813233965,957,15.95,20.39,484,8.07,4.55,2401,40.02,73.5,0.71,0.71,0.53,0.49,59.32,159.28
131,4698,1249911,934893945,938,15.63,20.21,507,8.45,5.31,2511,41.85,78.76,0.7,0.71,0.5,0.47,57.48,153.42
132,5000,457335,280687308,1040,17.33,21.85,537,8.95,4.86,2633,43.88,82.41,0.75,0.75,0.48,0.48,55.23,143.64
133,5536,1418453,956350162,1053,16.71,22.65,476,7.56,4.29,2896,45.97,90.72,0.69,0.7,0.51,0.46,61.45,155.56
134,5204,820269,527291778,1004,16.46,22.92,479,7.85,4.6,2678,43.9,85.09,0.69,0.7,0.52,0.48,67.4,148.44
135,5831,1413949,773136155,1075,17.06,21.84,589,9.35,5.81,2859,45.38,83.81,0.7,0.7,0.48,0.43,58.06,154.38
136,6089,2001963,1253727248,1194,19.26,25.97,671,10.82,17.15,3015,48.63,88.68,0.7,0.7,0.5,0.44,71.89,147.28
137,5515,1346494,1167230365,1082,17.45,22.12,621,10.02,9.8,2717,43.82,81.2,0.71,0.71,0.47,0.44,65.84,147.56
138,5455,2362607,1637880029,1050,17.5,20.95,610,10.17,6.25,2576,42.93,74.53,0.68,0.69,0.51,0.42,65.49,142.06
139,6200,2691086,2086103499,1108,17.59,23.21,611,9.7,6.23,2892,45.9,89.29,0.7,0.71,0.49,0.46,70.14,147.02
140,5080,863385,599552099,1007,15.73,18.88,573,8.95,5.82,2334,36.47,63.45,0.71,0.7,0.48,0.43,64.0,153.34
141,5062,679171,368562811,977,15.51,16.96,610,9.68,5.88,2209,35.06,58.25,0.69,0.69,0.49,0.47,72.73,149.21
142,4866,223713,97622031,878,13.94,15.7,551,8.75,5.63,1960,31.11,51.2,0.72,0.73,0.47,0.45,63.52,146.19
143,4637,584176,359854649,919,15.32,16.82,577,9.62,5.78,2085,34.75,54.47,0.68,0.69,0.47,0.44,69.1,151.5
144,4344,180265,55899703,904,14.12,14.13,585,9.14,4.86,1860,29.06,44.22,0.69,0.71,0.46,0.42,58.43,139.78
145,4531,553011,442694969,905,14.37,16.71,541,8.59,4.57,2078,32.98,54.94,0.7,0.71,0.49,0.47,67.33,148.25
146,5714,271768,145395766,981,15.33,18.24,572,8.94,4.95,2446,38.22,70.09,0.72,0.72,0.46,0.44,53.89,146.58
147,6170,826545,615499312,1083,16.92,20.92,573,8.95,5.1,2976,46.5,87.5,0.7,0.71,0.48,0.44,60.36,149.02
148,6094,822041,606989862,1072,17.57,23.46,538,8.82,5.7,2868,47.02,87.74,0.68,0.69,0.45,0.41,77.78,145.97
149,5813,1664905,1402793058,1111,17.92,23.01,593,9.56,6.36,2786,44.94,83.88,0.69,0.7,0.52,0.5,72.44,143.07
150,5999,829247,435258647,1040,16.77,21.07,554,8.94,5.52,2816,45.42,82.93,0.7,0.71,0.47,0.43,65.07,152.49
151,6040,1149750,661682521,1028,18.04,22.72,567,9.95,6.08,2961,51.95,93.71,0.68,0.69,0.48,0.43,75.81,147.55
152,6385,792065,514392769,1141,17.83,24.75,583,9.11,5.76,3124,48.81,94.8,0.74,0.74,0.48,0.47,53.06,146.66
153,6588,2394859,1798949152,1172,18.31,24.27,610,9.53,6.64,3156,49.31,93.45,0.71,0.7,0.51,0.47,66.68,149.78
154,5987,1033256,623939995,1082,15.03,19.64,624,8.67,6.12,2781,38.62,74.69,0.73,0.72,0.48,0.45,63.95,143.67
155,5812,995549,707118656,1049,15.66,20.6,625,9.33,6.05,2629,39.24,75.45,0.7,0.7,0.5,0.48,53.3,146.08
156,6038,3205277,2376146438,1065,16.14,21.96,574,8.7,5.52,2849,43.17,86.29,0.72,0.72,0.53,0.53,61.11,147.47
157,6319,1817744,1247203255,1124,18.13,24.0,602,9.71,6.58,3107,50.11,94.71,0.7,0.71,0.45,0.44,60.92,147.46
158,6865,1783834,1468084398,1164,18.19,24.84,596,9.31,5.95,3351,52.36,101.13,0.71,0.71,0.45,0.44,62.68,149.24
159,7124,2914920,2260855105,1189,18.87,25.93,592,9.4,6.16,3377,53.6,102.54,0.72,0.73,0.46,0.43,71.99,146.23
160,6093,2551401,1875610617,1161,19.03,25.98,564,9.25,6.11,3061,50.18,96.68,0.71,0.7,0.52,0.46,66.57,148.9
161,5868,3866515,2739021514,1089,17.56,22.83,586,9.45,6.23,2929,47.24,86.87,0.76,0.76,0.5,0.47,73.44,146.74
162,5569,4561262,3904771051,1118,18.03,23.41,579,9.34,5.55,2797,45.11,83.42,0.74,0.74,0.46,0.46,59.58,143.0
163,5711,1005775,707621824,1033,15.89,21.09,567,8.72,5.49,2808,43.2,82.61,0.71,0.72,0.51,0.47,67.64,148.21
164,4600,252807,140565026,851,14.18,15.79,593,9.88,6.08,2001,33.35,54.53,0.71,0.72,0.46,0.42,70.43,148.78
165,4582,318657,145666728,847,13.89,14.7,564,9.25,5.35,1860,30.49,47.07,0.71,0.71,0.45,0.42,63.14,144.71
166,4014,447379,272147065,756,12.6,12.84,508,8.47,4.32,1667,27.78,42.05,0.72,0.73,0.49,0.46,63.79,141.82
167,4195,252473,71398819,828,13.8,14.74,560,9.33,5.04,1830,30.5,46.22,0.67,0.69,0.5,0.47,72.06,143.08
168,4233,166659,85171413,851,14.18,16.21,524,8.73,4.77,1912,31.87,51.97,0.72,0.73,0.46,0.43,68.59,145.98
169,3731,682054,372186111,777,13.17,13.22,519,8.8,4.66,1688,28.61,43.74,0.69,0.71,0.46,0.46,71.98,143.69
170,6673,586548,445509421,1049,16.65,23.68,498,7.9,4.51,3156,50.1,108.38,0.71,0.72,0.44,0.42,63.86,148.08
171,7662,1258515,934653058,1243,20.72,29.49,480,8.0,5.28,3971,66.18,129.3,0.7,0.71,0.46,0.42,63.27,147.32
172,6082,801192,519829645,1080,17.42,25.13,465,7.5,5.68,3254,52.48,109.51,0.71,0.72,0.52,0.46,65.42,151.16
173,6368,931243,643155344,1105,17.27,25.74,470,7.34,4.97,3430,53.59,111.83,0.74,0.74,0.48,0.46,66.8,141.94
174,7038,1173953,780078637,1204,20.41,29.87,457,7.75,4.44,3834,64.98,134.66,0.79,0.79,0.51,0.47,47.2,149.03
175,5885,1419273,1044381544,1074,18.52,26.53,421,7.26,4.14,3265,56.29,111.51,0.7,0.71,0.49,0.46,86.42,151.29
176,5863,440374,235863376,1074,18.2,26.16,458,7.76,4.3,3258,55.22,111.7,0.72,0.72,0.49,0.42,59.11,149.81
177,5634,849094,518952223,1078,17.97,25.34,473,7.88,5.69,3200,53.33,104.7,0.73,0.73,0.47,0.43,72.39,145.54
178,5605,739342,361004905,1035,17.25,22.24,497,8.28,5.09,2982,49.7,96.43,0.74,0.73,0.44,0.39,50.2,151.63
179,5160,2487512,1884031366,1171,18.89,23.58,480,7.74,4.61,2972,47.94,92.04,0.69,0.7,0.49,0.47,50.98,139.58
180,5355,680514,505034725,1047,17.45,23.14,475,7.92,4.98,2856,47.6,90.39,0.71,0.72,0.48,0.44,57.95,146.22
181,5005,1320448,911603276,984,17.89,22.62,466,8.47,4.93,2647,48.13,86.33,0.75,0.74,0.43,0.35,54.6,141.72
182,5509,753037,613466526,982,15.11,20.7,517,7.95,5.88,2786,42.86,86.9,0.68,0.7,0.5,0.49,65.06,151.36
183,5039,423389,242729891,975,15.98,21.65,483,7.92,5.53,2615,42.87,82.72,0.73,0.73,0.46,0.41,71.47,148.41
184,4061,357641,189151098,836,13.7,17.08,482,7.9,5.42,2086,34.2,61.39,0.7,0.72,0.47,0.43,72.93,149.82
185,4747,654825,452471975,852,14.69,18.01,495,8.53,5.29,2474,42.66,81.09,0.77,0.77,0.44,0.45,54.45,147.24
186,5599,415742,228398680,964,15.55,20.34,525,8.47,5.98,2776,44.77,88.67,0.74,0.74,0.51,0.48,62.63,151.67
187,5296,814663,516914621,981,15.82,21.32,509,8.21,6.18,2705,43.63,85.3,0.7,0.71,0.5,0.46,69.11,150.51
188,4108,203331,67720569,847,14.6,16.86,536,9.24,6.06,2011,34.67,62.61,0.73,0.74,0.47,0.44,63.51,151.61
189,4640,215252,115950339,818,13.41,16.05,500,8.2,6.02,2003,32.84,55.51,0.69,0.7,0.46,0.41,71.2,142.79
190,4875,194931,66497978,895,14.92,19.11,585,9.75,14.72,2180,36.33,67.29,0.71,0.72,0.45,0.41,74.8,152.21
191,4328,367605,165493533,820,13.67,15.35,537,8.95,5.48,1963,32.72,53.8,0.69,0.69,0.46,0.41,71.25,156.64
192,4001,95897,27199676,776,12.72,13.48,519,8.51,5.66,1769,29.0,46.71,0.71,0.71,0.51,0.47,64.82,156.99
193,4140,154383,49545604,784,13.07,14.51,501,8.35,5.46,1847,30.78,49.99,0.68,0.69,0.49,0.47,72.18,151.06
194,6127,636252,362540488,992,16.81,21.44,527,8.93,5.44,2879,48.8,92.74,0.72,0.71,0.47,0.42,71.59,153.53
195,7671,1119056,811784909,1176,19.93,27.65,517,8.76,5.39,3951,66.97,135.66,0.7,0.72,0.48,0.4,61.96,142.79
196,6766,1089490,959673843,1164,20.07,28.08,460,7.93,4.32,3678,63.41,129.51,0.74,0.73,0.43,0.37,59.97,145.75
197,6739,928981,700361789,1128,18.49,27.95,453,7.43,5.51,3671,60.18,131.25,0.72,0.73,0.5,0.49,60.58,145.14
198,6445,1924729,1535454186,1145,20.45,28.9,455,8.12,4.72,3590,64.11,130.53,0.76,0.76,0.52,0.5,57.68,144.72
199,6087,1083749,812154838,1111,17.92,25.91,496,8.0,6.79,3400,54.84,116.59,0.7,0.7,0.47,0.43,70.85,149.84
