id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1510,511193,63492636,76113022348,152761,5.3,9.67,209730,7.28,26.88,284229,9.86,30.07,0.84,0.83,0.49,0.47,14.17,142.95
1511,522030,49633466,59814122376,165253,5.63,9.4,228371,7.78,62.86,293784,10.0,28.34,0.83,0.81,0.47,0.46,12.65,146.5
1512,527759,34331209,38792539158,167408,5.65,9.33,230957,7.8,37.2,297901,10.06,29.71,0.83,0.82,0.47,0.46,12.95,144.94
1513,515647,23927622,24150085092,168809,5.71,9.32,224449,7.59,25.47,293793,9.93,27.22,0.83,0.82,0.46,0.45,12.27,147.62
1514,669836,12342350,9873813907,157346,5.41,8.96,347408,11.94,139.01,418101,14.37,143.8,0.83,0.82,0.48,0.46,12.72,145.44
1515,797548,41317919,49710999168,152432,5.38,9.03,428469,15.12,186.02,504067,17.78,190.53,0.83,0.82,0.48,0.47,13.24,144.77
1516,807345,35160639,37879218981,152631,5.5,10.87,405634,14.62,175.63,511283,18.43,182.34,0.82,0.82,0.5,0.48,14.7,137.48
1517,809141,32245092,33763998025,144178,5.45,11.12,379733,14.35,186.29,553848,20.92,224.71,0.82,0.82,0.51,0.48,15.78,134.68
1518,908466,60529038,65875475411,151760,5.64,11.95,394065,14.64,204.08,641581,23.84,256.5,0.83,0.82,0.52,0.48,17.66,131.7
1519,889790,161753684,202366070079,176269,5.93,12.92,322254,10.85,135.67,606784,20.43,177.85,0.83,0.83,0.51,0.47,19.22,133.13
1520,930948,214599325,280713836580,183528,5.94,13.14,353532,11.45,151.14,645926,20.92,194.9,0.84,0.83,0.52,0.48,20.67,136.19
1521,962541,131961615,162568366498,172102,5.68,13.15,400873,13.24,185.54,667323,22.04,224.68,0.84,0.83,0.53,0.49,22.48,132.57
1522,923300,111935985,135460513742,175023,5.77,12.9,376805,12.41,173.34,613554,20.21,184.25,0.84,0.84,0.53,0.49,21.5,133.73
1523,832898,98588965,117863678670,181105,5.8,13.09,303329,9.72,106.81,557209,17.85,128.57,0.84,0.84,0.53,0.49,21.51,131.47
1524,736109,66560395,71256498856,179123,5.84,12.98,244633,7.97,95.62,461970,15.06,90.67,0.84,0.83,0.52,0.49,21.54,135.08
1525,683078,71312022,73946498801,180138,5.86,13.02,210254,6.84,92.98,397233,12.93,48.79,0.83,0.82,0.52,0.48,20.36,134.83
1526,631121,60454006,61748574483,168903,5.74,12.36,204120,6.93,77.64,361574,12.28,43.88,0.83,0.82,0.51,0.49,19.42,138.16
1527,574154,51159434,51668679982,160874,5.63,11.78,220866,7.73,86.02,324519,11.36,38.82,0.83,0.83,0.51,0.48,17.42,140.94
1528,531913,35376791,34382989314,151971,5.37,10.52,222376,7.85,86.59,293312,10.36,33.38,0.84,0.83,0.51,0.49,16.52,141.33
1529,502579,59957601,66955659093,146678,5.26,10.15,209926,7.52,78.64,277568,9.95,30.88,0.83,0.82,0.51,0.5,15.74,140.65
1530,529227,56221459,59441042150,142881,5.21,10.17,246683,8.99,109.3,278249,10.14,33.12,0.83,0.82,0.51,0.49,15.96,140.0
1531,504242,62891942,69489823410,143647,5.17,9.93,226487,8.15,89.86,273628,9.84,30.4,0.83,0.82,0.5,0.49,15.26,141.37
1532,559519,84813068,94534301009,160938,5.54,10.43,239054,8.23,31.24,308367,10.62,33.68,0.83,0.82,0.49,0.47,14.83,141.32
1533,523293,87148445,98307775443,152667,5.34,9.66,225681,7.9,32.79,287933,10.08,29.9,0.83,0.82,0.49,0.47,14.69,142.7
1534,479550,73457406,81196145009,142141,5.06,9.21,208830,7.44,33.81,264702,9.43,27.48,0.83,0.82,0.5,0.49,14.42,140.5
1535,491875,46678333,49487630477,155518,5.3,9.05,208233,7.09,30.97,278303,9.48,26.6,0.82,0.81,0.49,0.48,13.65,141.92
1536,624820,79653967,86975271758,158425,5.35,8.79,306036,10.34,119.21,401083,13.55,143.85,0.83,0.82,0.49,0.47,13.48,144.28
1537,708612,47314037,55488367870,159861,5.43,9.27,368893,12.53,129.99,467399,15.88,151.23,0.83,0.82,0.48,0.47,13.07,145.85
1538,711215,176440388,231463096680,151764,5.17,8.79,379522,12.93,135.94,465926,15.88,159.77,0.83,0.82,0.49,0.48,13.79,141.24
1539,718586,241527970,320252713977,155451,5.32,9.29,379601,12.99,118.55,447303,15.31,130.65,0.83,0.83,0.49,0.47,13.51,142.07
1540,687320,330036855,446018056864,155763,5.42,10.27,329145,11.45,83.4,417159,14.51,98.08,0.83,0.82,0.5,0.48,14.42,138.71
1541,679221,247829644,326853074170,164094,5.72,11.41,280412,9.78,106.53,408814,14.25,87.74,0.83,0.83,0.5,0.48,15.4,136.49
1542,719610,278014585,354721134826,170500,5.88,12.47,242501,8.36,111.92,387466,13.36,48.68,0.83,0.83,0.51,0.48,17.76,131.32
1543,806009,157988305,189342907463,187485,6.08,13.24,232918,7.55,70.21,492274,15.95,101.47,0.84,0.83,0.52,0.48,19.77,132.74
1544,821842,116012641,137673936498,184009,5.93,13.77,273192,8.8,75.66,531521,17.13,101.61,0.84,0.84,0.52,0.48,21.42,133.96
1545,851901,96097391,109894755319,187786,5.96,14.07,285420,9.05,78.87,543467,17.24,103.97,0.84,0.84,0.52,0.48,21.97,132.61
1546,820207,90064809,98570678809,184205,5.87,13.58,278821,8.89,76.82,525363,16.75,100.85,0.84,0.84,0.52,0.48,21.48,131.86
1547,862308,96524753,107399416342,193481,6.1,14.51,291023,9.18,81.97,555518,17.52,104.98,0.84,0.84,0.52,0.48,21.7,134.51
1548,946077,101864976,112948063681,201035,6.27,14.79,327853,10.22,94.89,613494,19.13,127.32,0.84,0.84,0.51,0.48,21.53,134.75
1549,897447,79939186,82173164722,209090,6.39,14.0,303565,9.28,109.26,523713,16.01,68.65,0.84,0.84,0.49,0.46,20.08,140.53
1550,898633,129801972,159689674934,191076,6.11,12.7,368478,11.78,119.09,595519,19.05,151.02,0.85,0.84,0.5,0.47,17.87,141.51
1551,826086,106295791,126915652645,178767,5.96,12.17,373819,12.46,123.68,553173,18.43,154.47,0.84,0.83,0.49,0.47,16.7,144.74
1552,643218,42946147,41402815394,176187,5.86,11.54,269269,8.95,46.17,400863,13.32,61.44,0.84,0.83,0.49,0.47,15.78,144.47
1553,563383,75788189,82631277584,171477,5.7,11.0,228663,7.6,29.49,324750,10.8,35.2,0.84,0.83,0.49,0.47,15.32,142.87
1554,522775,60552325,67312144210,160821,5.52,10.27,214950,7.37,28.51,301421,10.34,32.45,0.85,0.84,0.49,0.48,15.58,142.45
1555,539452,44628752,44595417824,163419,5.55,10.35,224867,7.64,34.61,305149,10.37,32.14,0.84,0.84,0.49,0.47,15.53,141.45
1556,538730,67332669,79084119356,166272,5.54,9.92,224377,7.48,31.77,304976,10.17,31.48,0.84,0.84,0.48,0.47,14.89,143.5
1557,549243,36424425,34266328791,168036,5.62,10.01,229384,7.67,28.95,309076,10.33,31.23,0.84,0.84,0.48,0.47,14.83,144.07
1558,550893,40029725,40471202100,168465,5.6,9.7,233011,7.75,32.09,306496,10.19,30.11,0.84,0.83,0.48,0.47,14.38,141.96
1559,554815,67725916,77731818019,172264,5.69,9.52,246736,8.14,41.59,310792,10.26,29.79,0.84,0.83,0.48,0.46,13.99,142.86
1560,589592,66246095,74414220696,185632,5.93,9.6,261009,8.34,34.58,331624,10.6,30.52,0.84,0.84,0.47,0.45,13.13,144.6
1561,681134,63164241,73851107572,169593,5.59,9.52,340170,11.22,124.48,437228,14.42,155.43,0.84,0.83,0.47,0.46,13.09,141.56
1562,815636,38932395,40306860526,158947,5.4,9.28,442648,15.03,188.91,578905,19.65,247.32,0.84,0.83,0.48,0.46,13.52,143.5
1563,802461,40157684,43796113629,169445,5.6,9.23,427655,14.13,147.15,549640,18.15,187.12,0.83,0.82,0.47,0.45,12.85,144.4
1564,767729,58702784,64123663743,162146,5.53,9.64,369329,12.59,130.26,510185,17.4,164.92,0.83,0.82,0.48,0.45,13.45,139.68
1565,819287,97130419,114093900999,169721,5.72,10.66,348026,11.72,119.04,550907,18.55,157.6,0.84,0.83,0.49,0.46,14.54,137.75
1566,856697,135316510,158479205363,180429,5.96,11.81,293637,9.7,97.58,551701,18.23,132.6,0.85,0.84,0.5,0.46,16.46,136.47
1567,818077,118724244,131828307895,207470,6.38,13.21,197495,6.08,25.38,475519,14.63,52.73,0.85,0.85,0.49,0.45,18.36,137.47
1568,843496,100417590,100514762589,216178,6.47,13.97,211753,6.33,27.58,504649,15.1,58.08,0.85,0.85,0.49,0.45,19.71,138.58
1569,1043853,137500179,160989773500,200360,6.17,13.8,393423,12.12,160.74,725900,22.36,214.11,0.85,0.85,0.5,0.46,20.62,136.82
1570,1010650,95328972,97805710528,206695,6.28,14.39,372061,11.31,134.97,651578,19.8,152.58,0.85,0.85,0.5,0.46,20.21,137.94
1571,1052716,97303874,101010020681,211929,6.39,15.44,383086,11.55,137.55,678154,20.45,157.3,0.85,0.84,0.5,0.46,20.65,137.32
1572,1045807,122493553,136551057377,209241,6.33,14.23,386718,11.69,143.38,667119,20.17,156.95,0.85,0.85,0.5,0.46,20.48,138.47
1573,1021482,102459585,110797409476,205167,6.37,13.75,412517,12.82,163.74,656719,20.4,169.9,0.85,0.84,0.49,0.46,19.21,142.13
1574,981530,67279084,68289990577,189264,6.12,13.49,439631,14.2,195.19,612279,19.78,170.87,0.84,0.84,0.5,0.47,18.22,140.81
1575,676476,52178149,48469452514,192131,6.15,12.45,226781,7.26,72.53,386545,12.38,41.2,0.85,0.84,0.49,0.46,16.06,143.06
1576,617937,102006482,119304998292,175512,5.82,11.9,225943,7.49,97.8,338839,11.23,36.35,0.85,0.84,0.49,0.46,15.68,142.83
1577,587964,90816212,113054118344,174507,5.79,10.99,237972,7.89,93.91,326869,10.84,33.26,0.85,0.84,0.48,0.46,14.29,146.62
1578,547464,111941173,138857321559,163767,5.57,10.91,218091,7.41,77.77,308064,10.47,32.68,0.84,0.83,0.49,0.47,14.83,142.6
1579,554989,53194651,57754733764,167696,5.61,10.64,223543,7.47,82.02,312095,10.43,31.99,0.85,0.84,0.49,0.47,14.46,143.61
1580,540971,54208378,58401991200,169880,5.66,10.59,208753,6.95,27.6,314377,10.47,31.64,0.84,0.83,0.48,0.46,14.29,141.84
1581,550362,79931811,98100826424,172797,5.66,10.38,217177,7.11,31.1,318219,10.42,31.15,0.84,0.83,0.48,0.46,13.81,143.59
1582,535051,82309153,104111426964,167216,5.54,10.17,216382,7.17,36.9,305625,10.13,29.84,0.84,0.83,0.48,0.46,13.41,144.97
1583,582692,47151563,56663512659,169033,5.65,9.78,273832,9.16,94.59,351904,11.77,87.66,0.84,0.83,0.47,0.46,12.6,147.81
1584,925825,22477874,23273594461,144895,5.12,8.83,548612,19.39,301.12,676205,23.9,341.26,0.84,0.83,0.49,0.47,13.11,146.88
1585,932682,25097456,24722182970,146820,5.17,9.14,550506,19.38,302.29,679000,23.9,344.22,0.83,0.83,0.49,0.48,12.88,144.56
1586,863057,28454912,30613055947,153617,5.32,9.05,509437,17.66,260.3,603910,20.93,270.62,0.83,0.82,0.49,0.47,12.9,144.61
1587,826958,18230981,15918783789,164258,5.57,9.7,464582,15.75,229.8,539622,18.3,227.24,0.83,0.82,0.48,0.46,12.8,143.0
1588,755417,31283433,31275998714,176479,5.94,10.24,382567,12.88,140.52,424931,14.31,86.4,0.83,0.82,0.46,0.44,12.67,144.12
1589,790955,66895868,80920653067,160446,5.65,10.85,368983,12.98,160.54,471243,16.58,134.34,0.83,0.82,0.5,0.47,15.29,137.51
1590,915707,47076660,46151121969,170582,5.84,11.64,387029,13.26,178.22,584525,20.02,178.0,0.84,0.84,0.5,0.47,15.91,139.25
1591,935872,103975100,115223290931,211705,6.39,12.34,324183,9.79,95.51,593311,17.92,112.23,0.86,0.86,0.47,0.43,16.07,148.68
1592,964562,74473272,69836048011,211562,6.28,12.35,344926,10.25,122.45,596330,17.71,125.31,0.86,0.85,0.47,0.44,17.38,148.64
1593,1053593,64782386,63634073220,202421,6.12,12.61,415533,12.55,173.7,713528,21.56,218.41,0.86,0.85,0.48,0.44,18.14,146.89
1594,1021732,67577954,73307848710,189768,5.9,12.53,443386,13.79,196.19,729141,22.68,249.81,0.86,0.85,0.49,0.45,17.94,146.83
1595,994058,75589173,82930906429,194792,5.98,12.97,416107,12.77,171.23,696456,21.37,218.57,0.85,0.85,0.48,0.45,18.35,145.94
1596,998479,57000733,54111743898,195644,5.99,12.65,421776,12.91,178.35,692514,21.21,215.64,0.86,0.85,0.49,0.46,18.12,146.83
1597,973881,61681103,58580731958,194753,6.01,12.5,419994,12.95,175.83,677313,20.89,210.25,0.86,0.85,0.48,0.45,17.7,147.4
1598,861200,52645564,53288472821,179649,5.8,11.4,381878,12.33,148.41,612655,19.78,199.34,0.86,0.85,0.48,0.45,16.29,149.51
1599,807097,41451309,41210636125,173433,5.78,10.76,384773,12.83,151.61,581664,19.39,202.31,0.86,0.85,0.46,0.44,14.32,154.21
1600,778237,34097281,34460056577,161051,5.44,9.89,401132,13.54,170.42,571811,19.3,223.45,0.86,0.85,0.48,0.46,13.6,151.69
1601,807548,30707925,30372857808,160929,5.5,9.53,437757,14.96,198.65,606198,20.72,257.75,0.86,0.85,0.47,0.45,13.01,154.14
1602,752317,47900381,52436844683,162208,5.53,9.04,415909,14.19,180.37,550004,18.77,221.74,0.86,0.85,0.45,0.44,11.87,157.77
1603,674424,47264511,52460129370,178966,5.87,9.66,356729,11.71,131.17,450655,14.79,132.79,0.88,0.87,0.44,0.43,11.61,164.02
1604,524045,49060930,53468034340,183627,6.17,9.74,238026,8.0,49.95,306166,10.29,28.19,0.87,0.86,0.42,0.41,11.24,165.26
1605,509553,72802788,86436859735,184896,6.15,9.43,231230,7.69,28.1,310260,10.32,28.6,0.87,0.86,0.42,0.41,11.16,164.91
1606,533230,85088505,97629358606,189261,6.19,9.25,246643,8.07,32.94,321510,10.51,29.91,0.86,0.86,0.42,0.41,10.94,165.33
1607,591090,82643281,99874930984,177533,5.97,8.44,306865,10.32,117.73,402934,13.55,149.76,0.86,0.86,0.42,0.42,11.19,166.4
1608,763441,69866170,83548761105,157520,5.65,8.03,438177,15.72,206.54,578057,20.74,266.75,0.84,0.84,0.43,0.42,11.16,164.1
1609,797420,45898315,50123140303,159814,5.83,8.86,460889,16.8,223.17,607064,22.13,284.23,0.85,0.84,0.43,0.42,10.97,163.71
1610,805000,52311799,63124370946,149805,5.6,8.08,500778,18.72,273.53,614089,22.95,310.08,0.83,0.83,0.43,0.42,11.02,161.97
1611,846793,39820839,45879991083,155616,5.75,8.43,531726,19.63,290.54,638343,23.57,319.71,0.84,0.84,0.43,0.42,10.99,163.05
1612,821834,34599561,38507367216,153492,5.81,8.9,497739,18.83,274.16,626565,23.71,307.19,0.84,0.84,0.43,0.42,11.6,160.85
1613,854787,48133220,55678468253,151511,5.85,9.67,468899,18.11,265.81,688186,26.58,350.39,0.85,0.84,0.45,0.43,12.97,156.8
1614,834518,84520277,102622224966,168935,6.24,10.79,390121,14.4,191.31,629991,23.25,253.74,0.85,0.85,0.45,0.42,15.34,157.28
1615,700315,74468124,81283118566,201145,6.72,11.92,208732,6.97,37.81,437576,14.61,61.63,0.86,0.85,0.44,0.42,15.39,154.35
1616,891558,67866332,71036567772,198871,6.52,12.16,336928,11.04,146.08,596642,19.55,177.66,0.85,0.84,0.46,0.43,16.45,151.94
1617,1022013,76936125,82664286065,184120,5.91,12.01,444367,14.27,202.41,702367,22.56,239.02,0.85,0.84,0.49,0.46,18.24,144.11
1618,961865,56612715,57667291904,168690,5.69,12.02,424728,14.33,212.21,675510,22.79,246.38,0.84,0.83,0.51,0.48,20.61,134.39
1619,981978,65836067,65544116709,175931,5.83,12.21,438102,14.51,212.83,693683,22.97,246.67,0.84,0.84,0.51,0.47,19.79,137.98
1620,1017462,65152613,64728513544,180193,5.87,13.88,463488,15.09,228.56,708750,23.08,253.15,0.85,0.84,0.5,0.47,19.11,141.22
1621,890162,82269110,88023433268,179413,5.87,11.97,381237,12.47,167.17,621196,20.32,202.43,0.85,0.84,0.49,0.46,17.47,144.4
1622,761243,57356475,60161795021,182347,5.98,11.71,324798,10.66,110.19,529684,17.38,143.91,0.85,0.85,0.47,0.45,15.55,150.84
1623,554277,36928440,34195818186,175557,5.86,11.27,196138,6.55,24.9,336044,11.22,36.25,0.85,0.85,0.47,0.45,14.45,151.04
1624,530936,79284124,94391169902,166842,5.66,10.5,217849,7.39,35.58,313949,10.65,33.23,0.85,0.85,0.48,0.46,13.94,148.14
1625,520719,42473214,41820921911,166033,5.65,9.93,230142,7.83,39.47,303788,10.34,30.9,0.86,0.85,0.47,0.46,13.3,150.63
1626,487594,51446108,54138430496,166955,5.74,9.71,222845,7.66,37.63,293461,10.08,29.07,0.86,0.85,0.47,0.46,12.96,152.02
1627,530070,104276377,130596836881,177881,5.9,9.47,242060,8.03,41.19,309819,10.28,29.46,0.86,0.85,0.45,0.44,12.2,155.5
1628,525283,45782405,51046987361,178578,5.92,9.44,239391,7.93,39.76,304393,10.08,27.54,0.86,0.85,0.45,0.44,12.27,156.12
1629,549748,52843041,60995061928,176711,5.94,9.42,263158,8.85,47.15,305395,10.27,28.87,0.86,0.85,0.45,0.44,11.82,155.34
1630,529992,45385723,50025120624,169036,5.85,9.25,254502,8.81,50.86,300414,10.4,31.81,0.86,0.85,0.44,0.43,11.87,157.69
1631,505271,36680772,41241256670,168448,5.87,8.87,251436,8.76,47.67,291882,10.17,29.18,0.85,0.84,0.44,0.43,11.35,158.59
1632,489105,56078188,64003784236,175065,6.03,8.71,237241,8.18,35.81,300648,10.36,29.86,0.86,0.85,0.43,0.42,10.74,160.49
1633,480818,40276751,45416795639,179528,6.11,9.0,234124,7.97,32.4,300940,10.25,28.25,0.86,0.85,0.42,0.42,10.46,162.3
1634,456659,59026132,75441581669,171017,5.98,8.74,224791,7.87,33.46,287436,10.06,27.79,0.85,0.84,0.43,0.43,10.56,160.7
1635,661746,49201380,61021731287,166023,5.88,8.32,373275,13.23,160.85,479936,17.01,207.49,0.85,0.82,0.43,0.42,10.85,162.41
1636,726155,24047453,25698347824,159258,5.63,8.75,436504,15.44,187.69,481101,17.01,196.66,0.84,0.84,0.45,0.44,11.41,156.69
1637,562642,39648044,43871374917,164917,5.76,9.12,294362,10.27,95.8,329508,11.5,57.23,0.84,0.83,0.45,0.44,12.07,153.35
1638,707857,34603321,34843426145,149119,5.44,8.65,451063,16.47,226.47,376686,13.75,105.34,0.84,0.84,0.46,0.45,12.26,152.17
1639,827602,35974883,37783406135,164784,5.82,9.42,532761,18.81,258.57,419760,14.82,111.81,0.85,0.84,0.45,0.44,11.64,156.79
1640,698166,50937175,56177581988,174658,6.0,9.77,394475,13.54,140.41,402002,13.8,84.89,0.85,0.84,0.45,0.44,11.88,159.4
1641,547651,29230083,28339019688,181017,6.14,9.97,243985,8.28,43.35,328775,11.16,39.35,0.85,0.85,0.44,0.43,11.72,158.34
1642,512435,91167502,113247854233,171528,5.94,9.79,235851,8.16,72.3,300270,10.39,28.57,0.85,0.84,0.45,0.44,12.17,156.08
1643,532517,60276218,69165932968,178706,6.12,10.08,248600,8.52,136.2,306576,10.51,29.3,0.86,0.85,0.44,0.43,11.63,158.74
1644,536715,40939954,40654447295,176719,6.05,9.93,246064,8.43,103.04,307392,10.53,29.42,0.86,0.85,0.44,0.44,12.27,158.3
1645,660360,41492706,45181666887,163326,5.74,9.61,344667,12.11,157.91,475310,16.7,208.2,0.85,0.85,0.45,0.44,12.3,158.73
1646,791665,24214399,21494816584,146895,5.41,9.27,462578,17.04,235.94,585932,21.59,277.34,0.85,0.84,0.46,0.45,12.58,155.56
1647,840543,57655921,67025439972,154079,5.57,9.27,505639,18.28,291.78,523175,18.91,214.92,0.85,0.84,0.45,0.44,12.45,157.45
1648,676560,69207160,67023833500,165271,5.82,9.53,354536,12.49,126.14,488991,17.23,165.69,0.85,0.85,0.45,0.44,12.48,157.66
1649,707201,122490295,137795003816,167436,5.83,9.51,380105,13.24,139.94,500266,17.43,168.01,0.84,0.84,0.45,0.44,12.39,158.21
1650,614014,48883613,49731947565,157483,5.54,9.09,315231,11.09,206.88,372429,13.1,109.34,0.85,0.84,0.45,0.45,12.43,155.85
1651,692171,57014490,57812848915,174405,5.91,9.34,365081,12.38,358.21,303434,10.29,28.19,0.85,0.84,0.45,0.44,12.36,156.91
1652,595227,57993876,64840184855,177268,5.99,9.31,290192,9.8,224.08,311516,10.52,30.53,0.85,0.84,0.44,0.43,11.89,160.01
1653,501216,60864837,66747127367,174746,5.91,9.28,216607,7.32,26.46,306380,10.36,29.13,0.86,0.85,0.44,0.43,11.99,159.2
1654,505293,39978596,44274220650,176719,5.91,9.06,218760,7.32,23.25,304554,10.19,27.05,0.85,0.84,0.44,0.43,11.6,157.41
1655,476851,30968956,34169192261,175588,5.89,8.76,211862,7.1,21.75,295194,9.9,25.69,0.85,0.84,0.44,0.43,11.28,160.59
1656,503242,42713550,48329333393,180380,5.97,8.92,225181,7.46,26.72,306313,10.14,26.55,0.85,0.84,0.44,0.43,11.45,157.65
1657,721066,75378628,97972467917,163123,5.69,8.9,395030,13.77,212.95,507605,17.69,266.1,0.85,0.84,0.44,0.44,11.35,158.0
1658,888688,92845195,127248869408,133187,5.05,7.54,540760,20.49,324.2,703228,26.65,407.09,0.84,0.83,0.46,0.46,11.31,157.32
1659,937918,50575451,64693726353,134876,5.02,7.65,572538,21.3,339.69,734474,27.33,423.25,0.83,0.83,0.46,0.46,11.93,153.85
1660,922502,25676347,29672620527,133138,5.06,7.86,564946,21.49,338.72,725002,27.57,420.62,0.83,0.82,0.47,0.46,12.2,153.54
1661,941001,30292289,34522941441,134450,5.16,8.06,572464,21.95,339.99,733335,28.12,422.29,0.82,0.82,0.46,0.46,12.35,154.6
1662,726817,37432384,42574266816,152353,5.54,8.93,393190,14.3,228.77,526465,19.15,284.9,0.84,0.83,0.46,0.45,12.05,155.34
1663,784014,40285871,48062502827,148182,5.44,8.79,440202,16.15,239.26,597732,21.93,311.24,0.85,0.84,0.46,0.45,12.35,154.29
1664,890226,25960672,26944714990,145746,5.42,8.69,525616,19.55,280.8,688901,25.62,363.84,0.84,0.84,0.46,0.45,12.53,154.57
1665,883388,40195093,46581132903,143738,5.32,8.83,514659,19.06,279.6,691741,25.62,365.83,0.84,0.84,0.47,0.46,12.75,154.64
1666,863129,32448795,34500433402,141593,5.26,8.59,497170,18.47,270.98,674337,25.06,355.74,0.84,0.83,0.47,0.47,12.68,152.76
1667,886836,40548363,46726188115,144183,5.43,10.15,514857,19.38,275.12,687514,25.88,358.68,0.84,0.83,0.47,0.46,12.73,153.07
1668,833885,40003910,41650572342,159564,5.7,9.63,401614,14.35,213.44,480483,17.17,201.89,0.84,0.84,0.46,0.45,12.37,154.86
1669,941466,38127006,42089343341,150856,5.56,9.26,563166,20.77,309.72,532448,19.63,221.73,0.84,0.84,0.46,0.45,12.56,153.74
1670,799032,57928627,67539184314,155633,5.7,9.67,447034,16.38,218.76,519776,19.04,202.18,0.84,0.83,0.45,0.45,12.41,154.0
1671,631542,53797983,61114052115,164947,5.86,9.7,317068,11.27,133.24,443798,15.77,175.92,0.84,0.83,0.45,0.44,12.58,155.11
1672,493383,56507946,63009928827,169534,5.91,9.63,216709,7.55,28.55,301909,10.52,29.88,0.85,0.84,0.45,0.44,12.49,157.29
1673,529474,92712928,112970609850,175153,5.98,9.68,223921,7.64,43.17,309624,10.57,29.88,0.85,0.84,0.45,0.44,12.27,159.02
1674,490251,56877032,65188046849,166478,5.78,9.44,206646,7.17,25.63,295216,10.24,28.84,0.85,0.84,0.45,0.44,12.37,155.42
1675,511770,41360108,42094085270,167188,5.85,10.26,217898,7.62,32.67,299295,10.47,30.17,0.85,0.84,0.45,0.45,12.6,153.41
1676,526649,45518066,49763122931,171581,5.95,9.72,226809,7.86,43.87,300418,10.42,28.81,0.85,0.84,0.45,0.44,12.41,155.71
1677,503392,34352917,36065975349,165946,5.76,9.17,219888,7.63,31.73,293743,10.2,28.47,0.85,0.84,0.46,0.45,12.51,155.1
1678,508911,39614549,43994735631,164552,5.7,8.96,209080,7.24,25.33,290321,10.06,26.83,0.85,0.84,0.45,0.44,12.06,155.78
1679,592818,24892606,25818369892,173079,5.94,8.72,289572,9.94,100.66,380043,13.05,104.73,0.84,0.83,0.44,0.43,11.66,158.84
1680,834288,59864129,71947954971,168403,5.83,8.65,470346,16.28,205.49,605744,20.96,256.98,0.84,0.83,0.45,0.44,11.55,155.77
1681,875397,30901906,33419392614,160037,5.73,9.07,496723,17.78,244.35,647261,23.17,306.3,0.83,0.83,0.45,0.44,11.83,156.27
1682,848128,28298615,31318818803,152727,5.53,8.62,478386,17.32,240.71,625920,22.67,302.53,0.83,0.82,0.46,0.45,12.37,155.31
1683,898346,42455449,49484673029,162032,5.74,8.88,504543,17.88,245.6,659164,23.36,307.51,0.84,0.83,0.45,0.45,11.94,156.5
1684,911895,86867256,107887023555,183881,6.12,9.72,475595,15.83,208.15,593434,19.76,224.61,0.84,0.83,0.45,0.44,12.04,156.83
1685,845049,57692539,66375740058,177092,6.0,10.33,401983,13.62,178.5,486406,16.48,124.53,0.84,0.83,0.46,0.44,12.89,152.57
1686,865533,54656908,55161461579,195222,6.31,12.2,312662,10.1,91.09,504387,16.3,76.29,0.84,0.84,0.47,0.44,14.39,148.27
1687,991917,75222574,79043206931,196769,6.21,12.87,367677,11.6,146.5,631579,19.92,170.34,0.84,0.83,0.49,0.46,16.86,142.46
1688,1065753,59865396,56609535785,178348,5.85,12.28,469789,15.42,237.19,790627,25.95,310.86,0.84,0.84,0.51,0.47,18.88,142.08
1689,1084035,62250552,65528797222,184393,5.9,12.18,474901,15.19,237.91,799009,25.55,313.34,0.85,0.85,0.5,0.47,19.22,144.79
1690,1101777,78314084,79991477466,187412,6.02,12.48,486214,15.62,243.47,813069,26.12,319.59,0.85,0.85,0.5,0.46,18.91,144.09
1691,1206359,74062532,81215121561,182382,5.9,12.86,611569,19.78,336.34,725032,23.44,252.05,0.85,0.84,0.51,0.48,19.94,142.33
1692,1038564,76959840,78394112507,216091,6.5,14.41,325170,9.79,115.23,627024,18.87,159.8,0.85,0.84,0.48,0.45,18.79,145.79
1693,829779,75585352,77886985418,219117,6.81,14.56,222695,6.92,28.99,474874,14.75,53.98,0.85,0.84,0.47,0.44,18.36,148.26
1694,755745,87162965,99935281180,209449,6.61,13.19,228745,7.22,30.23,430210,13.57,47.37,0.84,0.84,0.46,0.44,16.5,150.54
1695,670264,73944688,84597861287,196329,6.39,11.99,227521,7.4,26.45,379570,12.35,40.21,0.84,0.83,0.46,0.44,15.31,152.46
1696,622444,88911060,105623500784,185398,6.21,10.84,252684,8.47,32.37,352499,11.81,35.81,0.84,0.83,0.46,0.45,14.36,153.0
1697,633017,92140683,114380361489,176606,6.03,10.38,283411,9.68,41.68,335830,11.47,35.02,0.84,0.83,0.46,0.45,14.05,151.96
1698,634277,82622729,99459874829,178275,6.09,9.94,295269,10.08,45.45,335921,11.47,35.25,0.84,0.83,0.46,0.44,13.77,154.56
1699,611863,64562898,70574464433,175618,6.02,10.07,285850,9.8,40.43,320624,10.99,30.69,0.84,0.83,0.46,0.45,13.54,154.09
1700,610450,79485856,87554438681,174115,6.02,9.88,294785,10.19,45.31,318715,11.02,31.36,0.84,0.83,0.46,0.45,13.55,153.8
