id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1151,27,2383,309015,23,3.83,1.47,25,4.17,1.47,26,4.33,1.37,0.19,0.11,0.55,0.6,78.65,132.28
1152,48,2705,384524,45,3.75,1.42,44,3.67,1.67,47,3.92,1.38,0.26,0.24,0.48,0.48,57.85,178.4
1153,34,1235,173077,33,4.71,1.11,31,4.43,1.27,33,4.71,1.11,0.37,0.29,0.39,0.38,42.66,167.14
1154,22,1137,158231,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,0.43,0.48,0.48,0.54,87.18,106.84
1155,86,1908,252077,49,4.08,1.56,50,4.17,1.59,50,4.17,1.59,0.73,0.69,0.26,0.37,12.75,201.53
1156,80,952,149481,47,3.92,1.16,50,4.17,1.27,49,4.08,1.16,0.67,0.63,0.25,0.3,30.36,192.64
1157,25,339,54765,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.51,0.42,0.36,0.42,65.93,169.69
1158,33,1246,164317,17,3.4,1.14,18,3.6,0.89,18,3.6,0.89,0.61,0.56,0.49,0.56,46.73,193.03
1159,56,2916038,2172368926,28,3.11,1.27,29,3.22,1.2,30,3.33,1.32,0.26,0.25,0.4,0.55,78.07,186.92
1160,98,8758,4494755,60,5.0,3.62,51,4.25,1.14,64,5.33,4.14,0.56,0.52,0.43,0.5,29.88,204.7
1161,47,9444,2628730,25,4.17,1.72,25,4.17,1.83,26,4.33,1.63,0.38,0.24,0.34,0.52,25.19,203.67
1162,58,1591,242771,28,4.0,1.73,30,4.29,1.8,36,5.14,2.34,0.49,0.38,0.47,0.53,34.52,188.18
1163,87,21699,4442655,47,4.27,0.9,51,4.64,1.03,53,4.82,1.08,0.41,0.37,0.39,0.43,35.12,202.9
1164,53,25293,11217839,32,5.33,1.97,36,6.0,2.61,36,6.0,2.61,0.48,0.47,0.59,0.68,50.05,189.06
1165,71,5531,1490593,43,3.91,1.04,48,4.36,1.29,48,4.36,1.12,0.54,0.5,0.35,0.46,48.41,191.8
1167,30,741,140006,20,4.0,1.22,22,4.4,1.14,22,4.4,1.14,0.56,0.41,0.45,0.55,47.61,200.51
1168,12,926,110022,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.28,0.26,0.55,0.59,81.73,199.05
1169,28,313148,229401294,20,4.0,1.41,19,3.8,1.3,21,4.2,1.3,0.39,0.35,0.35,0.48,43.28,198.14
1170,49,1578,232866,26,4.33,1.03,27,4.5,0.84,27,4.5,0.84,0.45,0.42,0.27,0.31,27.74,218.78
1171,56,540,120134,27,4.5,0.84,29,4.83,1.33,29,4.83,1.33,0.46,0.42,0.29,0.32,16.79,207.7
1172,58,3047029,2284524435,34,3.78,1.56,36,4.0,1.87,36,4.0,1.87,0.8,0.78,0.42,0.5,20.91,217.78
1173,65,219,35789,29,3.62,1.06,33,4.12,1.36,35,4.38,1.19,0.81,0.73,0.24,0.33,7.7,208.3
1174,45,186,28143,26,3.71,1.38,27,3.86,1.35,26,3.71,1.38,0.72,0.66,0.25,0.31,9.29,210.08
1175,27,89,6705,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,0.76,0.66,0.32,0.42,12.26,188.82
1176,47,355,57707,28,4.0,1.63,28,4.0,1.63,28,4.0,1.63,0.88,0.83,0.26,0.31,49.91,195.9
1177,30,83,10228,16,4.0,1.41,16,4.0,0.82,17,4.25,1.26,0.63,0.6,0.25,0.3,0.38,196.55
1178,30,31,1571,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.81,0.64,0.15,0.3,0.0,186.96
1179,68,195,16588,34,3.78,1.3,33,3.67,1.22,35,3.89,1.17,0.72,0.66,0.31,0.4,7.72,211.54
1180,70,642,97959,32,3.2,0.79,31,3.1,0.88,34,3.4,0.97,0.45,0.39,0.39,0.42,17.38,217.24
1181,17,19,1068,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.49,0.36,0.31,0.4,0.01,190.84
1182,43,1076,149625,23,3.29,1.38,23,3.29,1.38,23,3.29,1.38,0.73,0.69,0.33,0.41,21.19,210.14
1183,33,161660,88707463,30,3.33,2.12,29,3.22,2.22,30,3.33,2.12,0.28,0.28,0.49,0.66,97.43,104.75
1184,71,8525,3502081,63,4.5,2.74,52,3.71,1.59,71,5.07,3.32,0.34,0.28,0.39,0.44,51.27,122.21
1185,15,1852,241113,14,3.5,1.29,12,3.0,0.82,14,3.5,1.29,0.12,0.1,0.5,0.55,85.36,132.1
1186,36,1394,446685,29,3.62,1.51,32,4.0,1.69,33,4.12,1.36,0.34,0.28,0.39,0.51,53.82,143.88
1187,42,6880,1155026,33,3.67,0.71,39,4.33,1.58,39,4.33,1.22,0.22,0.18,0.54,0.57,109.25,123.54
1188,37,3868,1541364,32,4.0,2.14,33,4.12,2.36,35,4.38,2.26,0.23,0.17,0.47,0.5,90.47,121.3
1189,28,4253,1063630,25,3.12,1.89,26,3.25,2.12,27,3.38,2.13,0.37,0.32,0.45,0.54,81.04,161.66
1190,55,2805659,2094727984,49,4.9,1.79,50,5.0,2.75,53,5.3,2.5,0.19,0.17,0.36,0.43,85.74,125.69
1191,40,40927,18989882,35,5.0,1.53,37,5.29,2.14,38,5.43,1.99,0.22,0.17,0.45,0.55,119.19,130.16
1192,40,6839,1098411,36,4.5,1.93,38,4.75,2.25,38,4.75,2.25,0.36,0.32,0.34,0.45,92.77,110.24
1193,64,2254,307856,48,4.0,1.28,49,4.08,1.24,52,4.33,1.3,0.4,0.36,0.42,0.46,54.19,168.57
1194,45,16281,6498692,29,3.62,1.85,31,3.88,2.17,32,4.0,2.14,0.4,0.34,0.29,0.37,54.41,184.94
1195,42,1039,177483,31,3.88,0.83,32,4.0,1.07,32,4.0,1.07,0.48,0.44,0.32,0.35,52.92,183.16
1196,43,3385,1209244,27,3.38,1.92,26,3.25,1.75,27,3.38,1.92,0.45,0.4,0.44,0.51,109.47,155.03
1197,80,66617,64323581,56,5.09,1.87,57,5.18,2.04,59,5.36,1.91,0.53,0.5,0.36,0.4,31.49,205.01
1198,72,637,95172,32,4.57,1.99,67,9.57,14.82,32,4.57,1.99,0.51,0.36,0.48,0.64,20.23,127.34
1199,74,500,48303,50,4.55,1.37,50,4.55,1.13,54,4.91,1.22,0.47,0.42,0.29,0.31,18.94,180.34
1200,56,711,112218,23,3.83,1.17,23,3.83,1.47,38,6.33,4.32,0.49,0.48,0.46,0.5,39.57,171.44
1201,62,813,108857,42,3.82,1.54,44,4.0,1.41,45,4.09,1.51,0.48,0.44,0.34,0.38,35.52,180.49
1202,62,187,20920,38,4.75,1.75,42,5.25,2.96,40,5.0,1.77,0.64,0.57,0.38,0.48,14.59,179.46
1203,60,678,101393,41,4.1,1.2,40,4.0,1.33,43,4.3,1.16,0.58,0.56,0.37,0.4,36.17,182.1
1204,7,479,83851,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.27,0.4,0.51,36.18,196.08
1205,55,322,40230,38,4.22,1.79,36,4.0,1.66,46,5.11,2.42,0.64,0.56,0.28,0.33,19.16,184.09
1206,25,370,55822,20,4.0,1.0,21,4.2,0.84,20,4.0,1.0,0.65,0.55,0.34,0.41,67.87,164.43
1207,19,898,172729,18,4.5,2.65,18,4.5,2.65,18,4.5,2.65,0.31,0.23,0.48,0.55,37.21,153.34
1208,51,3548,723504,36,4.0,1.12,38,4.22,1.48,36,4.0,1.12,0.4,0.35,0.44,0.51,46.54,174.83
1209,41,47006,48086112,24,3.43,1.4,23,3.29,1.6,28,4.0,1.53,0.4,0.31,0.32,0.37,41.26,167.43
1210,30,88117,67863168,23,3.29,0.95,23,3.29,0.95,27,3.86,1.68,0.34,0.28,0.48,0.62,60.41,166.38
1211,41,17403,8779301,34,3.4,1.07,35,3.5,0.97,35,3.5,0.97,0.44,0.39,0.46,0.57,53.61,179.91
1212,31,25478,16375965,26,3.71,1.11,26,3.71,1.11,26,3.71,1.11,0.13,0.07,0.66,0.82,75.0,193.32
1213,57,93992,118091062,46,5.11,1.27,46,5.11,1.27,51,5.67,1.8,0.54,0.48,0.44,0.52,51.82,155.21
1214,52,21896,10237100,45,3.46,1.2,45,3.46,1.27,48,3.69,1.32,0.36,0.29,0.48,0.59,54.61,158.83
1215,87,6009812,4499789118,69,4.06,1.82,73,4.29,1.86,82,4.82,1.59,0.32,0.26,0.46,0.56,65.63,137.49
1216,64,2628774,1967746687,40,3.33,1.78,47,3.92,2.23,60,5.0,3.38,0.32,0.27,0.5,0.61,40.26,170.17
1217,40,3090,678157,36,4.0,2.29,37,4.11,2.32,37,4.11,2.32,0.46,0.44,0.54,0.59,77.84,154.85
1218,60,12711,3657825,50,3.57,1.28,52,3.71,1.33,54,3.86,1.51,0.36,0.26,0.41,0.52,69.43,153.38
1219,61,8799,4018722,47,3.36,1.74,52,3.71,2.2,50,3.57,1.74,0.29,0.24,0.5,0.61,60.35,150.64
1220,74,104617,51090105,65,4.64,2.06,68,4.86,2.32,70,5.0,2.18,0.2,0.13,0.45,0.54,51.68,151.04
1221,53,1511,196490,45,3.75,1.54,48,4.0,1.71,49,4.08,1.78,0.53,0.47,0.39,0.4,57.26,179.09
1222,83,12706,5115331,65,4.64,1.5,73,5.21,2.01,76,5.43,2.62,0.44,0.39,0.48,0.58,41.59,172.57
1223,76,3509,1112865,65,4.33,1.45,67,4.47,1.6,68,4.53,1.73,0.41,0.37,0.45,0.51,54.32,153.51
1224,102,11692,6329781,40,4.0,0.94,90,9.0,13.4,54,5.4,2.59,0.57,0.55,0.46,0.55,61.96,145.67
1225,51,5138,2433598,42,4.2,1.23,45,4.5,1.35,50,5.0,1.76,0.42,0.33,0.33,0.47,16.91,153.48
1226,44,689,77966,37,4.11,1.69,43,4.78,2.17,43,4.78,2.17,0.47,0.37,0.39,0.48,26.5,183.74
1227,40,188,25024,33,3.67,1.22,36,4.0,1.73,36,4.0,1.41,0.56,0.51,0.46,0.51,23.18,185.45
1228,84,1961,292228,72,4.5,1.26,75,4.69,1.4,79,4.94,1.53,0.55,0.49,0.42,0.5,30.41,159.87
1229,46,10303,6453171,39,3.0,1.22,43,3.31,1.93,45,3.46,1.81,0.49,0.46,0.41,0.47,33.21,132.58
1230,94,8537,5616550,74,3.52,1.57,75,3.57,1.66,90,4.29,2.0,0.43,0.4,0.48,0.55,39.02,140.25
1231,38,8123,1025504,34,3.09,0.94,36,3.27,1.19,37,3.36,1.12,0.16,0.11,0.43,0.5,74.65,159.96
1232,43,4639,1589728,36,3.6,1.9,32,3.2,1.48,41,4.1,2.81,0.21,0.17,0.44,0.56,80.71,134.23
1233,47,3401,794811,40,3.64,2.2,46,4.18,2.56,46,4.18,2.68,0.41,0.36,0.55,0.64,77.08,142.03
1234,51,4722,2696371,47,3.92,1.68,47,3.92,1.68,47,3.92,1.68,0.37,0.29,0.47,0.6,25.09,180.1
1235,23,22976,14027980,20,2.5,0.53,22,2.75,0.46,22,2.75,0.46,0.43,0.36,0.66,0.76,80.61,143.04
1236,59,3710,663375,50,3.57,1.87,56,4.0,2.29,58,4.14,2.25,0.38,0.34,0.46,0.54,68.24,137.81
1237,40,791,73186,37,3.7,1.77,38,3.8,2.1,40,4.0,2.16,0.25,0.18,0.54,0.6,94.19,137.7
1238,42,7733,2065513,34,3.78,1.09,40,4.44,1.42,39,4.33,1.22,0.35,0.25,0.49,0.58,88.82,124.24
1239,63,25421,8582126,53,3.12,1.62,53,3.12,1.69,62,3.65,1.58,0.25,0.22,0.42,0.49,65.56,107.72
1240,83,17177,8226190,62,4.43,2.17,72,5.14,2.71,77,5.5,2.56,0.4,0.33,0.41,0.5,66.71,161.41
1241,68,22109,4868065,54,4.15,1.46,54,4.15,1.46,65,5.0,2.38,0.15,0.1,0.47,0.49,78.33,123.45
1242,38,28833,14971260,35,3.18,1.94,38,3.45,2.42,38,3.45,2.42,0.38,0.38,0.58,0.65,58.63,142.28
1243,61,9467,1422496,50,3.33,1.29,56,3.73,1.44,55,3.67,1.35,0.31,0.26,0.42,0.47,78.75,103.78
1244,39,56785,26157016,33,3.0,0.89,37,3.36,1.03,37,3.36,1.03,0.36,0.32,0.43,0.48,61.05,150.73
1245,69,2792,419068,45,3.75,1.71,49,4.08,1.78,55,4.58,2.47,0.44,0.4,0.47,0.52,54.8,115.8
1246,35,6785,945647,29,2.9,1.29,31,3.1,2.08,32,3.2,1.75,0.32,0.28,0.51,0.54,66.66,111.76
1247,47,3127,399323,40,3.64,1.43,43,3.91,1.51,47,4.27,2.05,0.56,0.49,0.46,0.54,43.22,172.46
1248,73,9920,1324322,65,5.0,1.68,69,5.31,1.93,69,5.31,1.7,0.45,0.41,0.3,0.34,46.14,149.18
1249,41,1412,194616,34,4.25,1.16,40,5.0,1.69,38,4.75,1.28,0.7,0.6,0.29,0.31,41.05,163.58
1250,46,1478,177603,40,4.0,1.63,42,4.2,1.81,44,4.4,1.84,0.52,0.48,0.35,0.36,36.14,155.32
1251,65,76482,13837042,52,5.2,2.49,57,5.7,2.75,61,6.1,2.51,0.28,0.22,0.37,0.42,105.55,117.9
1252,49,36437,6052449,46,4.18,1.89,47,4.27,1.95,48,4.36,2.06,0.41,0.33,0.47,0.5,52.46,112.97
1253,51,63069,10837430,47,2.94,0.68,45,2.81,0.75,50,3.12,0.96,0.36,0.31,0.57,0.63,49.14,116.51
1254,56,43349,16908907,48,3.43,1.4,53,3.79,1.81,54,3.86,1.75,0.21,0.16,0.53,0.61,86.56,146.59
1255,40,34859,24979503,31,3.88,1.46,34,4.25,1.91,39,4.88,1.96,0.39,0.38,0.48,0.56,143.11,97.64
1256,50,38261,40278356,43,5.38,6.41,25,3.12,1.46,48,6.0,7.8,0.14,0.13,0.6,0.64,123.96,112.31
1257,61,4217,665314,47,3.62,1.89,50,3.85,1.99,60,4.62,2.96,0.27,0.24,0.51,0.59,41.51,110.52
1258,39,28842,9255001,34,3.4,1.71,35,3.5,1.96,37,3.7,1.95,0.35,0.3,0.4,0.46,57.68,131.41
1259,41,56588,20718140,37,3.08,1.51,39,3.25,1.6,39,3.25,1.6,0.29,0.24,0.46,0.51,69.48,128.65
1260,26,39502,18665306,20,3.33,1.37,22,3.67,1.03,26,4.33,1.97,0.26,0.15,0.46,0.62,37.27,175.08
1261,39,2924275,2176683051,34,3.4,1.71,35,3.5,1.84,38,3.8,1.99,0.27,0.24,0.39,0.48,76.61,125.4
1262,42,1318,220855,34,3.09,0.83,37,3.36,1.03,41,3.73,1.27,0.35,0.32,0.47,0.57,82.26,152.3
1263,44,5225939,3909630098,38,3.8,1.55,42,4.2,1.69,43,4.3,1.7,0.21,0.15,0.45,0.59,62.67,122.88
1264,42,30443,8423558,27,4.5,1.64,30,5.0,2.0,31,5.17,2.32,0.17,0.15,0.48,0.56,114.12,158.33
1265,56,1036,141213,37,4.62,1.3,39,4.88,1.25,41,5.12,1.55,0.26,0.17,0.42,0.49,29.76,171.73
1266,52,2093,308685,35,5.0,1.73,35,5.0,2.0,37,5.29,2.06,0.41,0.39,0.39,0.41,52.56,165.11
1267,56,37900,15809439,35,4.38,1.51,41,5.12,2.23,39,4.88,1.96,0.5,0.49,0.4,0.6,25.67,189.42
1268,49,34334,25740804,36,3.6,1.07,39,3.9,1.6,39,3.9,1.6,0.27,0.25,0.48,0.6,64.51,174.77
1269,60,2234,296433,37,3.7,1.16,37,3.7,1.16,41,4.1,1.37,0.44,0.3,0.38,0.5,18.21,190.64
1270,78,777,157077,45,3.75,1.14,44,3.67,1.5,50,4.17,1.47,0.55,0.44,0.4,0.5,31.41,187.13
1271,51,1664,243018,32,3.2,1.55,33,3.3,1.64,37,3.7,2.58,0.64,0.62,0.46,0.49,60.44,169.35
1272,34,1145,144133,23,4.6,1.52,23,4.6,1.52,24,4.8,1.3,0.58,0.53,0.29,0.35,15.87,193.86
1273,98,606,122758,52,5.2,1.93,57,5.7,2.31,65,6.5,3.1,0.74,0.67,0.35,0.45,13.51,177.81
1274,44,1373,224144,30,5.0,0.89,32,5.33,1.03,31,5.17,1.17,0.59,0.57,0.44,0.6,32.53,155.57
1275,85,2602,389850,54,5.4,1.58,52,5.2,1.55,57,5.7,1.7,0.56,0.51,0.37,0.44,30.05,177.7
1276,98,381,100917,54,4.15,1.52,55,4.23,1.59,60,4.62,2.02,0.58,0.49,0.28,0.35,6.05,202.42
1277,108,24574,8962350,64,4.27,1.83,65,4.33,2.02,78,5.2,2.48,0.48,0.4,0.37,0.46,19.79,168.05
1278,42,24280,13770643,34,3.4,1.71,34,3.4,1.58,39,3.9,2.23,0.27,0.25,0.4,0.47,107.46,106.6
1279,60,16778,2881407,43,3.31,2.1,48,3.69,2.39,56,4.31,2.39,0.23,0.22,0.57,0.64,83.44,125.47
1280,28,23384,5342838,25,3.57,2.07,24,3.43,2.23,26,3.71,1.98,0.07,0.07,0.53,0.58,109.58,130.44
1281,48,21325,10607240,36,3.27,1.62,39,3.55,1.63,46,4.18,2.18,0.34,0.32,0.43,0.47,61.89,129.96
1282,32,6928,825249,29,3.62,1.92,31,3.88,2.1,30,3.75,2.19,0.18,0.16,0.63,0.68,80.41,114.75
1283,44,24915,3536858,39,3.9,1.79,39,3.9,1.79,41,4.1,2.02,0.22,0.18,0.38,0.46,79.09,124.02
1284,45,3310,1358071,42,3.23,1.64,44,3.38,1.61,45,3.46,1.56,0.33,0.28,0.37,0.42,60.1,168.31
1285,25,22619,11410100,22,3.14,1.46,23,3.29,1.6,24,3.43,1.72,0.34,0.34,0.55,0.69,74.55,121.59
1286,78,27672,15034598,58,3.41,1.77,59,3.47,1.87,73,4.29,2.44,0.3,0.24,0.5,0.55,56.1,121.73
1287,51,34473,22057593,39,3.25,1.14,43,3.58,1.78,49,4.08,1.68,0.21,0.19,0.61,0.67,51.69,153.95
1288,51,2934316,2192699897,45,4.09,1.97,47,4.27,1.95,48,4.36,2.16,0.48,0.47,0.38,0.46,81.01,146.42
1289,41,8724,1169387,37,3.7,1.16,38,3.8,1.14,38,3.8,1.14,0.43,0.41,0.45,0.44,93.66,129.27
1290,55,3062,416227,49,4.08,1.68,50,4.17,1.75,53,4.42,1.73,0.31,0.32,0.32,0.36,72.03,118.22
1291,44,24987,4968342,33,3.3,1.89,37,3.7,1.95,40,4.0,2.36,0.2,0.16,0.54,0.59,98.1,123.14
1292,71,2691,394471,58,3.87,2.1,64,4.27,2.19,67,4.47,2.26,0.43,0.38,0.41,0.44,67.24,145.05
1293,22,305,59203,19,3.17,1.33,20,3.33,1.03,20,3.33,1.63,0.42,0.32,0.6,0.73,58.27,178.11
1294,29,980,110394,25,3.57,0.79,27,3.86,1.35,29,4.14,1.07,0.4,0.32,0.44,0.52,19.06,155.81
1295,47,315,44382,41,3.73,1.42,45,4.09,2.02,46,4.18,1.99,0.49,0.41,0.47,0.44,31.97,167.74
1296,19,203,28794,17,4.25,2.06,18,4.5,2.08,17,4.25,2.06,0.67,0.64,0.47,0.62,32.07,165.72
1297,50,3308,1364877,46,4.18,2.23,47,4.27,2.2,48,4.36,2.34,0.5,0.44,0.57,0.64,63.05,163.32
1298,45,2934,863412,41,3.73,1.19,44,4.0,1.26,44,4.0,1.26,0.43,0.36,0.38,0.42,23.21,169.87
1299,59,3215,1117865,48,4.36,1.57,52,4.73,1.49,54,4.91,1.64,0.48,0.39,0.44,0.54,16.76,169.72
1300,75,38158,7371808,58,4.14,1.35,58,4.14,1.56,73,5.21,2.08,0.3,0.23,0.48,0.57,45.21,134.01
1301,38,15928,4965930,33,3.67,1.8,33,3.67,1.8,35,3.89,1.96,0.4,0.34,0.43,0.53,83.31,123.8
1302,38,3980,2916391,34,4.86,2.41,35,5.0,2.71,35,5.0,2.71,0.58,0.56,0.47,0.52,58.15,175.85
1303,61,9063,1754471,46,4.18,1.66,53,4.82,1.94,58,5.27,1.79,0.38,0.33,0.4,0.43,53.72,174.02
1304,89,27952,4138021,64,6.4,6.75,49,4.9,2.13,82,8.2,8.34,0.22,0.15,0.45,0.51,47.99,168.47
1305,42,5470,1366978,40,4.44,1.51,41,4.56,1.94,42,4.67,1.73,0.24,0.16,0.46,0.53,64.57,127.52
1306,39,2785,522763,35,3.5,0.85,37,3.7,1.06,39,3.9,1.2,0.46,0.38,0.4,0.5,67.6,152.92
1307,38,156,17545,27,2.7,0.95,32,3.2,1.4,38,3.8,2.15,0.48,0.4,0.46,0.52,20.39,154.33
1308,34,325,29899,29,3.62,1.06,32,4.0,1.41,33,4.12,1.36,0.6,0.56,0.36,0.41,61.77,167.71
1309,66,1440,176978,42,2.62,0.72,46,2.88,0.96,61,3.81,2.23,0.34,0.28,0.42,0.47,43.41,121.74
1310,54,14449,2745879,41,4.1,1.45,46,4.6,1.84,44,4.4,1.78,0.38,0.32,0.57,0.64,66.88,172.39
1311,56,6607,4333369,39,4.33,0.87,41,4.56,1.01,44,4.89,1.36,0.23,0.18,0.42,0.5,64.61,176.85
1312,16,655,98366,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,0.16,0.2,0.64,0.6,76.07,189.69
1313,63,10021,1500493,44,4.89,1.9,48,5.33,2.45,48,5.33,2.45,0.18,0.15,0.46,0.51,82.0,182.56
1314,78,67450,49639064,50,4.55,1.51,55,5.0,1.9,56,5.09,1.87,0.38,0.32,0.48,0.53,72.45,177.43
1315,83,22774,19368172,57,4.75,1.14,64,5.33,1.07,64,5.33,1.07,0.61,0.5,0.34,0.46,27.25,191.89
1316,105,229490,252936455,64,4.27,1.39,70,4.67,1.59,69,4.6,1.59,0.35,0.26,0.4,0.54,30.52,180.73
1317,48,209,18167,28,4.0,1.29,30,4.29,1.38,30,4.29,1.38,0.68,0.61,0.32,0.36,17.34,202.5
1318,66,1610,212573,49,4.9,1.37,50,5.0,1.25,51,5.1,1.45,0.68,0.66,0.32,0.38,35.1,204.37
1319,68,1490,260571,47,4.7,1.25,50,5.0,1.49,50,5.0,1.49,0.53,0.51,0.36,0.41,64.12,181.43
1320,62,366,55608,41,4.1,1.1,42,4.2,1.14,46,4.6,1.43,0.47,0.36,0.39,0.45,24.07,180.74
1321,51,1478,186631,34,4.25,1.28,41,5.12,1.55,41,5.12,1.55,0.68,0.61,0.42,0.5,29.11,196.36
1322,41,2285,491141,30,4.29,1.11,30,4.29,1.25,30,4.29,1.11,0.5,0.43,0.36,0.55,39.58,194.26
1323,70,1397,171642,47,4.27,1.01,48,4.36,1.21,49,4.45,1.13,0.5,0.39,0.31,0.45,22.89,199.38
1324,37,656,84508,24,3.43,1.81,25,3.57,1.9,26,3.71,2.06,0.58,0.53,0.37,0.45,87.66,167.56
1325,67,3047,1408428,48,4.36,1.29,48,4.36,1.29,48,4.36,1.29,0.45,0.39,0.46,0.57,49.0,184.0
1326,32,1590,207347,24,4.0,1.26,26,4.33,1.21,27,4.5,1.05,0.43,0.37,0.42,0.51,31.02,187.88
1327,61,5141,698829,44,4.0,1.0,44,4.0,1.0,45,4.09,0.94,0.59,0.57,0.35,0.37,25.07,170.61
1328,74,8266,1396996,53,6.62,4.87,41,5.12,1.46,63,7.88,7.04,0.38,0.34,0.48,0.54,39.1,171.64
1329,36,6055,2111356,25,4.17,1.47,24,4.0,1.41,26,4.33,1.63,0.32,0.3,0.53,0.6,63.66,164.58
1330,98,88878,89055905,61,4.36,1.01,65,4.64,1.22,69,4.93,1.33,0.44,0.4,0.43,0.54,42.3,189.3
1331,86,2053,276493,55,4.58,1.31,59,4.92,2.19,60,5.0,2.04,0.42,0.37,0.47,0.52,52.39,183.46
1332,49,4232,522482,35,4.38,1.41,37,4.62,1.85,37,4.62,1.85,0.46,0.36,0.55,0.67,38.83,196.4
1333,71,53833,19217073,49,4.45,1.92,56,5.09,2.3,56,5.09,2.26,0.32,0.27,0.36,0.41,80.53,179.46
1334,29,4843,1767855,27,3.38,1.51,29,3.62,1.92,29,3.62,1.92,0.48,0.44,0.58,0.66,125.98,154.57
1335,52,3677,831149,48,4.0,1.21,49,4.08,1.44,50,4.17,1.27,0.45,0.42,0.46,0.53,66.86,165.16
1336,11,2099,690812,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.32,0.2,0.37,0.5,110.6,138.33
1337,40,3826,1168314,38,4.22,2.17,39,4.33,2.24,39,4.33,2.24,0.38,0.33,0.54,0.63,84.84,158.69
1338,49,7296,4933719,40,4.44,1.94,44,4.89,2.32,45,5.0,2.18,0.22,0.18,0.58,0.65,67.05,157.96
1339,44,2955,362560,38,3.45,1.57,42,3.82,1.78,43,3.91,1.64,0.28,0.26,0.42,0.46,65.75,147.93
1340,65,8200,4378197,54,4.5,1.73,63,5.25,1.91,61,5.08,1.93,0.52,0.45,0.5,0.58,33.58,151.52
1341,62,1552,213412,53,3.79,1.19,60,4.29,1.68,59,4.21,1.53,0.57,0.49,0.37,0.47,21.6,169.17
1342,61,738,128765,46,3.83,1.03,58,4.83,1.75,55,4.58,1.16,0.6,0.57,0.41,0.49,23.1,165.04
1343,51,1299,147833,44,4.4,1.78,48,4.8,2.15,48,4.8,2.04,0.62,0.58,0.42,0.48,23.61,155.96
1344,56,1604,210446,46,3.83,1.4,51,4.25,2.05,51,4.25,2.01,0.72,0.69,0.34,0.4,51.44,152.32
1345,73,2302,283790,54,4.15,1.52,55,4.23,1.54,66,5.08,2.6,0.53,0.44,0.43,0.5,22.98,149.97
1346,58,578,72908,50,3.85,1.52,53,4.08,1.38,57,4.38,1.5,0.52,0.45,0.34,0.4,12.6,172.67
1347,35,1233,151147,33,3.3,1.25,35,3.5,1.35,35,3.5,1.35,0.56,0.52,0.47,0.5,31.95,172.28
1348,36,904,101867,31,3.44,1.88,32,3.56,1.81,35,3.89,1.83,0.29,0.21,0.47,0.53,8.69,172.86
1349,39,2623,341310,30,4.29,2.69,39,5.57,3.15,37,5.29,2.87,0.43,0.35,0.44,0.5,86.85,143.07
1350,31,1340,187094,27,3.0,1.0,30,3.33,1.32,29,3.22,1.2,0.69,0.65,0.4,0.43,60.01,133.53
1351,36,18902,5462241,32,3.2,1.4,31,3.1,1.37,33,3.3,1.42,0.27,0.26,0.48,0.52,64.54,150.52
1352,34,20380,18357520,24,4.0,3.58,20,3.33,1.37,32,5.33,5.39,0.25,0.19,0.53,0.66,125.32,109.81
1353,28,1768,330281,23,3.29,2.21,28,4.0,2.94,26,3.71,2.56,0.16,0.15,0.59,0.64,137.1,112.45
1354,43,52480,31063350,30,3.33,1.58,38,4.22,1.79,35,3.89,1.96,0.31,0.28,0.48,0.58,100.35,116.85
1355,26,29939,25017160,19,3.17,1.6,26,4.33,1.37,26,4.33,1.37,0.06,0.02,0.66,0.69,142.4,129.37
1356,9,3389,423285,7,1.75,0.5,9,2.25,1.26,9,2.25,1.26,0.0,0.0,0.46,0.47,166.88,112.0
1357,61,10222,4401422,42,3.82,1.6,47,4.27,2.15,46,4.18,2.18,0.33,0.28,0.56,0.67,66.06,143.16
1358,47,1396,226549,34,4.25,2.6,35,4.38,2.5,40,5.0,3.16,0.46,0.34,0.34,0.42,42.44,161.36
1359,52,6553,1852265,33,3.67,1.32,34,3.78,1.39,35,3.89,1.36,0.42,0.38,0.45,0.47,44.44,177.43
1360,48,1217,201153,33,4.12,1.13,37,4.62,1.69,36,4.5,1.6,0.37,0.32,0.38,0.43,47.49,176.5
1361,58,3163,593061,37,4.11,1.27,39,4.33,1.5,39,4.33,1.5,0.43,0.39,0.33,0.4,67.06,173.54
1362,70,1044,154442,51,3.92,1.71,50,3.85,1.63,53,4.08,1.66,0.45,0.36,0.39,0.46,20.16,186.23
