id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22,1523,25549,15848184,524,10.92,3.98,946,19.71,20.9,872,18.17,10.19,0.84,0.88,0.52,0.59,9.8,106.44
23,1827,36391,21738921,611,12.73,5.72,1023,21.31,17.89,1072,22.33,14.96,0.85,0.89,0.49,0.55,8.89,105.67
24,1313,18559,8522115,521,11.33,4.74,743,16.15,13.54,807,17.54,9.54,0.77,0.81,0.48,0.52,8.86,108.31
25,1214,70126,75118267,521,11.33,5.65,631,13.72,10.33,838,18.22,13.54,0.83,0.86,0.46,0.52,9.0,114.47
26,1640,100935,50645420,561,11.94,9.41,567,12.06,9.81,1135,24.15,33.33,0.77,0.81,0.52,0.55,10.72,109.46
27,1812,211456,223791694,539,11.47,11.01,540,11.49,10.55,1251,26.62,42.87,0.8,0.82,0.55,0.58,10.02,103.12
28,2415,184240,177036888,578,12.04,13.63,512,10.67,8.1,1605,33.44,65.82,0.8,0.82,0.54,0.57,13.58,104.5
29,3156,307242,313958041,638,13.57,20.52,520,11.06,12.07,2048,43.57,93.37,0.75,0.77,0.46,0.49,10.68,119.46
30,2851,268144,271665355,599,13.31,16.77,476,10.58,10.75,1847,41.04,79.67,0.75,0.76,0.5,0.52,11.23,105.85
31,2792,225759,222242349,642,14.27,18.13,555,12.33,12.37,1817,40.38,77.5,0.77,0.79,0.54,0.58,11.1,103.58
32,2265,221803,169939166,607,12.65,14.83,530,11.04,9.58,1613,33.6,65.47,0.84,0.85,0.48,0.51,9.32,102.88
33,1836,83701,50112614,536,11.4,12.65,425,9.04,6.75,1336,28.43,51.68,0.75,0.77,0.51,0.55,13.06,99.19
34,1885,100518,90544719,571,11.9,13.2,492,10.25,7.41,1359,28.31,49.4,0.76,0.79,0.48,0.52,12.98,100.52
35,1744,303097,250646257,551,11.48,12.52,446,9.29,6.6,1346,28.04,49.46,0.77,0.79,0.51,0.58,11.36,110.97
36,2053,323055,381623762,642,13.96,17.0,712,15.48,23.4,1611,35.02,64.53,0.75,0.79,0.56,0.6,11.2,103.12
37,1269,67895,71531745,455,9.48,9.41,530,11.04,17.06,962,20.04,34.42,0.8,0.82,0.47,0.5,11.04,109.01
38,1044,26387,9284266,394,8.57,4.18,540,11.74,11.31,699,15.2,12.57,0.81,0.82,0.56,0.6,12.1,104.3
39,1231,27588,15943654,471,9.81,4.34,613,12.77,11.09,813,16.94,13.19,0.85,0.88,0.52,0.57,8.62,102.4
40,1013,78611,70742770,401,9.11,4.76,488,11.09,9.65,666,15.14,11.95,0.78,0.8,0.48,0.51,12.44,99.9
41,1105,62479,68085874,420,9.13,5.0,580,12.61,14.02,730,15.87,12.7,0.8,0.82,0.47,0.53,10.77,102.05
42,1049,55938,58651541,424,9.22,5.4,496,10.78,10.84,686,14.91,11.1,0.74,0.78,0.52,0.59,8.14,107.66
43,1067,22235,14811035,423,9.2,6.88,543,11.8,12.28,695,15.11,13.95,0.78,0.79,0.51,0.54,11.55,112.51
44,1196,23337,15387699,441,9.59,6.05,635,13.8,18.16,754,16.39,15.05,0.78,0.81,0.48,0.51,12.47,99.12
45,1171,23559,16197362,478,10.39,5.26,586,12.74,11.46,758,16.48,10.95,0.73,0.76,0.49,0.52,10.36,105.84
46,1358,240687,306294197,531,11.06,6.06,642,13.38,13.38,913,19.02,14.3,0.8,0.84,0.49,0.54,12.99,101.64
47,1462,35640,29044861,539,11.72,5.71,814,17.7,16.81,913,19.85,11.69,0.73,0.76,0.52,0.56,8.8,107.58
48,1309,88405,113235067,462,9.83,4.24,649,13.81,15.27,775,16.49,9.96,0.69,0.7,0.45,0.48,12.35,119.56
49,1456,60284,60706182,537,11.67,5.9,756,16.43,15.5,948,20.61,18.43,0.82,0.85,0.45,0.48,7.77,104.77
50,1590,250675,298724734,535,11.63,9.58,573,12.46,10.14,1021,22.2,29.46,0.79,0.82,0.52,0.57,11.85,98.41
51,2083,247396,281784468,561,12.2,12.82,540,11.74,12.0,1424,30.96,51.59,0.68,0.71,0.46,0.51,13.95,98.29
52,2627,301696,285511508,603,12.56,14.03,545,11.35,10.39,1619,33.73,63.15,0.76,0.76,0.51,0.54,9.56,101.74
53,3618,413780,449815863,587,12.76,14.79,506,11.0,9.14,1675,36.41,67.82,0.69,0.71,0.55,0.6,11.6,100.39
54,3514,197947,174200522,611,13.89,17.9,467,10.61,9.77,1742,39.59,76.2,0.71,0.73,0.5,0.52,12.37,103.04
55,3809,264047,280138417,560,12.44,16.53,414,9.2,7.92,1805,40.11,81.25,0.66,0.67,0.52,0.55,12.12,107.93
56,3612,303782,334583211,582,12.93,18.64,402,8.93,8.39,1747,38.82,78.91,0.67,0.67,0.44,0.49,10.83,114.69
57,2702,384446,329843670,593,14.46,19.78,416,10.15,8.44,1821,44.41,86.27,0.69,0.7,0.53,0.55,11.71,120.99
58,2264,131062,112087779,562,12.49,17.44,449,9.98,10.78,1547,34.38,68.36,0.69,0.71,0.51,0.52,14.01,98.28
59,2214,126593,116768621,564,11.75,16.16,494,10.29,10.4,1542,32.12,63.13,0.61,0.61,0.5,0.53,9.98,114.71
60,1606,79850,79327450,509,11.07,13.32,471,10.24,10.88,1109,24.11,39.43,0.61,0.62,0.46,0.49,12.15,118.15
61,1217,100301,124315827,410,8.54,7.25,450,9.38,9.47,819,17.06,22.9,0.76,0.76,0.52,0.53,9.64,109.48
62,1104,18840,11753746,422,8.98,5.61,553,11.77,12.43,722,15.36,13.22,0.7,0.72,0.53,0.54,12.33,108.05
63,1106,22325,15965297,432,9.19,5.6,521,11.09,11.27,706,15.02,13.62,0.73,0.74,0.53,0.54,7.58,105.75
64,1192,173567,239863481,425,9.66,5.15,557,12.66,12.16,746,16.95,11.8,0.73,0.77,0.51,0.53,10.41,104.85
65,1265,62479,30140514,413,8.79,6.09,547,11.64,14.32,765,16.28,14.25,0.62,0.63,0.47,0.48,15.03,109.28
66,1512,78285,54166640,519,10.81,5.58,740,15.42,15.62,957,19.94,14.43,0.72,0.75,0.47,0.51,11.6,110.91
67,1506,69423,45357889,556,11.58,5.76,759,15.81,16.41,969,20.19,12.51,0.67,0.7,0.5,0.54,9.07,119.25
68,1404,69252,78399679,562,11.71,5.92,741,15.44,15.71,899,18.73,13.5,0.72,0.74,0.48,0.51,11.35,116.78
69,1268,20906,13286650,547,11.64,4.36,700,14.89,12.63,835,17.77,9.93,0.79,0.81,0.51,0.54,7.01,110.52
70,1650,51966,47747049,594,12.38,4.42,884,18.42,18.09,967,20.15,11.34,0.82,0.87,0.49,0.52,8.21,105.31
71,1614,39489,32743224,540,11.25,4.16,796,16.58,16.85,912,19.0,12.13,0.81,0.84,0.51,0.53,6.39,106.6
72,1273,17703,9207571,485,9.9,4.47,658,13.43,12.2,755,15.41,9.96,0.78,0.8,0.51,0.53,12.18,107.26
73,1757,181407,219212004,538,11.45,5.03,787,16.74,17.32,974,20.72,17.59,0.74,0.76,0.48,0.5,10.89,106.65
74,1437,211867,233439749,476,10.13,6.44,551,11.72,10.93,846,18.0,17.66,0.7,0.75,0.48,0.49,15.35,106.64
75,1550,93173,77785498,479,9.98,7.65,527,10.98,10.9,986,20.54,28.62,0.76,0.77,0.48,0.5,10.27,100.93
76,1795,127023,98957602,494,10.29,8.94,523,10.9,8.74,1129,23.52,35.41,0.78,0.8,0.5,0.5,11.77,100.82
77,1609,83466,73991111,484,10.3,9.39,475,10.11,8.99,1061,22.57,34.23,0.69,0.71,0.5,0.51,13.6,102.73
78,1402,175257,220684312,487,10.82,7.81,511,11.36,8.4,922,20.49,26.26,0.81,0.83,0.46,0.47,8.25,98.0
79,1407,55199,46654661,510,10.85,9.5,480,10.21,8.0,977,20.79,29.67,0.77,0.78,0.5,0.52,12.76,101.31
80,1441,155042,182468198,503,10.48,7.62,546,11.38,10.89,956,19.92,23.52,0.73,0.75,0.47,0.5,11.05,105.66
81,1640,184634,189274116,504,10.96,8.45,526,11.43,9.67,962,20.91,27.82,0.69,0.69,0.47,0.49,9.73,97.03
82,1290,27795,17183844,492,10.25,5.99,578,12.04,10.87,891,18.56,17.63,0.73,0.76,0.53,0.54,8.18,104.43
83,1273,43857,46851352,608,12.67,8.0,568,11.83,10.38,895,18.65,13.35,0.71,0.75,0.47,0.49,12.02,85.54
84,1215,36279,30506925,491,10.23,5.61,630,13.12,14.31,788,16.42,14.77,0.79,0.82,0.47,0.48,9.66,98.8
85,1252,32511,25088262,490,10.21,5.54,629,13.1,10.75,838,17.46,16.18,0.8,0.83,0.51,0.55,11.57,98.84
86,1252,43178,39457935,503,10.48,5.64,645,13.44,13.7,836,17.42,15.04,0.72,0.74,0.49,0.53,10.4,104.16
87,1339,48267,21848095,485,10.1,3.97,623,12.98,10.85,842,17.54,12.83,0.72,0.77,0.5,0.53,11.01,100.54
88,1439,55013,49020117,515,10.96,6.13,653,13.89,13.04,886,18.85,15.28,0.74,0.79,0.5,0.52,13.34,102.66
89,1255,142714,168280810,494,10.29,5.34,643,13.4,13.6,792,16.5,11.6,0.7,0.73,0.46,0.52,10.47,106.47
90,1200,19748,11604742,469,10.2,4.37,667,14.5,13.7,766,16.65,10.95,0.77,0.79,0.5,0.53,10.68,102.45
91,1317,30461,24236449,534,11.12,5.07,743,15.48,14.14,793,16.52,10.22,0.82,0.84,0.47,0.49,6.28,108.7
92,1155,53671,54504350,487,10.15,5.19,587,12.23,11.27,753,15.69,12.58,0.81,0.82,0.5,0.55,11.72,106.09
93,1086,14139,6551445,457,9.72,4.6,608,12.94,10.62,685,14.57,9.98,0.86,0.88,0.47,0.5,6.25,106.22
94,1268,35455,36724198,511,11.11,4.88,698,15.17,14.65,833,18.11,10.88,0.76,0.79,0.47,0.52,7.78,117.3
95,1246,18999,10630849,536,11.17,5.82,683,14.23,13.1,804,16.75,11.01,0.79,0.81,0.48,0.52,13.71,116.48
96,1549,44335,39432874,590,12.29,5.28,808,16.83,13.45,970,20.21,12.39,0.79,0.84,0.51,0.56,9.41,113.73
97,1380,25905,20041303,526,10.96,5.09,700,14.58,11.61,897,18.69,14.39,0.85,0.87,0.5,0.54,8.81,110.36
98,1733,129062,129643758,592,12.33,9.92,618,12.88,11.83,1144,23.83,30.85,0.76,0.77,0.45,0.47,7.56,124.44
99,2113,510411,511373309,642,13.66,10.43,691,14.7,11.54,1401,29.81,42.05,0.8,0.84,0.47,0.52,8.9,116.69
100,2831,358233,398898637,620,13.78,15.18,597,13.27,13.15,1818,40.4,73.99,0.76,0.79,0.44,0.48,12.53,132.32
101,3061,285707,320481834,681,14.19,17.34,595,12.4,12.0,2021,42.1,82.1,0.75,0.78,0.48,0.52,12.87,119.17
102,2784,328949,304328769,670,13.96,14.52,667,13.9,13.16,1835,38.23,65.68,0.8,0.85,0.47,0.49,9.85,114.99
103,2774,188420,141193326,664,14.13,16.49,577,12.28,11.48,1863,39.64,73.89,0.72,0.72,0.51,0.55,17.41,116.43
104,2486,255610,232546605,638,13.57,15.5,571,12.15,9.79,1660,35.32,60.79,0.78,0.83,0.48,0.51,11.96,110.84
105,3108,133210,100412384,683,14.23,17.05,643,13.4,12.08,2015,41.98,77.76,0.78,0.79,0.48,0.52,13.85,114.13
106,2219,191682,197023665,609,13.53,13.57,639,14.2,13.88,1443,32.07,50.98,0.74,0.77,0.48,0.5,13.26,113.24
107,1954,68573,57463941,621,12.94,12.09,659,13.73,14.94,1423,29.65,43.27,0.69,0.68,0.48,0.52,13.22,114.91
108,1932,55831,41157750,611,13.0,12.5,598,12.72,10.38,1267,26.96,38.48,0.73,0.74,0.49,0.54,14.03,115.8
109,1748,107001,100165313,599,12.48,8.49,707,14.73,12.47,1162,24.21,26.54,0.79,0.82,0.52,0.58,12.31,112.53
110,1419,27059,12348231,542,11.53,6.79,668,14.21,11.41,912,19.4,16.48,0.78,0.81,0.53,0.56,14.53,116.75
111,1499,74004,75815200,582,12.38,5.92,807,17.17,18.45,901,19.17,13.39,0.68,0.68,0.47,0.5,11.39,107.72
112,1422,139145,171057944,563,11.73,7.02,712,14.83,14.73,913,19.02,17.69,0.8,0.82,0.5,0.55,10.23,114.02
113,1232,66968,75385722,536,11.4,5.46,692,14.72,13.75,814,17.32,11.66,0.8,0.83,0.46,0.51,8.46,111.11
114,1382,80006,78226558,567,11.81,4.37,754,15.71,12.52,884,18.42,9.52,0.79,0.82,0.51,0.54,8.99,118.87
115,1469,41290,36340308,580,12.08,4.82,814,16.96,15.88,956,19.92,13.38,0.81,0.85,0.5,0.55,9.42,112.65
116,1345,21962,15948765,477,9.94,3.74,644,13.42,11.81,711,14.81,8.3,0.83,0.85,0.46,0.49,6.76,132.33
117,1143,63347,73233713,466,10.13,4.66,631,13.72,13.27,694,15.09,9.05,0.78,0.81,0.49,0.51,6.93,108.93
118,1440,118893,147930370,516,10.75,4.88,674,14.04,9.69,826,17.21,9.44,0.82,0.86,0.43,0.48,6.39,128.71
119,1317,74234,86640140,538,11.21,4.2,741,15.44,17.12,806,16.79,9.39,0.82,0.85,0.48,0.52,11.96,113.67
120,1423,19448,10163181,554,11.54,3.89,866,18.04,19.26,808,16.83,8.25,0.82,0.83,0.5,0.53,8.07,115.12
121,1638,126074,148978417,626,13.04,4.86,845,17.6,12.57,949,19.77,14.6,0.88,0.9,0.52,0.56,9.79,108.47
122,1035,46668,50606940,445,9.47,6.66,534,11.36,10.44,673,14.32,14.38,0.8,0.82,0.52,0.55,7.99,114.24
123,1580,95154,109910026,477,10.15,4.68,721,15.34,19.38,803,17.09,10.15,0.77,0.81,0.47,0.52,6.28,137.96
124,1098,96675,114127605,496,10.33,3.88,624,13.0,10.68,719,14.98,8.98,0.73,0.73,0.48,0.53,9.82,120.19
125,1161,48897,50765084,450,9.57,4.52,659,14.02,14.95,738,15.7,12.15,0.77,0.82,0.44,0.47,8.62,112.53
126,1338,54246,52791779,536,11.17,5.37,680,14.17,13.21,839,17.48,11.88,0.76,0.77,0.46,0.49,11.12,110.44
127,1207,21878,14639210,467,9.94,5.64,629,13.38,12.16,755,16.06,11.46,0.76,0.76,0.51,0.55,12.7,114.62
128,1248,18169,9579443,471,10.24,6.4,652,14.17,15.65,762,16.57,13.81,0.82,0.85,0.5,0.55,10.91,114.79
129,1317,243819,342227941,486,10.12,4.44,743,15.48,15.81,738,15.38,10.48,0.8,0.83,0.51,0.54,8.24,107.14
130,1240,161028,222328853,483,10.28,6.82,589,12.53,13.13,794,16.89,14.43,0.78,0.81,0.47,0.52,11.35,115.01
131,1238,64171,71005750,464,9.67,5.55,616,12.83,14.35,740,15.42,12.63,0.78,0.82,0.52,0.57,11.54,109.1
132,1150,19782,10999548,406,8.46,5.27,579,12.06,14.23,684,14.25,12.23,0.73,0.77,0.46,0.49,10.57,110.1
133,1168,21301,14314652,458,9.54,4.13,642,13.38,13.7,704,14.67,9.97,0.77,0.79,0.51,0.55,9.93,104.8
134,1251,72304,77901085,449,9.35,6.03,611,12.73,13.56,783,16.31,15.9,0.79,0.82,0.52,0.57,9.61,107.37
135,1261,34436,25637562,499,10.4,5.32,671,13.98,14.39,769,16.02,11.28,0.78,0.8,0.5,0.55,10.82,103.02
136,1658,49707,41400242,517,11.0,6.15,822,17.49,22.13,904,19.23,17.68,0.76,0.77,0.54,0.58,9.45,99.57
137,1511,276580,176751190,477,9.94,4.08,720,15.0,16.83,841,17.52,11.08,0.69,0.74,0.52,0.54,8.75,98.16
138,1514,58433,59291524,472,10.04,4.64,709,15.09,18.08,910,19.36,13.37,0.68,0.75,0.5,0.52,8.29,110.92
139,1698,26714,16250121,571,11.9,4.8,877,18.27,20.36,1015,21.15,14.18,0.8,0.84,0.52,0.54,10.81,104.67
140,1642,25995,15453515,500,10.42,5.58,889,18.52,23.65,853,17.77,13.28,0.83,0.87,0.54,0.57,7.31,101.88
141,2139,78427,63346081,595,12.4,6.45,1166,24.29,28.82,1046,21.79,16.96,0.77,0.81,0.51,0.55,11.15,93.77
142,1682,31201,19578054,541,11.04,5.98,900,18.37,17.73,1015,20.71,14.22,0.76,0.79,0.5,0.53,12.67,100.22
143,1490,118147,140329406,484,10.08,5.04,802,16.71,20.08,839,17.48,11.79,0.78,0.81,0.5,0.54,11.74,106.44
144,1432,27927,18044257,509,10.6,5.33,743,15.48,18.08,834,17.38,11.98,0.76,0.81,0.55,0.58,10.68,99.54
145,1499,94303,106454601,554,11.54,4.99,773,16.1,14.95,893,18.6,13.16,0.81,0.85,0.5,0.53,11.33,97.29
146,1362,30329,23381355,514,10.94,5.27,713,15.17,15.39,834,17.74,12.57,0.72,0.76,0.53,0.57,8.63,100.59
147,1460,59974,51428121,524,10.69,5.17,688,14.04,13.05,919,18.76,16.68,0.73,0.77,0.52,0.57,13.73,104.31
148,1355,21249,12152057,482,10.04,4.41,745,15.52,16.91,852,17.75,11.84,0.81,0.85,0.51,0.54,7.77,104.23
149,1500,27872,15369283,594,12.64,6.05,741,15.77,15.31,978,20.81,17.81,0.76,0.8,0.54,0.59,11.94,100.57
150,1494,138648,151752638,561,11.69,5.66,759,15.81,16.86,936,19.5,13.7,0.79,0.85,0.46,0.5,12.28,105.7
151,1563,262433,307730103,602,12.81,7.18,702,14.94,14.6,1050,22.34,20.06,0.73,0.76,0.5,0.53,10.3,105.81
152,1442,177079,214304743,514,10.94,6.02,770,16.38,20.8,875,18.62,14.45,0.73,0.74,0.49,0.51,13.29,110.11
153,1494,125223,135106706,543,11.31,6.11,752,15.67,17.05,895,18.65,14.76,0.77,0.8,0.53,0.57,10.86,102.76
154,1477,326711,363983019,556,11.58,4.62,691,14.4,11.46,934,19.46,13.28,0.74,0.76,0.47,0.51,15.51,105.07
155,1570,72951,75084243,565,11.53,5.8,753,15.37,13.87,1014,20.69,17.14,0.77,0.81,0.49,0.54,16.85,99.03
156,1411,132686,138896277,560,11.67,5.61,704,14.67,11.59,941,19.6,14.22,0.77,0.82,0.49,0.54,10.76,97.56
157,1490,22112,11988389,563,11.73,5.48,791,16.48,17.8,951,19.81,15.12,0.76,0.79,0.51,0.53,9.62,106.43
158,1161,33620,33181717,443,9.04,3.88,581,11.86,11.14,745,15.2,9.82,0.7,0.71,0.46,0.47,8.4,106.88
159,1238,25150,14788986,464,9.67,4.03,688,14.33,11.68,780,16.25,9.77,0.83,0.87,0.49,0.52,8.21,95.3
160,1366,29968,15170515,524,10.92,5.78,637,13.27,12.62,872,18.17,15.25,0.81,0.83,0.49,0.52,13.04,101.32
161,1237,29887,24644947,469,9.77,3.95,674,14.04,12.68,765,15.94,9.4,0.74,0.75,0.5,0.54,10.38,105.25
162,1255,201785,268385664,507,10.56,3.92,693,14.44,9.66,848,17.67,10.28,0.82,0.85,0.5,0.52,10.14,93.68
163,1305,44882,39639691,494,10.29,3.89,658,13.71,11.91,847,17.65,10.13,0.71,0.73,0.47,0.5,11.44,98.36
164,1316,25921,13694306,490,10.21,4.03,701,14.6,12.63,828,17.25,8.14,0.72,0.73,0.49,0.5,12.12,108.6
165,1349,58402,56522284,548,11.42,4.53,693,14.44,11.72,886,18.46,9.99,0.72,0.78,0.49,0.52,11.24,100.26
166,1020,20315,14326750,502,10.46,4.28,582,12.12,10.45,807,16.81,10.91,0.68,0.7,0.58,0.61,13.74,103.25
167,1453,37032,28357956,537,11.43,4.38,873,18.57,23.06,1030,21.91,16.18,0.73,0.78,0.51,0.52,13.55,107.05
168,1338,19900,10987552,563,11.73,5.3,673,14.02,11.49,1016,21.17,15.15,0.76,0.82,0.5,0.52,9.84,104.09
169,1234,60366,53280593,514,10.71,4.92,560,11.67,6.18,947,19.73,17.69,0.77,0.79,0.5,0.53,8.16,105.14
170,1680,479834,514891370,594,12.38,8.26,591,12.31,8.99,1237,25.77,29.17,0.77,0.8,0.5,0.56,11.5,108.33
171,2268,241572,240462274,581,12.63,13.62,458,9.96,7.18,1606,34.91,62.96,0.76,0.78,0.5,0.54,9.57,104.97
172,2740,685068,828489474,603,12.56,13.58,450,9.38,5.79,1828,38.08,71.04,0.76,0.8,0.45,0.5,10.13,114.71
173,3519,271722,223095228,658,14.62,17.14,474,10.53,7.07,2045,45.44,86.47,0.75,0.78,0.55,0.57,9.02,106.27
174,3313,891940,1120707804,691,14.4,17.73,446,9.29,6.57,2026,42.21,82.73,0.72,0.77,0.49,0.54,11.36,104.84
175,2972,394968,393955409,716,15.57,19.97,579,12.59,14.58,2120,46.09,86.35,0.74,0.74,0.48,0.51,11.2,103.1
176,2657,95482,74522648,675,14.06,19.27,439,9.15,7.16,1905,39.69,80.24,0.66,0.7,0.53,0.54,10.84,109.54
177,2657,178706,145674760,700,14.89,17.84,518,11.02,7.71,1944,41.36,77.97,0.72,0.77,0.5,0.53,11.91,108.46
178,2769,110090,71252351,707,15.04,18.69,500,10.64,6.75,1970,41.91,80.49,0.71,0.74,0.54,0.56,13.58,108.26
179,2709,998171,970352721,696,14.5,18.45,451,9.4,5.72,1946,40.54,80.34,0.8,0.84,0.52,0.55,13.69,106.47
180,1703,99266,81228699,571,11.9,10.54,527,10.98,8.24,1266,26.38,37.1,0.7,0.74,0.5,0.51,11.61,111.16
181,1219,47312,45325241,496,10.33,8.42,441,9.19,7.4,974,20.29,28.71,0.72,0.75,0.45,0.46,9.42,116.2
182,1240,103502,125656539,538,11.21,8.57,463,9.65,7.23,959,19.98,23.36,0.71,0.74,0.49,0.51,7.87,119.13
183,847,30460,21717374,417,9.07,4.76,433,9.41,6.96,686,14.91,10.71,0.76,0.81,0.56,0.59,9.74,106.42
184,885,20003,16490186,430,8.96,5.32,425,8.85,6.07,706,14.71,11.9,0.73,0.74,0.46,0.47,11.64,104.69
185,1021,29631,26513869,441,9.19,4.52,451,9.4,7.08,846,17.62,12.39,0.67,0.72,0.54,0.58,13.76,113.36
186,1047,213443,138925971,466,9.71,4.02,555,11.56,9.0,858,17.88,11.13,0.69,0.74,0.46,0.49,9.97,107.71
187,1270,47571,22916684,526,10.96,4.42,646,13.46,13.26,1016,21.17,14.76,0.72,0.8,0.53,0.56,12.17,108.12
188,1183,18522,9808769,519,10.81,5.71,722,15.04,17.95,945,19.69,18.48,0.76,0.77,0.54,0.56,9.96,100.95
189,1048,13488,6484361,459,9.56,4.62,564,11.75,11.97,848,17.67,12.78,0.71,0.76,0.56,0.58,9.82,114.42
190,1098,19587,14531509,495,10.53,4.19,609,12.96,9.8,893,19.0,12.43,0.79,0.84,0.53,0.57,10.14,104.19
191,1220,34035,32300616,514,10.71,5.14,587,12.23,9.25,958,19.96,13.92,0.76,0.83,0.53,0.55,11.86,113.45
192,1454,25427,15768461,603,12.56,5.86,682,14.21,9.33,1106,23.04,16.67,0.76,0.8,0.46,0.48,12.86,105.6
193,1687,227701,264730803,584,12.17,7.14,675,14.06,11.52,1244,25.92,23.81,0.67,0.71,0.49,0.52,12.25,107.38
194,1329,52093,40240375,509,10.6,8.21,541,11.27,7.02,979,20.4,23.31,0.72,0.76,0.49,0.51,10.96,114.68
195,2452,220014,227311547,690,14.38,13.89,729,15.19,13.61,1789,37.27,56.25,0.81,0.86,0.48,0.49,13.7,97.83
196,2550,309964,291057625,662,13.79,14.84,663,13.81,15.46,1935,40.31,68.9,0.79,0.81,0.53,0.55,13.25,101.02
197,2810,371472,452638284,698,14.54,20.46,470,9.79,7.92,1981,41.27,80.11,0.56,0.58,0.5,0.54,12.03,107.96
198,2909,298379,249007342,703,14.65,18.36,598,12.46,11.94,1992,41.5,74.58,0.7,0.76,0.52,0.54,11.67,99.95
199,2943,310576,282039755,736,15.33,20.94,597,12.44,10.99,2049,42.69,80.43,0.67,0.72,0.49,0.51,14.11,108.23
200,2421,182636,196545664,706,14.71,19.97,490,10.21,7.95,1820,37.92,71.68,0.68,0.72,0.51,0.53,13.15,110.06
201,2196,136590,137035279,620,13.78,18.43,486,10.8,7.14,1591,35.36,65.25,0.77,0.79,0.5,0.54,15.44,106.42
202,2295,193761,207247738,628,13.36,17.71,490,10.43,8.9,1667,35.47,66.26,0.68,0.71,0.46,0.48,10.93,115.17
203,2120,96239,87304507,787,16.4,14.76,484,10.08,6.56,1664,34.67,51.94,0.68,0.74,0.52,0.54,11.28,88.08
204,1354,607775,620401125,540,12.0,9.42,485,10.78,7.51,1053,23.4,29.57,0.73,0.76,0.49,0.52,12.19,96.2
