id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,420011,36760759,37473393802,102481,5.47,11.62,159047,8.48,152.77,200591,10.7,33.0,0.78,0.77,0.46,0.43,18.84,150.52
59,343317,33999347,33421300816,99283,5.7,12.4,166758,9.58,171.59,198074,11.38,34.38,0.75,0.74,0.48,0.45,20.75,142.65
60,300771,31935859,31189584740,97914,6.0,12.69,121911,7.47,76.96,201356,12.33,35.22,0.75,0.74,0.48,0.45,19.27,144.13
61,352572,43256730,39667685588,93715,6.08,12.76,175086,11.36,202.24,196504,12.75,36.06,0.74,0.73,0.48,0.46,19.22,145.95
62,287025,27430754,24118310671,89413,6.2,12.66,121648,8.44,124.24,189606,13.16,35.95,0.72,0.72,0.47,0.45,18.08,147.14
63,290509,45843761,41015757145,90945,6.49,13.08,119777,8.54,84.96,195443,13.94,37.19,0.71,0.7,0.47,0.45,17.44,149.61
64,273850,30954111,27694210306,85504,6.23,12.59,113946,8.31,105.23,184021,13.41,35.86,0.7,0.7,0.48,0.46,18.17,145.62
65,336328,38544248,34863253538,91246,6.58,14.2,155085,11.19,161.18,204296,14.74,41.38,0.7,0.7,0.47,0.46,16.81,143.38
66,313079,40913937,38383189964,94166,6.76,14.75,126558,9.09,77.77,212301,15.24,43.79,0.7,0.7,0.46,0.45,16.61,146.75
67,292172,25692993,24848694874,95042,7.12,13.29,120582,9.03,71.05,205245,15.37,38.02,0.72,0.71,0.43,0.42,13.81,160.99
68,318663,15017806,14150806588,87776,6.71,11.71,164537,12.58,229.68,185851,14.21,32.65,0.71,0.71,0.43,0.42,12.92,162.79
69,319068,11210416,11514305725,72532,6.07,10.71,190391,15.94,374.95,152601,12.78,28.73,0.7,0.7,0.44,0.44,13.45,161.23
70,294735,6515239,6189385275,82677,6.63,11.64,162835,13.05,242.04,172739,13.84,31.43,0.7,0.69,0.43,0.43,12.08,162.89
71,292889,6167014,5623734890,82651,6.28,11.82,150472,11.44,189.96,183497,13.95,33.99,0.68,0.67,0.46,0.45,14.32,147.16
72,225383,4503429,3990013914,80129,6.27,11.53,94111,7.36,31.78,175712,13.75,32.9,0.67,0.66,0.46,0.46,13.79,148.66
73,253435,4932183,3926965680,81177,6.37,11.94,117370,9.22,85.64,178391,14.01,34.53,0.67,0.66,0.46,0.46,14.14,147.04
74,239064,7295802,6614241577,74276,5.83,11.36,111475,8.75,133.41,160994,12.64,30.93,0.68,0.67,0.48,0.47,15.3,142.96
75,462249,17443697,16568289480,83284,5.82,11.28,254255,17.78,292.0,281110,19.66,167.7,0.71,0.7,0.48,0.46,17.35,140.46
76,440865,22050067,21783101591,89513,5.49,10.45,224188,13.74,224.38,283989,17.41,148.33,0.74,0.73,0.49,0.46,20.85,137.7
77,457667,32509227,32469024589,98350,5.32,10.22,228294,12.36,198.44,296023,16.03,136.46,0.76,0.76,0.49,0.45,22.43,135.67
78,457677,23120289,21475784243,102328,5.39,11.26,232428,12.25,199.13,295646,15.58,130.7,0.77,0.77,0.49,0.46,23.71,137.75
79,456323,25331505,21770709667,108239,5.74,12.22,226298,12.0,171.48,309678,16.42,139.57,0.78,0.77,0.48,0.45,23.1,141.63
80,360934,25791222,24518026560,102984,5.61,11.48,168837,9.19,159.98,215987,11.76,51.66,0.78,0.77,0.48,0.45,23.76,140.62
81,357114,31429201,29746118126,103233,5.52,11.63,168598,9.01,174.64,202286,10.81,33.65,0.78,0.77,0.49,0.45,24.41,138.54
82,346016,24426408,22626197266,103320,5.62,11.5,155171,8.44,134.86,207374,11.28,36.08,0.77,0.76,0.49,0.45,22.97,138.46
83,334596,24520292,22210633815,99692,5.77,12.48,151708,8.79,135.32,202671,11.74,36.87,0.77,0.76,0.49,0.46,21.55,139.53
84,352443,25880619,23236509740,101032,6.24,12.7,167069,10.32,160.19,206897,12.78,36.37,0.75,0.75,0.48,0.45,18.34,142.93
85,278060,36625579,35009703910,87832,5.96,13.23,122802,8.33,89.51,181114,12.28,34.5,0.73,0.73,0.49,0.47,18.47,141.77
86,319091,42671053,40923387688,90405,6.31,14.52,154192,10.77,151.91,191980,13.41,37.76,0.73,0.73,0.48,0.46,17.57,144.89
87,321859,31490268,28026476510,94580,6.68,17.12,138209,9.76,112.01,208850,14.75,44.2,0.72,0.71,0.47,0.46,18.1,144.93
88,300532,33794802,30241520313,93235,6.75,17.66,114808,8.31,41.66,205269,14.85,45.64,0.71,0.7,0.47,0.46,17.85,146.33
89,268304,41689391,40249486529,87633,6.49,16.7,107213,7.94,43.3,193643,14.35,45.08,0.71,0.7,0.47,0.46,17.75,146.74
90,281692,34780496,32238364538,92543,7.02,16.39,120364,9.13,70.89,198077,15.02,42.61,0.72,0.72,0.45,0.44,15.53,156.88
91,276383,19863283,18152968668,85913,6.79,14.97,136206,10.77,136.59,178254,14.09,36.97,0.72,0.71,0.43,0.43,13.67,161.76
92,215049,14643933,12332477139,78276,6.42,13.86,98241,8.06,39.3,158318,12.99,32.78,0.71,0.71,0.44,0.44,13.5,161.69
93,181612,15007567,13610845788,72203,6.12,12.96,80801,6.84,20.97,142704,12.09,30.26,0.7,0.7,0.44,0.44,13.07,161.09
94,211439,8035716,7150480471,81556,6.65,14.41,94698,7.73,26.35,165399,13.5,36.22,0.71,0.7,0.43,0.43,12.47,164.77
95,194630,5078057,4191916182,76123,6.35,14.0,91407,7.62,27.21,153510,12.8,35.33,0.7,0.69,0.44,0.44,12.15,162.4
96,238127,6183262,5736422892,87866,6.96,14.48,108448,8.59,30.66,182621,14.47,38.24,0.71,0.71,0.42,0.43,12.26,164.32
97,247754,4394401,3063801085,86148,6.84,13.31,104852,8.33,26.34,174754,13.88,34.91,0.72,0.71,0.42,0.42,10.83,168.98
98,223854,9349345,8417105699,83430,6.62,14.06,99469,7.89,28.35,169966,13.49,35.39,0.72,0.72,0.44,0.43,12.82,161.5
99,244949,13884202,13207387182,91811,6.66,14.12,97534,7.08,23.46,185906,13.49,35.3,0.74,0.73,0.44,0.42,14.61,159.36
100,275359,22581722,22788693245,106179,6.61,13.75,109231,6.8,23.69,204183,12.72,35.01,0.75,0.75,0.44,0.41,16.82,154.97
101,283688,24730701,23959296690,108145,6.32,13.63,108378,6.33,22.2,209567,12.24,35.82,0.77,0.77,0.45,0.42,18.75,156.06
102,298986,28464200,26921738291,114044,6.46,13.92,113956,6.45,22.7,219114,12.4,36.87,0.78,0.77,0.45,0.42,19.63,154.05
103,277913,19037909,17132814297,106096,6.17,14.01,107995,6.28,21.74,204005,11.86,35.14,0.77,0.77,0.45,0.43,19.93,153.42
104,275841,20789187,19832883847,104942,6.32,14.42,107626,6.48,28.57,202571,12.19,36.55,0.77,0.77,0.45,0.43,20.31,154.4
105,280778,20581905,20420152621,105337,6.47,14.65,109994,6.76,25.56,207095,12.72,36.94,0.77,0.76,0.44,0.42,19.95,153.69
106,294014,22339033,20315884002,98361,6.45,14.81,129796,8.51,101.11,195105,12.79,36.79,0.76,0.75,0.45,0.43,19.41,153.75
107,265065,18170412,16511524385,95091,6.83,15.49,110370,7.93,31.87,192057,13.8,38.62,0.75,0.74,0.44,0.43,16.9,157.74
108,257659,17140928,14250809595,90133,6.81,16.67,111927,8.46,38.51,186296,14.09,41.64,0.73,0.73,0.44,0.43,15.54,157.62
109,257976,13139067,11831835636,87943,6.93,16.48,116876,9.21,73.65,183565,14.47,41.2,0.72,0.72,0.43,0.43,14.65,161.69
110,228196,9706979,7803863107,81143,6.88,16.05,98230,8.33,37.15,170184,14.43,40.45,0.72,0.72,0.43,0.42,13.45,160.69
111,248815,19051837,17796501203,83144,6.86,17.58,112694,9.3,58.67,175963,14.52,43.21,0.71,0.71,0.43,0.43,13.42,159.91
112,373193,16242143,13213295312,78490,6.52,16.27,131170,10.9,132.76,161868,13.45,40.04,0.75,0.75,0.4,0.41,10.67,173.71
113,293238,15470012,12785716822,69720,6.05,13.23,174936,15.18,253.57,146012,12.67,33.79,0.69,0.69,0.46,0.46,15.14,153.33
114,266156,21194174,19177211028,78091,6.59,12.51,132271,11.17,126.8,165944,14.01,34.51,0.71,0.7,0.44,0.44,13.8,158.6
115,301958,19763207,17803212933,79223,6.56,12.48,161985,13.41,227.03,170363,14.11,34.33,0.7,0.7,0.43,0.43,13.61,158.49
116,412103,13136885,10987669151,72945,6.2,11.39,118593,10.09,162.66,153962,13.1,31.56,0.73,0.72,0.44,0.44,11.91,164.47
117,182952,12664382,11004658824,64085,5.77,11.09,79993,7.2,65.66,138660,12.48,30.28,0.67,0.67,0.46,0.47,13.42,153.36
118,168568,8220767,7657583067,66451,5.92,10.32,72857,6.49,15.81,137472,12.24,28.46,0.69,0.69,0.44,0.45,12.69,159.58
119,169628,8364733,7873996102,66884,5.86,10.38,73616,6.45,15.95,139375,12.22,28.87,0.69,0.69,0.44,0.45,12.3,159.46
120,194329,4057361,3511357941,73356,6.32,10.99,83501,7.19,18.59,157482,13.57,32.24,0.7,0.7,0.43,0.44,12.05,162.23
121,292540,2783965,1647918768,79017,6.63,11.1,102167,8.58,33.29,171351,14.38,34.17,0.72,0.71,0.41,0.42,10.78,166.95
122,191720,2774105,1767280360,58988,5.4,10.23,81414,7.45,74.59,123824,11.33,28.42,0.69,0.68,0.47,0.48,12.75,153.32
123,233621,3260596,2505993537,65557,5.94,10.58,133843,12.12,214.97,135374,12.26,29.13,0.69,0.69,0.45,0.45,12.48,159.15
124,284102,6192083,5003163655,66795,5.91,10.95,176101,15.58,297.71,137812,12.19,29.11,0.69,0.69,0.45,0.45,12.63,157.01
125,290242,7282614,5871559891,67181,5.93,11.26,177157,15.65,301.05,140473,12.41,29.93,0.69,0.69,0.45,0.45,13.61,155.15
126,275346,8635456,7253085614,71058,6.1,13.38,163531,14.03,244.82,146067,12.53,32.64,0.7,0.7,0.45,0.45,13.61,156.63
127,301851,9148254,8120842848,77206,6.53,14.62,179729,15.2,267.75,157725,13.34,34.97,0.72,0.72,0.44,0.44,13.58,159.07
128,304402,10575945,8836255932,77383,6.47,15.14,176223,14.74,253.9,161848,13.54,37.21,0.71,0.71,0.44,0.44,13.98,156.58
129,309025,15281855,13021386910,80314,6.73,15.79,180032,15.08,257.82,164802,13.8,38.03,0.71,0.71,0.44,0.44,14.11,158.06
130,298311,15408373,13921450665,77696,6.54,15.12,171552,14.44,236.0,161665,13.61,36.94,0.71,0.71,0.44,0.44,13.62,159.45
131,283141,14515321,13896558614,76897,6.56,15.61,158972,13.57,206.71,160582,13.71,38.24,0.71,0.71,0.45,0.45,14.1,159.63
132,313421,24342058,21628746338,78143,6.52,15.93,179289,14.96,266.08,166642,13.91,39.8,0.7,0.69,0.46,0.46,14.96,152.36
133,323644,20243596,18789174843,78340,6.56,16.43,188008,15.75,283.13,165036,13.83,39.13,0.69,0.68,0.47,0.46,15.35,151.34
134,332655,14717689,11853436722,75520,6.53,17.7,201231,17.39,333.85,156670,13.54,39.96,0.69,0.69,0.46,0.46,16.18,151.38
135,391645,16874407,14458132240,81897,6.81,19.2,235622,19.6,402.52,177237,14.74,44.97,0.69,0.68,0.47,0.46,16.15,148.56
136,417198,20905595,17324687515,86280,6.88,19.29,252470,20.13,374.27,191633,15.28,45.83,0.69,0.68,0.46,0.46,16.64,147.46
137,413647,25002405,21031807627,84647,6.77,18.81,246029,19.67,378.68,189048,15.11,45.82,0.68,0.68,0.47,0.46,16.72,146.05
138,353019,26576767,22038204226,85659,6.79,17.96,189228,15.0,228.73,189655,15.04,44.51,0.68,0.68,0.47,0.46,16.55,143.94
139,369768,19762714,16597371380,86610,6.76,17.74,194632,15.19,261.56,198303,15.47,45.21,0.67,0.67,0.47,0.47,16.2,141.93
140,379559,24649410,21850555239,85978,6.83,17.36,217526,17.28,309.46,194788,15.48,44.93,0.68,0.67,0.46,0.46,14.64,145.84
141,372724,13474973,13111515325,86033,6.81,17.78,215465,17.04,283.79,197383,15.61,47.58,0.68,0.67,0.46,0.46,14.56,143.73
142,361142,9868554,9629215889,84043,6.79,16.99,212627,17.17,300.08,190968,15.42,46.19,0.68,0.67,0.46,0.47,14.33,144.48
143,356914,7975407,7268705401,81079,6.6,16.42,216290,17.6,322.75,179706,14.63,42.46,0.68,0.67,0.47,0.47,14.5,146.01
144,345968,4430889,3242543365,82350,6.65,16.91,206747,16.7,281.51,183601,14.83,44.64,0.67,0.66,0.46,0.47,13.82,147.26
145,389280,4572866,3410419795,79058,6.46,17.68,244087,19.94,346.67,181557,14.83,47.13,0.66,0.65,0.47,0.47,14.77,144.6
146,511874,4122380,2809846333,79160,6.53,18.91,355711,29.34,487.77,180751,14.91,50.64,0.67,0.67,0.47,0.48,14.64,143.86
147,505465,5999039,4694871087,80052,6.62,18.81,349934,28.95,480.49,179136,14.82,49.97,0.67,0.66,0.47,0.47,14.26,146.18
148,500229,8475119,7060217870,80910,6.65,20.16,341093,28.04,461.73,181460,14.92,52.75,0.68,0.68,0.47,0.46,14.54,146.86
149,482749,11650808,10683875413,83129,6.79,20.22,323168,26.39,439.76,186014,15.19,54.34,0.69,0.68,0.46,0.46,14.66,147.74
150,431167,15112846,12955467425,82366,6.66,20.4,272903,22.07,340.15,188076,15.21,53.91,0.69,0.69,0.47,0.47,15.81,144.17
151,411218,25117590,24239284207,88560,7.09,21.65,246569,19.75,271.75,201029,16.1,55.26,0.68,0.68,0.47,0.46,15.82,145.8
152,401139,18510902,15957562245,85898,6.95,21.61,243034,19.66,267.83,193533,15.66,55.15,0.69,0.69,0.48,0.47,16.13,144.08
153,413824,15087080,12028081772,90890,7.12,23.97,247852,19.41,270.56,205530,16.1,60.77,0.68,0.68,0.47,0.46,16.21,143.09
154,462972,14941169,12429153688,90124,7.05,23.44,293729,22.97,362.33,205496,16.07,61.83,0.68,0.67,0.48,0.47,16.2,141.38
155,440745,18295043,15999584970,91112,7.29,22.85,273817,21.91,322.74,204831,16.39,59.78,0.7,0.69,0.47,0.46,16.18,145.26
156,372937,20125137,14976858680,90721,7.09,22.04,210488,16.44,205.54,201708,15.75,57.07,0.69,0.68,0.47,0.47,16.25,144.66
157,425240,21262469,16596386180,92433,7.36,21.83,257149,20.48,292.86,201905,16.08,56.19,0.7,0.7,0.46,0.46,16.01,149.14
158,388332,27096694,22500215847,99637,7.93,21.59,221915,17.67,207.55,207953,16.56,54.22,0.72,0.72,0.43,0.43,13.79,163.33
159,371593,29623642,24790527699,97510,7.65,21.15,187346,14.69,144.21,215264,16.88,54.84,0.71,0.7,0.44,0.43,15.43,156.3
160,412955,29228520,25142779975,95139,7.3,19.64,231052,17.72,224.39,207833,15.94,50.38,0.69,0.69,0.45,0.44,15.5,152.04
161,444954,37744058,32412368237,95564,7.27,18.42,259056,19.7,266.58,207878,15.81,47.42,0.71,0.71,0.45,0.44,15.68,152.56
162,481184,38963163,34455308963,97806,7.35,17.42,280581,21.1,297.61,211264,15.88,46.45,0.72,0.71,0.43,0.43,14.9,156.72
163,413711,35878438,35147387770,98483,7.42,17.51,223295,16.83,221.75,214579,16.18,46.14,0.71,0.71,0.43,0.43,14.64,155.92
164,431019,16943158,13813750976,95592,7.38,17.96,247374,19.1,261.04,210465,16.25,45.56,0.71,0.7,0.43,0.43,13.75,155.33
165,393652,13041401,11612450246,88299,7.02,15.69,234362,18.64,255.37,192778,15.33,41.0,0.7,0.69,0.43,0.44,13.11,157.28
166,376437,7404395,5722132092,87007,7.0,14.92,230241,18.51,259.31,185653,14.93,40.14,0.7,0.69,0.43,0.43,12.41,158.04
167,407420,7458973,5944851687,89799,7.23,15.33,252385,20.32,304.45,193139,15.55,42.54,0.69,0.68,0.43,0.44,12.12,158.46
168,266511,6346548,5228605637,86577,6.97,14.7,129166,10.4,66.88,185928,14.97,41.07,0.7,0.68,0.43,0.43,11.88,159.34
169,245648,4499394,3344951383,84631,6.87,16.08,113625,9.23,49.56,181606,14.74,44.99,0.69,0.68,0.43,0.44,12.19,157.33
170,234834,8560354,7811538068,82002,6.59,15.11,102641,8.25,38.15,176189,14.16,40.67,0.71,0.7,0.44,0.44,13.66,156.25
171,259285,11334507,10054946199,92430,6.66,15.53,100330,7.23,32.65,191565,13.8,40.71,0.72,0.72,0.44,0.43,15.32,152.52
172,286439,34476553,32937321582,99405,6.06,14.63,104837,6.39,32.42,204288,12.45,39.14,0.73,0.73,0.47,0.44,19.91,138.44
173,320516,33354022,32187869048,106301,5.87,15.42,119993,6.62,40.95,217241,11.99,41.25,0.75,0.74,0.49,0.45,23.86,134.93
174,323115,29390319,27064454282,109091,5.8,15.05,120861,6.42,38.85,220371,11.71,41.15,0.77,0.76,0.49,0.45,24.51,137.26
175,329938,43684659,42133067216,110417,5.78,15.39,124618,6.53,42.18,223491,11.7,40.86,0.77,0.76,0.49,0.45,24.91,134.25
176,346686,31324461,28735417711,114821,5.76,15.39,136258,6.84,54.66,232795,11.68,41.58,0.75,0.74,0.49,0.45,24.62,134.75
177,344324,36796094,34794760917,109484,5.7,15.29,145488,7.58,83.31,217501,11.32,39.94,0.77,0.76,0.49,0.45,25.54,136.36
178,338237,32944031,30391699536,113867,6.08,15.95,137849,7.35,65.42,224511,11.98,40.86,0.77,0.77,0.47,0.44,23.25,141.3
179,325635,26139080,23054972957,104903,6.1,16.56,130167,7.56,53.86,213089,12.38,41.96,0.76,0.75,0.48,0.46,22.03,140.35
180,294049,20560789,17496961582,96691,6.05,16.66,109674,6.86,35.83,202464,12.67,41.93,0.74,0.74,0.49,0.46,21.46,139.45
181,436758,24044882,21861594112,89746,6.05,16.88,202485,13.66,160.74,277608,18.72,141.91,0.73,0.73,0.48,0.46,19.63,142.92
182,302272,50705832,43316271439,97889,6.71,18.99,119283,8.18,44.12,213618,14.65,51.89,0.73,0.72,0.46,0.45,18.58,147.19
183,287457,32539041,27976523470,90556,6.41,20.26,110310,7.81,48.15,199580,14.13,52.01,0.7,0.7,0.49,0.47,20.24,140.06
184,402043,34484397,30358559145,82234,6.09,17.79,103841,7.69,50.34,184453,13.65,46.55,0.7,0.69,0.49,0.48,20.29,139.13
185,426615,38929701,35209286520,85682,6.32,19.65,104171,7.69,46.11,197971,14.61,50.24,0.69,0.69,0.5,0.48,20.08,140.38
186,274003,31801965,26700315970,85055,6.33,17.77,96774,7.2,33.18,195038,14.51,45.66,0.69,0.69,0.49,0.48,18.95,143.36
187,277191,31195228,29981437406,84842,6.43,18.09,100776,7.64,37.46,194027,14.7,46.14,0.68,0.68,0.49,0.48,17.47,143.58
188,400173,18355650,15961024247,81092,6.27,16.39,112718,8.71,50.11,184238,14.24,43.65,0.69,0.69,0.48,0.47,16.52,146.58
189,420710,10326230,9023859709,77776,6.2,17.65,111645,8.9,48.2,176861,14.09,44.98,0.7,0.69,0.48,0.47,15.37,149.2
190,386582,6585910,4950631737,78178,6.21,16.6,105888,8.41,43.01,174596,13.87,43.46,0.69,0.68,0.48,0.47,14.79,148.78
191,579647,9302095,7981440759,78459,6.24,15.44,280204,22.28,406.34,183419,14.59,44.18,0.69,0.68,0.47,0.47,14.29,150.47
