id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1345,56,654,66891,41,5.12,1.73,53,6.62,1.6,49,6.12,1.81,0.76,0.75,0.4,0.41,13.84,198.95
1346,38,558,55009,29,3.62,1.69,33,4.12,2.03,36,4.5,2.39,0.56,0.49,0.42,0.46,37.12,194.23
1347,57,1159,207984,48,5.33,2.06,55,6.11,2.57,55,6.11,2.52,0.66,0.61,0.48,0.49,15.22,214.05
1348,53,6579,1778124,41,4.1,1.2,48,4.8,1.4,48,4.8,1.4,0.52,0.5,0.41,0.37,35.58,202.24
1349,56,2540,620254,40,4.44,2.55,38,4.22,1.79,43,4.78,3.07,0.66,0.64,0.44,0.42,26.83,184.46
1350,30,505,49466,28,4.0,1.41,29,4.14,1.57,29,4.14,1.57,0.67,0.63,0.36,0.34,23.05,174.83
1351,15,417,88367,14,2.33,1.21,15,2.5,1.22,15,2.5,1.22,0.75,0.76,0.62,0.69,32.76,204.17
1352,26,372,80838,20,3.33,1.63,23,3.83,2.48,23,3.83,2.48,0.82,0.78,0.51,0.56,12.32,203.39
1353,24,762,118013,20,4.0,1.22,22,4.4,1.52,23,4.6,1.95,0.67,0.63,0.48,0.5,13.08,217.9
1354,26,819,125171,23,3.29,1.7,26,3.71,1.8,26,3.71,1.8,0.61,0.59,0.52,0.51,20.76,206.12
1355,16,418,87504,13,3.25,2.22,15,3.75,2.36,14,3.5,2.65,0.75,0.75,0.55,0.57,73.35,213.84
1356,5,68,9188,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.4,0.38,144.51,155.88
1357,48,2073,560160,24,3.43,0.98,25,3.57,0.79,25,3.57,0.79,0.86,0.86,0.5,0.46,8.56,230.89
1358,19,2124,576692,16,3.2,1.3,17,3.4,1.52,17,3.4,1.52,0.61,0.6,0.51,0.46,23.64,188.92
1359,42,2075,564888,24,4.0,0.0,27,4.5,0.84,27,4.5,0.84,0.83,0.83,0.31,0.28,8.34,244.36
1360,67,2469,646535,45,4.5,1.65,42,4.2,1.48,46,4.6,1.9,0.66,0.63,0.38,0.36,12.49,197.31
1361,52,2465,601136,32,4.57,2.23,37,5.29,2.93,37,5.29,2.93,0.86,0.86,0.4,0.37,9.11,232.47
1362,44,2815,732794,28,3.5,0.93,31,3.88,0.64,31,3.88,0.64,0.6,0.6,0.4,0.4,38.53,222.38
1363,54,3131,760671,38,4.75,1.49,39,4.88,1.55,39,4.88,1.55,0.6,0.58,0.32,0.33,35.88,212.9
1364,44,2915,691190,30,4.29,1.6,30,4.29,1.6,31,4.43,1.4,0.56,0.56,0.38,0.36,33.63,225.62
1365,73,616,115943,44,4.89,1.27,50,5.56,1.33,49,5.44,1.13,0.7,0.68,0.32,0.4,14.09,217.85
1366,62,2614,615658,41,5.86,1.46,47,6.71,2.29,51,7.29,2.21,0.55,0.49,0.42,0.39,15.76,191.06
1367,73,2682,624317,47,4.27,1.01,49,4.45,1.44,49,4.45,1.44,0.56,0.54,0.36,0.35,21.6,228.47
1368,52,2417,644007,28,4.67,0.82,31,5.17,0.98,31,5.17,0.98,0.57,0.57,0.32,0.3,14.56,240.92
1369,52,186,19865,34,4.86,1.35,37,5.29,1.6,37,5.29,1.6,0.71,0.68,0.33,0.33,16.46,226.72
1370,63,858,125903,44,4.89,1.36,45,5.0,1.32,45,5.0,1.32,0.64,0.57,0.34,0.34,17.27,228.39
1371,45,2504,609947,24,4.0,1.9,28,4.67,2.5,27,4.5,2.17,0.64,0.62,0.3,0.26,11.09,208.77
1372,41,508,49039,27,3.86,1.07,29,4.14,1.35,29,4.14,1.35,0.7,0.67,0.29,0.28,11.76,215.39
1373,43,176,18849,30,4.29,1.11,31,4.43,1.27,31,4.43,1.27,0.73,0.72,0.37,0.37,14.1,221.76
1374,45,2045,554267,28,4.0,1.63,29,4.14,1.57,29,4.14,1.57,0.82,0.81,0.44,0.4,10.73,232.7
1375,27,209,26224,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.65,0.65,0.42,0.41,28.97,216.23
1376,31,441,88952,24,4.0,0.89,25,4.17,0.75,25,4.17,0.75,0.69,0.67,0.42,0.44,14.13,224.53
1377,21,79,7532,13,4.33,1.53,15,5.0,1.0,15,5.0,1.0,0.64,0.61,0.38,0.38,10.49,208.66
1378,52,4818,1300514,36,4.5,1.77,36,4.5,2.07,40,5.0,2.14,0.52,0.5,0.52,0.45,29.46,217.08
1379,39,756,167448,28,4.0,1.15,31,4.43,1.27,31,4.43,1.27,0.72,0.71,0.37,0.41,13.2,234.29
1380,24,384,83479,22,3.67,1.37,23,3.83,1.17,23,3.83,1.17,0.83,0.81,0.46,0.49,12.42,207.14
1381,40,391,82976,28,4.0,1.73,31,4.43,2.3,31,4.43,2.3,0.84,0.84,0.29,0.31,15.18,226.31
1382,23,26,1052,17,3.4,0.89,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.29,0.29,0.0,235.45
1383,46,2055,562948,28,4.67,1.37,30,5.0,1.67,30,5.0,1.67,0.82,0.82,0.4,0.35,9.97,245.14
1384,55,518,49370,34,4.86,1.77,36,5.14,1.57,39,5.57,1.72,0.67,0.6,0.4,0.34,10.08,201.7
1385,44,2384,641676,32,4.0,1.6,33,4.12,1.55,33,4.12,1.55,0.75,0.75,0.4,0.39,12.41,224.44
1386,66,189,17623,39,4.33,1.12,44,4.89,1.83,44,4.89,1.83,0.8,0.72,0.34,0.34,8.3,217.96
1387,31,2480,602387,29,4.14,1.57,31,4.43,1.9,31,4.43,1.9,0.7,0.7,0.42,0.38,17.02,199.97
1388,50,1590,246946,40,4.0,1.76,45,4.5,2.17,46,4.6,2.32,0.58,0.57,0.5,0.52,37.45,198.44
1389,23,2803,686412,17,2.43,1.13,20,2.86,1.46,19,2.71,1.25,0.72,0.71,0.59,0.58,36.56,228.51
1390,32,3343,745736,26,3.71,0.95,29,4.14,1.21,29,4.14,1.21,0.57,0.57,0.43,0.4,36.34,200.92
1391,27,4021,1108220,25,3.12,0.64,26,3.25,0.46,26,3.25,0.46,0.88,0.88,0.52,0.5,18.88,220.02
1392,48,4586,1180026,41,5.12,0.83,44,5.5,1.41,44,5.5,1.41,0.57,0.55,0.43,0.36,27.36,190.25
1393,43,2587,678475,38,4.75,1.75,42,5.25,2.12,43,5.38,2.2,0.62,0.62,0.52,0.52,26.65,208.37
1394,59,925,137824,53,5.3,1.25,54,5.4,1.35,55,5.5,1.35,0.6,0.59,0.4,0.41,18.46,206.89
1395,23,27,1155,21,4.2,2.39,21,4.2,2.39,21,4.2,2.39,0.91,0.87,0.34,0.33,0.0,230.37
1396,59,3342,683580,47,5.22,1.56,49,5.44,1.94,49,5.44,1.94,0.55,0.54,0.4,0.37,30.49,197.06
1397,37,514,51418,32,4.57,0.98,35,5.0,1.29,34,4.86,1.07,0.66,0.61,0.38,0.35,12.65,203.56
1398,27,436,89512,22,4.4,1.52,22,4.4,1.52,22,4.4,1.52,0.54,0.41,0.38,0.44,20.49,197.71
1399,15,2419,598254,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.75,0.75,0.37,0.32,22.13,215.16
1400,47,522,50438,36,4.5,1.31,41,5.12,1.89,41,5.12,1.89,0.74,0.68,0.36,0.32,11.48,204.62
1401,35,531,51833,30,3.33,1.0,31,3.44,1.01,31,3.44,1.01,0.7,0.68,0.37,0.36,16.67,215.08
1402,14,82,9196,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.76,0.75,0.46,0.44,24.72,213.25
1403,27,575,107904,24,3.0,1.07,25,3.12,0.99,24,3.0,1.07,0.75,0.75,0.41,0.42,36.92,192.37
1404,38,505,48873,31,3.88,0.64,31,3.88,0.64,31,3.88,0.64,0.66,0.64,0.36,0.33,20.49,192.65
1405,34,93,8657,22,3.14,0.69,23,3.29,0.49,23,3.29,0.49,0.79,0.67,0.29,0.26,13.76,196.31
1406,53,245,26775,37,5.29,1.38,41,5.86,1.77,41,5.86,1.77,0.71,0.68,0.35,0.35,24.42,201.04
1407,55,2857,732732,38,4.22,1.64,40,4.44,1.67,40,4.44,1.67,0.56,0.52,0.42,0.42,24.3,232.37
1408,95,575,52292,58,5.27,1.49,58,5.27,2.05,69,6.27,2.15,0.58,0.49,0.42,0.46,12.31,191.47
1409,24,26,1068,17,4.25,0.5,18,4.5,0.58,18,4.5,0.58,1.0,1.0,0.35,0.34,0.0,229.87
1410,52,915,137408,32,4.57,0.79,33,4.71,1.11,33,4.71,1.11,0.72,0.72,0.4,0.42,16.96,234.76
1411,40,422,86316,31,4.43,2.57,32,4.57,2.57,32,4.57,2.57,0.71,0.7,0.4,0.41,20.41,217.29
1412,45,521,50076,28,4.0,1.15,31,4.43,0.79,31,4.43,0.79,0.73,0.72,0.34,0.34,9.95,204.95
1413,45,376,79336,30,5.0,0.89,35,5.83,0.75,35,5.83,0.75,0.84,0.83,0.46,0.47,5.54,240.02
1414,59,136,14011,39,4.88,1.89,45,5.62,2.39,42,5.25,2.38,0.86,0.75,0.32,0.3,4.38,211.74
1415,44,2455,654644,32,4.57,1.27,35,5.0,1.41,35,5.0,1.41,0.68,0.65,0.41,0.39,29.53,233.23
1416,40,446,40269,27,3.86,1.46,27,3.86,1.46,27,3.86,1.46,0.81,0.81,0.27,0.27,5.69,222.67
1417,69,966,93991,38,4.22,1.09,40,4.44,1.13,49,5.44,1.33,0.45,0.4,0.35,0.35,16.52,183.57
1418,74,2550,615092,39,5.57,1.9,41,5.86,2.27,50,7.14,3.58,0.67,0.58,0.35,0.32,12.48,206.95
1419,61,2908,633912,40,4.44,1.51,46,5.11,1.76,45,5.0,1.5,0.63,0.62,0.4,0.33,12.54,211.02
1420,28,494,49384,20,4.0,0.71,21,4.2,0.84,21,4.2,0.84,0.59,0.59,0.44,0.43,20.26,223.2
1421,48,781,119442,36,4.0,1.41,39,4.33,1.5,39,4.33,1.5,0.75,0.72,0.34,0.36,16.33,202.5
1422,38,2557,622580,30,4.29,1.25,33,4.71,1.25,33,4.71,1.25,0.62,0.56,0.5,0.45,19.93,210.22
1423,48,2252,590899,36,4.0,2.0,37,4.11,2.26,37,4.11,2.26,0.66,0.6,0.41,0.36,32.27,219.39
1424,41,434,88969,27,4.5,1.38,28,4.67,1.63,27,4.5,1.38,0.64,0.6,0.41,0.42,31.52,205.96
1425,28,370,81764,23,3.83,1.17,23,3.83,1.17,24,4.0,1.26,0.63,0.56,0.46,0.49,24.96,214.31
1426,89,13277,10975819,38,4.75,2.19,35,4.38,1.77,47,5.88,4.45,0.66,0.64,0.36,0.27,14.78,194.18
1427,37,2511,661700,24,4.0,0.0,24,4.0,0.0,24,4.0,0.0,0.55,0.54,0.42,0.41,29.7,213.4
1428,34,507,49668,25,3.12,0.83,26,3.25,0.89,27,3.38,1.06,0.62,0.55,0.39,0.41,20.16,194.91
1429,69,4831,1229813,52,5.78,1.48,40,4.44,1.33,56,6.22,1.92,0.36,0.31,0.48,0.38,22.1,202.0
1430,42,4481,1165368,31,3.44,0.73,32,3.56,0.88,32,3.56,0.88,0.65,0.64,0.49,0.48,19.8,223.54
1431,33,4141,1130819,27,3.38,1.51,27,3.38,1.51,27,3.38,1.51,0.69,0.67,0.42,0.36,13.77,224.13
1432,66,1426,140825,47,3.92,0.9,51,4.25,1.06,57,4.75,0.97,0.42,0.32,0.38,0.4,24.8,183.51
1433,27,33,1381,22,4.4,2.7,23,4.6,2.88,23,4.6,2.88,0.94,0.94,0.37,0.37,0.02,216.7
1434,30,2173,578264,25,3.12,1.36,28,3.5,1.41,28,3.5,1.2,0.72,0.66,0.53,0.49,24.56,197.29
1435,37,2976,654350,29,3.62,1.6,31,3.88,1.25,34,4.25,1.91,0.53,0.5,0.49,0.46,51.02,160.78
1436,33,917,89490,29,3.22,1.09,30,3.33,1.22,30,3.33,1.22,0.67,0.67,0.42,0.44,20.56,216.8
1437,39,447,89896,29,3.62,1.41,30,3.75,1.28,35,4.38,2.07,0.59,0.53,0.41,0.43,14.91,190.28
1438,34,3509,847828,29,4.14,1.68,31,4.43,1.9,31,4.43,1.9,0.55,0.52,0.58,0.57,36.8,209.22
1439,25,2037,556599,24,4.0,2.83,24,4.0,2.83,24,4.0,2.83,0.77,0.69,0.6,0.53,12.78,196.27
1440,30,2683,635020,27,3.38,1.3,29,3.62,1.19,29,3.62,1.19,0.63,0.62,0.56,0.52,38.13,201.72
1441,30,516,103821,29,4.14,1.35,29,4.14,1.35,30,4.29,1.5,0.7,0.68,0.38,0.36,22.53,168.72
1442,26,214,25004,24,4.0,1.67,25,4.17,1.83,25,4.17,1.83,0.84,0.83,0.46,0.45,22.26,184.71
1443,38,2167,575520,32,3.56,1.59,36,4.0,1.8,36,4.0,1.8,0.78,0.78,0.49,0.48,11.12,168.04
1444,29,519,50540,27,3.38,1.92,28,3.5,2.14,28,3.5,2.14,0.75,0.75,0.47,0.46,45.26,163.8
1445,29,176,20909,27,3.38,1.69,28,3.5,1.93,28,3.5,1.93,0.73,0.7,0.63,0.61,17.73,205.68
1446,22,2042,564618,21,3.5,1.52,21,3.5,1.52,21,3.5,1.52,0.72,0.72,0.48,0.41,12.49,173.86
1447,26,911,146650,22,3.14,1.35,24,3.43,1.4,24,3.43,1.4,0.53,0.51,0.4,0.41,59.8,154.52
1448,25,431,39696,24,3.43,1.4,25,3.57,1.4,25,3.57,1.4,0.76,0.75,0.49,0.48,6.54,203.61
1449,22,374,82860,18,2.57,1.4,19,2.71,1.25,19,2.71,1.25,0.72,0.71,0.49,0.5,8.53,186.34
1450,32,1037,108116,28,4.0,2.31,32,4.57,2.76,32,4.57,2.76,0.56,0.54,0.56,0.53,45.89,206.17
1451,30,229,25509,26,3.71,1.6,27,3.86,1.77,28,4.0,1.63,0.81,0.75,0.36,0.33,28.07,179.69
1452,39,4402,1204136,30,4.29,1.6,31,4.43,1.72,38,5.43,1.99,0.49,0.45,0.46,0.4,35.58,180.7
1453,34,1690,162653,31,3.44,1.88,32,3.56,1.81,31,3.44,1.88,0.48,0.47,0.48,0.46,41.3,163.98
1454,41,2502,602688,33,4.12,1.36,37,4.62,2.0,37,4.62,2.0,0.73,0.74,0.46,0.42,18.62,205.68
1455,52,118,9489,35,5.83,3.31,37,6.17,4.07,37,6.17,4.07,0.82,0.8,0.36,0.36,5.61,220.23
1456,66,2569,614029,41,5.12,1.64,38,4.75,1.49,42,5.25,1.75,0.59,0.46,0.37,0.3,12.3,202.08
1457,78,4912,1199339,47,5.22,1.64,48,5.33,1.66,48,5.33,1.66,0.54,0.48,0.36,0.3,13.62,223.44
1458,67,1208,159553,43,4.78,1.86,46,5.11,1.9,46,5.11,1.9,0.63,0.6,0.38,0.38,13.07,224.62
1459,56,934,89362,38,6.33,1.51,41,6.83,1.33,40,6.67,1.37,0.64,0.64,0.35,0.34,17.22,202.52
1460,31,38,1544,21,3.5,0.55,24,4.0,1.26,24,4.0,1.26,1.0,1.0,0.44,0.43,0.01,240.46
1461,75,2504,655088,45,4.5,1.96,47,4.7,1.89,47,4.7,1.89,0.72,0.72,0.41,0.4,8.91,218.91
1462,48,120,11182,31,4.43,1.51,32,4.57,1.4,32,4.57,1.4,0.85,0.77,0.3,0.27,5.34,210.96
1463,72,1264,216567,44,4.4,0.7,47,4.7,0.82,47,4.7,0.82,0.6,0.59,0.3,0.33,19.5,228.88
1464,64,987,95477,43,4.78,1.48,45,5.0,1.8,44,4.89,1.54,0.53,0.51,0.4,0.38,16.81,220.25
1465,45,2136,578681,25,4.17,1.17,26,4.33,1.21,26,4.33,1.21,0.59,0.54,0.38,0.36,15.53,222.43
1466,83,3832,791938,50,4.55,1.97,57,5.18,1.99,56,5.09,1.92,0.53,0.53,0.4,0.42,31.5,202.12
1467,43,417,86564,27,4.5,1.52,28,4.67,1.21,27,4.5,1.52,0.84,0.83,0.28,0.34,7.07,229.75
1468,59,730,163365,30,5.0,2.0,31,5.17,2.23,31,5.17,2.23,0.61,0.57,0.34,0.38,10.15,223.02
1469,71,2965,647986,40,4.44,1.88,43,4.78,2.28,42,4.67,1.73,0.64,0.63,0.31,0.29,12.39,219.06
1470,41,412,95529,26,3.71,1.8,26,3.71,1.8,26,3.71,1.8,0.86,0.86,0.45,0.52,5.32,221.76
1471,50,3278,677916,31,4.43,1.72,32,4.57,1.72,32,4.57,1.72,0.71,0.71,0.32,0.29,31.83,230.95
1472,76,1024,152365,47,4.27,1.1,47,4.27,1.1,47,4.27,1.1,0.57,0.55,0.38,0.39,20.25,202.0
1473,67,940,140016,43,4.3,1.16,46,4.6,1.43,46,4.6,1.43,0.62,0.61,0.39,0.4,23.47,219.05
1474,49,453,40628,29,4.83,2.14,29,4.83,2.14,29,4.83,2.14,0.84,0.84,0.34,0.33,6.15,204.51
1475,60,5119,1033630,37,4.62,1.6,40,5.0,1.77,39,4.88,1.55,0.6,0.56,0.42,0.41,17.44,230.35
1476,50,2383,635424,30,4.29,0.95,31,4.43,0.98,31,4.43,0.98,0.66,0.67,0.32,0.28,14.66,231.55
1477,62,536,50299,37,5.29,2.21,39,5.57,2.07,40,5.71,2.29,0.69,0.64,0.32,0.31,17.31,219.0
1478,39,2074,564342,27,3.86,0.69,29,4.14,0.9,29,4.14,0.9,0.8,0.8,0.46,0.43,5.38,231.51
1479,60,2733,692239,37,3.7,1.57,40,4.0,1.76,39,3.9,1.6,0.48,0.45,0.47,0.47,35.46,200.85
1480,58,131,11635,34,4.86,1.21,34,4.86,1.21,37,5.29,1.7,0.75,0.72,0.37,0.36,5.72,198.55
1481,50,800,173756,31,4.43,0.79,33,4.71,0.76,33,4.71,0.76,0.57,0.55,0.32,0.36,20.52,221.43
1482,69,2587,656890,45,4.5,1.51,46,4.6,1.35,46,4.6,1.35,0.52,0.5,0.41,0.4,22.13,207.7
1483,39,109,10606,28,4.67,1.86,31,5.17,1.72,32,5.33,1.86,0.83,0.8,0.44,0.43,5.44,206.02
1484,43,2152,574877,33,5.5,0.55,38,6.33,1.97,42,7.0,1.79,0.47,0.39,0.49,0.46,17.31,180.08
1485,61,5115,1235000,51,4.64,1.03,55,5.0,1.55,58,5.27,1.56,0.36,0.32,0.45,0.43,30.48,163.83
1486,36,3125,704310,28,3.11,1.54,33,3.67,2.24,35,3.89,2.47,0.6,0.59,0.46,0.44,43.11,167.09
1487,37,4544,1179870,32,4.0,1.31,34,4.25,1.28,34,4.25,1.28,0.72,0.7,0.54,0.47,16.33,194.01
1488,51,542,102652,41,4.56,1.42,44,4.89,1.54,43,4.78,1.48,0.59,0.55,0.51,0.51,17.42,204.34
1489,47,3113,675937,32,4.57,2.23,44,6.29,3.04,42,6.0,3.27,0.57,0.55,0.52,0.49,35.07,185.18
1490,40,586,107779,35,3.89,1.36,39,4.33,1.73,38,4.22,1.79,0.65,0.59,0.42,0.41,27.5,174.08
1491,35,5003,1265843,31,3.88,1.55,32,4.0,1.41,33,4.12,1.64,0.46,0.44,0.43,0.39,40.68,157.6
1492,25,124,13364,23,3.29,0.95,24,3.43,1.13,23,3.29,0.95,0.78,0.77,0.38,0.36,7.98,226.46
1493,34,3049,801313,29,3.22,1.56,30,3.33,1.66,31,3.44,1.59,0.63,0.63,0.54,0.55,33.43,202.62
1494,40,1185,161627,36,3.6,1.43,37,3.7,1.49,38,3.8,1.48,0.65,0.58,0.46,0.4,23.9,182.66
1495,60,3064,716864,40,4.0,1.7,54,5.4,3.03,55,5.5,2.64,0.59,0.56,0.42,0.4,46.64,194.18
1496,57,581,57487,40,5.0,1.85,47,5.88,2.36,46,5.75,1.98,0.74,0.74,0.43,0.45,17.16,207.91
1497,43,2470,597525,36,4.5,1.6,40,5.0,2.45,40,5.0,2.45,0.7,0.66,0.48,0.42,21.79,198.61
1498,27,2122,575515,24,4.0,0.63,26,4.33,0.52,27,4.5,0.84,0.68,0.67,0.36,0.32,20.75,177.85
1499,43,7151,1548396,36,3.6,0.97,40,4.0,1.25,40,4.0,1.25,0.6,0.6,0.43,0.39,31.27,182.58
1500,45,893,133262,37,3.7,0.95,41,4.1,1.2,40,4.0,1.05,0.58,0.57,0.5,0.5,33.98,194.37
1501,25,2365,637712,18,3.0,0.0,19,3.17,0.41,19,3.17,0.41,0.67,0.67,0.59,0.58,19.54,245.17
1502,29,3733,833649,22,3.67,1.86,26,4.33,1.86,25,4.17,1.94,0.34,0.34,0.46,0.46,94.15,174.19
1503,44,1193,260164,35,3.5,1.65,39,3.9,1.73,38,3.8,1.75,0.61,0.6,0.48,0.52,42.17,207.03
1504,79,4854,1288115,48,5.33,1.32,51,5.67,2.06,58,6.44,1.94,0.52,0.5,0.51,0.47,33.28,179.25
1505,35,446,41605,30,5.0,1.55,33,5.5,1.97,33,5.5,1.97,0.76,0.64,0.38,0.33,10.0,196.73
1506,49,186,17763,40,5.0,2.07,43,5.38,2.2,44,5.5,2.0,0.85,0.83,0.36,0.34,24.56,187.25
1507,23,430,39620,17,3.4,1.52,21,4.2,2.28,21,4.2,2.28,0.8,0.8,0.39,0.38,19.22,202.97
1508,31,2828,636326,30,3.33,1.12,31,3.44,1.01,31,3.44,1.01,0.58,0.56,0.46,0.42,25.76,199.7
1509,41,120,11285,36,5.14,1.57,39,5.57,1.99,39,5.57,1.99,0.83,0.8,0.36,0.34,8.73,173.22
1510,36,816,124409,32,4.0,1.2,35,4.38,1.85,35,4.38,1.85,0.58,0.56,0.48,0.48,38.24,197.28
1511,40,825,125334,34,4.25,1.28,35,4.38,1.6,35,4.38,1.6,0.6,0.57,0.5,0.51,23.51,195.03
1512,56,1306,172890,48,5.33,1.58,55,6.11,1.83,55,6.11,1.83,0.54,0.53,0.53,0.54,25.31,203.84
1513,45,510,96628,33,3.67,0.71,43,4.78,1.3,40,4.44,1.01,0.75,0.7,0.39,0.4,24.04,201.13
1514,41,646,119404,38,4.22,2.54,39,4.33,2.6,40,4.44,2.6,0.68,0.67,0.56,0.57,27.19,192.95
1515,56,3045,701702,50,4.55,1.92,53,4.82,1.78,52,4.73,1.68,0.52,0.48,0.47,0.45,36.13,184.34
1516,30,2786,682060,26,3.25,1.91,29,3.62,2.5,30,3.75,2.38,0.75,0.75,0.48,0.44,47.27,187.82
1517,20,386,36646,19,3.8,1.48,20,4.0,1.87,20,4.0,1.87,0.73,0.73,0.26,0.23,6.93,204.57
1518,22,27,1109,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.96,0.95,0.35,0.34,0.01,222.48
1519,60,522,97425,38,4.75,2.12,40,5.0,2.2,39,4.88,2.3,0.73,0.66,0.31,0.3,27.72,195.59
1520,34,401,86052,24,4.8,1.79,27,5.4,1.52,27,5.4,1.52,0.8,0.8,0.39,0.42,8.46,240.44
1521,19,28,1833,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.97,0.95,0.4,0.43,0.08,191.52
1522,47,59,2538,34,4.86,1.57,35,5.0,1.41,36,5.14,1.57,0.92,0.88,0.29,0.28,0.28,210.99
1523,40,141,21627,29,4.14,1.07,31,4.43,1.27,31,4.43,1.27,0.85,0.85,0.5,0.51,8.88,203.54
1524,42,2573,665624,25,3.57,1.27,27,3.86,1.21,26,3.71,1.25,0.58,0.57,0.39,0.37,28.05,220.22
1525,25,27,1192,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.94,0.92,0.31,0.3,0.0,209.04
1526,56,4878,1244428,36,3.6,1.35,39,3.9,1.37,38,3.8,1.48,0.6,0.6,0.51,0.48,32.88,227.13
1527,54,793,120274,36,4.5,0.93,37,4.62,1.06,37,4.62,1.06,0.71,0.72,0.31,0.33,10.92,230.89
1528,56,250,26190,36,4.5,0.93,36,4.5,0.53,38,4.75,1.04,0.74,0.72,0.28,0.27,7.95,211.52
1529,44,806,175122,29,4.14,1.35,31,4.43,1.62,30,4.29,1.38,0.68,0.65,0.35,0.38,19.21,225.35
1530,63,595,58964,38,4.75,1.04,42,5.25,1.39,42,5.25,1.39,0.65,0.63,0.4,0.4,17.6,225.9
1531,67,1963,232747,38,4.75,1.58,39,4.88,1.46,40,5.0,1.69,0.62,0.61,0.34,0.36,21.49,222.1
1532,39,716,77348,31,3.1,1.45,34,3.4,1.84,35,3.5,1.96,0.6,0.59,0.48,0.47,58.93,180.68
1533,50,941,91749,34,3.4,2.07,40,4.0,2.05,37,3.7,1.95,0.79,0.79,0.38,0.4,30.81,184.18
1534,64,3182,773385,37,4.62,2.26,40,5.0,2.39,41,5.12,2.3,0.6,0.6,0.39,0.39,34.1,222.56
1535,58,579,55533,38,4.75,1.04,44,5.5,1.41,44,5.5,1.41,0.74,0.72,0.34,0.32,16.15,215.56
1536,51,2094,568696,33,4.71,1.7,35,5.0,1.91,33,4.71,1.7,0.8,0.75,0.25,0.21,6.13,209.42
1537,77,2670,624705,48,4.8,2.35,52,5.2,2.57,52,5.2,2.57,0.61,0.59,0.43,0.41,18.2,210.99
1538,83,5366,1303842,49,4.9,0.99,57,5.7,1.89,56,5.6,1.35,0.41,0.38,0.41,0.39,20.71,202.4
1539,51,2449,590564,31,4.43,1.72,34,4.86,1.86,33,4.71,1.5,0.86,0.86,0.33,0.31,7.06,235.85
1540,70,891,133176,41,4.56,1.33,43,4.78,1.48,43,4.78,1.48,0.67,0.63,0.35,0.37,12.82,221.12
1541,49,790,121980,30,4.29,1.38,31,4.43,1.51,31,4.43,1.51,0.67,0.6,0.35,0.35,15.11,218.61
1542,21,82,8852,16,3.2,1.1,17,3.4,1.52,17,3.4,1.52,0.81,0.8,0.49,0.49,19.61,213.08
1543,42,168,19020,31,4.43,0.79,33,4.71,1.11,34,4.86,1.21,0.63,0.48,0.39,0.34,16.55,202.19
1544,31,460,93092,18,3.0,0.63,19,3.17,0.41,18,3.0,0.63,0.81,0.79,0.43,0.46,12.43,229.62
1545,29,4124,1133024,23,3.29,0.76,24,3.43,0.98,24,3.43,0.98,0.64,0.62,0.39,0.32,28.06,194.41
1546,42,2272,594244,28,3.5,1.31,29,3.62,1.3,30,3.75,1.28,0.5,0.46,0.39,0.39,24.13,192.8
1547,46,868,134116,29,4.14,1.68,31,4.43,1.99,32,4.57,1.9,0.67,0.64,0.42,0.43,19.77,221.73
1548,42,557,104454,34,4.25,0.71,33,4.12,1.13,35,4.38,0.74,0.46,0.35,0.35,0.37,23.66,197.8
1549,81,1153,115776,67,7.44,4.53,49,5.44,2.46,76,8.44,5.68,0.36,0.35,0.47,0.46,34.12,154.37
1550,23,3081,752786,21,2.33,1.41,21,2.33,1.41,22,2.44,1.67,0.67,0.67,0.63,0.62,43.23,216.9
1551,19,86,9644,16,2.67,1.21,18,3.0,1.26,18,3.0,1.26,0.84,0.83,0.51,0.49,24.86,187.36
1552,65,2936,699051,37,3.7,1.64,32,3.2,0.63,39,3.9,1.97,0.53,0.53,0.47,0.42,25.63,179.08
1553,32,1266,174040,29,3.22,1.56,30,3.33,1.73,31,3.44,1.81,0.63,0.61,0.59,0.62,37.77,197.51
1554,44,1372,133120,40,4.44,1.94,40,4.44,1.94,42,4.67,2.24,0.39,0.33,0.51,0.52,34.87,179.66
1555,40,2209,584320,37,4.11,0.93,40,4.44,1.24,39,4.33,1.12,0.66,0.6,0.42,0.37,26.53,167.93
1556,43,624,63989,32,3.56,1.51,33,3.67,1.5,41,4.56,2.51,0.43,0.37,0.44,0.42,47.36,163.5
1557,59,5356,1295283,45,4.5,2.12,55,5.5,3.21,50,5.0,2.58,0.52,0.51,0.49,0.5,36.25,196.15
1558,49,530,100001,39,4.33,1.22,46,5.11,1.36,44,4.89,1.45,0.72,0.69,0.39,0.4,25.52,171.1
