id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
69,3006,562217,347993422,491,23.38,30.87,362,17.24,14.13,1563,74.43,105.79,0.7,0.7,0.5,0.35,98.78,164.05
70,3098,289094,206009022,471,20.48,26.66,397,17.26,15.85,1508,65.57,98.23,0.76,0.75,0.41,0.34,64.28,165.28
71,3580,398238,221841414,513,22.3,28.93,435,18.91,16.1,1610,70.0,104.53,0.7,0.68,0.47,0.34,95.12,164.36
72,4027,657397,492836743,508,20.32,28.64,397,15.88,14.07,1693,67.72,108.67,0.73,0.73,0.42,0.34,62.72,168.86
73,4666,2158751,1590517733,637,24.5,36.05,501,19.27,19.11,2169,83.42,143.78,0.73,0.73,0.49,0.37,71.19,159.27
74,6689,990840,609637426,691,28.79,41.64,455,18.96,17.96,2940,122.5,205.06,0.74,0.74,0.48,0.39,78.03,160.26
75,7139,1367302,877116390,741,30.88,47.7,486,20.25,23.0,3298,137.42,234.24,0.7,0.68,0.48,0.39,77.78,165.18
76,8109,2208036,1706690116,757,30.28,47.5,1225,49.0,98.35,3124,124.96,214.73,0.75,0.75,0.53,0.43,61.03,151.82
77,6607,2384623,1497220381,716,29.83,46.44,343,14.29,14.7,3025,126.04,212.92,0.78,0.78,0.52,0.4,71.69,149.09
78,6694,2726114,1841564687,722,32.82,48.89,439,19.95,21.73,3304,150.18,240.57,0.77,0.77,0.54,0.41,67.2,149.6
79,5894,1543613,995428987,715,28.6,45.37,472,18.88,20.93,2947,117.88,202.82,0.79,0.79,0.51,0.42,56.41,161.8
80,7810,3294451,2705737535,797,31.88,51.38,513,20.52,25.13,3664,146.56,254.8,0.72,0.71,0.51,0.43,77.03,158.93
81,7650,2247526,1439059450,757,39.84,53.58,943,49.63,130.92,3502,184.32,268.22,0.74,0.67,0.46,0.3,78.79,147.81
82,6758,1961965,1262167330,755,34.32,50.72,406,18.45,18.92,3254,147.91,236.14,0.75,0.75,0.4,0.26,66.28,157.72
83,6442,1670736,1223467344,722,30.08,45.99,456,19.0,20.78,3195,133.12,223.23,0.77,0.77,0.5,0.39,70.27,153.75
84,5148,2546732,2167665366,645,28.04,40.3,515,22.39,23.86,2611,113.52,180.53,0.75,0.73,0.52,0.43,63.79,141.97
85,5468,3385068,2481714946,632,27.48,38.59,733,31.87,44.83,2576,112.0,179.27,0.71,0.71,0.53,0.43,80.01,154.55
86,5548,1670006,1315329342,678,29.48,42.06,468,20.35,18.93,2803,121.87,198.38,0.76,0.76,0.44,0.33,76.96,166.5
87,6906,2469346,1891093936,686,27.44,41.79,626,25.04,30.07,2938,117.52,197.11,0.75,0.76,0.45,0.39,71.42,167.09
88,5981,3283225,2123324453,685,27.4,41.44,580,23.2,27.17,2670,106.8,179.11,0.74,0.74,0.48,0.33,58.72,159.46
89,5836,2401603,1430760326,636,26.5,39.8,455,18.96,21.04,2800,116.67,194.03,0.77,0.79,0.44,0.33,67.39,159.33
90,5034,1316548,880929140,663,26.52,39.09,549,21.96,22.09,2520,100.8,167.93,0.71,0.7,0.47,0.38,68.74,169.22
91,3930,1262599,1134440936,585,25.43,34.6,485,21.09,19.65,2040,88.7,137.77,0.71,0.7,0.55,0.46,68.0,164.38
92,3105,378173,271550393,482,22.95,30.77,358,17.05,17.26,1656,78.86,118.18,0.8,0.79,0.41,0.29,56.39,167.06
93,2626,704031,417539530,415,17.29,22.83,388,16.17,16.22,1399,58.29,90.53,0.73,0.73,0.44,0.34,68.59,161.46
94,2879,320734,117841389,446,18.58,24.97,439,18.29,17.85,1457,60.71,91.87,0.77,0.75,0.5,0.4,73.02,176.44
95,2711,454658,337912545,438,17.52,24.23,359,14.36,13.36,1382,55.28,88.21,0.77,0.78,0.41,0.36,72.89,172.61
96,3181,501026,224391458,500,21.74,26.81,408,17.74,14.17,1513,65.78,95.54,0.74,0.74,0.5,0.36,86.33,166.72
97,3551,710162,637619458,519,20.76,29.45,428,17.12,15.47,1793,71.72,120.25,0.73,0.72,0.46,0.33,67.31,172.28
98,6777,757117,430849332,719,27.65,41.52,505,19.42,17.77,3116,119.85,208.17,0.73,0.72,0.45,0.37,60.41,163.98
99,9307,1986634,1238977465,833,34.71,51.95,458,19.08,18.41,3978,165.75,277.52,0.75,0.74,0.44,0.33,68.05,165.37
100,7972,1272864,735797920,820,35.65,52.93,425,18.48,17.13,3795,165.0,271.66,0.75,0.74,0.45,0.3,52.45,168.49
101,7406,1157502,788109901,754,34.27,48.81,403,18.32,16.83,3433,156.05,248.04,0.69,0.68,0.5,0.37,58.7,160.24
102,7244,1625460,1009099549,743,37.15,49.91,468,23.4,19.93,3393,169.65,251.18,0.78,0.79,0.45,0.36,58.44,162.19
103,6994,3140200,1935356244,730,27.04,42.93,477,17.67,19.37,3317,122.85,220.09,0.72,0.7,0.49,0.37,60.29,174.64
104,6343,1972351,1253428601,685,26.35,41.59,488,18.77,24.06,3029,116.5,204.71,0.75,0.73,0.5,0.42,72.23,168.67
105,9727,2143684,1848513776,781,31.24,48.58,1927,77.08,180.84,3717,148.68,256.68,0.74,0.75,0.45,0.38,59.03,163.4
106,7512,2413898,1874065573,755,30.2,46.22,969,38.76,86.9,3387,135.48,230.81,0.72,0.71,0.45,0.39,74.02,167.08
107,7156,4077078,2842811821,684,28.5,42.17,478,19.92,20.48,3231,134.62,223.72,0.74,0.75,0.43,0.31,71.7,167.16
108,6967,6215590,3967801893,706,29.42,43.94,547,22.79,23.98,3257,135.71,226.17,0.74,0.74,0.5,0.37,72.51,169.04
109,6664,2039297,1222335009,697,29.04,41.61,537,22.38,23.27,3200,133.33,220.21,0.74,0.74,0.43,0.3,63.18,166.23
110,5711,1206322,701177621,620,22.96,34.22,584,21.63,21.86,2733,101.22,174.71,0.76,0.76,0.44,0.33,66.13,171.27
111,5655,1790146,1074432206,631,25.24,36.25,613,24.52,25.8,2667,106.68,177.83,0.73,0.72,0.44,0.36,60.39,156.56
112,5430,2113162,1379391479,631,27.43,38.76,499,21.7,22.2,2569,111.7,180.12,0.73,0.73,0.44,0.28,62.39,157.37
113,4405,1176810,679308570,592,25.74,36.96,386,16.78,17.47,2270,98.7,158.26,0.73,0.72,0.53,0.38,55.12,162.84
114,5651,1972165,994420363,637,27.7,37.74,524,22.78,22.12,2651,115.26,181.44,0.73,0.73,0.45,0.3,65.12,167.27
115,4670,2280295,1529179288,570,24.78,33.35,502,21.83,19.69,2247,97.7,150.43,0.73,0.73,0.5,0.38,71.24,167.15
116,4205,1591754,1121561848,534,23.22,31.52,436,18.96,16.48,1985,86.3,132.58,0.77,0.76,0.43,0.3,59.1,174.13
117,2867,658651,390603608,432,18.78,24.23,366,15.91,14.59,1409,61.26,93.09,0.74,0.73,0.46,0.32,67.78,163.33
118,3019,616848,403299502,474,20.61,25.4,388,16.87,14.06,1527,66.39,98.76,0.73,0.72,0.47,0.36,54.38,172.54
119,3243,901923,524243684,469,18.76,25.03,371,14.84,12.86,1667,66.68,107.99,0.71,0.71,0.42,0.31,60.96,161.98
120,3271,922931,629547835,460,19.17,22.99,470,19.58,16.77,1509,62.88,92.47,0.69,0.67,0.47,0.34,70.17,173.14
121,3856,1068604,691686316,535,24.32,30.04,484,22.0,17.56,1786,81.18,117.24,0.77,0.77,0.45,0.31,61.36,164.58
122,4031,624987,358009239,502,22.82,32.12,313,14.23,14.04,2013,91.5,147.0,0.68,0.67,0.52,0.41,79.45,165.28
123,4968,1487794,1030942285,577,25.09,34.84,403,17.52,15.92,2429,105.61,168.75,0.68,0.67,0.5,0.4,60.28,176.18
124,4981,3396319,1629253581,591,25.7,36.59,449,19.52,18.03,2466,107.22,174.1,0.73,0.73,0.47,0.38,78.22,169.84
125,5508,1888101,1239350626,654,27.25,38.48,479,19.96,19.79,2628,109.5,178.26,0.72,0.68,0.41,0.28,66.24,162.3
126,5397,2299132,1447103777,683,31.05,43.42,409,18.59,16.54,2739,124.5,192.76,0.75,0.72,0.36,0.23,65.66,158.06
127,6423,2040361,1310266436,669,31.86,44.64,422,20.1,18.58,3070,146.19,224.54,0.78,0.76,0.44,0.31,52.0,155.16
128,5448,2541708,1794725242,618,26.87,38.19,453,19.7,19.48,2646,115.04,184.76,0.72,0.73,0.53,0.4,78.11,163.04
129,4730,2974676,2265937486,580,25.22,34.25,411,17.87,15.26,2355,102.39,160.14,0.78,0.77,0.51,0.38,69.07,160.19
130,5171,1214884,821118420,602,26.17,38.12,380,16.52,15.95,2503,108.83,174.6,0.78,0.78,0.45,0.31,75.05,165.6
131,4785,2493573,1908703986,571,24.83,35.83,378,16.43,16.43,2386,103.74,166.15,0.81,0.81,0.5,0.4,64.2,161.3
132,5378,2165477,1506393852,591,24.62,35.26,497,20.71,20.48,2491,103.79,167.99,0.72,0.7,0.43,0.3,71.58,162.49
133,4927,3067643,2408103481,597,23.88,33.93,503,20.12,19.44,2365,94.6,157.11,0.76,0.76,0.51,0.45,67.41,164.18
134,5219,1883389,1554567808,581,24.21,34.92,428,17.83,16.84,2505,104.38,170.14,0.78,0.78,0.49,0.38,66.5,158.13
135,5940,2005175,1366178799,649,24.96,37.55,524,20.15,19.84,2794,107.46,183.11,0.72,0.71,0.46,0.38,71.92,168.83
136,6858,4228368,3202585848,677,28.21,41.62,505,21.04,21.63,2848,118.67,193.08,0.73,0.72,0.48,0.38,80.81,158.55
137,5931,3391356,2272932874,630,26.25,39.37,455,18.96,18.72,2708,112.83,184.56,0.78,0.78,0.48,0.38,75.44,164.68
138,7136,2944225,2242554243,747,29.88,45.02,547,21.88,21.96,3101,124.04,207.33,0.72,0.68,0.48,0.35,88.06,163.17
139,5227,3285461,2178603146,593,24.71,35.13,529,22.04,22.02,2360,98.33,156.49,0.73,0.71,0.47,0.36,74.75,161.94
140,4958,2143286,1379859727,601,25.04,34.71,517,21.54,20.44,2308,96.17,152.75,0.74,0.74,0.53,0.36,71.66,164.42
141,4173,2009230,1462796593,506,20.24,27.48,494,19.76,18.97,1890,75.6,118.6,0.79,0.79,0.52,0.38,60.43,153.23
142,4709,2855086,2062717031,578,22.23,31.02,460,17.69,15.77,2145,82.5,134.97,0.71,0.7,0.43,0.35,70.36,154.67
143,4195,2068812,1347523877,520,20.8,28.97,435,17.4,16.04,1858,74.32,118.86,0.66,0.64,0.49,0.34,66.0,159.84
144,4210,667675,396227470,536,20.62,27.62,479,18.42,16.71,1930,74.23,119.54,0.74,0.72,0.53,0.45,65.83,164.42
145,4273,1234491,795214941,523,20.12,29.2,454,17.46,16.24,1888,72.62,119.35,0.8,0.8,0.48,0.37,71.58,166.95
146,5632,846971,532808256,566,24.61,32.77,503,21.87,19.29,2405,104.57,162.01,0.66,0.64,0.39,0.27,87.96,161.7
147,6641,2967611,2112665350,653,27.21,37.86,470,19.58,17.21,2847,118.62,192.76,0.73,0.72,0.49,0.42,86.94,164.4
148,6782,2879911,2089317397,682,26.23,39.67,581,22.35,23.5,3057,117.58,200.68,0.75,0.74,0.43,0.31,80.12,162.53
149,7154,3679976,2458308943,714,31.04,45.15,546,23.74,25.26,3251,141.35,226.74,0.76,0.76,0.49,0.35,67.71,156.08
150,8442,3864791,2650524176,738,30.75,46.13,543,22.62,24.68,3648,152.0,254.91,0.71,0.7,0.44,0.33,80.9,155.08
151,6983,2294252,1466798436,670,27.92,41.45,518,21.58,21.24,3027,126.12,208.93,0.72,0.7,0.5,0.37,71.74,157.65
152,6747,3873180,2494338244,672,25.85,39.26,587,22.58,25.11,2969,114.19,195.93,0.74,0.73,0.54,0.42,73.72,163.78
153,5814,2393635,1506619395,585,25.43,35.47,589,25.61,25.07,2611,113.52,177.63,0.82,0.82,0.5,0.34,68.51,158.49
154,6598,2051208,1487707164,706,28.24,40.9,491,19.64,18.72,2926,117.04,194.22,0.7,0.68,0.49,0.37,78.41,160.53
155,7051,2497751,1552237376,720,30.0,42.65,568,23.67,25.83,3111,129.62,213.81,0.78,0.78,0.44,0.29,63.51,155.28
156,6646,5230315,3419792087,677,27.08,41.21,479,19.16,21.07,2945,117.8,200.36,0.75,0.74,0.5,0.35,73.44,153.82
157,6725,4238305,2714304422,711,28.44,41.77,570,22.8,23.32,2922,116.88,194.22,0.69,0.67,0.44,0.3,80.82,158.36
158,6247,2279476,1592377328,640,26.67,37.64,597,24.88,22.39,2829,117.88,191.06,0.77,0.77,0.53,0.45,70.67,158.43
159,6550,2690930,2040097416,658,25.31,37.89,568,21.85,22.15,2884,110.92,189.31,0.74,0.72,0.52,0.42,66.06,159.13
160,6964,1630239,1135306342,728,29.12,44.42,715,28.6,38.88,3087,123.48,208.95,0.68,0.67,0.43,0.33,71.24,165.95
161,6231,2590220,1949830981,646,26.92,38.59,796,33.17,48.6,2839,118.29,197.41,0.78,0.78,0.5,0.41,55.13,152.43
162,5554,2394063,1896323265,609,24.36,35.84,692,27.68,38.57,2476,99.04,165.43,0.72,0.69,0.44,0.34,82.65,170.65
163,6055,2541781,1703918030,633,25.32,37.5,579,23.16,27.9,2747,109.88,184.4,0.73,0.72,0.49,0.39,79.52,156.6
164,5734,1802762,1320236540,621,23.0,33.73,611,22.63,25.15,2416,89.48,155.68,0.76,0.76,0.5,0.44,69.0,160.5
165,4082,1203759,888942273,516,23.45,31.28,419,19.05,16.94,1898,86.27,129.36,0.74,0.73,0.43,0.36,84.08,154.62
166,3811,1375933,978706512,528,22.0,29.91,461,19.21,18.77,1734,72.25,112.55,0.65,0.63,0.48,0.36,76.62,162.47
167,4348,844441,599402771,531,20.42,29.87,436,16.77,16.4,2005,77.12,127.57,0.71,0.72,0.51,0.45,88.96,174.36
168,4321,1792261,1363566717,580,23.2,32.54,454,18.16,17.7,2069,82.76,133.41,0.74,0.73,0.49,0.39,59.26,151.62
169,4617,798300,487465559,561,23.38,32.95,435,18.12,17.33,2128,88.67,145.82,0.76,0.75,0.49,0.37,71.59,153.14
170,6516,1855314,1148405282,661,30.05,42.24,513,23.32,23.86,2923,132.86,210.72,0.74,0.73,0.44,0.31,73.4,154.51
171,9333,3925998,2504604770,776,31.04,48.5,417,16.68,17.36,3798,151.92,261.9,0.69,0.66,0.51,0.41,57.5,163.67
172,7640,3070936,2120827945,720,28.8,45.06,430,17.2,17.88,3342,133.68,230.61,0.74,0.72,0.49,0.39,81.48,158.4
173,6944,3280435,2161914242,733,30.54,46.0,454,18.92,18.84,3273,136.38,228.63,0.78,0.76,0.44,0.33,63.25,147.76
174,7175,2074800,1262208578,752,30.08,45.55,467,18.68,19.4,3437,137.48,235.02,0.74,0.71,0.44,0.33,58.52,160.41
175,5807,2024240,1374838054,615,26.74,39.6,366,15.91,16.96,2722,118.35,194.16,0.75,0.74,0.49,0.36,62.71,154.76
176,5628,1211879,733972935,629,27.35,39.25,436,18.96,19.57,2717,118.13,190.56,0.72,0.71,0.47,0.34,66.16,154.11
177,6406,2049928,1522965843,661,28.74,43.0,485,21.09,24.18,3036,132.0,215.26,0.76,0.75,0.46,0.34,68.22,135.17
178,5927,1846497,1295541289,637,28.95,41.08,399,18.14,17.92,2826,128.45,201.68,0.75,0.74,0.47,0.34,68.44,151.01
179,6015,3590088,2467078982,679,32.33,43.38,475,22.62,21.28,2882,137.24,206.64,0.69,0.66,0.51,0.36,94.3,157.66
180,5523,2816971,1922232524,622,25.92,38.49,424,17.67,18.88,2682,111.75,184.64,0.77,0.76,0.44,0.34,83.04,164.82
181,4773,2051671,1307862703,593,25.78,34.96,453,19.7,19.34,2392,104.0,164.0,0.73,0.73,0.51,0.35,72.99,161.12
182,5424,1265104,868274878,625,23.15,35.58,572,21.19,22.25,2587,95.81,168.22,0.8,0.79,0.42,0.35,58.78,160.26
183,5102,1452592,869999489,621,23.88,34.27,454,17.46,17.5,2517,96.81,164.82,0.78,0.77,0.54,0.53,60.32,150.37
184,5544,2331026,1461972463,626,27.22,39.78,473,20.57,20.92,2613,113.61,182.97,0.75,0.75,0.46,0.32,64.56,144.76
185,4960,2578306,1704943979,629,26.21,36.51,452,18.83,17.36,2453,102.21,163.9,0.77,0.76,0.45,0.37,58.17,162.14
186,5402,3109578,2136816012,648,25.92,37.91,511,20.44,24.34,2598,103.92,175.87,0.69,0.67,0.53,0.43,83.61,165.49
187,4985,3201268,2217711237,619,24.76,35.74,436,17.44,16.37,2399,95.96,161.65,0.75,0.75,0.47,0.36,69.85,164.76
188,4064,1565137,1160225744,579,26.32,33.68,411,18.68,15.43,1952,88.73,130.13,0.7,0.68,0.48,0.37,71.09,143.5
189,3771,1648368,1159033846,514,21.42,29.8,377,15.71,14.48,1807,75.29,119.11,0.71,0.69,0.39,0.25,81.17,155.29
190,4092,1649822,1037663012,558,21.46,29.09,476,18.31,17.49,1900,73.08,118.57,0.77,0.77,0.43,0.32,65.37,167.47
191,3817,1036605,1026688533,492,21.39,28.99,428,18.61,16.24,1762,76.61,116.39,0.73,0.73,0.49,0.39,92.45,163.82
192,3845,467893,232518730,498,20.75,28.19,447,18.62,17.1,1751,72.96,111.48,0.69,0.68,0.46,0.34,86.68,161.3
193,5013,1015112,590770528,591,23.64,32.92,460,18.4,19.03,2208,88.32,147.6,0.66,0.64,0.42,0.32,68.51,149.46
194,6569,2653239,1767729608,634,28.82,40.78,436,19.82,17.71,2866,130.27,205.09,0.66,0.63,0.42,0.33,84.4,154.41
195,8428,2050626,1353417452,753,30.12,45.65,430,17.2,17.35,3750,150.0,256.77,0.75,0.75,0.52,0.42,64.74,160.61
196,7904,2401128,1679144637,722,27.77,43.75,416,16.0,16.38,3539,136.12,239.23,0.75,0.74,0.5,0.37,72.69,166.31
197,6955,2205000,1428509072,707,30.74,47.13,393,17.09,18.12,3231,140.48,231.49,0.77,0.76,0.54,0.4,60.11,156.51
198,7274,2313455,1510315558,695,30.22,45.12,401,17.43,16.97,3267,142.04,232.88,0.73,0.72,0.56,0.49,70.29,157.8
