id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19,2770,16955,7933130,2288,3.65,1.94,2590,4.13,2.87,2574,4.11,2.57,0.96,0.94,0.47,0.46,0.95,131.69
20,2894,15241,7827445,2336,3.7,1.99,2566,4.07,2.14,2657,4.21,2.46,0.96,0.94,0.44,0.42,0.86,142.52
21,3332,10812,4363844,2583,4.21,2.0,2879,4.69,2.24,3035,4.94,3.08,0.95,0.94,0.39,0.38,0.6,157.26
22,3955,16620,6211334,3160,4.67,2.12,3517,5.2,2.41,3591,5.31,2.69,0.94,0.9,0.39,0.37,0.64,150.46
23,3824,8778,3340383,2990,4.58,2.04,3387,5.19,2.36,3437,5.26,2.52,0.93,0.91,0.38,0.37,0.49,152.23
24,3630,11475,2418368,2864,4.33,1.96,3270,4.95,2.39,3290,4.98,2.48,0.96,0.94,0.38,0.37,0.67,158.68
25,3325,7373,2047889,2631,4.16,1.92,2888,4.56,2.06,3029,4.79,2.77,0.94,0.92,0.41,0.4,0.49,150.74
26,4707,168768,179333568,2541,4.06,2.14,2798,4.47,2.5,3137,5.01,6.79,0.94,0.92,0.39,0.38,0.51,151.24
27,5616,504699,457040414,2428,3.99,4.02,2397,3.94,2.23,3713,6.11,19.46,0.94,0.92,0.44,0.42,0.73,140.71
28,8609,1319585,1298986943,2282,3.83,6.27,2026,3.4,2.5,4872,8.17,36.59,0.93,0.9,0.52,0.5,1.68,122.56
29,8090,1140987,1049566364,2170,3.72,5.51,1907,3.27,2.2,4455,7.63,32.43,0.94,0.93,0.51,0.51,1.01,127.38
30,9623,1019744,1014678406,2284,3.94,6.4,1991,3.44,2.41,5223,9.02,41.56,0.93,0.91,0.52,0.51,0.91,123.37
31,10465,854197,733167371,2610,4.29,6.88,2320,3.82,2.49,5947,9.78,42.95,0.94,0.92,0.49,0.48,1.45,129.83
32,9549,865124,822965759,2412,3.99,6.21,2129,3.52,2.28,5356,8.87,38.5,0.93,0.9,0.51,0.5,1.45,118.94
33,6469,667361,498043136,2144,3.63,5.2,1893,3.21,2.08,4129,7.0,27.41,0.93,0.9,0.53,0.51,1.41,121.5
34,3850,180762,171516308,2123,3.49,3.64,2049,3.37,2.13,3061,5.03,15.02,0.95,0.94,0.52,0.51,1.16,121.06
35,2959,29518,18317025,2213,3.62,2.67,2251,3.68,2.06,2525,4.13,4.45,0.88,0.87,0.48,0.47,1.09,134.71
36,2244,62491,66750678,1900,3.17,1.8,1974,3.3,1.79,2129,3.55,2.89,0.95,0.94,0.51,0.5,1.19,124.44
37,2370,15736,10754429,2038,3.23,1.68,2192,3.48,1.9,2245,3.56,2.08,0.94,0.92,0.49,0.48,0.93,128.22
38,2485,13854,8086509,2149,3.51,1.79,2321,3.79,1.9,2378,3.89,2.14,0.94,0.92,0.48,0.47,0.87,127.38
39,2601,8141,3748786,2216,3.51,1.85,2420,3.84,2.09,2468,3.91,2.29,0.95,0.92,0.5,0.49,0.66,125.79
40,2388,14888,10477317,2006,3.25,1.98,2194,3.56,2.28,2225,3.61,2.39,0.95,0.92,0.51,0.49,1.22,125.11
41,2650,11669,5643645,2160,3.51,2.12,2381,3.87,2.32,2477,4.02,2.74,0.94,0.91,0.49,0.48,1.12,127.99
42,2699,12783,8389484,2272,3.67,2.49,2332,3.77,2.55,2507,4.05,2.97,0.91,0.89,0.5,0.49,0.93,123.83
43,2618,7198,2399742,2081,3.36,1.92,2278,3.68,2.13,2386,3.85,2.61,0.94,0.91,0.48,0.47,0.82,134.93
44,2391,7155,1231811,2033,3.27,1.7,2205,3.55,1.9,2280,3.67,2.35,0.94,0.92,0.49,0.48,0.84,124.64
45,2635,35141,39372833,2204,3.52,2.05,2344,3.74,2.18,2488,3.97,3.13,0.95,0.93,0.5,0.49,0.83,123.38
46,2823,37478,35581706,2402,3.72,1.83,2602,4.03,1.96,2692,4.17,2.34,0.93,0.9,0.48,0.46,0.69,127.8
47,3397,50409,59044707,2803,4.19,2.11,3030,4.53,2.39,3153,4.71,2.94,0.93,0.9,0.45,0.44,0.73,125.85
48,3725,31012,24703240,2992,4.42,2.45,3306,4.88,3.06,3417,5.05,3.33,0.93,0.9,0.46,0.45,0.45,131.24
49,3118,8771,2050633,2678,4.15,2.42,2853,4.42,2.61,2936,4.55,2.9,0.92,0.88,0.46,0.45,0.7,128.58
50,2830,61386,77183555,2410,3.78,1.99,2581,4.05,2.12,2696,4.23,2.74,0.93,0.91,0.46,0.45,0.64,133.74
51,8667,2503076,2968001360,2635,4.14,4.41,2575,4.05,2.23,4404,6.92,26.25,0.96,0.94,0.46,0.44,0.96,130.21
52,8765,972157,976151666,2418,3.92,5.36,2221,3.6,2.31,4845,7.85,32.42,0.94,0.92,0.51,0.49,0.79,120.27
53,9311,1227247,1185727834,2397,4.0,6.2,2094,3.49,2.18,5140,8.57,38.39,0.93,0.91,0.51,0.5,1.31,121.33
54,9792,1119367,1134228951,2271,3.92,6.49,2013,3.47,2.4,5085,8.77,41.72,0.95,0.94,0.51,0.49,1.16,125.78
55,8252,741557,628233084,2309,3.99,5.85,2060,3.56,2.36,4715,8.14,33.85,0.94,0.91,0.49,0.47,0.87,125.82
56,8137,1069831,1131880868,2342,4.04,6.12,2034,3.51,2.39,4672,8.06,35.86,0.94,0.92,0.49,0.47,1.06,131.53
57,6370,537481,550338592,2161,3.8,5.76,1924,3.39,2.41,4096,7.21,28.64,0.95,0.94,0.52,0.5,1.14,124.67
58,3754,143309,119250393,1979,3.37,3.7,1908,3.25,2.07,2862,4.88,14.4,0.95,0.94,0.54,0.53,1.16,119.19
59,2653,18267,9930036,2082,3.49,2.0,2231,3.74,2.05,2372,3.98,3.28,0.93,0.88,0.49,0.47,0.98,123.87
60,2994,13204,8537811,2332,3.67,1.92,2547,4.01,2.15,2663,4.19,2.78,0.95,0.92,0.5,0.49,0.53,129.57
61,2865,17002,12975567,2251,3.54,1.82,2474,3.89,2.71,2527,3.97,2.62,0.95,0.92,0.49,0.47,0.84,132.55
62,2963,8771,2897279,2316,3.64,1.84,2510,3.95,2.04,2637,4.15,2.7,0.95,0.93,0.49,0.48,0.64,134.14
63,2672,11774,6549824,2111,3.42,1.82,2290,3.71,2.14,2382,3.85,2.64,0.94,0.91,0.5,0.49,0.62,125.57
64,2795,20334,18923384,2119,3.53,2.18,2325,3.87,2.62,2397,3.99,2.97,0.95,0.93,0.48,0.47,0.47,128.87
65,3370,12382,6244203,2598,3.94,1.85,2847,4.32,2.18,2987,4.53,2.94,0.94,0.91,0.46,0.45,0.58,128.65
66,3516,78656,92102220,2675,4.06,2.15,2888,4.38,2.35,3027,4.59,3.25,0.95,0.92,0.46,0.45,0.57,123.87
67,4383,26344,10228749,3057,4.76,2.31,3441,5.36,2.78,3609,5.62,3.63,0.96,0.93,0.37,0.36,0.25,154.29
68,4306,21907,13927385,2953,4.57,2.21,3362,5.2,2.63,3624,5.61,4.12,0.95,0.93,0.37,0.36,0.47,156.85
69,3244,38242,43596757,2354,4.12,1.95,2615,4.57,2.02,2744,4.8,3.12,0.95,0.93,0.38,0.37,0.62,157.61
70,4205,28493,24234089,2986,4.74,2.1,3311,5.26,2.23,3558,5.65,3.84,0.94,0.91,0.36,0.34,0.6,155.84
71,3842,29280,24719531,2902,4.42,2.17,3136,4.77,2.35,3300,5.02,3.65,0.92,0.88,0.43,0.41,0.81,134.47
72,3747,17204,9572562,2807,4.33,2.26,3089,4.76,2.54,3223,4.97,3.6,0.93,0.91,0.43,0.42,0.53,136.29
73,3553,10671,3117319,2811,4.3,2.29,3010,4.6,2.49,3124,4.78,3.14,0.92,0.88,0.44,0.42,0.63,129.1
74,4468,382779,446317686,2395,3.91,2.25,2502,4.09,2.08,2852,4.66,6.18,0.93,0.9,0.45,0.44,0.63,132.24
75,5798,679222,683923062,2458,4.0,3.63,2405,3.91,2.35,3595,5.85,17.33,0.93,0.91,0.47,0.45,1.32,125.84
76,6774,669222,590631023,2317,4.11,5.29,2118,3.76,2.57,4266,7.56,28.97,0.9,0.86,0.49,0.46,1.44,122.24
77,8049,997443,1070440561,2331,4.06,6.73,1955,3.41,2.31,4843,8.44,36.07,0.93,0.92,0.52,0.51,1.54,116.44
78,9771,896770,807372088,2313,4.0,6.46,1991,3.44,2.39,5208,9.01,40.39,0.93,0.91,0.52,0.51,1.61,115.45
79,10505,1029054,997323045,2424,4.16,6.85,2131,3.66,2.6,5690,9.76,45.03,0.94,0.92,0.49,0.47,1.4,123.74
80,8774,1051468,986242313,2303,3.89,5.99,2085,3.52,2.56,4808,8.12,35.47,0.95,0.93,0.52,0.51,1.65,120.01
81,7031,557390,528571695,2259,3.97,5.47,2051,3.6,2.5,4286,7.53,29.03,0.93,0.91,0.48,0.46,0.94,126.13
82,4019,170330,147643738,2162,3.71,4.04,2027,3.48,2.22,3036,5.21,14.48,0.94,0.92,0.49,0.47,1.18,127.58
83,2949,36415,29255389,2323,3.76,3.14,2381,3.85,2.4,2712,4.39,5.6,0.95,0.92,0.51,0.49,1.25,126.2
84,2986,22975,14641010,2424,3.75,2.39,2631,4.07,2.83,2745,4.25,3.54,0.95,0.93,0.51,0.5,1.1,125.88
85,2542,12559,9445667,2161,3.49,2.02,2364,3.82,2.34,2410,3.89,2.47,0.94,0.92,0.5,0.49,0.72,127.68
86,3333,28358,25008289,2694,4.0,2.21,3093,4.6,3.32,2992,4.45,2.92,0.95,0.93,0.47,0.45,0.91,129.18
87,3320,21909,15437993,2758,4.07,2.2,3010,4.44,2.78,3090,4.56,2.82,0.94,0.91,0.46,0.44,0.85,130.92
88,2887,16151,12682027,2441,3.68,1.91,2652,4.0,2.48,2689,4.06,2.35,0.95,0.91,0.49,0.48,1.14,125.16
89,2982,18120,12651076,2464,3.83,2.05,2733,4.24,2.57,2759,4.28,2.57,0.95,0.94,0.48,0.47,0.87,130.97
90,3415,8347,3359746,2722,4.17,1.99,3026,4.63,2.18,3086,4.73,2.34,0.95,0.93,0.42,0.41,0.6,146.96
91,3428,24044,20891332,2626,4.17,2.0,2974,4.73,2.5,3079,4.9,3.12,0.95,0.94,0.39,0.38,0.56,154.62
92,3165,8509,3321259,2454,3.9,1.8,2786,4.42,2.21,2878,4.57,2.91,0.95,0.93,0.4,0.39,0.65,152.43
93,3034,9503,1963743,2392,3.95,1.76,2728,4.5,2.58,2706,4.47,2.2,0.95,0.93,0.38,0.37,0.81,152.81
94,3532,6126,661132,2764,4.32,2.06,3161,4.94,2.57,3185,4.98,2.64,0.95,0.91,0.39,0.37,0.38,150.38
95,3770,9437,2241353,2861,4.44,2.07,3345,5.19,2.69,3360,5.21,2.72,0.95,0.93,0.36,0.35,0.47,158.24
96,4729,11085,1772434,3399,5.03,2.18,4141,6.13,4.33,4016,5.94,2.98,0.95,0.94,0.36,0.36,0.56,157.98
97,4230,21111,16642518,3114,4.74,2.35,3688,5.61,3.51,3625,5.52,3.01,0.95,0.93,0.37,0.37,0.87,154.44
98,5330,217448,252097824,3075,4.72,2.31,3435,5.28,2.52,3726,5.72,5.75,0.93,0.9,0.38,0.37,0.52,152.6
99,8696,1013021,1034265829,3368,5.12,4.37,3488,5.3,2.65,5037,7.66,23.19,0.94,0.91,0.37,0.36,1.05,153.81
100,12438,1115467,1164527672,3069,4.76,5.41,3052,4.73,2.84,6021,9.33,37.48,0.95,0.93,0.41,0.4,1.11,146.55
101,11602,978192,902023434,3351,5.29,6.65,3150,4.98,2.67,6534,10.32,40.42,0.94,0.92,0.39,0.38,1.11,150.26
102,12967,1432742,1322753981,3120,5.11,7.33,2919,4.78,2.95,6580,10.77,49.58,0.94,0.92,0.41,0.4,1.08,148.21
103,11613,1377213,1296945359,2922,4.89,7.03,2698,4.51,2.89,6462,10.81,45.55,0.95,0.94,0.42,0.41,1.4,144.67
104,10907,1110211,1031955698,3081,4.88,6.41,2897,4.59,2.51,6255,9.91,40.42,0.94,0.92,0.39,0.38,1.29,150.89
105,6946,506769,488527630,2801,4.67,4.99,2754,4.59,2.61,4558,7.6,25.82,0.93,0.9,0.4,0.38,1.36,148.7
106,2965,126081,157072177,2257,3.87,2.1,2422,4.15,2.07,2593,4.45,3.63,0.94,0.92,0.4,0.38,0.93,147.44
107,3534,12304,5042605,2771,4.31,1.95,3069,4.77,2.23,3175,4.94,2.67,0.96,0.94,0.39,0.38,0.75,153.31
108,3599,33613,35921441,2794,4.39,2.02,3133,4.92,2.65,3163,4.97,2.65,0.96,0.94,0.4,0.39,0.72,151.98
109,3746,9668,2952563,2865,4.46,2.01,3191,4.97,2.31,3299,5.14,2.74,0.95,0.91,0.38,0.37,0.81,151.81
110,4267,12038,3892044,3187,4.89,2.25,3634,5.57,2.73,3731,5.72,3.08,0.96,0.94,0.35,0.34,0.8,159.71
111,4240,23954,16058775,3173,5.07,2.37,3520,5.62,2.94,3589,5.73,3.38,0.96,0.94,0.34,0.33,0.72,161.9
112,3325,15551,8810929,2581,4.25,2.03,2817,4.64,2.33,2888,4.76,2.79,0.97,0.94,0.38,0.37,0.56,157.9
113,2961,17940,15271359,2339,3.98,1.98,2540,4.33,2.2,2615,4.45,2.66,0.96,0.94,0.41,0.4,0.87,148.6
114,4287,13839,6752988,3185,4.9,2.22,3498,5.38,2.34,3624,5.58,3.01,0.96,0.94,0.33,0.32,0.62,165.79
115,4175,13284,3063052,2989,4.83,2.18,3363,5.43,2.37,3494,5.64,3.21,0.96,0.93,0.33,0.32,1.02,164.91
116,8686,27622,14470617,3138,4.68,2.03,3522,5.26,2.3,3617,5.4,2.8,0.97,0.96,0.31,0.31,0.59,169.83
117,3482,10596,2401292,2753,4.28,2.09,2977,4.63,2.33,3044,4.73,2.66,0.96,0.93,0.41,0.4,0.5,149.23
118,5719,11179,1842385,2834,4.57,1.83,3214,5.18,3.14,3226,5.2,2.45,0.97,0.95,0.32,0.31,0.6,173.67
119,3544,6352,766871,2682,4.52,1.93,2888,4.86,2.1,3012,5.07,2.7,0.95,0.93,0.35,0.34,0.56,162.14
120,4284,8661,1382153,3164,5.06,2.04,3497,5.6,2.35,3601,5.76,2.84,0.95,0.92,0.32,0.32,0.76,167.8
121,4482,8542,992686,3320,5.16,1.99,3685,5.72,2.29,3763,5.84,2.63,0.95,0.92,0.33,0.32,0.62,166.24
122,2819,5687,730382,2277,3.78,1.88,2465,4.09,2.1,2541,4.22,2.45,0.96,0.94,0.46,0.45,0.88,140.09
123,8081,14624,3452342,2807,4.66,2.04,3065,5.08,2.18,3175,5.27,2.84,0.96,0.92,0.31,0.3,0.4,174.1
124,3518,8047,2669015,2746,4.52,1.92,2990,4.92,2.09,3080,5.07,2.42,0.95,0.92,0.37,0.36,0.95,155.86
125,3520,70138,85541531,2698,4.6,2.21,2948,5.02,2.29,3069,5.23,3.13,0.95,0.93,0.35,0.34,0.5,160.52
126,3404,21256,20508163,2633,4.44,2.21,2815,4.75,2.24,2934,4.95,3.05,0.96,0.94,0.38,0.37,1.08,157.03
127,2979,319714,427463707,2358,4.06,2.03,2578,4.44,2.15,2664,4.59,2.77,0.95,0.93,0.4,0.38,1.25,150.76
128,3005,36158,38735776,2334,4.02,2.14,2530,4.36,2.26,2688,4.63,3.49,0.96,0.94,0.4,0.39,0.92,148.61
129,3324,131449,164707533,2610,4.27,2.37,2898,4.74,3.27,2964,4.85,3.36,0.95,0.94,0.39,0.39,0.47,147.5
130,3035,27200,28256582,2378,3.94,1.75,2636,4.36,1.97,2704,4.48,2.39,0.95,0.93,0.39,0.38,0.63,149.91
131,2843,10475,4302716,2195,3.84,1.99,2423,4.24,2.38,2533,4.43,3.09,0.95,0.93,0.41,0.4,0.68,142.77
132,2841,11454,7014884,2371,3.85,1.87,2527,4.1,2.34,2585,4.2,2.41,0.94,0.91,0.45,0.44,0.78,133.61
133,3066,14120,7978436,2490,4.02,1.96,2730,4.4,2.54,2797,4.51,2.73,0.94,0.93,0.43,0.42,0.96,138.55
134,2728,29930,16006453,2218,3.75,1.98,2385,4.04,2.5,2463,4.17,2.8,0.95,0.92,0.45,0.43,1.06,134.36
135,3118,33898,31864552,2465,3.98,1.94,2674,4.32,2.08,2804,4.53,2.9,0.95,0.92,0.42,0.41,0.89,135.05
136,3104,24075,18174445,2466,3.81,1.95,2703,4.18,2.58,2827,4.37,3.54,0.95,0.91,0.47,0.45,1.33,123.48
137,3188,18368,9716209,2630,3.89,1.9,2884,4.27,2.23,2972,4.4,2.7,0.95,0.93,0.49,0.48,1.15,120.57
138,3402,13709,1647340,2822,4.13,2.07,3060,4.47,2.32,3180,4.65,2.8,0.94,0.92,0.45,0.44,0.86,130.71
139,3626,33347,10328354,2886,4.27,2.14,3152,4.66,2.51,3287,4.86,3.22,0.93,0.9,0.44,0.43,1.68,124.04
140,3744,25237,19812935,2920,4.28,2.23,3256,4.77,2.78,3378,4.95,3.52,0.95,0.93,0.46,0.45,0.88,127.4
141,3836,10160,2136724,3081,4.49,2.37,3346,4.88,2.78,3461,5.05,3.14,0.94,0.92,0.45,0.44,0.65,125.65
142,3992,14132,3503667,3334,4.82,2.19,3622,5.24,2.54,3706,5.36,2.73,0.92,0.89,0.44,0.42,0.59,124.26
143,3619,9086,1534369,2950,4.42,2.3,3241,4.86,2.5,3323,4.98,3.08,0.94,0.91,0.45,0.44,0.72,128.28
144,3722,12776,2556936,3067,4.44,2.19,3306,4.79,2.42,3420,4.96,2.93,0.92,0.89,0.44,0.43,1.1,127.43
145,3940,10440,1786185,3277,4.69,2.18,3553,5.08,2.52,3644,5.21,2.84,0.92,0.88,0.45,0.43,0.74,125.39
146,3829,19999,5603610,3070,4.44,2.43,3389,4.9,2.69,3513,5.08,3.41,0.94,0.91,0.44,0.42,0.56,131.49
147,3704,10670,2863939,3050,4.43,2.32,3284,4.77,2.55,3409,4.95,3.08,0.94,0.91,0.44,0.43,0.83,129.02
148,3620,12844,7317584,2915,4.33,2.24,3232,4.8,3.14,3305,4.91,3.18,0.93,0.9,0.47,0.45,0.7,119.07
149,3661,15276,4953366,3007,4.47,2.43,3247,4.82,2.64,3356,4.99,3.06,0.94,0.92,0.46,0.45,0.96,128.12
150,3511,25126,21983381,2898,4.29,2.12,3123,4.63,2.45,3210,4.76,2.94,0.95,0.93,0.46,0.45,1.18,125.24
151,4170,53388,61234371,2750,4.16,2.14,3591,5.43,8.54,3166,4.79,3.41,0.95,0.92,0.45,0.44,0.61,134.26
152,4404,14097,4704811,2695,4.03,2.16,3874,5.79,10.44,3031,4.53,2.76,0.94,0.91,0.47,0.46,0.89,128.21
153,4084,31304,11642343,2836,4.22,2.11,3566,5.31,7.6,3212,4.78,2.92,0.95,0.93,0.47,0.46,0.78,122.17
154,3594,90983,105062773,2882,4.24,2.38,3197,4.7,2.92,3280,4.82,3.27,0.94,0.91,0.46,0.45,0.74,125.35
155,3550,23779,18432859,2879,4.25,2.17,3174,4.68,3.01,3230,4.76,3.12,0.94,0.9,0.47,0.46,0.86,124.39
156,3770,96737,110034821,2837,4.28,2.39,3116,4.7,3.13,3259,4.92,4.25,0.95,0.93,0.48,0.48,0.86,120.54
157,3718,20899,12915756,2957,4.46,2.34,3155,4.76,2.7,3322,5.01,3.98,0.95,0.92,0.45,0.44,1.03,132.75
158,3524,25923,16523850,2744,4.15,2.44,3113,4.7,3.45,3179,4.8,3.92,0.95,0.92,0.46,0.46,0.97,128.79
159,3297,18748,12193919,2654,4.02,2.33,2965,4.49,3.35,3001,4.55,3.19,0.95,0.93,0.49,0.48,0.9,121.13
160,3150,14369,7853955,2558,3.89,2.2,2868,4.37,3.41,2878,4.38,2.95,0.95,0.93,0.49,0.49,0.8,124.68
161,3018,18584,11301539,2416,3.69,2.06,2776,4.24,3.1,2749,4.2,2.64,0.94,0.92,0.46,0.45,0.94,128.87
162,3455,20122,14739880,2828,4.12,2.36,3128,4.55,3.05,3157,4.6,3.08,0.95,0.92,0.45,0.45,0.9,132.53
163,3345,9829,2653718,2721,4.04,2.4,2954,4.39,2.82,3045,4.52,3.22,0.95,0.93,0.46,0.46,0.58,123.93
164,3686,28881,21567948,2880,4.19,2.28,3344,4.86,2.98,3341,4.86,2.89,0.94,0.91,0.45,0.43,1.02,128.06
165,3576,12371,2559322,2905,4.24,2.15,3218,4.7,2.75,3222,4.7,2.69,0.94,0.91,0.46,0.45,0.99,122.83
166,3631,16598,4354009,2963,4.34,2.15,3292,4.83,2.64,3366,4.94,2.85,0.93,0.9,0.45,0.44,0.83,125.34
167,3336,8125,1290327,2813,4.15,2.03,3029,4.47,2.28,3106,4.58,2.61,0.95,0.93,0.46,0.45,0.83,125.79
168,3396,9417,1687922,2850,4.29,2.37,3046,4.58,2.72,3122,4.69,3.01,0.93,0.9,0.46,0.45,1.15,120.62
169,3112,12244,3177074,2702,3.97,1.92,2877,4.23,2.06,2935,4.32,2.23,0.92,0.89,0.48,0.46,0.88,120.5
170,6444,1012882,1268163372,2427,3.8,2.21,2481,3.88,2.12,2861,4.48,6.64,0.92,0.89,0.49,0.48,0.42,117.38
171,6303,497704,507390389,2751,4.23,4.34,2698,4.14,2.54,4102,6.3,22.1,0.93,0.91,0.48,0.47,0.9,124.36
172,8643,822018,826034522,2627,4.31,5.97,2399,3.93,2.45,4952,8.12,35.12,0.93,0.9,0.48,0.46,1.48,123.3
173,10477,997165,946079825,2457,4.06,6.28,2155,3.56,2.37,5130,8.48,38.68,0.94,0.91,0.53,0.51,0.92,118.49
174,11659,1151658,1071210320,2572,4.15,6.92,2304,3.72,2.76,5733,9.25,45.74,0.93,0.89,0.52,0.5,1.71,119.16
175,9400,1114615,1043562898,2244,3.93,6.33,2013,3.53,2.49,4852,8.5,40.55,0.94,0.91,0.5,0.48,2.09,122.98
176,9866,898390,844316412,2490,4.09,6.02,2219,3.64,2.38,5172,8.49,39.2,0.93,0.9,0.5,0.49,2.11,119.83
177,8826,984061,950411050,2481,4.05,5.71,2191,3.57,2.21,4971,8.11,34.97,0.94,0.91,0.51,0.49,1.53,118.53
178,5259,223721,190004905,2620,4.07,4.3,2474,3.84,2.12,3893,6.05,20.1,0.94,0.92,0.47,0.46,0.9,129.32
179,3163,59796,56166471,2228,3.54,2.33,2205,3.51,1.88,2586,4.11,4.91,0.94,0.92,0.51,0.49,1.06,119.38
180,2555,11463,6332579,2187,3.54,1.94,2292,3.71,2.15,2400,3.89,2.45,0.95,0.93,0.49,0.47,1.02,124.13
181,2432,50035,51003841,2084,3.42,2.01,2214,3.64,2.05,2299,3.78,2.45,0.95,0.94,0.5,0.49,0.75,126.78
182,2751,10478,3988794,2356,3.75,1.92,2510,4.0,2.12,2583,4.11,2.38,0.94,0.91,0.46,0.45,1.18,131.42
183,2716,13682,5784672,2300,3.67,2.2,2398,3.83,2.17,2554,4.08,2.91,0.94,0.91,0.48,0.47,1.33,123.06
184,2637,8197,2860274,2109,3.45,1.95,2402,3.92,3.3,2355,3.85,2.38,0.94,0.92,0.48,0.47,1.4,122.26
185,2412,8151,2937900,2029,3.41,1.81,2201,3.7,2.0,2267,3.81,2.28,0.93,0.91,0.5,0.49,1.18,121.59
186,2653,9052,3614191,2205,3.51,1.91,2425,3.86,2.34,2464,3.92,2.46,0.93,0.9,0.5,0.48,0.71,121.81
187,2751,6145,950090,2306,3.67,1.96,2492,3.97,2.43,2539,4.04,2.4,0.93,0.91,0.48,0.48,0.76,123.25
188,2851,8061,1921193,2393,3.85,1.92,2623,4.22,2.28,2640,4.25,2.24,0.93,0.9,0.48,0.46,0.88,126.42
189,2829,62825,64448416,2371,3.72,1.95,2596,4.07,2.42,2621,4.11,2.3,0.94,0.92,0.47,0.45,0.9,131.43
190,3226,5385,519902,2708,4.12,2.15,2962,4.5,2.33,3024,4.6,2.55,0.93,0.91,0.47,0.45,0.68,128.93
191,3764,8902,1399777,2923,4.37,2.14,3459,5.17,3.09,3401,5.08,2.69,0.94,0.91,0.42,0.42,0.53,136.42
192,3371,10299,2169650,2809,4.11,1.94,3089,4.52,2.41,3143,4.6,2.51,0.95,0.92,0.46,0.45,1.15,128.34
193,4513,81267,39120678,3004,4.42,2.21,3301,4.85,2.72,3466,5.1,4.17,0.93,0.89,0.46,0.44,0.75,127.25
194,3959,127574,153054398,2821,4.19,2.28,3068,4.56,2.57,3251,4.83,3.96,0.94,0.92,0.47,0.46,0.5,122.96
195,6413,325712,257149210,2604,4.21,4.29,2663,4.31,2.48,4111,6.65,23.1,0.93,0.91,0.47,0.45,1.12,131.08
196,10450,1202979,1289291542,2473,4.26,6.53,2188,3.77,2.32,5342,9.19,41.15,0.93,0.91,0.5,0.5,1.72,120.7
